nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000185129.5,-0.776332559357004,NA,-0.0378747893163729,0.0892927776552668,0.103699258741423,0.204969540067452,NA,0.548536630247054,0.798606977756872,0.304798104058107,0.304501588260555,1,0.80412889397689
ENSG00000120306.9,0.199836706635639,-5.50620657613208,0.368687306562273,-0.548565954801822,-0.0116851613806458,0.514521948903897,4.79089163441143e-17,6.48545521115891e-09,0.00875721747664757,0.810895378168381,0.811301464111619,0,0.872139972548045
ENSG00000213523.10,-0.132150266986179,-8.15362709471651,0.0067863842840386,0.0143989853815814,0.00693551547822007,0.460348090230887,0.216182998342775,0.742888840524397,0.765068331434516,0.814588354424285,0.814724890190544,0,0.872139972548045
ENSG00000113108.19,0.331747182072686,NA,-0.00760922237321224,0.0256760085429972,-0.0431846285215861,0.00910234221376512,NA,0.684738223839895,0.369772069468718,0.0417299913163208,0.0415732415552599,1,0.633977415413431
ENSG00000170458.13,0.380402811862279,-5.14239670523502,-0.0141847764548305,0.501481257487682,-0.0127790496437346,0.494824042464044,1.36123379361233e-06,0.922871131204014,0.374145090360769,0.87301280375488,0.874017063353074,0,0.873937828658546
ENSG00000164236.11,-0.139205748820131,-6.04668285273805,0.0254455765911984,-0.0554218497323133,0.00319459071035728,0.205737182487173,4.90434800853172e-45,0.218820092091136,0.658872319262485,0.853731292770932,0.853768072155392,0,0.873787198296531
ENSG00000146007.10,-0.121464043878977,-6.7623910537522,0.00539898039398841,0.0137150401675411,-0.00927128734537076,0.188839245541994,1.02001953895249e-26,0.720299667152452,0.289503931989587,0.545776292547325,0.551554398296612,0,0.844437447921125
ENSG00000204967.10,-0.808078970407213,NA,0.626027209939153,-3.54158908430652,0.0250407302946599,0.406213857384986,NA,0.0316300229705935,0.0759509012961201,0.878105414816562,0.878078658401334,1,0.873937828658546
ENSG00000112977.15,-0.392726019752946,-6.56124177426941,0.176693973127226,0.24171258297088,0.0264912292551695,0.338898893441566,1.76744410764472e-07,0.784549131740394,0.284914250474813,0.592912422391095,0.593034385825252,0,0.845350934632933
ENSG00000113212.6,-0.156077176966665,NA,-0.00641525259622368,0.00366192082693969,0.0553234654771167,0.634482099150951,NA,0.896339000951844,0.960552529491623,0.29284162710722,0.292857242477605,1,0.79995102491374
ENSG00000120327.6,0.522174647141734,-4.14850293560915,-0.187134687376843,0.318610513490207,-0.0419435355826787,0.167911745785019,3.90217829015083e-14,0.00305317857018929,0.3457404908119,0.483599913529073,0.486054228316011,0,0.841912723805685
ENSG00000038382.18,0.186491007144221,-5.9470398839697,-0.0401460393616514,0.00129530819356647,-0.0287309395647401,0.263430039405368,3.1994667473779e-17,0.163124458585874,0.963874952122238,0.29723738429753,0.297744855298924,0,0.801526303300267
ENSG00000164620.8,0.143301049117654,NA,0.041753089233394,0.0665496776809309,0.00630902773336723,0.506048677938633,NA,0.400281794533684,0.11038263730882,0.860202461515358,0.860217680281679,1,0.873919167308457
ENSG00000081791.8,0.0799483389245293,-6.69508967721078,-0.0200967883203294,0.04227413453678,0.00792998651374701,0.543686178683889,3.23354088527736e-07,0.311776261278683,0.338545880044607,0.72408069434572,0.72487665192035,0,0.868331257882283
ENSG00000156463.17,0.139385550574255,NA,-0.0170373048079143,0.0276370079913752,-0.0401134797598807,0.344380038997338,NA,0.521330914365331,0.218579241180391,0.0976260816901634,0.0976087646166936,1,0.730537643055814
ENSG00000133706.17,0.110806008567266,-7.29898135205512,-0.0621785558816051,0.150313478336445,-0.0161572605643814,0.174110025160618,1.85509958476382e-34,0.105078549659512,0.0891553905523197,0.204101482290687,0.205129372410477,0,0.775173284200682
ENSG00000156475.18,-0.093201612086225,-4.97858408184918,-0.00886518206103355,0.21980426342096,-0.0114462553508196,0.57734107493131,6.00106425240633e-38,0.83746070067983,0.189519661356129,0.673181343986804,0.672596548914794,0,0.854765460050163
ENSG00000113657.12,-0.327992957105564,NA,-0.0359743104855352,0.159341617989951,0.0419790191365168,0.00252367222101623,NA,0.0169277789963935,0.0992183418424337,0.016518605852454,0.0164639362162808,1,0.559981413767296
ENSG00000169247.11,-0.499776951268649,-4.42965673506628,0.344565798182393,0.0975482774775779,0.00903415772619526,0.237107936436697,4.8935105780973e-08,0.189315036785694,0.216098636498431,0.896609803049217,0.897066637492681,0,0.873937828658546
ENSG00000173210.19,-0.0920733899514396,-5.51240106282308,-0.0657755485247003,0.370379840265844,-0.018031365557299,0.681724672985961,1.65570103330176e-18,0.0550814596556203,0.154699221292235,0.620320979252114,0.623829892734796,0,0.84672681387273
ENSG00000157510.13,0.491781646228654,NA,0.283978457320943,-0.234566355169252,-0.00717084579331272,0.490398674202219,NA,0.0301082701065548,0.323851873565935,0.956676241190597,0.956660303769873,1,0.880011283238145
ENSG00000145882.10,-0.322989179305908,-6.73507832933873,-0.00875178136911603,0.00407329831966593,0.034411317508317,0.143219666373974,0.00851332483520052,0.823516350920856,0.970860625391111,0.348056133188323,0.347849600119579,0,0.816103525255876
ENSG00000183111.11,-0.0569201331082912,-8.01006195639717,-0.0216850941461865,0.0198644065088291,0.00388332734539801,0.649434941655067,0.00244298985981621,0.225357927614552,0.305963743836617,0.854895785609594,0.854897279301859,0,0.873787198296531
ENSG00000182578.13,0.360607126044904,-7.04831347174431,-0.887066605732937,-0.113301177762186,0.0273546938922982,0.0700542557352112,1.8226209642455e-06,0.0177230629869701,0.0361511151760779,0.220654817333935,0.223059193255925,0,0.783436133529227
ENSG00000113721.13,0.210082652641714,-6.52665624326435,0.0176857252973975,-0.0151286367355034,-0.0208337516039624,0.0534799693193781,5.50086058886373e-25,0.332370797925928,0.476366200923993,0.241553275575663,0.241353328135732,0,0.790542622059029
ENSG00000070808.15,-0.171597110683847,-6.53556685065509,0.00855867963861001,0.00646590301091478,0.0186403861423478,0.0218383792381725,6.18014706256035e-70,0.568137681674779,0.414389889347063,0.138433033569813,0.139826954469014,0,0.751231930339039
ENSG00000070814.17,0.522107417671341,-6.83294509543453,-0.889886529449011,0.0709444198978373,0.00247974244679106,0.211689518943416,0.00273161592775092,0.292354861919541,0.801202023171209,0.943716397152215,0.94432332527404,0,0.8791735187599
ENSG00000063438.16,-0.4689450044817,-2.06051823154266,-0.882197284410206,0.360549293910523,0.0609181583572568,0.523921216957497,6.13657203055855e-11,0.0386262231064031,0.321917988825931,0.620579208219444,0.617378925019829,0,0.845350934632933
ENSG00000197083.11,0.911433134373529,-3.21500839282009,0.042687132233438,-0.131547745632106,-0.0460450330227538,0.0302909148313973,2.28212796511276e-21,0.592174296467426,0.580793316791285,0.513119314985496,0.513222245795541,0,0.841912723805685
ENSG00000211445.11,-0.0257514798941421,-4.70805295600883,0.0535142692811479,0.0255150669886922,-0.0308122099081876,0.938219477667194,1.23434822888548e-36,0.400133250165834,0.177649307782563,0.567720012238427,0.569631192948746,0,0.845350934632933
ENSG00000113140.10,0.693232859358339,-4.22598768329347,0.0735577613493034,0.0301166918503309,-0.0733286512117865,0.00011062503481989,1.91737027106363e-155,0.00843504536811236,0.355084786459351,0.0115605237820338,0.0127290770387974,0,0.558241014689359
ENSG00000082515.17,0.0760878916943628,-6.86939346714747,-0.0422653044040983,-0.0484601536127302,-0.00954560306269108,0.83576055204878,0.00576568895904048,0.723025502328596,0.140178057222189,0.868105205787943,0.86817510560136,0,0.873937828658546
ENSG00000135077.8,0.31127179593246,-5.39465337117685,0.0371982016678749,-0.225567351293186,-0.0234180282324688,0.246520795671712,9.02508510799882e-12,0.46282277449926,0.10035814192263,0.594528222161809,0.595978002433252,0,0.845350934632933
ENSG00000172568.4,0.306748709246804,-3.65166461761292,-0.0628338122017695,-0.00434320059092042,-0.093942228611655,0.475829065351245,1.05914367098834e-09,0.311635679788264,0.909071501661668,0.216351065734453,0.225555078115303,0,0.786532086842244
ENSG00000135074.15,-0.0987209543229272,NA,0.0937804037305289,-1.19145290032614,0.00747046703287287,0.882861584325693,NA,0.435475566968476,0.141399697193853,0.948334496975136,0.948334608013959,1,0.8791735187599
ENSG00000113272.13,-0.150847860015787,NA,0.0721724600808547,0.0138350492104139,0.00250933489161784,0.666389902721325,NA,0.165771121511572,0.698365005849557,0.965168280236908,0.965167378631912,1,0.880840263696419
ENSG00000118322.12,0.556702586030808,-3.58675202896924,-0.0170783766652919,0.549343643611999,-0.020087486727974,0.430567925586913,3.27316653592966e-12,0.89190092148348,0.565688982513894,0.85303970693443,0.852481259842446,0,0.873787198296531
ENSG00000113643.8,0.000361487401029439,-6.13411377735902,0.0455592118009359,0.0274542955004916,0.0185670160408606,0.99762312333727,3.88414643150629e-15,0.518321147109492,0.431199428450102,0.373841817125269,0.374102003052288,0,0.827253724449235
ENSG00000188573.7,-0.391392340794682,-5.7781731280394,-0.0247128327096573,0.0287549892490081,0.0165190633982223,0.150455263401978,2.46263191456753e-06,0.826376764512337,0.333507293014202,0.710715134932038,0.710420350980865,0,0.8653271508129
ENSG00000221990.4,0.0541162446810372,-7.34830304057489,0.0347945485857808,-0.0456417852153454,-0.0693997889744106,0.806991933030841,0.250486524650074,0.588531847105075,0.420132428326374,0.0580702651169137,0.0683518302696542,0,0.690950095542454
ENSG00000113742.12,0.155532939305348,-7.88250675286865,0.0587156613893146,-0.039233182823543,-0.00225936520383629,0.409638631575087,0.202693982462285,0.380081497650213,0.0682721211982564,0.943185102081622,0.943244501555282,0,0.8791735187599
ENSG00000183666.16,0.189543253161985,-2.50422239577677,-1.47321231387283,-0.615421363055239,-0.112931346993403,0.82668253977253,1.70284908529097e-19,0.385022244327032,0.508395351708646,0.218330492048571,0.257309391305096,0,0.793808701947676
ENSG00000184845.3,0.319973296032354,NA,0.0276194413610553,0.00941365999345605,-0.0293950621164497,0.00107347275037018,NA,0.0417923545827466,0.670696252199973,0.0668567641228823,0.0666182098661405,1,0.684101669137117
ENSG00000113749.7,0.323552196244738,NA,0.00710549558119442,-0.101801671248986,-0.0282211921800845,0.121477029950909,NA,0.866201439458472,0.572829427290501,0.409443708160371,0.408967463489859,1,0.831728774531556
ENSG00000145920.14,0.0651005045122914,-7.8384612891384,0.010358343153922,-0.00143860187606153,-0.00344224202837253,0.0600548718488803,1.80747910197805e-219,0.0764196155927585,0.935402325404906,0.553380515075517,0.55364159049831,0,0.844437447921125
ENSG00000182230.11,0.262547979222583,-5.01039028218768,-0.00156523121140708,-0.0666199198439567,-0.0152886587559304,0.148474461431796,8.26631515993336e-26,0.96663791382242,0.0136150949810338,0.610698054912617,0.612233549455167,0,0.845350934632933
ENSG00000170085.17,0.144614789148362,-6.97832021656986,-0.114357413221251,0.000833228824667966,-0.0446741981697289,0.669015915902299,0.19846736432649,0.268698365363899,0.997969392062275,0.46084635401491,0.466698876951477,0,0.841912723805685
ENSG00000122203.14,0.122062286355337,-9.10112438116035,0.0161995842500695,0.0150042601490515,-0.00361061978678042,0.17178234198764,0.0432109675059187,0.240499489994432,0.439440209344534,0.805899966357875,0.806562217651258,0,0.872139972548045
ENSG00000074276.10,0.640520697885938,NA,-0.164678530653066,0.710382049072751,-0.123946276584207,0.463292674263209,NA,0.318012133660619,0.552262992997045,0.429941099631452,0.429337643007186,1,0.832775812909881
ENSG00000048140.17,-0.208461845016516,-5.91167273531481,-0.0184611146589584,-0.0104259040440846,0.0220877770620004,0.140106160500411,2.603256969857e-37,0.5284166828825,0.545482402063593,0.343343280705622,0.345399914562483,0,0.816103525255876
ENSG00000160867.14,0.416707412345925,-3.14632174791448,0.049012799402895,0.759467902709069,-0.0156015986315896,0.564115310215851,3.68128728977393e-05,0.701184711653887,0.344646627381124,0.892014581143638,0.891617074276253,0,0.873937828658546
ENSG00000169228.13,0.0657019182325521,-5.02978834182649,-0.0874942925729119,0.262262871170679,-0.0306078676171936,0.82018148522095,3.91091969579396e-07,0.144348794287365,0.382819267076694,0.517349828708316,0.517021352218053,0,0.841912723805685
ENSG00000113758.13,0.132388711132499,-7.21186563801206,0.0119838009537238,0.0191117010597468,-0.00343715458730719,0.106263848246616,7.73505328766021e-15,0.576713103499693,0.865566705742525,0.789408323004743,0.789644169494617,0,0.872139972548045
ENSG00000146067.15,0.234263508586598,-5.54399897292045,0.0474669428601695,0.143546195645474,-0.0513858287889642,0.213866617169891,2.34726652633801e-28,0.103864163054944,0.404411779732008,0.0832017251257885,0.0836459172649316,0,0.721380385536285
ENSG00000184840.11,-0.407900847793984,NA,-0.000614337508025175,-0.0758411779507662,0.0536130918526513,0.191062066334139,NA,0.987560247042288,0.684703873526743,0.286753329118665,0.286579316232142,1,0.799227643282886
ENSG00000027847.13,0.477184446471637,-5.96487044267591,0.0261574537628508,0.0111851090242349,-0.0506474550497356,0.0152407157797546,1.24118632475341e-07,0.35786513857996,0.912133481219278,0.123084588466584,0.125374763811428,0,0.746834890177733
ENSG00000170074.19,-1.63280834978487,-2.84290806765081,-0.0861697109065646,-0.00330507536440588,0.0667078949415223,0.000698581970492979,4.89495665688592e-43,0.225348563456557,0.993452264171201,0.381209264427832,0.374833781881351,0,0.827253724449235
ENSG00000113360.16,-0.116189511292255,NA,-0.00437101401871126,-0.0294453816275304,0.00307389528498642,0.183824574148618,NA,0.785366914958077,0.0166784059865913,0.833570693506008,0.833563249929389,1,0.873787198296531
ENSG00000204677.10,-1.98322736316227,-3.27204766989531,-0.0581794058801767,-0.0955523967980263,0.211845535362941,0.000310436713391588,1.07225016646331e-15,0.567664040408415,0.702709247106343,0.0188377150215456,0.017339944335935,0,0.559981413767296
ENSG00000218227.3,0.260305861922847,-2.93584961205729,-0.00440726520714063,-0.0832626514967735,-0.0566781459305895,0.465922014777651,1.17138364894413e-39,0.948215907258377,0.669808917892649,0.343387920252556,0.344078083623635,0,0.815063431611576
ENSG00000082213.17,0.735986534892313,-6.23427528292735,-0.946087001898025,-0.117232208078377,-0.0257223324675793,0.0276190359977159,2.51637547810291e-07,0.166456589560192,0.114098088869508,0.339239834592023,0.346660618783058,0,0.816103525255876
ENSG00000169131.11,0.882535098502639,NA,0.0861344163936566,-0.136316834411834,-0.118815264119923,0.00480219647987236,NA,0.286781675624253,0.660002747646244,0.0221344562023863,0.0212832047100004,1,0.574208767019959
ENSG00000198939.7,0.234994807426563,NA,0.0491941517007499,0.0705790164753126,0.00156443902171827,0.552669573499594,NA,0.483702415924563,0.701390947197524,0.982301301783976,0.982301579134332,1,0.883431364058159
ENSG00000087116.14,-2.33123254483625,-6.89446224927476,0.181555968610187,0.298275205086151,0.328610388906425,0.0755080325177358,0.743596747165466,0.461051441658422,0.741088570357371,0.0964391120431166,0.103522308325606,0,0.735072918135083
ENSG00000176783.14,-0.0805183328114312,-7.66466279233265,-0.0592287483491655,-0.0474872242435144,-0.0136782550673153,0.56300405311201,0.000504728155760916,0.0144738559082723,0.657831244599445,0.549031135376835,0.549171009775999,0,0.8430411341518
ENSG00000127022.14,0.138006807181868,NA,0.0025843860071601,0.00480870491091491,-0.00815040285031671,0.0144607054239775,NA,0.785023426439401,0.556354068297301,0.382142668767343,0.382104061871337,1,0.827253724449235
ENSG00000161021.11,0.390194683762579,-5.2512341702045,0.00721702343885865,0.00536173221826693,-0.0415958135774198,0.046619792276164,1.00516347471211e-20,0.842305385038695,0.891737700214183,0.188170996319328,0.189362586528331,0,0.77287014423051
ENSG00000161013.16,-0.33410919134965,NA,-0.0453072560485573,0.054660796566593,0.0537204059114971,0.530686351858683,NA,0.210710707312779,0.223862224377762,0.517419308011856,0.517373100435218,1,0.841912723805685
ENSG00000122335.13,-0.659831982298343,NA,0.0571498880856362,-0.508281677952118,0.0618605573380435,0.0334683814468777,NA,0.332245527963568,0.119339502840157,0.227201928075626,0.22603694453524,1,0.786532086842244
ENSG00000272047.1,0.210286487365374,-5.41403736453715,-0.00822312642380425,0.256085947820049,0.00307634903011852,0.170463486302432,3.54536379981159e-33,0.791415848570209,0.148464343370107,0.898340780005682,0.898343207677537,0,0.873937828658546
ENSG00000146433.8,0.0739165489502348,-8.64240617942172,0.0182404628627814,-0.0950881981167279,0.00255047496547487,0.623840876569286,0.0587808281437011,0.38618130245618,0.375393207882086,0.918666935195063,0.921373417352966,0,0.876086158591223
ENSG00000137414.5,-0.690446945914389,-5.4070880137487,-0.0189230290883683,0.0240647667961278,0.0792215826836237,0.00523369663056343,1.17312448330432e-12,0.681769730372404,0.47797076569548,0.044837329269357,0.0493668748377125,0,0.658064105768425
ENSG00000146457.14,0.510380509010293,NA,-0.801366526816675,-0.0559553371790848,-0.0459945581937919,0.134237986174904,NA,0.236417820432573,0.488884236659813,0.260750791486768,0.260551420094642,1,0.793808701947676
ENSG00000112110.9,0.130669246849266,-6.32951373371496,0.0134903842483526,0.0284233579396224,-0.0011256017827131,0.312662705457915,2.01868144266251e-28,0.506263315182218,0.367062172152559,0.95761336638171,0.95765530319407,0,0.880207731531665
ENSG00000146453.12,-0.214652335952848,-2.93685828386245,0.0960950864937851,-0.313515979749454,-0.0266657106330574,0.798763368602609,9.7670791199025e-07,0.618692033807099,0.720484411080511,0.839236236260956,0.83968761012259,0,0.873787198296531
ENSG00000197081.12,0.177564702806128,-5.20352537907593,0.0148139965855471,0.0115811110963331,0.00600097536205988,0.456819062226908,3.69194130818911e-10,0.788544607579295,0.724506903444715,0.88199359515081,0.882075670269262,0,0.873937828658546
ENSG00000146477.5,-0.228091562641186,-5.39650980132419,0.0874274641067365,0.0383197030737699,-0.0261424631358926,0.485698830144385,7.59313617993722e-05,0.205999786086173,0.776404868569461,0.638331007293226,0.638856923380438,0,0.849005036240046
ENSG00000272841.1,0.0169818460481635,-4.38461994186805,0.123358934694284,-0.82828029371614,-0.00428682048198433,0.982024864379398,0.00405345889913135,0.360184562111195,0.419429154148433,0.971400845602596,0.971375219758458,0,0.880840263696419
ENSG00000112530.11,-0.400779091299257,NA,0.0870274744009474,0.056526385030721,0.061570277856138,0.354870538772532,NA,0.299660818891373,0.896226635806043,0.34135832528322,0.34081649115969,1,0.815035942258907
ENSG00000225683.5,0.79115309803591,-3.52958259514438,-0.193579057898498,0.0321359077031775,-0.0744493997549783,0.0464910994688596,9.16477674605498e-25,0.00459951107508473,0.900078917534511,0.259419923901743,0.259990766402915,0,0.793808701947676
ENSG00000281692.1,1.58322238112174,NA,-0.158490456877688,0.610234275476233,-0.16860568517585,0.0363669134592423,NA,0.445063703722337,0.45405294993666,0.153073513679008,0.151316824677129,1,0.762218669952265
ENSG00000137177.19,0.0367296621814624,-7.71212480535516,0.00188424113085203,-0.00539659307696173,0.00689266082013723,0.689429925041574,1.90740811359112e-05,0.936040944778795,0.732315449964853,0.651725469851085,0.651804824840331,0,0.851222136282506
ENSG00000176381.5,0.179105872342195,-8.00283357836502,0.011926568412478,-0.000558056798508446,-0.0154349504161856,0.0789328795146771,0.00322983243707103,0.527735287597354,0.982637927946876,0.362515265647549,0.365082849912479,0,0.825755292482467
ENSG00000026297.15,0.231812134207393,-5.35137981617996,-0.0551771598531902,-0.0657756107459629,-0.0600414602639305,0.159914467537037,1.56124689232483e-48,0.0239989274085653,0.356105172738458,0.025115756425887,0.0276743988173588,0,0.599253668352407
ENSG00000213066.11,0.0650882778106788,-7.25956207650613,-0.0268103309075749,-0.0110867469373687,-0.0292706344331693,0.667229823262754,0.000996647543379125,0.431999794346552,0.705019606068549,0.236007617522654,0.242280874753561,0,0.790542622059029
ENSG00000229921.6,-0.491258630036301,-4.56507655454655,-0.198830023199859,0.254616993786068,0.545667734064367,0.664614845635069,0.111575190543833,0.58511700077369,0.839856265044281,0.00972699659749523,0.018526841887713,0,0.559981413767296
ENSG00000125337.16,0.510832171714478,-1.8625650465074,0.00799947997340429,1.32613547149588,0.0878998649026829,0.686005265659345,1.8511192880857e-06,0.964758920516833,0.170693710711231,0.673250739760971,0.663013578473222,0,0.854088275605231
ENSG00000164488.11,-0.00972920330227259,-6.35259027562851,0.00524125536091362,-0.00354001037400459,0.0186663337003664,0.923391097965725,2.64154357615115e-32,0.751206316877726,0.812526061706798,0.270164168600477,0.274220656944525,0,0.793890793540285
ENSG00000112562.18,-0.433756862141348,-3.6067900176849,-0.0977121797376915,0.432371978816942,0.0234520901238733,0.336706523253378,3.51158771675878e-13,0.342439467859941,0.560449105216271,0.732057380238364,0.732451648282479,0,0.868331257882283
ENSG00000226445.1,0.18640597260783,NA,0.128530166304054,-0.156047286230419,-0.104100023852693,0.659175491771356,NA,0.14388786418416,0.710997836389043,0.148868282320723,0.148897241914112,1,0.762218669952265
ENSG00000186340.14,-0.439183113727604,-4.2921669768233,0.0964719836498541,-0.056741583160142,0.0326769174716468,0.404893214913567,4.67865436688331e-39,0.0257729008808033,0.160497895507997,0.696479371886562,0.697101187671325,0,0.864053582848478
ENSG00000184465.15,0.621017216095965,-4.86505381838922,0.0404013220111987,-0.0289877435914397,-0.057676345220698,0.0192961134750637,2.93352251101638e-14,0.23791334428634,0.345098341201995,0.190941401802965,0.197261835524861,0,0.775173284200682
ENSG00000165097.13,0.260828832773873,-5.60424337975636,0.0534916216832521,0.274387355514662,-0.0571597688436533,0.366216473083874,2.88491221231247e-05,0.555945890805168,0.0895123855978014,0.205629344770782,0.21233818399179,0,0.779556317163994
ENSG00000130024.14,-0.0298600355069872,-10.1640758168179,-0.0156846247100476,0.0058551212184068,0.0261348464611123,0.797118510690332,0.617909425229181,0.242405929059537,0.624782811389366,0.168476337684288,0.1774599497231,0,0.77287014423051
ENSG00000273100.1,3.89866887126744,-2.2666630886239,0.122475695093029,2.03104620444115,-0.698580103620956,0.0927357399673055,3.77206445762923e-05,0.648732768164996,0.147395372661847,0.0513583462089268,0.0687644968181218,0,0.690950095542454
ENSG00000124795.14,0.128135981684106,NA,-0.00399874306935675,0.0555788256285079,-0.020375827728371,0.551750231725629,NA,0.931420795737116,0.816234937662562,0.546314267328996,0.546280347952149,1,0.843016089708247
ENSG00000112584.13,0.0491661427888839,-5.78073532320634,-0.0457612996811568,0.0235399525970972,0.0143753856702757,0.787431623939316,9.21357481073374e-23,0.229785574602008,0.30086639220637,0.640999724326986,0.641477218243479,0,0.849083306997758
ENSG00000008018.8,-0.103173352485034,-9.02747914904106,-0.0337741566585295,0.0184242753291405,-0.00586343534722712,0.378425328500391,0.214875041932072,0.367775097790716,0.229947558261043,0.753178688279624,0.75325519827809,0,0.871843429667057
ENSG00000112592.13,0.275370449098644,-6.19543683619108,-0.0464387015193619,0.213009938350774,-0.0462049880252613,0.516017304611751,0.0981519976569302,0.583014358802826,0.532481691254241,0.514071473599066,0.51378518382596,0,0.841912723805685
ENSG00000137393.9,0.383477987208956,NA,0.0343675108008594,0.00969033519056436,-0.0333630683223189,0.129506640640337,NA,0.373748275909654,0.934282152965834,0.427008713134578,0.426419796569549,1,0.832775812909881
ENSG00000228412.7,-1.8898156623844,-3.8185443998564,-0.106858747832784,0.152646164141606,0.206053323230911,0.00960549131018499,3.37197616384252e-10,0.451053609768169,0.70786738890368,0.0765867777150577,0.0752707513009316,0,0.705665500019216
ENSG00000172201.11,-0.0387742570736821,-5.55240705664718,-0.0245376408122018,-0.00367806280026665,0.0200297629351948,0.703885755043151,3.5019928389269e-118,0.140874789980128,0.832725830433646,0.234085867216149,0.235011564406478,0,0.790542622059029
ENSG00000272168.6,-0.231525594929885,-4.93587201940094,-0.111522410839623,-0.0677036841121153,-0.00296700802746988,0.252768263494189,1.31176185366407e-16,0.00356292964866791,0.588216032120582,0.928954775921408,0.929116953767188,0,0.876612164165747
ENSG00000152954.11,0.221249692827701,-4.97156037058502,0.0444541482023733,0.0296064639447264,-0.00507410555846184,0.20940972583732,2.90365063372672e-83,0.253644825404532,0.336373717436487,0.858738208347271,0.858746279531752,0,0.873847113492093
ENSG00000124532.14,-0.31434034663165,-7.2039785892827,-0.0647152057496045,-0.0397525061355217,0.0391019782507859,0.0691495506405755,2.75916180971689e-07,0.0412873410303808,0.245983222793345,0.171438584666501,0.172672265843675,0,0.77287014423051
ENSG00000112294.12,0.331248098122317,-6.55147996739152,0.0305243992957332,-0.00748603791544037,-0.0352844730273349,0.0109186800467748,9.48899313394353e-24,0.0815520760213289,0.906561466254772,0.105082555272443,0.110346986263087,0,0.742305211584918
ENSG00000111802.13,-0.590702871642467,-5.31130408619801,0.0889791508886909,0.174750753130408,0.0768236347524057,0.0312532562595383,5.5064763856237e-30,0.401195060583088,0.090836988769772,0.0865244687488714,0.0912660374810125,0,0.726226519975619
ENSG00000112308.12,0.234244806939258,-6.81199811496055,0.0282014335126958,-0.0145282722555785,-0.0202851121238491,0.0498731613211144,3.67346145540251e-16,0.311021556030088,0.653536228348394,0.311369045830914,0.315053650146097,0,0.808368295444263
ENSG00000111913.17,-0.287073833763317,-7.44094429438875,0.0613741488649969,-0.0142774991637811,0.0183771609052918,0.0315169863955965,0.000490073589353427,0.11246960953433,0.858952514169996,0.420895225244025,0.439159520076063,0,0.835405700190956
ENSG00000168405.15,0.238269811888677,NA,0.10564622572927,-0.132324320637092,0.00928506154525521,0.357530198017206,NA,0.00413986466716128,0.297230568293947,0.830852007069141,0.830888573738723,1,0.873387236521838
ENSG00000272462.2,-0.732263114967366,NA,-0.727780356756841,0.150993755009144,0.220761759428004,0.52119360663485,NA,0.666058964638017,0.82279230765683,0.139101503507548,0.138361125203067,1,0.751231930339039
ENSG00000187837.3,-0.304571168286786,-4.94772351657727,0.0617602473772339,-0.0285207891462425,-0.0318343620297954,0.377719641598629,5.01437817559791e-16,0.407737487419903,0.436099026411922,0.577458618195524,0.580934130680864,0,0.845350934632933
ENSG00000145949.9,-1.23333545633179,-4.79992134045787,-0.010173799705029,-0.691979352940677,0.154609275615147,0.0146269025757127,0.0007829873676857,0.931269985329388,0.259914375565299,0.0591615458272222,0.0602013574568604,0,0.680902485206753
ENSG00000158373.8,0.209274935643447,NA,0.095781437713158,0.138566542194826,0.00552749687461929,0.61667148393337,NA,0.200739774287873,0.515624145172695,0.93897090663839,0.938979494616627,1,0.8791735187599
ENSG00000186470.13,2.24390551594548,-3.51600656932883,-1.02292817945681,-0.251760140322115,-0.0311517901928311,0.529017821863895,9.02100291300635e-18,0.883913307551815,0.72033123889324,0.858434479981496,0.858551782120302,0,0.873847113492093
ENSG00000124508.16,-0.691669527454821,-5.69392160052938,0.00990999646960885,-0.137668346608737,0.0557111171871302,0.0154723155592908,0.00186676694273913,0.848373750566812,0.091707670733062,0.229758027933217,0.227754171093103,0,0.788748072112663
ENSG00000026950.16,-0.174618825418047,-6.27390710486856,0.00939386563794574,-0.38383999879553,-0.0205028970124445,0.401071042489782,6.25550948266016e-07,0.88156505515893,0.0839271105303082,0.523851752162914,0.524490045002374,0,0.841912723805685
ENSG00000021355.12,-0.386659010294801,NA,0.00427635933710782,0.0757578917383568,0.096861476015223,0.143220791872575,NA,0.890155130857013,0.16821902282075,0.024300096411157,0.0242357444106926,1,0.590160764616341
ENSG00000146109.4,0.907532791171688,-6.34558312845307,0.261646099692379,0.392754244072269,-0.141610171528151,0.126645917141291,0.00428666893187522,0.759584756408404,0.20347579286507,0.0376542507721648,0.0434253151289171,0,0.633977415413431
ENSG00000124613.8,-0.0736125030740699,-5.51219745334574,0.0733157236153663,-0.0231161835125431,-0.0238532052812189,0.735018779206021,1.994931370855e-07,0.0261270507517845,0.449850333901509,0.514188290233387,0.514414231402467,0,0.841912723805685
ENSG00000096654.15,0.52136680579039,-5.23038476742234,-0.0564525854253078,0.0329993524163208,-0.0382481356124403,0.141404836486061,0.00115835052644815,0.406932893141824,0.423266658841984,0.513052121001435,0.516455636438524,0,0.841912723805685
ENSG00000170542.5,0.0985280700103508,-8.59794293808565,-0.0823828287111138,0.015150629543091,-0.0317681043490391,0.546132183901853,0.27098852224147,0.0211882502127154,0.56388295178291,0.240204249444774,0.242943168262425,0,0.790542622059029
