nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116198.12,-0.194265165887884,NA,0.00678129358722097,0.100163227188314,0.0273301552129934,0.0068257688472897,0.0198856075447636,-0.0168363502126701,0.00774559032022208,0.0487959546029104,0.261408216608085,NA,0.907457126372731,0.177842004375531,0.368857294110279,0.824824400306365,0.467469349136793,0.546143495922309,0.789392389929771,0.0957112747592324,0.0956153142003816,1,0.696658726329502
ENSG00000169598.15,-0.65285071650349,-4.78052367727704,0.0894583294705086,0.0102432679956715,-0.0345986531513738,0.147911424970458,0.0628039044576371,0.0411785818488103,-0.0209607130058321,0.0641433523621737,0.0087792144793217,3.79776503274192e-19,0.136466565275348,0.888617215741064,0.401592796053354,0.000779607471771569,0.127183428222112,0.308830278705344,0.601668400990692,0.115486969001847,0.117727085852538,0,0.703584915960253
ENSG00000186364.11,0.141010777336473,-3.58441014893657,0.185070974253457,-0.948085629385432,0.161085109284779,-0.114443226371564,0.323840086808119,-0.0940618266008392,-0.0245030051497401,0.0431843001903532,0.895048776142788,4.31887670942958e-06,0.338999601150745,0.470191952560375,0.186769399606199,0.343788813319192,0.0133544537139035,0.485835726246981,0.866583184055458,0.79185735470767,0.794604953757373,0,0.900293913588278
ENSG00000198483.12,0.0781565800437791,-5.11708997216553,0.0535706219834115,0.0248645760467343,-0.0214008574675064,-0.0545636865681969,0.00553718257683493,0.0433347283695189,0.0279990099478885,0.020969963813628,0.841922839252395,1.30942236071085e-07,0.254049428982105,0.559647783300904,0.678626464582337,0.314039559932109,0.922801809284133,0.443372022408243,0.591077313168122,0.743437256885771,0.74357252495143,0,0.896268641137748
ENSG00000198912.10,-0.468023617498774,-4.62999312626481,-0.0360618404962748,-0.0898000345967459,-0.0117239075653399,0.0492709136321415,0.0914840407910847,-0.0015404285624044,-0.00996560093694874,0.0207346889411064,0.103844398754811,1.32031026620995e-16,0.430222291669701,0.114943769746536,0.799028180579979,0.244460901289944,0.069795448144017,0.975208216347655,0.842243193217866,0.656678460512041,0.65491676315075,0,0.885313874870175
ENSG00000265972.5,0.0703942977750464,NA,-0.00591824389665836,-0.0080028854880095,-0.0267071294466641,-0.0064064658629024,0.01931287574165,0.00143357704042236,-0.0039126609435498,-0.0314604095280727,0.566408314148729,NA,0.710313483517765,0.488515164318272,0.0638111016583425,0.732952848598854,0.424961722474477,0.936404320737578,0.780923804593858,0.116210792537986,0.116152997977766,1,0.703259865057984
ENSG00000268043.7,0.318491752672873,-3.26658932439126,0.152524770790332,-0.735185120006168,0.0422841673607817,0.0944507986123126,-0.0135716602784606,-0.120756435873878,-0.039737092766592,0.0194432898829507,0.472476913097171,3.71969318284878e-37,0.0264697242760021,0.0205029226249581,0.47676995523598,0.188685907296464,0.843683638715149,0.0787082540681492,0.524372197999135,0.781254640977208,0.782571618203937,0,0.900105523549279
ENSG00000131781.12,-0.577055962050572,-4.90948898681434,-0.134821734590787,0.80714624943268,0.186977553817987,-0.108481225175107,-0.00830641286036834,-0.181246427920176,0.0771004877038872,0.101875471820168,0.367202615769191,0.0260086033213972,0.442029033435267,0.175402069066545,0.0720189772941048,0.381084482157619,0.932746008024382,0.176312972956104,0.640953309884794,0.350866821358463,0.349720307927928,0,0.828931261753193
ENSG00000131778.18,-0.387741963332141,NA,-0.0127176793904055,0.323562357134871,0.0617989373408946,0.0992590139774905,-0.0579344746477406,-0.054741073368546,-0.0597549087733503,0.103998762179385,0.262564044096775,NA,0.842847775289204,0.308545829857385,0.181837105013445,0.0338770327537113,0.198687318997559,0.359571098276704,0.426203187617751,0.0627125935989345,0.0621243104072193,1,0.632479877772405
ENSG00000162836.11,-0.566412072826386,-4.44413997104998,-0.0370142485858366,0.135699801125446,0.0721843914600846,0.043642495938308,-0.0274905030590594,-0.0361547812978801,-0.0148817012748141,0.00705353849180511,0.0676445448814609,7.49838803655148e-19,0.453974428394459,0.020029455545924,0.136503947820642,0.400607996322073,0.586704129083731,0.469096386625039,0.747571918234452,0.889541846291667,0.88950967657613,0,0.90840559189893
ENSG00000263956.6,-0.0429884028720371,-3.11948044549044,0.0723407940030703,0.226396121169294,0.113045682431459,0.271680028835597,0.249137109816641,0.0105296981013902,0.00580994531659447,0.100088646643214,0.949482551283754,6.2530806842237e-08,0.633479109729586,0.186482491923073,0.454829659501058,0.166556450794428,0.0924106368687915,0.942344879227559,0.965234309148283,0.387306329540662,0.396442121869123,0,0.833258626882973
ENSG00000231551.8,0.0311347188588629,-4.84401095449737,0.00107225503814799,0.0620067582269269,0.0337256901352255,-0.0181320460845367,-0.0487283293543032,-0.0770410757524556,-0.0235851878878175,0.0351033847280031,0.934098140160402,1.62108223829509e-08,0.985663108553535,0.415540922321939,0.590166488764494,0.75015357979301,0.429531029074859,0.132390718756059,0.701169701826346,0.572614823774973,0.576835922875748,0,0.868779548646531
ENSG00000178104.19,0.109979572692136,-5.40324589123433,-0.00801177346890141,0.0381592030432728,-0.0493044392207623,-0.0415848093665903,-0.0311503444616983,0.0022102147463164,0.0381294384932842,-0.000149042283860128,0.594161255493399,3.77906667070799e-36,0.803400797183946,0.310570522437775,0.100076251124293,0.169646402468016,0.247754320268654,0.950729001336347,0.183230347148529,0.996410886065729,0.996396442903935,0,0.918131048103424
ENSG00000269713.7,1.16339571554594,-3.25653024833479,-0.0918681139521403,0.0572629906410828,-0.188695519158332,-0.274112702742523,-0.161373768641111,0.0624946658951561,0.0876753746310399,-0.137536782537265,0.0249484151876596,1.71154793292936e-12,0.266410558600135,0.262038880261646,0.0888897701830265,0.0604533720640973,0.139414520741889,0.540149024577488,0.460990412109944,0.11530306922544,0.122471731744827,0,0.713299085299331
ENSG00000274265.4,-0.199448025222743,-2.40185043839471,0.301633807027089,0.0414068999288864,-0.165801580358074,-0.0226299628338901,-0.00373007612227443,0.267895082776035,-0.0305812087011884,0.0311834123007512,0.83982598354264,6.01993329378003e-06,0.891248839697017,0.85657327046014,0.559583700329315,0.933367388335875,0.988068490853636,0.234762884962759,0.890942679357644,0.85240112839338,0.854559789466386,0,0.904112541282064
ENSG00000131697.17,-0.11337352199912,-5.7938912844195,-0.0301788811213225,-0.0413744113907436,-0.0579800218126301,0.00253084207354887,0.0146718403355018,0.00372356819189533,-0.0387407395147996,-0.0097351971309592,0.514914717231408,3.49156518151778e-10,0.361854850809042,0.214013885898687,0.09601695420486,0.946262835635622,0.661410748426144,0.903328665872179,0.273941670532655,0.740200440174632,0.740258470416792,0,0.896118665866535
ENSG00000215861.5,1.27433909631426,-4.31373428742288,0.000653446908909953,0.367009984371444,0.0734458156710947,0.0999368927414936,-0.0278204056201482,0.0319040962722049,-0.0126385413775593,-0.051227778887171,0.00428708237993703,8.94942190698884e-23,0.995024420870096,0.579298042255303,0.314615263684741,0.18333973239312,0.671965454417106,0.641328586442931,0.846803800525697,0.473782766614922,0.475520700611712,0,0.855099226096955
ENSG00000271383.6,0.602125326875795,NA,0.00275349934810403,0.0582105034079263,-0.0181056321148912,0.0348388185702073,0.0182418600644619,0.0210109044232224,-0.0429586642545746,-0.0580477440821428,0.336429543378508,NA,0.971550342670311,0.826322204174153,0.816849612606716,0.604659790242483,0.763194321195859,0.708509042407966,0.442654642642497,0.555690408692069,0.555702351323306,1,0.865125845655989
ENSG00000277147.4,0.246397269714046,-3.80267213664879,-0.129454933050001,0.406487837514525,-0.0824028678141136,0.235726314135717,-0.0472204638146966,0.217835191666268,0.0183420420464702,-0.0847737789801451,0.761904088656096,6.56584696268237e-08,0.265998058688902,0.579885044872459,0.576906562890973,0.0415205659516369,0.557424109766963,0.0907089757498502,0.893947166693288,0.47058716350537,0.476845658259927,0,0.855099226096955
ENSG00000069424.14,0.0585342795692115,-6.38401334837017,0.01050438922634,0.00988517113327185,0.0493992487469085,-0.0277122843309389,0.00707873458997805,-0.00257921525157335,0.00623316374874031,-0.0253366174463742,0.564905354493887,6.29001986862887e-134,0.501927861824009,0.54854244807638,0.00174939122127905,0.0613350178597979,0.623820116157577,0.847549233521592,0.663992237613359,0.128278904282814,0.13386041536613,0,0.724374825570422
ENSG00000159164.9,-0.682994389591729,NA,1.93465070217431,-0.440112884681138,-0.00373200929860976,0.179654293889845,-0.140767426767684,0.00983238508537637,0.00998043856829508,-0.0284528620747873,0.300057762530688,NA,0.27242961520609,0.379917190100115,0.928501146281588,0.0335356125672196,0.0692818449191989,0.880068496562954,0.86932103118288,0.594865240950054,0.59486987986915,1,0.873007883341982
ENSG00000118298.10,1.56133407709126,NA,-0.106774961601042,-0.117846959844106,-0.116664689352054,0.0845068931354875,0.184414435665378,-0.142744805942919,0.0942731184384681,-0.238242962597224,0.0557234100139774,NA,0.627613499037957,0.891239746047453,0.449518639041856,0.63203166704318,0.206672711779866,0.324001867001004,0.459996034024111,0.0632219110467369,0.0594918384064445,1,0.630789079785624
ENSG00000117362.12,-0.469184365343157,NA,0.0253938614701473,-0.0875701560891777,-0.0266254583897067,-0.00797762714105038,-0.00948725654947207,-0.0219135742310494,-0.0192308328305205,0.0642434765188337,0.150794944297555,NA,0.561104470625637,0.101235841344971,0.60635464785509,0.90272474512656,0.844644800382169,0.690756208134496,0.613883645264101,0.242787524247025,0.242889067602933,1,0.788623881852111
ENSG00000266472.5,-0.147343143273196,-4.53494485778311,-0.0232893586588798,0.0117266672631923,0.0424659240944549,-0.0103506437271083,-0.0356726217235112,0.0238164596383868,0.0379467582084149,-0.0159249627321536,0.389106691447582,3.65388880287306e-107,0.396171102590528,0.718435183736064,0.14642154181616,0.680433547769124,0.237471983004238,0.422820368412343,0.174783661860262,0.578389263522708,0.577901955521211,0,0.86962678041446
ENSG00000163125.15,-0.224118271354835,NA,0.0120807545977558,0.0540095692571352,-0.0171580719249432,-0.0672651456242623,-0.0182137673651919,0.00349574167936186,0.0062612563035264,0.0193683972067358,0.402564571668711,NA,0.769858708344963,0.560144580935619,0.611952044836308,0.256299196459099,0.666803026483441,0.897489258111054,0.856849852443293,0.672538753620072,0.672528268995437,1,0.886499612655539
ENSG00000143369.14,0.639373582092827,NA,1.3372999940762,0.753021723181465,-0.040967597726871,0.0458836547501745,-0.0236339751086869,-0.0666133875266874,0.115451553993446,-0.139179369120438,0.363248562310581,NA,0.374027490630314,0.181273350687793,0.554738833660662,0.564997119756805,0.789641632324985,0.313185567744907,0.0384521114963257,0.0234149210752437,0.0228469749869882,1,0.532640983167405
ENSG00000143437.20,-0.394852705360216,NA,-0.165278480286663,-0.00903346344575903,0.122414426069771,0.0407707327281364,0.0620271206373122,-0.0578008609542444,0.0521649837438958,0.100725916667889,0.1722747114394,NA,0.0863683859269402,0.842594085870755,0.00687699502780346,0.295324235982563,0.0771646302324021,0.123047140906691,0.194566060013714,0.0366219686822809,0.0364657640516146,1,0.572655639879747
ENSG00000143418.19,0.198859744454344,NA,0.00225285035612332,-0.0277529456915128,0.00583999171482334,-0.0260646980322829,0.0168826316590724,0.0717198538950536,-0.0614284295597959,-0.0271133255598339,0.415446991741074,NA,0.939384898764707,0.644638390090124,0.870152520084538,0.54063435646357,0.703138429390089,0.163772899267212,0.134519837115,0.530567657381141,0.530571301696549,1,0.863153695208919
ENSG00000143363.15,0.201280868550664,NA,0.0532151812404156,0.274632814987271,0.0449101811079881,-0.137939454401612,-0.0679747602430683,0.0146775939607626,-0.139044244262767,-0.00499274551110513,0.742057531513577,NA,0.461718355171349,0.504610292091272,0.663575242324368,0.206823743052862,0.555232779095865,0.864272940601026,0.198618415073235,0.958369896677148,0.958367342021145,1,0.915349220559619
ENSG00000143434.15,0.261760844845684,NA,-0.0480107586827611,0.0257905797695446,-0.00411842396677361,-0.0354546858455144,-0.035139074810467,-0.00377419524267094,0.0201579231746512,-0.0228206319467759,0.048558156322406,NA,0.0172847291501476,0.43591079748209,0.867030121883663,0.155768496978087,0.186568605592172,0.870062988109136,0.475134003587015,0.310886935306049,0.310747008694869,1,0.814128483172134
ENSG00000143398.19,-0.403929967161373,NA,1.67835890002789,0.513777789296555,0.0399199586076447,0.00206394911515839,0.0755765323141926,0.008184954802812,-0.0269561154037587,-0.0847627465265839,0.702552180964018,NA,0.590003805493596,0.157279567959893,0.485069505332855,0.980119656535033,0.382629735125804,0.892413675912692,0.732721248456492,0.297156284135811,0.297310460596843,1,0.810306447281824
ENSG00000159352.15,-0.0412071579286166,-9.05193921806319,-0.035084469540762,-0.0074424942064536,0.0100106487123395,-0.00642266921906726,0.0241713528729078,-0.00533503867444082,0.015943390113699,0.00929235415534448,0.599250392924615,0.00217898221778497,0.00892327412162989,0.470338624079432,0.378863951626979,0.525745705631898,0.0291979083182315,0.624447793496387,0.176426506471227,0.469319756189341,0.470108957058407,0,0.851632203965047
ENSG00000143390.17,-0.254434995753258,NA,-0.00703841072231969,0.0899413572259468,0.0454031461479781,-0.031989795600462,-0.0315245713053719,0.00372517356904843,-0.0571288370647395,0.0703385675163327,0.586732286323231,NA,0.947319105627359,0.738347141829802,0.56234530075796,0.576673892942652,0.671852630204106,0.95910941790527,0.449737332611752,0.373103714414318,0.373051054009602,1,0.833258626882973
ENSG00000143416.20,0.034289324624024,-4.68212513790087,0.136776680563487,0.0299215588035215,-0.0290561519998763,0.0770962582966771,0.117689984172758,0.0158522325329848,0.0948520517794072,0.0720320807116144,0.916536406678304,3.21411465510333e-16,0.049397479743068,0.936429801356904,0.627271693189402,0.278213900964912,0.115491528758308,0.797195651635357,0.187463352340079,0.198365474484311,0.20151069301866,0,0.76647766241458
ENSG00000116237.15,0.337675567490546,-5.5748826194012,0.0825578948848019,-0.168014712999253,0.0732070705613236,0.00785525102964467,0.0365154783527678,-0.00623568193589365,0.0392406159700811,0.0030868058413316,0.20726663395631,4.98544203600444e-41,0.00231210366606828,0.396653890948203,0.0201995703102762,0.793017346181224,0.192779862661345,0.848054847204434,0.13349469193508,0.938248408182704,0.938270393698489,0,0.914569466795564
ENSG00000143442.21,0.381214680789264,NA,2.6702129683307e-05,-0.151190610312595,-0.0362485515701011,0.0085384047584733,-0.00544186917752384,0.0114807100433579,-0.0113833982651916,-0.0644460995455469,0.23050010802977,NA,0.999390477123779,0.389573499686988,0.484935930268248,0.887764812509029,0.91473145100916,0.731078784531145,0.850879666902445,0.213811455587406,0.213477218291301,1,0.768033912594574
ENSG00000143376.12,0.299993455853792,NA,-0.00305528851695186,-0.00942134061345195,0.00750950765415003,-0.00831060109733186,-0.0170869602804395,0.0118337444529743,-0.0189153232792929,-0.0329986169753885,0.0181017578399344,NA,0.876325558162387,0.489928069319281,0.70563055407343,0.693526822112183,0.451606366521222,0.550411986152991,0.345685787010704,0.117457193079404,0.117306605164357,1,0.703584915960253
ENSG00000178796.12,1.96245766456511,-6.90703562085697,-0.0589323930103618,-0.27205390274825,0.12703424802568,0.0520220119349451,-0.00547325524233177,0.149771102145239,-0.19881465977962,-0.241242792536088,0.00238715132158291,0.334983155087111,0.614452587304008,0.493539031064682,0.186836590543826,0.536731374387417,0.95051561648499,0.0292301808673534,0.0142640128341292,0.0201425048944497,0.0285120849427754,0,0.556218540109282
ENSG00000249602.1,-0.388622978382354,-3.5220570924205,-0.0684191720253252,0.878924491176007,0.0992806995661936,0.0431635085389438,0.00711629865498962,-0.0477478718928779,-0.16727907813013,0.052272168304817,0.343834605519674,4.16479149281278e-11,0.73008885504125,0.046802071476702,0.263236926880871,0.601699171109427,0.933542366068926,0.622767881894417,0.0657900288450911,0.472916711221077,0.477538903081282,0,0.855544102246567
ENSG00000182134.15,0.0801751777283883,NA,0.0106011433755816,-0.030892989304797,0.00193910580924749,-0.0124435003989428,0.0138728378507255,-0.0105565013381412,0.00513898731206369,-0.028271254479303,0.627413588355953,NA,0.750730706540637,0.74557231899298,0.942350103333006,0.62470165290575,0.593939451384184,0.686908495377234,0.831810042894984,0.302154362667057,0.302124747650448,1,0.810306447281824
