nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143398.19,1.17642960198405,NA,0.104525574313617,0.0948536619908381,-0.0169442999375061,0.0024597776950514,0.0159211758414153,-0.0299686578553737,0.0609072265004409,-0.0385909395848211,0.18896054089656,NA,0.315274931736808,0.0399810198857824,0.501321609731167,0.914212960615666,0.396778262870427,0.215939177941537,0.00237013233871283,0.139119885388843,0.139115638836925,1,0.78961448964067
ENSG00000159352.15,-0.013719411753373,-8.45206186920523,-0.00935660130169464,-0.0560008427608582,-0.00102248405637339,-0.0198009843229186,0.00106487125755275,-0.00605702234641827,-0.00265326904126253,-0.000864888299586868,0.968750351561907,5.41563114347556e-24,0.340686276223277,0.0346804065363783,0.898595187786448,0.00917620470243278,0.883331973211127,0.555030184114962,0.70362679928388,0.932768175405561,0.933065032406038,0,0.957443058289154
ENSG00000143416.20,0.369896729243785,-5.55568589414104,-0.0378441260521712,-0.513886926497164,-0.139853472543182,-0.000266375460727392,-0.0414462159880862,0.0724763604473864,-0.129135729575479,-0.00973978086879938,0.858484001051209,9.7778824670204e-08,0.581356717381512,0.425084621084683,0.0289120747508765,0.995508283162014,0.447642686218309,0.228644389263503,0.0143329303450439,0.871306421086997,0.873547630091441,0,0.95399303239775
ENSG00000159377.10,0.0549497051553619,-6.91504093324354,-0.00849412762207038,0.00583552966347827,0.0127085794257638,-0.00989960499146432,0.00234308864466863,0.000305620685057315,-0.00868495993658605,3.64560787264025e-05,0.854170401194998,9.87330182029582e-197,0.427577670602454,0.311382403085712,0.109149955619087,0.176769954833917,0.718801663576053,0.968712245085838,0.182085268907087,0.9966637819896,0.99673652651221,0,0.960770236368252
ENSG00000143442.21,-0.714716571837973,NA,0.0428920095097194,0.0110056049328602,0.0269497334620807,0.0162378753086016,0.0223987420565353,-0.00755937660265422,-0.00533449363246346,0.0239265535106558,0.47077274832522,NA,0.0173792557904674,0.62285407657083,0.226964593374578,0.456999903105092,0.341464290780946,0.772933492183691,0.786591030218028,0.409015028768637,0.408970790944272,1,0.880855357118973
ENSG00000143367.15,-1.18959095810748,NA,-0.0242002702825681,-0.111399281958781,-0.0316213952758935,0.00382094134040152,-0.0431403442534332,-0.0111201767461542,0.0114593866089543,0.0387452916380713,0.577671037735956,NA,0.615429957966549,0.48078446301265,0.537088326320962,0.926262044045799,0.401749248430605,0.839986374091653,0.829615600365948,0.534949103466692,0.534910927581041,1,0.908783807491312
ENSG00000143376.12,0.023102834662322,-7.60810594364453,0.0293008357555914,-0.00594075699670605,-0.0204444286919662,0.0136220993961848,-0.00686618124367255,-0.0100157604568081,-0.00570842315641653,-0.0054276999759538,0.960930186989852,3.96423645609367e-14,0.00403504969075777,0.497045150740915,0.0510131574556293,0.189499221469394,0.496434085397639,0.416814043183901,0.566957481619238,0.693125238800121,0.693173575965641,0,0.928350641766203
ENSG00000143436.10,-0.52797320428231,-6.24765049756176,-0.00342165313512105,0.0114318095867186,-0.00624960084516106,-0.0186098028466784,0.00849113527134419,0.00575664689284216,0.00908141264270393,0.0169635266679829,0.391550006475737,2.15034780964987e-49,0.789416314064412,0.319162331352277,0.636295961817924,0.133517279941495,0.491966429321001,0.728528507570027,0.5025422512091,0.345505451998368,0.34612371150085,0,0.864474163471527
ENSG00000249602.1,3.78955270902479,-5.04873004157752,0.105796526524491,-1.07716167465126,0.0829466565649198,0.0408331621419373,-0.122309038920378,-0.108173269969685,-0.0236684785742587,-0.122283450855594,0.457947330965656,0.046584055034061,0.285187838789609,0.130928579272809,0.43676059094309,0.649998349612525,0.187366223252223,0.345169524576977,0.807477194171247,0.409727518371462,0.409511588880647,0,0.880855357118973
ENSG00000213171.2,-6.34489437271687,-3.54703831471626,0.212097683075659,0.018490378868482,-0.116804468234119,-0.0884073774813545,0.014586944380826,0.0401905050009041,0.0680348753440299,0.169049627693333,0.0313593771769893,2.49808578131943e-31,0.11113245552956,0.901184990135673,0.172393299847954,0.218208336967002,0.856476680114736,0.626088084509998,0.416307365162302,0.0508216895041127,0.0550606094672699,0,0.716748748214533
ENSG00000143365.17,-0.239796273718435,-5.51396061376218,0.0368903590726708,0.00374854471918189,0.0034935942421475,-0.0188330772901343,-0.014272696310944,0.0297966161771019,0.0282908007688813,0.00253728293475211,0.798784249992994,2.65070724656915e-95,0.0778494075714804,0.875691281269598,0.857422084823477,0.346388428863855,0.479585494658554,0.244437607278281,0.202343772817762,0.926419568243364,0.926783260535227,0,0.957443058289154
ENSG00000159445.12,-0.739966814119853,-6.46476183991908,-0.00199247886526301,0.0117784994053999,-0.00389874263243328,0.0305663150314859,-0.0154406789367542,0.014812333560219,-0.0112793184107743,0.017796321696781,0.169732236431672,6.88676780715464e-36,0.86310707420223,0.505438391815422,0.7583246909954,0.010096960482304,0.22824114850117,0.306135670937155,0.335925773342318,0.257834183537071,0.258776560265937,0,0.836155982519836
ENSG00000162413.16,0.459527738365557,-7.44131341305792,-0.00875059591541343,-0.0161484166567681,0.0066721216647527,-0.0117541376543823,-0.000737828822146924,-0.0135719032251704,0.00100487220667434,-0.0149252327726801,0.0962932841198383,1.54916273442279e-128,0.186431999719165,0.106050943003471,0.391968587964543,0.0821644047469314,0.918315798436949,0.0992815175180132,0.882273727365951,0.0645724307552939,0.0663923205547238,0,0.716748748214533
ENSG00000143631.10,17.6623590806968,-3.51262913576832,-0.0936063370215496,-1.31839081833124,-0.131885521322916,0.00772540203650749,0.400932854955232,-0.471466210822109,0.163548325554484,-0.543100700230675,0.0149181379208429,5.54979768773319e-06,0.381094583731072,0.000425819222766554,0.334385960302695,0.946955214837426,0.0136104353385533,0.00112991934589058,0.328986969142312,0.0109862408454507,0.0121475120704944,0,0.565941200347982
ENSG00000116273.5,-0.610604038367219,NA,0.0191586762530526,-0.0845653554452796,-0.0243515925553576,0.00217265657208398,-8.55699280658445e-05,0.00473738443063439,0.0062215901895353,0.015436056128123,0.573922420646983,NA,0.38143089698497,0.0537094526377984,0.362245096467152,0.929422394925136,0.997017372137317,0.85676830085779,0.802315606986648,0.626570984531579,0.626567796278599,1,0.91716027775623
ENSG00000196154.11,-0.705586276353045,-5.57417660981028,0.00550396308534645,-0.0456876811806913,-0.0225071799995625,0.00618962935651932,-0.0427630164003788,0.00459019719210458,0.000257918822964201,0.0273944702311134,0.400988301233402,6.94521290700315e-83,0.743511704953157,0.708074608565527,0.258225759469626,0.705382842673527,0.0287270555304452,0.841805204837916,0.98993384996182,0.26303696772869,0.264697396978139,0,0.836190812622492
ENSG00000188015.9,5.57313903464669,NA,-0.378216984482675,2.94620496864365,-0.0789850399632524,0.0451592669779977,-0.0629185920768219,0.130299151232308,0.17596911211078,-0.127923179703859,0.475350403329497,NA,0.203490460210318,0.312716569670173,0.719968873181953,0.734676599361999,0.783211010925355,0.630504431691151,0.239826533409601,0.564973097656702,0.565640411645853,1,0.911209417026387
ENSG00000188643.10,1.0995666844318,NA,-0.146327836616567,0.156654414455196,-0.141232079043071,0.0259345301808349,-0.351366153780094,-0.129743882888384,0.195476139131026,-0.0369814010579577,0.8343849909823,NA,0.126530020565819,0.0332221305941626,0.188676101902264,0.709934808163564,0.0237912053515031,0.454692124600691,0.128779853800029,0.811675030446635,0.811632361863797,1,0.94808698060663
ENSG00000189171.14,-10.9664453646164,NA,-0.138160314278661,0.304829852339272,-0.101148691117457,-0.120928275939824,-0.092095790592638,-0.0833327897851151,0.0609138827987254,0.327871828221245,0.0117697166146578,NA,0.133799240938489,0.0039547008164531,0.220738222851207,0.377203214343181,0.25813082614501,0.229573093161054,0.394633855004624,0.0108222480328039,0.00989861608925316,1,0.533513594384309
ENSG00000160678.11,1.49482240986317,-4.4337956721434,0.0254453657623285,-0.013679391253274,-0.000712186018924102,0.0351991435535642,-0.0302148242964838,-0.00341509632627315,-0.0332938790745715,-0.0178878833062623,0.0390008633176319,0,0.207650455930736,0.386811137987045,0.966464689470793,0.033333133101085,0.0472106026191259,0.86242003750752,0.0431351887836743,0.397982311475297,0.395366778000636,0,0.876823576072801
ENSG00000272030.1,-1.48451056606269,-5.34380582827217,-0.00428847577697241,-0.0272602366841567,0.155441501120149,0.0596682741447575,0.0680018264613243,0.0655999618645841,-0.0320829400673774,0.0672439898762491,0.621112750764195,0.0110692367284012,0.961245992316691,0.88768313090357,0.099850850267129,0.449188396048092,0.404779830978521,0.465433536166029,0.668786387236588,0.442985179042576,0.442212215555147,0,0.890785948613993
ENSG00000041988.15,-0.721852108600372,-4.48586935592621,0.0327111120988619,-0.00155838420213521,0.011550133497706,-0.0251460377176004,-0.0320272036342512,0.00210005071618414,-0.00729746880874902,0.0251022694586471,0.552442604732528,5.93829099470913e-54,0.213660260226265,0.985011069832249,0.688546994926822,0.330899125841657,0.236603266253883,0.949382443655864,0.792751543279853,0.479456514385021,0.479945535961231,0,0.896571366652867
ENSG00000160679.12,1.26420407874586,-4.71082211471647,0.0580245347614906,-0.00749231046619203,0.0044760134881105,-0.0033889278540409,0.0153647530866061,-0.00465510651642035,0.0171564792806995,-0.0301905635266318,0.124552255938166,8.49366669424512e-138,0.01199782410102,0.690877745574425,0.82238781843769,0.861436764583905,0.418087214559415,0.831881979110786,0.371363287706985,0.209411578351983,0.214328244438658,0,0.822180426028491
ENSG00000143553.10,-0.170926835781489,-7.70813633407215,0.0135522512764502,-0.011632910943358,-0.014224874896409,0.0155591666067377,-0.00277627922897531,0.0150279388078615,0.0024863296906346,0.00795144123874259,0.686571307535543,6.49345691678832e-13,0.204430846065086,0.233003846795917,0.148497363720769,0.10577218654725,0.766140192526013,0.215763477404123,0.80729823892696,0.520595453626702,0.520851163417057,0,0.90370229541327
ENSG00000143614.9,-0.103401991957751,-8.22801098597482,0.00627063126286703,0.00345488402478618,0.00381120730974103,-0.0116385364782812,-0.00172333153471654,-0.00576015119753131,0.00212345384227353,0.00417995742629186,0.788163987716585,3.47669695187026e-07,0.495060141597286,0.758843304773837,0.687859775445203,0.190798853964001,0.845694887410179,0.571747830368985,0.810098033526661,0.710582121014177,0.710617006748453,0,0.931077418362456
ENSG00000198837.9,0.143588888500157,-5.95769055437084,0.0286533134952189,0.00170538340476641,0.0204514273332227,0.00369260604785695,-0.0460186703673275,0.00333241483764332,0.0252747765128762,-0.00652934995868333,0.841848339654219,1.92391002694369e-39,0.232379176920746,0.92064417225567,0.190669002862412,0.821692100872109,0.00609318704017613,0.871313206134899,0.139361141490409,0.756609264771459,0.756530741094537,0,0.940030198897322
ENSG00000160741.16,-0.405470164430139,-7.65404811060985,-0.0134424235345089,-0.0115291569825549,-0.00488839391295606,0.00536213159870428,0.00545239910039839,0.0246963069078228,0.00652047689609315,0.0174841449271365,0.337254078440012,6.58329517421567e-13,0.398739836534093,0.322786842669128,0.660644978372693,0.608152904176884,0.611553128112159,0.0379545720984373,0.529525027080839,0.157277691325499,0.157593076662057,0,0.809588511038926
ENSG00000143570.17,-0.257228262758027,NA,0.0305847127669104,-0.0491428841873315,0.0204177598785095,-0.0114185321039967,-0.011683389009507,-0.03303675861115,-0.031313785783249,0.00416273293519973,0.801393725788822,NA,0.440663687754444,0.429002515987074,0.507257058298957,0.619478185666071,0.67513184059705,0.302560878966508,0.156904907215317,0.889122062058019,0.889121056616882,1,0.956390649873359
ENSG00000007923.15,-0.523479722139345,-7.94926337381688,-0.00186427564882126,-0.0137556728383919,-0.00458024744362745,0.00708927481226347,0.00729634026879293,0.00587980436064489,0.0134662539935726,0.0174936402461227,0.360328553139079,0.00030576625990806,0.880872650237825,0.379253994879644,0.735161073090838,0.584254658095192,0.572067390981662,0.729096805288666,0.332872005551089,0.294611209394911,0.294570860684437,0,0.84267376817272
ENSG00000143578.15,-4.2282865189026,NA,0.148442864860902,0.216796997441707,-0.0280762818066046,-0.0139244903843907,0.00259440537641444,0.100381760810578,-0.00188190031057637,0.127656223411506,0.215957065610253,NA,0.21682288472178,0.441426772448097,0.709230319907504,0.816387076360488,0.97087392391001,0.295806448904554,0.978180964969795,0.200870375681262,0.200428882010867,1,0.822180426028491
ENSG00000143549.19,0.446389522404023,-6.76391534346028,0.00583415474125634,0.00826776376913922,-0.0171219545057089,0.00424044352912399,-0.0133518714369476,-0.0103776302007067,0.012343956662742,-0.0117822412482531,0.257083996133153,2.37626527954259e-70,0.543882627903229,0.359475271339453,0.0607856994834785,0.603816912591293,0.147053019800626,0.341415598465122,0.210931454409425,0.305632475636247,0.306801278708625,0,0.85212885253622
ENSG00000143612.19,0.15582243283243,-8.45425200276815,0.00179561463171024,0.0105770905344042,0.005016275332734,-0.00451515795600393,-0.0041227886856006,-0.00229983447447078,-7.62221522575885e-05,-0.00553237355203697,0.438408106711771,2.01840310305956e-44,0.705547551891618,0.0569213474693175,0.294006533251152,0.337553646760816,0.40226471020875,0.680984926074081,0.986568365028835,0.346196608982853,0.34763075999918,0,0.865581124346208
ENSG00000143569.18,0.701671436798786,NA,-0.0185744977727226,-0.0336621220738306,-0.0103759784427098,0.0119247948916992,-0.0053647805693503,-0.0115017775559006,0.0170128717963271,-0.0177348578466856,0.310241171341125,NA,0.320141396462352,0.113050103753526,0.557963049503674,0.370728953165547,0.733479592611982,0.537881918705434,0.288014696515419,0.380064187243523,0.380035170218358,1,0.873056776374706
ENSG00000143575.14,0.271567670890309,-7.04129275108229,0.0141847794717022,0.00975633258481639,0.00984826448848766,0.0056730187593961,-0.0126031445650742,0.0128998082621406,0.00158363386849078,-0.00552519084005257,0.63738359933369,1.55258886514761e-35,0.510090855484596,0.402802963023713,0.407351401703559,0.637899992517369,0.33894700214965,0.419671245180224,0.899643260574027,0.742455631198516,0.742480415912912,0,0.938090744087125
ENSG00000160712.12,-0.0922828256860092,-5.93022182692923,-0.00585945128273576,-0.00435089709087831,-0.0116087450570378,0.00494459977191119,0.00207512876477909,0.0119565286019135,-0.00326653230265548,0.000867766361729971,0.826149762612889,1.52967892420258e-236,0.514081865305634,0.633319642206102,0.381579808130563,0.656027394741125,0.838788235847306,0.299671935846615,0.74634658061599,0.943719250223714,0.943838500590413,0,0.958814801182276
ENSG00000163239.12,3.68707858235594,-4.73794660813209,-0.051793893821905,0.156235394630995,0.0897948986049774,0.012384992840947,0.0156234928482689,-0.176584669985389,0.0654549414077956,-0.0984320170577235,0.0910292142120129,1.12435029828227e-05,0.497566841084523,0.777704244709871,0.164970171661114,0.827473717621601,0.810687002143142,0.00151031419697928,0.280845888136827,0.121454449280755,0.127420098616092,0,0.78961448964067
ENSG00000160710.15,-0.179813343779979,-8.70981597704746,-0.0113966804859604,0.0118293965837356,0.00116325123223302,0.0049397816144262,0.0015062175540853,-0.00286137298742402,0.0012056976778618,0.00293394485314359,0.567712262976611,5.12170980656276e-06,0.144164485739451,0.102766864406567,0.885500796639165,0.49217316896483,0.846360746337272,0.729584368055505,0.868075535984641,0.749528619783538,0.749857943532098,0,0.9388681714978
ENSG00000163344.5,0.587148482809066,NA,0.0178066522256341,0.0119512757268056,0.0448453769655092,0.0015448159404755,0.0351808739424127,-0.0272597398777768,0.0189704915504837,-0.0151796140268274,0.35892766741061,NA,0.0935958173205816,0.652155567903867,0.00261385700116684,0.913781415252579,0.0160457229913115,0.114275214018215,0.220377763403805,0.415839065189374,0.415831495956826,1,0.882926413477921
ENSG00000163346.16,-0.673893256266612,-5.15431361448898,0.0152043397657304,-0.0095786145324643,-0.0197929799321613,-0.0145955681273283,-0.00804117784842239,0.0229927919828174,-0.00304721000625228,0.0185266496505209,0.259717716242079,1.92361975540378e-254,0.269438367683385,0.832643858929119,0.171451633762656,0.281458954695646,0.590375040213384,0.154953009391064,0.822115360388756,0.28898398302298,0.289260322589305,0,0.842397851528333
