nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213203.2,-1.56778601667833,-6.31192767420228,-0.034189412070651,-0.0188322045133844,0.0522019193519638,0.237634792143517,0.00481573768273559,0.250357692150844,0.61446675158263,0.176065864879975,0.179533355009247,0,0.661654280082576
ENSG00000196329.11,0.310477715143757,-6.02766945821939,-0.029798892118109,0.0243733591688477,-0.0129290714215653,0.53325767351993,7.24385208001079e-44,0.0835925857110372,0.37688991400551,0.374647406490388,0.375315857819878,0,0.741138134911321
ENSG00000106565.17,-1.06838601373606,-3.21538876082257,-0.0196988514997705,-0.00857288989116057,0.043632769260669,0.351810238450893,1.84177897711187e-89,0.813457540603381,0.796994959007011,0.19247776712005,0.193318372160079,0,0.673652821314164
ENSG00000002933.7,0.849086114568828,-3.42831703455149,0.203405010533328,0.0291482884465241,-0.0170934387727706,0.460040145760472,4.40800700328264e-68,0.0054801125259508,0.617367387865411,0.611606254076179,0.610818535549859,0,0.80031511595326
ENSG00000164867.10,3.24410502850298,-5.87568655611325,0.0108653993154878,0.296504194242124,-0.0878127931157585,0.255859842993622,0.0880177089599007,0.932925153725248,0.435567371607094,0.292701399754213,0.311617523737969,0,0.717311224800673
ENSG00000197150.12,0.373873234016974,NA,0.0412874349086294,-0.00740907367353075,-0.00703561896344978,0.516995862374372,NA,0.00416056425864853,0.695396989447336,0.675714092156864,0.675704787334779,1,0.806391546310037
ENSG00000213199.7,0.0716335132107358,NA,0.0133252843288117,-0.0222605099431298,-0.00820516643343555,0.970101136733833,NA,0.837693500183048,0.542262147505805,0.882500300015716,0.882498670947508,1,0.83734423895763
ENSG00000164896.19,0.0730270323930496,-6.44839508581926,0.0260899994761104,-0.00515783361462756,0.00083138506876599,0.904062795395853,2.55948131149541e-17,0.0573708594869473,0.747514898613163,0.962651313259368,0.962644690076948,0,0.846529147329336
ENSG00000164897.12,-0.227212736254281,-5.60728527316403,-0.000372242746067204,0.00413249624091163,0.00418938488591327,0.714460394317277,6.19526808805757e-48,0.984234665092162,0.773361536412656,0.81614162275429,0.816146609486714,0,0.825374143926983
ENSG00000033050.7,-0.046591559938411,-7.52086996154236,0.00880923406663111,0.00807939987861214,0.00279193426468621,0.82412338787766,7.71733992964306e-99,0.143107109305045,0.454236560091125,0.647943610117611,0.64892686260457,0,0.803565209507823
ENSG00000013374.15,0.127517707606892,-5.70628595116947,0.0351549654583974,0.0124753403472712,-0.000946483316413198,0.721715000572076,1.15521379530689e-207,0.00788660466769306,0.154935270684889,0.927627701718928,0.927634207781831,0,0.841873984698959
ENSG00000164818.15,-0.0726716015434447,-5.87759311299509,0.00622428958793442,0.0153569116305877,0.00456198790473151,0.856941520640358,1.40760602265764e-102,0.601178750609906,0.653427067119113,0.69767384854866,0.69764774580068,0,0.809126804837553
ENSG00000106460.18,-0.422693554829585,NA,0.21495138341457,0.0982732528086277,0.00825546903505257,0.2717295154156,NA,0.0661099236656957,0.0502741285363991,0.465537391924708,0.465514521151403,1,0.760685260543294
ENSG00000261455.1,-0.660993363449941,-4.73631056667849,0.0319793980125283,-0.0431397606325072,0.0247165722251026,0.325356662451753,5.33983896601104e-116,0.38279245759824,0.242331792569227,0.20744768302289,0.208818821568144,0,0.679919024732826
ENSG00000130226.16,-1.3253734188251,-1.94271837127542,-0.0877804649749166,-0.115567233483177,0.047113057750901,0.70083967582932,6.93642885253636e-16,0.386020864627713,0.427752786392678,0.641617481344627,0.636467879675818,0,0.802772549340488
ENSG00000214106.7,-0.561377118647106,NA,0.100855996167073,0.013208898158778,0.00903747760095991,0.757266685473262,NA,0.129621818623236,0.762148864713941,0.864152013585599,0.864153707487723,1,0.83373834029136
ENSG00000273344.1,-0.120721396876684,-7.31198678240559,-0.0241253106049859,-0.0176113619802341,0.00675211751217606,0.881873925828682,0.0572494996490775,0.257714272525235,0.406030005077245,0.775404837832383,0.77575540142782,0,0.819941049320123
ENSG00000273117.1,-3.00418845905546,-5.37062253615787,-0.0594262444458561,0.179460154309859,0.0771214921257586,0.0764500825984267,0.00312986446448676,0.473469529929695,0.361457342567836,0.119328785123595,0.119711207596273,0,0.600607279238485
ENSG00000184863.10,-0.0495243728272991,-8.75598341056731,0.0152583327800119,-0.00997960583705748,0.00332135130436084,0.858459503600374,6.12936776845622e-05,0.0639484380742617,0.236042073337628,0.681920527661196,0.682230644604526,0,0.80699849431591
ENSG00000182648.11,0.365848570098723,-5.78571175153222,-0.0728043816093942,0.00457824504273997,-0.00618114246412625,0.908904429475854,0.183870475881594,0.251750781143979,0.904533164177703,0.946453826174889,0.946617553387721,0,0.844290781532024
ENSG00000105982.16,5.1132200278702,-3.82127595493661,-0.0373809167671453,-0.0981043445562015,-0.153021593152719,0.0110120480527716,1.87050626133799e-12,0.443394483978153,0.0620202244650274,0.00852492302238975,0.0103074645991887,0,0.311948892771237
ENSG00000105983.20,0.329589848809299,-5.7078954598549,0.0078490052070932,-0.0182624618186264,-0.00600109746248067,0.669267131221576,3.39466492672177e-27,0.670385458874873,0.197168519544023,0.789023197572717,0.789571162372281,0,0.821362085688715
ENSG00000122644.12,0.421932413848455,NA,0.0142870922129433,-0.00719105337918355,-0.00899416073164483,0.692524284026383,NA,0.753299008777884,0.76477194561531,0.772086835897879,0.772066686094624,1,0.819941049320123
ENSG00000146909.7,-0.255055819253121,-6.81043981447872,0.0165597566560925,-0.00360174822906725,0.00476335664650722,0.419330694874882,4.21167003068537e-67,0.0559456010496213,0.598608908617278,0.605009918258355,0.604991696651572,0,0.799790055753835
ENSG00000009335.17,0.741972066246303,-6.15647653036502,-0.0509606446021421,-0.0075500194689161,-0.0233919508310477,0.0286674137880519,3.16553376928716e-164,1.4903359094459e-07,0.37298838003725,0.0178707825077607,0.0187835915815902,0,0.364743120144019
ENSG00000105993.14,-0.26462660605386,-7.19444082327466,0.0145685627131399,-0.00332110136877344,0.00870860567090947,0.191059148293648,6.79024356150268e-150,0.102651385292246,0.608029899351869,0.141140144354257,0.141210750855402,0,0.632690195688408
ENSG00000117868.15,0.816633932874109,-6.11092314871384,0.00696700157009067,0.00910976619017689,-0.0198880798981985,0.0622113680245603,9.35154206291963e-198,0.431238239667393,0.202629598204258,0.120947400521728,0.122660504097173,0,0.603531853564381
ENSG00000126870.15,-0.348084451334853,-5.98470365745329,0.0371583353129419,-0.00911419018397444,0.00521618949809326,0.642094320418123,9.35301653472154e-23,0.132791206292297,0.653670267220017,0.811515836362704,0.811977004780638,0,0.825009474589073
ENSG00000106018.13,0.185408777436957,-3.89709832420448,0.13371776871626,0.202834856355123,-0.015652892704784,0.893444767823053,1.30067741178274e-30,0.0574796499130257,0.183841877178851,0.699441893403839,0.700127179455766,0,0.809638356027296
ENSG00000223508.5,-1.69546333058389,-3.78595613234216,-0.1025828694869,0.0685098944764163,0.0394342103660269,0.16050008660067,7.62391734003087e-39,0.00302312507326318,0.10889344518156,0.264410958410071,0.266650314756302,0,0.698663384818413
ENSG00000253982.1,0.399617626097001,-5.009129061067,0.0194195501174901,-0.0328135594913166,-0.0213470643749729,0.488246961013386,7.44641681131681e-83,0.264076540638838,0.0566865913822274,0.205575784177101,0.207034586488466,0,0.679919024732826
ENSG00000134020.7,0.75660489982065,-3.31995057876531,0.00740383133826321,-0.0832981844115349,-0.00670841155598512,0.440851254060191,4.57069526899361e-227,0.876693416830883,0.00314206683522351,0.814732086679735,0.813775131909858,0,0.825009474589073
ENSG00000008853.16,-0.975020437279749,-5.07530646461809,-0.0113680528612102,-0.0464734919298917,0.0330945270684968,0.23905458712413,8.06691244566751e-59,0.597121502637667,0.0606495483358582,0.17049576090631,0.17455565757909,0,0.657390843104407
ENSG00000120889.12,-0.0956200490262643,-6.15426805628649,-0.0145794545207231,-0.0355408566436604,0.00489061261699531,0.851776177946957,1.01185675324681e-25,0.367345448068733,0.188605884417043,0.743962911075458,0.743982931225154,0,0.815779731998841
ENSG00000147457.13,-0.489122722673741,-6.80704954619371,-0.00670230084537885,-0.00533949511286008,0.0111752288033074,0.246578454667113,1.7640294282255e-29,0.709299717662581,0.613042234832038,0.363466299167132,0.365363754163896,0,0.737382283010033
ENSG00000104728.15,-2.21054553148229,-4.49144846543899,0.0119932926728541,-0.0380809488573539,0.0608929807811257,0.0435155116439754,4.60042483134156e-31,0.720651957412743,0.354313212251884,0.0569921448655802,0.0574701783628255,0,0.521789573036031
ENSG00000104679.10,-0.382760890219663,-7.63275835053788,0.00749134248015007,0.000894435009500132,0.0123861715135986,0.254233234096784,8.99497547681137e-20,0.454104071809296,0.952926454761775,0.207656618081762,0.211098149162421,0,0.679919024732826
ENSG00000197217.12,0.115936136103903,-6.14953939485646,-0.0249846448124603,-0.00226761094969291,-0.00574016063307123,0.77643707236023,1.09023642636931e-55,0.0385562410545916,0.850388399229618,0.629774981431961,0.6309379240985,0,0.802772549340488
ENSG00000147454.13,0.0548609145864641,-5.49482098025954,-0.0378224579892803,0.0166381480509525,-0.0086497100748661,0.918163249570946,6.13051030573036e-81,0.012414482930822,0.253188059021644,0.580698797433246,0.580149120458295,0,0.794301398271505
ENSG00000167034.9,1.49841115687349,-5.65292019406668,0.00566132928966351,-0.0392186080267404,-0.0349311873162518,0.275322479215411,0.000894164623008876,0.895309399403371,0.235039408686492,0.381210339040949,0.387828670056952,0,0.746832904227783
ENSG00000147459.17,-0.264053557782011,-3.29198463008619,0.136233721739869,-0.00253033927527337,0.0168275457737207,0.8588799899329,4.07546327425663e-69,2.29457991069101e-05,0.934705129618136,0.697138013767897,0.696553814709829,0,0.808417481861567
ENSG00000176595.3,1.11525969908112,-2.53168527893823,0.0134799543652404,0.0696433150209301,-0.0198794676140325,0.534315622048316,3.33581808585564e-41,0.828135754382555,0.666982312569021,0.704787068039198,0.704925324585198,0,0.809872266912785
ENSG00000104756.15,1.25137875224082,-6.67301211999634,0.0301396489325173,-0.00221807249976685,-0.0393028106090912,0.06872892128488,9.4372175355728e-06,0.13823614307334,0.943922434155773,0.0502719010014068,0.050968831151866,0,0.501982418902201
ENSG00000104765.15,0.446989899041296,-9.6035784049482,-0.00814153162906792,0.0185749484459386,-0.0104714744644735,0.285762089393626,0.305683841588409,0.436694302206687,0.134053902717512,0.390724391134002,0.392116402144335,0,0.746832904227783
ENSG00000092964.17,0.71322812157637,-7.10152562143144,0.00945813024783333,0.017528244122759,-0.0182411578687183,0.034899102885139,4.09111243683821e-24,0.316829341490562,0.211469220262028,0.0642035599950714,0.0655293226261139,0,0.541591090650142
ENSG00000036448.9,-0.650821882354645,-4.03293943810613,0.0168013901375953,-0.00820488089338116,0.0247653279395909,0.360796488238794,2.52485284965926e-273,0.639951697398614,0.610795170016634,0.234768919667101,0.234501885549216,0,0.685666964448369
ENSG00000120899.17,0.0935723035431932,NA,-0.0861325350582534,-0.0181016501778929,-0.00675926052175466,0.906288145411503,NA,0.034213415594492,0.467801351123044,0.770101159206448,0.770108889064823,1,0.819941049320123
ENSG00000120915.13,-1.9814474989669,-3.2471959279464,-0.0197969558671955,-0.0272054235921439,0.0427070866617337,0.0599329928895933,8.51900149991464e-178,0.473600650439757,0.447681944363364,0.166124426004752,0.16229326490618,0,0.647355173282358
ENSG00000120885.21,1.02946590928148,-4.58526062353931,-0.0193555506904843,0.00839773105044,-0.0232679167227001,0.191673308948779,7.02043347865685e-94,0.556736246382658,0.756832311960709,0.311877370868589,0.31188050177514,0,0.717311224800673
ENSG00000147419.17,0.206900187995792,-6.54709531379324,0.0176731490211245,-0.0131391677773267,-0.00992209866377845,0.424890003317534,7.03035711762035e-158,0.0453463243685275,0.459482053340399,0.18940141443493,0.189729335135628,0,0.671176164601312
ENSG00000168079.16,0.464445591515006,-5.1500300307401,0.015287998594212,-0.0252693054509758,-0.0104192573321102,0.340679325955439,2.32654566850682e-138,0.302890737194777,0.157179661770978,0.463619331269995,0.464337701752009,0,0.760685260543294
ENSG00000134014.16,0.543397345449355,NA,0.0432712983925728,0.00654919186995704,-0.00842104248519821,0.628696606917765,NA,0.0447275601468283,0.620304727903253,0.797451620577188,0.79744362760352,1,0.822570383463722
ENSG00000186918.13,0.638256165936623,NA,-0.00132953576711172,0.0324016325027496,-0.0216306155140226,0.476783641811958,NA,0.931132991258109,0.119013001336198,0.407280823173656,0.407270256350983,1,0.746832904227783
ENSG00000104290.10,0.720966047208371,NA,-0.0486728207016483,0.0900880204696121,-0.0251710526887912,0.71724765543588,NA,0.390247345823089,0.763059530480341,0.663058291809525,0.663049763092247,1,0.804946320438198
ENSG00000012232.8,0.726442702810327,-7.5163539750734,0.00802388405149122,0.00356306880198094,-0.0186072704498688,0.22584915734386,0.000743805139487773,0.59656422515105,0.79941437441244,0.286147506483336,0.286332619077416,0,0.709450369650294
ENSG00000120875.8,-0.3490973564783,-3.61787895188214,0.0382625549764611,-0.00298467883305811,0.0187010249438897,0.847498007225919,1.28055961365908e-37,0.335095281666273,0.94760363834206,0.722748937738531,0.723534662018935,0,0.814859237673197
ENSG00000133872.13,-0.407420690940134,-6.46282561998378,-0.0439869534851565,0.00543345722956989,0.00793943299739658,0.209382718423021,1.06540238887684e-99,2.26583734239722e-08,0.583292743807873,0.400560293975769,0.40147395026705,0,0.746832904227783
ENSG00000104660.17,1.30411430426803,-5.79402818151691,0.000537836390014057,0.40347623389807,-0.0271673862258511,0.37683911169168,3.90938262021731e-05,0.990725466242048,0.407521224591197,0.523579777912673,0.526681159488195,0,0.781667147597839
ENSG00000246089.3,-1.26958625708325,-4.61227807849501,-0.0178114859995322,-0.00139005511902394,0.0415535973586952,0.218647802782724,2.0822353886877e-26,0.505504716110237,0.962427600108303,0.167222184709887,0.169187904524056,0,0.653699479100754
ENSG00000157110.15,-0.89624993508522,NA,-0.00695612369937255,0.0408320986555382,0.0290496392848238,0.183073138584479,NA,0.703516339318132,0.127286808576482,0.137044272306594,0.13697210498206,1,0.626046754324613
ENSG00000165392.9,0.708734811550712,-7.32420986660671,-0.0382675871616492,0.00803055115412831,-0.0179004769707972,0.315959666802222,0.062046137335661,0.127902520044017,0.668678484526175,0.384762745336697,0.384672279817695,0,0.746245186799299
ENSG00000172728.15,-1.88104546665548,NA,-0.00364487240881922,-0.50375153818716,0.0627995320369814,0.652331478747829,NA,0.980458934045645,0.699524896037148,0.598537364485914,0.598441641553548,1,0.799289067367533
ENSG00000198042.10,0.283285212854885,-5.96984677504909,-0.0011470087934822,0.0208576195155086,-0.00605387752211737,0.52696566335672,1.01468340573669e-33,0.94850090314173,0.143295381762563,0.643603392221831,0.64371856670613,0,0.802772549340488
ENSG00000133874.1,0.617068451773084,-5.63438885465693,0.0477909181709665,-0.0086492379821552,-0.0215080897942108,0.132553004846503,1.02273066809709e-82,0.00708965822589756,0.437940937361821,0.0727953411001096,0.0754599700213718,0,0.546573307337719
ENSG00000133878.8,0.19778312087775,-4.74465973757311,-0.0175607306638865,0.0257850645938585,-0.0108638145032326,0.756200457120024,1.41678254858715e-126,0.307060301895354,0.139927053888589,0.559798164330739,0.564574536062159,0,0.790438835729433
ENSG00000091879.13,-0.0506116166618213,-3.4262184832018,0.0493669147688973,0.213127693614722,-0.0039134302282579,0.981056564851339,1.51435427219636e-29,0.441438536188185,0.306508779725329,0.94993946517015,0.950346126419424,0,0.845041072978703
ENSG00000183779.6,0.306749864035238,-6.35397325574356,-0.0105007081513653,0.0518235883585945,-0.00486312502045676,0.605207032397093,5.62875059221671e-44,0.728361386984295,0.228087985313523,0.778528167969754,0.778951367453604,0,0.820143435734502
ENSG00000156675.15,-5.46573972172065,-5.75253373623887,0.025992652858664,-0.0830451181593964,0.160884515201084,0.0322421749385967,0.0964222235592554,0.604094517704451,0.6130477168487,0.0295983978915458,0.0368289813317679,0,0.459369355102217
ENSG00000147535.16,1.67329413028415,-4.67497052777349,-0.0289477764805875,0.0483013081486656,-0.0415307062753192,0.358520687110614,3.91350518486246e-07,0.629098367512597,0.233144115983214,0.433552398900231,0.435400093416784,0,0.754531348162609
ENSG00000147548.16,0.524942688025067,NA,0.0176526927804203,0.0112520354741806,-0.0128432567453708,0.459895027571572,NA,0.430665418316037,0.538375657708309,0.534230053111596,0.534210060562092,1,0.782469455926407
ENSG00000155189.11,0.621748432991033,-5.11486335842911,-0.0094899534236326,-0.0344599241258333,-0.0143927458763185,0.37687074103113,6.75235569880589e-48,0.569853992897262,0.0773383462204331,0.484134016096379,0.485000301990578,0,0.769073976273345
ENSG00000077782.19,0.297368076137095,-7.94651921395191,-0.0325932135477198,-0.000824541458545071,-0.00515702442077193,0.687732959407117,0.173140794842587,0.0846347308736611,0.959807626694385,0.810864018837698,0.811564933591152,0,0.825009474589073
ENSG00000147526.19,-0.559578191868723,-8.81794062057517,0.0198125015837078,0.0124646020096221,0.0183433670841114,0.163893455456768,0.0685368954385357,0.151468825717455,0.199574011968504,0.117001439542599,0.120226856727202,0,0.600607279238485
ENSG00000169490.16,-0.657957503996145,-5.98743935362923,-0.0538628645207021,-0.0351903577450276,0.0152180890814523,0.321612255351029,6.964733561677e-12,0.00514895170637991,0.227360071524553,0.432185012703304,0.433793668704315,0,0.753989338428786
ENSG00000168615.11,-3.42055062557078,NA,-0.00600032136262268,0.0920250359802832,0.0924172560058108,0.116167507483563,NA,0.941107870176502,0.721353225460034,0.13869474231134,0.138215671911461,1,0.626604712475635
ENSG00000164825.3,3.81368889670909,-0.90234178538461,0.165643380388954,-0.777564161849986,-0.0859886694550565,0.751206475608294,0.0113468361011389,0.443708743332034,0.153488853329471,0.805742193403914,0.792216871872587,0,0.821362085688715
ENSG00000176907.4,0.685949480792399,-7.97770926925187,0.00321193482985492,-0.0193494817807816,-0.0177616887032755,0.166245090367003,0.00204061654182562,0.839178619107132,0.169002236283434,0.219564238390824,0.230916488154489,0,0.683159922858403
ENSG00000158669.11,0.420045403463715,-6.38199647487397,-0.0357771727649926,0.0126374383252767,-0.0157365504604827,0.520424258038366,7.48859097064507e-22,0.10227766525588,0.241682153902072,0.408403654278992,0.408660036378319,0,0.747728729934139
ENSG00000029534.19,0.432739235576092,-3.92001488611168,0.00918459007536885,0.0593770983886215,-0.016188139535259,0.639088294406585,1.01534476123119e-112,0.68466925521949,0.297558138168143,0.549135376167285,0.549771254851469,0,0.787938460600433
ENSG00000253389.2,-1.43537165120655,-7.38595817959917,0.0836728092161266,0.0114114873278941,0.048271335074143,0.360289975480845,0.160745681031209,0.419155423871069,0.818177727541456,0.292530958503685,0.299637720995009,0,0.711548947738712
ENSG00000083168.9,1.14070692313968,NA,-0.0149442597566968,0.0199278848147783,-0.0373790850447202,0.229795898835822,NA,0.4667659685415,0.246599286262556,0.178496192900642,0.178422487931474,1,0.661570251982888
ENSG00000070718.11,1.81589233316323,-3.58017968504872,-0.0145495690147117,0.00312348539334011,-0.047811821507007,0.11164945751252,4.46895208481196e-76,0.698199728567834,0.928313291056783,0.15053834174872,0.149747965574312,0,0.639284115302082
ENSG00000104368.17,0.244792957480737,-5.03937139120599,-0.0318870726904191,0.112805072692225,-0.0129213477786409,0.918476552020951,0.000128803304641672,0.711805150294005,0.906633677378464,0.853190442121728,0.85521790246367,0,0.831935125292582
ENSG00000070501.11,0.887918057644838,-3.89829416866966,-0.0132833021817155,0.14359412888445,-0.031503200028614,0.792859077249102,1.755787609441e-08,0.85580339287318,0.81283910617854,0.751807241840158,0.752487161854659,0,0.817658505484145
ENSG00000078668.13,0.0196193848109869,-7.47852243956889,0.00633425509640771,0.0252176588772089,0.0014995490796194,0.951205602678378,2.02520596235543e-57,0.331549209095921,0.0203423527486226,0.873371554445798,0.873379981096724,0,0.835525805868049
ENSG00000168575.9,0.428119906821996,-7.43855216636994,-0.0296264585684751,0.150752576081602,-0.010616998891625,0.544925120737638,1.95651627810344e-12,0.0096384065966732,9.49186643053998e-05,0.605501637208675,0.605587764129616,0,0.799790055753835
ENSG00000176209.11,1.16769896754645,-5.62792973839096,0.0045063715136166,-0.0120041039797954,-0.0312961186112741,0.152465143159406,1.08308871707252e-13,0.861981486415623,0.62740538934336,0.189258548433188,0.18963264883658,0,0.671176164601312
ENSG00000168172.8,-0.836316338875105,NA,-0.0114377500815283,0.123370865216646,0.0281086163287363,0.151265196298938,NA,0.44969147958799,0.120244517165104,0.0976521170231901,0.0975965775238045,1,0.576204833782237
ENSG00000164808.16,0.593801368962953,NA,0.0283603779576055,0.0287228524894566,-0.0126104846946486,0.447322694440631,NA,0.1621345775203,0.384929774497659,0.583877271617836,0.583818196477135,1,0.796607064941238
ENSG00000253729.7,1.87829271605556,NA,0.0297996488743586,-0.0172697753664997,-0.0505437890852086,0.0554933038867595,NA,0.163383579271001,0.659213833669131,0.0765062946830786,0.0761414972914038,1,0.546573307337719
ENSG00000104738.16,1.43298892481642,-5.62633670448682,-0.00130395903426181,-0.138514631149194,-0.0357549669524257,0.380254260253544,0.00144382519372374,0.98248344842971,0.400362018993857,0.451467271414099,0.452644663798765,0,0.759722080068451
ENSG00000173295.7,-1.86526222111871,-3.13588083408445,0.0968920254567869,-0.68075414176379,0.0443300214568852,0.543874372142597,1.59925244520505e-12,0.303074205764902,0.30537259453501,0.621716881990021,0.630411410416204,0,0.802772549340488
ENSG00000168333.13,8.54376789944643,-2.32424246246221,0.120391100318034,0.133438666972027,-0.202682511472013,0.018294793062249,3.32203202062536e-45,0.349233492522352,0.650590573707384,0.0532999383640938,0.0588507205815977,0,0.523756693161327
ENSG00000237807.3,1.86675803503556,-2.31412533890607,0.0020916149370307,-0.135933627661522,-0.0456873479520644,0.694459281212641,5.90302330565615e-13,0.986438159263971,0.462354781131579,0.740211980959147,0.740377596558203,0,0.814935646386133
ENSG00000047249.17,-0.073194090259657,-5.87416239294797,-0.00166024831580273,-0.0219808187562292,0.00630353262612989,0.939112036425925,9.23163756451252e-09,0.938301087528448,0.176685577551341,0.822808816919226,0.823445780926692,0,0.826895114684443
ENSG00000275342.4,-0.283194135594863,-5.10622758374845,-0.0083414624593425,-0.0278620156548793,0.00384697473070736,0.774918914752548,1.24955752211831e-18,0.712579277797077,0.281575605022779,0.894283350771176,0.894452703250288,0,0.838971099734568
ENSG00000164736.5,1.88426884796531,-6.45291971072839,0.00306980259882552,0.0152687931906726,-0.0512183084499375,0.0880938354618504,0.00238890863787212,0.916550195451521,0.561957564923212,0.115123188012893,0.11613684528874,0,0.600348575784825
ENSG00000137574.10,-0.330817401690725,-4.31774048778927,-0.0458126407842322,0.0726405001149231,0.0034206375477914,0.746410128096194,1.24528251904959e-54,0.211791037284269,0.088438546317331,0.908900633309921,0.908949169803941,0,0.841366825639696
ENSG00000008988.9,-0.00965519567087728,-6.99110037736729,-0.0307260947801349,-0.00492492852463316,-0.00158498359192476,0.951885749861321,0,0.000329647538875604,0.691155760859169,0.733947544910459,0.733971012791374,0,0.814859237673197
ENSG00000253958.1,-0.104352729651411,-3.66612674120055,-0.0111782353892752,0.0538415824761757,-0.00223897715384215,0.960990661819348,3.36584077332291e-07,0.910126603617056,0.489186779901813,0.971482984237787,0.971373170688898,0,0.848129268937035
ENSG00000104331.8,-0.0774633327764845,NA,-0.00726060111606922,-0.00508241472963335,0.0058914152166688,0.724703766540129,NA,0.254465110022055,0.231694435460818,0.354910560697114,0.354922396934046,1,0.73709532265458
ENSG00000169122.11,2.69096489491607,-3.6631469709143,-0.0911198424312023,-0.0148107252190789,-0.0902256624442435,0.379405333108035,6.20628133335384e-11,0.115229002127256,0.784145174989943,0.314523225019444,0.310182993840776,0,0.716898254017632
ENSG00000215114.8,0.527225724169849,-5.13865426799643,0.00149444448502633,0.0138780949133465,-0.0101370710890845,0.444020480287134,1.6245722072491e-48,0.952162960012956,0.448462571492408,0.613237813878366,0.615781470178541,0,0.80031511595326
ENSG00000137575.11,1.46051503973791,-6.94784971643773,0.00239452520016909,-0.0110312669500961,-0.0393076607010744,0.18544898110953,1.59859728453552e-05,0.892702280178265,0.49483226979247,0.222799528129035,0.230876710564117,0,0.683159922858403
ENSG00000035681.7,0.278767472353655,NA,0.0320204717287001,0.0206958300310078,-0.010220325473619,0.502210329446273,NA,0.0439897689200403,0.0656500617955507,0.398992620878311,0.398989472405378,1,0.746832904227783
ENSG00000147324.10,-1.38266967421719,-4.34554128702156,0.0810753739747302,-0.0254926576255423,0.049087435759357,0.148592302147422,8.09549746241075e-42,0.00863805122895806,0.57795618654528,0.0789296230419529,0.0806341560834017,0,0.548299438166682
ENSG00000104388.14,-0.616863787082142,-6.35100225832891,0.00168657337799102,0.0187038078751531,0.0137826250788722,0.0261966136288374,7.00696228013357e-182,0.848034557265954,0.11057893966871,0.0884442322747722,0.0887221639152945,0,0.565222978198872
ENSG00000171316.11,0.638040602075409,-5.59318552502014,0.0509396533075637,-0.0242862367349466,-0.0135975643166602,0.467622260209348,4.30632884600085e-09,0.138674433524737,0.555577613847339,0.594558945272153,0.598196045897964,0,0.799289067367533
ENSG00000198363.17,-0.967572093176058,-4.90711351915926,0.0197418467311966,0.00839515159474954,0.0311625980225635,0.0651839657772712,5.0352021105936e-205,0.1369134489904,0.607449436318111,0.0422157386607682,0.0424658065328995,0,0.476405267944207
ENSG00000137563.11,0.788512128309582,-3.76878540554137,0.0128404032264851,-0.0633262323310115,-0.0331015093186532,0.742936841775826,7.75251777971676e-13,0.872777457924573,0.383782629178069,0.637202946808991,0.636322850942083,0,0.802772549340488
ENSG00000270673.1,1.80680696418225,NA,0.0837112269544253,-0.41794082162423,-0.0585719227903603,0.639222524916402,NA,0.37205104124955,0.273323868500612,0.607081829116686,0.606922651217549,1,0.799984608573566
ENSG00000185728.16,0.673133891153356,-4.97973552130383,0.0176451504707815,-0.0135484252263092,-0.0154100709394031,0.481896200660749,1.25705314965194e-30,0.567292281212868,0.631078755057213,0.581425317768161,0.583165480642731,0,0.796607064941238
ENSG00000104442.9,1.60167459643497,-6.53822635125003,-0.0457524570132421,-0.00781819567248831,-0.0513585664826653,0.00563335226867647,1.02046799538537e-26,0.0831317291734523,0.500759555488614,0.00229757635309597,0.00261720402934287,0,0.175841812366419
ENSG00000066855.15,-0.690843203953133,-5.13974301798639,0.0197396988632657,0.0658053365370606,0.00949623822576144,0.557285369750067,7.86636624434205e-09,0.711416223117939,0.418977012532003,0.781259533173458,0.781119850079426,0,0.820284766941859
ENSG00000272155.1,0.870856955557674,-6.31108294947739,0.08196366553695,-0.335712698793977,-0.0118560222946908,0.793118477706529,0.379558383175148,0.891001961579704,0.840328938351367,0.899936554335051,0.922292385937564,0,0.841873984698959
ENSG00000205268.10,-1.74287952066128,-5.49160319126931,0.04039381124417,0.258478541705122,0.0592409046439172,0.139114173174537,2.99600073528158e-38,0.499599584251738,0.105466342282182,0.082749643521451,0.0841537590022065,0,0.553231875895598
ENSG00000147573.16,0.162774239611025,NA,0.0374284487136722,-0.0508928471778113,0.00376445707200053,0.893335945271815,NA,0.124385756208593,0.556598400170657,0.915574292362446,0.915576276244896,1,0.841873984698959
ENSG00000179041.3,-0.597572382881016,-5.23068379131849,0.0402893026586395,0.0150586614007671,0.022704536855186,0.638759129466696,4.24670651818983e-21,0.143717858175301,0.41277996103532,0.5413006326526,0.542794147140264,0,0.786266155426651
ENSG00000147576.15,0.607938904178836,-4.93886024876652,0.0076850388479375,0.697975440235823,-0.00314313316425373,0.411102063782018,5.3176742789204e-99,0.861736403945068,0.0157971407346133,0.883344051608516,0.882986766910907,0,0.837358998378568
ENSG00000173281.4,0.643340026015915,-5.7255650828843,0.013726287008736,-0.0108942949096319,-0.015544954112551,0.0283349259697617,0,0.172199395017709,0.54294658410763,0.0692648163554096,0.0706181528178762,0,0.545237672499969
