nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116748.21,0.318714016249876,-3.52699066681199,0.0525991046044482,-0.393930096031491,0.00358401187914729,0.730925577582766,1.32692637804136e-168,0.326513487524535,0.147621047184531,0.913048382509844,0.912157663690833,0,0.835219923718561
ENSG00000009307.15,0.203045309482026,-5.37240812800138,-0.00920745077612093,-0.00304904234775583,-0.00910196456925723,0.553285289796472,1.21398907296864e-286,0.572369436404409,0.94881334506968,0.452855735721911,0.453190241200269,0,0.745865914349657
ENSG00000134198.9,-1.11059763818226,NA,0.233676476778227,-2.59098032359889,0.0159512709980764,0.824836583541585,NA,0.125168207502853,0.245946957856128,0.92694787061073,0.926921139972601,1,0.838196315317188
ENSG00000173218.14,-0.0672181513364534,NA,0.080662483475139,-0.0629716084941986,0.0117805637247865,0.983229916108897,NA,0.288234859880426,0.356553262657274,0.916693343282797,0.916692107388074,1,0.835477395242704
ENSG00000118729.11,0.114939395152428,-4.73355701061064,0.0546956919901593,0.0102411081803532,-0.0101867012220493,0.728641948047599,0,3.25120400714851e-05,0.429552507212207,0.385368278959964,0.385534435684428,0,0.723678225443171
ENSG00000163399.15,-0.121575296574241,-4.96634804522271,-0.0522075499199146,0.776596131442818,0.0130147851839662,0.883787321342056,3.82368041940619e-39,0.233187647016955,0.0140809646035821,0.659804548395451,0.661259090385625,0,0.789867765536819
ENSG00000134247.9,-0.147445051504081,-6.58874494653793,-0.00531392335795382,0.0369289261238906,0.00912195401862951,0.79903160276058,2.618246188574e-07,0.81109927965659,0.174223227463058,0.655788685507606,0.657499271671989,0,0.788959206725141
ENSG00000198162.12,-0.413718769641245,-6.82978967029062,0.0026146667817911,-0.0173927965692184,0.00961564474690991,0.182685148935737,2.60764136170359e-26,0.81341554292397,0.0720095568730348,0.378402800388813,0.37965343005397,0,0.719725255734673
ENSG00000183508.4,1.00081390380692,-4.25788480017355,0.0109631183149452,-0.0104954740838541,-0.024427203181327,0.278531122883776,5.18717218497997e-60,0.643205383909384,0.723489781571277,0.456832697269878,0.456494640963357,0,0.74783706111006
ENSG00000065183.15,-0.16573516009981,NA,-0.0436676414514542,-0.0322850326475403,0.00552755631344829,0.90285214765612,NA,0.243892432227403,0.149144470569926,0.909547299476524,0.909547645893643,1,0.835219923718561
ENSG00000092607.13,-1.00589639205865,-4.03046712531384,-0.0715796239067358,0.0109320757333755,0.0402999318173017,0.186568423770085,4.51679256143828e-144,0.109287440844599,0.708824968567519,0.13590115264418,0.13751769864613,0,0.587659372120691
ENSG00000116874.11,2.23788528134621,-4.02253213619248,0.128836483453383,-0.0364305090729328,-0.0583711293298518,0.00900072778417404,2.42424557347359e-66,6.25103092377662e-07,0.182933093556847,0.0533133444768553,0.0529736648022991,0,0.458353098591141
ENSG00000231365.5,1.79058498146641,-6.62634824195201,0.0144654936828619,0.0138416761039861,-0.0470318918524479,0.0300956273523206,0.0113484964158951,0.593324136224298,0.915587903647876,0.107038913932492,0.10799199035787,0,0.554686747451776
ENSG00000143067.4,2.31734330295291,-4.50297313485749,0.0234206411552478,0.0244717305828957,-0.0685302904446306,0.108413484022457,2.71403190635433e-19,0.797639001357405,0.908809272106917,0.178530125554521,0.178246857773786,0,0.614397164928152
ENSG00000131697.17,0.280172685529479,-4.59379744133049,-0.0121910585379174,0.00655010508914133,-0.016197041430781,0.693427179478062,3.90163268599118e-24,0.720699986603981,0.845070897698483,0.524366503583074,0.524619526026474,0,0.760414221101602
ENSG00000134250.19,-0.211349618413833,-4.36360664718785,0.0272314437001978,-0.0392314668660514,0.00517794740280282,0.74978878710955,1.38033048628918e-120,0.1452392222231,0.227383072437393,0.824895237607713,0.825210320868026,0,0.825404698745847
ENSG00000265808.3,1.43368303091372,-5.55062633813111,0.00576558854668205,0.00356438004151398,-0.0422772125232368,0.178045525486194,8.16585277498228e-06,0.836127379129332,0.918981901390287,0.258219538960118,0.261479218904888,0,0.661778344706149
ENSG00000274642.1,7.73183581102051,-2.37329427344085,0.387726171621692,0.19703048943536,-0.275091941568801,0.0413404257794436,6.47755862197326e-08,0.229298150963371,0.903382651020457,0.0431284493980964,0.0464222004986323,0,0.440099869788589
ENSG00000270392.2,11.038174359397,NA,0.0666331060036466,0.674537720259419,-0.361594350881382,0.0197827792439713,NA,0.734723638448245,0.642304943576993,0.0247767799918257,0.0233164366207767,1,0.353608463806977
ENSG00000270231.3,-3.04913295260361,-3.65270395712915,0.277555019935197,-0.00471873729564006,0.113003242554605,0.190795393091627,7.73695197274706e-13,0.156239340839156,0.959770202337032,0.16455786663927,0.165421580601252,0,0.606359509925205
ENSG00000275131.2,-0.492377614820151,-3.33070358678593,-0.248910062118261,-0.00717712605195776,-0.00169649240863819,0.552560758820342,9.633787118124e-197,3.45974248988638e-27,0.770954250145745,0.953846688501408,0.95438221631495,0,0.842364787635633
ENSG00000069424.14,1.39823507275687,-3.81570349421213,-0.0355192001223216,-0.160265453204186,-0.0548526264882913,0.0959482252031448,2.75968574948277e-103,0.490323954899218,0.094655246002188,0.0649219295968092,0.0651926826799661,0,0.484314485126414
ENSG00000171943.11,2.62525735129891,NA,-0.0507828659160862,-0.907456398977866,-0.0833496602559517,0.592947624706289,NA,0.848588735034346,0.719880966438619,0.636504054005194,0.635123455744502,1,0.782685710580132
ENSG00000266338.6,3.46146021645082,-1.42226584277809,0.164018424431227,-0.85593075331673,-0.10464483911972,0.548705555911925,2.20830798950196e-07,0.355495352243183,0.583551324473963,0.603917628540357,0.604372048192562,0,0.778632263599183
ENSG00000275064.1,8.66572616824295,0.205992586645756,0.582788939048458,-2.91571901346614,-0.327476078997503,0.341899668495857,0.470599277544126,0.256172393329951,0.122776061760056,0.311758834362106,0.313935625372463,0,0.690035617607504
ENSG00000143127.12,-0.198948532870053,NA,-0.00572360212917734,-0.0096928737502637,0.00929782486131984,0.663239251162102,NA,0.636146575943445,0.511679713577075,0.564770155767381,0.564768687702314,1,0.768757644443261
ENSG00000265241.6,0.457940550157764,-3.97790956717523,0.0462249656745892,-0.0733866020399787,-0.00729748955146245,0.815975279459661,2.11717346827486e-22,0.263481124629768,0.148670493611586,0.915937672059931,0.915751232592218,0,0.835477395242704
ENSG00000116251.9,-0.0926307758559382,-6.6547675832614,-0.0426632400440517,0.0227521850699541,0.00579577165586754,0.886448333919975,2.06805681099189e-15,0.0339157354849954,0.168251128339554,0.800421059357138,0.800686822084506,0,0.82188578637502
ENSG00000271601.3,1.20671153549356,-4.36253229872428,-0.078964069080064,0.461473515863202,-0.0420574789478965,0.542581634463429,7.03802420153781e-19,0.174096077207717,0.276331990364015,0.546263906714495,0.548275434642618,0,0.76711242147395
ENSG00000265972.5,0.243478718174774,-7.48258548763038,-0.00261299763005803,0.000118696821540783,-0.00476210588404761,0.118134906227041,0,0.489655889489216,0.973626193783068,0.388274949341658,0.389146874933728,0,0.723937026725694
ENSG00000264343.5,1.68146003000528,-2.05463025975144,-0.303160593503214,-0.0742945842461434,-0.0756784879596166,0.599740541015863,4.00049625403319e-13,0.0314317417191074,0.365534070043962,0.506572267944111,0.506424802155206,0,0.757931998068091
ENSG00000268043.7,1.1287183887051,-3.93024789009987,-0.0969119514467254,-0.0843761067199956,-0.0410504791542303,0.325820426298978,1.28345139546624e-21,0.180394678991825,0.0738504751863875,0.312289094060923,0.314392314196634,0,0.690358986997636
ENSG00000158286.12,3.97697823795073,-1.90167376629651,0.0528577902984083,0.045184173104348,-0.123952318454117,0.100066742407108,1.22746862337701e-23,0.389363050529801,0.702053178491182,0.148519343406865,0.143420553564612,0,0.594869344667696
ENSG00000131791.7,0.0505549047902503,-6.05772618890014,0.000607953621755633,-0.0133394320474707,0.00428631864696248,0.79458059643353,0,0.944382782323659,0.0884647666418686,0.532494046112757,0.532913483054524,0,0.762460609481865
ENSG00000131778.18,0.54913446012252,-5.23927954489356,-0.0136430884520241,-0.0153337110458426,-0.023233734325573,0.192558825808825,1.76606386641799e-95,0.445447932030088,0.251454073685651,0.119039891574438,0.119194536359849,0,0.567274911217578
ENSG00000278811.4,4.18578462771448,NA,8.45443338243556,-1.58403188186192,-0.291899104510819,0.248566968244365,NA,0.00423462288484887,0.316015726155494,0.0422250197230504,0.0383418601982553,1,0.413133315497064
ENSG00000162836.11,0.493310572907502,-5.10076312390576,-0.0158745719315898,-0.00297600990539299,-0.0407539322424883,0.553184688440503,2.50436885977227e-21,0.572386593796844,0.913071604816666,0.167053519877506,0.168662261907612,0,0.609043940653574
ENSG00000116237.15,0.639386342214709,-3.41517626592966,0.000649693649010713,0.0280569777586845,-0.0116599079760379,0.636600660448473,1.7179467212776e-107,0.980143559305482,0.54945571842248,0.807841741910053,0.806751090346192,0,0.82289680720306
ENSG00000263956.6,-2.78456590505856,-3.63380004746964,0.225944427138689,-0.0497850863337909,0.111180841137805,0.0998875928725093,3.35769057676443e-12,0.0173894464563089,0.265717848589802,0.0632586065214114,0.064578176343734,0,0.482012367822378
ENSG00000178104.19,-0.330703266468331,-4.07101295286391,0.0240381444848556,0.00676342632986504,0.0155997736807683,0.535172895922647,0,0.146844583766659,0.62129715121082,0.408566340957401,0.40860113462877,0,0.731349873061316
ENSG00000158292.6,2.24183549578163,-2.84657617467165,0.678918707843492,-0.175900340265375,-0.113800448654148,0.519110604221182,6.99204280393524e-08,0.443486857488147,0.648393117937243,0.350650165695254,0.351639762642205,0,0.704870722499837
ENSG00000269713.7,1.32370726157511,-2.64276504062716,-0.00681333280088276,0.0212693649734128,-0.0329765378847823,0.396497539653363,1.90640440009325e-34,0.905158479904265,0.575038988081446,0.551740592323337,0.551281727716049,0,0.767647050468337
ENSG00000215861.5,0.717234895646322,-3.78399299930721,0.0268673595730551,0.11039052396042,-0.00525440829406841,0.395689080613354,5.99870735299252e-178,0.423708693131988,0.197335193028506,0.860274026232452,0.859435342758435,0,0.830520123290851
ENSG00000271383.6,-0.204664558735926,NA,0.63532062684154,0.0617987574122564,0.0053651505238372,0.839188204030229,NA,0.304368472390086,0.535364248676301,0.880033654458589,0.880032592847869,1,0.832714204117072
ENSG00000184678.10,-0.136424766487306,-8.4823782742656,-0.0121808066578533,-0.0791685751820704,0.0017016979174652,0.707226860584736,0.0130414903676804,0.678537294113939,0.268514789387088,0.894568260853095,0.894808660499392,0,0.833506889594521
ENSG00000097021.19,0.664363241517719,NA,-0.0528278121662632,1.64931522099133,-0.0164893804471886,0.881529207148133,NA,0.760507789886599,0.199612365451853,0.919055237478327,0.919085766462399,1,0.835623252353026
ENSG00000014914.20,-1.56110738427959,-5.57636473744553,0.000595814329640188,0.0729452458219269,0.0505681157587279,0.280366400017388,0.00264285531319452,0.988365882707632,0.193798134927567,0.319543877115035,0.32285665609252,0,0.691856076774891
ENSG00000023902.13,0.350474843591235,-7.02097956122588,0.0341376843533074,0.0223706432698236,-0.00137810693725931,0.851161701006185,0.0194077983437558,0.585827125766053,0.915588661349605,0.983077126533751,0.983424335630588,0,0.84614890494904
ENSG00000143401.14,0.0512875742554297,-6.20956631917516,0.0271910630142845,0.0373873064596309,-0.00304816227404709,0.943858653015888,7.1010353883399e-11,0.169480690969088,0.468132761740034,0.904953746613221,0.904934135563009,0,0.834589571711384
ENSG00000117362.12,0.965290306590105,-7.73700818268766,0.0184734466343725,0.0106315015453612,-0.0289126255605897,0.118636675628278,0.0801181485457841,0.558146752807543,0.535479066955688,0.183914905205676,0.193744135980131,0,0.627397091401781
ENSG00000266472.5,0.375032805440434,-4.88395974124754,-0.0574928614554007,-0.0301862240554522,-0.0250782626731159,0.375524609062956,1.60922643783569e-201,5.26946097539663e-05,0.0479346929155963,0.0932243414499582,0.0947011260057712,0,0.529505797245794
ENSG00000163125.15,-0.604982571447148,NA,-0.0141223808669407,0.00753011640361586,0.0197785270310568,0.0718732302317602,NA,0.374495736715373,0.501118739879563,0.093918647847547,0.0938662401491493,1,0.529160162864836
ENSG00000143374.16,0.683930281833529,-5.21576300858326,0.0860654260878786,0.00702692318613029,-0.00816323383687946,0.231546628130222,4.84659254045059e-68,7.95334609401872e-07,0.657645101643262,0.686352803688495,0.685743656253182,0,0.796576906129423
ENSG00000143369.14,-0.839434168006201,-4.86921374017084,-0.0189494554790788,0.0171645810418603,0.02586166742051,0.196734756552226,3.02021662029744e-60,0.508996168823877,0.341994174049209,0.260463625712655,0.266860968149603,0,0.665961202581922
ENSG00000143382.14,0.278181259785109,-6.43502831512172,0.00223389566365026,-0.000991216577246675,-0.0060960967207529,0.522106090838981,3.02462158244919e-27,0.856600244051874,0.936885767113533,0.692554298694972,0.692955919887229,0,0.798806905428044
ENSG00000143384.12,0.183559639818854,-7.91791776765676,-0.0141472158568834,0.00489974972529736,-0.00535558096381446,0.237305309399193,1.95204833845816e-43,0.0153345739414494,0.485813866905574,0.32781408700533,0.331383896417141,0,0.6970398932003
ENSG00000143420.18,0.594130461037642,-5.14843264889289,-0.0331265115767552,0.018264241273692,-0.0188622752544038,0.121178232553409,2.48218317071035e-244,0.00883306510965002,0.144827595418415,0.165524293545223,0.167222701476403,0,0.60817471123623
ENSG00000143457.10,-0.0973935771416005,-6.80491554964611,0.0252657063725312,-0.0202803900479627,0.00721183979735779,0.879112409330177,0.00151148047674864,0.253206656064664,0.313184315336758,0.747763875961978,0.748037345006685,0,0.813204363589174
ENSG00000163131.10,-0.583770387643483,-4.43514315319645,-0.0641804289693901,-0.00376903021134039,0.0112441843166314,0.576086814942249,1.19380996239066e-17,0.136171712771022,0.915116082984238,0.759853310004691,0.760291960804294,0,0.814855602667874
ENSG00000143437.20,-0.463088324936964,-6.59002803470596,0.0569438009675617,-0.00318105698948595,0.0169256193756206,0.158569588165318,5.63883648439043e-31,0.000890851914308897,0.822732440658992,0.142393545240641,0.142408034655367,0,0.594338791092653
ENSG00000143379.12,0.463246772080165,NA,-0.0351192257047104,0.00883439275787353,-0.0143032676449154,0.670429522656674,NA,0.286701857435915,0.781844402574992,0.708583175483486,0.708558365450065,1,0.801014929702124
ENSG00000143418.19,-0.105663426686175,-6.66162489557597,0.0294133115772362,0.017504795339112,0.00586426456826925,0.797101825565734,4.69849214805836e-13,0.227404948159823,0.657584984188887,0.686335204918531,0.686659253497953,0,0.796576906129423
ENSG00000143409.15,1.29081641010223,NA,-0.0811656601710277,-0.789468809844616,-0.0353708422983649,0.446107337929528,NA,0.497798427116634,0.3261204278889,0.546858084634948,0.545264219605441,1,0.766562519995701
ENSG00000143363.15,-0.281815268127583,-6.69843160199012,-0.0345833124664433,0.0174497058854685,0.015657677670078,0.618160767619723,9.49850328593024e-08,0.0551991708682495,0.21037873295779,0.432384600305255,0.432497681702232,0,0.739333127601615
ENSG00000162408.10,-0.609541795814558,-6.96877099285501,0.00834790372311288,-0.0482941617806647,0.0237646686027394,0.154078582185912,3.95124502721901e-15,0.442434303464343,0.0556350097138002,0.116705122416329,0.118931783048536,0,0.567274911217578
ENSG00000197622.12,-1.04655243025916,-5.73958807895729,-0.0219244268649814,0.198793442289127,0.0336766977585658,0.141742469112082,9.02268959849229e-10,0.363542799706264,0.110875017036991,0.184954478470429,0.188497164614634,0,0.623782481287018
ENSG00000213190.3,-0.480080459717331,-5.55346020609604,0.0130829782793393,-0.0158968739420258,0.0130961903429924,0.460718639543912,2.20649913818033e-27,0.581171586985148,0.627610560958096,0.57153786847408,0.572575845111457,0,0.76883944360504
ENSG00000143458.11,-2.00217445406824,-5.26336108730799,-0.0778832310272506,0.735186598976671,0.0777704906207193,0.822143915503428,0.121143164033338,0.463679582375817,0.147347456973712,0.801151718113165,0.801530204194143,0,0.822083430723255
ENSG00000261168.1,-0.841080607772146,-5.1454622617829,-0.0211526206375695,0.00418357372228921,0.0333143093021209,0.144324224756138,1.77701423690976e-84,0.223401127694105,0.908539340066201,0.103279062860937,0.103544952732409,0,0.545061821997918
ENSG00000143434.15,0.46190725286079,-4.3908995840783,-0.00673412994174739,-0.0146256680613629,-0.0201411375231641,0.315956922772806,0,0.652344663017984,0.501267943432719,0.217966260494988,0.218007720490717,0,0.648906879190571
ENSG00000163157.14,-5.11160024504364,NA,0.177817893345032,0.0230977964871063,0.173422770868884,0.0122542739850965,NA,0.334274078891535,0.968713939273077,0.0158925789847188,0.0152047602154422,1,0.30594821511225
ENSG00000143398.19,-0.238333869297098,-6.60288284884235,0.0678066755450221,0.10364497652811,0.00313973680674706,0.659064162005355,2.3436224311201e-09,0.521220888260485,0.0316498406754991,0.868631781841329,0.868787320280271,0,0.831454119521718
ENSG00000159352.15,0.266656875737383,-7.59400495576751,-0.00154339016323468,-0.00631774922196743,-0.00931239241358013,0.0589619158530172,8.65891821350203e-146,0.755523134928364,0.168234547007429,0.0624985715760475,0.0634707759838256,0,0.480855170820353
ENSG00000143390.17,-0.218497518290013,-5.5928761449131,-0.0397176807382368,-0.174489164633141,0.01047466280781,0.795207806839673,3.48072332230847e-13,0.364003601225,0.111981411295198,0.722079472379348,0.721932286138075,0,0.806195721215439
ENSG00000143416.20,3.80317302547645,-4.29489780874429,-0.0118495850717027,-0.897964226293315,-0.135364718692489,0.0203203730374758,8.87957936373244e-16,0.870231812020349,0.206021539604893,0.0178551740374885,0.0188183072320607,0,0.323214300740839
ENSG00000159377.10,0.441728599469604,-6.50117363377708,0.00422811705684366,0.00737919706415449,-0.014045230285082,0.0841789779020757,4.49534761928631e-165,0.655587283535587,0.409127516573324,0.121904715805662,0.123379853889074,0,0.57188342534592
ENSG00000143442.21,-0.970546088492513,-9.30800733051786,0.0420484307107039,0.0135613883080017,0.0379914704708965,0.125234975101583,0.601033054063316,0.0149124849611422,0.521923807025,0.0898311477267044,0.0901681890812311,0,0.525908790339766
ENSG00000143367.15,-1.75212846882932,NA,0.00643488262173128,-0.317142975913354,0.0656402347419213,0.275077589783139,NA,0.890871746444686,0.0756891004246825,0.245611864939217,0.24511408468505,1,0.656112469908715
ENSG00000143376.12,0.100630677626994,-7.40191541033798,0.0300754467738797,-0.00613945174811838,-0.00930326670101677,0.736984350721691,1.01985329143813e-18,0.00300526218474893,0.483600072525359,0.37812856756886,0.378192189140611,0,0.718837518662009
ENSG00000204859.12,0.27286060302821,NA,0.12321942922026,-0.418743345759886,-0.00971108229168165,0.868413587963,NA,0.062170403663618,0.253657488385086,0.867148824169085,0.867141648366223,1,0.83113290359809
ENSG00000143436.10,-0.111357373740303,-5.81327809037771,-0.00757581800193344,-0.0315469140304101,0.00207000092160745,0.780621158597331,1.43919990084882e-78,0.520428780285631,0.155457360285487,0.883364981899886,0.883325777020706,0,0.833305371164102
ENSG00000249602.1,-0.924464917736061,-4.40236841206169,0.117825064909844,-1.19933861497172,0.0142407453440131,0.782625864992346,0.002144752003307,0.235417018439591,0.0975677463551176,0.904062227059289,0.90402815989446,0,0.834337700089939
ENSG00000182134.15,-0.74884510664324,-4.82256129653239,-0.0222059702080668,-0.0625797420940912,0.025701337068631,0.437270396985741,1.09991445960743e-16,0.417725249493519,0.0835114428275418,0.449235066774547,0.449741003260999,0,0.745585668942913
ENSG00000213171.2,-1.71289151943515,-3.39890146937813,0.210528035146269,0.0661241265831937,0.0396470101699867,0.361013357524967,1.1492591001636e-31,0.10801792523716,0.664942312015952,0.551726104863146,0.5573627642491,0,0.767647050468337
ENSG00000143365.17,-0.39542851925862,-5.35397366394745,0.00338889793169025,0.011683990900468,0.018749438316048,0.461056234173314,7.08012882698999e-115,0.821618921706507,0.621234509653442,0.321108367388173,0.321383946878392,0,0.691497217420278
ENSG00000159445.12,-0.111719450715098,-6.28099160856771,-0.00355507473750597,0.00975491392993044,-0.00076519258542265,0.747965982196375,9.54646902545606e-45,0.758770146487959,0.582280255153667,0.950328377208621,0.950348359642713,0,0.842131327719489
ENSG00000162413.16,-0.0838331479453423,-6.70593545353008,-0.00303299314844361,-0.00370739923717113,0.00407032603961514,0.635653077649305,0,0.61926433393165,0.510397316806181,0.51458061340557,0.51568209198742,0,0.759328690183876
ENSG00000143631.10,-7.72395679717259,-2.43564615014988,0.0580032176545963,-1.35581634802219,0.251308637449274,0.0907610285425186,2.79457457511103e-08,0.613104607577495,0.000392785723147147,0.118292577620081,0.0994607723310566,0,0.540497622824383
ENSG00000163220.10,2.20493837109586,-1.95158705430512,-0.15356165718892,0.108576821179888,-0.0828083186276704,0.671480861721835,2.4456677680231e-10,0.289845729666181,0.316425693549097,0.648368023190111,0.645155992576384,0,0.785044210129589
ENSG00000163221.8,4.83705311835072,NA,-0.0667234765005102,-0.220633270154994,-0.182366141412739,0.310879263605904,NA,0.814408957627316,0.777030471652327,0.278763460526197,0.27819610993072,1,0.672538375808998
ENSG00000197956.9,2.03617078882898,-4.89879810900519,-0.171754632072171,2.16180931480105,-0.0515024799878613,0.199112077146172,1.22511908492876e-10,0.066795519708321,0.0457716046764873,0.359257021430183,0.362285710629665,0,0.709785724275269
ENSG00000196154.11,0.142262849157543,-5.29044788108794,0.0305746837432655,-0.170948533615286,0.00329917839738507,0.840070604531754,3.58925842255914e-70,0.13136211767132,0.256346844353904,0.894924985394382,0.894883708889837,0,0.833506889594521
ENSG00000188015.9,7.35644313792527,-2.84627638781541,-0.403122282335677,4.03160723961063,-0.22000625527779,0.176396572021883,0.00013466620118239,0.213774145460899,0.194497700883233,0.243627048181251,0.254141660827107,0,0.657296787709571
ENSG00000189171.14,2.13756006899307,-2.73817511429023,0.0910183454072144,0.723959299214696,-0.0705071282874373,0.648259958320743,3.46609247236054e-09,0.567626068629662,0.564128409558802,0.669530668170439,0.671256308755867,0,0.793140711577484
ENSG00000160678.11,1.00529934247416,-4.36562215936515,0.0337025996140165,-0.0129504004964984,-0.00451200623281739,0.0308543130227756,0,0.0985671205432289,0.420283596899682,0.784198351242629,0.781348159180434,0,0.81722888180963
ENSG00000272030.1,-3.07868971091787,-4.50605999058507,0.0421907838246188,-0.0882718368830005,0.138337264350969,0.148889418074338,1.00203146571645e-05,0.676597091779026,0.659409512976375,0.061972438954013,0.0626602867376031,0,0.477204864753428
ENSG00000041988.15,-0.520379327981238,-5.6426427606934,0.0394169318357753,0.0155199047159916,0.0290122825229501,0.519002282669902,1.76622216689923e-14,0.0830056838036597,0.473859646603416,0.308886851914928,0.310814945352181,0,0.688640591425643
ENSG00000160679.12,0.380909076683696,-6.23413586101054,0.0190284859991544,-0.0209976835032584,-0.00223986037094657,0.329189524315005,7.11057372846469e-52,0.186964996733158,0.154849213006408,0.870402023098322,0.870709448243552,0,0.831718592327545
ENSG00000143553.10,0.485371368172991,-7.35797520114463,0.0200019382651266,-0.0108632805262285,-0.0137126088915886,0.0898271098030158,3.75156401717865e-20,0.0971470099782905,0.269952243724983,0.174635204837767,0.174962191767255,0,0.612151231293674
ENSG00000198837.9,-0.0903895675524411,-6.18179595553265,0.0707867975358026,-0.517840415957844,-0.0113046104798296,0.898360490990666,2.81092751010985e-12,0.180013931403857,0.0214577880211546,0.651049511594961,0.652073137147136,0,0.786881401470746
ENSG00000160741.16,0.222622272846229,-7.4494740542847,-0.0144283228669427,0.00230392218648823,-0.0011470597408384,0.406622488417744,4.6058584405485e-19,0.232139948844073,0.840680127731603,0.903342860757719,0.903703164412073,0,0.834337700089939
ENSG00000143570.17,-0.00519235381952476,-6.59341740577402,-0.0143499512677979,-0.00799835118674983,0.000338291908717632,0.985939808941436,9.17543873029149e-41,0.298630614915715,0.614253882672391,0.974072475712187,0.974008811217685,0,0.844327939634229
ENSG00000007923.15,0.175088705034215,-6.99667213637089,-0.0187263974599238,0.0153866128609009,-0.0093633443820866,0.790957719532265,3.3916559912609e-07,0.301031834581571,0.244646613687238,0.687403513323451,0.687432780913057,0,0.796576906129423
ENSG00000143578.15,0.493681599102391,NA,-0.0112753791944631,0.0679524777850521,-0.00771322929817906,0.71410024598329,NA,0.790198109692189,0.474150107613121,0.87082550084151,0.870815739741647,1,0.831718592327545
ENSG00000143549.19,0.322423681753779,-6.69141818170393,0.00484632806449349,-0.0142429911541398,-0.00994634492282341,0.2185179633064,1.75351111494371e-76,0.605049275008334,0.117637061894788,0.28289795039401,0.28288548890694,0,0.675437588927796
ENSG00000143612.19,0.00817020026344057,-8.1042555221669,0.0039854389792059,0.0020626993730419,-0.00163734404483428,0.957178537185681,4.16837067422483e-56,0.435284045516591,0.82497104624416,0.76139321038855,0.761925726677131,0,0.815074513954607
ENSG00000143575.14,0.151912175422677,-5.99411784728529,0.0237906133506887,-0.0202586878657436,-0.00335052020620418,0.677517649255237,2.00586766005162e-87,0.369691173313275,0.0971247395770278,0.795094376481206,0.795162134117731,0,0.820795149695569
ENSG00000160712.12,0.111134607735338,-5.91269860544351,-0.00630284078413208,-0.00508206907893009,-0.00634622014910987,0.692667938115127,5.2694259946376e-238,0.477882663646183,0.578251160432217,0.522202063662239,0.52256037980302,0,0.760414221101602
ENSG00000169291.9,-0.76272908689038,-4.97176810519227,-0.00577989511690439,0.0207539124509349,0.0310883707255494,0.50093064672547,1.1271093959349e-07,0.845158687277365,0.634176516929059,0.438410754222111,0.440378694378645,0,0.742589095757378
ENSG00000163239.12,-1.88922411152421,-4.14872433383682,-0.0234425818471001,0.179675411327743,0.0787846982447465,0.21523470752353,2.83801511694722e-09,0.849705576598344,0.750089493517719,0.13948824133415,0.139338899835187,0,0.588079308397512
ENSG00000160710.15,-0.149403886734929,-9.82077041625224,-0.03063462938334,0.0357477573953579,0.00298225633389677,0.537748209688219,0.18305623617241,0.0467389692833025,0.00557367084505423,0.727212328493421,0.727324684214578,0,0.807289338148857
ENSG00000163344.5,-0.632395003180184,NA,0.0125174603643211,0.0156103509084443,0.0246240050803503,0.142524290167426,NA,0.216164596816942,0.553939104197673,0.105608243620687,0.105583965429136,1,0.550002167302686
ENSG00000160685.13,0.0698602796754253,-6.001741739454,-0.00361054194826343,-0.0103623175651476,-0.00666942107215256,0.804597354188861,5.69108812687863e-187,0.684396609272781,0.419159108903976,0.503753510186203,0.503621740805817,0,0.757716403642294
ENSG00000143537.13,0.0304335703454612,-5.99683299335153,0.0109261542225374,0.0240661668545903,0.000969621835848916,0.951762362633164,1.75536685738156e-32,0.474347632739661,0.686282845551365,0.956525439276605,0.95665149417092,0,0.842724800543128
ENSG00000049245.12,-0.0188192406300803,-6.86940446839588,-0.0370721784822743,-0.060866132598223,-0.00176697036102141,0.954276435479217,3.59696788159092e-35,0.265892646257933,0.127321552768044,0.879030711007439,0.879031972627834,0,0.832714204117072
ENSG00000169242.11,-0.0401155905984049,-5.62989682277882,-0.0257285612966738,-0.0548836157679038,-0.00758159075364704,0.9527617597554,1.36316491573231e-21,0.312672961532244,0.756357215061053,0.751258619622254,0.752222866374805,0,0.813444498921398
ENSG00000169231.13,0.838418601887053,NA,-0.0277175139538361,0.0570463987592017,-0.0209294557192486,0.665057905168496,NA,0.712986306283606,0.927606727108288,0.759720164876774,0.759649462303858,1,0.814855602667874
ENSG00000049246.14,0.359607357981891,-5.86242440909501,0.0764307406547591,0.0584067998369896,-0.0167212844210414,0.565719015869138,4.22408901425016e-25,0.17778418924475,0.476320699171383,0.452913040993279,0.457945113128168,0,0.74783706111006
ENSG00000236675.1,0.485312918913483,-6.65064730536073,0.111234565987885,0.200923734021786,-0.0185522426628901,0.927511185455795,0.688129522472358,0.324252111545172,0.616213378279667,0.921521186914924,0.922090010225061,0,0.836356890149555
ENSG00000177628.15,-1.99950487086729,NA,-0.0580075116238129,-0.232008448223192,0.068650329927478,0.509206755909429,NA,0.503644831971436,0.733650545464292,0.518482609044916,0.518369713447503,1,0.759586049389833
ENSG00000116521.10,-1.20431690706988,-7.03205930159148,-0.0215346411082323,0.121733416410358,0.0406761028388133,0.0283671540607567,1.12446408846712e-15,0.716494097359753,0.0209965822671267,0.0365258442534802,0.038272046548347,0,0.412934605477434
