nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000205464.11,0.335467898270021,NA,-0.0168410128386356,-0.137547045765953,0.131501386441991,-0.0350596960092194,-0.112459688264626,-0.0667791983263174,0.0329906232315627,-0.0628415133523356,0.865274934744238,NA,0.802626417891547,0.21470073545335,0.220882597073115,0.764838592445606,0.288519070023678,0.578499753244391,0.796832105372735,0.686603629567847,0.686739477691133,1,0.892928728331547
ENSG00000174695.9,-0.0452407842237208,-7.64018009648674,0.03349229048665,-0.00857493270908046,-0.00665601851879171,-0.0153814312279033,-0.00230649326933997,-0.0151087681679051,-0.0134770683750867,0.00803213101001105,0.845131203289865,2.07791649787162e-10,0.00318124090684047,0.722138509963162,0.610872793860611,0.319357185636985,0.836242824652856,0.166534829015302,0.230945681884285,0.659969535806963,0.66018397791959,0,0.892928728331547
ENSG00000134480.13,0.147190699974818,NA,-0.0182768152288231,-0.00859454870101533,0.0432538194446247,0.0141334187369253,-0.0254837960696267,-0.0268963420831302,0.00574099266489801,-0.000237980951821617,0.582535722372008,NA,0.338566012618131,0.709783403489959,0.0178692984874163,0.450924704501784,0.0892271382099368,0.0792922527253099,0.697171364200132,0.990970521544672,0.990970529980723,1,0.920688150435764
ENSG00000247828.7,0.792322578958145,NA,0.320062518813806,0.715448690100577,0.0860275709501534,-0.0261199445304383,0.127195657686499,-0.0318650740378392,0.0257755980189401,-0.0336494739500937,0.483247375280011,NA,0.698867105209946,0.10077465693852,0.201776423540915,0.745556135610205,0.0595088207246976,0.588808523195709,0.737362405037572,0.688623836220126,0.688615092495775,1,0.892928728331547
ENSG00000081189.15,-0.240218928428053,-6.67991890413198,-0.0117052482521087,-0.0052450183586604,-0.0165736082313037,0.0268698458983173,-0.0234931891317704,-0.0179989970646842,0.00988341194613417,0.0256853140521452,0.267771989644033,2.59495749633734e-62,0.25179303387319,0.599502603047663,0.20572188375732,0.0706392085097686,0.0492613074631372,0.0947387735573265,0.387212331224666,0.132042180595992,0.133369008385959,0,0.77246555618226
ENSG00000248309.7,2.63939415878617,NA,-0.0264896548617792,0.0547652847766677,0.200865777315819,-0.0850111687509087,-0.109442635957813,0.00145117499841273,0.210451750651755,-0.245753509136735,0.320926284319743,NA,0.853974618147028,0.956474303205941,0.284431394174934,0.698838534080009,0.52330909372441,0.99261898230389,0.243823710511364,0.244204512260659,0.240835568861815,1,0.810066709074469
ENSG00000153140.8,-0.221438878156669,NA,-0.0013934963341962,-0.0169519587984249,-0.0317495316259977,0.0020469351522302,-0.104479293000805,0.040132723093354,-0.0332012518050019,0.0318531302589784,0.768798441608399,NA,0.971486240087104,0.710663489072214,0.47693392600989,0.966551502139643,0.0276409273506256,0.388612848571892,0.494285407817886,0.591978455594689,0.591909928597354,1,0.882464784495519
ENSG00000113356.11,0.385530212315729,NA,-0.0575137677924921,-0.0221376583864091,0.10238601704061,-0.0577945638674694,-0.0461784723755779,-0.0606523667541163,0.0339297401690439,-0.0157143817411447,0.802425709251098,NA,0.428053980343716,0.740428546013422,0.254740179590091,0.624078783282078,0.562466204624704,0.426041465967373,0.678292301911807,0.897205214800642,0.897206756352057,1,0.911692845125143
ENSG00000176018.12,-0.318200560067037,-5.6407010316981,0.0433086981713087,0.00534451847138566,-0.00381098232365059,0.00680425193049488,-0.0205636431315783,-0.0160554121386006,-0.00464161573679176,0.0180440806404315,0.451592581104372,6.04104486867544e-16,0.029263897280931,0.765078170355056,0.871517791481509,0.81583475656005,0.370832952963885,0.439543210232362,0.829382441120817,0.586790546570242,0.586912689294199,0,0.882464784495519
ENSG00000113369.8,-0.236675230769878,-7.20924319442547,0.000813695119015118,-0.0841160328281629,0.0137396046242875,0.0284337404095014,0.0311420789161015,-0.0451225084747121,0.0475517373759773,0.00631477985600204,0.66888378647524,0.000272041346435896,0.96856427058643,0.295642577790804,0.691242256375067,0.414183641562772,0.261346012462142,0.132345671714319,0.115802669018189,0.883073097075186,0.883224890191384,0,0.911692845125143
ENSG00000133398.3,-0.276694601853683,-7.18124990637624,0.0365960904475889,0.0280947309632122,-0.010522962714822,0.00478537438556273,0.019242162390337,0.0254393084549408,-0.024404258160264,0.0366611381059865,0.537642022015623,4.9183023129492e-06,0.0909558113025281,0.552166488108781,0.672614478980535,0.867146492333049,0.352021465232105,0.175869240489072,0.328946640525111,0.303506326086528,0.306415412471137,0,0.812084596065907
ENSG00000175471.19,0.827561354998006,NA,-0.134313420212305,0.10475842639333,-0.158081239341459,0.221854058963952,0.0456899520142953,0.245458531270992,0.00176595741393706,-0.0924517682149937,0.810674268590306,NA,0.227023384283031,0.259081321722818,0.393605485549317,0.143695754087096,0.791793320822185,0.0792291952300018,0.990391961058616,0.73560238196654,0.735616591279312,1,0.894730153501493
ENSG00000198677.10,-0.231652294060951,-9.15690081657927,0.00232196539567422,0.0202768672161766,-0.0110593491575926,0.0226220999633756,-0.0201625652136204,0.00965792054939786,-0.00467506550756826,0.0150090322200599,0.231164081910458,0.00599414540641344,0.757572838391496,0.12502780593126,0.376749228204415,0.0904548903924289,0.0593362275222548,0.369864149800869,0.641805449099244,0.326139778023841,0.327856011912695,0,0.81789768804424
ENSG00000164292.12,-0.0584243344910836,-5.68333011384341,-0.00213566835662887,-0.0210117955806573,0.00673655226259971,-0.00367798040244477,0.0286268012479118,0.009305547038511,-0.0105876222008957,0.0106186606213814,0.803985841227719,3.74966534701791e-134,0.868346355456198,0.093124941317826,0.639718266773851,0.80700940216746,0.0157609072957714,0.408783926743513,0.370829769809819,0.566278243889915,0.56630247289953,0,0.875585225576133
ENSG00000215218.3,0.384282981946308,-3.66953241630323,0.0513119664097505,0.0521737175312679,0.0409689596367584,-0.0318908961491783,0.0150070171498307,-0.0220842588470779,-0.00694015126273626,-0.0148320508943967,0.529583404587198,3.33504574514121e-174,0.0555268803377375,0.398740800615526,0.245113665217204,0.458442182607158,0.602570863233501,0.486863128197578,0.824268616244049,0.758480392214616,0.758773066805049,0,0.896066292070033
ENSG00000173221.13,0.10031764986573,-5.71244350618671,-0.0446145432786551,0.0792032611263925,0.0168749186147982,0.0165756223338775,-0.00746573079644414,-0.0275003048623804,-0.000333633460119677,0.00370328506828113,0.626101865732836,0,1.54719319759325e-06,0.0162953818496425,0.186844507867943,0.242905866721617,0.435113619132591,0.0052615080415577,0.973034126053212,0.819176556327019,0.819260838076186,0,0.906919166337528
ENSG00000251000.1,1.26496678397045,-3.36327053850044,0.0170202332755325,0.184354520120911,0.0947633243297066,-0.0582645219265214,0.031422047334827,-0.00131695757745261,0.0289351953463078,-0.0606936090664905,0.301137452159575,9.39536412328389e-31,0.756608202892427,0.0130622556993155,0.338836471529068,0.497447096580352,0.589339691577703,0.980376004308732,0.651179689476204,0.524121434301157,0.522008332872501,0,0.872065894472883
ENSG00000272021.1,0.912450149620095,-4.36750726195444,0.145770591475615,-0.0440931883724837,0.00390838345375937,0.0395793713621775,0.041553384628582,-0.0637717126416405,-0.0168960548198045,-0.025421426251476,0.092419513175957,1.35699367800239e-103,5.92996886703265e-08,0.118332533620145,0.940321193412446,0.340037582518866,0.120795961842044,0.00870823984665592,0.495307250269365,0.54580089996153,0.545704707164542,0,0.873344067015184
ENSG00000236882.7,1.71146206664665,-3.76381025367592,0.0634711873429392,0.00702532170702893,-0.152708435140118,0.109903515808553,0.0309595828623343,-0.00775198624114237,0.0108707593045483,-0.0693319575896381,0.0839211893235236,7.10014140214436e-77,0.068531089252827,0.88836834302662,0.0456582827087921,0.0763211221777977,0.485824771509157,0.848186991822893,0.784748134605378,0.367987395277527,0.367638879878324,0,0.826974841438367
ENSG00000118985.15,0.573138954019052,-6.359045679124,0.0124886692961854,-0.00384736478098208,0.028235668904305,-0.0255331587581157,-0.00752104736417258,0.00261328470639601,0.00356523067687771,-0.0354564815221931,0.0065004230957831,1.29408316641942e-125,0.187222410119578,0.607220786650762,0.0279122080427164,0.0520951441883722,0.471341551707854,0.774155202240073,0.706209780257586,0.0322715028939191,0.0323517895235148,0,0.618472407652171
ENSG00000153113.23,-0.124185529409265,-3.36994632128121,-0.0101930244140023,0.000211930667272871,0.00075977089143754,-0.00273074834727553,-0.00630330412483591,0.00937718817511403,0.00937691959100986,0.0208617583283349,0.774967405448706,0,0.637853422359281,0.992439330013089,0.977026082113841,0.923956164402425,0.782990896531943,0.662231828782028,0.661799655669091,0.540536402358113,0.54081879508856,0,0.873004191500552
ENSG00000164307.12,-0.091688072846074,-4.38250439926604,0.0167690479541133,-0.0326118499664544,-0.0263988327198387,0.043047779607291,-0.00914024407945697,0.0215732653064616,-0.0170947334900135,0.0406861767328457,0.793455280987198,7.86391909231797e-300,0.447177534676638,0.360752616340183,0.209291957868146,0.0850084682496298,0.606644367146859,0.170703433683513,0.36830426565203,0.140556171745933,0.140728043504918,0,0.777144868882999
ENSG00000248734.2,0.189403504237053,NA,-0.0802672146624108,-0.209086510043421,-0.111955203399302,0.032251253072299,-0.0991792391373861,-0.000699186424324157,0.24357720154567,0.0564863029885275,0.926897134320117,NA,0.781061332926283,0.16826477484833,0.446965544961,0.794838200314263,0.19515969530465,0.992729542843494,0.00586370887689414,0.719879086278587,0.719595190460054,1,0.89322901026396
ENSG00000164308.16,-2.16782235942357,-4.34790337257096,0.0548491239456475,0.0231733896446744,-0.0600777156053401,-0.0340226921565681,-0.00402049008236615,-0.0297693214406366,0.0253590349914207,0.0365561457043268,0.000216106288643679,4.94370869677965e-97,0.0501829195781304,0.421738379754663,0.0943257944326254,0.390922077023906,0.901406307273115,0.311504495979033,0.410824639740394,0.425748863650737,0.424130036154336,0,0.845762133048725
ENSG00000113441.15,-0.0333788691497206,-8.03725524879114,0.0191432197348744,0.0195901170169721,-0.0541306105211858,0.00961303036959702,-0.00315832153422873,0.0135331375484237,-0.0418441060145018,0.0127575342681196,0.942607622474498,0.00376527857789061,0.15409030213536,0.086379199330591,0.00902280692122679,0.743005424638022,0.884687164788626,0.450538456961572,0.0847634302899127,0.725994889149833,0.728068608336807,0,0.894374871493242
ENSG00000058729.10,0.328490397621976,-6.76227379532094,0.0154432421102986,-0.00557871850078669,-0.00675967262848219,-0.0157679522758069,0.00432515112690494,-0.00267986492397552,0.0161807493602603,-0.0134976148572184,0.158767018653764,2.24873321868136e-29,0.227205035848018,0.675820753347312,0.612696510668014,0.337754268275599,0.731918116173027,0.822917632749996,0.210548340374905,0.462147416356021,0.464155160342053,0,0.862577967158351
ENSG00000174136.11,-0.0449661851629742,-5.33360520333673,0.0278749674726663,-0.0132206568546836,0.0676427459814723,0.0138934827182196,-0.0136467431104762,0.0145137991660577,0.0113704839220497,0.0171733988527284,0.89301570226459,8.1798027011462e-75,0.173316618037048,0.420856867763588,0.000661449766078788,0.504885917167699,0.417179158307538,0.334459613315662,0.465557435476123,0.51197591455101,0.512091992777493,0,0.870715338390708
ENSG00000246763.6,0.090082353603303,-6.15192116701124,0.0885347554698299,0.0302858092260851,-0.0169569033966255,-0.0261711380680375,9.1122786334531e-05,0.054262169615535,-0.00251911531342786,0.0223271830398965,0.874311262065693,3.82157948622888e-10,0.00234181019525076,0.51714862471571,0.636377651822354,0.435531338194647,0.997230622795444,0.0272070855443999,0.9154755507734,0.612764117677657,0.616595593934285,0,0.888708688768424
ENSG00000153922.10,-1.53513392165914,NA,0.0192872728649834,-0.277498959503746,-0.0707740095568851,0.0989070056115119,0.0324889527850205,0.0937604223783911,-0.0211235979279962,0.139995270778904,0.122602296664353,NA,0.872383586052375,0.504737489969078,0.243340751939338,0.149047667194633,0.47733511104051,0.0172971539817809,0.660985573302717,0.0725655260686414,0.071922685846911,1,0.73941238209417
ENSG00000037474.14,0.475306501520323,-5.37836540983849,0.078664660642855,-0.00259628084753427,-0.0123462284917808,-0.0342431255631523,0.0345717820172554,-0.0301645796186639,-0.0130031169468812,-0.0290595749051799,0.173535764450679,2.67971580984213e-93,0.0617880952496523,0.914797665083164,0.534860904261625,0.16391940948036,0.07422100910481,0.0670371087673857,0.450805310534899,0.292784083933345,0.293551030557824,0,0.812084596065907
ENSG00000174132.8,0.69009887898465,-5.87063490410315,-0.0396821900331768,0.000622702041512459,0.0529624964865915,-0.0589229069777534,-0.0155638396164964,0.0205996607283437,0.019197256317431,-0.0432446017585335,0.185522263385578,8.70522085089484e-22,0.505055444830309,0.989543202629998,0.0926255704635121,0.144611652459213,0.639744155818992,0.489259487475583,0.427297538565342,0.295020728249689,0.295238883011785,0,0.812084596065907
ENSG00000145730.20,-0.270571965192592,-6.22359539173975,-0.0182980222331809,0.00285375785530841,0.0115218616463772,0.000134916093892045,0.0188962364626272,0.00577173112518213,0.00775176214754994,0.00705432592041415,0.1062032822265,2.78662941732708e-267,0.18162984903636,0.721706019056214,0.25835961633197,0.991136732378843,0.0406744792519833,0.483787831344473,0.371933827971859,0.590725181057447,0.591634419704595,0,0.882464784495519
ENSG00000145723.16,-0.00933978028041145,NA,0.0746139574137313,-0.0269959627470064,-0.0189009958680296,0.0305725399867633,0.00812558961809914,0.0142855850754353,0.0360928993811909,-0.011294103890142,0.985421880281099,NA,0.0285566699683468,0.477031099275606,0.528323134785086,0.395947982391921,0.783022585357577,0.620690581951157,0.209548142036996,0.778576446342665,0.77856922077504,1,0.899666844577999
ENSG00000145545.11,0.686349709773989,NA,-0.0218950992026651,-0.0950948997955859,-0.0331496104983265,0.0146699264258948,-0.0571376277112803,-0.0527296228766618,0.0475081990470128,-0.0659713324321242,0.395268705968145,NA,0.593822592371649,0.0502073393441579,0.493681359496058,0.805417454074306,0.185493135699633,0.261910261394587,0.378480877140979,0.294839918707869,0.294536505280315,1,0.812084596065907
ENSG00000112874.9,0.149059931938536,-4.56439514008134,-0.023120671553934,0.00600006032613647,0.00842449988913803,-0.0254739995378487,-0.0137737509048641,0.00571927832855675,-0.000148110119745354,-0.0233893893866794,0.738734890270508,6.27658348729704e-102,0.266851155882595,0.732766776076872,0.739140584462921,0.356244248198078,0.523612979507056,0.79884934553421,0.994802275552268,0.50567471866789,0.506395658319712,0,0.870027741197189
ENSG00000145743.15,0.133116375148664,-5.18363970793059,0.0079111852775224,-0.0250797035972011,-0.00449416088565481,0.0244571419790932,-0.028334454636372,0.0107745802419749,-0.0425294751051354,-0.000489526612632442,0.806561209248691,4.66064474779505e-65,0.798597291874261,0.208709568163573,0.884284692523843,0.516059325646308,0.350361131380953,0.706638046115363,0.132248783311146,0.990855611245333,0.990924240407754,0,0.920688150435764
ENSG00000198961.9,0.132819171881108,-7.3889188062347,-0.00266466890547205,-0.000913822733513158,0.00470537339124581,0.010264584104578,0.0159414599600246,-0.0125376205332552,0.00203954919792596,-0.00644884925679804,0.344702279430528,1.1987377626583e-60,0.735949213405322,0.937637941201248,0.565609018706807,0.268736263860263,0.0352820791914286,0.0702269880534089,0.775468558018443,0.559484210968112,0.559514356964662,0,0.875585225576133
ENSG00000112893.9,1.06459315245616,NA,-0.0322703131731749,0.0980483392165442,0.20116287540767,-0.031237188957611,-0.0387308749297316,0.132541806995451,0.115438586835538,-0.0627477170757272,0.271911513800551,NA,0.333723620011163,0.00565228343859266,0.000145190508336451,0.619213490435577,0.398742736401846,0.0130260626708689,0.0157347088751088,0.410796449754495,0.410759445805548,1,0.843870427354297
ENSG00000164209.16,0.162983709963085,-7.13117711267942,0.00308822903516611,-0.0107439938601899,-0.0207534815331276,-0.0166499402772239,-0.0119065717257406,-0.00156323815808055,-0.012112847521881,-0.0161863820103403,0.586333369601236,1.69646412043661e-22,0.766405133793997,0.30093398549589,0.215696264239521,0.437271692336736,0.411816876159196,0.907142545154114,0.464665464459318,0.493999777649391,0.497888484788421,0,0.869235344549826
ENSG00000134987.11,0.134033211091676,NA,-0.0443437154896467,0.0576480837126122,0.0129533916809753,-0.0259175691184369,0.00733993795803229,-0.0447924724059429,0.037131405315669,-0.0170095689265139,0.872466741198546,NA,0.367090546195461,0.183906441038709,0.79407705668287,0.627699354575999,0.862002730657534,0.204501649340185,0.468534990286004,0.79435854670814,0.794348621469122,1,0.902220408294936
ENSG00000134986.13,0.433180317259673,-8.36912417638874,-0.0145119270152888,-0.00628672069253406,-0.0420122485978216,0.0155221193090895,-0.0308595984514038,0.014723108057418,0.0132011232974597,-0.0296113728318353,0.202035952783723,0.00562209508723803,0.373232915123107,0.783390077175462,0.1227324513054,0.504168585080464,0.17075215892004,0.510397400159398,0.573250549127943,0.267294557363198,0.270965085482261,0,0.810941413184982
ENSG00000129595.12,-0.123924244851961,NA,-0.0544987262838811,-0.0457070337797911,-0.0146461182585905,-0.0202932483952192,0.0476471336962556,0.00311754733552766,-0.0305958598191444,-0.00741742738243407,0.833390726471636,NA,0.105559461052741,0.39797110196749,0.683410145611795,0.608624853045795,0.134036624192499,0.910410183578274,0.349721602411399,0.872854719393075,0.872852720497179,1,0.911692845125143
ENSG00000078295.16,0.727578408444293,-5.43958835811106,-0.0172224961503613,0.0245035076563853,0.0101910173643432,-0.00945778819783005,0.00202566642379079,0.0128375392072915,-0.000334555861297102,-0.0451325265774816,0.00390525492611459,2.42848705641889e-177,0.189208811611436,0.176248161389127,0.510950837014687,0.59387340857375,0.881189368069182,0.312555022401413,0.97904791229508,0.0225728707176137,0.0233571263666511,0,0.584507776119869
ENSG00000134982.16,-0.169833580386072,NA,-0.0294858275471827,-0.0139082021707427,-0.0122747516093991,-0.00157256752435199,-0.0360336551851846,0.00370748393500948,-0.0157303185955881,0.0250851114815604,0.809625503009111,NA,0.441939874377108,0.916533692653123,0.742966850899086,0.972301971587162,0.243906942928244,0.912421551345676,0.595869002663066,0.650742385867421,0.650718000393412,1,0.892071722293508
ENSG00000153037.13,0.367932730436556,-4.91621029560331,0.024487779101344,-0.00759066109380573,0.0367450482362809,0.0160461548468582,0.0146597932609904,0.0214599038472775,-0.0203983002853334,-0.029664480017293,0.565850371910345,8.88803822964182e-21,0.28697755546893,0.752404087222266,0.317925994091434,0.689296242032155,0.639282421252235,0.470712757193559,0.488231367378433,0.558636379023154,0.558864154055527,0,0.875487208430606
ENSG00000129625.12,-0.040293002597723,-6.96577795070128,0.199515224414482,0.147801013829031,-0.0134561176600947,-0.00840191080881676,0.00584892962804151,0.0155625920978651,-0.00443873246987516,-0.0105872685350831,0.900081521192684,1.05498147991775e-36,0.255268039916063,0.235326114333573,0.466315551167089,0.683649268983524,0.738611213151982,0.358306664380774,0.776059296030649,0.673743496582786,0.673777792259867,0,0.892928728331547
ENSG00000172795.15,1.02393301160955,-5.82796250426218,0.0568608632091702,-0.00135912579421265,0.0469890043853238,-0.0369053740917219,0.0183362339894842,0.00160430106920559,0.0138297341091785,-0.0722290796752158,0.0905985361041952,6.5285163217931e-12,0.439977006515413,0.953821056374824,0.19829961775291,0.360988044605042,0.535883820714741,0.950409860836435,0.595573132205787,0.126615399683267,0.129652211040173,0,0.770340085165776
ENSG00000171444.17,0.989081250415109,-4.25291198684726,-0.0244328245021794,0.00778908175791509,0.0833523340319107,-0.100501869253539,0.00884306416221941,-0.0118609384409684,0.0160045828662179,-0.0950036764287846,0.0386922765691024,1.35729748098674e-103,0.315482035144534,0.686834256883375,0.00239389409361943,0.000736497514809319,0.712909624962385,0.60676305871934,0.521205956123454,0.0112777966139385,0.0113775136617367,0,0.506831765498548
ENSG00000164366.3,0.170585796322862,-3.78698622204219,-0.0923813871250152,0.031312591361611,0.0160139607327938,-0.0529580154469429,0.0315920334911787,0.0118541139831206,0.0451226852255737,-0.0290448484169283,0.77541707713257,1.67058161481222e-158,0.000110829878341642,0.315811388125159,0.640297287691435,0.212520999604314,0.297060874370772,0.684283399652311,0.102132453902001,0.536700052864547,0.538259953793501,0,0.873004191500552
ENSG00000250761.2,-0.110560258404281,NA,-0.0856384839757859,1.38412226433181,0.226218397590549,0.169099700185723,-0.251759437923246,-0.125571649518804,-0.146998356673396,0.122753367530552,0.972398378489231,NA,0.698635200972532,0.592257192191232,0.500103564176724,0.549235486402237,0.265553765849335,0.712266955996114,0.40116469169676,0.608123438846891,0.607759928444294,1,0.886656693332931
ENSG00000164219.9,-0.0638518907737147,-5.5631664840649,0.0074396844751804,0.00616449492968196,-0.0090608806179089,-0.0212111918455657,0.0224699615980492,-0.019502948733783,-0.0168770718029583,-0.0003377529939428,0.87582616707714,3.02490930751166e-17,0.725084665468801,0.856354437945687,0.716523537155049,0.452692406927318,0.287597981029959,0.337791889617352,0.445217302647834,0.991575845032513,0.991541188108244,0,0.920688150435764
ENSG00000145780.7,-0.724064225186023,-5.6543231601611,0.0328686980071577,0.0035032377879981,-0.0107113216452872,0.0800697824883252,-0.0424325951812507,-0.0250755403955277,0.0463041273558601,0.0473393500506982,0.260540055383253,2.80895198594231e-09,0.434069473834128,0.920017828582712,0.771831524122324,0.0626095144799537,0.173402429217512,0.425425314623738,0.160232629533147,0.352820972681503,0.356108271576613,0,0.826710858667076
ENSG00000243414.5,2.67116095612251,NA,-0.000840673055825464,-0.353529755502196,0.18201725877628,-0.34562647526488,-0.164736018034173,0.246114258392146,0.252743857568284,-0.199368974398003,0.15407138186112,NA,0.995023095987388,0.791227174367433,0.217629885245992,0.0208081600586763,0.228930633547841,0.212493427096739,0.0839087296797769,0.176062089182198,0.173995962862421,1,0.789073058760984
ENSG00000124275.14,-0.0491147549700298,-4.58389391910003,-0.0332360563264869,0.0394392738247827,-0.0419299773006832,-0.0485018842745834,-0.00352166401177654,0.0068100919736987,-0.0157343945797729,-0.00414948266655696,0.888227915438648,9.24945311630015e-224,0.0516070445977163,0.36113761796983,0.045170893739072,0.0489691679845348,0.84277797527318,0.686465880580429,0.368374455604234,0.87970043587009,0.879915192019734,0,0.911692845125143
ENSG00000172901.19,1.71913096033851,-4.63756495031608,0.00170952008096659,-0.592171839163604,0.0976742422385037,-0.0335952457446478,0.120621849210972,0.0429072757940153,-0.00393187340750233,-0.152343831469478,0.358970232709577,0.0061327965215197,0.983962572744442,0.0628658400335985,0.489985307814273,0.769508968700514,0.196837664407386,0.604272556039149,0.963187878035694,0.298025395700881,0.305310206018326,0,0.812084596065907
ENSG00000145781.8,-0.221853147275475,-6.78754010453063,-0.0314926093477208,-0.0178691842239892,-0.0345158044175167,-0.0341761091526575,-0.00628764769471059,-0.0460166409332527,0.00739602412962152,-0.00378811771036388,0.638559449327869,6.68747093943191e-05,0.25352280972353,0.270348157183411,0.216206456565695,0.282546958573906,0.82783998048273,0.0637672069141882,0.754607403974238,0.918919046798252,0.919127748393434,0,0.912607459290359
ENSG00000169570.9,0.154825828393321,-6.07973025749743,0.0256552854770985,-0.0202579281294874,0.010165664549385,-0.0154324060031949,-0.00167448013267912,-0.00029882745781346,-0.0549704463378148,0.00682378523263147,0.822759443678498,7.74482698251527e-06,0.322134983353769,0.647270956430502,0.813219510506794,0.764884158476018,0.964477875786704,0.991781983510839,0.139488323902376,0.89921941203877,0.899310886769032,0,0.911692845125143
ENSG00000133835.14,-0.187590448617247,-6.57708534126305,0.0170948559564416,-0.000938440046583214,0.0148118389741822,-0.00105880291659593,0.0176082309577281,-0.0234409057893565,-0.00864464753630843,0.00702906621486291,0.318918044875074,5.84033819043621e-101,0.0356578044400793,0.92357249595819,0.165004770669493,0.930675190096432,0.0684125289573385,0.0080822874980754,0.384095571354593,0.635633057303749,0.635799997155002,0,0.889444601746564
ENSG00000184838.14,7.48036480175203,-2.67932580174545,-0.122765859846129,1.98271373307413,0.252794638875543,-0.254055910531025,0.0724886156241768,-0.0541493783845299,0.151586268150132,-0.525783492155542,0.00385110883700963,1.33001190142556e-13,0.38782878205014,0.173268177903541,0.112120026602516,0.126927937044705,0.504596103302075,0.622734768120421,0.183524632764217,0.00884431018449958,0.0102223099600616,0,0.484970918052386
ENSG00000113083.13,0.208496300447102,NA,0.0986609315086639,-0.780670005737254,-0.037919180541943,-0.148396079843246,-0.0337149871533653,-0.0249802272858776,0.0681358205332147,-0.0636186613445502,0.887827925904699,NA,0.2433997822215,0.362905683696251,0.636349969469155,0.15007061626538,0.61068497062015,0.687045315806959,0.310985673557048,0.583248271766315,0.583110391536478,1,0.882149919536686
ENSG00000064652.10,0.772372098137413,-5.19823134844929,-0.098582381998092,0.000331493560661056,-0.0166998965834995,0.00527400139407121,-0.0662931070619885,0.0104629398954483,0.0144704173681449,-0.0440015142399619,0.51188673175851,0.000863770541904193,0.210562752510341,0.994671751797854,0.815958209846206,0.946647293357944,0.240140379219017,0.866148166436869,0.814848047719498,0.636304590561688,0.638179663234133,0,0.889884223660098
ENSG00000263432.2,0.726925907339359,-4.89512462334686,0.202320468988349,-0.165321926506471,-0.0897555432021219,0.117831656187818,-0.211599088220179,0.123428787213445,0.00950354532628926,0.00315262530032989,0.743819086019899,0.0656560958272618,0.173242280098955,0.200205495037244,0.596014795679731,0.415930613737281,0.170339925793442,0.338111795383812,0.935419235151167,0.985603961135951,0.985703973359394,0,0.920688150435764
ENSG00000168938.5,0.132879838320372,-5.15697061989229,-0.0463010046174119,-0.0353549303807606,0.0272470811470784,0.0368858497494096,-0.0196188242801575,-0.00415956200766358,-0.0271913537592784,0.012569373503952,0.671805088710047,3.54331277417244e-98,0.0588793180150251,0.187246083614346,0.169003429540625,0.0903795090353687,0.260750425804456,0.795493001630035,0.0973287266423654,0.610265505134414,0.610205123187125,0,0.887470364316174
ENSG00000279118.1,-0.997224884743424,-4.30654652696333,0.0162538524327215,-0.0654842414322653,-0.0753730628726752,0.0911775920242099,0.00295955538619168,0.0103934985478042,-0.0431125258623118,0.0676104006665671,0.178037453440491,3.16638071912374e-23,0.630837469744861,0.172782712809079,0.126419260977727,0.0577236039814909,0.945359854579249,0.779454614666003,0.278109776059446,0.248781697854655,0.250298692181718,0,0.810799900844279
ENSG00000112902.11,1.4912631475545,NA,-0.0218910597095054,-0.319395318717667,0.0768406268128363,0.0487325231064949,-0.016764449121359,-0.0214516598283502,0.0682891742255598,-0.106787408839136,0.315457714905027,NA,0.789160594286191,0.669086323522119,0.378811036127817,0.583803086947329,0.850043006260451,0.752789690108523,0.40181270006144,0.355205825984992,0.354946481227541,1,0.826710858667076
ENSG00000164904.17,1.74718113124854,-3.90556305726052,-0.0856646012108318,-0.00423088194183828,0.0280342900575251,-0.17655233763058,0.0325051593031234,-0.0125936567501041,0.15367352399761,-0.15562190414058,0.0223754201999581,1.65391804108459e-52,0.0119048068732893,0.905870363328572,0.539752100774766,0.000795635768356714,0.373389636654823,0.732026272940691,0.000296361455246152,0.0100747294609435,0.0109339259240271,0,0.501926176367913
ENSG00000173926.5,-0.196503949350985,-3.38582369357437,-0.0313831354061238,-0.0373911497803281,0.377207200803591,-0.0459957741186883,0.123351628631776,0.251480179276486,-0.0557580039259405,-0.0500083454902345,0.934175369008761,1.35661099608323e-08,0.72177345522958,0.650137933761931,0.00864742867950796,0.773788966068542,0.412930361456036,0.0257237942552268,0.667052875692522,0.791659946869885,0.790298416141653,0,0.901030905106355
ENSG00000145794.16,-0.510566706087774,-4.55284918506576,-0.0273182403486094,0.0609457027418567,0.0105364914963839,0.10224690276084,-0.0138392934502661,-0.0229101953348343,-0.0327588670194802,0.0672491736683056,0.568382029577327,1.82630774729583e-21,0.568821091673769,0.509692336841379,0.84224303687796,0.0873209278844668,0.777172032904759,0.590402635169201,0.513121353302726,0.342193799071787,0.343622542768574,0,0.824192341128696
