nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143369.14,-0.0717011781037041,-4.92269215077978,-0.0211095986240491,0.0144836066412488,-0.00610826062764686,-0.0235999203495634,-0.0279529979169078,-0.0190454369755145,0.0067056314577252,-0.0101923754793263,0.462253631778149,1.0857139542231e-57,0.465896486241308,0.426169104837072,0.778257674655287,0.198444325932614,0.19640224651347,0.374205403935882,0.768309707832116,0.664775102346582,0.671742030529457,0,0.852523369305827
ENSG00000143382.14,0.10338817216794,-6.50580572307818,0.000901245837691111,-0.0027258884143126,-0.00170723313423839,-0.00104857423131463,-0.0246014095441341,-0.0179313032768528,-0.0186979274341008,-6.13366152822267e-05,0.188929454564385,2.35580442771429e-25,0.942522143688824,0.827530344055117,0.925361785313699,0.937934318401776,0.180179310712348,0.323437904738698,0.302078724181757,0.997397616840941,0.997304339903598,0,0.882599495387586
ENSG00000143384.12,-0.0208599166974154,-7.90053386597879,-0.0135054972963338,0.00411807762329091,0.00769407350920548,0.00313312248244267,0.00831766582785945,0.000268778882872245,0.00036230382119587,0.0128338004255243,0.413663466907584,2.12559576849784e-44,0.0218202550706118,0.560168518360664,0.228997043541681,0.600194531585718,0.160785073691332,0.963101981648649,0.952140618209671,0.0362464792175209,0.036434486551462,0,0.592821339176117
ENSG00000143420.18,0.113590441209326,-5.17643845584363,-0.0313320674381391,0.0192680821181293,-0.00966953855104303,-0.00112085004992698,0.00872772933513331,0.0214238732768399,0.0163512431352768,-0.0130142412293149,0.100250986803104,7.21267031149195e-244,0.012699953138143,0.125659816511059,0.531781861179039,0.939479819303072,0.537049151791775,0.159030928924953,0.277342144434834,0.429728887854375,0.430391076252794,0,0.81755079921332
ENSG00000143457.10,0.146851826181811,-6.73578654133531,0.0272616238059971,-0.021478364787569,0.000242652694305988,0.014604080704759,-0.0078154758183411,-0.003377688480335,-0.0120420368088091,-0.00933797217340868,0.120903247453127,0.00080078290511637,0.223197581659529,0.293169960528457,0.991461613623541,0.502874083022626,0.747903270811527,0.884902207547062,0.620206878371537,0.678031389464405,0.678391508043732,0,0.852523369305827
ENSG00000163131.10,-0.284522235240842,-4.48716005472907,-0.0703597193705912,-0.00446095701379352,0.0382325501107293,-0.0485484225181407,0.0315136115254408,-0.0157390889709868,-0.0176620418179655,0.000567204071649414,0.104335266203433,8.86744245374138e-17,0.102219240040371,0.901150083087499,0.329152323343299,0.166954577627198,0.455946347396504,0.658362489698801,0.659720129295125,0.989207422882928,0.989215310452996,0,0.880179022187805
ENSG00000143437.20,0.0437411327375295,-6.90140471836444,0.0622102714308799,-0.00577944418668021,-0.0115569403202793,-0.00250072902862137,0.00807126757781616,-0.0316465989967497,0.00961847104869171,-0.00719601711363144,0.40620670536905,9.37569800307229e-21,0.000318105059301317,0.681276640663531,0.353479009631667,0.838000133522102,0.528043285066282,0.00804403491705606,0.451546925774265,0.571237530986006,0.571815178296444,0,0.841169326244392
ENSG00000143379.12,0.0838788757870618,NA,-0.0220877073752128,0.00813386149718906,-0.0788327608819477,-0.0107949849116129,-0.0102637695762516,0.0233348480423558,0.0920291496938358,-0.00259245122080292,0.610858529696878,NA,0.532721790290243,0.807180820837735,0.0607486745470025,0.7747137507765,0.808901677618549,0.594338614270686,0.0365896562291061,0.946840054944136,0.946840000946134,1,0.874660822581496
ENSG00000143418.19,0.0673380639577028,-6.75439018240146,0.028173938372694,0.0216213609162205,0.0103483509043132,-0.00882794515525063,-0.000910276075988144,0.00599888421825402,-0.00741388051491107,-0.00265750661274049,0.368739030781823,1.23035095296608e-11,0.253895848155836,0.587133670720967,0.566020876593169,0.564887347677039,0.955395750610695,0.694407536461644,0.638531335889269,0.881516215520419,0.882098322035889,0,0.873046189825913
ENSG00000143409.15,0.729795020135729,NA,0.0165982166451662,-0.962991839203316,-0.0927867272338076,0.252925659819642,-0.0633748409305309,-0.0597252484703513,-0.19964110663224,-0.110279527870029,0.192859859917643,NA,0.928204051514953,0.401095988078165,0.627681321155518,0.331679244587632,0.850005078891235,0.630537369926188,0.354049185101685,0.396138633309306,0.396646290340555,1,0.812361456692821
ENSG00000143363.15,0.0652693327515504,-7.09714051851227,-0.0336610701234424,0.014602267731789,0.0385181597092319,0.00526007822215958,-0.0173069261726941,-0.00333777210436517,0.00148965274968206,0.0236673408761044,0.4383384283274,7.45032205732572e-05,0.0621231174288323,0.29852190176866,0.0439300652290519,0.780443657762381,0.371380820095056,0.858618673558295,0.930816707783712,0.238873704053268,0.240021959353834,0,0.772020794298273
ENSG00000162408.10,0.163481559794817,-7.5608013407363,0.00889822350069044,-0.0484646615355263,0.00831474560806099,-0.0208725067442266,0.0255247359526492,-0.0163754382023347,0.0130419114762095,-0.0277114183770511,0.0106960202937143,3.98755581253346e-07,0.397587599675488,0.0517182771980917,0.596040742978072,0.112482322607533,0.0796100692811227,0.243420099216146,0.34405204418127,0.0776784502981912,0.0785672611606695,0,0.673682327797558
ENSG00000197622.12,-0.336370251003629,-7.25642363789452,-0.0279857212455976,0.224529746363333,0.00271124247818763,-0.0275579438807146,0.0157730230173572,-0.069864274485089,0.00529374568558798,0.0548586479699395,0.00367262727780713,0.0469982489011737,0.21993852845588,0.0670402843857288,0.922748513039539,0.251325188318711,0.518137783622938,0.00628510421553065,0.82992448192329,0.0511052378241214,0.051336125946898,0,0.632866461901333
ENSG00000213190.3,-0.192403701961839,-5.84673392359473,0.0162812718800065,-0.013512608669233,-0.00901981752982142,0.00722477809202922,0.0377573599881737,-0.0614416952164309,-0.0123250987989054,0.0164392793204718,0.0454737074715374,1.04857729099501e-20,0.478253289545266,0.680645333604059,0.691848511415133,0.764180707702245,0.0621041063178502,0.00630874448881991,0.552149468422431,0.485673328953845,0.49198500206952,0,0.825309131139252
ENSG00000143458.11,-0.596399561771243,NA,-0.0810629110570883,0.773319435674273,0.106771849105259,-0.333588727170515,0.0816463702176534,-0.296484270291765,0.058637799371941,0.109195930082563,0.423178633449546,NA,0.542151907802479,0.195866894246178,0.634508133194241,0.11444905342829,0.577127899722112,0.220296011707585,0.750777900620067,0.459929506378908,0.459858914234808,1,0.822050325902273
ENSG00000261168.1,0.228529130264333,-6.48700093998047,-0.0106919621574199,0.00514943825501701,0.118282419355139,-0.012583171452806,0.0401696435127364,0.0314503300392091,0.0245225122202842,-0.018587816367136,0.00141932906700135,1.70248907999485e-24,0.473901407588038,0.866363365586712,2.65699272756841e-13,0.458792946406025,0.014220528995739,0.0856671317564469,0.156147559054058,0.273754910235421,0.277714386935108,0,0.783888862999908
ENSG00000143434.15,-0.297701673853492,-4.68984100052861,-0.00712671251399671,-0.0200906601902822,-0.0794504863416262,0.0370808681160304,0.000526301356181655,-0.000592845894095195,0.0113252247483954,0.0454603167167416,1.07363771529662e-06,0,0.592354126848301,0.301341613947093,2.3913113094576e-08,0.0114706249528233,0.968872314811864,0.967432738089176,0.416739661431722,0.00204144103545459,0.00223687857466315,0,0.327746056598302
ENSG00000163157.14,-0.191943220586025,NA,0.206041784016366,-0.238729952636173,0.0980727578644471,0.0609929079249304,-0.0459248970008258,-0.0674486067945344,-0.0499229438759981,-0.0194051961373333,0.62101565075544,NA,0.286117829047585,0.709806749193435,0.147661926549105,0.577588555898936,0.472592063730903,0.388501225060268,0.426599833931885,0.826204987469438,0.826171992504269,1,0.868482554304314
ENSG00000143398.19,-0.0749464165908417,NA,0.121254956862159,0.0892016547432149,-0.0457995850083342,-0.0126788675147057,0.0115619653984743,-0.00724266603318763,0.054506469733492,-0.0170589186768952,0.485913000336979,NA,0.240455870630158,0.0537182189054741,0.0569914487171718,0.560296648553493,0.550718061030828,0.697955547513867,0.0049687768870596,0.465044200434206,0.46507007680411,1,0.823040594949078
ENSG00000159352.15,0.0523052918352245,-7.6785002621807,-0.000143730390764116,-0.00574515070538117,-0.00540673253901632,0.00167602211892753,-0.00121775488315577,0.0068558783766372,0.00542245531657249,-0.0118572877653232,0.024878625944227,3.34718718360544e-133,0.976676868093867,0.212604578635913,0.321553702243118,0.741682583788117,0.813858329548812,0.174827323861716,0.260843546321296,0.0341660948447484,0.0354293898864914,0,0.592821339176117
ENSG00000143390.17,0.296791729427192,-5.89511123641083,-0.0195518005930345,-0.193590515028902,-0.0322860050229275,0.00715370257338853,0.00586614066937389,-0.0345917028256458,0.0122031890219938,-0.0556646705662781,0.0325371158252085,1.62248820118412e-09,0.656805379596062,0.0704040044379532,0.266239033407461,0.782077841478816,0.829963370201327,0.28029578629987,0.628011774036644,0.0894413389517399,0.0933229106376728,0,0.691172065502576
ENSG00000143416.20,0.180584911872026,-5.52734958573639,-0.0463231986148889,-0.408948773434746,-0.156533076043371,-0.00086692912109264,-0.0500327527286581,0.0836896624857222,-0.11984500830817,-0.0319711275958223,0.614433682122498,6.74657889576275e-08,0.513948119936656,0.554590771118129,0.0279478129046295,0.985303644805944,0.39408868933848,0.116119820629602,0.0378351497897548,0.671123883997376,0.673392895518651,0,0.852523369305827
ENSG00000159377.10,0.0157868327506254,-6.49868269524885,0.00684976631812343,0.00590432532546873,0.00502965589127274,0.00881122665515928,1.12665781135535e-05,0.00797054534443551,-0.0058726499011219,0.00703816167090226,0.739798929415079,2.52945668816211e-165,0.472787326614522,0.517153718341599,0.629531490225093,0.405238624327219,0.998916436456775,0.444225998272002,0.514580284600034,0.538184144965378,0.538636520179751,0,0.83428768532651
ENSG00000143442.21,0.104577797274214,-9.61445431927527,0.0392505326518765,0.00768415148583134,0.0288046328601751,0.0229734119000843,0.027046415338584,-0.0202166582281626,-0.001135875896482,-0.000315137917700012,0.303583867167969,0.6888781438847,0.0255610600871435,0.73109523373571,0.218739532248287,0.27045900251743,0.238902785389485,0.364926077693688,0.9525990660787,0.989703200238364,0.989721337090527,0,0.880179022187805
ENSG00000143367.15,-0.0476073806312383,NA,-0.0152732554843935,-0.266071531411561,-0.0102105330692373,0.00626653967535975,-0.0487647362863668,-0.044923548578654,0.0257086334358307,0.0361935934651847,0.829578488720448,NA,0.738976366692441,0.138356943338646,0.842461820216449,0.87885280761593,0.340544565166151,0.360135009771804,0.628604833239998,0.489991331458909,0.490010131361835,1,0.825309131139252
ENSG00000143376.12,-0.157935672361862,-7.59670998534475,0.0297603983050492,-0.00565348685909838,-0.0224782761434161,0.0128542717711843,-0.0069838517231683,-0.00687328540124566,-0.00663574805469254,-0.00124239701210578,0.000141917554150501,2.37189805766728e-14,0.00332568725856205,0.516878942446667,0.0290307540681999,0.219976183979931,0.490045962017303,0.485867928835006,0.498397890957161,0.900821831583178,0.90087096798816,0,0.873046189825913
ENSG00000204859.12,0.459008154913852,NA,0.125568671478097,-0.326969825318673,0.0634554630210981,0.00804761077202041,-0.0847509979032873,0.0464751079311907,0.135451136946212,-0.104500482160179,0.157375637174365,NA,0.0728979779083935,0.382816205819758,0.327330541219026,0.887826000552252,0.247409176005007,0.493891965028544,0.0350365230879374,0.148531083212105,0.148068267334883,1,0.723162345899189
ENSG00000143436.10,-0.182612856283447,-5.94345393140336,-0.0079532126222472,-0.0313132450154628,0.00551750869605066,0.00784993502801082,0.0103103211102277,-0.0088235595017764,0.00533995992948526,0.0319683712399875,0.000806588012418869,6.58498396002406e-69,0.495293669061076,0.151753980211811,0.693004496278394,0.559075671049081,0.430396352398142,0.515251086941083,0.676014024238691,0.0149343552935425,0.0161097696362244,0,0.491545390835811
ENSG00000249602.1,-0.0766212166896491,-4.96874419644587,0.121433454216508,-1.26353263666724,0.0170760952384845,-0.0136831959575585,-0.133895650847498,-0.0383755432129753,-0.0437093223261728,-0.0849526379218682,0.85357283197137,0.0352995521306143,0.217511171924169,0.0749571082021047,0.87993534947822,0.878436786092792,0.157225687915844,0.692996963973528,0.640662237163034,0.3753817901457,0.375794307954075,0,0.806070319904269
ENSG00000182134.15,-0.258969736478202,-5.20679976070056,-0.0240395838380518,-0.06615748353491,-0.0298255847409904,0.0317377511077845,-0.0204925071601777,-0.0565179531885875,0.0589388845302197,0.0536943644611892,0.0992558718795662,4.49947424131176e-11,0.369035305842318,0.0646652921709702,0.367264982915085,0.327543452022152,0.585540390136965,0.105702871369999,0.109560521063009,0.141679065858876,0.142981122217805,0,0.721663445067448
ENSG00000213171.2,-0.312686030435278,-3.48619093061408,0.230277307168345,0.0374083747928891,-0.0688114082226953,-0.102226224909942,0.0272011963315508,-0.0485727224239993,0.0835873770463964,-0.0695148013148909,0.246852584642461,1.67659257679465e-31,0.0983237857648239,0.805863297110772,0.40044671681532,0.189260515712777,0.738837865707106,0.476091917761956,0.320385306067402,0.285799007829253,0.28536656999488,0,0.784522714147749
ENSG00000143365.17,0.192130939415063,-5.44457276625093,0.00511473711296735,0.00925842513326407,-0.0064305547358598,0.0248914800048546,0.0178274597359909,-0.0269574082397589,-0.0113073846461823,-0.0156544540062935,0.0113726883124551,1.09446056839219e-110,0.732134861656029,0.696392910848383,0.716568622705605,0.179740901893622,0.354471658242071,0.154430902662206,0.586016619398856,0.395036097746366,0.40071296152549,0,0.813089634265088
ENSG00000159445.12,-0.0990540872928808,-6.44780861240104,-0.00413083289748929,0.0103151572576375,-0.00310758295421967,0.0293799079931259,-0.014738175456431,0.00701391885495009,-0.00926901916567814,-0.00771763108239506,0.080582868601171,1.22060464604386e-36,0.71832015439763,0.558850978088919,0.81303569908631,0.0178531180731319,0.251364582396486,0.568535999824316,0.422625894018271,0.571247229831382,0.57205650742225,0,0.841169326244392
ENSG00000162413.16,-0.0209394773262887,-6.7258328007591,-0.00259791217467546,-0.00343617469197601,0.00117928967882302,0.0105690482139546,0.00537734367231296,0.00256655887585711,-0.00135440255972545,0.0129193653686707,0.464159201080134,0,0.671876188140158,0.54343423217464,0.859074398177779,0.106138216132657,0.385972494864808,0.676070687563651,0.829593618784146,0.06115510168413,0.0621998396359437,0,0.652820185192515
ENSG00000143631.10,-1.10087178826608,-3.09320314061835,0.0358895508848789,-1.50250752828174,-0.111118033609515,-0.0969979760834725,0.266289428817211,-0.311284198563323,-0.0648530076035228,0.0774434643456757,0.0579508535744278,3.63563240612166e-07,0.737989095092878,0.000131722081452028,0.484302941924882,0.407524161494624,0.0756880284271098,0.0158737706941686,0.674304605582142,0.576897540193976,0.577497604133579,0,0.841444905943667
ENSG00000163220.10,0.954818293652617,-2.31104575387493,-0.229328765123938,0.0958013309211214,0.0269420492332366,-0.286269081163815,-0.122039899390859,-0.0295063386952146,0.105816476645425,-0.270274908583765,0.155897492814457,1.64152215021497e-12,0.111349303601534,0.340104700861035,0.85593912237649,0.0195680378698951,0.453130394073928,0.857889191758272,0.47106128680971,0.082831947244786,0.0916817504071519,0,0.691172065502576
ENSG00000163221.8,-0.298956469463629,NA,0.160684024224763,0.532644859807961,-0.173607652587252,0.0653359225149967,0.0594640437259955,0.21033996979528,0.170968426541125,-0.00245284193604482,0.634052296216674,NA,0.61994525147181,0.573391642863827,0.255346137491756,0.6700946187057,0.599862716624837,0.156736144284778,0.402006817913092,0.988802170656764,0.988802305247509,1,0.880179022187805
ENSG00000197956.9,1.24884674665065,NA,-0.281326868110588,3.0998942365735,-0.0185104666221885,-0.127543454459708,0.0130969908230792,0.042370012713422,0.0132734638003951,-0.173897332550988,8.75064021699776e-07,NA,0.000505543316737415,2.39372686942007e-05,0.899330541862247,0.313982663051135,0.905750308594001,0.598941876647705,0.808585044012664,0.00892451945610305,0.00873335732966856,1,0.435566237832556
ENSG00000196154.11,0.247629276660496,-5.49604009060882,0.024248861522163,-0.157081269886818,-0.0277625605626069,-0.0077420535908362,-0.0464771342437247,-0.0344669715248593,-0.00777401886903898,-0.00219579692932778,0.0149181304138391,2.3352770581875e-64,0.209310670256873,0.291019487621067,0.208368744399001,0.698530902044543,0.048703905710662,0.160628198117353,0.747683851866475,0.926923256929896,0.927085092676763,0,0.873046189825913
