nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000272950.1,-2.17269582141242,-4.59546935196834,-0.116251454351911,-0.0101567811132605,-0.163044062783108,0.209073435084246,-0.0802262229699919,0.189634167820199,-0.153297268278459,0.136566654921808,0.147220100279521,1.39807412603502e-05,0.101660703162827,0.870692880934165,0.171811516270924,0.10048213868989,0.277513915670705,0.0146030990182809,0.106728405277546,0.305107466013113,0.314430287668987,0,0.749174132465647
ENSG00000106236.3,3.55732613388474,-4.42063259326942,-0.0267307383392654,0.0547319857657902,0.0716462611518709,-0.155717078534202,0.0465689823246214,0.00462418781510051,0.106478569354023,-0.28306413520353,6.45917833154176e-05,1.22566493458562e-26,0.436514459502929,0.195413898695532,0.26463291548299,0.0131774669856236,0.352968621493646,0.919913349950745,0.0224648754642408,0.000310583104734237,0.000551592219948206,0,0.205465078038609
ENSG00000242687.2,3.39355250181893,NA,2.76207473828028,0.630462999154171,0.381150150837222,0.0388452532836407,0.209158135896878,-0.206322824110385,-0.176359155838531,-0.384877213897489,0.347241489831986,NA,0.709149326092017,0.718915940814602,0.145938332449873,0.877978121553994,0.582273851518861,0.488924649086567,0.395243060060562,0.166282591214149,0.164483740077574,1,0.68630600246246
ENSG00000198742.9,0.837771470122141,-5.57634831199296,0.00227893053075128,-0.0120925721991793,0.00950337492321918,-0.0281824602152711,-0.00809834865612847,0.0188182126765048,0.0268286278552405,-0.062171777996218,0.0487220714115447,2.6520920299728e-23,0.930477928842321,0.53531728596046,0.730788479470093,0.334682587455907,0.724627590359493,0.309651138733157,0.236968801868751,0.100383762133958,0.100457763240482,0,0.641128579352878
ENSG00000106245.10,-0.662904104223146,-7.21356408033741,0.101002942617913,0.24766535445748,0.0143760841285706,0.0803999076749817,0.0084010182095145,0.0117020152082302,-0.0040457098075803,0.0769125150970777,0.475227256887362,0.40028330843865,0.0096821559296759,0.106895875192403,0.80288611556189,0.160742957424318,0.877924547781982,0.800021064151003,0.934634516017364,0.345947252620484,0.347250440860159,0,0.760995313361427
ENSG00000160917.14,0.0406908768267222,NA,-0.00291647412351782,-0.0369907029593111,-0.00250812706680833,-0.00407127023396042,-0.0161430705384563,-0.0285574330410401,-0.00125309791449601,0.00207838554778734,0.891006224633751,NA,0.837182169443187,0.0518667139677575,0.911108454248258,0.87075959447096,0.347506753808985,0.175600921488633,0.948635309964414,0.936252063428722,0.936251576992307,1,0.869207945352022
ENSG00000241468.7,-0.183244463934433,-5.7083521403311,-0.012330877080719,0.00504224304486532,-0.023167364159689,0.0419508768747114,0.0122725624607105,0.00203719301628589,0.0185510234561943,0.0223303691959685,0.54627094374938,1.22076002063554e-137,0.242701811329379,0.779278212145417,0.215075374148019,0.0614684836091693,0.457007347740982,0.907987353909621,0.288976188337073,0.405121965456449,0.405343818552257,0,0.772471130836727
ENSG00000197343.10,1.90086561209514,-5.07175111524749,0.0127119635772369,-0.107089335107571,0.0509638669923835,-0.0890700887802695,0.0745082112441623,0.0271100216988979,0.0240223294504759,-0.152691995835012,0.0509123470103253,8.01375772044629e-13,0.73465129837782,0.232321199040766,0.358887550727235,0.232195034379158,0.200749883039169,0.542817785120584,0.628169870493783,0.0783859474762372,0.0820351685360259,0,0.632791194404963
ENSG00000197037.10,0.0166768678675815,NA,-0.014460105921673,-0.000925276381391098,-0.0355428628799967,-0.0396681070693212,-0.00451426732114065,-0.0131363380920111,0.0536718690799732,-0.0086446424191175,0.980848554246901,NA,0.604957432250514,0.972136812407848,0.435037770603488,0.452908518251162,0.910031660415492,0.751891507341731,0.176349168216581,0.88766047030434,0.88765161879472,1,0.861817061079765
ENSG00000230733.2,0.0358714459121292,NA,0.000181127107525075,-0.0294329883593293,0.000181426944895528,-0.0387125891749342,-0.0131970230903285,-0.0130414733933933,0.0236543054561585,-0.0167260514354402,0.907922906608474,NA,0.99095217101882,0.22054649132433,0.992602442983052,0.106744676085419,0.421265085287621,0.415918379291777,0.172957600168293,0.542431499193848,0.542384804734847,1,0.808280910477518
ENSG00000146833.15,-0.231267111151343,-7.99319984594102,-0.0173607886547827,-0.0283356398365262,0.0254933169314328,-0.000594684368664825,-0.00537751617945917,-0.0241461626668403,0.00112836057555248,-0.00727796729792708,0.46532283517862,0.0387944041033777,0.48235583657256,0.167594947844664,0.193199184426564,0.978572968493096,0.734777605530784,0.125281944372847,0.942064636694698,0.795046402553387,0.795549253809254,0,0.851368665612845
ENSG00000106261.16,-0.279599134858743,NA,0.00675555162563475,-0.0152499346276681,-0.00796433114785929,-0.00689073995670053,0.0124650010153942,-0.00885018441339444,0.00376481723412228,0.0165741216912625,0.33632057627245,NA,0.659959533850798,0.19470225526731,0.655934653422478,0.728390988847636,0.452605843726059,0.545869775471799,0.814863011593259,0.519042920812428,0.519052786472443,1,0.802373391937227
ENSG00000166529.14,0.565420079529253,NA,0.0184892297285072,-0.0213724988890444,0.0289561944328393,0.00243390698063529,-0.0111533845670638,-0.00921280320829558,-0.00979710296023144,-0.0260691336418001,0.195211671951093,NA,0.475194644990153,0.262064518323711,0.296875981499422,0.943028651297892,0.656571633147801,0.660935397408305,0.682353067969941,0.497696348378827,0.497737551826851,1,0.798930396399327
ENSG00000168090.9,-1.10669111561008,-5.44769796407553,-0.0638678449009245,-0.049235934133008,-0.0292040119045691,0.0406436315108547,-0.0730543779457062,-0.0153843914714681,-0.0807590650588915,0.0891861187076594,0.341385725253173,1.19704019458181e-13,0.127383707980806,0.461568542887769,0.607138265503515,0.540730717879929,0.142632929234962,0.74436578222755,0.174922979777427,0.386138641506775,0.387903419826795,0,0.766896485732625
ENSG00000075624.13,0.196616708097819,-6.13146062082749,0.0201782356426494,-0.0648800244907494,0.00940813816578006,-0.00825969069969611,0.0096664372851993,-0.00449104294723803,-0.00336976140087226,-0.0129592338859315,0.193909792666147,0,0.00688932050773798,0.0157264455734657,0.322260723629399,0.448983302208513,0.241655281411438,0.591031571155713,0.683987750444617,0.333195392459794,0.333647036774772,0,0.758270269523563
ENSG00000221838.9,0.990270810917389,-6.06037790422106,-0.0931659053959898,-0.0232260191510802,0.0234199735652471,-0.00126099171994192,-0.00664796880317908,0.0168934006912224,0.0939163537730214,-0.0724925447468243,0.182632400704711,8.7947538837754e-05,0.0205694104247154,0.812500993855593,0.609287549948982,0.980592637744594,0.84612799343637,0.615412529653137,0.0219925241956314,0.268810833690287,0.269088977574169,0,0.725300069551388
ENSG00000106290.14,0.275048405841286,-8.28420428197509,0.0144828058635597,0.025928383734595,-0.0651919921523744,0.00694760741913501,0.00832231543323698,0.0085487098958375,0.04143729227006,-0.0167493908524648,0.480370164200797,0.239512783501746,0.382561286592919,0.260866438749672,0.00666343699471721,0.806958043040171,0.688421006682111,0.664782651600398,0.0552452272512594,0.62650109664109,0.626504236316334,0,0.828286642136887
ENSG00000188186.10,0.779384742639501,-4.45905919548223,-0.0186467596129918,-0.052085781887444,0.0393071843447567,-0.00372526129226858,0.00486943958854061,-0.0129522479766355,-0.00376466675683795,-0.0638122941025846,0.047542894030109,2.47096703124136e-159,0.331122788930678,0.516515775540143,0.0991827281538449,0.887590928283202,0.838290620795076,0.535404951230403,0.871977947830134,0.068058019512005,0.070233189802807,0,0.615446701743831
ENSG00000066923.17,0.0963362530738887,-4.83964794089415,-0.024257924667256,-0.00824767411957718,-0.0401705158494078,-0.0204937451561925,-0.00613558600923131,0.0074301583721933,-0.0021446287109912,0.0074509300433242,0.769888652798308,3.7663374061999e-156,0.509191019471128,0.607201058147339,0.0735203391171441,0.405584782345843,0.739778378159614,0.636130053187351,0.900311430702326,0.798092818726207,0.798180669778027,0,0.851688030287688
ENSG00000239521.7,-0.366773124068348,-6.80152108975221,0.00903698777146192,-0.00883638947988199,-0.0501370568408948,0.00420730411913675,-0.00964419412325628,0.0148188975951183,0.013351728988679,0.0193310084153384,0.00726612414747797,1.05256669602912e-158,0.184357140477007,0.196170455107723,1.39060774543102e-08,0.669202153803184,0.222947537896915,0.0271386391744826,0.0741623919386935,0.108466510063995,0.108729684218375,0,0.644198582012187
ENSG00000213413.2,-0.243996948264992,-3.46892570640553,0.0609022109518744,0.00891039288724284,0.0030993599588074,-0.0265313433341362,-0.0995505435640298,-0.0201611507421411,0.0148063078539803,0.000482618283797593,0.669947949336106,1.56463605682188e-92,0.0621409678205445,0.801304488088561,0.938392381641141,0.539424274683518,0.00265580962625098,0.460247703760111,0.635621359132716,0.992367776072334,0.99237508535895,0,0.874506020330078
ENSG00000078319.9,-0.896161302545292,-8.32610105742544,0.00498344485425909,0.0268414769043901,-0.000818700066380222,0.0705165122843309,0.00484278652379948,-0.0574995369653751,-0.0347870520442986,0.0911109312573017,0.146171281707097,0.694447489267968,0.880928385752695,0.605516367253273,0.985136700456468,0.129317078098273,0.89521693508972,0.0906494853683907,0.331960122258013,0.0933770588693519,0.0942766910502139,0,0.637102687184744
ENSG00000242294.6,-0.226948241625059,-4.69743978008275,-0.0265735042918498,0.0377616566009239,0.00118237935802931,-0.025367782440309,-0.0185321963014478,0.0534294101084886,0.0510653048959016,-0.0287436552272619,0.606212616405376,5.45753072809186e-90,0.4478417253246,0.170209126530588,0.967766582829388,0.418004378324277,0.460875725052019,0.013498408859688,0.0330623609337455,0.462270175886189,0.464208702242233,0,0.791340817450042
ENSG00000121716.20,-0.60890446767358,-5.19286479735282,-0.0457808364208967,-0.0112294147266447,0.0137438908051451,0.00851494174326443,-0.0079972909074314,0.0307921522909344,0.0133295053772345,0.0079512863784381,0.0283638785651316,1.20872378810883e-263,0.0485106918250292,0.557616137269857,0.461912079677962,0.676929137466173,0.60660774134599,0.0222017110058802,0.37288827867746,0.747324753369807,0.74752679422173,0,0.847125133332312
ENSG00000085514.15,-1.38184328613318,-2.2230511631197,-0.736774254973238,-0.125084108526947,0.0895974048347798,-0.131023395730834,0.0476515978089451,0.0100246307466911,0.00489891040537926,0.0324420558737105,0.564315413859227,2.54714825386053e-19,2.02667716069649e-08,0.222984188242979,0.560402535926884,0.455845886231979,0.697521599338022,0.926770582553695,0.968535556871624,0.878001572867412,0.883369458684388,0,0.861817061079765
ENSG00000078487.17,0.0939795734390147,-3.60515411767202,-2.20157677510894,-0.616159841126116,-0.138147004415789,-0.133617026220141,-0.222215907846438,-0.233683717390207,0.00447229047444352,0.0147941508168258,0.976499016917046,1.69367966914442e-06,0.644262427132159,0.572867845154645,0.305967401734571,0.456499731935998,0.165073751295963,0.0834527172756537,0.973742770447152,0.942013546888817,0.942426151258245,0,0.869356904503402
ENSG00000146834.13,0.241169181004064,NA,-0.0452186124959202,0.00864505073854712,0.0170136508558585,-0.012468303341406,-0.0323910915681857,-0.0251721521025348,-0.00917826314152892,-0.0133104131362941,0.610127189322484,NA,0.180629202262494,0.611713666613285,0.589970236997495,0.726891939619069,0.193113170019236,0.257512181501082,0.759641803317206,0.754032501414582,0.75402848840546,1,0.848349062791606
ENSG00000011275.18,-0.376370488801409,-7.1964346463089,0.029831868875304,0.0657055322057468,-0.0457367735121291,0.0448363283279607,0.0127551690199642,0.00662896236917032,0.00045641252809863,0.0463023837792893,0.260183263632031,6.76563983902222e-07,0.106866770997516,0.219851550346722,0.0682989250886085,0.122544917251005,0.541498475009112,0.707699401105836,0.980563613619884,0.113491119218281,0.1184672402861,0,0.6534769069061
ENSG00000166925.8,0.12844663923265,-5.67246182745673,-0.00743513912909623,0.00544944410275492,0.0519082056161203,0.0204268464751892,-0.0109696251877685,-0.034355026142105,0.00627536870470032,-0.0231068458953527,0.660488485491243,6.97189691428246e-84,0.616675021285796,0.781540127397877,0.00702754613347883,0.357669500649989,0.483158813288136,0.0210476678756418,0.695519835407857,0.371592925634531,0.373648320888003,0,0.765298284870357
ENSG00000077454.15,-0.348478144368943,-8.25815295279639,0.0316153137671297,0.0132415190041606,-0.00926864628604692,0.0283494219510039,0.0142619895435885,0.00171531652825316,-0.0177107429718295,0.0251674529221003,0.146991061197961,3.59503891370387e-05,0.00993880939324238,0.616469514971938,0.562525613611699,0.121730605168668,0.362480002364662,0.904279973715359,0.187404979927103,0.235153309508727,0.236423861130795,0,0.71311769407737
ENSG00000172354.9,0.618116367499521,-5.38381673236411,-0.0135572539936021,0.0189951736203988,-0.0161299911396234,0.000769539776549686,0.0271368400590365,0.0618777502026752,-0.014163443824377,-0.0430739727230341,0.338212590888243,1.30866173744192e-29,0.52914725003069,0.605793047095849,0.671658878398844,0.985142032057547,0.439851018559923,0.0635205392434004,0.727321524887087,0.449890161203532,0.450904865841039,0,0.786929610252844
ENSG00000146830.9,0.0836361346282656,-6.39415193602283,0.0426156513530832,-0.0135038255450174,-0.00138905226309355,0.0128306851762077,0.00214572378081685,-0.000281975224280943,-0.00864800817846417,0.00773627803832104,0.716624834964647,5.30578077371639e-61,0.00036088163981693,0.266350003970334,0.926409187402973,0.465744128139133,0.859704445592591,0.97983315350761,0.527912514917776,0.702765778337461,0.702702500384764,0,0.843623495518784
ENSG00000196411.9,-0.419963685206805,-6.09996950893826,0.0130846015822867,0.0364467894881788,-0.0603177574850996,0.0295701830423322,0.0156478454605061,0.000919325428363727,0.00211771790529228,0.0415086649563387,0.378975026207283,2.46244692252665e-08,0.697740199016698,0.426543181467789,0.0482157689835412,0.410636140909609,0.553339625879108,0.966189463714502,0.936196009938691,0.327168028648569,0.327163177846025,0,0.754619163190245
ENSG00000146828.17,-1.50370014225162,NA,0.252220110474388,0.0551036044336692,-0.0230761204086625,0.109015276221063,-0.00771804054343211,0.126445183245124,-0.0627381752971317,0.123905335373844,0.144903125792388,NA,0.08591237280789,0.632652308607507,0.763131383917996,0.170610844765903,0.890117841718499,0.0218658191843898,0.366725931490276,0.172801396823799,0.171979664866137,1,0.687877054112523
ENSG00000087077.13,-0.0270816052210279,NA,0.0690948297005268,-0.0360572732948573,0.0306401997479762,-0.0104265693574115,-0.000357975287198251,-0.00779458708560496,0.00471312298533461,0.00759760767274422,0.945113088609987,NA,0.0324812946316582,0.267677925917805,0.216401217036686,0.708350791541339,0.986397129620832,0.69390022664396,0.831517376355754,0.82740673068492,0.827404527884679,1,0.85355249386754
ENSG00000176125.4,2.28647509668252,NA,0.440143243261724,-0.107634327561363,0.157567480119156,-0.593473469901761,-0.213765660865465,-0.346297611777433,0.131685541801475,-0.194666842446642,0.393690620286344,NA,0.181591513572743,0.711985982844606,0.585970248743467,0.0217214531165192,0.395845839883243,0.180482563800668,0.571255141655505,0.400745901355117,0.400114369217623,1,0.770113805237703
ENSG00000087085.13,-0.654727675705027,-3.69388555691728,-0.0511383553326919,-0.0521933050266304,-0.018540489440236,0.11960944646151,-0.0139205001147085,-0.0737845156600077,-0.0492095530931566,0.0858327486911511,0.492513663672684,1.4140495377994e-77,0.113639585109165,0.492680863562214,0.738765108203553,0.0832457061705659,0.769921976867307,0.140215819058108,0.32516499575803,0.308493925374581,0.306779685796323,0,0.744541478414454
ENSG00000169894.17,-0.785429210678287,-5.33585483548105,-0.392734029158116,4.3569593604698,0.128550523428671,0.244046862397519,-0.612071853690679,-0.512848741210712,0.333017502987925,0.125540475502759,0.855652218968543,0.159807339174692,0.0573739410944437,0.0166598137800963,0.51103732180161,0.287045834993262,0.0379005301037342,0.0375785182993474,0.144419761415625,0.747615538276499,0.766060575639647,0,0.850005862900193
ENSG00000106366.8,-0.41289793768365,-6.88521982433346,0.0325979781236978,-0.0377714309695048,0.00485300224594509,0.0263527715518956,-0.0113569396003133,-0.0120375575450481,0.0345828344444667,0.0488275090031911,0.173293507948598,2.95807768278632e-15,0.26891780363754,0.0114711634535769,0.833352796893742,0.229498136272236,0.477749169413004,0.443307463538861,0.0349689169952638,0.0674811581144682,0.0678190603270696,0,0.613832367608108
ENSG00000122674.11,-0.396619819818887,-2.52406271587958,0.204073272851516,-0.0240328232575291,0.158632099521631,-0.0909248945143808,0.148298330149002,-0.0245788362159084,0.0154400013180223,0.0526156516195315,0.804591041245731,9.45454462891249e-19,0.114615526185628,0.803911028119037,0.152374745728619,0.463445042420074,0.134071836826099,0.749647013668144,0.884627279485507,0.711281495818571,0.712358167624642,0,0.844445512485613
ENSG00000106367.13,0.907189303504951,-5.07718499227614,-0.00915034662506789,-0.118534878243634,0.119681453365376,-0.102045791967766,0.0119643909129568,0.0483110875731422,0.0468172194095715,-0.0798287875290995,0.295468771294526,1.85695062815265e-06,0.81282512769474,0.118925688996229,0.023068211121565,0.071838828139978,0.811989709253923,0.364143838078047,0.320177413832884,0.303739988087844,0.304111728539108,0,0.743387072880029
ENSG00000106400.11,-0.11263932117296,-6.38426584144756,-0.00223379266427768,0.0735030674765655,-0.0172058651342839,0.0277837650693725,0.0160055696558143,0.0306739715792292,0.0209633670809299,0.0149709820046613,0.698085998028957,2.08045058580766e-27,0.869887688329526,0.0459430943475173,0.384152722128288,0.248624704270546,0.37330924501075,0.078785972181848,0.235514751811951,0.557597451475416,0.56360777066853,0,0.809798427427026
ENSG00000106404.13,0.956874213566318,NA,0.0210035993732932,-0.272860942318019,0.0694304366106426,-0.0888385812715511,0.103984015181106,-0.0618522111335709,0.0291415888770994,-0.12882125265043,0.466506327131594,NA,0.638437466131398,0.309703730520313,0.304877830281738,0.299620880881542,0.0713516198768295,0.183510650381615,0.622210101717623,0.265146287462241,0.264507319205133,1,0.725028736967105
ENSG00000128581.15,0.406387630619527,-6.15995007749371,0.00815458153171695,0.167970013697009,-0.0132431231204289,-0.0175314721759448,0.00838545690651953,0.0271098468763133,0.015556673534439,-0.0239262235899522,0.437478485320662,6.11813700959338e-07,0.76915716515708,0.307589025479491,0.669064605804054,0.641438434512134,0.780326538836351,0.323789409751245,0.59641838147382,0.60456385312445,0.604716571420345,0,0.820833733425552
ENSG00000122512.14,-0.483773013880305,-4.44385675883859,0.00475694308211764,-0.0284295256495009,-0.0458274201632051,-0.00520609109898527,0.000415353093388714,0.0546074750753111,-0.0652842703935157,0.0248286588446227,0.597885024541349,1.13516331000682e-15,0.904476164076221,0.619391210024757,0.371901276861796,0.93112028833832,0.992870327846528,0.210047592464562,0.200939665321968,0.759956910440103,0.76066424376084,0,0.848763649787939
ENSG00000128563.13,0.414844279676257,-6.12982378368459,-0.00354003160003275,0.0865564772652125,0.0226320766226219,-0.0322800321841563,-0.0180198084158411,-0.0156053609759395,-0.00237189094379675,-0.0430098303520977,0.295861622726718,1.0327747174454e-12,0.856488115189625,0.396642542286252,0.358818935670282,0.249392865418975,0.446691479892544,0.457834729228441,0.916394632342554,0.223828085065068,0.225886080707387,0,0.708344087900846
ENSG00000161036.12,-0.988050988301171,NA,-0.09973046570994,-0.0305730429175878,-0.0325336752246369,0.0258467016784765,-0.00039463744139485,0.0519393290259423,-0.0151452205514055,0.0785251622853641,0.0238588534138307,NA,0.404265032460289,0.224356761038963,0.336612722391358,0.457448545421445,0.988746028675186,0.0607172486620493,0.571539689479729,0.0416986218463859,0.0416515440574329,1,0.568737821454572
ENSG00000005075.15,-0.66607336694474,-4.41570195313405,0.0486266301680037,-0.00583034042802675,-0.0238565223972457,0.0326782970512852,-0.0128338385932132,0.00300370070209538,-0.018498945251841,0.0525606727032095,0.0294218682182286,0,0.000334613759227979,0.714734850361187,0.230650148022901,0.173159827765677,0.462037076606077,0.856313830335466,0.2707815082668,0.0518789421902085,0.052466719116188,0,0.599835980284016
ENSG00000223855.1,-0.891912338017247,-3.8372014584017,0.0854588449384635,-0.0141040284044273,0.0294018461622139,0.118487030077239,-0.0435020662145701,0.127183576011621,0.0094786971491171,0.0128594708743629,0.476191856472456,1.98837074207646e-11,0.405277885802243,0.886744417719454,0.744158757311094,0.189155250704166,0.574962088748075,0.0595249178370919,0.894807752828079,0.906353124783443,0.906274692122946,0,0.865939250047759
ENSG00000106305.9,0.636925440766372,-6.28943213771841,-0.0413006777490181,0.159360873993399,0.0098022239543551,-0.049224359061362,0.00670361158638721,0.00463951094817587,-0.000254771815269051,-0.0459369137500979,0.133715323844939,1.42867729758537e-25,0.0751075443504738,0.411337117488585,0.711254658181218,0.105059891320655,0.770483857329418,0.844812677419595,0.99032854063787,0.222472469010885,0.225963613049106,0,0.708344087900846
ENSG00000267368.1,0.0259278715003859,-1.31196295017272,0.8458197441372,0.0218457134341404,0.0315879962225599,0.163989751162714,-0.0107207215188891,0.000972788017132566,-0.139727163428985,0.0435257124828339,0.990535587743208,4.54677819764683e-15,0.0272120063745719,0.781851941599,0.821018958009784,0.3316712092873,0.928261150584181,0.994545990677228,0.266556635058952,0.816578257560035,0.815544191233203,0,0.852638193015114
ENSG00000222011.8,0.104992916375738,NA,-0.0692337873853052,-0.0631987629594255,0.0543256086040793,-0.0146608304480466,0.00898867541312892,0.0966670354658936,-0.125300275225171,0.000782606366793355,0.917497614660693,NA,0.110935646819788,0.61182045349025,0.484215405683656,0.841241273779053,0.87309416793793,0.156990696056829,0.0598149578545782,0.992940360024908,0.992940281036108,1,0.874809615323295
ENSG00000128606.12,-1.36116041338426,NA,0.178395775568223,0.00735125966365015,-0.513148857060393,0.03010696016549,0.0264860809956544,-0.341517924431354,0.309502863885009,0.0775200904394663,0.763519013688183,NA,0.447436454634481,0.930490486822095,0.047584543103995,0.908804049564858,0.937508025575693,0.136176407429148,0.221554726413019,0.848210257609445,0.848159556890574,1,0.858616097391203
ENSG00000170632.13,-0.165414207294867,-5.89622633068083,-0.0131206143658761,0.114534877716899,-0.00714040704944314,-0.0166039986698773,-0.0139051012424552,0.0166902878831965,-0.0292620573493544,0.0332946045927984,0.76092637356698,3.41313653852956e-10,0.582350963815392,0.0720465527271556,0.827615730570722,0.65494643836827,0.590022072879338,0.514514712736844,0.287603209844992,0.485343694300162,0.486415017773291,0,0.795351118090781
ENSG00000161048.11,1.39129676019881,-5.50117195181861,0.0590935425249545,-0.247642156295652,0.0650067904550172,-0.102699522723165,0.0677442848649756,-0.0417050369739179,0.106225104880469,-0.147453558791708,0.115038531218289,1.4976984118308e-06,0.305016155282918,0.0742210644790295,0.244632693314246,0.0877895711236583,0.238795215782607,0.427836380554069,0.0625878361640805,0.0527837269142077,0.051869097502104,0,0.59548820660476
ENSG00000086232.12,-0.255274049168776,-4.8390730599127,0.00259407080221568,-0.0660602415390322,-0.0183934937588906,0.0213527370740591,-0.0271596050024192,-0.0174877403060639,0.0133618938931099,0.0254477017675947,0.597901441653614,8.70595632677799e-70,0.910719460377268,0.478284896010866,0.53179049939811,0.547394787277078,0.268942184910351,0.487280346083937,0.578316330892233,0.552065274850022,0.552564039097225,0,0.808280910477518
ENSG00000105821.14,0.186652867482947,NA,3.06179850085141e-05,0.00354139532025926,-0.0197201064515536,0.0412072380686743,-0.0458542967361055,0.00802163792597648,-0.00939337165573312,-0.0100959670257788,0.719977132076442,NA,0.999096741472345,0.900016665314651,0.579106557953817,0.28745738782812,0.114445197553389,0.767330001415966,0.751746871565396,0.826472054048826,0.826477609091514,1,0.85355249386754
ENSG00000164815.10,3.67436875272182,-7.84080435075476,0.186432054319866,0.0592896420545481,-0.00997168679385932,-0.178575174223333,0.0364479321733894,-0.017096440661539,0.140257261602359,-0.301432225749057,0.00351303257810339,0.793375803179929,0.000943690204722255,0.506967100079931,0.922757482048625,0.0661066634667296,0.627074912799278,0.851420255081995,0.0902136355870054,0.00607264348786113,0.00717559750439383,0,0.384997516144567
ENSG00000005483.20,0.127311794992831,NA,-0.0295856076969719,-0.00249551096178121,0.0164969212671707,-0.0435801561528043,0.0251900578797587,-0.0296190287173901,0.00442159083320415,-0.0115678625976804,0.830316081571903,NA,0.193572277055289,0.91972135809052,0.669966827812748,0.268622762859562,0.452301241197267,0.338056230251066,0.88892435239689,0.825482060912091,0.82548160693982,1,0.85355249386754
ENSG00000091127.13,0.0984868976356025,NA,-0.075849105603548,-0.151433565342521,0.154210078236405,-0.119988727248024,-0.116060292525178,-0.0430218605188595,-0.0124405880372767,-0.00337607839328768,0.961047384148152,NA,0.553108499583798,0.355589571493917,0.0886021771737338,0.33047113303669,0.225119011820218,0.623607986965552,0.888476309304744,0.984918780805991,0.984918947622556,1,0.87383763698386
ENSG00000105835.11,0.677529248919225,-3.71234137082536,0.133879168908223,-0.0531758487322977,0.0931764312707184,0.00167380781483065,-0.0309677733667958,-0.042965304423916,-0.0223651781178487,0.00959144886766788,0.220396182349702,4.78919216652424e-186,1.36950654529489e-06,0.749256340486088,0.00686400483600986,0.96587718475844,0.308807168200264,0.0866953213974141,0.399585119172643,0.844862944367037,0.845720699708741,0,0.857943359579625
ENSG00000005249.12,2.17092717460974,-3.14126372193054,-7.25174508380179,1.9998980628693,-0.083393424483545,-0.0691747299946492,0.0585237668260288,-0.160993456751498,0.100432967274734,0.0935782293763093,0.66394592402692,2.2204338273896e-05,0.334507738559428,0.353833528423995,0.722575374874609,0.816406158884502,0.72159998451372,0.277763968070261,0.489996052075963,0.824181315556077,0.827198394238697,0,0.85355249386754
ENSG00000105856.13,0.192907842619922,NA,-0.0228910195596979,0.0140179333949074,0.00541852097031341,-0.00282733256236633,-0.017158868912924,-0.00788641691936855,-0.00416495873376329,-0.00942272189386909,0.521154849523867,NA,0.148094557498383,0.338850945171244,0.772787330887655,0.907021142623239,0.357466322605748,0.636070011423591,0.809508075393478,0.722585442160882,0.722587444851236,1,0.845343853957224
ENSG00000105865.10,0.68023153953054,NA,-0.0595329454951399,-0.243957598802714,0.0350258516128362,0.101436007542872,-0.00862551130103611,-0.114556635518229,-0.0190154645760316,-0.0452387897906355,0.739277162190073,NA,0.618889547985949,0.191181138892908,0.769051294281598,0.439988854290086,0.940397653003613,0.267312316452362,0.872575073804269,0.803776776349948,0.803753982657298,1,0.852066532667701
ENSG00000241764.3,-3.84575767257842,-3.28459043807923,-0.535151715977531,-0.100401891173838,0.125543452915362,-0.0983113848934462,0.202137828501049,-0.080253118035904,-0.28654152852465,0.265725117869422,0.197864725203005,1.96708620635942e-06,0.00753987901663551,0.273704325423258,0.523461367252949,0.628305089351291,0.192526853481465,0.611941844307754,0.157408017387435,0.309484226546063,0.307329296539212,0,0.744684219409011
ENSG00000091140.13,-0.0068008801493835,NA,-0.00908512046225046,0.00582582161600109,0.00302376379748199,-0.0100388824190704,0.00122529492112577,0.00124694651632968,0.00456038265277298,-0.00223682476775049,0.945096137080769,NA,0.0753698911872428,0.269885474208794,0.603527384134778,0.192542834002597,0.835003794159896,0.806203914339237,0.425615029411062,0.797159669314297,0.797159314162705,1,0.851609438595055
ENSG00000091136.13,-0.444833274819638,-2.70535670987823,0.0851461720982001,-0.0276544533913441,0.0263264347345392,0.0382648890680393,0.00571985569379195,0.0259236781463412,0.0583117007027537,0.0618993201487999,0.464981311153491,3.11369303549433e-196,0.0238969799113389,0.322440949586485,0.474836394379607,0.406806850567341,0.861690275778571,0.430894700866905,0.0808967757579651,0.249915066297475,0.250720327193046,0,0.715075330133092
ENSG00000178397.12,0.164802561371854,-6.27742285141384,0.0594074892822108,-0.00227724245686702,-0.000585452047197601,0.0137977324704593,0.00288782703545928,0.0124320544004231,-0.00657859856907513,-0.00384538256547897,0.396045167114951,7.73177471576064e-152,1.1669847664466e-05,0.802145259139987,0.960411691918837,0.347795712869782,0.790303411772989,0.20899681831004,0.519628287441383,0.823651178417825,0.823583514492642,0,0.85339026863428
ENSG00000135241.16,0.991695348297015,NA,-0.0144386969284259,-0.0175345502039783,0.168044015416324,-0.104616255237734,0.00825852152669014,-0.0353157234838025,0.0687322115212716,-0.0607819877395201,0.148034290361931,NA,0.608667300847711,0.527244757644805,1.56473276362985e-05,0.0572201126975578,0.831909574036024,0.146565298369525,0.0211309818676281,0.3128933401218,0.312829513405496,1,0.748161028462974
