nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000163157.14,0.7464431367525,-5.40981727602642,0.113150019570974,-0.743767058227375,0.0247499829385434,0.0126485489654871,-0.061273689159096,0.0766146234223657,-0.0123174047562223,-0.131995624696066,0.00109165923325863,2.64753654862116e-25,0.0274202464573583,0.119060647248376,0.679237957379882,0.793177982379452,0.30091965596896,0.0748924844374244,0.749612341387249,0.0296448157044354,0.0301626823352271,0,0.619329250762266
ENSG00000143398.19,-0.0749464165908417,NA,0.121254956862159,0.0892016547432149,-0.0457995850083342,-0.0126788675147057,0.0115619653984743,-0.00724266603318763,0.054506469733492,-0.0170589186768952,0.485913000336979,NA,0.240455870630158,0.0537182189054741,0.0569914487171718,0.560296648553493,0.550718061030828,0.697955547513867,0.0049687768870596,0.465044200434206,0.46507007680411,1,0.839670429362753
ENSG00000159352.15,-0.0676887951397031,-8.53124657304358,-0.00888174699967168,-0.056480998028494,0.00097003018288227,-0.0189755746601161,0.00123722685272651,-0.00627058025643952,-0.00354386943373938,0.00607782546542623,0.0215223711621253,1.15779811696749e-21,0.332550781710185,0.0310168691314741,0.900692517012094,0.0115792232558283,0.86030790567047,0.391211022660288,0.588335085370997,0.390023359829645,0.393626951779324,0,0.83008487578897
ENSG00000143416.20,0.180584911872026,-5.52734958573639,-0.0463231986148889,-0.408948773434746,-0.156533076043371,-0.00086692912109264,-0.0500327527286581,0.0836896624857222,-0.11984500830817,-0.0319711275958223,0.614433682122498,6.74657889576275e-08,0.513948119936656,0.554590771118129,0.0279478129046295,0.985303644805944,0.39408868933848,0.116119820629602,0.0378351497897548,0.671123883997376,0.673392895518651,0,0.865339553944913
ENSG00000159377.10,0.0636697919086725,-6.91521504454529,-0.00866910830932355,0.00581621357915786,0.0122150656010664,-0.0101264399115645,0.00250446459870094,0.000626960157138433,-0.00884092755175174,-0.00184548115063759,0.0516802804499345,1.08002852118649e-196,0.405967268095129,0.312026831889686,0.121171421962496,0.166277075124575,0.699680113128534,0.926851905629724,0.167885878270088,0.814568796080983,0.814557657139234,0,0.879702880250344
ENSG00000143442.21,0.104577797274214,-9.61445431927527,0.0392505326518765,0.00768415148583134,0.0288046328601751,0.0229734119000843,0.027046415338584,-0.0202166582281626,-0.001135875896482,-0.000315137917700012,0.303583867167969,0.6888781438847,0.0255610600871435,0.73109523373571,0.218739532248287,0.27045900251743,0.238902785389485,0.364926077693688,0.9525990660787,0.989703200238364,0.989721337090527,0,0.898862228077476
ENSG00000143367.15,-0.0822935370846981,NA,-0.0355159242003681,-0.119637716300041,-0.00261304291659639,0.0117439179026771,-0.0454288017647154,-0.0325557305221545,0.0245182850337906,0.0529122568589792,0.708590925366821,NA,0.44351835885343,0.449406453450916,0.959337339439649,0.77518824110077,0.375609856643475,0.520114635107396,0.644668221823227,0.306131262719442,0.306105425675573,1,0.806111976313237
ENSG00000143376.12,-0.157935672361862,-7.59670998534475,0.0297603983050492,-0.00565348685909838,-0.0224782761434161,0.0128542717711843,-0.0069838517231683,-0.00687328540124566,-0.00663574805469254,-0.00124239701210578,0.000141917554150501,2.37189805766728e-14,0.00332568725856205,0.516878942446667,0.0290307540681999,0.219976183979931,0.490045962017303,0.485867928835006,0.498397890957161,0.900821831583178,0.90087096798816,0,0.890016323834836
ENSG00000143436.10,0.115166827905253,-6.26228611750069,-0.00222407577260167,0.0126350649800694,-0.0069796893926606,-0.019690478164623,0.00839283868420381,-0.000250490478519409,0.0102277196526894,-0.0156458509242603,0.0238139629381997,1.49387034461593e-48,0.862454575295389,0.272825578065375,0.587629055504091,0.113248843343703,0.496359534825158,0.985225523746526,0.443880191952194,0.210501092083935,0.211520437198528,0,0.766378442841242
ENSG00000249602.1,-0.0766212166896491,-4.96874419644587,0.121433454216508,-1.26353263666724,0.0170760952384845,-0.0136831959575585,-0.133895650847498,-0.0383755432129753,-0.0437093223261728,-0.0849526379218682,0.85357283197137,0.0352995521306143,0.217511171924169,0.0749571082021047,0.87993534947822,0.878436786092792,0.157225687915844,0.692996963973528,0.640662237163034,0.3753817901457,0.375794307954075,0,0.821048510959917
ENSG00000213171.2,-0.312686030435278,-3.48619093061408,0.230277307168345,0.0374083747928891,-0.0688114082226953,-0.102226224909942,0.0272011963315508,-0.0485727224239993,0.0835873770463964,-0.0695148013148909,0.246852584642461,1.67659257679465e-31,0.0983237857648239,0.805863297110772,0.40044671681532,0.189260515712777,0.738837865707106,0.476091917761956,0.320385306067402,0.285799007829253,0.28536656999488,0,0.80095378937188
ENSG00000143365.17,-0.200898373852901,-5.54352229684605,0.0356977194841024,0.00122851506754474,0.00952512216863084,-0.0169404175833696,-0.0151452829972325,0.026355317662286,0.0279803238519905,0.0122003502587832,0.00844809840684677,5.51392116497342e-94,0.0859159911369941,0.958592402288351,0.606966348797099,0.398197389717181,0.449709386494218,0.178244331494474,0.196844059082632,0.51491201870366,0.51957580305598,0,0.850032895031852
ENSG00000159445.12,-0.0990540872928808,-6.44780861240104,-0.00413083289748929,0.0103151572576375,-0.00310758295421967,0.0293799079931259,-0.014738175456431,0.00701391885495009,-0.00926901916567814,-0.00771763108239506,0.080582868601171,1.22060464604386e-36,0.71832015439763,0.558850978088919,0.81303569908631,0.0178531180731319,0.251364582396486,0.568535999824316,0.422625894018271,0.571247229831382,0.57205650742225,0,0.860107351510301
ENSG00000162413.16,0.0135059950378799,-7.50750051943707,-0.00754119121933983,-0.0150583449410954,-0.00275553291534275,-0.016226090265663,-0.0031814817369812,-0.00204121793804511,-0.00161805436203089,-0.0157287430596356,0.640870677536199,3.78559541600264e-121,0.24464242083319,0.125424127720477,0.712657661919555,0.0177164418949251,0.649434496933661,0.745034169259283,0.810052679155428,0.0219832493800386,0.0242705837479932,0,0.598682340230016
ENSG00000143631.10,-1.10087178826608,-3.09320314061835,0.0358895508848789,-1.50250752828174,-0.111118033609515,-0.0969979760834725,0.266289428817211,-0.311284198563323,-0.0648530076035228,0.0774434643456757,0.0579508535744278,3.63563240612166e-07,0.737989095092878,0.000131722081452028,0.484302941924882,0.407524161494624,0.0756880284271098,0.0158737706941686,0.674304605582142,0.576897540193976,0.577497604133579,0,0.860107351510301
ENSG00000163221.8,-0.298956469463629,NA,0.160684024224763,0.532644859807961,-0.173607652587252,0.0653359225149967,0.0594640437259955,0.21033996979528,0.170968426541125,-0.00245284193604482,0.634052296216674,NA,0.61994525147181,0.573391642863827,0.255346137491756,0.6700946187057,0.599862716624837,0.156736144284778,0.402006817913092,0.988802170656764,0.988802305247509,1,0.898862228077476
ENSG00000116273.5,-0.0654408040277614,NA,0.0169380859967353,-0.0845085470666306,-0.0200696173160415,0.00283591599868068,-0.00030085049053741,-0.00264659473403139,0.00955222718627407,-0.00423833070243363,0.521499564624332,NA,0.427355511446218,0.053624014315505,0.423387294140518,0.910175444110386,0.989633117906114,0.898760192354638,0.687766600853675,0.864377625074865,0.864378711473967,1,0.886866100732473
ENSG00000196154.11,0.280015459943768,-5.55069271379597,0.000315428588663187,-0.0231965211150604,-0.0153546287555843,0.00418287763848109,-0.0419980268420925,-0.00559473346580569,0.0112473381025371,-0.0112652982144215,0.00232043352003129,9.2091760847474e-84,0.98461064026371,0.850683695456661,0.416956014649425,0.803040555220386,0.0329028194895597,0.786674108596227,0.584866488980504,0.603857226605722,0.604121017426314,0,0.860107351510301
ENSG00000188015.9,0.966783792763719,NA,-0.261598041387092,1.78952488662727,-0.12857827813435,0.043564213875813,-0.149115016879747,0.113454930385302,0.130493727161888,0.0232443267775912,0.553765332776224,NA,0.434257230805303,0.66395542831018,0.630324291612298,0.751625199646502,0.60313775061949,0.717826308139609,0.302812960712198,0.938389293131078,0.93837609794685,1,0.893407584750028
ENSG00000188643.10,-0.759595993478637,NA,-0.07536971027385,0.213267251702671,-0.187682436837448,0.0824589749585021,-0.214117811579069,0.148696200812512,0.144652609923737,0.175139869206691,0.156975486803559,NA,0.482196872174387,0.0156720400909985,0.035416720632568,0.27281354587036,0.217754576981527,0.551098466088779,0.266751994652951,0.24814890575612,0.247770078181236,1,0.795193523453487
ENSG00000160678.11,1.01458009476336,-4.45038272595829,0.0290225496781065,-0.0124672897886261,-0.0155531154242375,0.0249706543517026,-0.0317896946412181,0.00650870212723143,-0.0381534852485463,-0.0323938723892423,1.77306628176456e-49,0,0.142229049508306,0.427188399004646,0.336028130129355,0.139513750259354,0.0357902005436436,0.696063064392993,0.0163963261509273,0.0483768709449227,0.047186573728291,0,0.645466354016513
ENSG00000272030.1,0.995630224950083,-5.26124005365927,-0.00661600296270227,-0.0860986668020893,0.17868063817354,0.0456819598207886,0.0591093748864224,0.0309357787808254,-0.0200833593605679,-0.0472135815701451,0.000215202573596921,0.00711474058646195,0.940098530011063,0.661838577403233,0.0410907344220328,0.580384131384845,0.465037433627757,0.695798944924202,0.781058239299942,0.459683266647807,0.459099241995739,0,0.837250517727448
ENSG00000041988.15,0.198250701185696,-4.46927801408083,0.0305723248702092,-0.0043583600383086,0.013767699832995,-0.0275904793908617,-0.0339150341640252,-0.0100408104813718,-0.00339896767619496,-0.0152156238765087,0.0745285163416331,1.25615034108786e-54,0.240830870489013,0.958201269309933,0.627811186090315,0.301119208211522,0.215350855953561,0.715120433910182,0.90142888437593,0.570169243298089,0.570377755939447,0,0.860107351510301
ENSG00000160679.12,0.194911741483078,-4.67953079416435,0.0563749231871161,-0.00839148757584531,-0.0026543223632454,-0.00345134931710912,0.0146570866138088,0.00870258510479654,0.0121385888644813,0.00916474103572049,0.0146047198856613,9.83777973934935e-140,0.01713316545883,0.658602438522083,0.890461884246186,0.862477630772213,0.443232904342074,0.650410957755018,0.520662105156756,0.635008923462692,0.635298027000229,0,0.861823936657811
ENSG00000143553.10,0.1502628306018,-7.79826679081274,0.0119039286864836,-0.0118520709836643,-0.0155955038048647,0.0127180989179215,-0.00306285618239275,0.0117587916016779,0.00367177468345971,-0.0120391262307293,0.000287937036718529,2.00009966751864e-11,0.253373868459226,0.222227589382579,0.104930011464782,0.201598016062151,0.741963740499398,0.259713179198183,0.70770732405279,0.222460447317204,0.224123661405287,0,0.773950143451935
ENSG00000143614.9,-0.0161254979185118,-8.52965711121986,0.00516636311146899,0.00450466553808583,0.00957362804992431,-0.00880818909604688,-0.000770348709691092,-0.00912161299890706,0.00345111255821232,0.0135379007216888,0.686465672116574,7.18513106615691e-05,0.565258406507189,0.687850769724647,0.313845673221316,0.323746013823213,0.929850846370802,0.27695262331493,0.683264257181815,0.154394175602375,0.156801522257519,0,0.738033559324926
ENSG00000198837.9,-0.10114848722497,-5.96134876648796,0.0270396449067219,0.00195722959510842,0.0203872825412046,0.00493366141438005,-0.0471425411793489,0.00629419964576537,0.0238922964281794,0.00531297369524589,0.170100694211391,2.75207733289664e-39,0.259661122071239,0.908946106538048,0.190938744798399,0.769189281095206,0.00397650309780716,0.719088737986558,0.155662705110447,0.761940055967315,0.762036978861299,0,0.875975284962684
ENSG00000160741.16,0.169088555856495,-7.57193174859866,-0.0142121241296798,-0.0124042918761851,0.00187471068088948,0.00653349790551661,0.00844971782748682,0.0149229934051122,0.00884922272868309,0.00559057386119735,0.000247135688262326,2.04077262444447e-14,0.376891302185899,0.288579790504607,0.863666235712005,0.546323409383734,0.423313969850193,0.139248141425713,0.388505084418349,0.609970255752312,0.610347716629956,0,0.860107351510301
ENSG00000143570.17,-0.284567344212563,NA,0.0247302631880786,-0.0245309377282744,0.0308898086195967,0.001780390158913,-0.00231700968967998,-0.0349864677720333,-0.0208240085300268,0.0427168178934536,0.00976970686077642,NA,0.528836881740109,0.68387002897672,0.232037264548131,0.941505459118477,0.93281390483119,0.168492369534308,0.367052442324867,0.111168106823898,0.111022803456471,1,0.731211264204374
ENSG00000007923.15,0.183336357597497,-9.12630307108069,-0.00577992941827447,-0.015038372694422,-0.00796906944951795,0.0027581457450684,0.00491265463466838,-0.0017228550187439,0.0119430407182114,-0.0265683726317813,0.000589605684339876,0.179863438811336,0.634245602732054,0.324279370708884,0.544674076456682,0.831688386654888,0.70066435804803,0.894922687834925,0.383213544370974,0.0392649048072012,0.0412673235249558,0,0.642535729727211
ENSG00000143578.15,0.328610171391089,NA,0.11415172490288,0.129389269041218,0.00827010060393381,-0.0132754112635813,0.0170186852508936,0.018714598425482,0.00201266401879839,-0.0453447915041313,0.254475784187942,NA,0.341892556837972,0.643825249227477,0.903224270124261,0.827030876648469,0.807777527718541,0.775950783086758,0.976836915574652,0.496651141357149,0.496375679252544,1,0.84509348133978
ENSG00000143549.19,0.0548940776338938,-6.74596315978079,0.00766824840293324,0.00829526444822328,-0.0209131779028055,0.00304057322372779,-0.0150178370140332,-0.00351510998734617,0.0105481279364487,-0.00288403664963821,0.188808473224998,9.78438445698713e-72,0.420374204917784,0.359027828226817,0.0190434202245101,0.718110206937788,0.0984313275460721,0.698156330882629,0.277641197129341,0.770790484017328,0.77164906132136,0,0.876770670079386
ENSG00000143612.19,-0.0656058880527469,-8.43347308284128,0.00169382499256908,0.0106483783341701,0.00561284899685693,-0.00279840179087683,-0.00536216922952532,-0.000654467219729785,-0.000813846498603925,0.00788756342806125,0.0015055686386699,9.83661471445093e-46,0.721671755445857,0.0556035604319106,0.235873219190189,0.563653389900312,0.268266035668381,0.888050219381053,0.853865318523737,0.112020270695888,0.112126260171503,0,0.731211264204374
ENSG00000143569.18,0.0608915460171038,NA,-0.0179492056244422,-0.0319028714293463,-0.0146123450797142,0.012234748222361,-0.0059369342787224,-0.00378976765202522,0.0152837807463108,0.00841926169576332,0.394551184835837,NA,0.33823219314102,0.132327914780003,0.38279044200671,0.365108721041917,0.706010127182115,0.809568872694149,0.334483940492584,0.625340760073133,0.625349450401297,1,0.860690149934641
ENSG00000143575.14,-0.0441513488822749,-7.32176170175785,0.017300730564971,0.0110212957041614,0.0166315293476805,0.0108961679639787,-0.0106393067323139,0.0100230540305058,0.00182445714190931,0.0307750090332704,0.389794212078684,3.25796934542669e-25,0.401420935867912,0.327525184752013,0.145705229546071,0.36040575933903,0.404300378332804,0.43444775583831,0.881388136254397,0.0111111141087267,0.0125172364858295,0,0.558251815157737
ENSG00000160712.12,-0.070950028950097,-5.92794778435416,-0.00593031736645559,-0.00425458081597098,-0.0107967857872265,0.00552338824234718,0.0025029269405103,0.0113138781968372,-0.00324947753962609,0.00206401775458772,0.111905689749924,9.35724628689173e-237,0.504599184528217,0.641044802480824,0.398562851017601,0.63095108724415,0.809245102545514,0.239359442864,0.74389877271562,0.846605196565155,0.847189992627425,0,0.886294326185467
ENSG00000163239.12,0.158702518520628,-4.54555578097189,-0.0323172663465815,0.0368128688853685,0.0568034467420692,0.022200188789348,0.0172933770149069,-0.135471712848653,0.0595281601137692,0.036949532704726,0.575522253763177,7.73216101640852e-07,0.671834151272908,0.947233597154214,0.352926115129333,0.717823429122209,0.796848195223294,0.00524778359164934,0.331495441309687,0.559641464023156,0.564041462540121,0,0.859177926737891
ENSG00000160710.15,-0.0689864253941201,-8.71158412488951,-0.0115385564268434,0.0117105308623216,0.00116793748667624,0.00452019818718548,0.00160696583460301,-0.00358722822084473,0.00169364891961734,-0.00261598338422981,0.0306858983667668,5.2862734727218e-06,0.137855118282886,0.10564075531891,0.884495121880964,0.537046542832848,0.835995082288551,0.626154402082838,0.81012543007201,0.737312876745171,0.737647466045379,0,0.875477021750313
