nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000171530.13,0.621215257939797,NA,0.0638016712445831,0.381391401043809,-0.010187046116416,6.90629893151835e-08,NA,0.143832151219054,0.134826502915982,0.694379082216709,0.694271192001736,1,0.851593875626592
ENSG00000245556.2,0.794380866932976,NA,0.0547374037720008,0.0431390114106746,-0.129364191107287,0.0629634989113115,NA,0.665836122581857,0.3790766337614,0.202384872918199,0.200607929422209,1,0.698291700361366
ENSG00000085365.17,0.238913636134461,NA,-0.0164254457775165,-0.01262991070392,-0.0300879719480305,0.0136078847317765,NA,0.484821222287047,0.487142337164409,0.195584065171662,0.195419699605707,1,0.693808257562003
ENSG00000132837.14,-1.07148740378486,NA,-0.13413851988516,0.0329929645823074,0.149419138205181,0.000879664196364245,NA,0.0362920419618588,0.53708973213378,0.0402461186598635,0.0384529879986655,1,0.511938380006741
ENSG00000132840.9,-1.03749453483334,-3.02939667760775,-0.0672770149377478,-0.0301783346796935,0.0645444430113084,2.57774152819898e-08,1.53396813850836e-46,0.143433017822861,0.550962619934125,0.163709010390587,0.165770282713307,0,0.678055788069715
ENSG00000152413.14,0.0782488671628991,-6.09604517767391,-0.0175577815617511,-0.01864401295686,0.00440967724563773,0.321312284863065,3.823388868427e-12,0.427539530415546,0.343376952070895,0.81724040519356,0.817646967725171,0,0.869029989522125
ENSG00000113296.14,0.105201095968427,-4.16507738471769,-0.0155003539627788,-0.0211223954962679,0.0098184954035972,0.224178700174793,8.44858886786723e-171,0.550619951123275,0.660307094031262,0.639549218261734,0.639419776864233,0,0.84369741593616
ENSG00000164300.16,-0.100652190009827,-4.97063220424426,0.00433677159568739,0.00586181039404959,0.0170194252263922,0.443925046601483,1.2041923111529e-14,0.887636886059435,0.827918241578703,0.583665217425795,0.583625648136176,0,0.827087735720458
ENSG00000039319.16,0.208446551661601,NA,0.0186734930666293,0.0402288138676209,-0.0168259974239808,0.0119708497405552,NA,0.216752763234402,0.222599191730999,0.3969054076935,0.396824018546391,1,0.775453446096493
ENSG00000228716.6,1.7883389099105,-5.57293262907154,-0.00275699647183511,0.0567843145849426,0.0357556236239844,1.72829837549636e-29,2.91672488235049e-09,0.944894756945698,0.247292914688249,0.350604238842173,0.350104820094787,0,0.756372050233107
ENSG00000113318.9,-0.455524753925388,-5.73735910638588,0.0208212749653417,-0.0714082085641275,0.0446821758418802,0.000817506510615637,0.000437372603245253,0.720100403643011,0.0122056619320193,0.184237673870747,0.185305928507332,0,0.690287559999897
ENSG00000113319.12,-0.15503792561243,-4.88918057602802,0.0821957970823827,0.018413418022076,-0.00298087287335966,0.286694386153582,7.77443492682919e-09,0.542756098771841,0.853897503437466,0.932118764736771,0.932270542664053,0,0.878811575180975
ENSG00000247572.7,-0.18597150993894,-3.82274321528666,-0.0154003331618659,-0.0553039337805053,-0.0325701094937573,0.315539618001695,3.82160204685519e-23,0.831778332223353,0.624010171826633,0.458879419608075,0.459565527269962,0,0.792733199707758
ENSG00000131730.15,0.177087912638339,-5.33716589974952,-0.0302779303455913,0.0537314381575983,-0.0143516624346207,0.0433674643234161,3.6158786076555e-94,0.217962197859926,0.192660728643341,0.504437186418007,0.505674246974132,0,0.808861065277442
ENSG00000131732.11,0.224117447809453,-3.93976188230967,0.0298735052428092,0.029666339908724,-0.0216103189407192,0.0645185044133792,2.10278867722513e-62,0.331102711964942,0.498617058765992,0.458586994799903,0.458144301728818,0,0.792733199707758
ENSG00000145687.16,0.218880335041092,-5.38045331943512,0.00531443117508612,0.00243908162567879,-0.0301174307061948,0.00273028752110298,1.76386348788771e-54,0.847338329451044,0.899682557344456,0.0836179299433234,0.0835764488868295,0,0.588021636151721
ENSG00000261434.1,0.583060938143755,-4.80515025704227,-0.0618558114892018,0.0991848639534466,-0.0539073046238988,2.47015653868942e-06,1.28120725252814e-53,0.155579689514489,0.230248133604506,0.0669697702043843,0.0688753523045962,0,0.587025863945001
ENSG00000152348.15,-0.508148976435423,-4.01714444527546,2.05406143121415,0.553044023405416,0.0826214239079228,0.336962013603745,2.59134012363013e-10,0.0690170836284432,0.0880096584170959,0.202915651151565,0.206458408489755,0,0.703810885468517
ENSG00000186468.12,-1.11588196099164,-3.27939173172269,-0.240368528799444,-0.0282422089782151,0.0201864479560102,2.08418781154718e-24,5.20081721282637e-291,1.22786623120432e-18,0.528621444973846,0.435141019778375,0.435040272005733,0,0.788273505433448
ENSG00000205464.11,-0.650743587912846,-6.2141670773322,-0.00174359939083481,-0.12793860812092,0.015166133653538,0.163843105793561,0.359776989526283,0.978175681210642,0.198051983273213,0.880211411553926,0.881973296296746,0,0.87469139536358
ENSG00000174695.9,-0.0180651685849678,-7.45928332650082,0.0296075708333148,-0.0114762945621061,0.019200014155093,0.656277279656884,3.25204125654633e-13,0.00830562530047357,0.631967838747922,0.0537082336337898,0.055917871174029,0,0.574698173973157
ENSG00000134480.13,0.188295299025959,NA,-0.0170230935590845,0.0019424656104808,-0.0110367589600225,0.00266655998725546,NA,0.351888385963079,0.931200998315074,0.465892439860762,0.46584878676243,1,0.795246764508111
ENSG00000247828.7,0.314573254275358,NA,0.403154485526515,0.862758627122458,0.00595949166706757,0.435894578186643,NA,0.623738231764788,0.0474092363472951,0.910848617924981,0.910862649633581,1,0.876782685200729
ENSG00000081189.15,0.0850464876521978,-6.49127077414304,-0.0138204378399332,-0.00492147515048588,0.00235507250600468,0.0298881813170057,9.01928376695507e-76,0.174094243494812,0.625008301266126,0.80438243290061,0.804384675225754,0,0.867699494489329
ENSG00000248309.7,-0.018029088751187,NA,-0.0754115991707072,0.0612903481752338,-0.110987472069816,0.979114152089976,NA,0.534946111794813,0.935323487372657,0.460776747283164,0.462039751631487,1,0.793580116008836
ENSG00000153140.8,-0.0904166061990997,-7.41069142108699,-0.00983452202528856,-0.0172227144585244,0.0629637972182833,0.526900656241041,0.337705653621135,0.796469938692677,0.701680720601886,0.0688624034561007,0.0703371382118183,0,0.587025863945001
ENSG00000113356.11,0.343171651641967,-6.10418323099049,-0.0238234256400559,-0.00719748106024292,-0.0410218697024309,0.179755316339083,0.326816042159612,0.726917324103786,0.910523638869333,0.525169919037586,0.527626110842362,0,0.814219729761745
ENSG00000176018.12,-0.0468104055486553,-5.57380324755357,0.0445737024725094,0.00778296115121056,-0.0105272064749998,0.57458248024418,2.64616831889097e-17,0.0231212570094341,0.661364304348441,0.605771678520921,0.606563263168808,0,0.835281087719605
ENSG00000113369.8,-0.0327609489106366,-6.60896383358342,-0.000981639740619917,-0.0571920950317461,-0.0291046137168048,0.731066349990932,1.1503420532686e-07,0.962002913399781,0.469828854670875,0.226414935957151,0.233991314801706,0,0.707707695477921
ENSG00000133398.3,0.192699735192066,-6.56069707011711,0.0330679190330743,0.0112275922892822,-0.00225900584442373,0.0269339715012075,1.39374813831138e-12,0.125364777171535,0.815839952363456,0.910650172413924,0.910693556441801,0,0.876782685200729
ENSG00000175471.19,-0.756054556746685,NA,-0.139154350652536,0.0763006012621152,0.0631106247352796,0.0271372083869266,NA,0.0546258981334472,0.311974818372574,0.504556969882243,0.504201919894715,1,0.808326168227174
ENSG00000198677.10,-0.0717440098906287,-8.2229772204048,0.00164181039277592,0.0171362631767031,0.00659417519978469,0.0949609170551077,3.44247679715631e-09,0.828630427829007,0.19588600317736,0.516146559010594,0.516639209774439,0,0.812412720977471
ENSG00000164292.12,0.051748166137393,-5.58668612210121,-0.00171001224259545,-0.0191514895625145,0.00667003478975493,0.267188420680991,1.26926389423442e-144,0.8947647807671,0.125893501279317,0.554626702613578,0.55501780745439,0,0.817182051517112
ENSG00000215218.3,0.176206473839223,-3.64085297267016,0.051015491200759,0.0369110702132008,0.00440305980724974,0.136550752508165,9.24141959787649e-173,0.0545387511597901,0.550849677547934,0.875483392378822,0.87557240964421,0,0.87469139536358
ENSG00000173221.13,0.155834847412651,-5.59834525980864,-0.0505726050147844,0.091102221559827,-0.00145058440753696,3.07295118683525e-05,0,4.67112025753851e-08,0.00751681766151825,0.873392772885757,0.873484099632729,0,0.87469139536358
ENSG00000251000.1,0.126854507456967,-3.48051428108694,0.0251149442531117,0.188311534618837,0.108721486840993,0.547041065193125,8.25546897758246e-30,0.631361222467761,0.00719605551125582,0.043354355755465,0.0481425063735595,0,0.553227841717192
ENSG00000272021.1,0.67410639249269,-4.17972858243116,0.13594484838144,-0.0175667970812483,-0.0281290284073655,7.46037434000704e-09,3.67888778733253e-108,1.06342672896796e-06,0.540022695595039,0.320347261679799,0.319640411740088,0,0.745895247430243
ENSG00000236882.7,0.937170354961173,-3.67976727987149,0.0642891800687058,0.0143529548223874,-0.0642429492400194,9.28889298946547e-09,3.76895463373111e-76,0.0679253805589086,0.775250800559696,0.0965551046076655,0.0982121368490301,0,0.605510016253206
ENSG00000118985.15,0.17977205044808,-6.32764051046005,0.0131569899155493,-0.00183899965276457,-0.0125892105532479,3.24411244823472e-05,1.31188212421829e-128,0.164370994181627,0.803610466314189,0.227067721117037,0.227570813590101,0,0.707707695477921
ENSG00000153113.23,0.0394139796607387,-3.36758711461254,-0.011332759722047,0.000473589055138586,0.0257750664613751,0.646623413140354,0,0.595752575492889,0.983033245657791,0.210977051597646,0.21184550417187,0,0.704303385355755
ENSG00000164307.12,0.426653857414359,-4.35189312158909,0.00956810470089168,-0.0303039804978821,-0.000935953331545667,4.20732474428144e-09,7.4629719841236e-300,0.662389481202049,0.39717412338504,0.956398211126525,0.956218734765047,0,0.88328208517569
ENSG00000248734.2,1.06060979888374,-4.92153856716812,-0.0893612496873527,-0.0951253323925884,-0.0440209847219484,0.0145292670769062,0.0143831866627377,0.752376338623458,0.493517628671147,0.647421216902456,0.649044877900794,0,0.844766867987647
ENSG00000164308.16,-1.76471029593447,-4.27932846256102,0.0485097539412139,0.0172045364863853,0.0186696804028208,1.01362993168215e-49,2.41712765838091e-101,0.0837443928319686,0.549804452873616,0.516730740701858,0.517735608586205,0,0.812412720977471
ENSG00000113441.15,0.102976978497213,-6.89511063095444,0.0150002662657705,0.0150916790951134,0.00358450990536866,0.237602827328446,1.72987185390465e-11,0.26993451481912,0.184828766564986,0.862161071100028,0.862306919083891,0,0.87469139536358
ENSG00000058729.10,0.0948440355144701,-6.79524515114323,0.0162694140694574,-0.00670874109522637,0.015219654550939,0.0381243686514881,3.9044416063844e-28,0.194056527397696,0.610828143073396,0.167087094147094,0.169680416526403,0,0.678055788069715
ENSG00000174136.11,0.318467405887926,-5.15242725497547,0.0215138553178057,-0.00676831950026053,-0.0332534324434483,5.60713963320945e-06,6.36958602463024e-87,0.297723007168952,0.679934658170136,0.043800060737299,0.0453055589204979,0,0.545717630132508
ENSG00000246763.6,0.48220467233921,-5.51699113250851,0.0835189292410175,0.00121316475251319,-0.0113114709083588,9.06112588143486e-05,7.05967668506202e-18,0.00592751522727564,0.979187192220638,0.692363285066506,0.692504794163395,0,0.851593875626592
ENSG00000153922.10,0.387664930067082,-6.87071854141112,0.0826911970940765,0.0586215473751333,-0.0416913380228251,0.0157729138514504,0.116869507267551,0.487285337014164,0.879090682878614,0.305015331577545,0.304958927636077,0,0.7355822040052
ENSG00000037474.14,0.213911443539639,-5.29149620908248,0.0841260808899172,-0.00753986275696837,-0.0265704452598256,0.00776931471015916,1.43313321910835e-98,0.0458365178902397,0.755722916944273,0.159872000706183,0.1619488562716,0,0.674623130941318
ENSG00000174132.8,0.0334726515495184,-5.65215060225578,-0.0224355745008362,0.00699783027979802,0.0278229043679067,0.707458867485916,4.91173509697777e-27,0.708086640575785,0.879590731990321,0.186934230333491,0.187573591809657,0,0.690287559999897
ENSG00000145730.20,-0.175256990167279,-6.15976108250866,-0.0198585610888073,0.0025928146888609,-0.00141980003279508,1.01564087895903e-06,4.44090452376566e-277,0.151361168049471,0.75053047987511,0.867866963571599,0.86786930225013,0,0.87469139536358
ENSG00000145723.16,-0.28367047259669,NA,0.066279542560743,-0.0307898160546571,0.0354525730690956,0.00711570681683177,NA,0.0479658140446407,0.414877298404423,0.160318059341298,0.160117302806466,1,0.673219704357107
ENSG00000145545.11,0.0337567242990166,-6.23670550476777,-0.0187070612251793,-0.0911669619120561,-0.043734781190459,0.840380003533597,0.0729366678645017,0.64457338867927,0.0595074985324138,0.276856194368568,0.279960833195881,0,0.729922554383729
ENSG00000112874.9,-0.19597564326066,-4.55169108411176,-0.0179425993972658,0.00530854701543066,0.0107995079123955,0.0157799480312237,9.95824407412679e-103,0.3783914697407,0.761612692244579,0.58041644306541,0.580478886802647,0,0.826582069523043
ENSG00000145743.15,0.28699775026498,-5.19105590916699,0.0198855309724553,-0.0267234846950218,-0.0366270819358371,0.00225314031860374,6.28042513917916e-65,0.514075691508436,0.168996426220647,0.102255687416276,0.10509356251453,0,0.616493206028651
ENSG00000198961.9,0.0854056733325252,-7.23087901871903,-0.00309240934836496,-2.75562868201221e-06,-0.00846454897266155,0.0026822799434279,6.61008861398535e-74,0.694167955800916,0.999812936385722,0.213231344471679,0.213442967980139,0,0.705868701274014
ENSG00000112893.9,0.670188434812908,-5.08786488489093,-0.0203399339029543,0.0708033969567333,-0.110763950252421,0.000135484029526761,7.08943162809501e-09,0.574038386880683,0.0720461038128975,0.0105023859370546,0.0106226296624751,0,0.428175827428892
ENSG00000164209.16,-0.0821540467217683,-6.97463229227982,0.00661383434924301,-0.00910991280389349,0.00860910835178839,0.0937901887225776,4.89464711879432e-27,0.478063679871462,0.371991103698172,0.468160638863291,0.46816760900949,0,0.796590784338337
ENSG00000134987.11,0.0555523910853026,NA,-0.0464520008333748,0.0611548174534497,-0.0344259762710764,0.710107501618152,NA,0.331535616400181,0.13676978269583,0.346442331479835,0.346431322881896,1,0.7541529522719
ENSG00000134986.13,0.0267277705917491,-6.76884445877967,-0.00310353774197525,-0.0198806618808353,0.0244066773704258,0.753710046055412,1.17369644221061e-16,0.853728059846127,0.380040987347122,0.220359553956199,0.221940567305088,0,0.706832290474029
ENSG00000129595.12,-0.412219000312701,NA,-0.0557557139465606,-0.0640426467030358,0.0482459797143901,0.000528974499247901,NA,0.0906878351121731,0.227042860702537,0.0828469054754742,0.0825280104765932,1,0.587025863945001
ENSG00000078295.16,0.245688060962774,-5.39464260551594,-0.00899433827511385,0.0239045721429125,-0.0222703993410864,8.26155156220268e-06,4.96018627937817e-182,0.488044363847739,0.18511377652159,0.086310489706106,0.0869252600184244,0,0.591674774734472
ENSG00000134982.16,0.210606751586261,NA,-0.0228691042467109,-0.0127515712927797,-0.0142726901429437,0.0844138868628588,NA,0.520826009799738,0.922695840209346,0.605557647695829,0.605471171031417,1,0.83526291946741
ENSG00000153037.13,0.0880005469832177,-4.84933462435048,0.0252956179699756,-0.0070481484677379,-0.0228576443382882,0.438193610790266,3.52297813009548e-22,0.268173177456198,0.760517382640386,0.398423068530469,0.39901809548014,0,0.775537674252296
ENSG00000129625.12,-0.196414313396265,-6.79930613496316,0.211319419269372,0.157001577883297,0.00300312531502587,0.0422410583353652,1.34490546987977e-42,0.226581739576867,0.193444637022323,0.861205780863509,0.861243172871656,0,0.87469139536358
ENSG00000172795.15,0.0520700243282634,-5.65114574359318,0.0551411353670729,-0.00283576836290449,0.0133953510920631,0.621864020819301,2.20568316082221e-14,0.448862524978259,0.903805871663647,0.606369758417426,0.606542011678617,0,0.835281087719605
ENSG00000171444.17,-0.176909702370232,-4.14412168780549,-0.020724414377514,0.010055656416941,-0.0118774034826856,0.0586501834908523,2.68070686799036e-109,0.402825660042426,0.605731749671701,0.594259913803354,0.59417481312094,0,0.832072738759462
ENSG00000164366.3,-0.261983340898912,-3.73882962100914,-0.0904045558494754,0.0247561227093643,0.0155736453357604,0.0282024183348849,2.66505487744162e-157,0.000132798619081813,0.422660417338999,0.588891315371962,0.589579944549819,0,0.830359826543134
ENSG00000250761.2,1.81058421031146,NA,0.0080712119677441,1.54522735309127,-0.116615268846734,0.0422210993870694,NA,0.968196501730193,0.356193603222703,0.536839221374929,0.528747387271287,1,0.814219729761745
ENSG00000164219.9,0.034984953231136,-5.55278487456139,0.00693324400724106,0.00384705099682611,-0.0265037638163458,0.670456920593488,1.80896604476597e-17,0.738395244866358,0.909737775929284,0.183721480724194,0.186365639693988,0,0.690287559999897
ENSG00000145780.7,-0.0204814578121095,-5.12573404248067,0.00868575462713231,0.0104003673102927,-0.022245741000408,0.88443537053006,8.15403418674438e-16,0.831274934346135,0.76943798199061,0.506741570056613,0.510985230859047,0,0.81222758136902
ENSG00000243414.5,-0.253933077138785,-3.63365014987758,0.00585271026178164,-0.00688635096915537,0.0628949989646258,0.58997131061423,0.000322228227427451,0.965809011238124,0.995157010074532,0.548056064001251,0.549127519354666,0,0.815568702483893
ENSG00000124275.14,-0.170447898770576,-4.49339772475849,-0.0326040810825441,0.0419987063418186,0.0164783605645786,0.0173982214151045,4.17342415274785e-227,0.058066168190501,0.340902623034017,0.332445018039294,0.33232250243014,0,0.750496173943986
ENSG00000172901.19,-0.0505094453139131,-4.01457916414164,-0.000744838918564611,-0.546144855227965,-0.0555867599519736,0.893428793419944,0.000106029659476768,0.993162975229181,0.0879051993616019,0.514842836590181,0.517363614138838,0,0.812412720977471
ENSG00000145781.8,-0.310454437422655,-6.08714765436277,-0.0163397472510278,-0.0167413293810519,0.0100062726360787,0.000654924673887059,5.61269318146177e-11,0.546415117946919,0.311462919466862,0.658884687987046,0.658779694219727,0,0.844956603908905
ENSG00000169570.9,-0.0631188925009463,-6.17943694281361,0.0219650467608152,-0.0196810933924137,0.0706852898314996,0.675973694691947,3.09020057285897e-05,0.377697843732257,0.653557947667073,0.0456101618054562,0.0468717165565666,0,0.55129812743505
ENSG00000133835.14,-0.0763709856511331,-6.40912110044213,0.0160024065009339,-0.0022636931199027,-0.00448385997961148,0.0288427165038561,1.60122123328022e-120,0.0514912812096249,0.820412163485011,0.591784053327884,0.591827777341081,0,0.831183822757838
ENSG00000184838.14,1.18807840809638,-2.43978380025195,-0.00696181509560707,1.73972458803694,-0.106817305486476,0.0457232321131339,1.71267966691948e-13,0.9591088295818,0.235265033413656,0.370867504524356,0.367806989762848,0,0.762990533861671
ENSG00000113083.13,-0.9894595809399,NA,0.116798812006538,-0.678069822486922,0.126844753766031,0.00221426076320906,NA,0.131751086044014,0.41276179901998,0.0543767208943148,0.0529619709114375,1,0.570846808108424
ENSG00000064652.10,0.122263923700183,-4.78722950878012,-0.0929107536523257,0.00683585085686998,0.0230905686591239,0.607443058284644,1.360023899208e-05,0.218429686297512,0.889277457665402,0.687000963119382,0.689113111919236,0,0.851593875626592
ENSG00000263432.2,0.876915393083644,-3.66096502067273,0.163689379969461,-0.0847547330237956,-0.0208933467360281,0.0519454087659185,0.00012861688305762,0.297847267857578,0.497765256913715,0.843388760052264,0.843450552944505,0,0.873984430912455
ENSG00000168938.5,0.266041146762156,-5.06813740705335,-0.0437387009761652,-0.0318008344877475,0.00443230411390131,0.000117025980399033,1.80139048513672e-105,0.0780542227287051,0.238584545419168,0.786665685679723,0.786622115128444,0,0.864199378007866
ENSG00000279118.1,-0.0104912985644387,-4.16565573363984,0.0218061113774526,-0.0604861042758439,-0.0280673384088873,0.9536535794462,6.27785999688586e-26,0.501045742277321,0.201662660661422,0.50179308684914,0.502304669969883,0,0.808326168227174
ENSG00000112902.11,0.351666155118974,NA,0.0209359527761687,-0.490847119056944,-0.0728538783158791,0.243332826151853,NA,0.789024769163968,0.50102791052429,0.246132890120141,0.245533622760466,1,0.713308073907714
ENSG00000164904.17,-0.560772619333404,-3.63745105746414,-0.0677647188457266,-0.00485659854395402,0.085134949364683,0.000716692312829013,1.56825165854755e-58,0.0499863532306607,0.89375229602384,0.0303573449163194,0.0317311049623793,0,0.502731511395929
ENSG00000173926.5,-0.296577606960054,-2.54635202621723,-0.0208638539872332,-0.0563917445989014,-0.109661195633707,0.532061852020948,9.31245236130055e-11,0.829353210898436,0.549251091575878,0.342112334510735,0.365889321925715,0,0.76286123431254
ENSG00000145794.16,0.459363396075381,-4.30986681215656,-0.0348664150721262,0.0401286451957455,-0.0301538182294558,0.00439303103907246,1.4370851906279e-25,0.464278975115751,0.663587715768366,0.430765332576862,0.4333314204199,0,0.787920612312876
ENSG00000164244.20,0.0952091189226446,-5.20689337105639,-1.46262720659648,-0.517890052841595,0.0434302041187407,0.82298923734172,4.85445701291436e-25,0.21111853033059,0.379551346474862,0.321138787155518,0.322286993332466,0,0.747083510039522
ENSG00000205279.8,1.16159429177513,-3.35300460432434,0.0653398211458621,0.270492728226995,-0.144661380916226,0.133477525182315,9.59280329526274e-08,0.610873822213365,0.126947952433849,0.387833054099804,0.381999409026877,0,0.770802875947754
ENSG00000250786.1,0.972863737175342,-3.90759893966868,-0.453752075104536,1.36311444874332,-0.288973133696677,0.133808151422745,0.00757665178009552,0.0643922670239605,0.273728187001326,0.0667503411163979,0.0670744272122942,0,0.587025863945001
ENSG00000245937.7,0.630425712886447,-5.67701303912636,0.0404199084166393,0.0159926112238694,-0.0654778175425732,6.14782936445724e-05,0.000268114079720023,0.45982441394533,0.594304176201555,0.0732562475525738,0.0733324688981597,0,0.587025863945001
ENSG00000064651.13,-0.118821438322159,-5.97008497622584,0.0109700399227471,-0.00271854784548336,0.00397416583552544,0.0894840599140143,3.07233541273307e-26,0.550104045320758,0.872642762519713,0.811307524693827,0.81144112407859,0,0.869029989522125
ENSG00000169567.11,0.0658514510162094,-7.01049880799175,-0.0113367853714618,0.00471694488809367,0.0087884986450067,0.144365376485936,1.05078756756996e-68,0.168128093503763,0.904412559279448,0.41836659186765,0.419819987608412,0,0.782094225098951
ENSG00000186687.15,0.123917433361572,-6.24985435375479,-0.0174331291106791,0.0178575562817228,-0.013442399249334,0.0236245282557946,2.5061811496184e-53,0.135209804289914,0.328018842776255,0.305740106980387,0.305915472687918,0,0.736134050977673
ENSG00000158985.13,-0.47741132086063,-5.23501360979206,-0.00980147858237827,0.0313863629297809,0.0897490913459556,0.00085543838791886,8.5774764073384e-13,0.766956734431698,0.439930739621105,0.0128761918846639,0.0161987823908789,0,0.461002432919772
ENSG00000158987.20,-0.136019825165532,NA,-0.0650209313989598,0.00927228966783531,0.0725204651769786,0.502824663881536,NA,0.0941647813898568,0.848363121658114,0.118941806321625,0.118963017573913,1,0.630589436150183
ENSG00000150756.13,-0.735686058088743,-4.63498028808759,-0.0497988741884065,-0.0456770815333236,0.0517485990535531,5.18389598983056e-07,1.38581337602157e-19,0.161544588997841,0.553640475404306,0.137725542056875,0.138600049063378,0,0.652464114139307
ENSG00000131435.12,0.145736755520206,NA,0.00459905365625749,0.19147700467524,-0.00135386789870773,0.207006674967939,NA,0.856001941822856,0.198994539727292,0.959515349751391,0.959514910663139,1,0.88362506515538
ENSG00000197208.5,0.390756959114274,-4.12892504605257,0.0472796841656156,-0.0475341845596923,-0.0238076317848278,0.000376185462584616,1.22606787582255e-80,0.184864034874167,0.196322032546539,0.367780795134212,0.367353574360141,0,0.762944798975083
ENSG00000233006.6,-0.352215100750701,-3.6114483381981,-0.21307219120951,0.0355188783171126,0.00289565106668455,0.00549198199036784,2.17356486071741e-83,3.82867927606133e-10,0.173651735717671,0.923827270827375,0.923913521214567,0,0.877374929970855
ENSG00000263597.1,0.0394803810194543,-5.21258373276449,0.0302990914235425,-0.00419308171981054,0.0346427804802257,0.773110932282411,2.11880663468722e-08,0.439433657345306,0.914888150838772,0.286342262863479,0.287891641394867,0,0.731953782882713
ENSG00000197375.12,0.170537369521647,-4.62411045217611,-0.00828982054664281,0.0292538259836303,-0.00407586170229768,0.0644401995297157,2.36991933742191e-111,0.662007176648097,0.0505667252698183,0.856740927736067,0.856603914138545,0,0.87469139536358
ENSG00000197536.11,0.400194154443538,-3.57561949987574,0.0105559790826955,0.0436406110417231,-0.0472993310977268,0.00477881448374361,1.4826588648737e-76,0.732203303092379,0.203829876259537,0.15444929863503,0.154250763510312,0,0.667418101173551
ENSG00000125347.13,-0.583932231018076,-3.905046914845,-0.00531762907263956,-0.0713333782780839,0.0480847512782466,6.41634513619979e-05,3.20596703679598e-69,0.862408054702133,0.0389639260687223,0.152403711345383,0.154693673118093,0,0.667443220525942
ENSG00000131437.15,-0.047603692664579,-5.7360131402388,0.0165203085696635,-0.0302048707892706,0.0608023841880498,0.825284583538268,0.0154232688131177,0.691235463080188,0.545128126267881,0.24048928742694,0.242622274176595,0,0.712224718851058
ENSG00000164404.8,-0.068293507636962,NA,-0.055940520814976,-1.3642485112103,-0.178076393231929,0.903003837278515,NA,0.662099300976787,0.267306251791436,0.15716313084757,0.157687350237884,1,0.671663759946376
ENSG00000072364.12,0.113912332354828,-5.73731876874603,0.0227879877529042,0.000619318400197621,0.00150865942528292,0.0395899163476547,8.51803881897924e-103,0.12506241621881,0.955044917244701,0.90804720286787,0.908048722698644,0,0.876782685200729
ENSG00000170606.14,-0.0658951442113224,-5.42975983381144,-0.00846380176442687,0.0122565198470469,-0.0178863255819759,0.205476275195436,3.73742688989739e-222,0.490197640495718,0.441368078930294,0.149557443960206,0.150765337181181,0,0.664178783385418
ENSG00000213585.10,0.186819946279497,-6.69193008880194,0.00808967904190467,0.00221104450892709,-0.0317520060559538,0.00161099252906242,3.08907562875465e-67,0.549566056271343,0.812602866336684,0.0207801710012912,0.0300125196603488,0,0.502731511395929
ENSG00000113558.18,0.133965446715545,NA,-0.0360915850664709,0.185325573967426,0.00504705144508091,0.0188572440295239,NA,0.307819280590047,0.29017534887005,0.689571674265251,0.689581207588668,1,0.851593875626592
ENSG00000164237.8,-0.465210499876006,-5.03430862282201,-0.0597846800017236,-0.013402066156361,0.0474814169101176,3.2549278999507e-05,1.56624314037353e-78,0.000730793479596936,0.593213480045566,0.0696633679009963,0.0718897730541665,0,0.587025863945001
ENSG00000043143.20,0.0221978170481878,-6.31765509830625,-0.0243889658681213,-0.0520537909811343,-0.0282226479443986,0.802399037195971,1.53713692239721e-06,0.314865210567744,0.268857744648903,0.19349407624007,0.193442923823894,0,0.69282079210289
ENSG00000152700.13,0.0976534354326859,-6.70743926106955,-0.0118647521649821,-0.0100151760117797,0.000792201531297347,0.0403170597201558,1.07795732630206e-60,0.413622436648689,0.137883939163615,0.944540995215365,0.944540477508388,0,0.880769975819845
ENSG00000073578.16,0.0441856535135948,-4.77229371255253,-0.0427075052049931,-0.0342175803942257,0.0123253238492413,0.403350077239268,0,0.000284539941650583,0.333415465357166,0.338286041122019,0.338598557710866,0,0.752207603497076
ENSG00000069011.15,0.96255421689602,-3.1065684428814,-0.0658759172824862,-0.602633649899365,-0.115503169459964,0.0314068172755977,1.91873481653033e-15,0.656102405450066,0.566529290772543,0.236391786553253,0.255817100044754,0,0.721143686129988
ENSG00000145495.15,0.0866107381937795,-7.18498025149105,-0.00204011063779817,-0.00926542591668689,-0.00348537450197559,0.0483328214102034,1.67688501956945e-39,0.806959448500805,0.177699981907696,0.741004889113895,0.741046276863515,0,0.857064328815864
ENSG00000224186.8,0.63295318484766,-7.9597745040176,0.0863095003397445,0.02021694521618,-0.0832164358462204,0.00295336961040311,0.692373277505645,0.0663266398250749,0.58469216509865,0.107242582367504,0.130159140269751,0,0.643878188889097
ENSG00000113648.16,0.0446538942233606,-8.33258781575618,-0.0124935234023734,-0.00534343313850211,0.00159152051376582,0.344008514506556,2.23702873628746e-06,0.197494265661973,0.540313609110888,0.890974516033734,0.891323221415353,0,0.87469139536358
ENSG00000145824.12,0.0640002080624074,-4.32332306098458,-0.00802337079757954,-0.154233923723089,0.0200862327384206,0.46559757855632,1.90842580020623e-143,0.658758262686404,0.0434819482495517,0.354805511884211,0.355358682185207,0,0.758434601588377
