nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000074800.13,-0.530166319234045,-2.7896932123927,0.0379593339223805,0.537133402714828,2.29092631955539e-31,0.605579583008232,0.604501343949592,0,0.795215133496617
ENSG00000018625.14,0.188435956368139,-5.50890053640217,-0.0217739934933203,0.0525894506265056,0,0.0112422069572205,0.0117519919728318,0,0.182079984447925
ENSG00000132681.16,0.566939849385733,-2.6905597676619,-0.0387643564639457,0.470578716623775,9.83510007924695e-20,0.582398512130634,0.58054163191454,0,0.786737332331362
ENSG00000228606.1,-1.46043358162954,NA,0.118941436826368,0.376198884184446,NA,0.373201079495724,0.372212645043436,1,0.69386878751822
ENSG00000162735.18,0.137412849510343,-6.06957779967022,-0.000700508048828627,0.752345263918414,8.49227606809085e-07,0.984975101556654,0.985014485455121,0,0.865038903117303
ENSG00000122218.14,0.267863152907007,-5.0961646269251,-0.0130819011740239,0.448315705961501,7.57287404342271e-43,0.663829886198425,0.664747819503134,0,0.81298444727831
ENSG00000142583.17,-0.954639543208902,-3.59755234590963,0.0571957585243664,7.42147974396451e-05,3.39385672950529e-272,0.00761435180009887,0.00793046251897479,0,0.154607767286157
ENSG00000162736.15,0.0189100521907291,-5.97411818112171,0.00471373623242631,0.96054942142523,1.25297665744356e-13,0.885739158780316,0.885936479714216,0,0.855639752978029
ENSG00000162738.5,1.59349255277902,-2.84060255686149,-0.14718692803595,0.415448884144739,1.84488850295923e-05,0.393329181089649,0.390260736865935,0,0.704200182012803
ENSG00000158769.17,0.0417206117647629,-5.94726256178214,0.00340196113793028,0.814988668365406,1.16267354670892e-37,0.825359067918156,0.825849230778339,0,0.848311558414789
ENSG00000158773.14,-0.111964326225788,-8.36742292449003,0.0128015778701904,0.353109791198444,0.00387220087861939,0.221377005364218,0.222918629628077,0,0.602529950740096
ENSG00000180758.11,0.335409418120554,-6.23729318476266,-0.0115580671508865,0.000131103789537198,2.03176879487973e-230,0.136219561960111,0.136857468582186,0,0.515448003588308
ENSG00000186517.13,-1.50786679275086,-3.75203004021995,0.117510303706835,0.190535523801222,1.63437939626442e-06,0.213529132282265,0.215691036111313,0,0.596816789166605
ENSG00000158793.13,-0.645996672276204,-5.93932782123565,0.0548554675913126,0.0307858195808048,3.19025565101579e-08,0.0371401188008195,0.0398757226888268,0,0.329728171673599
ENSG00000158796.16,0.555747993017206,NA,-0.0422320042391916,0.225244618981894,NA,0.289412812590607,0.289289057601346,1,0.64880284318081
ENSG00000143224.17,1.54702534772169,NA,-0.107560230097295,0.0166767165387531,NA,0.0550851373809444,0.0545720946697958,1,0.375458963137945
ENSG00000158850.14,0.313765704999798,NA,-0.0175741446811868,0.26357504483849,NA,0.46296474984604,0.462934322958999,1,0.735832271658542
ENSG00000158859.9,0.108525708309209,-7.60594278250983,0.00436407598280141,0.514734477948353,2.56818669371312e-07,0.758791739826116,0.76124074482241,0,0.834761411611434
ENSG00000158864.12,-0.0627712375859161,-6.70989677995266,0.0125371730737909,0.522564753723423,8.09681953505422e-183,0.148821342722409,0.150480281982119,0,0.532085132475438
ENSG00000158869.10,0.365144529055724,NA,-0.061341885564702,0.491979858560441,NA,0.173272016161815,0.17260495898013,1,0.55753170142181
ENSG00000158882.14,1.58329092207672,NA,-0.13572698042953,0.0680123637968852,NA,0.088294198674638,0.0876128101853022,1,0.443416170390702
ENSG00000143257.11,0.966980939237561,-4.9071536524744,-0.0760655333194447,0.228207491948784,0.0110387698015333,0.294956827803385,0.299582962436485,0,0.65374894691868
ENSG00000143252.14,0.480519689583601,-6.35823840944228,-0.0232591079472015,0.000703087745621084,2.74030403540628e-145,0.0662844666424194,0.0691859833316867,0,0.408665818743249
ENSG00000143226.13,-1.30877373132738,-3.00688587849185,0.108754273546713,0.17813667973923,3.67458152809379e-16,0.181032900685386,0.179655764906888,0,0.563492460587871
ENSG00000049239.12,0.34299906132956,-4.48226215849307,-0.0145109209055089,0.0573598437413546,0,0.359063063122305,0.360338502504326,0,0.687591701729224
ENSG00000244682.7,-0.994975436167324,-2.00169312543181,0.227031038954792,0.489369946693971,4.24297059247222e-17,0.0716341755403346,0.0631971278706222,0,0.396452011239643
ENSG00000225217.1,-3.19459636298674,-1.44645660649564,0.403738511213206,0.217498677179351,1.2596598914615e-06,0.0800326012745839,0.0675244416980456,0,0.405249711777715
ENSG00000072694.20,-0.363313714184492,-3.49637058848619,0.00520107581238111,0.716387254080488,3.06065337986306e-09,0.952533100749371,0.952756924641101,0,0.860726545002091
ENSG00000118217.5,0.0639241975660942,-7.1922386139858,0.00210208211426621,0.589135755531084,2.10982277008263e-22,0.836424497070614,0.836471231940603,0,0.849057448535414
ENSG00000239887.4,-0.348693512467197,-3.04062476504136,0.023607408655743,0.79426085622231,5.10855704167617e-10,0.833466221080731,0.833557663668668,0,0.848311558414789
ENSG00000171621.13,0.149299354833936,-4.12094999302674,-0.027654065053636,0.691995500460273,1.0708335592489e-84,0.401398379500502,0.400664884945919,0,0.70986205492342
ENSG00000198574.5,0.647976280671138,-1.82524951606376,-0.102944919133798,0.416210370260118,7.23860214402135e-51,0.141958275125343,0.144224287509576,0,0.524179833906354
ENSG00000227243.3,0.40429189029427,-3.22569203996028,0.191202961030597,0.887522030301612,0.000100551893139628,0.44941636272013,0.44929726048167,0,0.730895266405469
ENSG00000152332.15,-0.109897532093925,-6.17649218081924,-0.00577757523569025,0.35380036707114,1.14777490989169e-158,0.577506729525624,0.577865395008884,0,0.786235775215132
ENSG00000117143.13,-0.791652934877915,-5.38945553555658,0.0624238915736256,0.124984264661242,1.63433698738534e-07,0.168860478684899,0.176835939952211,0,0.560200933445772
ENSG00000132196.13,-0.856595464927124,NA,0.0777549785769087,0.488283121975468,NA,0.462266163476006,0.462030996296724,1,0.735518921584546
ENSG00000143248.12,-0.188988907535692,-3.79530164323244,0.0365365312170296,0.588670498671992,2.15261886401576e-122,0.238874364956976,0.241596779517592,0,0.616132669278168
ENSG00000235263.1,-0.96274350068118,-4.68680227915432,0.0550761909681894,0.0582975102381479,2.62750299815577e-41,0.204093235175376,0.204756236898649,0,0.589685411649898
ENSG00000185630.18,0.0065507060330907,-4.37063731236564,0.0116043468844008,0.981070646246719,4.14559925098123e-122,0.633173632564774,0.63355331223608,0,0.803249814942577
ENSG00000143171.12,0.544779564213676,-4.27157068346997,-0.022765117561656,0.0352294877974495,1.72039955433352e-133,0.320553470955383,0.321364772300612,0,0.667649187356889
ENSG00000162763.3,-1.51342727601731,-4.29739557713867,0.179072967723575,0.409936518143516,0.000318716538829083,0.307220424322478,0.320827886959945,0,0.667394177614791
ENSG00000143198.12,0.0637028572187547,-5.42305459785033,0.00444178820407934,0.63778845205657,6.1284585127187e-147,0.713645832659599,0.713767506833465,0,0.827269079644759
ENSG00000143149.12,0.307461640617679,-4.40008090641901,-0.00520943573536584,0.106616688824258,4.61958290709691e-246,0.758026246018468,0.758404487891919,0,0.834317032446593
ENSG00000143183.16,0.0925044997625422,-4.51567666613024,-0.000964249170497678,0.855870085856917,1.4726778803673e-16,0.982539999041541,0.982627242525048,0,0.864814491657979
ENSG00000143179.14,-0.493879177114396,-4.3661792845949,0.052822685920878,0.336638967501908,1.91401155908878e-18,0.231614048322567,0.230610775488188,0,0.611112444063762
ENSG00000188859.6,-0.777187918907061,-4.57600238653536,0.0821009516077314,0.0217116905147316,1.1930450324143e-38,0.00653057098757181,0.00732285758844629,0,0.147660953242383
ENSG00000152382.5,-0.502058097361105,NA,0.0496419204320986,0.0598644546313604,NA,0.0327207125416631,0.0326702517984452,1,0.307177690785952
ENSG00000198842.9,0.0143944105339383,-6.72624179795563,0.00300469414630773,0.858309116909148,5.9177803034175e-262,0.674009703032778,0.674114597742927,0,0.816343064948543
ENSG00000143162.7,0.145530118289399,-4.47216298948411,-0.0312254130321548,0.40986455013096,5.69582901977961e-268,0.0430711943236785,0.0444425506712201,0,0.342672931102272
ENSG00000198771.10,-0.952662188680728,-3.37208975384733,0.082472031110639,0.0328429246500615,7.5813547595031e-77,0.038756174170175,0.0413773114299791,0,0.331344535803832
ENSG00000197965.11,-0.199450376058653,-5.67588789587679,0.0242947984702933,0.240375887098374,8.53825535063616e-65,0.105843113321539,0.106364119639461,0,0.479071934737581
ENSG00000143158.10,-0.0294220562448115,-7.06094908611542,0.00964365986491656,0.689092360031125,2.34906783516938e-135,0.136603900627979,0.136912817475776,0,0.515448003588308
ENSG00000143164.15,-0.279134673921099,-5.53219417886918,0.0200556220610415,0.0795424103217988,1.88922809541432e-208,0.155583930989469,0.157174631029648,0,0.538150515519282
ENSG00000143155.12,-0.102336297884622,-5.33841017878295,-0.0014940916647436,0.881422637791396,0.00129129303596771,0.97992511517447,0.980013449549772,0,0.86466493614357
ENSG00000143196.4,0.28908567015769,-4.54495503408443,-0.0375774873807941,0.157045218963641,9.82488782035084e-133,0.0381032636889887,0.0398409382507326,0,0.329728171673599
ENSG00000143153.12,0.287810498294476,-4.99118531238275,-0.000461262516033971,0.225293739079969,8.51229408789378e-136,0.982424358846866,0.982392391115791,0,0.864814491657979
ENSG00000143156.13,-2.3317264228721,NA,0.189286230674646,0.0109470114344879,NA,0.0137911394008742,0.0133524839320439,1,0.194296911702206
ENSG00000117475.13,0.478802088333136,NA,-0.0287603259055311,0.286173461324878,NA,0.459705390627742,0.459647417055921,1,0.733516032753451
ENSG00000117479.12,-0.0685283431662962,-5.45627903362755,0.011522912477195,0.692881640307775,6.23718217483478e-97,0.449351761248744,0.449818634560849,0,0.730895266405469
ENSG00000171608.15,2.78617108008683,NA,-0.232314852791059,0.0532746236753557,NA,0.0564167346197256,0.0552585618695784,1,0.375715792553993
ENSG00000188404.8,1.47109148228197,-2.09264878275474,-0.100728509392337,0.37338935021967,1.46374305650262e-08,0.464652344383802,0.46683670724433,0,0.737268549321884
ENSG00000000457.13,0.0185320187644578,NA,0.00795086819555271,0.927017378694822,NA,0.649752081702484,0.649748185382555,1,0.807146962184113
ENSG00000075945.12,0.0469312353235475,-5.91161658567713,-0.0097219158942422,0.810100996025579,8.03464902935087e-21,0.569357642592572,0.56996463587237,0,0.783951597836868
ENSG00000120370.12,-1.1282350301098,NA,0.113890262245521,0.166050250515024,NA,0.0994858712569898,0.0986837161621084,1,0.464726922888749
ENSG00000116132.11,-0.0952098607606504,-5.18303479868158,0.0252986090727927,0.542584137874831,2.12064269693061e-168,0.0630130753964407,0.0640048057629612,0,0.396622821441068
ENSG00000007933.12,0.20971385106805,-4.1537958295053,-0.0463658798899976,0.597663646592383,7.74860440530897e-35,0.182223233173931,0.189290731088549,0,0.574398092430183
ENSG00000094963.13,0.604530282466449,-3.57086841661254,-0.0177812076824645,0.214198357986076,2.98218388045283e-76,0.67636237337309,0.675496718487273,0,0.816417125027253
ENSG00000117523.15,0.134075209639396,-5.82566633073531,-0.0071690903757548,0.351510538151318,6.68906908363562e-110,0.567193357166718,0.567549398835245,0,0.783951597836868
ENSG00000034971.16,-1.31103349456763,-4.0233303401189,0.0883916301194232,0.0127694149394287,4.39717658266726e-26,0.0605708005231315,0.0649152680132699,0,0.397663823945882
ENSG00000117533.14,0.754531870164423,-6.35810961482905,-0.070941175054041,0.000964506353954828,7.9445925038933e-09,0.000414346400016295,0.000514465604397216,0,0.0251937204031361
ENSG00000010165.19,-0.211470204905434,-7.94274075194178,0.0135579373044184,0.131012446575076,1.04781420128273e-05,0.270467032757269,0.271431612448831,0,0.636915894284715
ENSG00000178585.14,0.113896718495112,-8.9909870733464,-0.00601854556276635,0.52222712410718,0.374624392410544,0.706561386695397,0.70693166599566,0,0.826301069311463
ENSG00000135845.9,-0.453594889463863,-5.60753084799238,0.0216388071695944,0.0424353763067462,6.78832447069295e-34,0.273146121513752,0.275811035888744,0,0.638087991023276
ENSG00000180999.10,3.02236298470802,-5.25193164955601,-0.225530268228253,0.00406852120813133,0.0231335691540358,0.0108481627760082,0.0183498962392024,0,0.229301687642363
ENSG00000094975.13,1.63667641605437,NA,-0.127868335662171,0.00865509359838839,NA,0.0170412863584494,0.0167414903244747,1,0.220403418030323
ENSG00000117592.8,0.422057215514524,-6.20674728514612,-0.0298771439009249,2.9580647721929e-06,0,0.000168136568195378,0.000246215696565191,0,0.0144688143155338
ENSG00000117593.9,0.898277870781733,-3.84890863427769,-0.0589447060686761,0.513522805598921,0.000362440751447547,0.622173871421065,0.62103385200384,0,0.798700885039859
ENSG00000234741.7,0.458794608183629,-3.20723628501414,-0.00454945419816655,0.324254023067236,5.43686123978709e-109,0.910829165309285,0.910671557616715,0,0.856184828623431
ENSG00000135870.11,0.520364421977957,-5.80278162964666,-0.0345895039889561,0.148734576070752,1.18207139804974e-16,0.274833763506258,0.276833392121939,0,0.638448537690484
ENSG00000152061.23,0.471384707126256,NA,-0.056590253090916,0.400096386972254,NA,0.239176692322676,0.23898036223379,1,0.613653357671274
ENSG00000116161.17,-0.136910764234017,-6.80607972126374,0.0195839669793636,0.4236872613424,3.27038328096479e-13,0.194563037635463,0.196084133140088,0,0.582171806256888
ENSG00000120333.4,0.321984089472795,-5.26609151109606,-0.0109812939980032,0.273357827497038,4.7525756499112e-16,0.669528787899477,0.669573984992329,0,0.814404594844161
ENSG00000235750.9,-0.0668116832833806,-3.12183876899048,-0.0276804579917781,0.837784694015054,2.26679107215214e-207,0.333620678955554,0.333126840745759,0,0.67609256966145
ENSG00000173614.13,-0.175077213975521,-2.95870922222051,0.0222268524421646,0.762408557364876,1.34365302023761e-39,0.664332796465405,0.663295740384644,0,0.812534412702357
ENSG00000143207.19,-0.0960248313297698,NA,0.00299790093810702,0.934139345376849,NA,0.977378508117321,0.977378504744219,1,0.86428308956582
ENSG00000120341.18,0.0186554161339581,-2.89809474612758,-0.035226780285221,0.96725028061011,2.08280572608419e-104,0.373711259921242,0.376080492348524,0,0.695625146478306
ENSG00000242193.10,0.206899506166116,-3.96019895662657,-0.0323067354197878,0.688745186171836,3.71632644800876e-30,0.485409838976137,0.488420968277465,0,0.749965167731123
ENSG00000116191.17,0.594056039417,-3.76804475676134,-0.0746908179573136,0.539304563540228,1.55139379842393e-06,0.361332735107042,0.363459398276562,0,0.688494748301667
ENSG00000116194.12,1.84091220881567,-5.19345375874724,-0.134907229060976,0.000154722685676973,2.63468630420838e-09,0.00141258002717512,0.00207893535452322,0,0.0652807200692787
ENSG00000116199.11,0.0447032632680735,-5.09028672987851,0.0162688569514078,0.873630441512955,1.87046464388006e-61,0.506773668626521,0.506813843055487,0,0.758015256902541
ENSG00000186283.13,0.380881244218345,-4.47959720220232,-0.020328158514603,0.0964294191407946,7.88230394350235e-119,0.303793660445292,0.303273876435781,0,0.656129793680773
ENSG00000143322.19,0.211040842273865,-6.30484412898538,-0.012092736513014,0.271407040922982,4.02467766808215e-15,0.465152544954329,0.465663636173334,0,0.736678478353076
ENSG00000057252.12,-0.358526030800967,-4.61654064777042,0.0433514527226675,0.23645834857094,1.7943711913472e-65,0.0969060868842002,0.0976995853269012,0,0.462741174486583
ENSG00000169905.12,-0.152345618706844,NA,0.0244824945012554,0.49503792226684,NA,0.20093519673848,0.200882874489482,1,0.586420290601058
ENSG00000143337.18,-0.218181581611409,-8.26501347008448,0.0118663295442178,0.0903615343082843,2.24361073712207e-07,0.296124793751471,0.29965552678299,0,0.65374894691868
ENSG00000116260.16,1.0986086488478,-5.16045156781739,-0.0689735827198903,1.78721488437472e-10,8.41461736980466e-218,5.20682799462034e-06,7.11137398538576e-06,0,0.00112511112146454
ENSG00000230124.6,-0.458744242242476,NA,0.0268615563644729,0.423000374768827,NA,0.585235621555605,0.585234270714222,1,0.787865040394093
ENSG00000135835.11,0.608774959103015,-4.76855147650244,-0.0658663979147866,0.189593266235726,3.00869804841181e-07,0.109190582704559,0.109683773251574,0,0.482207043435511
ENSG00000153029.14,0.533429707822917,-4.12206448496584,-0.0312795206735479,0.199248262983968,3.1186019571106e-29,0.385489242947854,0.389280045583358,0,0.703720805368512
ENSG00000162783.10,0.753052094124361,-5.43748251491059,-0.0484050644651669,0.109128284777011,1.84991210873357e-17,0.237299159455051,0.242670393125837,0,0.616920835681714
ENSG00000135821.17,0.283092471454581,-4.63717383488982,-0.0350036126482355,0.0368281639144714,0,0.00346802794160101,0.00366869774355892,0,0.0943207394479675
ENSG00000135828.11,-1.42798575418548,-5.24850996694413,0.0886394184885678,0.000568501837606994,4.07806713738987e-07,0.0138460925344988,0.0184231321800898,0,0.229301687642363
ENSG00000130939.18,0.135486247524945,-6.39355285668437,-0.00494501250670224,0.401374269838334,2.05234320472562e-44,0.725792229889162,0.725769497980888,0,0.827269079644759
