nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143578.15,0.459830278069538,NA,-0.0107440415337821,0.0644182377444631,-0.0157717678269346,0.352266097200316,NA,0.796378603561612,0.49611966048701,0.706865915459369,0.706826593681386,1,0.84014967774811
ENSG00000143549.19,0.157444884142271,-6.70795604589886,0.00455067400696107,-0.0137811106559691,-0.010285482126321,0.11092706404351,5.23357638613385e-75,0.62629569900785,0.127677109411286,0.237266026248198,0.237604155264296,0,0.62047302491986
ENSG00000143612.19,-0.0562027260966205,-8.09634183773181,0.00424158136453054,0.00214766352154276,0.00161021426342401,0.348405941535784,9.09600897270086e-57,0.403904958588799,0.817996578670994,0.760536792351677,0.760559250862591,0,0.845591409262691
ENSG00000143575.14,-0.0604992503514055,-6.01886344916925,0.0243809911839935,-0.0206385585953103,0.0104060162636968,0.655920164130278,1.89268942779257e-85,0.3568260403578,0.0896412431724914,0.384398127447748,0.386378298268021,0,0.719128546330268
ENSG00000160712.12,0.00384868270377838,-5.90458113493204,-0.00668287122859068,-0.00458713514989209,-0.00625138743812074,0.976452229964889,1.06214901705938e-238,0.455667383890012,0.614608343211833,0.576969249709408,0.577330746378911,0,0.799078201499137
ENSG00000169291.9,0.0706861847740728,-4.90360492519817,-0.00331320248784716,0.0207758585260095,0.00385214037190869,0.884528542475416,3.11511921271805e-08,0.911688869658054,0.635373388248322,0.92748541370059,0.927518991147439,0,0.883185948953099
ENSG00000163239.12,-0.352141056202932,-4.15633578628288,-0.0439868974480505,0.192731935287641,0.059254157903473,0.620211053595983,3.25383828848254e-09,0.720870800764393,0.736145506371249,0.311865722806363,0.314036318652232,0,0.673087101070837
ENSG00000160710.15,-0.112611786680552,-9.67055235365729,-0.0305764801989033,0.0361302399410314,0.00418636447331372,0.306243302789973,0.125973122513365,0.0471290615329856,0.00476323988882168,0.663268644992482,0.664286743836203,0,0.829334114669788
ENSG00000163344.5,-0.310172062383247,NA,0.013919831468856,0.019378347811332,0.0331574836750732,0.0688513666586528,NA,0.170823135225477,0.462691448631618,0.0270750681408404,0.0270472061827904,1,0.270891465371042
ENSG00000160685.13,-0.178194393894592,-6.0090622912771,-0.00249492414581175,-0.0100079726785148,0.00520855029285299,0.150079089176937,4.48056572141116e-186,0.781709010227793,0.436591768073791,0.630783063563593,0.632400731720966,0,0.820021061066603
ENSG00000143537.13,-0.14368663514185,-6.05249466065168,0.012424541892854,0.0200094229830268,0.0175821477749397,0.443561238679622,1.17690207330375e-30,0.414388114929603,0.735463507777085,0.27987332678978,0.282723539031563,0,0.655535017667592
ENSG00000049245.12,-0.214212407447026,-6.88528333745961,-0.0347686152535103,-0.0608750962372024,0.0128021763451871,0.130161389600459,1.51167268662701e-34,0.296538198059114,0.125589893578801,0.300612169130938,0.300717290201795,0,0.667092370531185
ENSG00000169242.11,0.0263591120535776,-5.73228282844057,-0.0249229263857972,-0.0689813652783628,-0.0245016148020618,0.929199144323691,1.04269986224584e-19,0.315057548814932,0.686667208630516,0.339329572730181,0.348702169803548,0,0.698782511404515
ENSG00000169231.13,-0.136717475985968,NA,-0.0111068635915259,-0.109490546577628,0.0313420346897304,0.826342168034805,NA,0.886882010139626,0.870144025176875,0.532115307771367,0.532091995980837,1,0.780578963141457
ENSG00000049246.14,0.291823818479686,-5.93410352541568,0.0646376377788001,0.0624663761257656,-0.0354819229777164,0.224739103311484,1.86188204743206e-23,0.235733776804215,0.444340347775968,0.092184715936918,0.0949839917578416,0,0.469847067559201
ENSG00000236675.1,3.14577666052867,NA,0.174767322716289,0.12082570305325,-0.267944609084399,0.078606241499041,NA,0.111114381352718,0.762061953013949,0.0740217069213381,0.071026319513138,1,0.417905885270503
ENSG00000177628.15,-0.762504635295553,NA,-0.0597305186874021,-0.219376010470431,0.0622895970744431,0.594531013956022,NA,0.490547160384877,0.747297688506398,0.614989412164553,0.615004038256284,1,0.814747047668741
ENSG00000116521.10,-0.12262532989898,-6.80547430010353,-0.0056770416903103,0.135085322999138,0.00581881905832955,0.493725569746352,1.66715959222454e-20,0.924859624496247,0.0118126957015789,0.711451889471283,0.71144895166881,0,0.840205916796245
ENSG00000143630.9,-0.42766596046669,-7.50676400654527,0.059184439113439,0.0310468451876449,0.0371196627935243,0.797929373812812,0.807605161036322,0.387197080025019,0.521902969826679,0.797181305058761,0.797237504114594,0,0.854773386185744
ENSG00000225855.6,-0.114019019274055,NA,-0.0283441570852694,-0.882741289411458,-0.0190771154686169,0.938594638940964,NA,0.812551752337114,0.305396265773199,0.881826719182191,0.881808870678198,1,0.872676508852911
ENSG00000132676.15,0.45534077344302,-7.87391234365865,-0.0372187990058759,0.494774274001636,-0.0492173026960625,0.322451309658397,0.0230701634208548,0.454359978724316,0.0679661572035536,0.191682406456274,0.197270080671611,0,0.59207001759412
ENSG00000116580.18,0.337476927986688,-5.25741828997433,-0.0797432482568948,-0.0141940188159807,-0.0392928879841866,0.621934748320974,0.000207256203650663,0.424440239421633,0.95306737409768,0.510831848246986,0.517753425179986,0,0.772832474643905
ENSG00000132718.8,6.5420336908073,NA,0.0672208265134171,0.0703055156666138,-0.475061782716679,0.0112425620612289,NA,0.628614720843807,0.952713051851903,0.0239408369581037,0.0183929156336425,1,0.223051473865617
ENSG00000116288.12,-0.390401821603759,-3.88889838659848,-0.0347259849076458,0.000403210172164377,0.0126138612285006,0.0738534316087552,6.269023545217e-279,0.148311647995642,0.978904741193707,0.509746876964491,0.510441107490555,0,0.769222799121459
ENSG00000143622.10,-0.867332279172901,-5.36605792088583,0.00508684820206171,-0.00612528222392039,0.0632113387185559,0.0931438752890142,0.000392963498142428,0.908069166608138,0.896379920467833,0.160722288353147,0.165132732488464,0,0.558012897975989
ENSG00000160803.7,0.216856885712724,NA,-0.000655989675554419,-0.000835499788056051,-0.0163643441700897,0.0870265773261759,NA,0.947904575630748,0.964753343262587,0.13589903305078,0.135882524973029,1,0.525233277498618
ENSG00000160789.19,-0.307960162218892,-5.42842270614155,-0.0207772586677648,-0.0269899235332384,0.0218974338660003,0.0434118983016893,2.5804592622471e-222,0.109265652090118,0.124956110115403,0.102254888647566,0.10420809770175,0,0.481770825727776
ENSG00000196189.12,0.765802273883042,NA,0.0805566268853261,0.0190031061133595,-0.0510506462959962,0.0509156864909579,NA,0.0231184339518087,0.650736623625155,0.13051803117352,0.130322953303686,1,0.518425845891669
ENSG00000160785.13,0.352916438746695,-6.10565299171564,-0.0017110528610373,0.012567691366818,-0.0290751479766486,0.105894434786313,1.14580378070512e-20,0.902338910030933,0.653855979651451,0.127853881517205,0.130468786989457,0,0.518425845891669
ENSG00000116285.12,-0.249139499162006,-4.96220232258962,0.019456262315181,0.0087319077110927,0.031932831088662,0.235605513927256,1.17434318724251e-193,0.156618763015291,0.75474456325991,0.077967776444685,0.078762515472809,0,0.430921117421165
ENSG00000160783.19,0.0353539895467431,-6.4064321385083,-0.00870832125594238,0.00431258291029112,0.0104294959184384,0.703906968901146,7.22214329088284e-152,0.387062576824028,0.646430469453012,0.207209064954291,0.207738780797701,0,0.595962885316329
ENSG00000198952.8,-0.2053004572231,-7.0600524798825,0.00434138589547731,0.00139995513633923,0.0142293427017933,0.00580978729892323,1.23197005242887e-92,0.569602881756601,0.831093882172668,0.0290457428736347,0.029436601704916,0,0.281696071923576
ENSG00000198715.11,0.355291101460705,-7.82479483331509,-0.00541376683639428,0.099863799305593,-0.0161947486222254,0.204333819107512,0.277894205060348,0.855961570498844,0.0294355460593817,0.504104385889281,0.50409947809698,0,0.766658685405669
ENSG00000163468.14,-0.00493870027474105,-6.65053894666457,0.024549426658121,0.0315216309585989,-0.0101421256409428,0.977594270223604,1.91645364425137e-26,0.289680276715881,0.147020991239171,0.513363799460474,0.518036209345113,0,0.772980324324647
ENSG00000116604.17,0.110081018509182,-6.64601208869499,0.0166875265968788,-0.00368553913642371,-0.00460346524635114,0.142355636894487,5.90992528356779e-249,0.0856623190922612,0.547886092709566,0.484700432056651,0.485199426311649,0,0.761952654823042
ENSG00000260460.1,0.623351802300994,-4.96460017806488,-0.0258173159373553,-0.0626974045527992,-0.0637662124397185,0.455290644143896,4.6002816157567e-06,0.684515101357958,0.3509128363336,0.359930400647455,0.360381835881233,0,0.705535640668445
ENSG00000163382.11,-0.492011032020582,-4.42738582201951,0.0440642450935112,0.00296323038721845,0.0328727879820041,0.317652966714657,1.06500327978861e-57,0.199419111461956,0.989226845937453,0.438174390441373,0.441505671021367,0,0.742079695160637
ENSG00000160818.16,-1.03846475668541,-5.1783332266596,-0.0571486563410425,-0.0482576356800071,0.059609778052218,0.000265808686653599,2.13072755072166e-99,0.00190604027005691,0.540518727032982,0.015979511320462,0.0178368231377214,0,0.220921829380279
ENSG00000132688.10,-0.466228816774465,-6.06406522050691,-0.0520236812384983,-0.0112193416164803,0.0221500815119903,5.7794059825219e-06,3.14234206810707e-224,0.000189359244584362,0.378429022680473,0.0145210100831665,0.0154635869857067,0,0.20706930548474
ENSG00000162426.14,-0.93739443778538,-3.74009787280737,-0.0132793852658775,0.0520167365955908,0.0512248072557421,0.24296601061078,1.093446055073e-09,0.852370387093262,0.757732592313845,0.46107201173767,0.460003655835017,0,0.748110986621151
ENSG00000143303.11,0.505834303484319,-4.29507009819325,-0.0147637571050205,0.0477485445073025,-0.0650103174146953,0.569324750126754,5.1455791258301e-06,0.89203538117565,0.863637445520953,0.39923642215556,0.401523376201157,0,0.726856992000802
ENSG00000143321.18,0.0872852353835333,-7.91393750512615,-0.0594063624968937,-0.00273318793647412,-0.00169450279331082,0.246979855441578,1.52410975982588e-30,0.00646379111190138,0.743094026713469,0.797221770360238,0.79736084160461,0,0.854773386185744
ENSG00000143294.14,-0.0468640548949764,-9.11413330656372,-0.0958841273664005,0.081425041720056,0.00953770925489541,0.953576726148684,0.628281868930008,0.287926005508182,0.286252901153502,0.890022149158936,0.892071517776057,0,0.874681754437972
ENSG00000187800.13,0.0894146594255899,-6.07267672180883,-0.00619886457512831,-0.0335353147920447,1.1156298967589e-05,0.729268920127399,5.64621439929565e-16,0.853808302209936,0.0210145151093412,0.999604024782233,0.999585573447522,0,0.88878770879544
ENSG00000132694.18,0.292731111442111,-7.14913063540321,-0.012872302429913,-0.00648869492672364,-0.0216015042125554,0.0389800090880071,3.20674931041859e-16,0.257702334123992,0.497959574178175,0.0826617564705049,0.0844106784832376,0,0.444287148586506
ENSG00000142599.17,0.104209719004442,-6.68246199016804,-0.00566992963803819,-0.00240996027721847,-0.0135651675662423,0.0866580249597951,0,0.284040893923865,0.706009490700505,0.0108562534541093,0.0113218350170799,0,0.177117577816641
ENSG00000163565.18,-0.367522790427192,-5.52194724382353,0.0732853775195008,0.00853651925931611,0.0445654406091314,0.322788075821489,2.06938284072135e-23,0.000544432572678206,0.49321298936908,0.176701617588574,0.187636282164271,0,0.579903058499611
ENSG00000225670.4,-2.71032935316496,-5.03693587926368,0.0804906855192984,0.0099377698874335,0.184826079255464,0.0272293492492429,0.00832638343785629,0.429013269117119,0.99127609887228,0.0714197991780524,0.083262587679844,0,0.442567385867175
ENSG00000158716.8,0.0018427567603216,-5.69350601259708,-0.00669568703513308,0.0741425000579127,-0.0138500672729887,0.996499699892378,6.19576635320973e-15,0.870664422235793,0.618981209328698,0.703773146587738,0.70640535040275,0,0.84014967774811
ENSG00000188004.9,-1.63322034241199,-4.34221943217927,0.0044741861797783,0.239586556997533,0.0867275097356987,0.00477442693375106,1.36093968624481e-07,0.937278094439438,0.302884355848995,0.0968221470532229,0.10652857649404,0,0.484201322097032
ENSG00000272668.1,0.616302753918305,-6.87127318250565,-0.194954222281145,0.0413286801297044,-0.122772630595048,0.458155865595491,0.48107867928798,0.188062550206786,0.907758646349431,0.0796510777967456,0.104754372343911,0,0.48177120640592
ENSG00000260766.1,-0.667401800404871,NA,-0.0271166150618832,-0.506606252617279,0.0231504697363219,0.470141743522981,NA,0.682884271551271,0.187556840434213,0.765944280898314,0.765933720361436,1,0.846061027566713
ENSG00000162729.13,0.138268901297247,-6.97208934139537,0.0105171104664129,0.0271220647692952,0.00273564038444883,0.48223042974316,1.30195040506221e-06,0.691171364452334,0.350367615348084,0.873520992289185,0.873563503466582,0,0.872425874743534
ENSG00000074800.13,-0.705848341743734,-2.81523442100848,-0.00187889727281935,0.0670885261148577,0.0521953876099441,0.424832197762,1.76272720549337e-31,0.975387202918823,0.193686684368958,0.491218180576577,0.489826959121871,0,0.762122278539166
ENSG00000018625.14,0.190268155350428,-5.51990464017561,-0.00193693381334072,-0.0181644760053059,-0.0219829917238926,0.0520204775858423,0,0.808902434342021,0.0586799756033158,0.0110602289573716,0.0115728993743719,0,0.177623570754012
ENSG00000132681.16,0.552524554722596,-2.69122088068355,0.0099903134174974,0.0301463611877763,-0.0372928534871131,0.482713935760843,9.89160706591625e-20,0.891909575232593,0.764682311727146,0.597511509230348,0.595833578506087,0,0.806796754842472
ENSG00000228606.1,-1.37112471678688,NA,0.196883903396022,-3.54389598591993,0.0614277401720505,0.412015852523286,NA,0.407439542021002,0.0868478513399939,0.663494642447104,0.663255505262943,1,0.829334114669788
ENSG00000162735.18,0.102194282136244,NA,0.0795671415366568,0.0910468812604009,0.0179349948243982,0.790667218707729,NA,0.0881752123966467,0.36058511194533,0.603166369761706,0.603146689424919,1,0.809978045791355
ENSG00000122218.14,0.194938873072662,-5.2074441541455,0.0289902625287566,0.0225855319274335,-0.00450729423787616,0.57789788999867,5.38897043600801e-40,0.121030863916954,0.496665919674597,0.880908561531302,0.881043720638005,0,0.872676508852911
ENSG00000142583.17,-0.985743657922101,-3.61049269099351,0.031459714535411,0.0179862638949465,0.0601705693240233,4.11704313791618e-05,9.47494359036486e-273,0.118101584445587,0.487338691892959,0.0049136256086127,0.00514806991107955,0,0.115511064314041
ENSG00000162736.15,0.0714283100736926,-6.04909670186948,0.027843132448036,-0.067648129249427,0.000201276899913345,0.851518928336949,1.2285524423955e-12,0.22243357298824,0.34345476217014,0.995099463767283,0.995094728714532,0,0.888227746662259
ENSG00000162738.5,1.59331884647101,-3.87268591293647,0.507656760839262,-0.232702352382835,-0.155236201967356,0.34985366225544,0.00371306653986439,0.00651584007120846,0.416102064668907,0.300768790048114,0.305369864754442,0,0.670396974982931
ENSG00000158769.17,0.0755301593109721,-6.01587449333329,-0.0443379585988566,-0.00714447378461472,0.00133499960683308,0.671145021475519,4.12733983031685e-35,0.0670666829345592,0.688306178768031,0.930618209617043,0.930802334625449,0,0.88392828303901
ENSG00000158773.14,-0.105019017780936,-8.45799003740602,-0.00506173651147236,-0.00954246404288363,0.0122919639246413,0.384470864788861,0.00757505249665089,0.701687776905211,0.338597206657417,0.240528323895375,0.241974700360636,0,0.623004898676233
ENSG00000180758.11,0.371720203927612,-6.26447705610901,-0.0189341828186005,-0.00443165048832014,-0.0147885804395565,2.64551600045414e-05,2.07339269658614e-225,0.013838918360603,0.60788832281925,0.0587612278156544,0.0592841202562533,0,0.387484683083367
ENSG00000186517.13,-1.31630003580307,-4.23498948525449,-0.188601106166405,0.0947300358238102,0.103607987695097,0.236107210636458,0.00015250827978228,0.0532482333362557,0.760802507918244,0.256020841471961,0.257731886645851,0,0.638425092478057
ENSG00000158793.13,-0.591099457815016,-6.31268378932109,-0.0471438006999121,0.0346425542837712,0.0499869696329608,0.0443774790463869,2.23177462511186e-05,0.0774623481180817,0.813338530407154,0.0536997642691156,0.0566531624788875,0,0.378328534698668
ENSG00000158796.16,0.493644705156304,NA,0.0351627203028105,-0.285157131289923,-0.0405773930974335,0.284179499656186,NA,0.332867175945376,0.236279834033016,0.309738844331718,0.309621385474805,1,0.672017626344572
ENSG00000143224.17,2.53323106931325,NA,-2.49156139990577,-1.7789572447393,-0.123436004624966,0.00117749351125014,NA,0.0248212634413271,0.0183949199414185,0.0299841546378202,0.0294015859603914,1,0.281696071923576
ENSG00000158850.14,0.332546436378498,NA,-0.0471465610684643,0.0479496503167437,-0.0178887315392367,0.240828284318302,NA,0.354645823594261,0.423865932169298,0.457608997553073,0.457576032698552,1,0.747535921057662
ENSG00000158859.9,0.0793901349546049,-7.56854737268185,0.0610673429643807,0.10144773880154,0.00594727879860378,0.635490559189816,1.24063044071718e-07,0.0984160134158881,0.0960005275214668,0.678231584041227,0.6805209712601,0,0.833646155035294
