nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000261168.1,0.329832493818388,-5.31946158213871,-0.0566687909068114,1.96779031798977e-05,8.55962020074036e-75,0.00177095159342327,0.00201577704676981,0,0.261086169129103
ENSG00000143434.15,-0.364891411118116,-4.472718451191,0.0642905449277375,2.96458899152073e-09,0,1.20779080862282e-05,1.72264881944099e-05,0,0.0295496089487403
ENSG00000163157.14,-0.177015916573587,NA,0.0126928367769579,0.254466419800112,NA,0.752439648730954,0.752409576435118,1,0.879748338853229
ENSG00000143398.19,-0.175678777801769,-6.45378301941794,0.0110749969578835,0.057888977751236,4.19070962093641e-11,0.611063025471058,0.611764470709003,0,0.857910070211117
ENSG00000159352.15,0.0421103310312528,-7.57739519341021,-0.00957596258715661,0.0491685737096299,2.34949033633836e-148,0.0631787539008602,0.064820028240209,0,0.613186961948439
ENSG00000143390.17,0.28197067430064,-5.55156504513347,-0.0462318373358044,0.0235417776837758,8.94841254380593e-14,0.113245219121142,0.115987244841875,0,0.674216909220205
ENSG00000143416.20,0.0706676805974385,-3.47538223663775,0.027252433608311,0.826148799069345,1.28745781065446e-19,0.718773060173361,0.719336434734901,0,0.873194743022021
ENSG00000159377.10,0.0228224519924663,-6.46609486606202,0.00579891445776556,0.607960208399539,2.37214862326812e-168,0.588493757718075,0.589053194230686,0,0.854072833622669
ENSG00000143442.21,0.184159375825757,-7.18970894476352,-0.0231578099796555,0.0483840727939034,0.00205220556323522,0.297581582586332,0.298333575027984,0,0.77166735820978
ENSG00000143367.15,-0.0106621550742146,NA,0.0383850284024812,0.957816568153127,NA,0.420296225130646,0.420330991377265,1,0.821392669465939
ENSG00000143376.12,-0.183401623837391,-7.09935515940589,0.00524609247257941,1.928826723496e-06,3.98750850963e-28,0.575401732354348,0.57552173920598,0,0.849564261302457
ENSG00000204859.12,0.468057710911574,NA,-0.0922548393257604,0.0681612706277841,NA,0.113206676626091,0.112545900589277,1,0.669841865409059
ENSG00000143436.10,-0.15793422638954,-5.88238500369504,0.0271615866847705,0.00144085388953656,2.40680183465048e-73,0.0237390343185514,0.0252150446922516,0,0.516906463896219
ENSG00000249602.1,-0.171879091226846,-4.02635123747526,-0.0424904309982363,0.62804972050231,0.000128994209013507,0.615127396814894,0.617193789992781,0,0.859787272506343
ENSG00000182134.15,-0.20412459581883,-4.72072111273555,0.0456631982286367,0.171965695785442,1.71659144220958e-18,0.19139858414631,0.191564764863916,0,0.718413455234602
ENSG00000213171.2,-0.384378462869388,-3.31669199913403,-0.0381966423586577,0.120500763242345,9.98021850239747e-32,0.514381594819287,0.514628619232559,0,0.835602101457597
ENSG00000143365.17,0.200837723310831,-5.3834532002993,-0.0166539576063259,0.00311639448359827,1.53848547629881e-113,0.316479767170968,0.318849998113428,0,0.776465311657851
ENSG00000159445.12,-0.0864729626740549,-6.31391877509502,-0.0117008841418562,0.0857027803613949,4.80576275733579e-43,0.33240100358909,0.334199005714943,0,0.78487297581198
ENSG00000162413.16,-0.00713438555415474,-6.70632491334344,0.00961846031638976,0.783285857368714,0,0.128229498537213,0.129380121782155,0,0.689406264532643
ENSG00000143631.10,-1.20541011461776,-1.53116781758502,0.158958273595616,0.0570738639861377,1.06977507580939e-06,0.289226952033957,0.286902036437886,0,0.76526522305729
ENSG00000163220.10,0.342571051848017,-1.87367907789322,-0.119089762780013,0.534482834605422,7.44760681891052e-10,0.353918814288286,0.355602103696196,0,0.796384302920458
ENSG00000163221.8,-0.0146632031529367,-5.03120846578202,-0.076672288837215,0.970375472392473,0.0401601846390031,0.391213126604968,0.392247796778749,0,0.813624255274017
ENSG00000197956.9,0.468895326090139,-4.16346014159296,-0.0617050930615254,0.141457332967752,6.6177224652927e-11,0.455119696398563,0.480965312884917,0,0.829240494607894
ENSG00000196154.11,0.25072821666516,-5.23629220175433,-0.00266116180320233,0.00574494410436868,1.29089411603902e-71,0.905013584451007,0.905365857698114,0,0.897232447086727
ENSG00000188015.9,0.745118358221972,-2.5392861309065,-0.0443264847579282,0.247615334592638,7.17536503148955e-05,0.797606966504831,0.798502387815667,0,0.883624951081419
ENSG00000189171.14,-0.890765557277977,-2.76773718694785,0.21000730400226,0.0550016590451139,3.11099712658279e-09,0.0664667594316777,0.0928158089388419,0,0.651788098744279
ENSG00000160678.11,1.00370951655191,-4.36603990175734,-0.0298876507943923,5.21731960873416e-54,0,0.054243198350904,0.0532049886024407,0,0.581814082667659
ENSG00000272030.1,1.32753049272148,-4.47362346010531,-0.109930213333617,1.13084639430437e-08,6.70046117531788e-06,0.0573257607566993,0.0572726370629778,0,0.594923104405573
ENSG00000041988.15,0.414076942573708,-5.41634164117357,-0.0289694966152051,0.000104704050247267,9.82458254031664e-19,0.262887476702643,0.262953652746533,0,0.755038290795528
ENSG00000160679.12,0.266652059560275,-6.15114952066521,0.01327617023975,4.44902284454784e-08,2.00553572413445e-56,0.259889658086104,0.260643316393428,0,0.753449307407299
ENSG00000143553.10,0.136711843786106,-7.2701964815082,-0.00903140834991286,0.000250104194442725,1.04994197423381e-22,0.314765273036494,0.316296597465941,0,0.776412621919101
ENSG00000198837.9,-0.447390584106341,-6.3724268979919,0.0282904056210539,0.00096050747635888,4.70945761126502e-10,0.360597602818924,0.363021263500748,0,0.801656941923926
ENSG00000160741.16,0.173267242888606,-7.34341660609733,0.00367579796840364,1.11209300440398e-05,5.45431249269491e-22,0.6966248959068,0.696740624050104,0,0.871361380429302
ENSG00000143570.17,-0.0682607353788249,-6.67632717166582,0.0171605490352322,0.147676801361862,7.58241284372291e-37,0.123550712765816,0.126370208130427,0,0.688601864420348
ENSG00000007923.15,-0.171353563017877,-6.91275624757652,0.0217159621778779,0.0209103822028535,5.98045694487467e-08,0.237797176556076,0.243670942973262,0,0.746071074494929
ENSG00000143578.15,0.268357150262903,NA,0.000520238379844835,0.126372399453153,NA,0.989884167116126,0.989884261618448,1,0.903675746099658
ENSG00000143549.19,0.00551518038664883,-6.60427508786045,0.00862802598586094,0.886972644322886,4.42631452132395e-84,0.343111518993158,0.343114769503987,0,0.791438259036952
ENSG00000143612.19,-0.0811449906372781,-8.13958683680204,0.0105078787523141,0.000321682001234407,1.44792822816056e-53,0.050875788094984,0.0512770708945863,0,0.579758222977496
ENSG00000143575.14,0.105319651613711,-5.96964877705367,-0.0103993131557613,0.0301963378046147,2.07237948244632e-89,0.376447439887344,0.377394259558957,0,0.807308424646298
ENSG00000160712.12,-0.0812440774194918,-5.89423203211184,0.00335310780306297,0.0436514145642691,1.43036576452691e-239,0.73249173228852,0.732888236427874,0,0.875304340383532
ENSG00000169291.9,0.00534508238198343,-4.86498418696993,0.0269792335655174,0.973926280574939,1.43407339426987e-08,0.489699089878761,0.490013671641403,0,0.832831219959021
ENSG00000163239.12,0.183983724443338,-4.05561080770167,0.0272139583939597,0.494925037585592,4.54866620935688e-10,0.657210508933828,0.658870937592284,0,0.867746063719167
ENSG00000160710.15,-0.0571121374354883,-8.01339490139344,-0.00406131431927059,0.144927554438791,1.04511283097508e-09,0.669327443292248,0.669445493570949,0,0.868599584898098
ENSG00000163344.5,0.171041257073497,NA,-0.0289795704956857,0.00281922438531896,NA,0.0356157877928197,0.0355691363857138,1,0.542327903386495
ENSG00000160685.13,-0.144163374525713,-5.99765038446268,0.00640992068164859,0.000162791094948208,1.71499342193142e-187,0.483319037085388,0.483389428097731,0,0.82968414312902
ENSG00000143537.13,0.140110009226644,-5.98221162944691,-0.0215816292943248,0.0634176592675276,5.90460654961505e-33,0.23145418166103,0.232399699378561,0,0.742362906260989
ENSG00000049245.12,-0.0824480134423088,-6.80903927786005,0.00156903723455478,0.122107475586651,1.25791669855307e-37,0.902059254478399,0.902167315490017,0,0.896831830787168
ENSG00000169242.11,-0.224075736941927,-5.48639608053467,-0.0033003990856333,0.035187301008196,2.01431281322399e-24,0.899883578823058,0.899864831826054,0,0.896660126036638
ENSG00000169231.13,0.373230123991493,NA,-0.031026973414595,0.125023103180759,NA,0.572491035676531,0.572162430677406,1,0.849564261302457
ENSG00000049246.14,-0.223917254379627,-5.75173926877533,0.031122817677589,0.0450073244356375,8.51848743096192e-28,0.22945049017577,0.229259533972889,0,0.741307583123344
ENSG00000236675.1,-0.242073906834979,-4.80490504919725,0.0379428635979078,0.662943130644797,0.1045080358456,0.772179418298639,0.774309039781887,0,0.883411154250824
ENSG00000177628.15,-0.321265528806057,NA,0.0891825117010744,0.50325932590798,NA,0.457456327089588,0.457024911330352,1,0.827234801845602
ENSG00000116521.10,-0.0462179555267387,-6.48400766272929,-0.00658210975459601,0.458254963455211,2.02405464578166e-29,0.670242219057281,0.670297981198119,0,0.868599584898098
ENSG00000143630.9,0.173125338667092,-5.2740722721882,-0.0479683699095594,0.65411687546262,0.142661779971542,0.627489445011137,0.627685566583125,0,0.861226996131756
ENSG00000225855.6,-0.12883253162269,NA,-0.00977619070371712,0.818736040662438,NA,0.947133281891136,0.947136967536236,1,0.899665411356247
ENSG00000132676.15,-0.357227859608535,-7.22309882849653,0.0457992313886691,0.0149599518854138,0.000316987723167198,0.219446525833678,0.240052000987489,0,0.745170430183197
ENSG00000116580.18,-0.0773985578620279,-5.11661682502946,-0.0136373577329939,0.725486741441409,5.04765318370307e-05,0.802607097186154,0.806052465906973,0,0.884743386718518
ENSG00000132718.8,1.5711137920198,-4.1753352704438,-0.251680696347915,0.015120132616413,0.0341023065796535,0.0959185729742171,0.0983545092364868,0,0.651788098744279
ENSG00000116288.12,-0.174839039693597,-3.88145863887737,-0.0192451911621318,0.0202706724317126,6.9526986180539e-279,0.292563844219577,0.293771208406384,0,0.769976002214372
ENSG00000143622.10,-0.20272244498813,-5.08427720253127,0.0139845903664571,0.232441877466458,1.72596999374176e-05,0.735052396099874,0.735228835372078,0,0.875945858881439
ENSG00000160803.7,0.0039282963309813,NA,0.0064245541527543,0.922666817374664,NA,0.524856793760905,0.524857272622369,1,0.83764298341158
ENSG00000160789.19,-0.0884471880996303,-5.33152127127207,0.00713946142068296,0.0914888372743451,1.04969180224585e-228,0.574226741234764,0.574490356980056,0,0.849564261302457
ENSG00000196189.12,0.211339829848241,NA,-0.00854433398246878,0.123528146671288,NA,0.792369311910119,0.792347239188446,1,0.883515965301478
ENSG00000160785.13,0.108654047127707,-6.05797342736933,-0.0224838852281138,0.160703838324172,9.39167815534413e-22,0.23242493463208,0.234284323866327,0,0.743674478077146
ENSG00000116285.12,0.00688884357536283,-4.96174432615106,0.0271024536218128,0.916246219737916,1.20121220402589e-193,0.0842696624327083,0.0881320413872964,0,0.646089056945302
ENSG00000160783.19,0.057006853166603,-6.45168381316916,0.0229154215903174,0.107770056452226,1.36746974698469e-145,0.00671706750376161,0.00699277959037535,0,0.386939559493145
ENSG00000198952.8,-0.073970900601883,-7.04051945452533,0.0076363272370384,0.006203203190159,8.71481289320335e-95,0.239378557046588,0.240513511615335,0,0.745170430183197
ENSG00000198715.11,0.129235261226406,-7.08883671587143,0.00812191241389666,0.174787563651305,0.0442625494757345,0.7234762756063,0.723879108244679,0,0.874040368004849
ENSG00000163468.14,-0.0619918283717124,-6.47564897287175,-0.0129816210494901,0.40764139358673,1.3854374574947e-31,0.474190222840167,0.474540503686501,0,0.829240494607894
ENSG00000116604.17,0.127539183225294,-6.66798375862363,-0.0163779822512615,6.45481732607848e-06,9.70604978665732e-245,0.0152601012502492,0.0157130123862872,0,0.468089661582794
ENSG00000260460.1,-0.198576663527489,-5.01077976699344,0.0141184897316849,0.340362028738133,8.34690421067931e-06,0.78242534661309,0.782392628034566,0,0.883411154250824
ENSG00000163382.11,-0.310538531025143,-4.39702003882108,0.0427295805806295,0.0581239896583903,1.09270791832281e-57,0.259528753468129,0.264846650378154,0,0.756421986610699
ENSG00000160818.16,-0.43939314515019,-4.97897357614169,0.0271954939486296,7.42693440578515e-06,1.365913867451e-100,0.247016945553323,0.249030837337235,0,0.74758616070565
ENSG00000132688.10,-0.259208030149286,-5.86720711292617,0.00852834222456288,1.82214033444299e-11,1.86694005918839e-247,0.361676174828034,0.361407467345953,0,0.801459527918138
ENSG00000162426.14,-0.586652278471935,-3.8134526299527,0.0601101806527776,0.0170487503141224,3.35618323182536e-09,0.321090563685339,0.325269797820834,0,0.7800050045047
ENSG00000143303.11,-0.494505267947352,-4.45636408883315,0.0557393389808019,0.146723408258038,2.69200795008289e-05,0.462481356187688,0.468595258294301,0,0.829240494607894
ENSG00000143321.18,0.0141246258528413,-7.83843100585848,0.00816430685363809,0.628301257492722,1.18329514736456e-33,0.239368945233985,0.240168958062584,0,0.745170430183197
ENSG00000143294.14,0.205499231742699,-7.32317219212741,-0.0428463161141082,0.167742617905445,0.0316861156408991,0.226650524595236,0.228755878758557,0,0.741307583123344
ENSG00000187800.13,0.0848660568303373,-5.79138239275858,-0.000695200735245382,0.306965209926497,1.31310059699865e-21,0.971932517540895,0.97217385727893,0,0.901110284855465
ENSG00000132694.18,0.0107096002811661,-7.02477729235175,0.0093386734699869,0.811387499723103,4.02240941372882e-19,0.396480250673929,0.397437094230616,0,0.814349277286398
ENSG00000142599.17,-0.0637871760413318,-6.64099534568312,0.00339478346044978,0.00473093932018424,0,0.532820233069306,0.533217561068635,0,0.838248288751826
ENSG00000163565.18,-0.200595035091263,-5.01110286425865,0.0643978532540325,0.170978780381785,3.67806796054437e-32,0.066508545665609,0.0708133783761834,0,0.626371446583655
ENSG00000225670.4,-0.608023647355903,-4.12287329338772,0.0329365635843258,0.173864523757459,3.56922802160883e-05,0.742443916018548,0.750087574782669,0,0.879289374740452
ENSG00000158716.8,-0.0405258974453071,-5.83368143012759,-0.0325452725235625,0.750607075854555,1.55118508817419e-13,0.310423600399662,0.33341244298645,0,0.78390016379709
ENSG00000188004.9,-0.94669216719277,-4.09627090772887,0.0546337708147909,0.000908166504170968,2.36850586976946e-09,0.413965277610495,0.41460318152433,0,0.818671527582648
ENSG00000272668.1,-1.50166897699714,-5.16205018166299,0.141163250913492,0.000435781478526522,0.0150701836297143,0.145785022750942,0.143550512330952,0,0.695092436041773
ENSG00000260766.1,-0.813956204636958,NA,0.116488893951755,0.00140352052329704,NA,0.0483989880571262,0.0475211414011461,1,0.569423603008001
ENSG00000162729.13,0.0955971811085821,-7.10207599597174,0.0186844852552921,0.169381454494038,1.20302800812448e-05,0.266226260703126,0.269405353917294,0,0.757088560961414
ENSG00000074800.13,-0.613037518937402,-2.86443014138091,0.125072375313073,0.0299779687901313,1.09087478278191e-31,0.0559480577804115,0.0594967845783297,0,0.602469515168248
ENSG00000018625.14,-0.103278957947611,-5.48677871432051,0.0113772545689658,0.00112291214469379,0,0.133437342394913,0.13377320352405,0,0.6930001571167
ENSG00000132681.16,0.297469528392685,-2.68504836667153,-0.0359431339724833,0.455580538242709,9.22195417864459e-20,0.682080487273439,0.681308667889015,0,0.869797336617413
ENSG00000228606.1,0.808575274237496,NA,-0.172970595738038,0.296829016095879,NA,0.295495471159142,0.294549594194456,1,0.769976002214372
ENSG00000162735.18,0.070503425088797,-6.07450953924627,0.0153162054451368,0.679046662126714,9.00638831037549e-07,0.723190869177992,0.723233974556094,0,0.873961977694803
ENSG00000122218.14,0.191723013279201,-5.11652713487726,-0.0186560447791624,0.130063991034575,2.40891408289007e-42,0.533198087860612,0.536712243631929,0,0.838823181993643
ENSG00000142583.17,-0.20699783418578,-3.57817931498918,-0.0264941028170741,0.0237046685597097,2.37075497791167e-271,0.226880276183275,0.22812565455053,0,0.741307583123344
ENSG00000162736.15,0.00417186291291398,-5.94575236333058,0.0167252879471126,0.975244921993579,5.44522202710915e-14,0.59738259552563,0.597828473667999,0,0.854878186431921
ENSG00000162738.5,-0.464761781122085,-2.80111310659491,0.0983416662635056,0.425750159968548,1.57515211469728e-05,0.49047796481774,0.492672451769304,0,0.833146079536103
ENSG00000158769.17,-0.0799997211872357,-6.07573377942047,0.0377060674680395,0.332052295318602,5.50272447489326e-33,0.0464005488590224,0.0485279415598726,0,0.572509174295789
ENSG00000158773.14,-0.0106075677488414,-8.27947344155941,0.0112844383400512,0.806566876078604,0.00183749434898826,0.278122679396463,0.278984140809574,0,0.762104069285939
ENSG00000180758.11,0.224783000597811,-6.22249694853709,-0.004843214234249,9.93011093506532e-13,3.45528111441535e-233,0.522809969845073,0.52280043631396,0,0.83764298341158
ENSG00000186517.13,-0.654985880293968,-4.07820617030263,0.138432807596787,0.0339967278025534,3.92035209097015e-05,0.0530299527008734,0.0615476242474827,0,0.610274628959191
ENSG00000158793.13,0.0464290382687989,-5.63909506241351,-0.0182376877319143,0.693560459543856,1.51589217533227e-11,0.528976139124059,0.529198838790235,0,0.83764298341158
ENSG00000158796.16,0.0926802712746559,NA,-0.00526930253576047,0.528898477087158,NA,0.883760219264561,0.883757482927154,1,0.89595311276798
ENSG00000143224.17,-0.0862112571811097,NA,0.0975394852376561,0.767252372971448,NA,0.157085263445397,0.157444480453827,1,0.702866998450971
ENSG00000158850.14,0.333601366620826,NA,-0.0570051059752328,0.00196429653736918,NA,0.0311977083317001,0.031055124032628,1,0.538925099807822
ENSG00000158859.9,0.137224997008304,-7.66996413119778,0.00539284774438285,0.0254907407158132,8.15730056952455e-07,0.710106127838525,0.710458141713756,0,0.871361380429302
ENSG00000158864.12,0.0477142766520036,-6.69749589594543,0.00779002553427981,0.113898134033649,3.24784682013933e-184,0.289177841209219,0.290627971774468,0,0.765700833948774
ENSG00000158869.10,-0.231158992781063,NA,-0.0314742960540428,0.135222446458428,NA,0.400774907327565,0.401017053247602,1,0.814349277286398
ENSG00000158882.14,0.431067817219606,-5.69466381289371,-0.0925311557160526,0.173189759584373,0.0501527647925516,0.276471267692091,0.275704056073273,0,0.761412509092184
ENSG00000143257.11,0.298881051626647,-4.67074003578804,-0.0438179576789457,0.264359731530197,0.00286029235576933,0.511662367766063,0.511366714350176,0,0.835313251167654
ENSG00000143252.14,0.314850801012669,-6.38878269480988,-0.0233718391490058,3.41015310402461e-12,1.81163432297551e-143,0.0321697327736521,0.0346709312186476,0,0.542327903386495
ENSG00000143226.13,0.132482763441047,-2.98648822895907,-0.0366480606279375,0.648005277241308,2.98361870818096e-16,0.603087434719632,0.602039469113966,0,0.855677126453628
ENSG00000049239.12,0.280904096474399,-4.49226881021386,-0.02554233288608,1.64358608168836e-06,0,0.0697879883292879,0.070574035298087,0,0.626371446583655
ENSG00000244682.7,1.61340032042794,-1.908583666533,-0.00166952500951081,0.000273541181269297,2.7691978440183e-16,0.987305714330561,0.987202451499815,0,0.90321054477168
ENSG00000225217.1,1.04075688904268,-1.34508609581069,0.0792954358209463,0.0795787105817777,4.20553824064309e-06,0.583403098137442,0.570300684130613,0,0.849010816725488
ENSG00000072694.20,-0.177985788895543,-3.54222973851865,-0.0329563045597094,0.548232518435107,5.15434734325915e-09,0.658131477323962,0.662997785855046,0,0.868015532479125
ENSG00000118217.5,0.00535191758884748,-7.26957314685881,0.0204749420465821,0.896141010252164,3.07050078262168e-20,0.0368047611490222,0.0370476899379452,0,0.542327903386495
ENSG00000239887.4,0.589062535099737,-3.21741437109071,-0.163539190533434,0.13423720573538,3.0704174687761e-09,0.0864388625549041,0.0920704440855699,0,0.651788098744279
ENSG00000171621.13,-0.117700159555216,-4.12178026225141,-0.0122781977437958,0.375884877249076,1.08455382026229e-84,0.709275824830286,0.709330875324544,0,0.871361380429302
ENSG00000198574.5,-0.0325480724602989,-1.84677243306893,-0.127034449462183,0.890546189471365,1.29605146838338e-51,0.03376295687677,0.0348273753072203,0,0.542327903386495
ENSG00000227243.3,3.76295690644841,-3.36592961174417,-0.287502662568775,0.000148380513017068,0.000161270027934293,0.201384430259461,0.16471778265521,0,0.708296449355734
ENSG00000152332.15,-0.234706687988908,-6.2071500150791,0.014751473057175,2.9122851762596e-09,3.74345638450421e-155,0.12512153716938,0.126042309885199,0,0.688601864420348
ENSG00000117143.13,-0.131719423248011,-5.14031871544574,0.0120220254464042,0.504638901950547,4.02735532740342e-09,0.804260438658941,0.804500721410774,0,0.884524263969559
ENSG00000132196.13,-0.140477045288769,NA,0.0441443620771873,0.755885620257738,NA,0.667616571484524,0.66756589769635,1,0.868599584898098
ENSG00000143248.12,-0.0934578081822518,-3.84175238748934,0.0775430536648614,0.497229791332419,4.90730843560625e-124,0.0190344768606038,0.0209084534823173,0,0.500099561039857
ENSG00000235263.1,-0.44848683146705,-4.73505992346909,0.0337215737406297,0.000131020512283796,2.9241444784694e-40,0.248868633209898,0.257854284394771,0,0.750700319583354
ENSG00000185630.18,0.0303877006658734,-4.38911673861348,0.0267334439338493,0.734281359890961,2.04994960124247e-121,0.215373118110171,0.21695781992565,0,0.734334088612519
ENSG00000143171.12,0.236467512480865,-4.26540044744274,0.0129406551172753,0.00915080616883974,1.05356604225085e-133,0.552140853848246,0.551599288410115,0,0.845114969693301
ENSG00000162763.3,-0.738153632628197,-4.43554401804089,0.260035560518211,0.250732020392177,0.00065131540132999,0.0838515442163488,0.0908648245027432,0,0.648833946369228
ENSG00000143198.12,0.115373002741914,-5.42143991246492,-0.000544309441104846,0.0373217668645719,4.68782393927206e-147,0.96695802944254,0.96692698036441,0,0.901110284855465
ENSG00000143149.12,0.209669315238405,-4.40178431418779,0.00961793919415423,0.00383789973614206,4.68299692238039e-246,0.57761574834988,0.577710899951732,0,0.849564261302457
ENSG00000143183.16,0.326943355736769,-4.48799295537105,-0.0577193259758596,0.112469198917287,7.24769271788957e-17,0.222846211004445,0.222886188315425,0,0.738043774342695
ENSG00000143179.14,0.235156663919755,-4.40017927765245,-0.0288041762107808,0.215185993895477,4.74744505148847e-18,0.527174110588369,0.530118416784098,0,0.838248288751826
ENSG00000188859.6,0.056177331160355,-4.45408129488649,0.0209876224868305,0.613002839081384,2.34063985974562e-42,0.430085652073242,0.432252817949546,0,0.822478354989666
ENSG00000152382.5,0.0402893928526762,NA,0.00632923426165775,0.67784332646184,NA,0.787354807435327,0.7873575981634,1,0.883489327192798
ENSG00000198842.9,0.023958955755456,-6.73702182619433,0.00589967999535538,0.42209579480362,2.74286688856383e-260,0.404763833606161,0.405380206847786,0,0.817508258554103
ENSG00000143162.7,-0.279888581166078,-4.44931252909758,0.0169992371554578,9.63221753116869e-05,7.77282972128397e-269,0.320224961745526,0.320782910188572,0,0.777673536612397
ENSG00000198771.10,0.133349877365538,-3.31149809211871,-0.041091103685194,0.500867900433838,2.31476988588298e-76,0.387774710978095,0.387881735469303,0,0.813624255274017
ENSG00000197965.11,0.0619058569640308,-5.6419791622896,0.00301770350650617,0.32442135445248,5.38788880984599e-67,0.838577591194476,0.838635937429193,0,0.890802335329021
ENSG00000143158.10,0.107880802881857,-7.06193283163834,-0.00716405718464373,3.47085329032965e-05,3.33144171519017e-135,0.263005811847437,0.263741617607691,0,0.755802114647544
ENSG00000143164.15,-0.0819556052788271,-5.51495360845355,0.00702533679996218,0.143940566514385,1.11560948363361e-208,0.606263648235734,0.606915175732854,0,0.856141361360025
ENSG00000143155.12,-0.00169065653620447,-5.32928396336844,-0.0334682379034656,0.993495264826514,0.00120068861764057,0.55222021786584,0.552269761223418,0,0.84538640578052
ENSG00000143196.4,-0.269816851933641,-4.51950518766941,0.0331917246045315,0.000761015061469763,3.12924982150204e-134,0.0789737988752588,0.0799201522085944,0,0.634650898100783
ENSG00000143153.12,0.267645455949647,-4.99054637114721,0.003720577207006,0.00296058226869952,9.19605504464003e-136,0.864504423154874,0.864327932492335,0,0.894078461869536
ENSG00000143156.13,0.649607349886518,NA,-0.179842304807512,0.0260278907276548,NA,0.00973461480949067,0.00932451685442628,1,0.425396076914802
ENSG00000117475.13,0.242267920458949,NA,-0.0232220639909803,0.0962301908650939,NA,0.504046265911245,0.50390820174597,1,0.834400117302075
ENSG00000117479.12,0.105487204773224,-5.46733477515182,-0.0109386031342542,0.111519951716558,2.67155368829711e-96,0.500001460268414,0.502111367361465,0,0.83337055412235
ENSG00000188404.8,-0.0339577338395829,-2.10655739813247,0.0725233367411554,0.9489777165393,1.36974679967135e-08,0.563856015182477,0.573852145101187,0,0.849564261302457
ENSG00000000457.13,0.0766388376090593,NA,0.00826199100373588,0.258798905372026,NA,0.611210625050377,0.611224722107726,1,0.857677627109014
ENSG00000075945.12,0.0254562942172065,-5.93542681882743,-0.0218200607633885,0.726841366220077,3.23525719010448e-20,0.207341470395033,0.207260111101187,0,0.726748702920944
ENSG00000120370.12,0.23209887286933,-5.74547316477873,-0.00621267579623724,0.57258783778532,0.175048644347913,0.945382002257478,0.945405214697252,0,0.899665411356247
ENSG00000116132.11,0.235000565440814,-5.16275808520696,-0.0100739946865883,2.47853986338672e-05,2.2845272048245e-170,0.451749775991916,0.452239144762215,0,0.827234801845602
ENSG00000007933.12,-0.357078906771581,-4.07736682930836,0.00942604165978162,0.00583341580770695,6.76627683669054e-37,0.759305080841378,0.759277746460625,0,0.88024059135209
ENSG00000094963.13,0.464108412068074,-3.56835730111768,-0.0154571348790798,0.00712680853596572,3.12972523752606e-76,0.711608462465764,0.711336816360069,0,0.871361380429302
ENSG00000117523.15,-0.0496446048327855,-5.86773568401208,0.024843117169404,0.324695958739091,1.93145059756838e-106,0.0372627790019687,0.0376403772009722,0,0.543491195989559
ENSG00000034971.16,-0.790916044768821,-3.92389305297133,0.109283826312572,0.00104822828853522,7.25455850123325e-27,0.0494943899156967,0.0496739394166802,0,0.573406331350777
ENSG00000117533.14,-0.0301843787769395,-5.81496420436326,-0.00481936115664671,0.721217914044437,3.19667666379482e-17,0.812650109184399,0.812772955877789,0,0.885701695087212
ENSG00000010165.19,-0.071941302677254,-7.84716425307495,0.00355624531996921,0.123105911678323,1.95359279919939e-06,0.752052876138226,0.752378607628213,0,0.879748338853229
ENSG00000178585.14,0.0369197984861715,-8.76676092094077,0.00256168972110337,0.59562970772661,0.281214400589665,0.879162599467509,0.879238504698616,0,0.89595311276798
ENSG00000135845.9,-0.134825721195478,-5.56332031996757,-0.018502594381916,0.0970675037957372,1.76630560714745e-35,0.342322028014961,0.342569746393622,0,0.791438259036952
ENSG00000180999.10,-0.0159197796300533,-3.89105182049749,0.0923251419547657,0.975418205095491,1.09382457982521e-05,0.433532179965026,0.43881907931379,0,0.822478354989666
ENSG00000094975.13,0.113248619632818,NA,0.0107412838687231,0.575235590911771,NA,0.832366237986444,0.832372211778786,1,0.889713431767821
ENSG00000117592.8,0.152513192573326,-6.12300667817235,-0.0174601185846055,9.05016188013728e-06,0,0.0385518022462422,0.0403855995336501,0,0.549276938944593
ENSG00000117593.9,-0.238953974655847,-4.05186646641868,0.122588375258001,0.555574120138126,0.00126324474458177,0.237303186624022,0.241216493310787,0,0.745170430183197
ENSG00000234741.7,0.688527794941486,-3.24391654457555,-0.0709891037696704,8.88846881740332e-06,3.52000483687724e-110,0.0599801668741505,0.0606450588701898,0,0.609219964924006
ENSG00000135870.11,0.251388977199928,-5.82860957234579,-0.0309626755021324,0.0355112188167868,2.92984303091967e-16,0.28870070305205,0.292007250774248,0,0.768070887769946
ENSG00000152061.23,0.215679213515761,NA,-0.0986930928472797,0.231479404989816,NA,0.0219005118006973,0.0218179976513146,1,0.500099561039857
ENSG00000116161.17,0.0771499912891615,-6.70561053392258,0.00171590425299833,0.226762035721773,5.7721236683631e-15,0.910639875357592,0.910657550542981,0,0.898032622945502
ENSG00000120333.4,0.106981861825282,-5.30799099733521,0.0221278931037549,0.320273249526731,2.40650841259467e-15,0.389239717233954,0.390463098854379,0,0.813624255274017
ENSG00000235750.9,-0.356618817333971,-3.11753144185958,-0.00603103609459033,0.0047120747419295,4.50804131110441e-207,0.841793879398789,0.841167129721724,0,0.891561714554036
ENSG00000173614.13,-0.0257875942468013,-2.96027168740585,0.0247752719181755,0.913909253019529,1.34674082166373e-39,0.663648727893194,0.663330747021578,0,0.868015532479125
