nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000227243.3,3.64906701530871,-3.37690199987846,-0.245244398081915,0.000240565771716917,0.000246051884701658,0.283767162163466,0.245646279280252,0,0.764897914844769
ENSG00000152332.15,-0.234706687988908,-6.2071500150791,0.014751473057175,2.9122851762596e-09,3.74345638450421e-155,0.12512153716938,0.126042309885199,0,0.694736217846974
ENSG00000143248.12,-0.0934578081822518,-3.84175238748934,0.0775430536648614,0.497229791332419,4.90730843560625e-124,0.0190344768606038,0.0209084534823173,0,0.535868965688423
ENSG00000235263.1,-0.44848683146705,-4.73505992346909,0.0337215737406297,0.000131020512283796,2.9241444784694e-40,0.248868633209898,0.257854284394771,0,0.767877908227287
ENSG00000185630.18,-0.0563544278213769,-4.61459174286963,-0.0243095642951734,0.532944614569189,6.39106296885953e-100,0.257507371044444,0.258776798727438,0,0.768977773592325
ENSG00000143171.12,0.236467512480865,-4.26540044744274,0.0129406551172753,0.00915080616883974,1.05356604225085e-133,0.552140853848246,0.551599288410115,0,0.86581491003972
ENSG00000143198.12,0.0879457873038781,-5.43042881099891,0.00918076134429287,0.113430453832714,4.00624711895632e-146,0.483773956858273,0.484095213174147,0,0.843092091136419
ENSG00000143149.12,0.209669315238405,-4.40178431418779,0.00961793919415423,0.00383789973614206,4.68299692238039e-246,0.57761574834988,0.577710899951732,0,0.870542007503229
ENSG00000143183.16,-0.204317529867151,-4.98553994725987,0.0355095204798822,0.113313567075881,2.02626105334414e-23,0.241591343701141,0.241893446041834,0,0.762995212278961
ENSG00000143179.14,-0.219053640385846,-3.76185632250372,0.0309376546756317,0.278864902860529,4.84693628193287e-32,0.510498124199275,0.510504643338664,0,0.851475177201515
ENSG00000171612.6,0.255899341578966,NA,-0.0214411799728576,0.042597549372285,NA,0.491042117247401,0.490950187262901,1,0.845902306530798
ENSG00000198842.9,0.0508336236246283,-6.85083622153035,0.00396077536326571,0.0727876076664265,2.26612140743107e-179,0.564982246540639,0.56533089361653,0,0.866833472152641
ENSG00000143162.7,0.3374978944207,-4.49555610224462,-0.00222475390127194,0.000604227647578824,7.65156276199467e-114,0.924631876485914,0.924562463137363,0,0.914955357190405
ENSG00000198771.10,0.271742405938963,-3.64423533120536,-0.0241376156470778,0.0201103994768444,1.52411585583082e-133,0.389604797363066,0.390136829809864,0,0.820386952350451
ENSG00000197965.11,0.08509177423163,-5.52153186402697,0.00237961618716769,0.204167456831803,1.19019874058832e-73,0.880359656755593,0.880416920091221,0,0.912600471993534
ENSG00000143158.10,0.131281938526437,-8.29906201582976,0.00077973167295489,1.00400213501671e-05,1.83196678744694e-17,0.916291662146691,0.916345357918792,0,0.914813666943213
ENSG00000143164.15,0.124725277934258,-5.96942404320415,-0.00438734712218733,0.00856511622282521,1.0041331606392e-235,0.697558593277437,0.697706179905193,0,0.893615384302944
ENSG00000188807.12,-0.0665515338121622,-7.09624449137724,-0.000534821552755819,0.143513889891379,2.50011483166564e-20,0.961338310303341,0.961428359970903,0,0.919236187109202
ENSG00000143155.12,-0.150022402731725,NA,0.0146868200972257,0.0862318964340522,NA,0.47930575396212,0.47925955251497,1,0.842692010052173
ENSG00000143196.4,-0.268402793249205,-4.46021383448207,0.0236103386533,0.00727934547552733,1.34389517345577e-91,0.316980831196602,0.319035498901801,0,0.789843286106438
ENSG00000143153.12,0.266484293819306,-5.06755646162573,0.00426013180612208,0.00234855046093028,2.42640379704069e-135,0.841017625178339,0.840855200687852,0,0.910768178606055
ENSG00000143156.13,0.295560272658587,-4.80885151609137,-0.11129835883401,0.204959263216261,0.00113188330897712,0.0554589177163837,0.0560922894924901,0,0.635706694911748
ENSG00000117475.13,0.186848892598348,NA,-0.0205592795193221,0.0244204208438339,NA,0.301179623751862,0.30108258502316,1,0.782020611965245
ENSG00000117479.12,0.105487204773224,-5.46733477515182,-0.0109386031342542,0.111519951716558,2.67155368829711e-96,0.500001460268414,0.502111367361465,0,0.848394280661125
ENSG00000188404.8,-0.0339577338395829,-2.10655739813247,0.0725233367411554,0.9489777165393,1.36974679967135e-08,0.563856015182477,0.573852145101187,0,0.870542007503229
ENSG00000000457.13,0.0817421984922224,NA,0.0125580848561661,0.244905422634411,NA,0.460670661008275,0.460696647842112,1,0.837116881913189
ENSG00000075945.12,-0.0711898891020437,-5.2577933460716,0.0159720576995434,0.446224029866213,1.74616706371424e-27,0.483990500325349,0.484001500870824,0,0.843092091136419
ENSG00000120370.12,0.202672849570114,NA,-0.0842012947462818,0.392685245573246,NA,0.136460231404282,0.136287532064252,1,0.70879601915763
ENSG00000116132.11,0.233390455242875,-5.42572597255413,-0.00389060931270206,2.02493444042571e-05,1.46192484708641e-128,0.769575845960783,0.769570498841098,0,0.902107455963349
ENSG00000007933.12,-0.447699962652534,-4.20202271904983,0.0306598850010722,0.00114041345259277,1.01674768691342e-28,0.341353607135874,0.343258041022586,0,0.798345004616948
ENSG00000094963.13,0.464108412068074,-3.56835730111768,-0.0154571348790798,0.00712680853596572,3.12972523752606e-76,0.711608462465764,0.711336816360069,0,0.895091136142258
ENSG00000117523.15,-0.0378999156774326,-6.38693100384489,0.0238886908215745,0.419834940127597,2.70511124148301e-69,0.0304191092832826,0.0305180184945855,0,0.572524986020289
ENSG00000034971.16,-0.790916044768821,-3.92389305297133,0.109283826312572,0.00104822828853522,7.25455850123325e-27,0.0494943899156967,0.0496739394166802,0,0.623527207189532
ENSG00000010165.19,-0.0558766371922915,NA,-0.00490473544252609,0.158539932906022,NA,0.609682772070236,0.609687721185987,1,0.877341098928169
ENSG00000135845.9,0.0657304755437789,-3.99516048123401,0.0309858581188397,0.654496258913481,1.77367884983549e-46,0.380085364165963,0.385141483740747,0,0.820386952350451
ENSG00000094975.13,0.113248619632818,NA,0.0107412838687231,0.575235590911771,NA,0.832366237986444,0.832372211778786,1,0.90894998463684
ENSG00000117592.8,0.152513192573326,-6.12300667817235,-0.0174601185846055,9.05016188013728e-06,0,0.0385518022462422,0.0403855995336501,0,0.593937783714568
ENSG00000117593.9,-0.238953974655847,-4.05186646641868,0.122588375258001,0.555574120138126,0.00126324474458177,0.237303186624022,0.241216493310787,0,0.762941925920647
ENSG00000135870.11,0.250778846426665,-6.11594202379466,-0.0289823328937794,0.0299117322022628,6.70485923351555e-12,0.304729817422182,0.307903172845912,0,0.784982736967619
ENSG00000152061.23,0.153445399335948,-6.31567487274031,-0.0854821374500299,0.424335948844195,0.124601250685943,0.0639338135457392,0.0649984147666892,0,0.643481937809765
ENSG00000116161.17,0.0771499912891615,-6.70561053392258,0.00171590425299833,0.226762035721773,5.7721236683631e-15,0.910639875357592,0.910657550542981,0,0.914813666943213
ENSG00000235750.9,-0.356618817333971,-3.11753144185958,-0.00603103609459033,0.0047120747419295,4.50804131110441e-207,0.841793879398789,0.841167129721724,0,0.910822165130258
ENSG00000120341.18,-0.331247437384646,-2.89252026329331,-0.0128789896236334,0.0470840362935568,2.81599942176208e-104,0.744444086423017,0.744776137373285,0,0.897430740777574
ENSG00000242193.10,-0.0605308949500388,-4.98095720066626,-0.0215818938318267,0.635948580492721,6.05274450277938e-32,0.46423791814982,0.464377681699851,0,0.837116881913189
ENSG00000116191.17,0.225127550264774,-3.5112055407171,-0.132463693076614,0.491897979958612,7.01627371189711e-08,0.0914748291879746,0.0990858672812078,0,0.667215019868421
ENSG00000116194.12,0.195303246898247,-4.57847198402072,0.0240375540010874,0.343804075650273,1.24562081055089e-15,0.627534380674396,0.62704423421936,0,0.878334803728774
ENSG00000116199.11,0.402923998001288,-5.15412260982619,-0.0445798793205719,3.18650320534156e-05,6.05497501871737e-60,0.0616526727260532,0.0641966563926133,0,0.643481937809765
ENSG00000186283.13,0.354759302322194,-4.82147699215993,-0.029860039884861,0.000644523972740015,3.67657808807041e-63,0.228861920990254,0.229157774318431,0,0.760566569119785
ENSG00000143322.19,0.0606893532707686,-6.73545726144315,0.022030621829517,0.604180255726899,0.000113167195443158,0.422616370893073,0.424006320107148,0,0.829464144975367
ENSG00000057252.12,-0.198915794551033,-5.2915554139557,0.00788042492225724,0.0361267513425098,1.80424820002534e-35,0.727989912061522,0.728047395783859,0,0.896691888762595
ENSG00000169905.12,0.151568815750105,NA,-0.00804683694748499,0.00142167673457732,NA,0.468178333550375,0.468144389443465,1,0.837796043670098
ENSG00000143337.18,-0.0597189573922985,-7.45816072884806,-0.0060591727742029,0.105220661460175,7.13679281972974e-33,0.496557014930792,0.497623909957391,0,0.846273697010675
ENSG00000116260.16,-0.259313119322082,-4.86486961714198,-0.00490204535581701,2.38003469005563e-06,1.03211993272202e-298,0.716178350107362,0.716419099881117,0,0.895167985845072
ENSG00000230124.6,0.252619452659607,NA,-0.0973489722847616,0.196427763561995,NA,0.0304747888632492,0.0303335256343269,1,0.572524986020289
ENSG00000143324.13,0.12722488704982,-5.22038319011225,-0.0110942599252624,0.226791242684649,1.88437439011089e-17,0.673517330369562,0.674909933427451,0,0.890548386037798
ENSG00000135835.11,0.0913983475644495,-4.72354721802438,-0.0531697344076214,0.642000146287682,1.37395114013262e-07,0.245342541461212,0.24566890144551,0,0.764897914844769
ENSG00000153029.14,0.149050985074548,-4.20163619613459,0.0104609252696352,0.379881697329158,4.95239732238785e-25,0.790419716179934,0.7906254174479,0,0.907083437713712
ENSG00000162783.10,0.150652943758362,-5.00137795402654,0.0149297982641728,0.286572841193889,6.31632031581194e-24,0.657300566776912,0.657526228758282,0,0.88583032281457
ENSG00000135821.17,-0.152834981937975,-4.61131248327819,0.0101077229374998,0.00266614425548088,0,0.404157281895163,0.404186377725621,0,0.822039683051396
ENSG00000135828.11,-0.454601286727882,-4.7131221403205,0.00847831336835636,0.00127190228950344,3.58081390623788e-12,0.80694531799232,0.807132323239543,0,0.907892782344196
ENSG00000130939.18,0.164973488708553,-8.11731320883845,-0.0140463898779777,0.000288210246520313,5.88778582151357e-06,0.207134435586363,0.21136813870414,0,0.755218691581803
ENSG00000135862.5,-0.0426925022266713,-7.02816934951123,-0.000836130063542523,0.0176974716145236,0,0.844065029718277,0.844063862675855,0,0.910978624049187
ENSG00000224468.3,0.140015477314137,NA,0.0288329896005583,0.34189538208111,NA,0.401222864915533,0.401355196658623,1,0.821315795099682
ENSG00000058085.14,-0.379722444436216,-4.569729821012,0.0533496129649353,0.0461479617271259,8.65519027712933e-10,0.244398523562576,0.244501933941393,0,0.764897914844769
ENSG00000054523.17,-0.102803632507216,-6.92164250979251,-0.000228826574451203,3.41521964150872e-07,0,0.962218611550623,0.962184227541261,0,0.919236187109202
ENSG00000162704.15,-0.0165883914747782,-4.8325768923151,-0.0211578764309928,0.860362528421607,4.77881760489351e-42,0.351591728146985,0.351598424856122,0,0.800983161217068
ENSG00000198756.10,-0.198780807693533,-5.68282624291886,0.0225937201725835,0.0120384743528795,1.41932241369809e-33,0.23496911106647,0.246026201132345,0,0.764897914844769
ENSG00000198860.11,0.180696331198174,-6.38971187411735,-0.016645715038668,0.008246930474346,5.10801729346669e-21,0.307448360847879,0.30788783014198,0,0.784982736967619
ENSG00000116667.12,-0.0141687864644245,-6.77151857180232,0.0170213432955551,0.719617502426207,9.806977074118e-80,0.0730356301360102,0.0762553742565407,0,0.656294587898446
ENSG00000116406.18,0.178486833947908,-6.45461635105695,0.000413275606164787,2.79482825576983e-06,1.87306332554535e-78,0.964335434567329,0.964347760177788,0,0.919236187109202
ENSG00000135842.16,0.17331946335829,-5.45799956279208,0.00133719776685811,0.00225064013828436,1.09652335131669e-190,0.920887794571297,0.920907253041645,0,0.914813666943213
ENSG00000121486.11,0.316218125101078,-5.55177768043812,-0.0377939811221437,0.0999212862110334,9.05493157361193e-08,0.390594612053632,0.393674515726342,0,0.820386952350451
ENSG00000142657.20,-0.343565833016603,-4.58754464915319,0.00238892015403123,2.71747759284278e-05,5.80530867717929e-118,0.902759596773514,0.902698834800283,0,0.914813666943213
ENSG00000116679.15,0.0206437757885631,-6.44232765069163,0.0123573790752204,0.695393657545929,4.98707695546262e-26,0.336181959860436,0.336536404582789,0,0.797060251773382
ENSG00000116690.12,0.30940274343275,-5.3082555530628,-0.0479130108062367,0.000584352471807819,1.96642855664456e-59,0.0257847608390644,0.0315845690830165,0,0.572524986020289
ENSG00000157181.15,0.500584798541089,NA,-0.0839074890667596,0.000179447992057602,NA,0.0084282317930899,0.0083089448773896,1,0.444437784219006
ENSG00000175279.21,-0.239577769842164,NA,-0.0654424261986615,0.239151261482411,NA,0.196704355497981,0.197180080094421,1,0.748465773932133
ENSG00000160049.11,0.300686996110992,-5.68736772147316,-0.0472391591231734,0.00140325962233465,1.48025617355745e-10,0.0402778619297298,0.0416217139371677,0,0.595254056617566
ENSG00000000971.15,0.152115327050309,-4.41901368222953,-0.0179808791241248,0.0264727525257897,3.93763377860474e-188,0.271563341609353,0.272016320800334,0,0.775018870318085
ENSG00000203724.10,1.31839798730438,NA,-0.191746019902581,1.99688462517234e-06,NA,0.00365617700408022,0.00323793122618418,1,0.340990561119782
ENSG00000151414.14,0.0855264900239224,-6.95368160316587,0.0061644677608335,0.0680438234377381,1.78108514379053e-21,0.587108430434358,0.587331965810121,0,0.872918263606968
ENSG00000118197.13,-0.294170973208281,-4.54955871287017,0.0247534136011567,0.00915950837163314,8.75894343881604e-45,0.364200862055383,0.364184423824641,0,0.808588261342693
ENSG00000118200.14,-0.00729709935805863,-5.47727611300919,0.0207953297413221,0.962283178290079,4.10836124934927e-07,0.570587881033688,0.571184475541967,0,0.870513929370784
ENSG00000234132.2,0.574627523886486,-3.29711733400364,0.000389588969668771,0.0048357590111138,7.39524331714993e-47,0.993586753747686,0.993565705216547,0,0.92193813550178
ENSG00000081248.10,-0.101219879876701,-6.13776185606831,-0.000127691991130315,0.000450015714739103,0,0.985006774486314,0.985006499481313,0,0.920495827452165
ENSG00000116857.16,0.114805950813167,-4.8571390181414,0.0213929878687072,0.109372403992007,2.90009337060296e-147,0.208532307491838,0.20986824210417,0,0.754326341018869
ENSG00000163395.16,-0.333029392430663,-1.95885099178439,-0.0233113145588941,0.0509226107687424,5.85276869141559e-140,0.571217361507277,0.573291044008722,0,0.870542007503229
ENSG00000229821.1,2.27054270796515,-3.09739713283242,-0.290489965898479,0.0198515795893674,1.52375301742729e-07,0.203832719838272,0.200017975175625,0,0.748849581232212
ENSG00000081277.12,-0.653122600422913,-3.04539939693935,-0.0110102507919539,0.000218651555732299,1.77664072901138e-72,0.793406687832931,0.794196218385363,0,0.907083437713712
ENSG00000118194.18,-0.85108669593042,-3.00634000889868,0.140490765583887,5.369943135286e-06,1.22471242511393e-77,0.00100597211365268,0.00111029500774969,0,0.22697506182345
ENSG00000159166.13,0.0318361598131318,-2.87592781275667,-0.048465313738665,0.89747888559968,2.9358735662153e-59,0.387882260173763,0.389697998447499,0,0.820386952350451
ENSG00000159173.18,-0.519695554028117,-2.7002629266865,0.0686113621208075,6.86104468404757e-05,1.26417422361525e-184,0.0310061012226332,0.0317347199255704,0,0.572524986020289
ENSG00000174307.6,0.293612289583943,-5.03450521646067,-0.0229019472764674,1.14091349076629e-08,2.15633706442497e-298,0.061543505736449,0.0623717107835897,0,0.643481937809765
ENSG00000198700.9,-0.0489864868001852,-8.23964395345762,0.029205100482746,0.462049630974952,0.0629513491169445,0.0625973679905552,0.0626986670312403,0,0.643481937809765
ENSG00000198892.6,-0.244639160389761,-4.7871502925008,0.0182698025341197,0.00549063939612718,5.47024148984617e-148,0.392557164494947,0.396126065794309,0,0.820386952350451
ENSG00000163431.12,0.16607298166437,-5.51486096319772,0.0070379084023519,0.00148345443252071,1.79079700227527e-160,0.568198517757841,0.568455119114814,0,0.867985762272088
ENSG00000134375.10,0.0816204603927862,-7.17959817116638,0.00598794240305461,0.0334551970934071,1.04786760846804e-32,0.5178836418368,0.517874822432397,0,0.853168889747151
ENSG00000176393.10,0.229452508639487,-4.85075277330037,-0.0202253440785905,0.0073327506918208,8.86804479498453e-63,0.314320470830539,0.314378264549265,0,0.789093852061286
ENSG00000143862.7,-0.241048972759308,NA,0.0345509165877226,0.106547225552079,NA,0.346517652201562,0.346364733371763,1,0.798345004616948
ENSG00000175262.14,0.63414035671872,-4.25399814214954,0.00665284179636573,1.06574692841577e-07,1.40681784311288e-86,0.814592751001532,0.815029397729527,0,0.908126975560302
ENSG00000077157.21,0.026315306179425,-7.81961237147704,0.00374391919722093,0.171607549854145,9.29054000598164e-117,0.417884442119258,0.418262982201886,0,0.828091213828388
