nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000178252.17,0.645191585260923,-6.64614323302153,-0.0148682043054068,0.00712377248017183,2.67700833686952e-98,0.0789598470937636,0.0794758202818729,0,0.526239587053374
ENSG00000178149.16,-0.318082579679601,NA,0.00854880864797754,0.656376091677585,NA,0.735495814387076,0.735483232558823,1,0.816671346404085
ENSG00000172053.17,0.222936839981834,NA,-0.00594438695298452,0.478021953874902,NA,0.592683957644921,0.59267755549557,1,0.781639864407402
ENSG00000172046.18,0.552991123196056,-9.40666737131949,-0.0179743214309721,0.0603392517511327,0.0949309362457336,0.0835303989512389,0.0883522271525151,0,0.538769836275368
ENSG00000172037.13,-0.156294688637372,-7.24295722521648,0.0086028961288956,0.668565494209829,3.09940932848724e-21,0.505366449676756,0.508184909266249,0,0.765135731896257
ENSG00000187288.10,-0.72748695641507,-5.48643601201364,0.0168570682927861,0.516563737036589,4.87367662670723e-10,0.667786341425912,0.667477923329251,0,0.801692654685531
ENSG00000185909.14,0.468459090350948,NA,-0.0110046999139635,0.238597083861376,NA,0.433749198139555,0.433717013505841,1,0.743097627414999
ENSG00000114316.12,2.28041664987541,-6.29838714680978,-0.0758324637016509,0.0087947042293924,3.63611205194675e-05,0.0141808016971978,0.0161780870075527,0,0.311082637127289
ENSG00000233276.3,-0.135794618659012,-7.23975694005747,0.00314013818004091,0.651038945959017,8.7807888181539e-35,0.768138784339731,0.768137460144665,0,0.824778752334647
ENSG00000067560.10,0.343137328975712,-8.66067195839716,-0.00711544323310665,0.187865543363348,1.00639837733477e-08,0.4401508938795,0.450020352683821,0,0.745013833874313
ENSG00000145020.15,0.397573649600515,-7.15380213085108,-0.00143862766134342,0.624214651423643,0.050093254319386,0.96023073583879,0.960228456994314,0,0.849187220871441
ENSG00000145029.13,-1.97136808264454,-4.88520495172848,0.0804724461898789,0.028270459318773,7.17780458448725e-19,0.0116161451536446,0.0126442511441481,0,0.285532585734012
ENSG00000173402.11,0.0055220266859,-8.44806929966239,0.000849645182740452,0.975316831868138,2.23542584831557e-24,0.892814675043313,0.892820657517303,0,0.840769529547729
ENSG00000164068.15,-0.126772414004619,-7.20577755094729,0.00188077924979299,0.625049820266907,1.28982834359395e-53,0.837409095063857,0.837409571427276,0,0.834389080724782
ENSG00000173540.12,0.0736649887771451,NA,-0.0116734913819219,0.965321979485548,NA,0.843499021089169,0.843470687571222,1,0.834646804468235
ENSG00000176095.11,-0.659055656404449,-7.66177141698908,0.0210053324411124,0.101013207512422,0.00127650464305738,0.138206668857326,0.138671557489132,0,0.60372252574906
ENSG00000004534.14,0.231695599037622,-5.51141153348237,-0.000152787985465268,0.773995302201969,5.82135645293056e-19,0.995719429050583,0.995784401644399,0,0.854463658454423
ENSG00000163702.18,-1.16412004770593,-4.3236544760213,0.0292787518779824,0.0323183542726946,7.90844739411801e-209,0.128153624913428,0.128532321321122,0,0.590807939468503
ENSG00000188338.14,-7.6411633475041,-4.66360638270345,0.284202774199248,1.59192789028115e-05,2.07976854308636e-17,6.2364909543233e-06,3.45691457128937e-05,0,0.0115735203435565
ENSG00000179564.3,-7.75409003410539,-7.03633188436108,0.248235423620195,0.148250473665232,0.679578470181759,0.201982223540429,0.199114374877753,0,0.639286506540041
ENSG00000243477.5,2.36893082626168,-4.50123727087722,-0.0900915314127602,0.149806189913709,5.20442305071455e-12,0.121783968744024,0.124938998543879,0,0.587240684169417
ENSG00000114378.16,-0.994097668262177,NA,0.0267856758755422,0.553049118393914,NA,0.648228316018841,0.648156735374077,1,0.800423690738417
ENSG00000163703.17,1.14354280350211,-4.84520517578782,-0.0446641519327041,0.379878157870264,1.01506703603773e-15,0.328054634890833,0.328032980362466,0,0.708982665530876
ENSG00000068028.17,-1.55743688958162,-7.02812363450099,0.0619469133646441,0.105065804712851,0.00531583153579364,0.0692455202140813,0.0736332381846403,0,0.516169308997156
ENSG00000088543.14,-0.35360618358425,-5.71774197735401,0.019814337732973,0.591492154884627,2.34845977635445e-21,0.395822072629857,0.396971707979839,0,0.732513924338602
ENSG00000114735.9,-0.22280977288493,-6.25711422922467,-0.000383460069752385,0.794567356201697,5.96772883919426e-05,0.989912216282923,0.98993949104209,0,0.853881791415953
ENSG00000114737.15,0.348494407182131,-6.62937627823789,-0.00795801088344492,0.461525206712417,3.46048643996232e-17,0.636176452584425,0.636147463965436,0,0.795259192414857
ENSG00000114738.10,0.0984430571746401,-5.73458714031505,0.00488826530315692,0.85749078431818,1.50538485456313e-37,0.803123996741557,0.803185662446194,0,0.828392522858678
ENSG00000164081.12,-0.437587153811776,NA,0.0225807930435268,0.513021684041219,NA,0.339141657986332,0.339140589793248,1,0.714600804313557
ENSG00000164086.9,-1.75430327029973,-4.8516137482422,0.0679051485514485,0.144957749195213,6.85961188449001e-15,0.11094629855628,0.116334336825696,0,0.580623177786949
ENSG00000113851.14,-0.880134210574437,-6.02998799829535,0.0354251086312245,0.260568580488612,6.51631849420974e-13,0.200506437376787,0.201143288009174,0,0.639286506540041
ENSG00000269982.1,-0.372684197906776,-5.8681178229166,0.0192150547971916,0.699395403584843,0.000118163158226713,0.573324986040812,0.574025109788205,0,0.775348551843449
ENSG00000247596.8,-0.657397542281896,-5.99469528488011,0.0205731423147421,0.103360343375586,1.2233545653426e-87,0.151410418919967,0.152870002086693,0,0.617497543671045
ENSG00000125037.12,0.564378925860178,-7.55820561848677,-0.0175890710876713,0.0538795850342973,3.88483909490986e-15,0.0903356831713037,0.090338929108419,0,0.542149307226799
ENSG00000010322.15,0.796939496415116,-6.01845089717244,-0.0337358060854535,0.277774588541314,1.81658794400647e-16,0.195404363746488,0.199433851483174,0,0.639286506540041
ENSG00000010327.10,-0.705674700696429,-5.28837526736526,0.0167294347194494,0.222975710479989,1.30816596631989e-61,0.416223198613079,0.415232570228788,0,0.739863285415211
ENSG00000168268.10,0.021119522562929,-4.24963079918057,-0.0075968740340012,0.987963610134501,1.06694245280287e-16,0.878153143951075,0.877847501730233,0,0.83823569921648
ENSG00000168273.7,-0.825572199405983,-7.51261697166089,0.0340519055750454,0.249676727680443,0.00314165654043203,0.177821573186154,0.179759737875391,0,0.633877680327623
ENSG00000163939.18,1.48828559952727,-5.78300888583691,-0.048493610832011,0.155546389004726,4.92386511217969e-08,0.190063194930331,0.19363025355915,0,0.638568000301687
ENSG00000163938.16,0.0455747391373116,-7.46237161930838,0.00220423570990721,0.822736521059896,1.71709728988428e-44,0.759888495622273,0.761806793930038,0,0.822930329370396
ENSG00000016864.18,-0.00533187590209634,NA,0.00353867030488273,0.991801997820814,NA,0.846987243583533,0.846988089279044,1,0.834646804468235
ENSG00000114902.13,-0.0367930662523788,-6.91384986680663,-4.05447210498481e-06,0.891745467487493,8.83128552093596e-49,0.999662191099307,0.999859810573842,0,0.855564811159964
ENSG00000114904.12,0.937321689620876,-5.65295113309523,-0.0290731010906455,0.135256706042164,1.58223976408888e-20,0.188229360474627,0.188158642526982,0,0.638252638219369
ENSG00000162267.12,-1.35723498319545,-3.18420003386495,0.0354340639180437,0.406616752250124,3.31794016294291e-29,0.541368912703661,0.542371938162487,0,0.770564696405327
ENSG00000055955.15,-1.26554803996121,-4.43858644445908,0.0253264637447159,0.00205103369163061,0,0.0820460533083741,0.0813050725292642,0,0.528290379017096
ENSG00000272573.5,0.629262922408903,-4.7833209751272,-0.0302278903955201,0.419913287739063,4.19002936873344e-108,0.271794024088502,0.276769154438052,0,0.682555430821227
ENSG00000213533.11,2.14305960200183,-4.31145479696921,-0.0657127999340145,0.000148750499021388,2.30435576764163e-172,0.00101737071144502,0.00113368955910402,0,0.0855092256787762
ENSG00000163935.13,-0.874823295135537,NA,0.0280569738190878,0.201672129289112,NA,0.24488335992794,0.244795008734004,1,0.664504968422223
ENSG00000163933.9,-0.751054596730719,-4.4444366401793,0.0340627636223185,0.49280300875309,4.7662836729882e-18,0.380590296682654,0.381722352186461,0,0.728166468772354
ENSG00000163932.13,0.231679695442588,-4.74441606540571,-0.00333670773966983,0.880473814169903,3.51700402355969e-07,0.951465661493004,0.95158399554967,0,0.849187220871441
ENSG00000206567.9,0.0836961597603377,-5.37089695895989,0.00441628477513414,0.931190025944056,5.38345505197806e-11,0.89753167416437,0.898073374239299,0,0.840769529547729
ENSG00000163931.15,0.415909380862735,-6.50168736824432,-0.0192163815902596,0.400911152859278,6.41244653041654e-28,0.272758493061091,0.277480725545192,0,0.682578794670985
ENSG00000016391.10,-0.396023082393132,NA,0.00955813831832807,0.44807427932622,NA,0.604297964561358,0.604250796330762,1,0.787813530244877
ENSG00000271976.1,0.632755429716909,-4.58507309049142,-0.0150535158881277,0.599384673771184,6.91290624715053e-13,0.721762409193819,0.722110365012063,0,0.813186117429182
ENSG00000113812.13,-0.208876845417875,NA,0.0167832647383028,0.667204985006135,NA,0.326963623786425,0.327047606669779,1,0.708590822997783
ENSG00000113811.10,-0.170242290334025,-5.94124711816555,0.0122620146513018,0.731805190512398,3.99038395187927e-40,0.486147509750457,0.486233900180592,0,0.757099790183416
ENSG00000157445.14,1.00204851734642,-3.71417340006513,-0.0435563088958693,0.429160480708503,4.84590325384142e-50,0.334929363969905,0.343939318587343,0,0.715610632004214
ENSG00000186162.10,-0.00454945485058925,-3.88808098025432,0.00447248059605508,0.995509782155656,2.36609408802278e-69,0.876173859802067,0.876105786243606,0,0.837565835744356
ENSG00000180376.16,1.83786018775389,-4.82586670710627,-0.0585979183775154,0.00228265196271668,4.18246936995723e-59,0.00596038334393888,0.00624687573095996,0,0.215164168911168
ENSG00000163946.13,-0.442501017923574,-5.90435235048672,0.0104223232220889,0.679531659901819,2.25288382082846e-08,0.782962829584415,0.782955314804431,0,0.825301407869138
ENSG00000163947.11,0.258359911136077,-4.7906247220667,-0.00567695828023143,0.721351723168025,5.37678000927649e-46,0.825313824285214,0.825180213389584,0,0.832061221648887
ENSG00000157500.10,-0.0302438848507453,-5.55510299700385,-0.00231889859123272,0.930432724689715,1.6220334968319e-170,0.849858603222695,0.849893228206176,0,0.834646804468235
ENSG00000239388.8,0.900324325911903,-4.03056614260726,-0.0430269034587279,0.591363194042947,8.75845718305528e-16,0.464703973088373,0.464145750063058,0,0.748747496038013
ENSG00000174839.12,-0.0253145726915297,-5.71894871852737,0.00403157522361121,0.967992924222196,2.87583517490052e-12,0.856319137426774,0.856309740257906,0,0.835237266759413
ENSG00000136068.14,-0.459940687583068,-6.49745798208241,0.021059941528991,0.408101040674476,4.86261429441698e-10,0.282855627116926,0.28612981609087,0,0.685179321955678
ENSG00000163686.14,0.185429157564224,-4.83032360056838,0.00116289068241686,0.829588060581243,1.69322620172357e-26,0.969399374912248,0.969383710401438,0,0.851387002926249
ENSG00000163684.11,1.53697130395135,-5.0071529696488,-0.0409460795017686,0.00136320331283797,5.56026237153441e-173,0.0161327313460132,0.0165238325793248,0,0.313981818182764
ENSG00000168297.15,-1.4602421856596,-4.53555694443736,0.047447635941665,0.00893291749829874,5.62354544959909e-131,0.0164698896740271,0.017113981722202,0,0.32046900609793
ENSG00000168291.12,0.0757593359623343,-7.01938877219451,-0.00650566705269788,0.670889540822833,8.09231180982082e-213,0.303296454854418,0.303607160466449,0,0.696167281186261
ENSG00000254999.3,-0.0782299278429031,-6.60062206774058,0.0192012147352436,0.899083142383373,1.00681733243638e-06,0.381305454120448,0.385981909211876,0,0.73038382048216
ENSG00000168306.12,-6.75025777424569,-2.93115774858607,0.215689037456417,0.00228349380613892,7.46896144551775e-32,0.00568930733110655,0.0074161074183199,0,0.224227022958984
ENSG00000168309.16,-1.03297283212821,-5.10155142960022,0.0322409083235013,0.071359312870145,7.59318205383271e-52,0.111818963129846,0.116474257766612,0,0.580623177786949
ENSG00000189283.9,1.00139690452219,-4.17176202588734,-0.0344452706157735,0.493266283175192,6.5894753351076e-14,0.506257033650994,0.505082793045396,0,0.764188615230576
ENSG00000163635.17,0.0161036916397442,NA,-0.000194112762031768,0.974056757946192,NA,0.991150691214884,0.991150690304088,1,0.853976977021841
ENSG00000239653.1,-1.4942791004258,-6.11951134266355,0.0474162382826421,0.445504191945777,0.244670576127855,0.495156132778693,0.496042642647538,0,0.762238973723849
ENSG00000134070.4,-0.423652932449583,-5.05690076928149,0.00853639695723632,0.388064492302521,4.50190723041475e-81,0.621823957801844,0.622297158510928,0,0.791259133040418
ENSG00000144741.17,0.443806894619936,-5.43700450915923,-0.0184294607234242,0.173429277264463,4.50815937679796e-219,0.110232919559678,0.110376528676542,0,0.576643056632984
ENSG00000144749.13,0.220293669766148,-4.95099686068166,-0.00248749606549768,0.594240744095878,8.77613485196723e-206,0.865263749159476,0.865296330916046,0,0.836843134996826
ENSG00000172340.14,-0.0096463535706874,-5.74283042375436,-0.00585026477363939,0.965648562281461,0,0.461100412907253,0.461389349695968,0,0.748747496038013
ENSG00000163378.13,-0.271080567930457,-5.34610671010833,0.0128259253240612,0.581741125186402,7.06719746944288e-49,0.464534098925609,0.46519780011576,0,0.748747496038013
ENSG00000144746.6,-0.123284884941591,-6.37703168640267,0.00654264311942813,0.501828673503712,0,0.314002479169588,0.315334578123291,0,0.700917054330063
ENSG00000163380.15,0.391086039855399,-5.20477667260161,-0.0100852554203694,0.530621452577185,7.32267711190324e-129,0.646205198909609,0.64619190819862,0,0.799559455888557
ENSG00000187098.14,0.432984694753577,-5.15704779192302,-0.0188089941274133,0.234902224301055,6.53293453210868e-181,0.144357917787065,0.146865206535342,0,0.609565832191187
ENSG00000163605.14,0.0317337375756962,-6.02347871847407,0.0024584819037855,0.917029636694043,1.52401288633747e-87,0.818704283799145,0.818871948566688,0,0.831805339644524
ENSG00000121440.14,-0.221682988055077,-4.04874514272738,0.0144988275099233,0.731336390703591,4.44903932665466e-160,0.525467140502321,0.526653155557447,0,0.765518790826018
ENSG00000244026.6,0.806953556283475,-5.23307247899446,-0.0372429600255217,0.248067210937551,1.16152778709723e-27,0.13101131044475,0.132949618288218,0,0.597312212596326
ENSG00000227124.8,1.68451062007563,-3.93559927970195,-0.0507959072436841,0.133725789521014,4.78607572659882e-49,0.201767651301679,0.201135906607758,0,0.639286506540041
ENSG00000169855.19,1.88574690992055,-3.81972147743948,-0.0549588860732702,0.26386427899752,2.72621402303878e-13,0.357114200717535,0.356620348925261,0,0.721994979298584
ENSG00000114480.12,-0.0486819588933185,-5.50295087910208,-3.33051434901091e-05,0.867203138150801,0,0.997415719442099,0.997415850119946,0,0.854937703522865
ENSG00000175161.13,1.08290605023958,-5.04975759438861,-0.0435554877771039,0.512326070623151,6.14809358309082e-05,0.457043489355374,0.45854547238471,0,0.748058904469795
ENSG00000083937.8,0.50654280858024,-6.12346500803861,-0.0142426080822295,0.302869902168813,2.82011313297881e-37,0.415060276995516,0.415007588163961,0,0.739863285415211
ENSG00000163320.10,-0.402106688201805,-8.52260985844078,0.0124345144605005,0.0728053280160295,6.30565359727023e-11,0.114031761088835,0.115429986136611,0,0.580623177786949
ENSG00000080200.9,-0.163340685383681,-7.09438902063047,0.00913296404210879,0.610848590558546,1.85639066289245e-12,0.422428347180326,0.423413012562014,0,0.740661693466309
ENSG00000170854.17,0.341653669267658,-5.99946964360335,-0.0148722731457903,0.484526980439186,3.71716027561298e-28,0.38732403488378,0.387356862454144,0,0.730888292111487
ENSG00000080822.16,-0.0510718751803698,-4.23117378692654,0.0072045389302555,0.956364149146114,4.19993927453071e-32,0.826955856705538,0.826817128407772,0,0.832320836417659
ENSG00000080819.6,-0.25614853722661,-5.68986729690325,0.00435527749689615,0.778679119848553,9.04740515064258e-08,0.891836381053553,0.892173561592342,0,0.840769529547729
ENSG00000157087.17,-0.221958555503896,-5.06155608763446,0.011758676973941,0.737416518061894,6.03189440639284e-83,0.617674294775167,0.61764271676887,0,0.790445537839942
ENSG00000064225.12,-0.0888280187817084,-3.7034366793856,0.0119069900406165,0.949216496386726,3.36965616893957e-34,0.809242506447508,0.809745644873236,0,0.829753935387283
ENSG00000057019.15,-0.780189037676357,-4.70387425414169,0.0216597386889593,0.345003043156826,1.96638009385188e-35,0.458379316162749,0.458268860463632,0,0.748058904469795
ENSG00000144810.15,0.167224726339415,-4.69087658046468,0.0112812187220417,0.960133382335172,0.00940869790374776,0.923802758407947,0.9237129131096,0,0.8438615814996
ENSG00000184220.11,-0.991837476806821,-5.10307679270944,0.0420347829034793,0.572264600977218,3.09698351480353e-08,0.496063454023295,0.501455501907674,0,0.763084339214753
ENSG00000168386.18,-0.432670390694468,-5.34842074919124,0.0203959076441038,0.531896680493252,1.24549756529665e-35,0.405529800164404,0.406191033011442,0,0.735260951297985
ENSG00000036054.12,-1.13165663539942,-6.00828285726688,0.0486595643113699,0.00581503048635921,1.56205411308798e-28,0.000797670370868949,0.000849927134566058,0,0.069302358620422
ENSG00000154174.7,0.261410622504359,-8.50468064905394,-0.00568383605160776,0.509067722919557,2.48487948719933e-05,0.683778247457439,0.683802795815077,0,0.804232359099281
ENSG00000206535.7,-1.41965962278019,-5.24144151092695,0.0405391239973242,0.301301531491088,1.58738739900468e-05,0.404435511969497,0.406673931611177,0,0.735260951297985
ENSG00000157103.10,3.86746016141065,-3.48240739687168,-0.133005590232267,0.143664572199407,1.36389027947368e-09,0.157906853028961,0.157580127512652,0,0.619044858984734
ENSG00000181458.10,3.32357503518155,-4.15178929860252,-0.101180881634319,0.140542600516519,2.21949494592069e-07,0.200960734484461,0.197462051876845,0,0.639286506540041
ENSG00000114354.13,-0.686584230960556,-6.723776079573,0.0276803711599682,0.025231368991078,1.97537291682035e-43,0.0107904878214604,0.0130047830915462,0,0.286085574712611
ENSG00000138468.15,-0.66610033811567,-6.05261523477181,0.0293498232273129,0.0939240872075528,9.92110824543977e-40,0.0368524706082618,0.0374777811242251,0,0.413654172516735
ENSG00000256628.3,-2.0632449280639,-8.01033799634969,0.0637752745853574,0.263148648712791,0.822794744124702,0.331887554115403,0.33358073524118,0,0.709809696720244
ENSG00000144815.15,0.835343612828964,-6.28116580924619,-0.0277107635722545,0.0920256153096789,2.82986178031486e-29,0.114990201232292,0.114976014537637,0,0.580623177786949
ENSG00000170017.12,1.1534059803651,-5.5413196980659,-0.0290796984224068,0.548336444677248,0.0911021730903065,0.672080141977861,0.6766412568802,0,0.804030418337496
ENSG00000114423.18,-0.00044925728456149,-5.92862973622441,0.00371994581030014,0.999086217369981,1.6600659749911e-41,0.789661846762176,0.790888270971955,0,0.825460684656502
ENSG00000243701.5,-8.28020737604362,NA,0.289416593523326,0.0966676245051221,NA,0.0994639634993903,0.0971187818291493,1,0.552277695911279
ENSG00000197548.12,-0.377943925885092,-4.34707833664373,0.00789900633242048,0.635374548238898,7.55624164247088e-44,0.779612238976513,0.779880944460078,0,0.825251273931086
ENSG00000144824.20,0.606427759009443,-5.02426399341353,-0.0186389661729816,0.250114051227936,2.19769719146884e-77,0.317742153744846,0.318874383243178,0,0.703686061734887
ENSG00000144827.8,0.323469043581929,NA,-0.00653507463342881,0.431682180202637,NA,0.653555819907096,0.653544524926882,1,0.801268711052801
ENSG00000144560.14,1.19274587687704,-4.56849874599905,-0.046750221562688,0.447757603855285,2.15699941519951e-09,0.399348455008164,0.398920043564147,0,0.732743943702748
ENSG00000138459.8,-1.60860678992232,NA,0.0435961196580375,0.476065046086239,NA,0.578364545627162,0.57801890814881,1,0.776935338025109
ENSG00000091986.15,0.189381075234709,-4.42720871917293,0.00280623034205004,0.877862813630928,5.98631366402128e-16,0.949596511499964,0.949696656363978,0,0.849187220871441
ENSG00000163608.14,0.251431939369405,-6.5103905697449,-0.0115703838510323,0.57113271291571,1.53414597815873e-16,0.458950432588199,0.459297328455272,0,0.748747496038013
ENSG00000144559.10,-0.295929306229384,-4.96704173305588,0.0178653778261708,0.606791264229453,1.00401470288032e-47,0.381382664653915,0.381280810798511,0,0.728166468772354
ENSG00000144857.14,-0.589893549914742,-4.08996637040691,0.0127852897969115,0.407168053305113,1.89166489128389e-93,0.612588672058356,0.614128525561475,0,0.789880963774261
ENSG00000206530.10,-0.386095645048342,-5.08223401027919,0.00967738190440839,0.61347118354552,6.50965122982415e-16,0.71956798081981,0.719832549442871,0,0.812831332433132
ENSG00000114573.9,-0.363982525645633,NA,0.0162801431030457,0.640563084541228,NA,0.555275770186147,0.555272140062312,1,0.773315924893723
ENSG00000144455.13,-1.12586225246917,-4.24656486929139,0.0297023266371635,0.258348239556966,9.5432005634963e-34,0.397978460702199,0.398291577181547,0,0.732513924338602
ENSG00000157152.16,-0.394184021263608,-4.69041412734808,0.0321630662655039,0.742318303774385,1.09245413370194e-09,0.447422813425675,0.45044231642023,0,0.745520798323503
ENSG00000144847.12,-1.73689631425809,-3.06434992617222,0.0532951383767423,0.533017737569103,1.23405220940127e-15,0.588021806769001,0.590879023983546,0,0.781256992677973
ENSG00000121578.12,0.347963951109231,NA,-0.0160621178701464,0.599040420627903,NA,0.490790559709859,0.490774170722159,1,0.76014969422986
ENSG00000157150.4,-0.471555986573637,NA,0.0274575107949606,0.755230275852702,NA,0.607196759051117,0.607389301127682,1,0.78799500091086
ENSG00000163389.10,1.48182729737277,-5.55128282920852,-0.0454684635183904,0.0906610867989979,6.5343341257649e-08,0.140910954705544,0.141717154024015,0,0.605361075956942
ENSG00000113845.9,0.41230406168932,-6.05239513520014,-0.00793838544029272,0.40892992094474,5.76108066562102e-97,0.650876189218453,0.650579186021078,0,0.801268711052801
ENSG00000144843.11,0.619718858719064,-4.3274140970735,-0.0179937321825529,0.475237638115491,2.25636063686419e-49,0.55859414712695,0.562317337299844,0,0.773504772544053
ENSG00000144837.8,0.866348393898191,-3.6717185590258,-0.0435642686472489,0.38761267694596,3.80431178001166e-84,0.217585986542501,0.216699056005908,0,0.644105708431789
ENSG00000242052.1,6.12353412362317,-1.29799930129284,-0.193221126254074,0.390028923511721,0.00174076348996357,0.440100269267771,0.445046712049708,0,0.744527373289852
ENSG00000121577.13,-0.116675550165287,-5.12171367876495,0.0211301520569591,0.885920095079196,1.24621267537421e-71,0.462407965099874,0.465876651530393,0,0.748747496038013
ENSG00000082701.14,0.139914052813625,-7.73417085489171,-0.00163345815236083,0.77299178019222,0.000692936822034509,0.923421525963871,0.923441277924386,0,0.8438615814996
ENSG00000163428.3,-0.524080776200147,-6.15344492085064,0.0244315737751654,0.449223805785395,1.16438836930494e-06,0.320574163376305,0.324220059013859,0,0.707341894024475
ENSG00000163430.11,0.422174494700425,-8.2511714652953,-0.013307210666944,0.191526173516925,4.32451211008657e-12,0.246855238749197,0.246847769981428,0,0.665833860416713
ENSG00000163833.7,0.444670778553954,-5.55530899556863,-0.0105755994872448,0.198559875178406,3.35954442221366e-250,0.388161064740397,0.390017796533619,0,0.731682090329355
ENSG00000180353.10,-0.592227655538799,-7.15950765136124,0.0258277839284387,0.180190638374492,1.46219915943097e-06,0.0992660354196347,0.103250206620869,0,0.563490670116091
ENSG00000173230.15,0.24144863969152,NA,-0.0108154579845901,0.37797590792037,NA,0.263228483958167,0.263229913982919,1,0.677145571370512
ENSG00000173226.16,-0.549905128357566,-4.18553672440013,0.0110175435150685,0.362929421327865,6.9920946727979e-95,0.605793583217042,0.605869971064388,0,0.78799500091086
ENSG00000163406.10,-4.53216827459319,-4.19321138506758,0.144920664362141,0.0197275190899579,1.56462717697827e-07,0.0335332040381906,0.03380403495544,0,0.403499662556921
ENSG00000121552.3,1.16816836326679,-1.80457955159959,-0.0495861499866506,0.789314052384474,5.9043043940381e-10,0.752023691422492,0.74837487352781,0,0.819418108082142
ENSG00000114023.15,-0.0103705426303071,-5.48854468972518,0.00718066277634708,0.991887146641786,1.0229278391538e-17,0.843543223171369,0.843759501269487,0,0.834646804468235
ENSG00000196981.3,2.70399583794509,NA,-0.103331496445712,0.114249987838606,NA,0.0856899328716786,0.0850793360885221,1,0.537300608832295
ENSG00000114030.12,-0.253067883582721,-9.54839676303142,0.00509031401272901,0.575742236216082,0.345910850163236,0.749620248238959,0.749987988546126,0,0.819956933168357
ENSG00000138496.16,0.678876880150232,-5.49469654633479,-0.0199817853844678,0.153151045358356,6.687360609075e-32,0.233357250519319,0.233278535384062,0,0.656241973234284
ENSG00000163840.9,-0.143466527100061,-5.92444616837889,0.0122408474077904,0.793031110217203,3.81951516260286e-19,0.525960301919423,0.526187191557708,0,0.765518790826018
ENSG00000173200.12,-3.39242146588661,-2.72102463759477,0.0992984539100073,0.125324142397677,5.704821944928e-23,0.208437865338292,0.208240612639787,0,0.640285808732354
ENSG00000173193.13,-1.07940053853381,-6.11756263302605,0.0297548854141596,0.0252861112315697,9.04983438320629e-22,0.0821652537864957,0.0839868297538079,0,0.536075853031796
ENSG00000169087.10,-0.43158986758842,-3.9748452381607,0.0218707409479069,0.491695764584992,2.69408396422368e-130,0.324671480983734,0.325952763577248,0,0.707341894024475
ENSG00000138463.8,-0.327349669198886,-6.2169964250818,0.00843650433771566,0.362010576134567,7.67520462781386e-37,0.507784701606027,0.508489760007134,0,0.765135731896257
ENSG00000273033.2,0.469701400786443,-6.58289214726694,-0.0104272828728089,0.0899112716598724,9.79666945675097e-43,0.289207024339315,0.289205176415519,0,0.687432694307227
ENSG00000121542.11,0.73801990944708,-6.83945878889631,-0.0208595537687294,0.273808101237996,0.00421364318654341,0.381621938686477,0.383948907323198,0,0.730090739603336
ENSG00000075975.15,-0.836128265320445,-5.66595236485328,0.0129533884845457,0.12225093129044,5.40820161831176e-46,0.498963330391822,0.499535644977747,0,0.763084339214753
ENSG00000206527.9,-0.78252627853421,NA,0.0229473643093199,0.298290671800066,NA,0.387846840462181,0.38766422924325,1,0.730888292111487
ENSG00000065534.18,0.202889343084451,-6.88702577087734,-0.00260442291875673,0.690169744075363,1.21640456493261e-06,0.88508829723204,0.886308695303595,0,0.840669005082984
ENSG00000160145.15,-0.851206508511382,-4.89605855313228,0.021980048977935,0.0242059772348864,1.10636803886494e-216,0.101794207523331,0.102516300425325,0,0.562015729602695
ENSG00000114491.13,1.10293391140285,-5.64030956517763,-0.0419381998855276,0.141750777818291,1.7721700755015e-10,0.11372524185215,0.115486778484888,0,0.580623177786949
ENSG00000082781.11,0.316492736243454,-5.04914891507389,-0.00650346182613951,0.436920492846729,2.51101034736717e-208,0.651354338645032,0.651080034827021,0,0.801268711052801
ENSG00000132155.11,-0.231282580910312,-6.60525443291848,0.0138269255531236,0.32029868546884,3.45342678899335e-126,0.0932851866200632,0.0950941604047009,0,0.550520129652745
ENSG00000144909.7,-0.678265656414768,-6.17992834597024,0.0276238618622397,0.0686052123718465,1.68668144994477e-78,0.0355840682037551,0.0360068071584834,0,0.406024279686835
ENSG00000243429.1,1.30504192296772,-2.75020078030694,-0.00287571828105196,0.599831871578595,1.13381156380642e-29,0.974119575394278,0.973846068279469,0,0.852397309210413
ENSG00000241288.7,-2.62391767530724,-3.95673002410064,0.107233937524503,0.371157597574956,0.0012249741710872,0.301993866900049,0.304977486396717,0,0.697019778584902
ENSG00000171084.15,-2.06801724679047,-1.96754629544095,0.039887899798435,0.341551564314897,2.51218563275249e-31,0.605523317784858,0.597349286963486,0,0.783586883135173
ENSG00000189366.9,8.40312532895296,-3.06105007311059,-0.227476451889739,0.0991101504507946,3.7533812301649e-06,0.205590890192859,0.183019160757816,0,0.63513345599199
ENSG00000241439.1,-1.09837436477718,-2.55192709459064,0.0915263580707397,0.87805804200296,0.00131747350779599,0.717666935028383,0.710255784920712,0,0.809921325769033
ENSG00000114544.16,0.327600376082415,-5.23685201683428,-0.0162609959884665,0.386259891422074,2.21429312336899e-171,0.224271182418561,0.224971921962972,0,0.65084364943228
ENSG00000250012.1,4.96841169715976,-3.25929967203817,-0.15898003724819,0.468226437461355,0.000526406034578549,0.507889151493739,0.513419628764721,0,0.765135731896257
