nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116580.18,-0.0776094226642717,-6.06773058196354,-0.0204392604958025,-0.0122017961929853,0.0145243152459079,0.794766982045897,1.4412727963788e-07,0.393378407138971,0.625911966702918,0.531590847953852,0.532650339621383,0,0.710490492796585
ENSG00000116288.12,-0.522248635625479,-3.93366889977467,-0.156630523322159,-0.043644647407486,-0.00232490698801008,0.298543207744647,5.07056604372522e-81,0.000161813166047535,0.479550271812353,0.953330016732177,0.952851251791656,0,0.81089411045551
ENSG00000143622.10,0.254808600782912,-4.57823167946843,0.0299755268241531,-0.0613869370636432,-0.000860796463025653,0.717099339072165,8.72867013155514e-08,0.556921818179521,0.0976851024877729,0.987289123681036,0.987290232177873,0,0.816470062849512
ENSG00000116584.17,0.598956612463702,-7.74343396047503,-0.0795346648999654,0.0257566675768146,-0.0308990693012019,0.138583662310394,0.315619846409592,0.396705915434545,0.91275445516124,0.32009573393988,0.321124232336235,0,0.617658002206081
ENSG00000116586.11,0.0620599346628769,-7.12394948837795,0.0255699384031801,0.0308649312137356,0.00244718117465971,0.716359760689973,1.3565414869162e-13,0.199609129104142,0.58078321690763,0.855052494506237,0.855051184517404,0,0.793721135207467
ENSG00000160789.19,0.0686565122461212,-5.54533489855722,0.0322727820788243,0.00872649909886033,0.00260646988270198,0.682286822396117,2.56069678628389e-232,0.000455108756684821,0.480893052062854,0.842214681141571,0.842384944465611,0,0.790552190031412
ENSG00000196189.12,0.351419884059237,NA,-0.00359784717597781,0.0144940139530307,-0.0129691335099735,0.414783103730674,NA,0.937958478904562,0.730615154899818,0.694031796139604,0.694011795752108,1,0.760397544417279
ENSG00000116285.12,-0.0378197818599627,-4.93879853514567,0.0182116610384306,0.00790018224565989,0.0122088246622105,0.874497495756476,5.34922969900345e-194,0.188976747713406,0.77858725513114,0.508753102712286,0.508819042620873,0,0.702454614467923
ENSG00000160783.19,-0.172456190306101,-6.68540580332979,0.0209488286504326,-0.000253990138451246,0.0263787305465404,0.294022424217945,4.62119035673177e-46,0.337716981842196,0.996042516271629,0.0455032168546616,0.0485096966517517,0,0.318490200564052
ENSG00000198952.8,-0.382821702946774,-7.38829485989553,0.00136193846129989,-0.00672184076557758,0.0257351851043081,0.00174389609644496,8.61856146806872e-33,0.895259163613857,0.41978151972757,0.00731596517007416,0.00763139152888584,0,0.128739972418566
ENSG00000198715.11,0.581902688600669,NA,-0.00887362236933363,0.100848886761952,-0.0316592843196785,0.0796861060983143,NA,0.768715599717314,0.0278923442914419,0.218305043296799,0.218175771335809,1,0.556123549680149
ENSG00000116604.17,0.0651868406271804,-6.6394255174954,0.0164976346377933,-0.00372754130068435,-0.000573970464422903,0.449278061106281,3.25829227200306e-250,0.0895830957889282,0.543839666399434,0.932107809309208,0.932109418324705,0,0.805757548514241
ENSG00000163382.11,-0.243616599888618,-4.40663504889764,0.0375927055809316,0.0298770209683271,0.0101477285539988,0.652696418840539,1.09013801036903e-57,0.270557931560304,0.893299570362628,0.807407540064474,0.807832083758375,0,0.785810371801954
ENSG00000160818.16,-0.925585924783559,-5.12069757608709,-0.0546745276694089,-0.049248387088927,0.0444751306537596,0.00415728845061273,7.09302161002588e-100,0.00349731995769946,0.541212573612939,0.0764107604920884,0.0780172792674886,0,0.386680550188456
ENSG00000132688.10,-0.457018589023027,-6.27906052436375,-0.037808064433198,-0.0105435495040247,0.0176620580551016,3.75728694166134e-06,8.27210334657199e-241,0.00319897931986528,0.394836093436865,0.0233516979492411,0.0242389796501998,0,0.232900712517707
ENSG00000162426.14,-0.992441873644892,-3.77823286231015,-0.00844221941676046,0.0480073795723995,0.0506319588733834,0.305582950799179,1.74039840572285e-09,0.906168775184111,0.774536101565887,0.502381040389964,0.501672929220248,0,0.700551061416665
ENSG00000143303.11,1.29344497544991,-4.51099401792556,-0.0442825145355117,-0.108436954039593,-0.115622070041355,0.13969339609441,4.108940119166e-08,0.297297292716697,0.316345043177525,0.0874851102898827,0.0884775029345811,0,0.400421515929411
ENSG00000143321.18,0.0333446918804864,-7.94263282048283,-0.0596342262283254,-0.00268618291589288,0.00274431358986029,0.703508186539175,2.14091266927662e-29,0.00618365831654382,0.746758546291238,0.689662165573939,0.690693185738453,0,0.758857211708111
ENSG00000143294.14,-0.219883253990624,NA,-0.0134106229801073,-0.0112082117042876,0.0241748710152955,0.217335445625423,NA,0.511614325936837,0.506987159057083,0.0797855094726008,0.0797761070281214,1,0.388898161525339
ENSG00000187800.13,-0.253844769808536,-7.07060369351293,-0.0109729177817813,0.00908699525330349,0.0142146693532819,0.255254588847354,3.92931646142954e-08,0.523435059190293,0.613397774920077,0.410619306257238,0.413009198122557,0,0.660416938756556
ENSG00000132694.18,0.30053583475166,-7.36499439631055,-0.0385741027593669,-0.010377681964127,-0.0190123757521889,0.0523706540426419,1.51399055211582e-11,0.00269683065587099,0.27602184787308,0.116474030660744,0.118240498230523,0,0.442951086096173
ENSG00000142599.17,-0.138677606727388,-6.85622769463317,0.0149772771818786,-0.00040167827169135,0.0148336220401799,0.047933574183091,0,0.118465757687479,0.958803260039204,0.00683964039676242,0.00714068417624663,0,0.125787574543376
ENSG00000163565.18,0.570316293834187,-7.15202053338657,0.0420279503594878,0.10303284623265,-0.0342351028360106,0.0404981567892503,2.54128096954122e-05,0.209629308677407,0.471831935107818,0.111832923840367,0.118375559598791,0,0.442951086096173
ENSG00000225670.4,-2.69597108260594,-5.06728833980363,0.0736106080553993,-0.324605462863154,0.159555974352368,0.0360632775385997,0.00883011865195723,0.537809112856086,0.751313713287081,0.105165154430516,0.114056617898498,0,0.436933533230535
ENSG00000158716.8,-0.542089828090588,-5.660271460275,0.000255765810880329,0.0971327053929238,0.0300709595631076,0.379456470674458,2.56181076096136e-15,0.995181974447582,0.514104694343601,0.532084377428476,0.531551739731319,0,0.710490492796585
ENSG00000188004.9,-1.76622548573552,-4.3415934768267,0.00566461478948781,0.243261988013742,0.0880321945615371,0.00683806131027776,1.34272505851585e-07,0.920669300686079,0.294848821618211,0.0940672731061256,0.103472590159831,0,0.420630868674224
ENSG00000272668.1,0.619065222840069,-6.14904227125778,-0.197392779175571,0.049934535239374,-0.109633772635277,0.482708839492988,0.213719188058299,0.186892050952882,0.889290064043299,0.0986332610550514,0.116010942977386,0,0.439717395138148
ENSG00000260766.1,-0.697648025156004,NA,-0.0492566341177179,-0.443582740825358,0.0242707411682873,0.482811720900806,NA,0.4101646576963,0.232739097221736,0.744887989175997,0.744888615755187,1,0.773532453732256
ENSG00000162729.13,0.0632730862035658,-6.98423727813959,0.0114282730741639,0.0271091845486862,0.00826405349315298,0.761553837804266,1.63068168077274e-06,0.666257912753296,0.348225567128342,0.609210222711141,0.609324680604335,0,0.735107438075703
ENSG00000018625.14,0.0668618882755336,-6.11178733607497,-0.00887887348522912,-0.00347646001078509,-0.0108795507426834,0.376663352766336,0,0.155282414029177,0.576310357122744,0.0686303350308557,0.0699445094893421,0,0.371155887699403
ENSG00000132681.16,0.873186848276537,-2.70506105997219,0.00628174972404141,0.034435557726372,-0.0587028193313015,0.290218869681816,1.10785008100255e-19,0.931845183906884,0.731678093843181,0.371662351602659,0.370318902974673,0,0.643176647386054
ENSG00000162734.12,-0.196787498753422,-6.28936549389534,0.0299278483149021,-0.0221304445980617,0.00681390742076207,0.527193757627281,2.39793738775844e-12,0.199406842549204,0.908962492140805,0.775725940256289,0.776614721141816,0,0.78188385187355
ENSG00000132716.18,0.155203453407952,-6.83838344924862,-0.00507017290393383,0.0740409260987328,-0.00573173136799063,0.403106150942587,5.41205743492029e-33,0.661067093889155,0.0960550334154534,0.688638038225342,0.688581842619192,0,0.758448231720274
ENSG00000142583.17,-1.10232722581,-3.58606684074635,0.014914847181352,0.0132350931691986,0.0621650904799874,5.88648350402734e-05,4.67867066189125e-260,0.455180965786137,0.612189988232829,0.00437937865840328,0.00465362658414132,0,0.0950153343612241
ENSG00000162736.15,-0.108010938856954,-5.63969545262318,0.0129594092191138,-0.0495280430970967,0.0140043080175624,0.774351629384362,1.18812283288474e-20,0.651361607923485,0.129927373653662,0.628367625445273,0.631316712852168,0,0.739785310942223
ENSG00000158769.17,0.108704042198148,-7.31712377653912,-0.00357025460636955,-0.00673396021566762,0.00126221102689228,0.464282447927248,1.8084205792696e-11,0.84720375178149,0.562184977339241,0.913037771621462,0.913169020071067,0,0.804045127993059
ENSG00000180758.11,0.353336391099164,-6.25872835614192,-0.0184596660081521,-0.00419009327047768,-0.0117265595136724,0.000374180946767604,1.80087137179207e-226,0.016558745932836,0.628026791866612,0.134556843354615,0.135279079103991,0,0.467861048997788
ENSG00000143224.17,1.5669656641998,NA,-0.0850107037100277,-0.209035657724676,-0.0992756399433015,0.0459575920293542,NA,0.42664692481513,0.465945720901115,0.104657129102919,0.103687677559991,1,0.421239630940543
ENSG00000158850.14,-0.229171134106108,-9.69979813180297,-0.0389816310680878,0.017102816129234,0.02948991726233,0.378166862401965,0.668978919423787,0.198225195201146,0.278190429047909,0.140415285889881,0.141280462380986,0,0.474663826671907
ENSG00000158859.9,0.0613719564845818,-6.06816424792806,0.03611750507798,0.00623801817676668,0.00239638815369264,0.788030380464658,2.60212743235283e-35,0.180032393622758,0.713845390654493,0.891092748181688,0.891791283393151,0,0.800676901174377
ENSG00000158864.12,-0.0560882949841766,-6.67805179819755,0.00140460256309922,-0.0199307792360817,0.0124120623598808,0.555309647832859,1.13116056659338e-181,0.925662792576742,0.251538503125015,0.098357175024715,0.0995336182395856,0,0.416215557936108
ENSG00000158869.10,2.26628613004136,NA,0.206823679424441,0.143441309317475,-0.149200770099335,0.00415780151865384,NA,0.240897969558248,0.047061475939548,0.0142485855592352,0.0136746196870798,1,0.175977253028527
ENSG00000158887.15,-1.59290153840657,-2.84204515166685,-0.00456613645070916,0.0771430874903851,0.127997440922953,0.231420648537742,3.90061380684888e-14,0.956517322614189,0.204130113237087,0.208276122471568,0.215244842460092,0,0.553499990744665
ENSG00000143252.14,0.398415564062043,-6.98490806434733,0.00923280429318139,0.000945199279220902,-0.0112745268060433,0.00035178582527234,2.94875689702109e-125,0.207647256622576,0.860818669222719,0.205737912140617,0.210706817287766,0,0.549904615077864
ENSG00000049239.12,0.163836857484915,-4.46976877996391,0.0290136723842208,0.00891598609186255,0.000786400767232114,0.410640152267283,0,0.0419030674458751,0.549473764918222,0.959545205103951,0.959581397468395,0,0.812196885598818
ENSG00000244682.7,-1.09509206532473,-2.00721628571989,-0.0953623266912371,-0.414260812610793,0.210657045786812,0.521466832614877,3.84828095706587e-17,0.748306540942174,0.274178669022002,0.114874959386672,0.122611735640735,0,0.447495827015701
ENSG00000225217.1,-4.0388803809491,-2.8531061439572,0.807757443778758,-1.18216792405238,0.433541295549414,0.112898955953416,8.29640256346554e-08,0.000190937746902077,0.00388331167408535,0.030778105556063,0.0380221927561307,0,0.288741010634499
ENSG00000072694.20,-0.0493152971963569,-3.64439411039189,0.0592714673043616,0.0727959401127443,-0.0115521374679386,0.962078771844527,1.40860817692851e-09,0.41677696643668,0.797721814174401,0.885668354795406,0.885916265965249,0,0.798779526888478
ENSG00000118217.5,0.0465275583917931,-7.22308214158861,0.00151426395955869,0.00641198314600889,0.0041910237275815,0.704330269701357,1.0091103597907e-30,0.858021626674353,0.374719353285943,0.658814597464555,0.658923178852162,0,0.749727676020507
ENSG00000171621.13,0.535393627686826,-5.08377424085703,-0.0203580122139444,-0.00843469748702676,-0.033229527097642,0.0161450577220228,8.84922067102255e-177,0.106663075078425,0.526568343232292,0.0550360967033458,0.0563246203049445,0,0.341620568834427
ENSG00000198574.5,1.55082868871196,-1.8892206333605,-0.154021908805289,0.0747065674906048,-0.163000902888956,0.0795914660228728,5.01320534682683e-53,0.00900850209304812,0.227922710462525,0.0186991875794157,0.0180828526442485,0,0.202799496944471
ENSG00000227243.3,-0.86602312304969,-4.33874849399212,0.179831037848814,-0.160015308924706,0.294622367593314,0.837492786052891,0.00978439763137224,0.517215861389075,0.0212988795039917,0.375452310953074,0.391271556013701,0,0.653478761520854
ENSG00000152332.15,-0.0327400529069733,-6.20214736068796,0.00925359822238271,0.0172356633360311,-0.0112535484692331,0.808223999467343,9.95399595771492e-156,0.519052970358137,0.480846996300657,0.284924187188917,0.285243922113809,0,0.601099419382675
ENSG00000143248.12,-0.235619636509445,-3.80299748768232,-0.125202289556247,-0.0246820708518159,0.0396999273798,0.553187241327533,1.14245316652953e-122,0.731817607924383,0.723632679350102,0.175732053783143,0.179302834087698,0,0.519794134515805
ENSG00000235263.1,-0.885942925168235,-4.73785206595586,-0.0647211861655801,0.0123160044183427,0.0427143223456316,0.0996174414870492,3.21571891933358e-40,0.026720642712079,0.634854801489374,0.295989136711588,0.295912329887191,0,0.605593527029808
ENSG00000185630.18,0.222431822952239,-4.6779897204076,0.0121517140731521,-0.0639564147885481,-0.0301356986932174,0.445651561281016,4.11246301167719e-97,0.598201764060999,0.0223877039280057,0.190768855760121,0.190986044179861,0,0.528702237272748
ENSG00000143171.12,0.332922498321255,-4.28445838827088,-0.0323460219989212,-0.0147197878875166,-0.00382291766577712,0.252478160131721,5.11965782593209e-133,0.100868297835786,0.484511762855589,0.867838438799979,0.867817672917587,0,0.7960166120373
ENSG00000143198.12,0.0381590832396017,-5.44626914807292,-0.0129245483097675,-0.0220195647133758,0.00708671377794282,0.796744784967136,1.15142251017374e-144,0.456988880842984,0.301817160653938,0.546856709969586,0.546787611443407,0,0.715344800717043
ENSG00000143149.12,0.0287538184493849,-4.54615217750636,0.0658083744678651,-0.0356865781083753,0.0176330638696825,0.887538584292996,3.10413378389855e-239,5.33053279206649e-06,0.221588490138512,0.272583233779818,0.273520604555818,0,0.593721481665248
ENSG00000143183.16,-0.0513332429577117,-5.08764160582659,0.0308365985191251,0.0170586937358969,0.000909699028691197,0.890050010377738,1.33790525692833e-21,0.152406018957619,0.717734817031146,0.974816009074057,0.974857411273863,0,0.814587769753346
ENSG00000143179.14,0.720776262057599,-3.9044281169449,0.111481729227891,0.144944098590929,-0.0638272711668789,0.192486674105523,4.17700154491559e-30,0.109167402893608,0.598340742613669,0.135159929199092,0.134621643336541,0,0.467141210015147
ENSG00000171612.6,0.001460321384045,NA,0.0161320605951888,-0.0284532742341459,0.0124452509366381,0.99689738923858,NA,0.79307972894641,0.794089470967934,0.664285395452104,0.664271605967713,1,0.750959525522682
ENSG00000198842.9,0.166518654598298,-6.87831397820942,-0.0134877904454268,-0.0119425940366438,-0.00791424567414728,0.0804370477244188,5.73090609238273e-176,0.127551756626119,0.523577131133651,0.294449314245319,0.294741972105072,0,0.605205514798594
ENSG00000143162.7,-0.510724445382244,-4.79366092064911,0.114451084780518,-0.0186103151991838,0.0641732945818255,0.0681607348072901,2.03635547008696e-102,0.000105492500736844,0.672605656188179,0.00353797415497795,0.00422875322052364,0,0.0911843184804643
ENSG00000198771.10,0.243435738450731,-3.71861136614408,0.0671391690578144,0.0207352832754061,-0.00492047029049221,0.474599099346064,6.37174794116912e-133,0.0049556048816649,0.336031460364015,0.856383931625371,0.856523027874769,0,0.793721135207467
ENSG00000197965.11,-0.0256152363514942,-5.53616604600595,-0.00687346259035331,-0.000268677512347569,0.00939096453185346,0.900650875894346,1.0174214313593e-72,0.634938110413299,0.983193278451234,0.558051373919175,0.558192592593147,0,0.719619442981717
ENSG00000143158.10,-0.0326036837462539,-8.34495015021285,0.000460908030755513,-0.000978346039762258,0.0129985965219347,0.74488043051915,2.00382112104566e-16,0.946112069261479,0.889607093472434,0.0947671933173914,0.0948486156365437,0,0.408149282068775
ENSG00000143164.15,0.00655456760222223,-5.98841626285168,-0.00834861330221412,0.0113925423264229,0.00806932877825665,0.965858669624201,5.52441875217606e-235,0.548470956231809,0.257234180352676,0.508198898018081,0.508339185361972,0,0.702454614467923
