nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000237686.6,8.85349959582529,-3.21712802597554,0.0732346601422082,-2.57817350229417,-0.295179467105705,-0.209328979692619,-0.0825768647138431,0.0362038779992577,-0.521424276397525,-0.323951303180935,0.159728134627837,2.69232221320644e-07,0.676828560510446,0.021088490096709,0.197772496171087,0.129494936392168,0.630610014052633,0.85724363856443,0.000542339524243698,0.155081115123708,0.159162510393941,0,0.763078470284632
ENSG00000180992.6,0.248853318563316,-6.92870962291626,-0.00943672904899022,-0.00145993177980316,-0.016775094410233,-0.00868504330152964,-0.00904600546394255,0.0209141986930179,0.00936943816016176,-0.00144560200746688,0.301590001724423,3.21724806964266e-222,0.143764479548928,0.86913664422359,0.00972926164339258,0.149107649672949,0.152023730546928,0.00713342672276096,0.126224161551561,0.865607049687058,0.865637490693039,0,0.909589899994166
ENSG00000137216.18,-0.397401766152434,-5.99612807090478,0.0442167973513348,0.00420808490179494,0.0143764466035584,-0.00752096982297728,-0.0337189831493794,0.00829429665599898,-0.0176256969110819,0.0118137212068858,0.419268745307569,3.54657138957428e-108,0.000600976987814173,0.712731109046957,0.291804496976767,0.568592570468574,0.0078096612092224,0.614453611779953,0.16181279732313,0.497441954739475,0.499102125836322,0,0.866899539056454
ENSG00000096384.19,1.06844116536031,-4.79899678298706,-0.00884657504629872,0.137985011099755,0.0360230202061881,0.0404231115282578,-0.0160255475782662,-0.0399929431640753,-0.0241463916073435,-0.0391728806737757,0.212866250265744,5.5909719858176e-163,0.846511628771036,0.605895740846946,0.161489303462948,0.0540841878054926,0.462999974279078,0.207262315644265,0.307004245745884,0.197156851683161,0.197946682459413,0,0.793516435466458
ENSG00000124608.4,-3.07388063083292,-5.70517582741079,0.00157645011514272,0.0012661227465675,-0.0345309263999958,-0.0868230799529497,-0.035670953177473,0.00223404936117446,-0.0340735950744972,0.104617941730505,0.0660410569320441,8.35656648041235e-07,0.956981175922619,0.99141288609788,0.427610523424503,0.00653343639723112,0.417114656410968,0.969225877538769,0.382718824344426,0.076142581673665,0.0757740945758495,0,0.687123418667885
ENSG00000096401.7,1.28553552702716,-6.75392194514216,0.0137333099551155,0.013196197523462,0.0179233084629403,-0.0117176169227554,0.0360916660320914,-0.035059566909002,0.0216721760055705,-0.0427866402338293,0.0425686682101308,3.81132396824935e-14,0.353074249829441,0.397858936316499,0.293237369215077,0.449566329493657,0.0240088622397485,0.102978338869063,0.220000132824386,0.0564064269643216,0.0567443251178972,0,0.665871886044492
ENSG00000196284.15,2.99365863088426,-4.0428845200902,0.0692032028629891,-0.0795370282166046,0.0168694960640119,0.040939789038366,0.138194463306454,-0.143686845934298,0.110951040482058,-0.107663739901289,0.248927814800755,1.77377974203543e-06,0.41374518236096,0.250453532713109,0.837100969168334,0.568461400749006,0.0539322487931003,0.172012734673434,0.187555855548191,0.240785579816747,0.247272988932568,0,0.8086278199938
ENSG00000124782.19,0.452097466782552,-6.66661658934376,-0.0106453820907544,0.012146787602379,-0.000441389429610914,0.004388136107966,0.0135370828802804,-0.0147758887221917,-0.00273884905196579,-0.0134016867666691,0.321387594195904,2.16002533289477e-51,0.370416874846427,0.375909105451258,0.969250105243906,0.691812565920124,0.236119192667678,0.331152925492744,0.803206630329621,0.406343531819331,0.410676167913494,0,0.847745917585581
ENSG00000112782.15,-0.55032317087671,-5.38427731586365,0.00504801521224733,-0.00766553338695833,-0.0151832710566212,0.00108091269133659,-0.0164544759586641,0.00543179871285523,0.000865330544171906,0.0281824762166368,0.227714086601275,0,0.587977770847655,0.383386425707924,0.186422309231743,0.920896150096642,0.129098556892508,0.719886366100043,0.936885309658847,0.0819350414920065,0.0822960606044154,0,0.69255347249881
ENSG00000001561.6,-0.625592429618363,-7.42583428976087,0.025616714460695,-0.027083158087287,-0.0420099661268758,-0.00725598878097423,-0.0265362069676486,0.0108313949039328,0.00295072640977256,0.0255072812143327,0.304130075792462,3.22044587809586e-08,0.165115263514159,0.249230545934234,0.0332560268404204,0.71547496441377,0.198128434619932,0.687986115958429,0.893140471364878,0.234221616655312,0.243448761021969,0,0.80633961653647
ENSG00000112796.9,0.322220980872801,-4.64985454281357,0.0226626932785015,-0.0148483380837001,-0.0113406727214991,0.0703443821742943,0.0143922373217048,-0.0184520349755288,0.00302377765470016,-0.001807533366199,0.674416889957641,9.3615665392398e-180,0.213642403694255,0.294929845048989,0.534806371297999,5.62494056758521e-05,0.419717698008059,0.443116183019008,0.870321549471732,0.947009732348465,0.946991178895152,0,0.913357470265054
ENSG00000172348.14,0.924256182217524,-5.57528027775633,-0.0141575073008543,-0.000420441448423241,-0.00681366268016508,0.00575008625530148,0.00837869103001696,-0.0203381886225169,0.0100674257152575,-0.0361388926171328,0.128669527740267,4.85773378322098e-165,0.233871532485956,0.973497686107821,0.644325724687673,0.683880336458261,0.592627412585482,0.304476190562545,0.516004960778844,0.0929991329100842,0.0941541004590279,0,0.712429723878668
ENSG00000153291.15,0.280144817539646,-5.43137284633697,-0.0133774685788121,0.0121378701363607,0.0153243513380614,-0.00421021572269225,-0.00945730344645026,-0.0105087280964167,-0.00179044028962821,-0.0196689729145627,0.762646279996218,1.14074946320963e-26,0.593264628704832,0.677700387377982,0.509958653297202,0.835093802547147,0.668803252681709,0.730791727937577,0.93783420544223,0.549738775369112,0.552124822693082,0,0.872373811083934
ENSG00000180113.15,-9.80683023702737,-3.69664237973293,0.0388411961712827,0.202336336950699,-0.29631613343611,-0.129114711138992,0.145721903480143,0.20394002047085,0.0884753275811178,0.366074948837401,0.0741275305032025,6.53304167116941e-05,0.840395329086225,0.132667691474031,0.0852158070713633,0.237688646378199,0.23400625262398,0.225740322817804,0.389238905016599,0.0601972141296577,0.0613586722619365,0,0.667264677510146
ENSG00000069122.18,0.0483931364024062,-6.53789928130704,0.0113451753625811,-0.00717536687508321,0.00752497569336811,0.00227264219699185,-0.00103566545898755,0.00717020272805939,-0.0122727889251196,0.000467403574064026,0.887108096919836,5.32510863654237e-130,0.164298324763382,0.327130293641184,0.430625283053592,0.782183803378197,0.905321970658914,0.527992006947213,0.162222446396287,0.969112245788585,0.969114447501795,0,0.916771827457341
ENSG00000124783.12,0.347343589954002,NA,-0.000773775294748031,-0.00627726322053844,0.0105164418800262,0.00150727399622259,-0.0064815048067449,-0.0130032988829649,0.00802548343766435,-0.00967442615135073,0.393637949120585,NA,0.935276347889827,0.453586071058284,0.340890064524087,0.883145927178298,0.520036000710853,0.370069816639052,0.469707029658138,0.502337142609313,0.50233496166323,1,0.867801356893066
ENSG00000198087.7,-2.96412561861939,NA,-0.157558817623308,-0.0188813985876232,-0.115321338006353,0.0175859850657256,-0.00221653780184256,0.0953084578007316,-0.0201207628650591,0.0956919777191382,0.115846014604835,NA,0.00132414510757526,0.51618642705029,0.0322509319270177,0.699929605978698,0.963338935318477,0.175465989949783,0.657171970055429,0.15094850082216,0.150601826513071,1,0.763078470284632
ENSG00000164393.8,33.5889950293515,-0.429080343975813,0.401185638083299,-0.458343296749238,-0.287832322964052,-0.269544793180753,-0.0927802935931444,0.527974462556385,-0.0101510779061549,-1.27391143877471,0.137890430815403,0.319484041677699,0.396609753165248,0.729001295755625,0.507094127546579,0.579676778805935,0.861026400815078,0.379302823776699,0.98561196295103,0.115381506515543,0.0845708387967305,0,0.695921586328403
ENSG00000146085.7,-1.50123005665067,-5.28800548248616,0.0524697540093311,0.00123073634865511,-0.0118831271238851,0.00517908836073399,-0.0206170579329184,0.0231765337467763,-0.0223565727799372,0.0548834046790574,0.00949997024584723,1.65611792729773e-158,0.000390608234620335,0.943684204159795,0.391052561428358,0.692418922827576,0.120166313256148,0.216152898604145,0.0872300332002509,0.00747433513665411,0.00769431557392063,0,0.463153944161755
ENSG00000031691.6,-1.51770396652409,-4.57825449048149,0.0314772693149752,0.0355878265605027,-0.0273782635378583,0.0344881788082592,0.0263814935156847,-0.000976624881260933,0.0161290998698074,0.0411187985444402,0.354933840143205,9.74753093306776e-16,0.371827647630423,0.477719933960251,0.467779047576197,0.294934456549885,0.464818159181119,0.985100306148699,0.686044389661428,0.477335861262753,0.476852041577587,0,0.862778797294317
ENSG00000197261.11,5.6715191587837,-3.48484250192813,0.0278494630530216,0.0517663457402247,0.0579154094828164,0.0315016673316128,0.102172399201898,-0.0931958165429162,0.00397991396386888,-0.188595360796607,0.205155029656498,3.43143301432496e-10,0.659100500121816,0.784179420118923,0.651157189258864,0.666723204461976,0.407030552425745,0.488008500228189,0.97629970947715,0.231255628191326,0.229259282327483,0,0.80209553151863
ENSG00000225613.2,-0.31978846969835,-6.20598863877191,-0.040319214716833,0.0166660693557169,-0.0759603576002569,0.0694790966985332,-0.0293650392850466,0.0352962222933044,0.00297363368237306,0.0205839562396182,0.70681335527652,3.10621095733129e-25,0.0802291848025169,0.5666943273909,0.00226213970240189,0.000164805279042668,0.220148521302912,0.224312311141482,0.90309410477941,0.492125586728565,0.505483514555201,0,0.868088091661865
ENSG00000112118.18,0.118189757084084,-6.74615417554473,-0.00449029404982688,-0.0237874148548444,-0.0759338711634077,-0.0376651969413582,-0.00721619687528246,0.0384683929668844,-0.0109454189378268,-0.00855034962127152,0.876170227681633,3.67375016415097e-06,0.874784434207633,0.598104458785702,0.00039997443253802,0.0309907358658444,0.729446097364339,0.138930438602648,0.579598870650186,0.749696331289372,0.749686128575341,0,0.901687380106973
ENSG00000170915.8,-0.616379012595882,NA,-0.181884967044817,-0.126676263810917,-0.0927703211970058,0.328089070705277,-0.0964453372389406,-0.077913183791135,-0.158461211095621,0.0309078958644199,0.908655161621975,NA,0.299954421768007,0.685163198140745,0.629967910769758,0.00728019909306342,0.628321954255013,0.683487381260802,0.368722538005232,0.870120832729589,0.8701221855224,1,0.909589899994166
ENSG00000065308.4,-0.0415821051252141,-6.39200908171875,0.00181809947137916,0.0408952485628312,0.0139200196826481,0.00887878476892324,0.00793451959271872,0.0578610905153227,-0.0336465904370501,0.00579464583304878,0.967820844066135,2.28001941932474e-07,0.967703602126663,0.206853539423092,0.621931210384081,0.679464616992772,0.736901096740594,0.119515175423985,0.256119542404406,0.873726321272782,0.874213336046522,0,0.909589899994166
ENSG00000225791.6,0.128966878838711,NA,0.00286773515337933,-0.0428949805278945,-0.0333883946088914,-0.0358895303582059,-0.079993831751233,0.0504038115097672,0.0638712679871261,0.0035866364318048,0.938866776179596,NA,0.939302425274957,0.323905875505192,0.439542894779433,0.36818840585821,0.0636566102847497,0.382880672595947,0.133308058729944,0.951869964639514,0.951870715835166,1,0.913526779752079
ENSG00000170899.10,0.908086016378841,NA,0.0452420307994564,-0.00923917979076094,-0.0127977550538327,0.0117846803725605,0.0139076636044383,-0.00464927696428852,-0.0022152106654778,-0.0363326364223874,0.307476844242737,NA,0.00556337793013146,0.766845968690801,0.576654326193569,0.536915819955807,0.534454580323427,0.878511128972554,0.922137996819238,0.251027957899963,0.250993991687578,1,0.811298719564064
ENSG00000124784.8,0.577476496704429,NA,0.0248872996746199,-0.0287111743494797,-0.034436986383462,0.0502524145816399,0.0391412313601069,-0.0175509184805522,-0.0565892509673547,-0.0191144291898009,0.515135644844779,NA,0.333132528516698,0.248886716907588,0.180520564127453,0.0381936586077298,0.0726677268844949,0.562596750828314,0.00989722739837236,0.542463458408691,0.542459275953897,1,0.871309759274839
ENSG00000001084.10,-3.38466353362622,NA,0.12617974105934,-1.42479056840414,0.0285458934387702,-0.0313241743317816,0.0137943288397984,-0.0783213117615179,0.0466845957785964,0.106224056110205,0.309920990176468,NA,0.081166096977308,0.0766348120074501,0.780377843253769,0.731247972385979,0.859186451524594,0.50972530853585,0.552086150312732,0.366445273240555,0.366082752981095,1,0.8401667199219
ENSG00000124743.5,-1.48711085050311,-6.49773309255232,-0.00867512323851439,0.00954839026476429,-0.0528774159014482,0.0143337663731179,-0.0322569419064415,0.0167832470872593,0.00766055538578607,0.0488565479670302,0.000788544263378884,2.91499342207218e-151,0.340660600151384,0.507772646980378,1.87220520097972e-07,0.152667419762062,0.00404688276786689,0.226411129795829,0.453844422576414,0.00174101016208453,0.00192456381478931,0,0.347610846024352
ENSG00000146147.14,0.518192110807179,-7.72981577377807,0.00885530887975016,-0.00750528468702422,0.0129444852700919,-0.00167495477103472,-0.0111961797558489,-0.0136234069803073,0.0144448301118604,-0.0209497974688988,0.112884164500464,4.2811975274999e-58,0.165896794858984,0.722523676274592,0.160554532683128,0.827894770808719,0.147613418034373,0.188767616064231,0.0776874567293674,0.0699771725134243,0.0745975985010071,0,0.687123418667885
ENSG00000220773.1,-16.0171498672926,NA,0.795575944372613,-0.655695939433457,0.131898810974102,0.191012475664121,0.0277383153358919,-0.249385629331641,-0.268800297530094,0.544567095729833,0.0037008684985874,NA,0.0144476503496515,0.326344933766483,0.482340073888782,0.212455488577412,0.810051126071673,0.1704963556267,0.188315100980365,0.0052967833872745,0.00454923158831541,1,0.402169185333407
ENSG00000261116.1,-3.75442085170037,NA,0.26894089057888,0.0451069119714216,0.0997069627827372,-0.0910491938752075,-0.173186399179067,-0.066649774317536,0.184068725977182,0.123682089109548,0.553862122413071,NA,0.266177682212855,0.734619407949981,0.565029327830456,0.629013487157153,0.254279030682306,0.790699442671808,0.199280309496388,0.578512200556472,0.578476001430784,1,0.877688822215283
ENSG00000124749.16,-4.71262324582788,-4.48868530802623,0.0730858494707261,-0.288496615414724,-0.0557679010762349,-0.00637746668484995,-0.0537814850333206,0.110901656697847,0.0429853011664152,0.174306641787901,0.056909484139477,2.84525840593066e-10,0.205744963083287,0.522449701300038,0.428584363030172,0.894175380580889,0.415495372758449,0.142434644085305,0.530878043057696,0.0459457226744227,0.0528989611134559,0,0.663800910368366
ENSG00000151914.19,0.735828081708584,-6.09707066916471,0.0120857692910232,0.00303813576511487,-0.0444114076949789,-0.00712074603323599,-0.00327622424529853,0.00717099987567249,0.0147484763906304,-0.030989990164321,0.124257310501828,2.88949031071799e-169,0.571208346148688,0.868641057637418,0.000167311431593653,0.538329697838572,0.769533646175578,0.646136794087169,0.197176304313752,0.0671868147513101,0.0686795758984442,0,0.674347504865116
ENSG00000168116.13,-3.99543368730175,NA,0.0323748108076127,-0.201989322892939,-0.0234716088601058,0.0128013648121428,-0.199719497072864,0.0325980800058373,0.0499862965857705,0.161092330075259,0.334241412449568,NA,0.84578081630755,0.22143333811655,0.851623163765425,0.900448963892282,0.0758876050642456,0.828062961518366,0.667631756672284,0.271304470780143,0.271030178534685,1,0.820056712026932
ENSG00000168566.12,1.41632593061818,-7.53951656898267,-0.00240589961878516,-0.0480182317150433,0.0596510597381756,0.00128751184472541,-0.0134482240870875,0.00359297009626893,0.0119856141808085,-0.0420680132284117,0.0100995640890824,5.08201498362992e-07,0.812794026402709,0.00392930375888283,2.93715006438382e-05,0.914276339385755,0.303188172603933,0.837803459332433,0.375193450043845,0.0310331375360305,0.0311207841664434,0,0.59102049915884
ENSG00000146143.17,-0.793607078866068,NA,0.0145605346599319,-0.00565508025079264,-0.0257058152587945,0.0814325919683936,-0.00208225082051675,-0.117810357718495,0.0571753367130184,0.0422655046353866,0.652592790305636,NA,0.751124513999309,0.911848424686596,0.600045186572101,0.0542025973966378,0.964570038057221,0.0549191781963947,0.250601467814429,0.496440331311924,0.496377210967497,1,0.865411722758326
ENSG00000272316.1,0.96282105305653,NA,0.135019033156278,-0.0417529368658625,-0.0306583461013301,0.0411075672657488,-0.0267679108016875,-0.0716358117735949,-0.0370820301983193,-0.0249331736956092,0.531775724949147,NA,8.20874718953908e-05,0.20852722780737,0.468983320712903,0.235756774602949,0.473994703755523,0.163316851577958,0.38128328526603,0.646220341702761,0.646161139850343,1,0.889967606418157
ENSG00000215190.9,2.01395889008161,-3.90592590130483,0.0520112562215999,-0.017799153620781,0.0319555678179094,0.0552251797331184,0.077474244196024,0.00497695122140195,-0.0391533826662595,-0.0484395742387095,0.188093704525173,1.80878381051056e-36,0.150054574451258,0.77849755626829,0.421224142170453,0.10422828526526,0.0311638348518761,0.921860329095124,0.33130129632698,0.370997357493168,0.369991366147352,0,0.840593412082426
ENSG00000112245.10,-0.459012962243495,-5.7831143937211,0.00816285540599547,-0.012408859975078,-0.0307690724820228,0.0310482037783009,-0.00426435772879549,0.000637569864752367,0.00858023209222178,0.0122078303185565,0.527883258028256,3.04879970645091e-119,0.461147543299915,0.434742356230175,0.0716571975025335,0.0252046995441315,0.775032762300483,0.978655793028986,0.556795591916841,0.633815798990824,0.63435319856256,0,0.888746927896793
ENSG00000153162.8,-0.825612291906575,NA,-0.0426193086364913,-0.022495464055046,-0.0145822229852615,-0.113874104819916,-0.117355268081518,-0.0302497408890589,0.204379515848292,0.0213564896565153,0.855634797019249,NA,0.773447801729809,0.670545147300904,0.900446340685635,0.107152736091795,0.351161646923466,0.862624377795824,0.137250683721979,0.894469820181777,0.894475923491353,1,0.91050992893086
ENSG00000230910.2,-2.46180937701388,NA,-0.104335550671519,-0.883698468358352,-0.0224281374188539,0.00246839882038037,0.0254012324515926,0.263624484017999,0.0485134056645369,0.0768001812150611,0.549794665507995,NA,0.284215410669768,0.060035075540327,0.839411234670623,0.972253614292028,0.845425466729498,0.0778489506070595,0.69561028509917,0.603959505900186,0.603677144288449,1,0.880110113927444
ENSG00000168216.10,0.0923123706584613,-7.74497629473237,0.0650706352901764,0.00112512848084711,0.00930185488588983,0.0372967173140707,0.0215867247681637,-0.0168201455393259,-0.0139831348836669,-0.00020728109510089,0.882364560104464,0.00112590676814873,0.000769742640218725,0.964407706316371,0.551956866909945,0.0102598902063565,0.168837963190387,0.397729842117181,0.410659477525456,0.992514377044046,0.992512955332667,0,0.918244394130904
ENSG00000154079.5,0.897469716932757,-8.03952874048696,0.00293077190086866,-0.0234044684158776,0.00240015415330932,-0.0313341143621974,0.00899455703930644,-0.0513647322550737,0.0232219920940236,-0.0347027548906975,0.243674453737802,0.0160016129439486,0.826156622213892,0.230950723667433,0.888160715559599,0.0502403123461715,0.604262534909142,0.0385760473889355,0.231337448929632,0.203255896581635,0.203238782151662,0,0.797230904326929
ENSG00000112309.10,-0.0453568908992894,-4.65442199823765,0.0419100808013558,-0.0667463015550979,0.105578870812471,-0.0497501225870329,0.048838441989579,-0.0740905041502045,0.148046169851342,-0.00929831384314002,0.990362775671623,0.00270243757437233,0.724294294707468,0.472543428141076,0.257174467478389,0.418758262739953,0.540529979752716,0.536468601744744,0.0812613987413655,0.944295182059685,0.944196533076036,0,0.913357470265054
ENSG00000119900.7,0.38625132248971,-5.80568669789564,-0.0430217434937205,0.0146252947058658,0.0257316799576132,0.00876504719008162,-0.0951933701871346,0.0236641556509755,-0.00994260936250029,-0.00777676471967575,0.696449168816552,3.0342605445601e-15,0.0462854057836508,0.430875120326438,0.335490273099982,0.721058424585921,0.000137755024660278,0.505664217868546,0.649642725753228,0.825264459831134,0.825953023805191,0,0.90451036395588
ENSG00000239264.8,-0.35772764731632,-5.17404444813559,0.0325359853003685,-0.00939169971448501,0.0427233922283429,-0.0219327356498229,-0.053720201943654,0.0565947861560711,0.00218651119464542,0.0224843000578328,0.710195812735904,1.99733504707051e-61,0.123365364511081,0.885275381793068,0.123614385950954,0.35759240707047,0.0193560984281647,0.0884454060491303,0.933169636937581,0.509629024377502,0.51200073873867,0,0.868088091661865
ENSG00000279312.1,-4.60725838458285,NA,-0.0472655614692097,0.156485389554142,0.113034742268764,0.110691285333533,0.0288309325476551,0.0557337519473436,-0.179659773142448,0.170918361715995,0.0911116479258643,NA,0.613708193082246,0.810506177295855,0.141886800725649,0.12248801667916,0.695312431456105,0.537909797906947,0.00657809188009336,0.0785095180558147,0.0779847424443339,1,0.687123418667885
ENSG00000185760.15,-1.12461359284897,-4.55084240166008,0.0170096740448894,0.0119842341706311,0.0316831949387033,-0.118612939376373,-0.00261499528041109,-0.0149380347612634,-0.00296974724902549,0.0360975698340459,0.266507499526388,2.74874516644314e-115,0.466260163376804,0.455645506881221,0.263448327146097,5.84076049177265e-07,0.903250657203328,0.691584378053998,0.901758375264602,0.31134734222844,0.312155482093702,0,0.829302886037138
ENSG00000188428.19,1.6369252608888,NA,-0.0402670324369301,-0.0199708856437968,0.0678067845076633,-0.00469644345456661,0.00191576389535582,-0.0697531599694844,0.0239863868167428,-0.0604231311516414,0.0634316059339071,NA,0.0267943620729841,0.280122689705441,0.00137538804789011,0.815940922185264,0.932041852326092,0.0198749309904406,0.277847997849275,0.0530528628732675,0.0530121144860326,1,0.663800910368366
ENSG00000135297.15,0.135971100713527,-6.19249457333551,0.024031112147548,0.000328657015806496,-0.0139332110052458,-0.0107469717005628,0.0456611479252585,0.0104637558685177,0.0131534352195512,-0.0102678137025232,0.875847373388938,2.01502367260248e-10,0.177183834803882,0.989178585889387,0.523689922713267,0.566103052373608,0.0481431637617143,0.707633303081476,0.549692630569694,0.73919680505895,0.739507370643889,0,0.901687380106973
ENSG00000119899.12,-2.96864457288036,NA,0.0253336150245719,-0.0179035745553174,-0.0866804822486095,-0.00871276405303182,-0.0156490261248146,0.0862586812046189,-0.0393787837082176,0.0963970952927,0.0610003443451169,NA,0.424499929024805,0.696868158613589,0.0419863142949372,0.838219555883495,0.674837820147165,0.14910189968831,0.314352942112198,0.086372032207586,0.0861477766276046,1,0.695921586328403
ENSG00000156535.13,0.198536751407169,-5.43921906284323,-0.0977757523206266,-0.0199796539690716,0.114075325157746,0.0296284983439523,-0.0256150864174435,-0.0395535060375644,-0.0418754393573811,0.000602382422267735,0.917324017045712,0.000180455026176462,0.0469082969204823,0.86422788151681,0.0488325478783724,0.426223599813336,0.64413041288362,0.517895900408869,0.416749213820173,0.992879545847243,0.992850556971945,0,0.918244394130904
ENSG00000111799.20,1.0651364338036,-5.70280189482672,0.0357557092793139,0.0387291222684709,-0.0306680984713479,-0.00763861335546448,0.0611267277464311,-0.0763972440287279,0.0262561947955873,-0.0419761076940466,0.381577172657046,5.96777365280561e-16,0.106594963408892,0.162063817821295,0.318619087172173,0.756325826669009,0.0533026223819687,0.0537052066557828,0.413470100923153,0.330417449531476,0.338253682915856,0,0.835053530758047
ENSG00000112697.15,1.14871319985539,-7.62231134583092,0.0136577948800769,-0.00969309194442898,0.000522009525235959,-0.0273037853022817,0.0242026807406884,-0.0448611524481775,-0.00808004404333417,-0.0465682033084896,0.0315547002658783,1.90036140491005e-17,0.104939201419794,0.55216766774082,0.968414693631259,0.0031372727951967,0.0455275681719936,0.00652545948166994,0.544539626547249,0.0138152245279402,0.015504818148026,0,0.516690672254864
ENSG00000118407.14,-1.3755203633808,-5.39957080161465,0.0238343811349736,-0.00983484043008947,-0.020415900678333,-0.00711946048547798,-0.0151392029830534,-0.00582022886344212,-0.0356273850790379,0.0549462803552201,0.287565208870773,2.51353016678728e-39,0.469892313730153,0.939881249976908,0.47472743848365,0.815760662364789,0.538253230452534,0.884494457229365,0.146809767090178,0.22934552183282,0.230346775484063,0,0.802235901859085
ENSG00000196586.13,0.534935396802946,NA,-0.0320445494258023,-0.0295609137189375,0.0200175837516772,-0.0152082313498016,-0.00126621393253398,-0.0355324852899033,0.0293545419821237,-0.0245512760695427,0.556593182689405,NA,0.148251352604236,0.399347244490453,0.41295895255423,0.42203096050934,0.956875307330508,0.227085095024866,0.225088524163302,0.447823610380164,0.447819851855457,1,0.856039798304672
ENSG00000146243.13,-18.4878742886083,NA,-0.540599078946152,-0.114588553161202,-0.26390748691967,0.0761838143931333,0.0972103725367224,0.16603315235151,0.142667384023472,0.638212403940036,0.0104220659856737,NA,0.165086742470478,0.223437119129588,0.0237326043606488,0.393395519760273,0.522971536048136,0.35130178355509,0.355969230689165,0.0118236097041922,0.0105186382099344,1,0.483087959393219
ENSG00000146247.13,-0.196765074147893,-7.32363797818339,-0.0112817762182645,0.000129846710886799,-0.0196634194772335,-0.0132992743676042,0.00617409038536728,0.0210533673038715,0.00307982880445378,0.00588674767250401,0.741544565569983,2.10510627760546e-06,0.590420296506389,0.992015355577488,0.22534581638065,0.313848155778873,0.649116272799267,0.291945376395779,0.826265624622873,0.780234686162239,0.780381319451626,0,0.901687380106973
ENSG00000118418.14,4.03761798016956,-5.32734201826016,-0.0646349730709399,-0.0938136164106436,0.0780613824498707,0.0236426397961877,0.0569184713402149,-0.123804373787003,0.0338143255517284,-0.143509399322628,0.1417233442372,2.3996561301884e-10,0.460964660109188,0.358575499918214,0.264914256314326,0.710010551016284,0.486362286081544,0.178740058331859,0.610972487159502,0.142475889193772,0.175785098449143,0,0.769758622545302
ENSG00000270362.1,0.555561580113821,NA,0.0692010122733824,0.152023562415941,0.0654563824923228,-0.110564680829924,0.082311970933441,-0.00195771371934851,0.0823140513534534,-0.0368251128722473,0.876591319615028,NA,0.439937222351675,0.149519440101499,0.385266420602564,0.176334579991495,0.342351991001289,0.983297419853296,0.336326038371259,0.769945272751108,0.769923117813281,1,0.901687380106973
ENSG00000198478.7,3.26315929839869,-4.14207949233789,-0.165620742234897,-0.249634525068611,0.0750606882953878,-0.0206480321746231,0.0249805162657296,-0.103290665427015,0.014071453367588,-0.102031434465513,0.230679908771651,2.43672517501871e-10,0.312212308770706,0.0978884696711326,0.315846412704571,0.727956039340238,0.685471883852405,0.307186071712667,0.826049356890126,0.288500633830515,0.29882498106349,0,0.826191653974273
ENSG00000124786.9,-0.335281663711135,NA,0.0201415957961647,-0.0761980824884906,0.028424382870289,-0.00629540870878344,-0.034649975933862,0.0630284243704058,0.0174010099257214,0.0223076491459622,0.841844782320038,NA,0.503026308271653,0.220201046023482,0.501037828710921,0.884612134539219,0.37545554021444,0.21897737491627,0.655210137469254,0.708910811000349,0.708917487889068,1,0.901161822676673
ENSG00000272129.1,-3.99451077636976,NA,-0.0201052905376857,0.109042054143852,-0.0164566252462467,-0.0585545809731675,0.00736321966521888,0.114703797550189,-0.09779996321376,0.13112313306759,0.0401692659242982,NA,0.665201531873908,0.046680018415961,0.728580487333529,0.256063775201789,0.892286554266244,0.0736925246321022,0.0709842424343207,0.0577533040645256,0.0574197299061724,1,0.665871886044492
ENSG00000005700.14,0.822932771774918,-7.19562289357326,-0.0154062855890048,0.000997502776337051,0.0115759155380194,0.00116151178520467,0.00931685695439266,-0.0110231172973868,-0.00201666179461207,-0.0266001710117365,0.097711887584147,6.99424110904042e-14,0.179874405999353,0.944684087771912,0.378575781026747,0.930479941094363,0.492960169206826,0.554456868388314,0.871958514807482,0.131278510881991,0.132765597724821,0,0.751401103309151
ENSG00000146242.8,1.25243148932888,NA,-0.0566583411621289,0.0636559884622598,0.0260856394186634,0.0105608986205379,0.0310210839014372,-0.0339269812297857,0.0427540484346896,-0.050042541900555,0.376571498559197,NA,0.0867176352394664,0.230073484967395,0.486771721205094,0.675226906466648,0.384692258685736,0.446149764486379,0.283411447170318,0.317487364790649,0.317513894322572,1,0.829302886037138
ENSG00000118420.16,1.88323017513244,-4.59987772063561,0.00871499715085046,0.0117952436587514,0.031307137267446,0.122844791067279,-0.103531905476341,-0.096175629105431,-0.0518626728717053,-0.0604785175061122,0.430642948908962,7.0490029735591e-07,0.83023499864243,0.792575144169181,0.551467217988462,0.0176694437249965,0.0880480016471072,0.192224728194232,0.421455068871666,0.471630830035807,0.474205252793965,0,0.862662459571
ENSG00000083097.14,-1.30529538717269,NA,0.125467443106639,0.0270057840880154,0.0299998294179485,0.000511578595076108,0.00646921445326296,0.0315971538666908,-0.125103101892661,0.0637421030964164,0.431197732475835,NA,0.0722252209627932,0.381196923913684,0.430529726909363,0.989467665959734,0.873762937623062,0.49950626009706,0.00131832405157242,0.277634028261186,0.277782526195805,1,0.820296238995492
