nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000146376.10,-0.832987014922304,NA,0.071112627371348,-0.717380491135225,0.183501941760518,0.163846916881415,NA,0.70248069166404,0.523503457973523,0.125517963395185,0.123759359308093,1,0.640761271975399
ENSG00000198945.7,-0.458268354134211,-3.93543908775631,0.0776308828552401,-0.239857447554698,0.108595907175533,0.0565576799501985,1.45316713189523e-10,0.759969404407574,0.113289940852336,0.0458985548889056,0.0469907203298749,0,0.51229844515906
ENSG00000079819.18,0.161011036482975,NA,0.0117537964500406,0.00855063373573351,-0.0212122864197047,0.0257440663346231,NA,0.463331003440016,0.636008015766796,0.210922819827842,0.210848629251796,1,0.702238148722902
ENSG00000118507.15,0.394540017961937,-2.10661395784215,-0.171240470112219,0.175462590047239,0.0536052246917047,0.439997851985209,4.03064715474216e-12,0.0949919461434359,0.501534517854223,0.676393271560151,0.67636703464145,0,0.838691532215686
ENSG00000112282.17,-1.35311389873166,-4.70974425272928,-0.114204449232417,0.0641099191059931,0.337843628995385,0.08272772256337,0.03140124203483,0.274743069849306,0.779704977937236,0.0436351748372796,0.0474095571932405,0,0.514709651242881
ENSG00000197594.11,-0.326081848818825,-4.13428955163983,-0.0426988101906214,-0.00444488310312573,0.0373915757406989,0.088362880229764,1.13422197314379e-17,0.260536504616422,0.919020534214145,0.40083339326597,0.408225377591507,0,0.780402551871851
ENSG00000010017.12,0.128563867039741,-7.45009430843934,0.021918654160904,-0.0570059808194061,0.0066838201384699,0.197509574217381,0.0196976125768282,0.258567813299497,0.211683788833808,0.786818412639339,0.787156528398664,0,0.854467014144812
ENSG00000079950.13,-0.341175265645083,-5.34232933611214,-0.0982121601985816,-0.10651693823604,0.0177057696115842,0.00649424844272833,2.4240772449807e-27,0.000359603638376754,0.448938574333978,0.563875069176289,0.564438715638006,0,0.820037404569045
ENSG00000146409.10,-0.808660836148816,-8.96315175960707,-0.0154126645335739,-0.178139318871665,0.100444233153307,0.011600387241286,0.849605586951968,0.799354285738856,0.788531931414239,0.13861644336623,0.145117835170775,0,0.656746442337975
ENSG00000112306.7,0.11846916346921,-7.5926659852924,0.00154401590777662,0.00757287990327324,-0.00998183798814781,1.98083677922454e-10,2.88212108079457e-279,0.776735361295413,0.152891380562147,0.0236853684572324,0.0241715325181239,0,0.460197618130028
ENSG00000112319.17,0.0160909595081349,-5.88558330083232,-0.0229464655692554,-0.0129243289240899,0.0165935133053303,0.691167897653908,6.53159723334118e-154,0.0926600605382734,0.230092911097247,0.0882723209112609,0.0887609241478918,0,0.596870729829675
ENSG00000227954.6,-0.490678116315566,NA,-0.0954154835353352,0.252931091619142,0.0707185658756203,0.0972950119182375,NA,0.134942410150312,0.520231242015296,0.314978813592467,0.314229737118546,1,0.744235090961599
ENSG00000028839.9,-0.123233280701092,NA,-0.0333225992527805,0.383944311963305,0.0346812493167242,0.61370250144678,NA,0.73393705170921,0.0947204350937685,0.547247122100853,0.547133024145665,1,0.815972639879873
ENSG00000146411.5,1.09930473322774,-4.08559676434268,0.10779119724364,0.0397036267459116,-0.243310036768365,0.0255186472482593,5.26967973906363e-05,0.13390258311165,0.480692853145089,0.0291048930198636,0.0418593874695124,0,0.508119570810817
ENSG00000112339.14,-0.0886473850759939,-7.06578200033675,0.00504842721767585,0.0350603459195729,0.00706780651979553,0.019774861514231,6.77766724006761e-31,0.570354606590287,0.00359005638064469,0.437649408113194,0.438064384219951,0,0.791838433566131
ENSG00000135541.20,-0.334745137723414,-4.70335617982548,-0.0818729900794515,-0.414644243216296,0.111102639988312,0.148642569902501,2.23155380044276e-07,0.254934217606387,0.279941161657124,0.0305328910102837,0.0312691751629374,0,0.47652475179932
ENSG00000197442.9,-0.0432270447195546,NA,-0.0424244659831544,0.0143927732179143,0.0318784881567245,0.681105581400143,NA,0.230488547720598,0.484520358896803,0.195362288139732,0.195340038961736,1,0.697350733072524
ENSG00000112149.9,-0.815250428033003,-3.34880769280652,2.44078639052549,5.39248958641387,0.231833281866065,0.616313012029648,0.0010142777028856,0.529945499732935,0.0779975787717992,0.166731537472312,0.169455827100437,0,0.670520260684892
ENSG00000112378.11,-0.156868523941222,-3.72041376561559,-0.0121268451557597,-0.0961152179133945,-0.00784828474793595,0.202718450676204,3.32019454646148e-116,0.660722104279947,0.0149533092455882,0.78296140819745,0.782938504010582,0,0.85414588639973
ENSG00000051620.10,0.405000013412816,-5.08832572638133,-0.0237031904865567,0.0109545354637994,-0.00936158391570325,2.64703083676698e-07,4.87946268506099e-136,0.0746190901821338,0.592962661090377,0.61446764470964,0.61470719825539,0,0.830400776444278
ENSG00000225177.5,-0.295155788963208,-4.47525276144198,-0.0389089300307387,-0.0255549462062522,-0.0214738159420157,0.441782144864843,0.00115783753357355,0.560661456930823,0.64677140428278,0.805010189779587,0.805160674036141,0,0.85855693155549
ENSG00000024862.17,-0.179834297611746,-5.23802389105443,-0.00495580800702691,0.00180876855488337,0.033820877813801,0.323424210322967,1.36332621820628e-09,0.883506642471779,0.933508833028339,0.441276944722003,0.44098249385227,0,0.793010130017961
ENSG00000112406.4,0.0364290643194181,-8.63217581329026,0.0263366361452364,-0.00410882262772711,0.00282632356486627,0.376552466439062,0.00151105906404829,0.015218691649149,0.698156358111971,0.775282804173513,0.775330833091105,0,0.852133064187974
ENSG00000112699.10,-1.07866591650153,-2.93614324494301,-0.251733363511958,-0.0683057379995357,0.204390532681397,0.026701286057513,8.47587621179582e-11,0.299766518147685,0.599251533428588,0.0656967613499933,0.0706733093596376,0,0.576981118575769
ENSG00000008083.13,0.096956645809978,-4.17419743183171,-0.00201874190883273,0.0779391699966816,0.014331206700782,0.460706593657981,1.96790055896462e-42,0.970114275969256,0.383348283476899,0.649520231361892,0.649179871963575,0,0.835846031459031
ENSG00000164440.14,0.127836497276883,-4.74252186283153,-0.00877151994173452,-0.00345604418141351,-0.0125697339742319,0.0111384376912643,0,0.497916820162045,0.711439591528193,0.293121594922155,0.293363364637609,0,0.736927192049327
ENSG00000164442.9,-0.0808115899013639,-6.83423627316943,-0.00272130938771679,-0.0577006378632044,0.00431804930946181,0.0552313963649508,2.11194908342276e-63,0.803708317072323,0.0443146326938117,0.665703881517953,0.666473307537744,0,0.837348206527094
ENSG00000259828.1,-0.836857749125543,-4.24659815857692,0.0274949871784351,-5.98293521835156e-05,0.0119023773406808,7.92012264640098e-06,1.30618728925057e-25,0.544390196385987,0.998912058742206,0.780777089600664,0.781169943577014,0,0.85333121442369
ENSG00000009844.15,-0.0167349802325137,-5.44211936865647,0.0164584763508278,0.11459306021114,0.0259602856247441,0.857541207702968,1.76867821348843e-27,0.502084731397008,0.096458573183808,0.255602845686118,0.257750727764092,0,0.725480772908556
ENSG00000146416.17,-0.349852928437439,-5.18588882508084,0.0019333626769089,-0.0115167306448409,0.0531304385260828,0.0252372481842609,1.87861833512851e-11,0.938970991945162,0.760109074891222,0.132644159745761,0.132746338114018,0,0.647878207731923
ENSG00000189007.15,0.0118257467305192,-5.22368900437491,0.00670443309302508,0.0101694493333422,-0.0103928672023645,0.901911361580965,6.26415355763297e-23,0.767978263382786,0.909865438318251,0.643722014403502,0.643793641133705,0,0.835450774383277
ENSG00000034693.14,0.104174073736793,-3.53829740829356,-0.2495134305221,1.64486543694799,0.0116040262932125,0.753031956265751,9.15447487639968e-11,0.0633036845630413,0.0585455556686693,0.87682471701608,0.876779495088272,0,0.867516169168414
ENSG00000047579.19,0.228952421001238,-5.93882196999645,0.0497556142680525,-0.101448723137698,-0.0264768360666679,0.028964104858787,5.09169221644331e-09,0.0558659260414854,0.229256323900386,0.28584358217098,0.299690158007305,0,0.738717990876957
ENSG00000112419.14,-0.212585854133388,-4.70147896800658,-0.0864463461003792,-0.0263993614596844,0.0101226327486951,0.125769685151718,7.29718011847683e-28,0.0832377714578943,0.44834639500729,0.75455755798895,0.755477846847527,0,0.84994704891533
ENSG00000152818.18,-0.1977099930484,-4.74201513190979,-0.0595479026888705,0.184141715129777,0.0222732838066232,0.164009778163248,7.96389152815099e-36,0.0227954804804594,0.36769593028652,0.499329154973049,0.50603299299529,0,0.813025897023457
ENSG00000112425.14,0.0817694992217701,-5.73827691101987,-0.0278475945845254,0.00395257792649788,-0.00400547566136507,0.378487489165097,5.74820835820612e-55,0.0571297355105928,0.838690440859355,0.863191964821092,0.863136647456002,0,0.867516169168414
ENSG00000007944.14,0.0240831549578429,-6.66474909736675,-0.0099038472236191,0.00763271732266595,0.0149773544551598,0.669067340291903,3.29423422237945e-19,0.461004445930144,0.50915821108848,0.255750585822575,0.256324662461842,0,0.72547289477667
ENSG00000118496.4,0.00716418337052625,-6.69417218671611,0.0250074452407805,-0.00878569183357702,0.0231975453054977,0.896731384081761,8.96362395783201e-31,0.0213025848726373,0.414182425646874,0.0710994633268606,0.0723077728021104,0,0.576981118575769
ENSG00000235652.7,-0.564020901020318,-5.5863005889174,0.02191211235787,0.0916323205615772,0.0488282147567477,0.00269892368220378,0.00302628270096331,0.596809617025566,0.00612222425607293,0.267816263030406,0.271190451372468,0,0.72975351288337
ENSG00000146414.15,0.969864825095674,-6.49101309756915,-2.56547929156317,-1.27493911237301,-0.0615507198063424,0.188038339579012,0.415557761657381,0.171931013524486,0.256944694595814,0.37759249959754,0.380163385089084,0,0.771337626220131
ENSG00000111961.17,-0.0509474485844861,-5.5468546307414,-0.0111716335733805,-0.00250328570430971,0.0254486953113308,0.528745733639427,1.92306833068423e-44,0.470961364075256,0.916171185672435,0.179942051853003,0.183593062331147,0,0.686621091461415
ENSG00000055208.18,-0.051672353211583,-6.5859100192223,-0.0068881290050485,-0.00792724407371405,0.00829896795397254,0.167623989496414,7.62461518853055e-78,0.456511002257517,0.306683091173192,0.362291402226887,0.362570314954075,0,0.764111991871875
ENSG00000131013.3,0.225802492319056,NA,-0.0146946591203252,0.146787937958616,-0.0487714302755243,0.533362059451073,NA,0.835667172209966,0.501452720750151,0.5752375191809,0.575057598712588,1,0.822314650882177
ENSG00000055211.12,0.137199550550764,-6.92735825774053,-0.00789081124345493,-0.120876290620072,-0.0046012415320669,0.0712191202472476,7.32646524515691e-09,0.542130108891863,0.00212517656179609,0.797102305308098,0.797113976434888,0,0.856732949718372
ENSG00000186625.13,0.0106835114149621,-5.80987882181577,-0.0357685429381765,-0.00418075305233713,-0.00579436451875944,0.889049153606775,2.89600507418971e-18,0.224662493552322,0.871297335546637,0.750070981221917,0.750071516030144,0,0.849432901323749
ENSG00000131023.12,-0.0114530929640801,NA,0.000626037563972735,0.000144022044667662,-0.00415419675439629,0.787639134894169,NA,0.965239407854335,0.992353283577492,0.679673357917204,0.679674623616295,1,0.839164403873442
ENSG00000120253.13,0.172524218903001,-6.27347796843498,0.0582580042056784,0.0197414649038527,0.00668297358820773,0.0422453936612568,3.60906942011097e-12,0.0152280579576693,0.766039547698975,0.741950074875252,0.742153629914829,0,0.848923241169055
ENSG00000120265.16,-0.239525268360416,-4.43328119896378,0.0135208682780387,-0.00529339336112583,0.00598305025981684,8.77343965025822e-06,0,0.502911275679575,0.777684359470358,0.640075550097017,0.639960738819508,0,0.83416460879402
ENSG00000120256.9,-0.0280852983630252,-4.93486128989685,-0.0114553139128841,0.0349613677695715,0.0403535817713879,0.878232131307698,7.8155670640694e-11,0.757635115354376,0.484426844754351,0.338553991541,0.343156040599055,0,0.754745701143749
ENSG00000164520.11,0.44927263761852,-1.37447192842448,-0.0652198110687782,0.0460643001475091,0.0169626877915787,0.505707357267111,9.94163312720664e-07,0.700138666121193,0.592197345169372,0.912299389845739,0.911012714098164,0,0.871484748934513
ENSG00000198729.4,-0.503627890790667,-3.92122272786693,0.0131806478896373,-0.410694682813348,0.00264505375272011,0.00301096013778704,4.78767156837526e-58,0.758573890064608,0.0736084610667711,0.948680312916038,0.949066160120483,0,0.876093066060141
ENSG00000137198.9,0.10776689146603,-5.61383127042536,0.0019284489410314,0.00903051339714142,-0.0156867575952971,0.00258425563834328,0,0.797159274320113,0.315028173213704,0.061716390340731,0.0621905868739709,0,0.55808127914473
ENSG00000131016.16,0.137510767253796,-4.69442616483124,0.0448976264149739,-0.0033145009216944,0.00126986358748638,0.269027608370411,1.15504848136065e-93,0.0173907850665995,0.961861468107769,0.964463645171257,0.964483702715116,0,0.877314249847437
ENSG00000155906.16,0.46028589983413,-5.49175031224956,0.0543121189098962,0.00248805295565406,-0.0456649467035208,0.000152236944587327,6.90584878525509e-12,0.115489861696922,0.941513292584716,0.124842298774502,0.130256633284989,0,0.646033901432556
ENSG00000146476.10,0.257731753315366,NA,-0.0361254650512055,0.0727325756944711,-0.0399125871631517,0.0729832669143975,NA,0.318764772051696,0.4493138905855,0.249654106491239,0.249439595430659,1,0.722364239004679
ENSG00000120279.6,0.158311714015811,NA,0.0450523561239226,-0.0729356377641448,-0.0254755515771049,0.117504353194432,NA,0.0595516780506354,0.160106184721032,0.28108136679586,0.28097517957272,1,0.733090262486721
ENSG00000112031.15,0.576058878492787,-3.89700131839388,-0.00290592445908573,-0.0280897794874274,0.0470751331037977,4.78493063037171e-08,2.85370374872983e-121,0.950497017591308,0.246855931876207,0.0639996818047918,0.067970351754071,0,0.5689911592514
ENSG00000146426.17,0.289408938098495,-3.01220247982896,0.0082680614534519,-0.0178059844006425,-0.0986589298091674,0.0880038936833443,5.16555972256075e-86,0.812951525232279,0.741591537365423,0.0114451647187185,0.0119572194170563,0,0.424717721187924
ENSG00000235381.1,0.270584552586213,-2.65985020878522,0.00234695002567093,-0.0417536851954959,-0.0239976505247558,0.0892895734401783,1.20846807905656e-91,0.95373225951355,0.553164585870487,0.524821310185055,0.523619420883213,0,0.815381687958347
ENSG00000029639.10,-0.227311819717878,-3.91262734294494,-0.0481583882197112,-0.00437686193484569,0.00780637581245795,0.113862009743321,1.59343142260949e-54,0.154934562205709,0.89117305297003,0.820952151586277,0.820376565807697,0,0.86156187310672
ENSG00000049618.22,0.0402712871773639,-6.4929114578705,0.0114283357330201,-0.0267680582346995,0.0196532527528351,0.729617694612395,2.24585671694074e-07,0.495172788483685,0.402101831292629,0.483548843042614,0.486193588587273,0,0.807544147316906
ENSG00000215712.10,0.85128647766189,-5.08289505248329,0.0471755344207324,0.0289873054195412,-0.0623298627843644,3.45386581210023e-28,2.8459189723398e-69,0.010511419742953,0.118914823955987,0.000687667625455544,0.00073321412036881,0,0.15339801133063
ENSG00000175048.16,0.281543905930077,-3.52312157916919,0.00598224798903672,0.0206128729722848,-0.0523276691322101,0.105702747322039,1.8820552580539e-32,0.875102724496777,0.619404155070671,0.202449432362783,0.201831902524689,0,0.700343546582841
ENSG00000130340.15,0.0679725330449504,-6.02885864864434,-0.0168366900934212,0.00903684158929001,0.00472460456867413,0.396690014024942,2.99333552282776e-37,0.330061483629645,0.456701156634406,0.814592496887669,0.814592381313222,0,0.860363560229494
ENSG00000078269.14,-0.288816938195748,-4.58751509552572,-0.0307376637256715,0.0957947028797405,-0.00511180761898815,0.00275206826007886,4.85090391166806e-109,0.103794925405177,0.10625150810242,0.825391783551995,0.825732956240065,0,0.862651245763023
ENSG00000122335.13,-0.0506709309931464,-5.90853875437992,-0.0147085204013452,0.0405564023163782,-0.0165606476164928,0.672237844000038,2.64598393546201e-05,0.584527288426341,0.145339150323271,0.568687538710646,0.568752911949862,0,0.821192446366397
ENSG00000272047.1,-0.0375614266942692,-4.99289204594161,-0.0402291109999852,0.00105802123943009,-0.0331143496705067,0.617432532727119,1.89134550810706e-56,0.0338088867409025,0.974207808280362,0.0672828565560264,0.0675215457546257,0,0.5689911592514
ENSG00000130338.12,-0.271668907324464,-5.2987440996135,-0.0144064451295291,0.157522916667711,0.0244816137835109,0.0190845779275015,1.27747352067863e-28,0.467071725361322,0.0192476543652806,0.372591022488268,0.375565768045932,0,0.770033133712887
ENSG00000146425.10,-0.012402695660466,-4.39913651182212,0.0504268161846199,-0.154341687873049,0.0366781431586041,0.921627277769411,5.50964556213971e-39,0.0775995385100802,0.217889266368734,0.233885517271176,0.23737496392906,0,0.717521021173416
ENSG00000164674.15,0.311061175621866,-5.12301918587821,0.0329985875331716,-0.0316831532044266,-0.0345936762067867,0.00105876159608962,2.00402321865935e-49,0.0639804962643108,0.122631753059824,0.126423269945513,0.12624025956454,0,0.644806963349559
ENSG00000092820.17,0.392596780051695,-3.68650872673995,-0.0141037211470526,-0.0435361973844056,-0.0684090746912474,0.0432992948782533,3.68542769913474e-30,0.783530767386754,0.261781985811021,0.141712146673321,0.143142706359991,0,0.654970188021066
ENSG00000130363.11,0.0528561808792905,-5.51379279375875,-0.0231764869900025,-0.0220987258151288,-0.0418032812718234,0.709740735647251,3.22842905346483e-07,0.556303953645214,0.302390222373552,0.218250932085652,0.22227883317858,0,0.70902172032768
ENSG00000164694.16,-0.00595367055779968,-3.73249026576306,0.0850293301971179,-0.108123256677095,0.0397424475410625,0.979955414406646,1.30551062525862e-27,0.0658448017131285,0.653736654082624,0.462473855935745,0.467512046405858,0,0.800060042320656
ENSG00000237927.1,0.553914856241747,-2.72923877114223,0.0778076919111453,-0.00130910512213289,0.0624049156343059,0.203160954870762,4.8594833299127e-14,0.347838715126873,0.977382602803162,0.561670842670333,0.573845471790975,0,0.822314650882177
ENSG00000112183.14,0.176838731525939,-9.22235733137038,0.097186525746561,0.00858533607590393,-0.00733623002615603,0.0511300093318915,0.084862887922395,0.014152255487138,0.345258706418531,0.723566163944571,0.727478951505668,0,0.847361109315916
ENSG00000146457.14,-0.0821139753092997,-6.91786101898809,-0.0209646753960266,0.00771355097580471,0.00728296423727852,0.0304885817879959,1.29075245580675e-59,0.0740699378049888,0.50906859443578,0.432566787469843,0.432845356002237,0,0.790845340567958
ENSG00000120437.8,-0.179426768594245,-5.54082509949157,-0.0494485741662578,0.00334945807505279,0.000839190871330635,0.220339080338568,6.26849613400316e-06,0.183692925529402,0.929863461133787,0.980602661962803,0.98076420402032,0,0.87972093684812
ENSG00000112110.9,0.205236474663177,-6.62179402092103,0.00506596577031156,-0.0125161096971058,0.00331903371253427,1.63257713854505e-05,7.36183188509051e-42,0.637037769094804,0.251378351604279,0.775565432365953,0.775555978707717,0,0.852133064187974
ENSG00000197081.12,-0.077981276683827,-3.46831437661357,-0.238439102799059,-0.0787563552829874,-0.0870419396984978,0.611588650741814,4.14466731888298e-112,0.117782321796454,0.530719558853929,0.0222087001394872,0.0248624322153267,0,0.460197618130028
ENSG00000213073.4,-0.459966416648728,-2.8817114492843,0.014522550720686,-0.0666698123954356,-0.0552898570554111,0.245991895066522,3.90540553231608e-15,0.966914520189719,0.79589210464605,0.565973498869663,0.568221593132661,0,0.820993071418398
ENSG00000175003.12,0.648659547325121,NA,0.0575562515994247,-0.8234182727174,-0.0419051258107869,0.154253681832507,NA,0.598142557127989,0.0595140067922246,0.740234768179968,0.739908248997453,1,0.848923241169055
ENSG00000230234.1,1.31791439205943,-2.91801912317935,0.161954725908926,-0.0697340165027892,-0.175774636065159,0.0092909690859342,1.9973161468636e-11,0.112668814904603,0.386432333515517,0.127964563210223,0.119517332973047,0,0.636763692071127
ENSG00000112186.11,-0.0240203158784814,-5.99276343247413,-0.0671736369825895,0.125077726960118,-0.0134143417808882,0.779945379370577,9.30617494689617e-61,0.0479861526785297,0.359445137354682,0.536134402030275,0.536346831922459,0,0.815568228667325
ENSG00000146477.5,0.367609987181765,-3.23564630001226,0.0929951843807878,-0.0312838632928861,-0.00154229152614417,0.00282789280936159,4.84883576549228e-206,0.000409380650044993,0.124492598057226,0.958334933447085,0.958273122656914,0,0.876533885226812
ENSG00000185345.18,-0.124214627863399,-5.39097420657273,-0.0238060940358984,-0.0917252757501575,0.0109406259557749,0.289611283909121,4.61868958963817e-19,0.29192102541479,0.28003939346279,0.710803280061936,0.712422342425998,0,0.846314541357588
ENSG00000112531.16,-0.143008564659074,-5.39053327644842,-0.0364084004403299,-0.0132096864023034,0.00845067356954768,0.0531837722485228,2.22112964445597e-125,0.0220816064921639,0.709325744659569,0.625179948288563,0.625536525797263,0,0.832227417312607
ENSG00000228692.2,-0.306154534214914,-4.28054702078792,-0.00236608510973527,0.276718231085358,0.0318399505386138,0.27602068460394,1.2020147803153e-06,0.983044857918751,0.101871055678327,0.643946259531093,0.645170303332464,0,0.835818479086373
ENSG00000137414.5,-0.419490903445056,-4.5101699532728,-0.0105669273973209,0.00586014143500994,0.0495009662802491,1.41616456534265e-05,7.62786870836389e-73,0.612107623878409,0.892710821680164,0.0294835339171665,0.030107310444825,0,0.47652475179932
ENSG00000198818.9,-0.114923039638871,-5.65088032442689,0.0277170980603091,0.00774523300242769,0.0119537693920568,0.107049961272981,4.51141410245492e-41,0.123775085225129,0.646633986367634,0.482435105671294,0.482610822331712,0,0.805536557819405
ENSG00000060762.18,0.122677183173843,-7.12991207254358,-0.00863320713509581,-0.00745613963420484,-0.00983292925701755,0.00108156409552996,1.47514414112238e-56,0.500270793938082,0.503167205246917,0.260134979035848,0.260418895104234,0,0.726828039009233
ENSG00000071242.11,-0.00126787515011463,-6.05949059214688,0.00630800611834318,0.00521944549632321,-0.0158154470224821,0.986682691573152,5.4586891751571e-27,0.696094024272063,0.746925870870452,0.384286345501168,0.384819667642301,0,0.773112701262609
ENSG00000213066.11,-0.123104331391589,-7.5995963142291,0.0159746819376765,0.020450368540961,0.00961471681322162,0.10436682795495,0.0491383457581689,0.366356152211451,0.450619353432105,0.598895699276854,0.598877753323022,0,0.827009129250108
ENSG00000130396.20,-0.0390199995767684,-5.30265593542817,-0.0371885544745588,0.0270848714881105,-0.0333107338601981,0.618962286184986,2.76381670025354e-77,0.0649387407847313,0.139727518494428,0.0763805237719639,0.0782769219939819,0,0.587709959084327
ENSG00000124789.11,0.0756063171438774,NA,-0.0154267002192144,0.016072634140011,-0.00337810302640032,0.202100281830679,NA,0.232309174847076,0.399888348465625,0.81149064007773,0.811488167029578,1,0.860269171544361
ENSG00000229921.6,-6.63907294437313,-2.65697018124859,27.7592716349888,10.1402046695543,-0.466073126841901,0.140889609890837,0.00221904944209677,0.0181010377382994,0.048288728883042,0.305706284026585,0.356558922676698,0,0.761228199111079
ENSG00000112562.18,0.245280283640644,-3.16865622391075,-0.0155486097588353,-0.0225622165518219,-0.00307655564347927,0.229819138926764,2.39940440541495e-62,0.698796288732718,0.62634921004458,0.948198483587121,0.948229819936281,0,0.876093066060141
ENSG00000186340.14,0.149447081022257,-4.53210205499564,-0.0259693996870127,-0.0196933271069857,-0.00556414751916864,0.129106526262209,7.89149522256302e-83,0.277273717967851,0.423068850680586,0.814134404113027,0.814164780121864,0,0.860363560229494
ENSG00000184465.15,0.161388917369978,-4.28566921244464,0.0284237578538335,-0.0336330511750013,0.00665994979282561,0.106460148272158,4.54442200654405e-78,0.222745524281541,0.145250136621699,0.781254375742101,0.781099637511755,0,0.85333121442369
ENSG00000185127.6,-0.0455620171692337,NA,-0.0256665088298571,-0.0348729021659857,0.0286142016296133,0.736048440432769,NA,0.511585818407675,0.615055659284005,0.391131897131651,0.391111590085792,1,0.776940168666302
ENSG00000130024.14,-0.134310613304971,-6.77222604532719,0.00162155639934926,-0.00579581577423409,0.011103699096394,0.00581743473185429,2.7341011379715e-33,0.871308227868105,0.838732618106395,0.343787891346242,0.343677160474926,0,0.755295108076094
ENSG00000130023.15,0.0991649100586594,-6.23084563853347,-0.0467160531592295,-0.0302720298933772,-0.00341150769710507,0.245187751890479,8.66909316987827e-12,0.190273918403244,0.33313612613812,0.867420079996903,0.867730814412127,0,0.867516169168414
ENSG00000198719.8,-0.245744249029658,-4.75932324112544,-0.0878510651882124,-0.0125415945361771,0.0165059768016637,0.266407641255301,5.17385594800669e-08,0.0422270909588575,0.792708144540975,0.741689428858451,0.745232512298892,0,0.848923241169055
ENSG00000112584.13,0.0985900477716923,-5.930840393651,-0.01863546550753,0.139031802093377,0.0132441237069535,0.131734513160728,1.01376904832016e-56,0.501667968771638,0.0854392935227015,0.405484669462204,0.405793443475632,0,0.780028783292022
ENSG00000008018.8,-0.126438469071327,-7.61573392475101,-0.0318432458680322,-0.00848792075285238,0.00501409798560497,5.42856704057036e-08,7.42104981829446e-71,4.80857999465554e-05,0.137515413052304,0.36929307464516,0.369742968260609,0,0.767459101634143
ENSG00000112592.13,0.0394734538287535,NA,0.0557610543607918,-0.22559365870624,-0.0357421838067081,0.841970415232359,NA,0.528732587685915,0.448402924486701,0.444514531105168,0.444496987482369,1,0.79360602694394
ENSG00000137177.19,0.00385867397655303,-6.64419031331292,-0.0150893388582962,-0.00502734246825272,-0.00837075527813346,0.906071697482121,3.09175619040754e-164,0.0874607982192585,0.441790843929121,0.287468171527701,0.288121732339174,0,0.735514238160204
ENSG00000137364.4,0.388948976788208,-4.14619627565288,0.0502486353620958,0.0532169451347703,-0.0370129594833375,0.0583706741517374,7.73382299182293e-27,0.138485229905345,0.431402152348683,0.447015214958325,0.4461894818599,0,0.79360602694394
ENSG00000165097.13,-0.106935020971901,-5.32701623357227,0.0287546143211366,-0.0407540091444414,0.0469884925551107,0.237820580817251,8.30446272435872e-27,0.311474221098801,0.244497496729938,0.0315569277677964,0.0320444677976803,0,0.477955835272069
ENSG00000124795.14,0.0908576389150941,-8.01389500207973,0.00466110162281664,0.00467310921079715,0.00638996809377367,0.00796534656526758,1.11984248236831e-20,0.679383402557979,0.50645096105456,0.435477921117199,0.4360202125377,0,0.790845582612132
ENSG00000137393.9,0.226321893183768,-4.0148692789536,-0.0417446329469085,-0.00976757952196945,0.0159756416423085,0.00926882474834792,1.32502224737053e-189,0.0248103820996723,0.680280577029266,0.447825352689545,0.449332341154772,0,0.79360602694394
ENSG00000164828.17,0.106858141021102,-5.90199192918274,0.02387024046839,0.00307337547346806,-0.00373309963909888,0.00199386694487674,1.16357206533489e-295,0.0036896182977072,0.644902856560025,0.655476076972985,0.655456434388738,0,0.836655232591897
ENSG00000214960.9,1.04757881111368,-5.5142586554909,0.194070017487125,0.0130647540195454,-0.231266029233422,0.0439007051945701,0.460018660217478,0.186970769210768,0.989717181772976,0.0809304806133405,0.0879888796683843,0,0.594029051957352
ENSG00000106524.8,-0.0791373052090303,-4.78376567687994,-0.0311447134893015,-0.010026465205036,-0.00817667993271467,0.31797183868998,1.14677204501838e-108,0.14789196120137,0.657436944268922,0.665319741455988,0.665316008020801,0,0.837280916295377
ENSG00000136261.14,-0.203239036384375,-5.74828880649264,-0.147492605030022,0.321641500338523,0.00556138947782134,0.124377607595798,7.7248208844325e-24,3.79825915847978e-05,0.355480994050928,0.835851482081425,0.837626924156106,0,0.866573740134
ENSG00000106537.7,-0.0514367323085659,-6.1286377954135,0.0136994156069879,0.0157888374471924,-0.00875165677724882,0.48810750090676,2.17407760818009e-15,0.393217175066356,0.426874377630051,0.614029319776464,0.61416578617266,0,0.830400776444278
ENSG00000071189.21,-0.0955761378769234,-9.31464130156016,0.00153423600680838,-0.00272240393852491,0.0101049107044763,0.129704359422224,0.453704366246825,0.941016389214944,0.853533306383213,0.505387126394,0.505562172113397,0,0.813025897023457
ENSG00000048052.21,0.274925406431853,-5.45348051603811,-0.0258811694026347,-0.0193058699224021,-0.0525036512190818,0.129271023403912,7.17718411131138e-07,0.445341626726567,0.61038091242804,0.210329946713021,0.210071492887999,0,0.702238148722902
ENSG00000105849.5,0.0217904433484201,-7.3702103540019,0.017156998128734,-0.002229740218362,-0.0286582024416351,0.907145771549033,0.367596186295315,0.771598664809428,0.93428146102515,0.518705658225314,0.518898776830825,0,0.815381687958347
ENSG00000105866.13,0.0116215230575823,NA,-0.0317171241585495,0.137020467333143,0.0376812173477891,0.94787389526404,NA,0.451302410121363,0.411470458504085,0.379844287935049,0.379916057063129,1,0.771023130090762
