nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000187678.8,-0.0974431349131062,-7.60139928304955,0.0321842767388307,0.000206014829962508,0.0324489572881797,0.41727027919526,0.0956742656438485,0.572822266568115,0.992823257746767,0.286960599510113,0.294065863777358,0,0.784302297835021
ENSG00000145819.15,0.136013373450987,-4.78124186627926,-0.00738145706679955,-0.000796890210159342,-0.0211215465902767,0.274178955594866,1.38791482536456e-23,0.80840799275491,0.973797504171457,0.496066784928437,0.495799328613684,0,0.833332181575349
ENSG00000113580.14,-0.0607114285566694,-5.36262175841646,-0.0113101207720677,0.127926271403872,0.00208791041410533,0.525261465162877,3.22174459197895e-32,0.807727035202998,0.0273837393684752,0.931174740873427,0.931214188287551,0,0.881803399640064
ENSG00000145817.16,0.170668450901854,-7.002322614342,0.0459676787896769,-0.00820356675947316,-0.00592928586636623,0.003452547266119,3.12143815378595e-13,0.00415559384230541,0.711562943003,0.693386444781191,0.693597910855192,0,0.856482260049582
ENSG00000156463.17,-0.0011373457576001,-5.71757219662126,0.0551645837333069,-0.0308414898959333,0.00781564278015711,0.98468779187153,1.49289442133026e-141,0.00231022679898031,0.33912131283381,0.598265942095566,0.599652553173133,0,0.844634322067274
ENSG00000133706.17,-0.0321923024511583,-8.87966138500246,-0.0160461268026066,0.00265183297864192,-0.00233278381505355,0.182917381488721,3.36466697854479e-13,0.177680557714439,0.593975405586918,0.697769988728407,0.697851582626916,0,0.856482260049582
ENSG00000133710.15,-0.156556503522891,-4.59818224366891,0.00598141119856723,-0.0253496164180943,-0.000114834505286414,0.0506682906231047,1.31789253952525e-252,0.866275210469166,0.570490225257219,0.995335400802935,0.995328571547524,0,0.890052796017496
ENSG00000178172.6,1.52729753701933,-1.12301489690193,0.479769004463329,-0.48534798116884,0.0923325161565086,0.177687916052465,0.0100800575873135,0.0542706454955136,0.443026589281247,0.754465608994721,0.745767425825909,0,0.861861181485183
ENSG00000221990.4,-0.343373670725018,-4.74575727098826,-0.169415888932266,-0.0346736070998091,-0.0152887475772384,0.0248084706386717,6.74224420174924e-11,0.00138302395398728,0.585450084262954,0.697649537567588,0.697375648990936,0,0.856482260049582
ENSG00000145868.16,0.276371522231745,-6.43946587060418,0.0464557042134094,-0.00115675151179436,0.0119399829307894,0.000144574640952592,2.64718743007368e-11,0.0222260295659687,0.9552533904484,0.514397699412803,0.515280689302498,0,0.834696421579991
ENSG00000169252.5,-0.152877356629738,-5.78549446408252,0.0441341939658996,-0.000815984131142345,0.0168114977810144,0.0631170897666414,4.5327998308926e-34,0.0455753582345046,0.960817054633764,0.417419035419921,0.417538934836467,0,0.812802703301062
ENSG00000169247.11,0.529638512992834,-3.49546189658431,0.0720893628409455,0.0242725661944611,-0.0010081182089239,0.00173515705877152,6.56088642126787e-37,0.118684236571238,0.646177540475574,0.981665041603372,0.98170990948191,0,0.887996522646844
ENSG00000173210.19,0.398790499823358,-3.21037287477245,0.0936646243938235,-0.148648508590992,-0.0204315425269089,0.00220064348529701,2.00278960869097e-128,0.00464174564689081,0.00319660380071522,0.544045829712544,0.546416682713585,0,0.840170207239529
ENSG00000253406.1,-0.116160853876138,-4.73245612822027,-0.0881636918321206,-0.178641055882873,0.0993523167856069,0.80312919205652,0.0346945441341482,0.456397240045868,0.0319770505927662,0.401395626365548,0.403308690050458,0,0.807322444009963
ENSG00000157510.13,-0.766812294809095,-3.77399946462835,-0.112285649836059,-0.0959502258034288,0.150606736897144,0.00138533616708116,3.73792734480421e-16,0.0671349026448279,0.0366686017877365,0.0139185977012082,0.0147547072513464,0,0.502643565406725
ENSG00000164284.14,0.11301704377004,-6.33746076815127,0.00174259198546239,-0.00541632947004174,-0.000403506890270869,0.0951234590969909,1.21948647345911e-26,0.929084304699971,0.743485008944666,0.981032359866976,0.981035539325595,0,0.887996522646844
ENSG00000145882.10,-0.347709577299009,-5.22233215296241,0.0380992468362029,0.0254234791442779,0.0441261909036873,0.00260077089471219,6.13057390042085e-19,0.231221587611146,0.243202193944772,0.121614453989253,0.121516872642597,0,0.716735363953233
ENSG00000249669.9,0.012015091435599,-7.1572771809165,0.00420322630840144,0.0418502845552874,-0.0136157637111812,0.729522415254284,1.78179298825206e-62,0.665469713627771,0.00425600576680076,0.115259456470206,0.116902399787993,0,0.709667495903698
ENSG00000183111.11,0.0475126280038185,-5.957366456917,-0.00519881259484366,-0.00338376788074777,0.0166242041871385,0.274475825710649,3.42900779493014e-139,0.671157825071917,0.808220093783264,0.130745811872185,0.130969422975866,0,0.729083611639869
ENSG00000155846.16,-0.0825486118698535,-5.22058899397259,-0.0034417209686746,0.0128009947047686,-0.0114407324077145,0.297803500464305,1.08801106044163e-56,0.850715429459381,0.719568322104872,0.566922018202591,0.566974735518937,0,0.842620351481045
ENSG00000154122.12,0.308236138114433,-5.3757821426534,0.00549343866673599,0.0263739399466607,-0.0313547133288225,0.00752639646005858,2.80749205583745e-16,0.858862746763365,0.638671238972864,0.284073060826337,0.284234757375103,0,0.78257176731912
ENSG00000132915.10,-0.201709493945877,-3.34046057624469,-0.194388009993748,-0.147804303252843,0.0144509240283946,0.47740418598164,2.76211043176289e-19,0.103219040850531,0.205277821184585,0.842373726742334,0.842238358708375,0,0.874898724629301
ENSG00000155850.7,-0.609667682780081,-3.8311149255604,-0.141254422609359,-0.0621522516862479,0.0786228948800125,0.000274928377652956,1.68320321427735e-39,0.00117759469441781,0.782608369446656,0.0674081581746319,0.0739237233647369,0,0.64564012788703
ENSG00000164296.6,0.229840980835378,NA,0.055772634634122,0.0114540397644126,-0.0756166105369801,0.481664438941234,NA,0.443815600786689,0.733757290035162,0.359100741132528,0.358795890026962,1,0.795806307568623
ENSG00000113716.12,0.185953276135726,NA,0.0129411199289428,0.0928748397658799,-0.0176724450723534,0.11359886122045,NA,0.67155733947595,0.318165021260918,0.561594737687771,0.561552579575456,1,0.842315872061912
ENSG00000182578.13,0.095085252461019,-6.47611347111661,0.0107767854867004,-0.00448168142926451,0.0166537349660756,0.201635487254895,4.35359150949932e-11,0.534611438919692,0.71998050163038,0.387640589045466,0.388933491840966,0,0.8050022253121
ENSG00000019582.14,0.112725498703092,-7.72166394225804,0.0105668857595257,-0.000593354186188939,-0.0168459154493626,0.000826952971806115,4.7057503881356e-60,0.19567365674218,0.934048874752269,0.0423897423322235,0.0441936101841545,0,0.604032885820064
ENSG00000164587.11,1.27766458214892,-6.35218563377817,0.0201462202033729,0.00329800437913183,-0.013107908834753,1.3144243709613e-269,0,0.0227316774825169,0.568742731918561,0.143543453429728,0.142710138549553,0,0.733021526780175
ENSG00000070614.14,0.00855038501806729,-7.67636038543536,0.0121851994485408,0.00191860248000692,-0.012828983478127,0.781472653171646,2.1685929006197e-40,0.123533642330299,0.752218354346525,0.110827739156442,0.111862702661441,0,0.708015336977071
ENSG00000256235.1,0.478135006985394,NA,0.0436109800820681,0.0176825201384806,-0.0690817918424646,0.133039431746068,NA,0.315789371027873,0.682068918878407,0.380297043159477,0.379766318888983,1,0.802574338441692
ENSG00000197083.11,0.739096712505516,-2.69809858467037,0.0185698098379159,0.019546182681606,-0.0109351593610841,5.80856131635954e-05,5.73714532097852e-74,0.709863620242322,0.578115964352571,0.814196283963892,0.813625167952366,0,0.86986728012643
ENSG00000211445.11,-0.0603987045735623,-5.76357192089537,-0.0361965186432052,0.00938012738692606,-0.00897013422225746,0.353193295710236,4.43686712479189e-169,0.00779803585988811,0.349860954878332,0.572641443531074,0.573524958065149,0,0.842916061130907
ENSG00000145901.14,0.13427582816725,-5.97909653665821,0.0302587341383225,-0.00554560023864122,-0.00906868137378073,0.00773636569330407,2.59729703299484e-166,0.00797039689976396,0.709196537530966,0.470948205492662,0.472727806359092,0,0.826790113374557
ENSG00000197043.13,-0.0779537700197829,-5.99740420014149,-0.0179887125709631,0.0017449942828997,0.000401194398157381,0.223464838228722,3.60647946215903e-45,0.391743108113081,0.894201896246246,0.980271829689304,0.980235326269812,0,0.887996522646844
ENSG00000198624.12,0.150148013198106,-5.09625187067808,0.0274915270422609,0.00498003963117617,-0.0180691927656175,0.0239307827539839,1.80654809389612e-167,0.181069289518312,0.727440996059806,0.26517745070224,0.266354594415594,0,0.777098260377542
ENSG00000196743.8,0.198434479349376,-5.85294111064476,0.0332248840668882,0.000710709071539892,-0.0153860374501268,6.51546346834533e-09,0,0.00137755082629256,0.944823478409638,0.0768646600475743,0.0777523684407547,0,0.646263212803015
ENSG00000123643.12,-0.139070384816467,-4.99443227386539,-0.0671660988573535,0.030899969938624,-0.0195417626274765,0.118728555123278,7.22516074802918e-55,0.00347064969279338,0.213959126630258,0.381972175162061,0.381908432201293,0,0.802574338441692
ENSG00000086570.12,-0.074960326027383,-6.84086473161325,0.00194592398822014,-0.020117357723359,0.0298835187542381,0.00531565832905852,8.00910710858585e-296,0.809109425064347,0.276376411175484,1.06611972836981e-05,1.83931889342404e-05,0,0.0767676326194748
ENSG00000260581.1,0.290038555729619,-3.96063952440676,0.0614857988107051,0.000825832901330242,0.0145739509905503,0.0576144388478227,2.2687187833295e-43,0.105323457372365,0.985462205187451,0.705332790969718,0.705980649081576,0,0.857405999341179
ENSG00000113140.10,0.149507034680813,-5.12327115649626,0.0127269015012784,0.0126471012045164,-0.0128084063237688,0.00170261712096957,0,0.312376193688314,0.606605436121029,0.28516429931888,0.28592438053863,0,0.783226395574473
ENSG00000145907.14,0.105960151530386,-7.78507122622489,-0.00461919701568623,0.00686632584454704,-0.0106507413470625,0.0209638438385185,8.89912462554881e-14,0.783712498885512,0.785999105357043,0.345452595697948,0.345539667377555,0,0.791232274353538
ENSG00000037749.11,0.588051608406158,-5.90978693756494,-1.17347166947287,-0.572564549791571,-0.00582361624625368,0.0620392046760682,1.83600557373643e-07,0.0670101016583419,0.202856875415008,0.901719162628799,0.901870083430254,0,0.879274697343639
ENSG00000164574.15,0.298110598197462,-5.96230694745355,0.051146349024635,0.0262470805622551,-0.0370801414574588,0.000708112723755385,2.39582526035562e-18,0.0228838501745736,0.177724290495735,0.0867773497812239,0.0895817053458969,0,0.669262025619885
ENSG00000164576.11,-0.168464030143698,NA,-0.0431313817197179,0.151104981501967,-0.00595427833950666,0.203949804600345,NA,0.267891315329924,0.101307599007433,0.852007164991908,0.852019364925217,1,0.877307536604786
ENSG00000155506.16,-0.0585011609401351,-3.13497020164012,0.0451827476133011,-0.11175219867955,0.035526579046738,0.759752231029156,7.08548484270088e-58,0.239187477252064,0.381021804180982,0.461242642990565,0.461816320140574,0,0.823633992016248
ENSG00000170271.10,-0.0852635255491766,NA,-0.0258895567137303,-0.00424350394377727,0.0177201950532758,0.610650332088424,NA,0.45989845399853,0.881525398796125,0.679420731088069,0.679403266031256,1,0.853639860393082
ENSG00000082515.17,-0.00226910243961114,NA,-0.00432119375533864,-0.00544403257652954,-0.00796979487837839,0.977433568656485,NA,0.848953190787597,0.722701383730474,0.690481824963531,0.690482368059102,1,0.855986916990522
ENSG00000135074.15,0.491910395777298,-4.42838667149887,0.0188458409591541,-0.0559302741965743,-0.0417548943725088,0.00230483102325685,3.85612359237105e-37,0.545617972838099,0.188253816260443,0.302596234402229,0.304350450861496,0,0.784687394176719
ENSG00000172548.14,-0.30946383654827,-4.9499517667187,-0.00774042558374966,0.0182719586449873,0.0184502485606927,1.18399786028049e-06,2.01348468520163e-155,0.655283393368843,0.229669362967772,0.254893048657829,0.255261738204068,0,0.771815981460596
ENSG00000113272.13,0.0392389324477268,-7.14924298854154,-0.0176023668587355,-0.00148674564043506,-0.0642333954363999,0.684066575518516,0.00196247253562372,0.310703714696889,0.934531940758705,0.00898752491495982,0.0116675562308276,0,0.476168024519763
ENSG00000155858.5,0.0638546327151939,-6.1265252644259,0.00582435811498249,-0.00331436716748059,-0.0269010873237056,0.641564660749063,0.000206940646789791,0.850784321162412,0.863844361458957,0.423665409783693,0.429528881261824,0,0.814029912986551
ENSG00000113282.13,0.00375626219147873,-5.02198397764026,0.035976396736607,-0.000774094589260783,0.0171198141308805,0.957530364692211,6.95720384154009e-144,0.077445364539873,0.952051579545288,0.354885683542382,0.355454601743133,0,0.794042645384359
ENSG00000245812.2,-0.394524997071844,-4.06605880874972,0.0379022709988586,-0.0032133579733569,0.165064269215352,0.571090464325292,0.00157095155570856,0.82233207459829,0.984963568454673,0.299107085432147,0.298692509576065,0,0.784687394176719
ENSG00000279204.1,-0.524650497410521,NA,-0.255749190315817,-0.136017384173597,0.0807039219922375,0.197728410419006,NA,0.0136215691603834,0.339156328360115,0.410259309396769,0.409182378554148,1,0.809160955929016
ENSG00000145861.7,0.296236303004189,NA,0.269480419356665,0.112218172776208,-0.0478257857874428,0.311250843516327,NA,0.165283609296154,0.174131865456264,0.489778272804269,0.489314331192492,1,0.83138782116362
ENSG00000221886.3,0.0993991571678725,-4.45772174470125,0.0644192606436698,-0.610004453117108,-0.0713564308128259,0.783495790455194,0.00230924439528198,0.455799663512598,0.172812893019336,0.431707665676405,0.432463939565394,0,0.815265012347163
ENSG00000164609.9,-0.254037481873857,-5.22320076357492,-0.0123761789624555,0.000416500218286053,0.0364191268580574,0.0082938456810742,8.24705527556072e-41,0.590861331648523,0.985734236815497,0.139075852996541,0.141528504498606,0,0.730529309181907
ENSG00000183666.16,-0.0445473806727472,-2.99062551689662,-0.116331476445489,-0.110213814641987,-0.149579427611227,0.892662514180874,9.85157631336266e-18,0.28032626804396,0.58623720409486,0.0714905001113137,0.0787443682934834,0,0.646263212803015
ENSG00000113328.18,-0.180435928978116,NA,0.0247532998332765,0.103673582083016,0.0310264984514027,0.351542435136666,NA,0.593350446622484,0.766311629225057,0.506101940076804,0.506015812801638,1,0.833332181575349
ENSG00000180104.15,-0.127639036422903,-5.31134743836851,-0.00672390441100245,0.0177752088796314,-0.00320386796199219,0.0132292559794301,7.0171608814399e-226,0.614335043463321,0.118797410762167,0.801844175633187,0.802030221927953,0,0.868884716845383
ENSG00000113645.14,0.204570004792997,-4.15487785456426,0.0409697740936855,0.0198417856146689,-0.00978153018693076,0.0178175844899391,9.11261725735737e-141,0.0558362928183434,0.5263362005861,0.659411776926284,0.659791272267854,0,0.851847894748191
ENSG00000120137.6,0.0747246719668375,-8.45474385242992,-0.0336172395850151,0.0172808648809543,-0.0317449819093681,0.326121386767807,0.182427973894966,0.233922611822337,0.216740859969394,0.10438299765801,0.105178293646225,0,0.702588588588651
ENSG00000040275.16,0.248369710099095,-5.24611423528556,-0.0218516366667049,-0.0257727794279046,-0.00133809762991105,0.00248583694487224,5.7737811120045e-49,0.586661025470843,0.317537271952915,0.947912120242493,0.947901714868206,0,0.884209657948585
ENSG00000134516.15,-0.11331284220636,-5.52907937284442,-0.0215278041553663,-0.03741556741665,0.00758524964131289,0.286775135086387,2.32811587584026e-14,0.353160925113747,0.534964930286464,0.782525709297067,0.782458340891006,0,0.866962054560509
ENSG00000043462.11,0.00733631666473009,-6.2409145762905,0.041525890451549,0.0284334382803744,-0.00841225323747486,0.949678254000537,0.000102036312947472,0.2549124876801,0.540984835187257,0.781301748672775,0.784332959508963,0,0.866977640755443
ENSG00000145936.8,0.138390825861752,-6.73571293841914,0.0441199814815314,-0.0156185049797469,-0.0129903477373017,0.0273169501138613,1.48889665163343e-19,0.0299040677793487,0.375526132207946,0.412372386837082,0.413202773731887,0,0.811012712960152
ENSG00000094755.16,0.515936971979793,-2.25593774122075,-0.0197290343074073,0.016925347245674,-0.0297545908695575,0.0119112265829282,4.55243276894717e-82,0.749238580354574,0.66182018867264,0.563052255978278,0.561686044513462,0,0.842315872061912
ENSG00000072786.12,-0.230678128180156,-4.62980891015772,-0.0758196721588904,0.10089895659901,0.0197216726469233,0.0743360841062436,2.80282700871313e-33,0.0435397978180968,0.0381033922622945,0.54169419115315,0.541084343200384,0,0.838982327479591
ENSG00000168246.5,-0.055654119867633,-7.5033744933994,-0.00302138742701298,0.000226117353529135,0.0134941548357837,0.505262118429841,0.0203891299063088,0.879292510985598,0.992991890072876,0.521016907526674,0.521285685307132,0,0.836736160271344
ENSG00000174705.12,-0.153556959670276,-5.6443824779582,0.0122511381017496,0.0168980801763497,0.00619662228284489,0.0301151947345601,9.37331112938258e-64,0.444489417224427,0.265769055060683,0.730226485532283,0.730402790244812,0,0.86150813569962
ENSG00000214357.8,-0.164505155182634,-5.40485311375453,-0.0464787122630808,-0.0328910398026575,0.0329625445082141,0.00673413323988447,4.20197861887546e-111,0.028250242729101,0.487191435365367,0.0301227567097201,0.0313177361538706,0,0.572375236358923
ENSG00000113361.12,-1.57819382261127,NA,2.34640411479492,1.04223683511704,0.100044041273176,0.102926682194453,NA,0.242354723346207,0.382577399070161,0.368088276083381,0.365868563758663,1,0.79825430397684
ENSG00000120129.5,-0.150642239596891,-5.27169251506178,0.00137422336631423,-0.0299573678056037,0.0265014343887854,0.188332884166605,7.61069549639438e-66,0.935371512385119,0.146485778594401,0.352817483738343,0.358834265806267,0,0.795806307568623
ENSG00000113719.15,-0.113229467064592,-6.28858204565896,0.0217033615394011,-0.0385841473645144,0.0228205743409661,0.151544949721165,1.46462547267081e-20,0.135379412589299,0.0176048401946396,0.25208608819515,0.253649950752062,0,0.770860499765157
ENSG00000037241.7,0.237459325532093,-5.67737816733969,0.125729291983372,0.0167124501756111,-0.0344944546366776,0.245993413651428,0.000301504745970086,0.0199119503119126,0.65449035124174,0.518556884167219,0.519222976654171,0,0.836736160271344
ENSG00000113732.8,0.0750534699370425,NA,0.0799421381762311,-0.09068635267063,-0.00909812025413762,0.607377547744631,NA,3.73653295423229e-05,0.0109106480606609,0.813212327888018,0.813217326208195,1,0.86986728012643
ENSG00000113360.16,0.0746865922253531,-5.80000237480277,0.0212696490936632,-0.0210347051265199,0.00119476068972514,0.34237797297154,1.4570609230212e-35,0.293678452335332,0.243053706377625,0.950617602750587,0.950621861026083,0,0.885463074552037
ENSG00000082213.17,0.0656220495952509,-6.25940939598297,-0.00163887950014626,-0.0157820052423218,0.000456788427800776,0.31268333469837,4.42253762005387e-17,0.932911499876192,0.379596606668935,0.977861207600804,0.977842990739846,0,0.887996522646844
ENSG00000048162.20,-0.00200619881269154,NA,-0.018962069663443,0.00829695888428538,-0.00810802377402957,0.985319735118428,NA,0.188870374064458,0.485647997788641,0.745165627307749,0.74516522358685,1,0.861861181485183
ENSG00000175416.12,0.326811537875123,-5.73919683651378,0.0158449918930026,0.00146150298075985,-0.0097617237038971,1.01924050750455e-09,2.35998211666431e-163,0.531576265743747,0.918592016526643,0.478558875320747,0.478961435160548,0,0.830630412632853
ENSG00000113194.12,0.0408506367614353,-7.09164602386086,0.00438958042700299,-0.000800654996575068,0.00200528560106923,0.359573838969659,9.13217420400254e-22,0.704274891896149,0.943272594381392,0.857457896518565,0.85745744065943,0,0.878273387569248
ENSG00000133401.15,0.117983573585095,-4.55882087542366,0.0323427127549211,-0.0234689363945957,-0.0101309625736771,0.302577223382727,4.26534635008813e-56,0.117900407084253,0.512281239462385,0.720692088962261,0.72051524710327,0,0.860816843366734
ENSG00000048140.17,-0.119131848155841,-6.09765552303579,-0.0446522325660232,-0.00204065549904555,-0.0106187696856419,0.00333527849118168,2.07490714842874e-183,0.000741784076741716,0.77349821658757,0.304433592001515,0.30508600068041,0,0.784687394176719
ENSG00000087206.16,0.05221840370867,-7.64457148326752,0.00807992534030017,-0.00551178054152012,0.00132125013899291,0.349455921436252,7.77732268454339e-05,0.574790801372709,0.651400696116798,0.925139072974297,0.925364300129207,0,0.881197931176978
ENSG00000160867.14,0.91523449631051,-4.31987080680063,0.0688582619318747,-0.537022421016187,-0.0859045549588575,2.46231198217219e-09,1.2830113715058e-29,0.0731076473047365,0.00145214166252791,0.0214250107070266,0.0217836624903501,0,0.542535277890622
ENSG00000169230.9,0.065208425020903,NA,-0.0214030578507452,-0.0112746352734231,-0.0268049734589734,0.314088949237462,NA,0.50472897423531,0.332247179573445,0.0903398224431484,0.090326628832487,1,0.669262025619885
ENSG00000213347.10,0.27574652702303,-5.67548447426734,0.0143887018278139,-0.0109451319004995,-0.00694930939012566,0.00296154807269865,3.41725588021774e-22,0.745020188685169,0.859374344139227,0.752217891104171,0.752299549806752,0,0.861861181485183
ENSG00000169220.17,0.077810210512463,-4.45386942562667,-0.0134248941207975,0.991879245586433,0.0469581336225089,0.793286167362245,1.77533101138224e-14,0.865756245191898,0.177315818768211,0.48134550232521,0.48746852237896,0,0.83138782116362
ENSG00000131187.9,0.173083627702322,-5.52037739520509,0.0187247425874301,-0.331167076551476,-0.0183557359867903,0.280812855564916,7.37812925359338e-05,0.660776571669062,0.00971684566609231,0.641620898447669,0.641544661660689,0,0.850280564521383
ENSG00000113758.13,0.117777390829416,-5.64448227564018,-0.00647534617205905,-0.00684230362208363,0.0134474188364128,0.051867616004978,4.89266738396119e-82,0.712247662148505,0.671298619548785,0.384673391858679,0.38469072534229,0,0.803362184561181
ENSG00000113384.13,0.114022792427747,-2.88689681877752,0.0214336793567519,0.101872569019998,-0.0126476235230516,0.656912646209459,3.1236302747374e-45,0.763570290436327,0.855164461087095,0.836965754183871,0.839296609541899,0,0.874050002911682
ENSG00000146067.15,0.00889150774499496,-5.28259108233202,-0.00597968907266647,0.0127987866867344,0.0100285117696622,0.882482673098987,1.77169137534865e-163,0.681742169602552,0.272548046705966,0.494757176444613,0.495360452350366,0,0.833195648578555
ENSG00000184840.11,-0.116477486608002,-6.83246368447827,0.00845733432119445,0.00845127319625682,0.0260046000486134,0.0383734004587391,1.05679071512274e-35,0.544516647570031,0.606575796181031,0.054779106307957,0.06169839911682,0,0.636090780830777
ENSG00000027847.13,-0.139370807927155,-5.78743755205969,-0.0597756619121159,0.0618108108164303,0.0171806705102693,0.458101335133658,2.95291722275217e-05,0.260600194496264,0.905499070920889,0.703607370588535,0.703674406294056,0,0.857405999341179
ENSG00000247679.2,-0.21418129643612,-4.84303625458179,-0.0197798381047801,-0.0940783751377771,-0.000227168140911866,0.341646988383235,7.7926361181697e-06,0.749584118155151,0.191257245538662,0.996738324461112,0.99673090376479,0,0.890052796017496
ENSG00000170074.19,-0.651978209065986,-2.0665284295593,-0.0095188286415811,0.0652286279266046,-0.108191061859841,0.169715338850536,1.9210349065983e-17,0.912621338133355,0.588483205342848,0.356275333824065,0.358941594063424,0,0.795806307568623
ENSG00000170089.15,0.384870162190122,-1.63483874157489,0.0954898820583452,-0.00847571083785389,-0.188771879642936,0.582644898182329,3.422368041891e-08,0.57541450110451,0.966298491824147,0.269715022569994,0.270415236187694,0,0.777927039538121
ENSG00000249684.5,0.537225877691331,-3.55353979966641,-0.0824582952327521,0.0524681564353628,-0.0182964840975518,0.0475915739696877,5.40134156727733e-28,0.0453824715116643,0.587620384055095,0.783674076781812,0.78330789549145,0,0.866977640755443
ENSG00000249129.1,-0.0637589949914389,-1.84326663934123,-0.220204000002335,-0.873933807858713,-0.166349157929839,0.924670309802615,5.63235737976484e-05,0.323430458662146,0.326063602580235,0.358541127344531,0.359627429035035,0,0.795806307568623
ENSG00000218227.3,2.21346865298759,-1.19753223798916,0.342976744647491,0.223529911508324,-0.621586024216891,0.00472610206709217,1.06974224332702e-05,0.36437986166106,0.928862555711757,0.000703717546591227,0.00101314247233129,0,0.28794373565484
ENSG00000145911.5,0.197720898158631,-6.17232812139841,0.00258605340366251,-0.00410625091504643,-0.0192669147927519,0.000124515251263218,1.66152543835191e-71,0.851657719379259,0.714096139745902,0.151038312993916,0.152458602268251,0,0.736358332794856
ENSG00000145916.18,0.180669585481241,-6.10053310376591,0.0233089597763047,-0.175241484329121,-0.0413488046506606,0.0542514260369693,1.51381521681217e-17,0.463246459244743,0.00243408332396853,0.0939752964870041,0.0963482687480524,0,0.686750520610132
ENSG00000150712.10,0.10101035291437,-6.69332537302527,0.000970403928921767,-0.108314156729854,-0.0144606863636588,0.27905365497583,0.000212532601703104,0.968343393618812,0.177598974157298,0.554120162630192,0.554083475965699,0,0.841959273961538
ENSG00000197451.11,-0.0382593590513654,-6.78964669180578,0.0504781874504599,-0.176145113249011,0.00404032439208292,0.656453471162747,3.35261236186562e-12,0.0751769148708276,0.391268963532514,0.856104002014277,0.856100046878668,0,0.878273387569248
ENSG00000175309.14,0.156001328584557,-4.40317326122829,0.0325439427744007,-6.46897033685768e-06,-0.0692618618805323,0.319411234688842,2.67483715215719e-39,0.274157869862406,0.999934418256688,0.0758533686048396,0.0799352534422217,0,0.646263212803015
ENSG00000050767.15,-0.0889342602662594,-4.53662874742371,-0.0517831539849953,-0.0103991768082315,-0.0338523314146113,0.575562914362698,3.84121167862782e-13,0.168197445351363,0.761270618328538,0.39801945418559,0.400579953843137,0,0.807322444009963
ENSG00000113240.12,0.517565090659041,-4.71291552076676,0.025596909794568,0.0240361600420232,-0.0895540535645702,0.0732157693387612,4.80465341442845e-06,0.624301354737906,0.373340925321772,0.22605227286697,0.227764257935102,0,0.763164224695008
ENSG00000169131.11,0.179753987407101,-5.01392888144813,-0.0592438407368312,0.595553981769932,-0.0291079835835902,0.317621878920795,5.46921343765013e-07,0.438171390478802,0.0434454751208106,0.510246287637704,0.512356698095392,0,0.833783678795736
ENSG00000250420.8,0.524411848439959,-4.21593387203978,-0.356758055789487,3.83033645442532,0.00615114418055751,0.569350794376832,0.0445018994843619,0.198988450494126,0.244102248775892,0.967759183890643,0.967700199454262,0,0.887637544338054
ENSG00000178338.10,0.183239266737315,NA,0.0393059311144655,0.0241518622300242,-0.00291402107537396,0.0761320909219548,NA,0.166985626237146,0.278383443157094,0.909209634878175,0.909207365868268,1,0.879274697343639
ENSG00000188242.4,-0.096927510051579,-5.59742479517155,0.00741841029988112,0.0491974267167626,0.000716162134543459,0.253128387492056,6.43160483078002e-36,0.690788453729328,0.152240229145586,0.972416296648879,0.972573914917047,0,0.887996522646844
ENSG00000056097.15,0.246180302581462,NA,0.052362512608658,-0.00503337065963982,-0.0300723682427747,0.0779241172253284,NA,0.0229683550626914,0.842549375099027,0.411923633404886,0.411837505175506,1,0.810145355911031
ENSG00000234284.6,-0.0902833162263469,-6.25165711613159,0.0179516905512125,-0.0272085407588744,0.00355713665547918,0.691522610072953,0.194443982584645,0.709191733638685,0.447426439010223,0.95353298002021,0.953555502105583,0,0.885937740594155
ENSG00000177932.6,-0.193858260960436,-5.52058272629674,0.0679354671802754,0.0278305237946122,0.0701162938836092,0.258537227836267,0.000119346356594199,0.129751060035848,0.523924888643919,0.112520782644036,0.119984106454568,0,0.716735363953233
ENSG00000176783.14,-0.179779030181172,-6.27072006280791,-0.053278333274645,-0.00217523680120467,0.00870786849608051,0.000123076840181696,2.83532816878401e-94,4.10464263939829e-06,0.908940105599584,0.447295227551094,0.447295237621148,0,0.820359215326257
ENSG00000127022.14,0.0311058890434198,-8.63732921542005,0.0111396712348741,-0.000759659570886813,0.00530464558256204,0.171889103048988,3.17168498639466e-21,0.11196435105899,0.857036525024219,0.350528742401558,0.350740299073906,0,0.791705298540291
ENSG00000161011.19,0.0902325544253684,-6.71154571682772,0.0125127643167175,0.00468898144864965,-0.00420438556832552,0.0046585695992589,3.5439247519421e-184,0.0840795785551539,0.493119096803532,0.603473299639645,0.603511187977459,0,0.844634322067274
ENSG00000161010.14,0.396988801544582,-3.8750223795208,0.0751125923542654,-0.053304216678147,-0.016985371722719,0.0808990745898162,2.94153114033292e-45,0.0415252877068417,0.804627452374798,0.745479341982842,0.744544437014766,0,0.861861181485183
ENSG00000197226.12,-0.301899990589092,-5.94012404348335,0.0426769019446617,0.0101633944059634,0.0274789510345009,0.000402548623259386,2.69921415174254e-40,0.229315333187819,0.946820214040941,0.195284365814794,0.196883767596964,0,0.758710462430839
