nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000105887.10,0.609024141131991,-6.09885645353109,-0.00908476853605647,0.0462840052280705,-0.0137549161023213,0.527804462371631,1.80074567514423e-48,0.476350753187127,0.0254701324143394,0.478114939909885,0.482871580616296,0,0.867531861435062
ENSG00000106392.10,-1.11603777230998,-4.94004031236977,0.00967648313725838,-0.0178523036007582,0.0181414606926425,0.337400713173477,2.81108966423056e-83,0.819557011439906,0.497972404512022,0.436826330554071,0.438604102019348,0,0.853859054897123
ENSG00000182158.14,0.632478140584455,-6.8855735798538,-0.0571116463531026,-0.0120995188056226,-0.0111558066110304,0.450566990248071,1.05255390693188e-11,0.0158000794076751,0.310254737980069,0.505755995219569,0.51219001269074,0,0.87022234110635
ENSG00000122779.17,-1.4053772954127,-7.27711942324335,-0.0158483211670074,0.0179195956650697,0.0249537579325511,0.486057087514958,0.200816190371929,0.633840496648855,0.671364778370324,0.536263272838105,0.546405575712961,0,0.874358472959155
ENSG00000105929.15,-6.37237712463843,-2.85659658378802,-0.0787354359389472,-0.0618077174143864,0.119711920266087,0.0411898075473712,5.11514481651996e-36,0.209481999241799,0.317008323328375,0.0554670501649065,0.053635987307072,0,0.610376234784121
ENSG00000122778.9,4.4503084525448,-3.47090007807528,-0.22285082972154,0.0177270621670843,-0.0979573608035611,0.475148026964308,4.6836597843396e-05,0.0419373037049915,0.932118548530475,0.430304369416167,0.427127007836664,0,0.850512091886146
ENSG00000105939.12,0.231869377105372,-6.13134860805578,0.000855413091150393,-0.0240104705909703,-0.00329067334257759,0.691056546270336,3.56749161496816e-101,0.940673135164222,0.12291673168045,0.777986247940889,0.778033054798323,0,0.907603317879631
ENSG00000230825.1,-2.7902054047947,-1.48350159823859,0.0013513378263342,0.0209140720045222,0.0895104490631754,0.443761470442158,6.15670903828897e-33,0.992624198172558,0.769037037033016,0.221551710426869,0.224389754062062,0,0.775860491009655
ENSG00000146963.17,-0.0595593501628334,-7.58695739968714,-0.0207403488739696,0.00058410486072344,0.00323519796285532,0.885874890907502,7.27274259714669e-35,0.00364695311280117,0.925885269904902,0.696826206643488,0.696818192984763,0,0.897212381563805
ENSG00000273391.1,-11.5989385210952,-2.29198039323147,-0.166957441241536,0.207298292239333,0.223291666711393,0.263088895234847,0.00118492203369166,0.464065114237162,0.562354518109039,0.275887496454065,0.268168006894303,0,0.804033089453987
ENSG00000188883.4,-0.516729579193051,-6.10742414110206,0.07294206743316,0.0234510868883785,0.0188353681806194,0.762569250577243,0.00101777169433426,0.0343415460938461,0.284677067198516,0.581459767302746,0.581750869459139,0,0.881976172540373
ENSG00000236712.1,-9.07002923247043,-4.01515317086996,-0.514477020780446,-0.22626620704121,0.162212837464106,0.277196050590689,0.0146457566168751,0.0101200947953209,0.105427424196912,0.335789767719468,0.334924487043351,0,0.821941780586924
ENSG00000260231.1,-3.08873209754676,-7.02100165507974,-0.00588418326070837,-0.00795424425172885,0.0634032507386342,7.47902341962828e-05,4.32101322909625e-07,0.773955133478131,0.532534748180737,4.86586986531787e-05,9.12655176745104e-05,0,0.0918518290396596
ENSG00000157800.17,0.841798084645531,-4.43621476552843,0.0869259645345751,0.0045538773664484,-0.012148862268182,0.77630532175878,6.18835209707194e-23,0.0296568414470859,0.922828320520258,0.838287657678866,0.839336402992229,0,0.912128408056307
ENSG00000090263.15,-0.197266976488838,-4.94796546400408,-0.0195483872229275,0.0290554866312954,-2.45998759630543e-05,0.86490447498993,2.37146056887238e-66,0.390620175129209,0.221392233751397,0.999155193034644,0.999109681229925,0,0.931248641924499
ENSG00000261115.5,-1.66525207743611,-3.97258642873324,-0.336687711430574,2.09067592555228,0.0326893458772284,0.823909822520843,0.000279651849986435,0.00217520288100405,0.00663851085174091,0.827178609160942,0.827151169381315,0,0.909881451844771
ENSG00000215018.9,1.47260163204044,-2.96237060928688,-0.0536043479348739,0.0249067684844881,-0.030500904189058,0.602541185362431,5.3078780325416e-28,0.468761860862518,0.877034548963351,0.59174405072892,0.590221982674924,0,0.884540748925841
ENSG00000257093.6,-0.992828315130467,-5.78082751552055,-0.0337656809557576,0.0483751558732992,0.0170520718194187,0.403264849700539,2.47556036212099e-17,0.106460704039069,0.00894188228952633,0.473861414203469,0.473743380029938,0,0.866288544907826
ENSG00000127364.3,-7.63548226219747,-3.9866329479955,-0.0468094578916878,0.0435760375492378,0.141181101470372,0.0160898815081437,3.76666128250818e-13,0.396363319302415,0.358162647238106,0.0260485579859143,0.0267350127313455,0,0.515224410353122
ENSG00000127366.5,4.66089546290274,-2.9150154276835,0.0440858609256139,-0.476182825043962,-0.089069324137581,0.639246578546727,6.25670013609361e-05,0.799529413214048,0.787803547917281,0.655506918910376,0.655383716685748,0,0.889171669043327
ENSG00000275896.5,13.3120217186525,-2.40395885504645,0.507576842019592,-0.23875365550667,-0.213105238482473,0.391594927592605,2.10822683205629e-06,0.214650463720457,0.950919519511274,0.491306393192166,0.493015650386371,0,0.868953948768785
ENSG00000106123.11,-1.75928721638488,NA,0.109256461312231,-1.49261844470003,0.0382211700934786,0.580428870040936,NA,0.472751497314472,0.246974219596344,0.547963572801266,0.547662440352689,1,0.874387559621493
ENSG00000165125.19,-1.87703698493228,-3.61528564248905,0.00207952768641473,0.0159807839968658,0.0457984605376186,0.651807021595346,2.6973603362898e-24,0.963929276450901,0.834652990819864,0.583020531317984,0.583415288420629,0,0.882982828730048
ENSG00000197993.7,2.61662225838342,-3.7689134914539,-0.0196651293087076,0.155285319589288,-0.0621427927242004,0.6659782445684,1.31823824170029e-07,0.784853251805486,0.551491058292975,0.609545479731518,0.609253326212164,0,0.887043441621537
ENSG00000232533.1,-2.59247012983187,-3.9612290654124,-0.199672210140973,-0.0279740689532672,0.0585642447589805,0.469628050688157,5.24029204981531e-11,0.0258470765578206,0.602814933255342,0.414753547459161,0.414714394296406,0,0.84554053348546
ENSG00000159840.15,-0.459558517372122,-6.01634452439598,0.0337097647829318,0.00814533891583006,0.0113703615186221,0.370747378237462,6.47465268343003e-145,0.00706226762478893,0.564101518083699,0.269862108433797,0.270872168588826,0,0.804500173994487
ENSG00000146904.8,0.191549032862104,-5.65454348991671,-0.00646076979760358,-0.00033628255738917,-0.00630280505385245,0.701415186698155,6.28901159407696e-254,0.563031002646272,0.978634759452988,0.529499594930575,0.529700278288804,0,0.873433602833285
ENSG00000170379.19,0.741856844092186,-4.62381579860228,-0.0206811821700209,-0.0109956164959892,-0.0113357377389118,0.656738439185603,2.27214754368125e-61,0.350830653617012,0.546652390344639,0.734490252216939,0.73440272126793,0,0.904902141037404
ENSG00000253882.6,-7.23098244076153,-1.82654723240838,0.042177388065717,0.301434342370377,0.114505644502687,0.531536761725276,6.13277195390719e-09,0.784218750513438,0.00828772807874963,0.619973168675061,0.601890055211351,0,0.88663214788639
ENSG00000198420.9,-5.13295257849898,-4.31993170957556,-3.77175728324105,0.746105186343752,0.128356652519646,0.617396158388663,0.0355336144417262,0.000364046248606549,0.671157325439134,0.530879577881646,0.53323424429592,0,0.874358472959155
ENSG00000244479.6,3.02351369909172,-0.49407449765012,0.025470801002852,-0.0486328696722889,-0.0597720806183514,0.813585495861476,0.0450386964565748,0.884024776814329,0.648718577764356,0.816508640828892,0.818213126253077,0,0.909798135013003
ENSG00000243896.3,3.36777955692932,-1.87968004603374,-0.075016035021696,-0.0577727487114683,-0.0671522498735602,0.6942349626236,5.34127891775166e-06,0.695524903678404,0.921769741007148,0.694960185550207,0.694117070831969,0,0.897212381563805
ENSG00000174469.19,3.30496037779848,-2.90979015198771,-0.397349217497465,0.984919808549258,-0.088212210295835,0.689152101947104,8.16454830537934e-09,0.0362613661808535,0.599496023504746,0.590017777138774,0.588290310767429,0,0.883834609934038
ENSG00000106462.10,2.05812162218813,NA,0.0512504126353858,-0.06517036413707,-0.036976344933082,0.200289219491633,NA,0.190922215174264,0.0636049476538759,0.253349304983382,0.25172429627284,1,0.791817683724664
ENSG00000219545.11,0.838323983543095,-5.09434978432415,-0.0622380149727739,-0.0391717923502021,-0.0213295686798135,0.559931949382861,2.76427027234791e-27,0.0299163840402968,0.551081772072724,0.457569564859555,0.458285674020022,0,0.860774345179202
ENSG00000155660.10,1.0125032953273,-6.86408987502235,-0.0138792486283764,-0.050866295536173,-0.0189860897556693,0.0527803222004704,4.93580483327151e-40,0.338714157409095,0.118571693588273,0.0704413834801299,0.0724231509664209,0,0.644181743782892
ENSG00000204947.8,-3.39008439448707,-6.47230451245052,-0.0677252809703236,0.107455717321035,0.0638758235811153,0.120147706928878,0.104997950464078,0.12993930582931,0.399719103287555,0.1425926836072,0.142581955540095,0,0.713072373937955
ENSG00000170260.8,1.67807668452013,-4.2769168942042,0.0030332355957852,-0.12359754786633,-0.0311212911748038,0.246176217317041,8.46543390812431e-40,0.943862807465634,0.71028894034218,0.284369804047361,0.28411504400709,0,0.805919464116157
ENSG00000204946.9,-0.767811238077321,-5.58893786237094,0.00978712593836748,-0.0123510115072637,0.0177134215517193,0.492074487237674,3.48578681997913e-27,0.608166833588749,0.375609282970842,0.428786590224037,0.428971380267173,0,0.852258037173368
ENSG00000244560.6,0.201610685118809,-4.5982620953393,-0.0256020553565217,-0.0229114845509328,0.00065369023972031,0.931253481165854,1.55642318908927e-08,0.640753663698794,0.61896850060492,0.98889095792267,0.98889165375004,0,0.931080373191037
ENSG00000133624.13,0.323189224211636,-5.70955265055145,0.042475461058148,-0.0637393915382685,-0.00343875352701195,0.788785624231119,6.89243545339165e-18,0.104463918849922,0.311610856337783,0.886807929629356,0.886927000599416,0,0.920755300293494
ENSG00000133619.17,2.91234393279812,-5.76250309610744,0.0053647463989013,-0.0176796320334464,-0.0545856680008728,0.11702125833547,5.84348516688991e-05,0.848948823618395,0.553023505628974,0.143329180878726,0.145183650071792,0,0.714435863954431
ENSG00000181444.12,1.68116699834982,-4.38112217461169,-0.0245860967810726,-9.08275781570022e-05,-0.0295939619827036,0.487109243154897,3.0049843880484e-16,0.467396348487698,0.997868387471748,0.54170696629487,0.542130191838801,0,0.874358472959155
ENSG00000197558.11,-2.31492881131064,-5.40372838565317,-0.0174251504202601,-0.00100874108740828,0.0412132843059176,0.353778644346511,0.000531731088370129,0.609764237501605,0.982288437029873,0.410722747885147,0.412540035222824,0,0.84507764853131
ENSG00000106479.10,-0.24525057307496,-6.12448496231901,-0.0648045940490779,-0.0228161939163697,0.00808304120207033,0.846785118932594,1.92886620173221e-11,0.142164112173758,0.275616180315741,0.751360508816153,0.751589380106401,0,0.905486734436101
ENSG00000171130.17,2.0117976284504,-3.47909214387073,-0.0427565274386452,0.0515684639848514,-0.0546122869807301,0.487994502717315,3.53295137337661e-47,0.272445461356422,0.737441988160517,0.34670646252244,0.349460839379112,0,0.823634523915371
ENSG00000106526.10,-4.73967548281088,-2.43419881130903,0.0526940252686728,-0.0508410084098732,0.117772918444315,0.393967513676242,1.9845712869778e-13,0.522228986443858,0.357869402792587,0.288252632964336,0.30341357546141,0,0.809415822115361
ENSG00000127399.14,0.678751515359727,-5.65233659159797,-0.0655759715309032,0.0419517982858711,-0.0197712759524841,0.414780210336015,6.26565991650387e-51,0.0994642784485881,0.340065338036938,0.234289886920199,0.234839481703315,0,0.785253855745216
ENSG00000188707.5,3.10845102121595,-5.39687936055238,0.20756866032017,0.101456423147895,-0.0517895792339391,0.0693538964511831,1.2752727949011e-06,2.42308540458885e-07,0.288522237040498,0.130303080853471,0.13626426359807,0,0.712578346211078
ENSG00000106538.9,-0.744905468914594,-5.81462147637715,0.0433477275858515,0.0124309377464039,0.0201299777957884,0.345393074725427,1.20718555598804e-43,0.152976030806525,0.334735572537032,0.205520187469527,0.213494921658792,0,0.765235822674829
ENSG00000214022.11,1.75519978403267,-5.57578065627983,0.0720682113886114,-0.00779450052380365,-0.0322488926839278,0.198455852800068,9.63686835035152e-44,0.0733115433839815,0.486683489733693,0.238808882925982,0.240751445520836,0,0.790825920971197
ENSG00000171115.3,-2.49147737017901,-5.95115538421352,0.0203222086741453,0.010354262607832,0.0466160908697107,0.17403950803781,8.99140894186556e-05,0.610295931492313,0.656479692997229,0.203372392800855,0.203861281988558,0,0.751763902714931
ENSG00000133561.15,0.441322825684339,-6.96885034398144,0.00224219098375805,0.0139360872234752,-0.00641592213153735,0.632662661793513,1.75555789378113e-06,0.915178296572374,0.713271803549872,0.728706720502142,0.728873230816879,0,0.904902141037404
ENSG00000106560.10,1.41988125631688,NA,0.0444229871305721,0.175679809645427,-0.0205935342674291,0.692308827149159,NA,0.35005814863411,0.0494474671469275,0.773946316410508,0.7738353885581,1,0.907307887749429
ENSG00000213203.2,0.987446416466078,NA,-0.00278778059014863,0.0100602732318691,-0.0158525208633332,0.634961712180513,NA,0.941796855381733,0.662796252186623,0.703726009782203,0.703722708216679,1,0.901827128671356
ENSG00000106565.17,0.235296332699164,-4.36661855114914,0.0500785898338911,-0.0108276547893981,-0.00128239576129728,0.820741245527854,1.18763139761143e-147,0.235711801661368,0.68892023727369,0.950948821536947,0.950985075072534,0,0.93090532560329
ENSG00000002933.7,3.07217640860981,-5.14347625398425,-0.124351381883127,0.232020642153396,-0.0526684723450077,0.0079628486364633,4.72167877720323e-45,0.0608080270219488,0.0350097406891877,0.023135671047046,0.0237411703455753,0,0.492990822371618
ENSG00000002726.20,-2.93725254155005,-1.85804081520657,0.00215079620673385,0.073228704612625,0.0727003305529261,0.638245161468078,9.59751631162153e-14,0.985417487431015,0.33522835572416,0.56257824455747,0.56480440352932,0,0.878496261506575
ENSG00000164867.10,-0.740458592456951,-4.74485124961131,0.0013617076759869,-0.0755128093906874,0.0214548568247596,0.746734793558236,1.26048340001908e-07,0.990795357488027,0.782331989773869,0.643088988807838,0.643647131345236,0,0.889097502250286
ENSG00000244239.1,5.41088336078429,-4.48647043026866,-0.0591070009470222,-0.243484362982293,-0.120684376718061,0.459021391907091,0.0568129741004938,0.603410976625115,0.342412366885991,0.409695314793297,0.410011132626939,0,0.844183971745123
ENSG00000181652.19,-0.6220085696006,-3.71706922319697,-0.0352498840716535,-0.000631191597189005,0.00670523095863775,0.666995461058454,1.03974272079071e-172,0.220672821254736,0.978496177888957,0.817231285328788,0.817133918422236,0,0.909798135013003
ENSG00000197150.12,-0.204905075364948,-6.48586177953615,-0.00909600049593449,0.00236212325819571,0.00623749322146479,0.752174217867107,4.58785516966575e-32,0.504938249728352,0.839620083506611,0.631725932716772,0.633737942818004,0,0.889097502250286
ENSG00000213199.7,-16.3851195140176,-5.05117443668284,0.206644555927261,0.134992766150794,0.335844091837182,0.0161808467855235,0.135669554769093,0.191118799872175,0.101384990917376,0.0145928789334302,0.0134399186435876,0,0.439483504382848
ENSG00000164889.13,-0.229901567881921,-6.90686766687187,-0.0102725464543169,0.0110252324670977,0.00349480431203866,0.755997988121387,2.73488681356414e-18,0.392568444880056,0.298131569300842,0.813500135571713,0.813493486607746,0,0.909798135013003
ENSG00000164897.12,-0.0306970304368359,-5.19832383019001,-0.021938330853632,0.062488140020014,-0.00298279997350783,0.9823041528201,2.79676923583025e-27,0.617459765300485,0.393535897230376,0.914483822002501,0.915022884135389,0,0.924718021098871
ENSG00000033050.7,-0.455449045862426,-8.31977859390962,-0.00519017275758857,-6.02366416048702e-05,0.00777894093915275,0.350591090189726,4.96427373416787e-08,0.569328100473865,0.995500852694335,0.424862944205996,0.431394343785379,0,0.852584899513295
ENSG00000033100.16,1.587025964833,-7.0547777267271,0.0220328607366811,-0.0337859155503105,-0.0342781280453825,0.17884156504256,5.43220161948546e-06,0.604035225163146,0.0985209239717557,0.146925326154065,0.155279644254382,0,0.717541412969479
ENSG00000187260.15,-1.5161052043664,-4.87138720712023,0.00851667695620559,0.00918350425970994,0.0264494910670715,0.515297272347548,1.1787428993483e-09,0.839822224608892,0.746424929759255,0.572423000145319,0.578211050855855,0,0.88096453249198
ENSG00000106617.13,1.17909484870179,-6.9939262336486,0.0284908428548122,-0.0167454675121388,-0.0212744812472944,0.11949840253915,4.00407607605595e-09,0.282216353375535,0.316207579438561,0.160984703471591,0.162594140532112,0,0.725616928148608
ENSG00000106443.15,-3.16978222274769,-4.394162036541,-0.199505995427815,-0.0178101055048599,0.0692250214051052,0.219135178494512,6.98130487837608e-29,0.846477069334119,0.933517069997632,0.163125928947191,0.167246245573264,0,0.730416135693003
ENSG00000261455.1,-0.458432473091907,-5.81157493739107,0.0129497985062802,-0.0346568409383597,0.0167489110873331,0.722713591553595,2.72083281549083e-08,0.577308687970039,0.288759191455795,0.517094404013213,0.518919723016126,0,0.87022234110635
ENSG00000196584.2,-1.9752358838329,-5.94938566289369,-0.0300149985331495,-0.0363801605065771,0.033656866360043,0.594904178653031,0.0859257482237084,0.763588233678582,0.390909789246423,0.648741949387511,0.648766097607555,0,0.889097502250286
ENSG00000214106.7,-1.95256575442926,-5.97601269466121,0.00108807258609,-0.0174149827034515,0.035924025725104,0.212071768488308,0.000265948411041841,0.975478658216083,0.52161371475795,0.251236527344285,0.252128887648192,0,0.791817683724664
ENSG00000273117.1,-4.46322329267845,-4.92411121836492,0.0451664686434287,0.0323411062636079,0.083763591120677,0.111798348845989,0.000119054699345741,0.528396796736056,0.468987498115203,0.136589266698142,0.136957321154054,0,0.712578346211078
ENSG00000184863.10,0.433607035019818,-6.1325782200946,-0.00740141651906827,-0.0165606649204587,-0.00755473242510422,0.481346277724046,1.41403716388575e-65,0.55794931352144,0.482125222645436,0.539918725196471,0.540468273665769,0,0.874358472959155
ENSG00000182648.11,-3.95953139171044,-3.59358223008009,-0.165430869045266,0.116649903951902,0.0831667929167505,0.269851852875479,3.43063295559085e-10,0.0292827654004142,0.309897392462065,0.248052918033142,0.256464948297606,0,0.794407958686395
ENSG00000105982.16,-7.89881637858544,-3.8956909015765,-0.0934465745082077,0.00198235299172254,0.148349938764942,0.106093324461249,7.04873092681348e-06,0.197049347058563,0.958423572607602,0.128936758363538,0.13156353802885,0,0.704067681841834
ENSG00000105983.20,-1.60599115977261,-7.43438037935542,0.0104210642800834,0.00856140042638732,0.034846258539405,0.314822142493089,0.0178834997875213,0.615935916901987,0.602921082931361,0.275404793198183,0.277012317598473,0,0.80578163406172
ENSG00000146909.7,1.14509148365086,-6.36693652343523,-0.0166097215130158,0.01741226184679,-0.0251560215021235,0.0208048673046681,9.08423853475566e-80,0.158154804234887,0.0407227693067512,0.0112263355477239,0.0116353800096587,0,0.427659534956477
ENSG00000223508.5,-1.93687478273318,-4.27356345119257,-0.00674828756212925,-0.0306151134119856,0.0342563252447267,0.377968768226826,6.65486113856895e-15,0.868693335326189,0.569839685732637,0.436205002775207,0.434964055316825,0,0.853053907446407
ENSG00000158856.17,1.32125900986111,-6.10101123410684,0.00717431078188427,-0.130874989717229,-0.0225205307806225,0.254127840830544,1.17427961164875e-07,0.839325635621677,0.0418222165717175,0.333305375991435,0.334036873468793,0,0.821941780586924
ENSG00000158863.21,0.611739221902446,-6.21677808818223,-0.00202648517165332,-0.0111078306501333,-0.010089838594539,0.205023942680929,1.90241108041099e-108,0.852162918537406,0.266610898519578,0.29731929682568,0.299519060906493,0,0.809189338674024
ENSG00000275074.1,-0.348621672800742,-5.16050525379699,0.00268829628737599,0.0211441586554459,0.0108158809327082,0.737164861057609,2.8078771179449e-41,0.902006310071053,0.405641518466808,0.603095541053925,0.602960194614903,0,0.88663214788639
ENSG00000168453.14,1.07022676879586,-6.9904269740251,0.00746300214766345,0.0240368212604024,-0.0198835201328377,0.00975405454898949,3.95782458469573e-71,0.346058869688886,0.0126606016090967,0.0166458472593319,0.0177582387051471,0,0.46114114610928
ENSG00000168476.11,0.043403891705911,-5.93986650839,0.0129284671050073,-0.0157619905048678,-0.00394661816695019,0.963413693127831,5.31564988593327e-52,0.366089466797075,0.762135825922357,0.834931518355763,0.83684079456814,0,0.911826950738552
ENSG00000168481.8,1.31407876293512,-4.4227390313999,0.0293102589315904,0.13047764532405,-0.0345289589137364,0.436830774211,1.72152471557845e-59,0.293100140371273,0.05742658036652,0.309227166357273,0.312428667097631,0,0.815727967827468
ENSG00000168484.12,1.77541671022802,-1.24020311123291,0.499909962044095,0.0560830994246141,-0.0250354832962858,0.877201859197495,0.000133960968689958,0.215434960200966,0.670226851293595,0.913295541363156,0.909804368630528,0,0.924084565706353
ENSG00000168490.13,-0.692823600114039,-3.55064363446009,-0.0167312804154266,-0.0245545375340011,0.0171953575140206,0.722743362836647,2.56454391540212e-54,0.66599343206499,0.37219818779716,0.660949700499489,0.660544120899398,0,0.889171669043327
ENSG00000168495.12,0.349801101603064,-5.00092855079847,0.0367956896376153,0.0238027035450313,-0.00544341654362945,0.69968644369008,1.31590638992325e-70,0.0956506010865379,0.306158819146988,0.764456044861299,0.764665011120433,0,0.905486734436101
ENSG00000120910.14,2.87174248663503,-5.70637026721898,0.062116459106912,0.0247872533129721,-0.0536642361390187,0.0166444879946975,2.63437080995511e-15,0.0377782956404622,0.237787277413023,0.0257625985452966,0.0265800950881262,0,0.515224410353122
ENSG00000120896.13,0.604548901017444,NA,-0.0139918679262098,-0.0117777649838726,-0.0103295231462361,0.208747924704642,NA,0.323285016332883,0.558114183028387,0.284707913475736,0.284674573557104,1,0.806271956425897
ENSG00000253982.1,1.16166467089129,-5.33007257666268,-0.00664048786396693,-0.00447635424700126,-0.0278613900939516,0.193538899582398,1.34452448438357e-59,0.703026705099834,0.776624072699732,0.120048093000667,0.120805808066002,0,0.694250268123245
ENSG00000120913.23,0.132109220775893,-3.46839003494643,0.0107486786701034,-0.0231103899625142,0.0020305111949613,0.955471508303597,2.62180725106873e-77,0.840624685552663,0.350249134680888,0.965819268191351,0.965896469622521,0,0.931080373191037
ENSG00000147439.12,-1.51680733000727,NA,-0.0515865470973287,-0.0256085869532744,0.0278137915235838,0.0513970575993746,NA,0.00186327113295444,0.0347312001266996,0.0751212331466041,0.0749719868470498,1,0.649677476636411
ENSG00000008853.16,-1.68112393760928,NA,-0.0236680414455759,-0.00400284857386872,0.0367428629504984,0.339239871618305,NA,0.670034444580524,0.8987478673923,0.297703478431299,0.297614057610825,1,0.809189338674024
ENSG00000104728.15,1.42026070935994,-5.34536580079513,-0.0366390486833051,-0.0443808835601086,-0.0307514240172043,0.242299718119274,6.88038558541138e-27,0.233028377203942,0.167126092658975,0.206336591008029,0.207498803298091,0,0.75776560525236
ENSG00000173530.5,-1.28930476720104,-3.70529829833884,0.0463694347719148,0.0225113217253895,0.0219151160956089,0.659821048077309,2.15242663447904e-24,0.357101633842461,0.414412396908024,0.708961557911641,0.710105296567984,0,0.90246426780867
ENSG00000246582.2,3.15103084062513,-5.12067300829827,-0.0141104626681215,0.200719885056839,-0.0590121579572562,0.0728635960195063,1.23595431234825e-07,0.755929450188127,0.0751760599254406,0.093671969752839,0.0941365030593974,0,0.667861089228531
ENSG00000197217.12,-0.069610352949134,-5.38612121907619,0.0326922335885705,0.00219741385393283,0.00503488192753586,0.929088161459886,1.80212922143759e-117,0.011715060505922,0.899488668782261,0.748055671338358,0.74805328088824,0,0.905486734436101
ENSG00000147454.13,0.713672630166819,-6.32479595668025,-0.00305626428394306,0.00299889541289307,-0.0124203634327509,0.277161619017347,9.29862891451266e-54,0.799024316057861,0.755422011931852,0.34560095268354,0.35156965802693,0,0.823634523915371
ENSG00000134028.14,1.0123026278025,-4.08718354791555,-0.0735799807967017,0.628734600981254,-0.0239941220708546,0.809794551382501,4.1692514428004e-08,0.35490200507914,0.102316479486828,0.774259956515539,0.778211084627002,0,0.907603317879631
ENSG00000104722.13,5.54888677223574,-2.85412597070851,-0.13608050236104,1.08274525877473,-0.0531572955917275,0.57698346198076,1.16841129052298e-10,0.630691293365211,0.657201879680421,0.790765655240343,0.771117060194287,0,0.907087339249764
ENSG00000277586.2,0.0404116759568256,-0.689788161078304,0.239166367154504,1.3372739431108,0.0246857995797507,0.99612263965153,0.000940131780593719,0.213976640550086,0.45679399479555,0.882613525538812,0.876190959973321,0,0.917974481434421
ENSG00000147459.17,0.499531064181646,-6.09409520604887,-0.0364754312313654,0.012144597663135,-0.00856429074657245,0.533934557713314,2.3792216704599e-33,0.0289475370377922,0.572975876102695,0.594805475507846,0.595098003420949,0,0.886370749880155
ENSG00000147437.9,5.50484668228402,NA,0.0339280514484603,-0.00013977639364044,-0.109691019289324,0.134064619278849,NA,0.78958443558437,0.997464218175705,0.137655350799844,0.137129714504122,1,0.712578346211078
ENSG00000176595.3,0.139147563838839,-2.52675782201386,1.98692466140706,0.683695310950193,-0.0247980758356508,0.978647207745964,6.24478528438938e-17,0.359260773202174,0.214985097361821,0.818034425415599,0.819523386690182,0,0.909798135013003
ENSG00000104765.15,-0.905283306438318,-6.41226110605824,0.0194022578536947,-0.00425188294736694,0.0210464714328785,0.211964625697503,2.26225098660358e-46,0.113062392299199,0.760353822157403,0.147886935987866,0.149672181423766,0,0.717541412969479
ENSG00000092964.17,-1.09867097876351,NA,0.0138860327709825,-0.00138249913423348,0.0251013123098741,0.1967947658127,NA,0.657269304353071,0.896923700611258,0.142300464510451,0.142200911537889,1,0.713072373937955
ENSG00000120899.17,0.274200043896498,-6.2872117959547,-0.0109832217139419,0.00326895240599239,-0.00405558145108911,0.614658851755962,2.14508895527099e-112,0.305030989653441,0.700838233731378,0.710312755145644,0.710332593527146,0,0.90246426780867
ENSG00000120915.13,0.189381496876799,-5.73872034329279,-0.0446384409812576,0.0278207164268228,-0.011679123916214,0.742014579161317,1.19319409265812e-165,7.74084709624903e-05,0.0216081729299491,0.312141188546529,0.314811855459835,0,0.815727967827468
ENSG00000036448.9,-1.65565734018383,-3.23175470439445,-0.199647951359779,-0.0874246373214394,0.0215037336134798,0.515022485400152,9.28922647286836e-26,0.00105932343898288,0.498893741006054,0.672757428861569,0.669845732307038,0,0.891553314857187
ENSG00000120885.21,-0.234728112496576,-5.76039529791404,-0.0368009294754514,-0.020778821259386,0.00654038799842455,0.693621758227113,7.03651505441329e-161,0.0356535922506897,0.124407709565687,0.583043608888446,0.583425421595672,0,0.882982828730048
ENSG00000147419.17,-1.94450673986616,NA,-0.0271930354170678,-0.00950301113772982,0.0362851398503427,0.0772775956672825,NA,0.429997770724848,0.310119714020012,0.0981375353809711,0.0980414533099895,1,0.667861089228531
ENSG00000168079.16,0.28530837322414,-5.5874973825255,-0.0305582291082951,-0.0128802255447044,-0.00435586711650961,0.680377579303918,1.53022276775962e-120,0.0602879754141269,0.7314445512212,0.754334870042962,0.755184107550619,0,0.905486734436101
ENSG00000134014.16,-1.73797797190566,NA,0.0292810582766267,-0.0129670122189473,0.0392321070941358,0.529022401805065,NA,0.362219028640139,0.381420268270077,0.479764467340896,0.479807390494401,1,0.867213874336418
ENSG00000186918.13,1.52066593863906,-6.36343023510992,-0.00876552964034176,0.0104442623746196,-0.0277218220351193,0.0297630658637959,6.93099518828543e-75,0.360997833116528,0.320542655872172,0.0492540782135144,0.0517659508512574,0,0.608856263240013
ENSG00000104290.10,2.06608094576384,-5.46062551726878,0.0129939567445864,-0.105727263767463,-0.0450370924987135,0.475250241091928,0.00434918131915023,0.81408199128765,0.270282054119733,0.436945510202229,0.44145429255596,0,0.854002834936552
ENSG00000197892.12,0.856546519143548,-5.41003265065935,0.0288366455709082,-0.111498917369774,-0.0149265805538015,0.628860063101702,1.31462492663968e-14,0.346674833083044,0.323681069175113,0.675689262051283,0.676320070263291,0,0.894942557860817
ENSG00000246089.3,1.53181844287719,-4.81739494460484,-0.0645250799427072,0.00505893260471929,-0.0274059113725453,0.216089196272085,1.5114604741312e-40,0.00709486840521622,0.824449781114741,0.269302847731969,0.26993089566766,0,0.804033089453987
