nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000131791.7,0.0645697927379935,-6.30769880106589,0.0377547935092398,0.0049232331089951,0.000167650566436421,0.886557806067601,2.47358824584847e-25,0.0794620629485448,0.668853758040826,0.99142898575844,0.991447050720442,0,0.924338888010462
ENSG00000131781.12,5.68299278187198,NA,0.136879637253265,-1.74092560780231,-0.217054889148313,0.109638110782933,NA,0.583053999389519,0.380630732245147,0.0894386282233286,0.0864497338593363,1,0.663408653464824
ENSG00000131778.18,-0.395734030330153,-5.6868920190064,0.044184168515803,0.0206399874622049,0.0209721969102617,0.617549762578058,9.01530914619442e-21,0.0521497656511194,0.357145734322573,0.443659554913233,0.443875897958231,0,0.83759298583146
ENSG00000278811.4,2.65933112957854,NA,-0.0937485853147258,-0.035155279311203,-0.105119675009104,0.331236387939198,NA,0.610935967924739,0.599017585245205,0.265898432448318,0.266290499423812,1,0.774743691255033
ENSG00000162836.11,0.233925536285348,-4.75850084696062,-0.0484007843253024,-0.00806936205617484,-0.0214779827522044,0.743172808960576,7.56561832481102e-48,0.0603258971875227,0.691044442624768,0.381990711377542,0.383306282283618,0,0.817253979622644
ENSG00000263956.6,1.52419648958884,-3.48631189600673,0.0407796141045027,-0.0529230087317806,-0.0353080059294091,0.397465518100422,8.35468029296001e-39,0.475126334565604,0.179656273046019,0.569429442973717,0.567999030236631,0,0.866202636442808
ENSG00000274020.2,0.954178805392842,-4.48114140598581,-0.0270736671173744,-0.00471440509577916,-0.03020227956978,0.166262877807934,3.95206577185265e-44,0.332454000738385,0.902524659932403,0.203762121389458,0.203953542586327,0,0.75356048093404
ENSG00000231551.8,0.927064066881784,-4.06114467365159,-0.0635763475978511,-0.0706499975058244,-0.01657911781079,0.590386551389434,3.46559122305247e-09,0.245183599539532,0.598360118602194,0.778337878041684,0.777642769325471,0,0.899398437820772
ENSG00000178104.19,-0.713411263118844,-5.00264343005521,0.0455156739350098,-0.0186278171873174,0.0316767539939851,0.681548022252977,1.69274142846044e-06,0.331630109624389,0.686238854839026,0.596172699657199,0.600689392364769,0,0.87340793597283
ENSG00000130764.9,0.414588806147498,-6.71535261495414,-0.0370963286543155,-0.00522444508168876,-0.0118231975365385,0.324184119808881,2.90625285450259e-49,0.00595617383197319,0.674226320609706,0.414626725901659,0.414684343733919,0,0.827030699588294
ENSG00000269713.7,0.618155876349481,-3.19480599215354,-0.0485410552344753,0.0513102034308863,-0.00914617030347487,0.654959050262442,2.26818806744259e-37,0.297794557049362,0.258865068361099,0.847832400875633,0.847714534874776,0,0.910078404997397
ENSG00000271383.6,1.03295098348323,-7.17150265108693,-0.00786654652065387,-0.022753026482212,-0.030623549365875,0.125657914209816,2.09960056171585e-06,0.690429946786511,0.0849281184710556,0.188525750744724,0.193000331194782,0,0.744090128949797
ENSG00000203814.6,-2.66420474659571,NA,0.0199549952560123,0.143533294165313,0.1082334652152,0.0573027529096442,NA,0.837135117319847,0.380080161952845,0.0292920571250373,0.0289111203556937,1,0.53295510708116
ENSG00000272153.1,-5.67191436751845,-6.06905974383978,0.0479862782593754,-0.00537052222863016,0.193164815053391,0.0474033268165348,0.286819343406948,0.571873512217114,0.919877558027232,0.0482011688697713,0.0595458726404817,0,0.618633063180058
ENSG00000261716.1,-1.36785659112697,-4.81166599271223,0.0170219531936842,0.0904914468795696,0.0529426462115178,0.256472161622645,5.64530024113914e-16,0.670815603787311,0.557812745415418,0.202504450982301,0.202187967269555,0,0.751595536852408
ENSG00000014914.20,-1.82990812828674,NA,-0.0322221363920944,0.00488666969893966,0.0608334640153737,0.00361409801636323,NA,0.185799805410877,0.775421283252955,0.00482764034700007,0.0047668371438564,1,0.375371026443385
ENSG00000264522.5,-0.763045506652851,NA,0.115505130633256,0.00770765385034164,0.0231748715419803,0.651651221599407,NA,0.202577666867648,0.740757295285083,0.689934788618772,0.689854808248603,1,0.888082736826237
ENSG00000116198.12,-1.08434705738542,-5.74135318245218,0.0234332666994481,0.0127294781155529,0.0306826301214384,0.0104986033116465,4.86932121217119e-70,0.166886291035307,0.27806099668611,0.0349858807406854,0.0357079513506011,0,0.553048593166353
ENSG00000118292.8,-2.06748579112784,NA,-0.328031104361456,0.470285729741288,0.0736716195634412,0.585441517506701,NA,0.0308734111311244,0.0683122627686434,0.574052664765277,0.573563498650566,1,0.866346143597261
ENSG00000266472.5,0.248701444368109,-7.22778727504608,0.00801008113614063,0.0319488259597286,-0.0100927854868451,0.53915380644853,7.12743163118468e-39,0.547281236619444,0.808590719504857,0.466440092424935,0.466791977738405,0,0.84717026916719
ENSG00000163125.15,-0.863489067505326,-7.027323598987,-0.0175341476041463,0.0772571165322856,0.0267576183324265,0.0892777056699085,6.14768747351883e-10,0.295128731587702,0.00873434243979277,0.125083031857589,0.125709373044173,0,0.695024541450486
ENSG00000143374.16,-1.06090228552392,-3.7883986370041,-0.0452067104210849,0.0779709147191307,0.029858412731394,0.452378251627394,1.78127977141186e-34,0.304930041954961,0.112501966920239,0.538611612214575,0.537939802779535,0,0.859885719919136
ENSG00000169598.15,2.23144296040657,NA,-0.0508945828937159,-0.0558816027423338,-0.0722487759954262,0.0690115212090997,NA,0.185110648470377,0.036706910988923,0.0869020365022124,0.0863618364137618,1,0.663408653464824
ENSG00000143369.14,1.18164934167128,-4.44726560919983,-0.0573321479453237,-0.00369180851743427,-0.0515923098818708,0.0039264151074662,0,0.00065772715549626,0.745528166100784,0.000255366383717435,0.000296096380063216,0,0.0915764680836854
ENSG00000228126.1,-0.424326339864379,-3.98302696820641,-0.00466158031070552,0.677806871969854,0.0012769452545182,0.786738317890564,9.61411469438993e-35,0.933146008643473,0.132357016425519,0.981214820109674,0.981061562653815,0,0.924211958051839
ENSG00000237781.3,-2.67914654787991,-4.3045302375827,0.0391147419029593,0.0642774110236337,0.0907301642422338,0.37813445030943,0.00140220060250163,0.638882308270695,0.395460602217941,0.387800614893873,0.386205858918611,0,0.817869900601664
ENSG00000143382.14,-0.294188030942923,-3.59915240394042,-0.0384005035584165,-0.0300716065534515,-0.0091339767596899,0.735773726865458,2.8332206343796e-150,0.255321636886614,0.640251492070075,0.760795545107313,0.759688648809221,0,0.896756752323349
ENSG00000143384.12,0.693466709511688,-5.90556345389262,-0.0181736723780854,-0.0304428811267728,-0.0207875016263708,0.354824039416024,1.59576609931084e-56,0.494273934477106,0.41934587666236,0.419032492096519,0.420130254111949,0,0.829220811089322
ENSG00000143420.18,0.475989882360505,-5.50708341339683,-0.00869886968604763,-0.0149210839697872,-0.0144999006071141,0.37127864660748,1.09873630583588e-89,0.73837544164483,0.157918814471653,0.428308038572147,0.429201909645811,0,0.832603698958551
ENSG00000143457.10,-0.076855194818429,-5.0998986604783,0.0206584859313776,0.0241370603475739,-0.00378454044890102,0.87838856180227,4.85379459127411e-102,0.263097013025431,0.43770224175323,0.826945658072185,0.826951046104604,0,0.906036583564337
ENSG00000198912.10,-0.710078859652694,-5.79890002327172,-0.00375236884080269,-0.00357720414366087,0.0132741529708542,0.298684098234373,1.353717112369e-23,0.868990316017781,0.86613711585393,0.571917737495225,0.573576913534364,0,0.866346143597261
ENSG00000163131.10,0.689107689337415,-4.97271113051853,0.00639562916116548,-0.0116791290468898,-0.0143727490860645,0.261210571785369,4.73921966536327e-73,0.78347990501684,0.702989504300015,0.494836342466425,0.494240040241278,0,0.850663262609029
ENSG00000143437.20,0.921465499665743,-7.20110304496777,-0.00702528571626468,-0.0505481931027917,-0.0300288006749824,0.0292367685047162,8.43728506995965e-08,0.669075024278035,0.0684123725910479,0.0393068028803386,0.0417644213792316,0,0.576473180779296
ENSG00000143379.12,-2.1906497197882,NA,0.0590309407136039,-0.16354526350028,0.0795562866036339,0.263263067451313,NA,0.54402757787371,0.478865396108116,0.236498148615211,0.236186574926786,1,0.765975671150758
ENSG00000143418.19,0.318332272856974,-10.6500671283902,-0.00662209383186838,0.00936440674898327,-0.0117378517850341,0.282446717128928,0.613530488192026,0.521178841519308,0.544848503987349,0.2490988747118,0.249628653855577,0,0.76961527662936
ENSG00000143412.9,1.63538064001681,-3.84601238391396,0.0364829354014245,0.174826172707051,-0.0445839740737825,0.194858197647851,1.01374801445061e-48,0.523323191425153,0.103627958936768,0.310335640837709,0.309161236855032,0,0.787735763551701
ENSG00000143409.15,0.498238860824098,-7.20546967499509,-0.0448922512130325,-0.00456646246891635,-0.0222442861590388,0.449460562465584,3.18221308171548e-07,0.00261251456097401,0.823030840858579,0.326976095008485,0.327146327400263,0,0.798558137833165
ENSG00000143363.15,0.344150662709302,-6.34598835299145,0.0419792898109771,-0.00320430311884534,-0.00788315000222109,0.731455413246418,1.20417705270299e-05,0.0934955861496054,0.860977755411107,0.818894268094849,0.818831480038561,0,0.905020107362556
ENSG00000163141.18,0.618617239757504,-6.80864687325629,0.0152293988335919,-0.01893383408747,-0.0175362882093467,0.128253353566713,8.14274342188614e-66,0.128079373286863,0.713570982244798,0.214417139641367,0.214897105547464,0,0.760739746061674
ENSG00000143443.9,4.81836629816314,-5.58308786591809,0.118802957137594,-1.03059769627541,-0.18195772855733,0.188578170224521,0.210901411860345,0.446717126798386,0.540337375417972,0.154828903197659,0.17676816142501,0,0.730730929362049
ENSG00000197622.12,-0.567360741994109,-5.86514860077718,-0.00980874920703594,0.00256907456447725,0.0218153803091661,0.208962351253537,2.17209019038402e-49,0.584988304724497,0.897043375019422,0.162184367591405,0.162374284105114,0,0.723400052826028
ENSG00000213190.3,0.471858521972239,NA,0.0061444129462218,-0.00138353879435962,-0.0117707094503462,0.54680561170747,NA,0.810182747474489,0.959941468527803,0.662208723649633,0.662169541559177,1,0.884744126477941
ENSG00000143458.11,1.41164180277605,NA,-0.0300127473489108,0.00070899160578681,-0.0575246224795835,0.607002241629646,NA,0.763254590195761,0.997161939659225,0.540019549773316,0.539916722430005,1,0.860571407902316
ENSG00000143434.15,-0.343357764094154,-5.94873835341338,-0.0377201850754738,-0.0158764305297633,0.0166965739934782,0.552252962291956,5.16455573033376e-17,0.140977687435845,0.430700267195788,0.400963207882842,0.400904159167236,0,0.824960604994227
ENSG00000163155.11,3.01979805967741,NA,-0.10920167555495,0.802857332916337,-0.096391880866044,0.328341509630243,NA,0.242411521972861,0.292263274282044,0.361116865379324,0.360440269470631,1,0.812382789255346
ENSG00000159352.15,-0.148058642814724,NA,0.00495111765743071,0.0361577954059567,0.00627173605685051,0.682863351126626,NA,0.770286823514927,0.457574685361936,0.61631042474155,0.616311838840219,1,0.87729071630334
ENSG00000143390.17,0.218056928125846,-6.22189007434828,0.00896275276328828,0.020266637918062,-0.0054205371289741,0.785901155071053,1.1658595683561e-08,0.81088207914655,0.426635577775727,0.843378435404956,0.844131391547301,0,0.909972226461382
ENSG00000159377.10,0.560785683668568,-6.10380576114808,-0.0160822081553215,-0.00651120524078561,-0.0209332448331974,0.186009617777346,4.33146445943443e-130,0.157127407110274,0.490967867570748,0.151388763397801,0.155126671584814,0,0.715048862612982
ENSG00000143442.21,0.113961148488131,-6.54287707890716,0.0432569551109686,0.0037585312625574,-0.00647998951779763,0.876969083045829,9.16364582728765e-11,0.0704336904503721,0.683464145234133,0.799611194009326,0.799624040761641,0,0.901806262189783
ENSG00000143375.14,-0.408189368315137,-6.27133584644275,-0.0397389265949322,-0.00497881327898031,0.0174139757431514,0.527954245260112,2.24481780133924e-12,0.0298497766874371,0.738906110297739,0.436835401337717,0.437614801030901,0,0.835755928176969
ENSG00000143367.15,0.467570636995893,-6.21979983233687,0.0203409172131395,0.049808254506501,-0.00966612024853782,0.296174619091461,6.82196643852505e-52,0.172653802815055,0.319424456498276,0.529887257636389,0.531131196349913,0,0.858984101338435
ENSG00000143376.12,-0.00922607241885986,NA,-0.0150306072721053,-0.0117546203221177,-0.00238992496606512,0.980006769429618,NA,0.204651998779232,0.45728704379584,0.849738936955615,0.849741054804325,1,0.910078404997397
ENSG00000143436.10,-0.369013206047781,-6.37890948197141,0.00580291302458775,-0.016566003568668,0.0102681906432825,0.409367203618739,4.44175121764085e-24,0.756477911447647,0.216459300037502,0.503673762061416,0.50405542808486,0,0.852400074698825
ENSG00000182134.15,-0.0806470119341859,NA,-0.0198670202659811,-0.028357668269863,0.0135280976726416,0.93453751325838,NA,0.633504911640601,0.326565347768042,0.687730898862826,0.68778396191393,1,0.888082736826237
ENSG00000143365.17,2.30697186043686,-4.69431539611528,-0.0192393243879461,0.151190004676,-0.0700330037328887,0.150223944085754,3.44709725516802e-10,0.630000611697457,0.265543122587225,0.205780440263443,0.216563437746262,0,0.761795861917479
ENSG00000234614.1,2.88681789733876,-3.77517953796747,-0.0352062764152288,0.0179067183757092,-0.0923621551604217,0.100714265526185,1.48975417647822e-21,0.473561125203611,0.702199771265892,0.125391418898069,0.124667954735912,0,0.694114453110397
ENSG00000196407.11,1.02308292260762,-3.9345851036155,-0.0574730595537358,0.051116641303777,-0.0208596549253516,0.555959941460164,9.73714773003321e-18,0.210994672211359,0.283174419129306,0.727119038078569,0.726676314466556,0,0.891554317287103
ENSG00000131697.17,0.369499234070542,-4.32910489473622,-0.00245382399149296,0.0503759122121375,-0.0187589849290921,0.654619551980541,8.74471651110077e-48,0.931130041803808,0.0693350765851312,0.509339696384602,0.509514087788175,0,0.852400074698825
ENSG00000159445.12,-1.3538416231422,-5.40353170526669,-0.00548815372333924,-0.00651700322716387,0.0396830603383876,0.0433459614743346,1.52608695501505e-30,0.788705722215307,0.835883192414066,0.0854829906907341,0.0889870190796741,0,0.664210154019084
ENSG00000197747.8,-0.670832057482032,-5.53215204378549,0.0169538196134995,-0.0077130056426277,0.0297366723544942,0.165072372941294,2.03858809458668e-80,0.320321502745124,0.626988997545732,0.0753645297184789,0.0762881935854029,0,0.647124934537622
ENSG00000215853.3,6.99165397653186,NA,0.015329586439798,-0.00567204467596341,-0.23329179353768,0.261118710281653,NA,0.910111688050938,0.900609076770249,0.283717159936279,0.282954873281331,1,0.775658122889906
ENSG00000237975.6,0.00450571540261616,-1.62607540348643,0.0573998719201179,-1.57267777494181,-0.000649818801893717,0.999531036302479,2.40216825192245e-06,0.772544573613069,0.484467644656498,0.99804152218906,0.997988607444628,0,0.925215453790833
ENSG00000197915.5,1.72491144211752,-3.49754020882012,0.120911657725796,-0.233690111354233,-0.0432279728100669,0.461035081727029,4.77476641599494e-10,0.131032337634595,0.278113122304954,0.590510885000217,0.590784292226402,0,0.871424459708933
ENSG00000143631.10,-2.2090117981413,-3.74123463853134,-0.00266217924947092,-0.0381394840465423,0.0770045387387917,0.032209615916404,2.5263704312561e-107,0.924487845935593,0.140361565182166,0.0311005394406429,0.0336365965690277,0,0.543399074566568
ENSG00000143520.6,-6.51089043621652,-2.39946711916598,-0.18060167592435,-0.562484777013968,0.217223731710812,0.195292560519693,8.94078523236993e-09,0.0755410944409353,0.359277410701551,0.210638013558922,0.213968741760907,0,0.760739746061674
ENSG00000143536.7,-2.92447382660223,-2.76508097889835,0.40926637207092,-0.058810802509947,0.141832412803022,0.225250252692077,2.42457329697547e-56,9.24202443352161e-06,0.818394383886401,0.086500281891666,0.0922823159658012,0,0.667954458503449
ENSG00000185966.3,1.97111481527646,-3.10028298539746,-0.0219209182806372,-0.16857937039999,-0.0405230211728346,0.498915144657876,1.01880968092996e-26,0.870805056415547,0.00231303830813387,0.689208827473684,0.691824757409702,0,0.888082736826237
ENSG00000163207.6,-0.0616173589980515,-4.10409097281032,0.00798899903583501,0.117744227286062,0.00939827582359707,0.93114373616565,2.47154933632261e-191,0.668310625451466,2.90176083629432e-12,0.700409841106146,0.701825241585788,0,0.890094413942493
ENSG00000283227.1,-4.4004901657188,-4.27339415026739,-0.0608853842156956,-0.0590277489954562,0.133547447667009,0.0617768046809647,1.05874037840921e-06,0.5278102839346,0.451063400344657,0.0985321836000035,0.0990585215738755,0,0.676603011763484
ENSG00000184148.3,-0.659334736213301,-3.64775933542123,-0.206976020287664,1.61339979499915,0.0284796188123265,0.882845345185377,7.24922543474286e-05,0.273818881428286,0.385296567511155,0.850862009411325,0.850283204711873,0,0.910078404997397
