nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000145734.18,0.0571320428157974,-8.17595882614899,-0.00207584614592232,-0.000177660013080528,-0.00243787115916708,0.931618667273499,0.00364251122880067,0.915041698772781,0.98773166161017,0.874769621567312,0.874768640975258,0,0.932998045852355
ENSG00000131711.14,2.20751850300882,NA,-0.0965195089950856,0.081246235452415,-0.0585587747870987,0.277785585654282,NA,0.0122657803693862,0.309998811164895,0.215282928301757,0.215228598531668,1,0.766570508668564
ENSG00000113048.16,0.508250658489036,NA,0.00881296024126044,0.000561824114772046,-0.011211350603852,0.386224779082215,NA,0.522665902732653,0.943888836967682,0.411746592722932,0.411734712965375,1,0.849416777291819
ENSG00000157107.13,0.383743697790325,-6.35404674467033,-0.00890851912742811,-0.00232931027039941,-0.00598426645769175,0.407710971422404,1.26828822206128e-98,0.50417785882577,0.778734125664472,0.580595275850212,0.580774903794537,0,0.886922111935088
ENSG00000157111.12,1.1093204282907,-4.78647784407689,0.0960929272500129,0.0108383205929189,-0.0345576284943807,0.538322181176163,6.16199899768249e-09,0.120106461029248,0.792340083409794,0.413031796750062,0.413723513158355,0,0.851164031458504
ENSG00000145741.15,0.140988171913257,-7.26967156936932,-0.00297912439128059,-0.00845158980841276,-0.00200536689500443,0.843480493643405,5.09644384630264e-57,0.794440540169679,0.260051512240032,0.904257849907811,0.904449673133745,0,0.935873815235668
ENSG00000164331.9,-0.557293819678553,-5.80971544092754,0.0906435846376008,0.162808278294311,0.0166292982737935,0.768063372933208,0.0003258918141142,0.0257386864150212,0.0273349496528411,0.706312433797379,0.706787432060215,0,0.907501403990131
ENSG00000153395.9,-0.822989473387586,-5.77703727426121,0.0151197727850974,0.0101800281532029,0.0208308944673331,0.24772532364772,1.6862798318598e-40,0.40179582472075,0.514907075469078,0.210066081771852,0.209940052865135,0,0.763273588950428
ENSG00000164338.9,1.24540814486844,NA,0.00272612568278429,0.0151697715086896,-0.027362907429543,0.203869030767353,NA,0.901933298792962,0.592581043604672,0.230489917293454,0.230418366786592,1,0.778130622082979
ENSG00000214944.9,1.43311189643015,-4.8317816856,0.0185525302956303,-0.0845098109794902,-0.0301101862434447,0.135182501473731,3.04448430799117e-72,0.449933261401661,0.437915103236589,0.178685297802479,0.17814865567437,0,0.744549703144244
ENSG00000171617.13,-6.21946166878796,NA,0.0710459317773273,0.158254912574918,0.150863082144989,0.0445750805118909,NA,0.488147817237924,0.174613200194667,0.0357778368625959,0.0353025398281059,1,0.513567274732022
ENSG00000049860.13,-0.0250654403872782,-6.70858579954499,-0.051970385481975,-0.0406735703391631,-0.000868706007446646,0.976868929987925,6.72866326922711e-07,0.040165268639316,0.19705355651734,0.965567884135201,0.965558291596254,0,0.939663915008845
ENSG00000164347.17,-0.841370150769566,NA,0.020626294955523,-0.0935305337276086,0.0232193572263164,0.291127795917929,NA,0.173001293256989,0.0668613845742471,0.212438002293521,0.212456890521299,1,0.764736046010139
ENSG00000164346.9,-1.13562340467672,-6.83556481830025,-0.0111944956972223,0.00821689062297843,0.018530641219284,0.0141142104043082,6.92440313409932e-56,0.273838366272527,0.862390549677882,0.087728050030563,0.089281964231863,0,0.630467424256515
ENSG00000176928.5,11.7663697505707,NA,0.303938474138703,-0.157119442728568,-0.262380696462148,0.0132336113735322,NA,2.60860062094531e-06,0.383769149824901,0.0176376287797716,0.0166392919166577,1,0.417998798780288
ENSG00000145700.9,2.48041738215942,NA,0.039786654688043,-0.258589069899803,-0.0542742621659779,0.455786273649055,NA,0.434449663231125,0.296614965326888,0.485240838871786,0.484979874625831,1,0.870920608271789
ENSG00000185986.11,2.64647555447183,-3.39286637136369,0.0137441165377773,0.201594235409654,-0.0467761456043569,0.247022974777189,5.94804390020368e-26,0.812970562796573,0.408791525456171,0.382967431046695,0.38635282617915,0,0.839713356591806
ENSG00000113161.15,0.575644253936714,-6.62852502074596,-0.0125554150559781,0.00877126503829138,-0.0109955999286129,0.152611661737078,3.15074634024378e-73,0.256266030511863,0.24020730964669,0.241802246811016,0.242399834477701,0,0.788048401491137
ENSG00000113163.15,0.183740119291706,-5.77995275820079,0.0118894038530872,-0.0141436348165007,-0.00173653221177171,0.843793711134922,2.2490644857217e-21,0.529692828115733,0.301504923777584,0.93621053985881,0.936387422776696,0,0.938770732302987
ENSG00000122008.15,0.873489500984862,-4.66959221953179,-0.0212027921023814,-0.0132353546267923,-0.0201135252547962,0.542307714593848,1.71912032767351e-22,0.493935897690607,0.671808287633309,0.547223683446427,0.547251528640364,0,0.881445209323429
ENSG00000189045.13,-9.3190657988727,-3.56750438379437,0.14859756745257,0.180558449990143,0.208977195255545,0.174590234503121,0.000277812440118439,0.151172699240061,0.0427002700067003,0.191438335035549,0.18995750083348,0,0.7472558479993
ENSG00000152359.14,0.220412471070201,-5.41277869177476,-0.0079722099295249,-0.0608534603884376,-0.0192295322052635,0.936831654621698,0.00522853684987683,0.950291621825655,0.26525390494382,0.765419653625785,0.765956846922874,0,0.91842355497552
ENSG00000073578.16,1.26923184677517,-4.93286299252745,-0.0100580386434333,-0.0800054299400371,-0.0236783319885872,0.0830809543042122,5.50885208501616e-240,0.49465433187411,0.0438723429185982,0.166609666958927,0.168760684929321,0,0.736636100903923
ENSG00000164220.6,2.50089795776567,-5.19168253249331,-0.260760900118088,-0.005744977595115,-0.0538905441333408,0.346275752430108,0.00399092597054029,0.00571793171922078,0.896921551999954,0.385229797179207,0.395691850771455,0,0.843439617487987
ENSG00000181104.6,1.84648106128142,-4.92263749482023,0.061511446528531,-0.0327890182985965,-0.0343122086364243,0.368500519003345,9.6503784353763e-12,0.123405539981041,0.78617054479359,0.475735802016632,0.474599114944921,0,0.866942040142377
ENSG00000164251.4,-1.29055881758385,-3.08267788594593,0.00802240041376079,-0.0193171112353558,0.0211509992497172,0.560504047394489,4.92855029150235e-37,0.855355779110541,0.684184154453789,0.682818336679591,0.686412831124607,0,0.904583326142035
ENSG00000164252.12,-0.264789435527033,-8.85758804967919,0.0051278552917066,-0.00086338612077871,0.00633124363702834,0.723284739735999,0.26467855327632,0.814260814669197,0.965401789021597,0.716202699130009,0.716369563718441,0,0.910261965761163
ENSG00000132846.5,-3.91126320900695,NA,0.486421384719523,0.110806281476334,0.09358429468595,0.445558249870292,NA,0.250802021112881,0.362261331893139,0.432032415864166,0.431572187150478,1,0.855928768680501
ENSG00000113231.13,-2.27900043360593,-3.94106837200132,0.0977382465266639,-0.0878371017850611,0.0620326848363346,0.209075312780774,4.81154673570668e-28,0.0189857999853835,0.0819884430537237,0.143250025829085,0.145205901793101,0,0.718488274125752
ENSG00000164253.13,-0.331546089456792,-5.31611708597625,-0.0280559594386134,0.0228472763127795,0.00196512329723602,0.769547157634141,5.66515749894181e-54,0.363016802691796,0.560150030843247,0.940786286647446,0.940785477572971,0,0.938770732302987
ENSG00000188002.10,2.12073015442907,-2.99996135047888,0.164287647036589,0.0607041609556445,-0.0304743259188502,0.383459907255258,1.64315783652532e-49,0.000414210312211174,0.510045726485748,0.591802386219219,0.590615538522989,0,0.890320319247081
ENSG00000171530.13,0.610775592701581,-3.90499967925384,0.0864572526933847,0.0212763978599406,-0.0114008539374754,0.733174266633438,9.59515845909887e-57,0.0276903814467486,0.594245872934234,0.785582852592607,0.785442576296043,0,0.922476986994013
ENSG00000132842.13,1.40764041337162,-4.13113530332924,-0.00158987513588621,0.0168538562528603,-0.0320585419458914,0.328317373039927,1.13540650463766e-85,0.97360353865902,0.91144150691762,0.341663431125804,0.341275504023171,0,0.826271028456794
ENSG00000245556.2,-3.74663954921403,-5.3443877588277,0.0281603394030586,-0.00335691878489866,0.0899956106666401,0.263009183739667,0.00423436426982611,0.514949651220569,0.922303434817389,0.246657974217002,0.246080330736785,0,0.788048401491137
ENSG00000085365.17,-1.27472574524984,NA,-0.00352856564645132,0.00189929204282501,0.0312937355740649,0.193290527555127,NA,0.864041710376418,0.922036029386171,0.171398655935957,0.17134684478171,1,0.739841410586877
ENSG00000145685.13,-1.05529681837135,-4.45063075868149,-0.0135201121782032,-0.0045740887815104,0.0267128168587247,0.444259714986265,3.10672100312338e-22,0.88277425506878,0.872093846819057,0.409137624015322,0.416133925432369,0,0.851546121976977
ENSG00000113273.15,-0.41718262304226,NA,0.0786837775240013,-0.0158225713318063,0.0102401789896802,0.768900223612293,NA,0.11181160456288,0.831349464668837,0.757582682198401,0.757586953958232,1,0.917376899729201
ENSG00000132840.9,-4.86008180874069,-4.91565297057906,0.0251837559459834,-0.248711344018389,0.105819906778228,0.158856805111023,0.000335806498232139,0.686432423682055,0.0959307521542891,0.187359850440677,0.189627861490156,0,0.7472558479993
ENSG00000152413.14,3.83716918741836,-4.98645494757984,-0.119253059346406,-0.00601413765577015,-0.0879587674163242,0.204035316169661,0.0055567477357407,0.0953980606293696,0.907533188317591,0.211317917450668,0.21204649763072,0,0.764634802735822
ENSG00000164309.14,1.6010221103425,-4.45613825622567,0.0194198276020017,0.0123089254059877,-0.0320319569119534,0.435323049402629,6.93969203501693e-13,0.611035560156565,0.660611167972164,0.505627423282246,0.50550303401312,0,0.876140567336439
ENSG00000177034.14,-0.139579640148803,NA,0.0223441088501339,-0.0148724571166241,0.00580707041758663,0.888585465880017,NA,0.116446284504634,0.421888822710153,0.802475805511237,0.802478761293014,1,0.924079837442669
ENSG00000164300.16,0.416515030777783,-5.77278751332851,0.0222528180242283,0.00728475068441214,-0.0114113314019821,0.372517702738701,5.400495669131e-245,0.0157933158280995,0.45244452797016,0.294891121789057,0.295100264277311,0,0.807932267392106
ENSG00000228716.6,0.822619761546595,-6.80731808838163,0.0253056183992998,0.0105336304919597,-0.00253307259842184,0.547018651566589,0.00312725992498856,0.344284667700219,0.55562034756751,0.936310332203908,0.936381170367366,0,0.938770732302987
ENSG00000113318.9,1.63370938742416,-5.03726757324607,0.00873113426582396,-0.0229818175440578,-0.0431099177342556,0.320794724823129,8.2433783708088e-15,0.841980218328602,0.565836976433117,0.260193943745938,0.263257297064135,0,0.796563137232374
ENSG00000247572.7,16.4123140557621,NA,0.279914847972072,0.635117636167681,-0.357889752269414,0.00240136450507342,NA,0.573261496509786,0.0157229225393096,0.00404864618836438,0.00229348212787627,1,0.188902097616134
ENSG00000113430.9,1.69012539210963,-3.22321930746966,0.053577560221747,-0.00979915099951244,-0.0326747654261619,0.365583289606307,1.52250434815459e-101,0.223071258336113,0.929634236066593,0.455378235734431,0.452156792267017,0,0.860912760428921
ENSG00000131732.11,0.972088466907345,NA,0.0516064387512572,-0.019535203255093,-0.0220313560837857,0.325250194368552,NA,0.0185023402880675,0.545321004749505,0.338821557854196,0.338750464012237,1,0.825146742307244
ENSG00000145687.16,0.836740587669307,-7.01743286012165,0.0497856494259959,0.011451624343845,-0.0182369466368308,0.186226932305665,2.11697753943837e-12,0.0100693891651084,0.464788955337774,0.216819210691743,0.218016540998566,0,0.768429213295944
ENSG00000152348.15,-1.38614965336891,-6.95627450213461,-0.0295534739737367,0.0543969573623457,0.0217877337778892,0.14363833230734,5.22519460399595e-05,0.386327013545671,0.204431690744747,0.323909722846207,0.323801636710393,0,0.821442202699979
ENSG00000186468.12,3.08713684063429,-3.99209447065813,0.122173937987135,0.0708673249489725,-0.0523749275306154,0.00498585859671707,2.09341510753866e-239,1.39586619082733e-05,0.0378194327355249,0.0415649128461599,0.0415908243591605,0,0.541056996357552
ENSG00000205464.11,-2.18124080778423,-3.80760102777383,-0.0884865440215352,-0.120021012590541,0.0300947533561987,0.675434612767302,3.78524968448491e-05,0.383485290523788,0.159324348659682,0.80388056011873,0.80339250711096,0,0.924079837442669
ENSG00000249116.1,-9.23606841971059,-3.96343802697555,-0.322036911730072,0.387682108155946,0.218942065599539,0.410840175471727,0.0190662200734568,0.157516398454716,0.727126900441581,0.404224350739449,0.400827418124117,0,0.845226980686948
ENSG00000145715.14,7.38573151261082,NA,0.148945992655195,0.0582199558093881,-0.169219401341081,0.253240558281363,NA,0.0541851880890661,0.859625926748007,0.265354709135864,0.262459319006475,1,0.795445379910116
ENSG00000134480.13,0.796336058544529,NA,-0.0115550098769458,-0.192319658215165,-0.0165204476724508,0.505202369889635,NA,0.786118506427292,0.014781621805255,0.553886906963257,0.553742936871595,1,0.882576563172814
ENSG00000164180.13,1.73298370065508,NA,-0.00448782167434364,-0.0853084730576377,-0.0424475761458628,0.306363776787199,NA,0.969034726359318,0.294206002168175,0.283563124947838,0.283515249383153,1,0.80176188940805
ENSG00000247828.7,-1.33181416355863,-6.70351691291163,0.0172269704523378,0.0360499308861844,0.0211078037930944,0.30544065530646,0.00339876351436273,0.550672482725891,0.614067070635985,0.486709665514324,0.486357372422929,0,0.871650296158522
ENSG00000248994.1,0.0889654706745944,-2.89442284710586,-0.040722275834884,1.71955306075123,0.0156869867876504,0.987552273825863,4.03152773420042e-10,0.816366198223359,0.147155693253466,0.906240888780549,0.906226737791524,0,0.935873815235668
ENSG00000153140.8,2.67783193836051,-6.07624899899358,-0.079408451360473,-0.0343750502487463,-0.0643870996351113,0.0464026790875964,1.02021373328733e-05,0.171651788499468,0.16345936318423,0.0392025846997086,0.0424826786875929,0,0.541056996357552
ENSG00000113356.11,-2.96516679428776,-4.56350508171314,0.13988294525775,-0.0177287895140585,0.07135848533448,0.193285989910476,9.89858426068998e-09,0.488886507419478,0.658400663919791,0.17992468190205,0.18583195623323,0,0.7472558479993
ENSG00000164199.16,-2.2050534456987,-2.17019680430212,-0.114657194109334,0.427073044471912,0.0439595607863097,0.742751882827383,2.00527974736529e-06,0.551304979530484,0.779121958331795,0.781282670294819,0.779076014662261,0,0.920909934479226
ENSG00000113391.18,0.179570718965706,-7.71565672637328,-0.00678015096342627,-0.0549224281075752,-0.00622931246917122,0.872636646815918,0.0182131573171576,0.825764961577544,0.6281654221852,0.812549097942444,0.812646323533569,0,0.924079837442669
ENSG00000175471.19,-6.35366964604602,-7.06884822740862,-0.190859263828336,0.00322318601231795,0.138002168586456,0.096693946980488,0.6452512480926,0.00241575380528152,0.932043392998463,0.121824754901085,0.128715957685942,0,0.700965712535508
ENSG00000198677.10,-0.210847036574291,-6.60893643735569,-0.00952346684368629,0.00165404476203423,0.00321152257376629,0.69122286069144,1.4673728338497e-55,0.371025999323437,0.894050928765607,0.795847604185658,0.795840561524631,0,0.924079837442669
ENSG00000170561.12,0.465916894803963,-4.39707185074939,0.0288372634525332,0.0283206368485317,-0.0116577215855523,0.863764608469862,1.38223447393918e-05,0.601394437403841,0.526788339045088,0.853842868952105,0.854531922764215,0,0.929544653476611
ENSG00000164292.12,-1.20705845422238,-6.97494227410907,0.00370515739868972,0.00581951026698471,0.0264314614112378,0.0872738731320381,7.02556095399057e-06,0.872978255455602,0.797146715037698,0.110339548549554,0.111652361450504,0,0.681838088243304
ENSG00000173221.13,0.14316717978847,-5.02715151384524,-0.0220525036901105,0.400935509957905,0.00370741365128746,0.962686686369904,3.67071776606587e-07,0.659167707230862,0.231508070066131,0.95861736920604,0.958757704942464,0,0.938770732302987
ENSG00000118985.15,0.46336762837812,-5.96642094078559,0.0150093073728438,0.00202634884919441,-0.00860116149385541,0.412647137803768,2.4019408956864e-140,0.212458013920233,0.855082298192253,0.515702152131571,0.515602099025227,0,0.877715357052297
ENSG00000153113.23,2.38223525851856,-2.63997765760573,0.0268831443890563,0.0276670453537833,-0.0611402412531876,0.227795749356235,2.19968775678118e-109,0.504637429435329,0.523162869681836,0.185411605554363,0.190217947323419,0,0.7472558479993
ENSG00000164307.12,-1.04037805509928,-4.69531059710777,-0.00216859093135706,-0.0111115374159087,0.0307649516035385,0.174124450711886,5.52611015530185e-250,0.900231682957664,0.416573736234616,0.0846824846826131,0.0858907624226613,0,0.622434720446379
ENSG00000186493.11,1.57172279812578,NA,0.00862940484989974,-0.0468803368643223,-0.0400792171080252,0.449993594550149,NA,0.851891434586528,0.255588213204596,0.411041713316696,0.41090075912218,1,0.84881987332316
ENSG00000248734.2,0.791741307379983,-3.51278733718281,0.0415564103896893,-0.0559769810336705,-0.0062948634130984,0.704105242863843,2.57336536433534e-31,0.31469119377379,0.360016697473787,0.897191900210725,0.897441560277312,0,0.935755512549394
ENSG00000164308.16,-3.27975730749255,-4.30206118795115,-0.0293114943447288,0.0262742192135553,0.0366333561552436,0.00185706850460935,1.43893547299873e-212,0.251252447012451,0.293493366579446,0.136677209164636,0.126131195505849,0,0.700965712535508
ENSG00000113441.15,-0.324399956773346,-7.02091045769897,0.00738021737787783,0.00553481814320867,0.0105807131737715,0.780175320845814,2.61694116971791e-09,0.83442706168777,0.908909049461997,0.697322392973155,0.700268858389115,0,0.90480797716047
ENSG00000058729.10,0.888270622178597,-7.92149442487913,-0.000156938452507322,0.00480681790650367,-0.0226677431218666,0.202301249686163,0.00189186493824584,0.991666041079074,0.729216896847467,0.162505329050351,0.163192026470678,0,0.7339008277722
ENSG00000174136.11,-0.101790553765745,-6.89023153589669,0.0120748366431146,0.202733369999654,0.000365352554219637,0.926593578502134,0.00099766575444223,0.689099472243342,0.0972569102251579,0.98868245210006,0.988682361303095,0,0.941357552493451
ENSG00000249915.7,-0.0992589651802031,-5.17334778204326,0.0203402394860533,-0.0149214932087097,0.00581794969021411,0.879581301623684,7.06505843647114e-223,0.171770296573681,0.295844974914357,0.70371014316408,0.703822099500859,0,0.906116150775843
ENSG00000174132.8,0.426370052109861,-5.0815070151401,-0.0571924289503336,-0.170202440505634,-0.0123949870728847,0.689564854372185,5.28205099254922e-58,0.0872376653631102,0.0371784076213311,0.618110000807311,0.619394525157227,0,0.894890514388583
ENSG00000113532.12,1.90418123158276,NA,0.0852580153662938,0.0334085842599814,-0.047505291904668,0.29277100702768,NA,0.0609660958892206,0.364234911038303,0.258491835590567,0.258445804116123,1,0.790862400711592
ENSG00000145730.20,2.25195212341088,-5.75112068542911,0.0829250756544914,0.0180081137841483,-0.049941673082807,0.000529696883107493,8.57887948665929e-82,0.000677146335461129,0.169424605319098,0.00104942254462092,0.00140700884188956,0,0.152792745400164
ENSG00000145723.16,2.41327868741758,NA,-0.0376716185254227,-0.000512290211474521,-0.0575905428349854,0.210111136222319,NA,0.621588877105393,0.985803464240904,0.198391167943009,0.198164917798728,1,0.756345336953945
ENSG00000145725.19,-0.290945578107236,NA,-0.0543148790326482,-0.0183575242962149,0.00547057903314564,0.697440468867715,NA,0.101539178507549,0.174452868220923,0.754522573845906,0.754515734806058,1,0.917376899729201
ENSG00000112874.9,-0.338821855830002,-3.31412886230164,-0.0421013547411561,-0.0816985285276793,0.0183502061385943,0.857989872712363,1.59942516652466e-68,0.460766030922115,0.016696460523564,0.677744288647412,0.67827273944241,0,0.902375897425973
ENSG00000184349.12,0.62117153056192,-5.10784166088885,0.00572830049915538,-0.0284589949211483,-0.0134451610391011,0.635334627322549,5.29680541774456e-16,0.813647363825125,0.475062718361565,0.660638950982055,0.660724253032287,0,0.901396357881148
ENSG00000145743.15,-1.40822593547748,NA,-0.00705931239799148,-0.0131560425620342,0.0355514658723799,0.26576054062377,NA,0.783623502489636,0.508355178148144,0.228738080277092,0.228541246555179,1,0.776707891093864
ENSG00000272523.1,5.93725268935085,NA,0.129766382180271,-0.86065759783674,-0.139578975263565,0.148927633107279,NA,0.351011404808786,0.274280377836407,0.149826033596638,0.148740365657358,1,0.722361933906831
ENSG00000198961.9,1.0964722519505,-6.96560368652876,-0.00916192533436145,-0.00711820339692712,-0.0239285348598925,0.102961879387949,8.93105611114803e-23,0.44113573945928,0.536171909444205,0.12751639842195,0.128672482904456,0,0.700965712535508
ENSG00000112893.9,-1.81347565617234,-6.13825761974991,-0.0333547785988833,-0.00210531010923573,0.043084371737961,0.251022043389747,0.000365881050769848,0.36890565109748,0.934537452215123,0.238902293134544,0.24438592216536,0,0.788048401491137
ENSG00000164209.16,0.753615058035236,-6.95667172915398,0.00340421439009482,-0.00843185651260874,-0.0158192360934789,0.276099765999033,8.85077130053711e-17,0.753549346520817,0.647613189409553,0.326791667805537,0.328335946738218,0,0.821582673340097
ENSG00000145777.14,-0.994969546837038,NA,-0.0365403610058241,0.0114712463276526,0.0386673560110089,0.654267439088653,NA,0.481441170720188,0.787668656865329,0.45670526669419,0.457706998411738,1,0.863190036644533
ENSG00000134987.11,0.0284061954283877,-5.2365578725376,0.00294920604390783,-0.0578707958285834,-0.00231206893113011,0.979339405918466,1.21238980940848e-42,0.880082171037062,0.106071722744221,0.927839180732257,0.927870967050878,0,0.936987499294765
ENSG00000164211.12,5.00166326407571,-4.28565854148585,-0.0229416628651054,0.00446977393532575,-0.111436744255375,0.0835690979831192,1.50400327656967e-10,0.704536024217819,0.980332790926605,0.0969116042812144,0.10515745838768,0,0.670150162172128
ENSG00000134986.13,1.01421121168833,-6.79662723557685,0.00994049305631164,0.0883579518003075,-0.0256851158813908,0.280918626932422,0.00107811797947717,0.742627306920671,0.011648956931045,0.242031380465505,0.250107010316192,0,0.789668560572766
ENSG00000129595.12,-0.884392009613899,-4.96264839247609,-0.0180087171170489,-0.116179842639469,0.0149272306168157,0.344415215258844,5.94711709500144e-97,0.402234873711875,0.414511382121732,0.494204789823162,0.495162106814047,0,0.873678644856055
ENSG00000238363.1,-4.13922434544023,-4.09422857918197,0.150715139258725,-0.629886888976627,0.102085225922747,0.409555495448673,0.0160418576583308,0.675612499663589,0.788835103503268,0.39058918953867,0.399601776764553,0,0.844513060661095
ENSG00000278921.2,-3.34774828920637,NA,0.00817348605767501,0.209350044016123,0.0907328292822527,0.457292826880681,NA,0.912432763960006,0.404082013116236,0.390424726091979,0.390763054366568,1,0.841579378220826
ENSG00000134982.16,2.46563726466115,NA,0.0444216353060064,-0.089702514618458,-0.0562544298550338,0.139488489214282,NA,0.167756990140555,0.398279425121809,0.150829310712849,0.150410211363441,1,0.723486864741315
ENSG00000153037.13,1.9153452451523,-5.55516701577101,-0.00621971768462719,-0.00875733407511546,-0.0460750728788314,0.0946095166102478,1.13969422065732e-15,0.82490830536225,0.74735779166083,0.0844354323309397,0.0849482005802072,0,0.619042236111264
ENSG00000129625.12,0.790757132677271,-8.59043937357675,-0.00562615382588971,0.000634836573784905,-0.016753588645632,0.0412930736953427,4.90751299588611e-07,0.558790912697871,0.955863458914572,0.0639265542334568,0.0639318054149314,0,0.583866166912279
ENSG00000212643.2,0.727452675463721,NA,-0.0514301519628033,-0.147217324084925,-0.013538016844514,0.885157264510857,NA,0.599276606753312,0.0220358777250936,0.907368289584239,0.907364799390895,1,0.935873815235668
ENSG00000270067.1,-2.93690900934898,NA,0.0158104052979532,0.0140225961358623,0.0658696505114004,0.574254536521984,NA,0.919567743476607,0.852698108907667,0.584516755885533,0.584323948961593,1,0.887975417961132
ENSG00000172795.15,-0.441895199611542,NA,0.0190417831092777,-0.0245850013041682,0.0126633571172766,0.619325274626149,NA,0.253145052139636,0.311854199842456,0.541882093019937,0.541888981967137,1,0.881445209323429
ENSG00000171444.17,-2.04610437303295,-5.951688354882,-0.00758123027831423,0.0116537102388212,0.0435324199306215,0.00012492177294114,6.2925021174858e-138,0.547179107561025,0.211754445169418,0.000463899201506594,0.000539616017116956,0,0.110093467907446
ENSG00000047188.15,-0.15127800076981,-9.3971164047422,0.0113637964674505,0.000818246003682172,0.00303456654011209,0.689145026707824,0.0179358883883937,0.294624715078753,0.891444796919385,0.731115735612432,0.731481173829827,0,0.91338555138447
ENSG00000133398.3,-0.304199814947707,-8.86141597949771,-0.0137964023691577,-0.00299330533070782,0.00386024115753138,0.506505637568244,0.0167934972571797,0.171663612153076,0.717075717144838,0.717837629725343,0.717866200512754,0,0.910405665685812
ENSG00000164219.9,0.114274057595707,NA,-0.0357471781090905,-0.0544386109282555,-0.000128077771848168,0.91744886955949,NA,0.466460465771267,0.702194139848626,0.996023635757182,0.996023634206497,1,0.941676677295413
ENSG00000145780.7,-3.05328389091903,-4.94973042160055,-0.0562110735670634,0.0581929481124648,0.0755616526692042,0.251550005730335,1.6357320774997e-06,0.64730044511952,0.394265510847502,0.227128086777954,0.238808588761203,0,0.786125796570064
ENSG00000243414.5,-1.01340593197956,NA,-0.140376214944418,0.563068828888853,0.0196081612786669,0.785719488901814,NA,0.0799833461907133,0.442392597368331,0.821373840833807,0.82135144438109,1,0.926542255262751
ENSG00000145782.12,0.481283662050062,-6.3597989789283,0.0100819012839202,-0.00245613977838999,-0.0129133220070248,0.587232980894684,1.14153432959227e-14,0.51826262820263,0.858176511693721,0.532740213888293,0.533294227881726,0,0.880750841415483
ENSG00000177879.15,-0.796030768290747,-1.87042963440022,-0.110422664751507,-1.47244662196327,0.0117177870916675,0.905847219437032,1.21786616080852e-08,0.58794233899546,0.407246906529777,0.940849591182679,0.942032606628551,0,0.938770732302987
ENSG00000215218.3,0.193383606463376,NA,-0.0773336479052315,-0.156625196202423,-0.0166098658006461,0.973520050561723,NA,0.290695144541615,0.237786568409695,0.902595074062652,0.902607139387092,1,0.935873815235668
ENSG00000271918.1,-0.321065172471699,-4.16530294877944,0.0303258564466027,-0.0513597449986837,0.00355735899869447,0.899920533256995,1.31396355458003e-11,0.521945477939067,0.363729876635891,0.952333480048244,0.952360541770895,0,0.938770732302987
ENSG00000145781.8,1.42074662584006,-5.62971871533394,-0.0408099887014267,0.00567132051041979,-0.0348184879421326,0.112940887687297,1.78165149538824e-38,0.0663171716190802,0.65390799990217,0.0960136335247071,0.0963137418116791,0,0.650232088318895
ENSG00000092421.16,-1.56866858313114,-4.31650996512653,-0.0072016690133055,0.0960814121585786,0.0355052095517909,0.439044896628845,5.05560135612134e-11,0.860722704614882,0.274725555054932,0.455335103637471,0.454721555073331,0,0.860945960270288
ENSG00000169570.9,-3.53336219195945,NA,0.0343048602751844,-0.0189767963073962,0.0884294677210678,0.131645580599706,NA,0.357858447092157,0.662202683397906,0.104335732568086,0.103845340843275,1,0.66918497868211
ENSG00000172869.14,0.406081839785188,NA,-0.195760572886704,0.0758638086762418,-0.0090772048972002,0.771520668441915,NA,0.118739084899495,0.381217060507943,0.781982172428652,0.781996009967264,1,0.920946750658627
ENSG00000145779.7,1.12193290456508,-6.86532688026833,0.007242121638009,-0.0095608920477412,-0.0246640399268425,0.188563749723226,2.77657770367349e-08,0.667275505585792,0.81482414804085,0.217045630551863,0.222295475107692,0,0.771444950869859
ENSG00000133835.14,1.317273815081,-6.0769358654955,0.0161869875567952,-0.0177624053036038,-0.0288293834497357,0.0539253287109065,4.69646825249279e-69,0.191888154911243,0.562785372163145,0.0703972473576735,0.0765216491149737,0,0.608782268678109
ENSG00000064692.18,6.75635706904785,-2.41002673888038,-5.75944342340209,-1.05893851995927,-0.0890694233151732,0.40004306117836,1.02665133423484e-06,0.097919656466548,0.720757955390432,0.617554029529203,0.615776407690589,0,0.89378595746706
ENSG00000250328.5,-6.47938753918912,-3.13145087241617,-0.124542187708682,0.0584145993110216,0.120812960881608,0.141836479851917,4.81649707355754e-22,0.335095822342083,0.229758086885532,0.238088933022435,0.230013366796672,0,0.777974590182876
ENSG00000037474.14,3.41866010432263,-4.97541553132055,0.0320340775892557,-0.00788327012920982,-0.0726353161253581,1.64360907520001e-06,8.56055931538743e-197,0.0558861650388965,0.590603358587405,1.28593549956998e-05,1.85680114221586e-05,0,0.0165447835992287
ENSG00000260686.1,16.1158491100426,NA,7.64451625624374,0.215765305941432,-0.444886713470646,0.0419412962111704,NA,0.0771582333028144,0.928448441255036,0.0248691920060889,0.0178187340644679,1,0.42864115768764
ENSG00000064652.10,0.332643151264141,-6.0504399930801,0.0221935780096259,0.145755782732046,-0.00442931442926828,0.799811189905326,3.70325982212782e-08,0.42628238370632,0.274026823442413,0.88499657410192,0.88503601948683,0,0.932998045852355
