nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169902.13,-0.25003885838137,-4.40417240935602,-0.169395931158358,-0.035669539858619,0.0738206004468646,-0.0244487729004124,0.00351720334761393,0.0331312017831438,-0.0637999260743224,0.0381303796101668,0.298013789999023,5.82928824710774e-12,0.0126236487609934,0.587949100122306,0.161460309192715,0.651909712084581,0.948081863673829,0.547771773541013,0.288507869509894,0.512692725226403,0.512626614405679,0,0.91501772733667
ENSG00000179406.7,0.284366364184534,-5.57096411017862,0.0181684373568038,0.00309855243393521,-0.0409755889676669,-0.0433776428058351,0.0211397386691959,-0.00119054973501156,0.0181541471630388,-0.00501228067101971,5.71605819111844e-05,4.77204888992482e-79,0.261125466216507,0.841017044491772,0.00826380191478637,0.00349727539683884,0.1701306216201,0.937007425943126,0.31199474591625,0.77607928229759,0.776150405339232,0,0.939152827107294
ENSG00000237310.1,0.776932919164007,-3.87757280815324,0.18015786855635,0.153466968235212,0.124114250261251,0.0813632281865876,-0.0167071770592081,-0.0147075022491982,0.0274165539507088,-0.0562378752203069,0.0540885986761347,2.08915664212573e-06,0.107123732328901,0.191279406539322,0.156034819222561,0.324859572460452,0.827213407513698,0.860906659995766,0.784913638236315,0.575348619065531,0.574412144814214,0,0.924582566546042
ENSG00000106003.12,0.387386606010475,-7.88256295643269,-0.0364109191142186,0.667528389275494,0.0289438968319221,-0.00135123611641822,0.0237479253044898,-0.000112815652968748,0.0331501117760447,-0.0236115229419671,0.0515157903593044,0.280167557785203,0.48086212276002,0.050782209341448,0.400745861130312,0.969781606309454,0.56349782720765,0.997505243526027,0.474641255084618,0.609727960218666,0.610346258061914,0,0.924996491019123
ENSG00000243335.9,0.372514001542785,-8.10215235100743,-0.0806976467144968,-0.00943405777282613,0.0287830369833301,0.0209234809011676,0.0523589053979225,0.0251829460265924,0.00452860199343617,-0.0489680464531589,0.00038624884612007,0.239053037561411,0.0346538859741079,0.728781783230208,0.201285912984255,0.365340654682834,0.0197603748609788,0.265807127602308,0.858588841981992,0.0622999820757614,0.0657439641308885,0,0.74161299090987
ENSG00000226824.6,1.50318646926814,-3.42623323868519,-0.183390329676492,0.0150733544009623,-0.150948296088134,0.148182083528152,-0.0491945922820115,-0.0550028286239208,-0.12931160139175,-0.0502966663755111,2.27010622974256e-06,5.7020191137289e-18,0.0610226380173419,0.808682387590652,0.0385363624068504,0.0359502605059603,0.457553878526709,0.391456556957787,0.13068512187164,0.528601976469159,0.52872669634019,0,0.9204709394854
ENSG00000273142.1,0.52726918699914,-6.93208704058436,-0.0014455336922422,-0.0213853871709484,0.0619235670751162,0.0320217218603916,0.0456440547237648,-0.0135964906550021,0.00616505299636842,-0.0322636569802608,2.10378859846684e-09,1.66407263339065e-05,0.955093554718509,0.203732105848715,0.0032487799440707,0.0967309341176507,0.0281176595154069,0.491428352541077,0.786072934610492,0.146364433965609,0.14740973713652,0,0.832154898856661
ENSG00000198874.12,-0.239533575712191,-4.73511178101971,-0.0409555726043505,0.0244457931570426,0.02109603283466,-0.109071725062497,0.0790667817093138,0.0218399623115569,0.0208657880544899,-0.0335686075794724,0.00294490261048029,3.01605810371305e-170,0.0097231524771202,0.330756983878101,0.275295935090833,1.80940625084634e-09,6.59830589708588e-06,0.204831725807379,0.253380973172731,0.0993032999540548,0.100135011282171,0,0.813918320069664
ENSG00000106009.15,0.0554363645927351,-6.87333218483504,0.0126078529113407,0.00635329905909868,-0.0172255514504128,0.00509592354321564,0.0175835663457356,-0.0135737028438333,-0.000226550499723121,0.00555922083565453,0.298544978132218,1.38833336465866e-36,0.301051389927409,0.701939329062763,0.168388418590931,0.673900810284167,0.180792052965065,0.286537098693944,0.98793649189016,0.671898661755933,0.672154292367835,0,0.929974197934463
ENSG00000106610.14,0.596896096753839,-3.95106303549818,0.054592718840284,-3.08658292777273e-05,-0.0230808367769647,0.0423480380372443,-0.00431500837987311,-0.0108101739371982,-0.0800177676704506,-0.0380766362438391,4.01135844328413e-07,3.03119476900615e-84,0.0774832399782112,0.999406004587903,0.449710348133251,0.120667051566905,0.866828140978575,0.710624683067006,0.00700050868532947,0.20199624445371,0.201381546844647,0,0.83732614838689
ENSG00000273448.1,-1.12746602027162,NA,-0.282480902282677,1.0739489512674,0.239870607890858,0.122633382037125,-0.0599166546237874,0.00663139274748429,0.134664163754904,0.149123960520747,0.442213531510297,NA,0.390584231098153,0.593527275880735,0.302620635033962,0.594891198227483,0.773302376434543,0.980101094206397,0.655407116882927,0.680330327729377,0.67967933876876,1,0.930642326581889
ENSG00000158321.15,0.118060180206559,NA,0.0332633825183927,0.0246694462386067,0.0405733442598662,-0.00159363369063718,0.0193723020858433,0.00831637225360824,-0.0503690230974428,0.000154841041406808,0.487378485949395,NA,0.152352386927825,0.790578608893551,0.174601603711255,0.957758855189087,0.607818418682153,0.782480654741304,0.070629108164568,0.996848879913714,0.99684888408933,1,0.950362282485382
ENSG00000277149.4,1.1612042243432,-4.73064910775481,-0.0203439919864305,-0.00447133218236428,-0.236373984144136,0.027043378870083,0.00422004578918688,-0.0207990811186932,0.0185995794625123,-0.0725779336243657,8.8474363523754e-05,7.46391180317976e-05,0.787940346044704,0.969402075950585,0.00121208275104549,0.675884773059875,0.950490795446227,0.782058555125533,0.803459408094137,0.324109443799634,0.32395128547712,0,0.879249733534897
ENSG00000225648.5,0.0774831841279385,-9.76921040432811,-0.056275670193155,0.0177332318982435,0.0606923907127877,-0.0810344282515904,-0.0378013910918261,0.033698362348528,-0.00196486410361089,-0.0445283554952276,0.479989399212911,0.81794761078191,0.0216900992247217,0.300834487866032,0.035862985809997,0.00138326621934421,0.147892893890169,0.263633270640162,0.93685306266422,0.102285119163056,0.104268850815688,0,0.816379801106392
ENSG00000196313.11,-0.0131882833368856,-2.85047559237239,0.0970978768361912,-0.0416174220790648,-0.0417841228572017,-0.0397490499114435,-0.0198062727808842,-0.0377795433471886,0.0149223546728725,0.0434965851890377,0.931420153584278,8.92015365280056e-119,0.0269127946168644,0.262812307797446,0.285422768951387,0.27477244024278,0.579230274070503,0.320406268838216,0.711833009669993,0.264523617085878,0.265551316658298,0,0.866836919720807
ENSG00000106133.17,0.767568669738124,-6.53480866204067,0.0692392514332419,0.0367687973257254,0.271789952035344,0.230511033940212,-0.0591498656540486,0.212743156312544,0.0266455576668463,-0.140389740172286,0.214513227091692,0.545942356130326,0.464807860274751,0.858898463520252,0.0465298478549896,0.0104291445475742,0.670006205552422,0.15100777471988,0.824765546688187,0.351081650081436,0.348496846320122,0,0.886837625986353
ENSG00000106012.17,0.196013871154583,-6.8266061662584,0.0191864641907864,0.018448142569122,-0.0070581235323618,0.054125623739932,0.0327444899992303,0.0219064376397016,0.0100506979923579,-0.0132599335788283,0.0163109071753719,3.14847850736414e-10,0.228111103768765,0.177108087900223,0.712907504501127,0.00287896344517493,0.0954339709560709,0.236781327650956,0.64246119669886,0.517896614386902,0.519407215140504,0,0.91501772733667
ENSG00000009950.15,-0.491270251334991,-5.24276707020012,0.0534615010383823,0.0210970748468433,-0.00271285334121737,-0.0376298216864022,-0.0161912482738219,-0.0777963870003631,-0.018250501041428,0.0233052648982423,0.00103409923054937,2.01152115987849e-19,0.16543671252342,0.257099860821674,0.940158565871812,0.270501040665667,0.634019388248579,0.024701730755235,0.640657469007937,0.535693165791829,0.536597538072062,0,0.922236436213998
ENSG00000176410.7,0.15086981460539,NA,-0.0932885978158507,-0.0396527013702972,0.0409656561090704,-0.00630605554091153,-0.0175846586557421,-0.00819639125488623,-0.00131263346049782,-0.0580404144538143,0.0871276339793863,NA,0.00115747544775381,0.146982361839214,0.100379861056324,0.771554120760866,0.382046495378076,0.712175503514847,0.952546083443208,0.00881917756289925,0.00880510895037028,1,0.586886879715969
ENSG00000071462.11,-0.140905855127655,-9.96365551134673,-0.0127732200942967,0.00857699567844669,0.0226319551596811,0.0180171367776259,0.017925904064852,-0.0193318563484239,0.0392157423622351,0.00771393698361957,0.155551953161434,0.790117363776842,0.638144132404785,0.755127985043035,0.382798207907883,0.43987307477002,0.468060279197507,0.421674130467077,0.0731866238781298,0.768295703405783,0.76842578075367,0,0.939152827107294
ENSG00000106077.18,-0.233010894894385,-5.23873898359937,0.0221391297916478,0.00198335934180435,-0.0190243761364498,0.00126954231334403,-0.0396812325328231,-0.0427483682196409,0.00179049523441153,0.0129486309563355,0.0072232281197414,4.60930906123909e-60,0.24173130766543,0.890729909716661,0.363522500150276,0.944934473634641,0.0347457048945535,0.0231088453051124,0.924021234384653,0.552635320751662,0.55369955597931,0,0.922561434816155
ENSG00000189143.9,-0.170552802798809,-6.51488585042364,-0.00136281485784623,0.00931164995768335,0.00405609433622157,0.00279265570028498,-0.00503507953985874,-0.0297299166561589,-0.00620140234733912,0.00525238004440021,5.69356356723345e-10,0,0.822230384314084,0.139959437402643,0.584005305314196,0.675612594507859,0.449330116513658,1.02195121750688e-05,0.318201748370867,0.454856702406882,0.455197720158599,0,0.90329853561274
ENSG00000146535.13,-0.00767979361440025,-6.36178668871755,-0.0136941738490814,-0.0165827252853885,-0.0108149554807052,-0.00777928753029853,-0.00522039687751709,0.00320399596996165,0.0249621075362176,-0.0181256790657171,0.91020394324658,1.3248321334969e-31,0.419153061701806,0.368466929112007,0.493326585091194,0.598698485949062,0.717315346324507,0.828547798650447,0.115181201057539,0.293004465169972,0.295058157594673,0,0.872666940992105
ENSG00000165171.10,1.03729130392232,-4.37635520716301,-0.00377396418464712,0.0236174271829299,0.0246149080356738,-0.0234921160909902,0.0189455963529688,0.0732936108307438,0.0124977378715566,0.0574561232155969,1.62671077495956e-08,1.41608728147739e-22,0.921262314554616,0.626984024426397,0.59624979907398,0.59820892108649,0.640937594532074,0.0820534379164881,0.753214564772438,0.225112264114586,0.225854450604352,0,0.852962556681104
ENSG00000106683.14,-0.263738930617819,NA,0.143459974723817,-0.00416862543412658,-0.0983253060575506,0.0197598704893591,-0.00871472793616829,-0.0487361409005493,-0.0436964345050204,0.0988357149977464,0.0667332799860327,NA,0.000260298503776597,0.859714989111503,0.00625500229502082,0.545025017077436,0.800631275491585,0.107691639393922,0.274556872156969,0.00632101498761967,0.00626982545097,1,0.546673000196199
ENSG00000049541.10,0.504087569681788,NA,-0.224359718504706,3.44675437480308,-0.03832666115316,-0.0562645179991282,-0.00676250607930846,-0.0104962274423233,-0.144856442579673,0.113960721890784,0.360924139434309,NA,0.598112422501154,0.0119563808594249,0.733770141346191,0.658489690217642,0.945196257306193,0.922087207032587,0.338823021741684,0.243917003001975,0.243298488232624,1,0.85685409827962
ENSG00000106665.15,0.00278212618315787,-8.25735630732965,-0.033453003482171,0.0454611103688602,0.0018548325310768,-0.00556772364901729,-0.0136490953597916,0.00282305276081726,0.00191553070797653,0.0228165209797244,0.973251360633717,0.079494208502346,0.384237643254625,0.421349859523239,0.924027760847631,0.746332541037969,0.426830240092533,0.867545588834683,0.911320499929092,0.264567675677204,0.267806524097551,0,0.867489721057761
ENSG00000277072.4,0.585256498091094,NA,-0.0123692658928254,3.01359612973974,0.136255554087123,-0.0740301409676514,0.11375579701062,0.448905026818315,0.279196230908188,0.037537179130145,0.63430629154229,NA,0.955288785663829,0.246658941720276,0.40880952016009,0.659288498891071,0.537214693884069,0.140273588281787,0.115707622171245,0.862750196612814,0.862757487236632,1,0.94070506975288
ENSG00000274523.4,0.193185482956168,NA,0.00210289194072806,-0.0188330463390867,-0.0265486194808349,0.0100089964580391,-0.00397502770700509,0.00361172787959479,0.0227083308994681,-0.00349469069805668,0.000445382254180818,NA,0.93153149201545,0.443279297850405,0.0314736773041956,0.394765026255835,0.744480973171283,0.760561860933845,0.0744227802574525,0.800283492308375,0.800279914451434,1,0.939152827107294
ENSG00000223705.9,0.297612747638311,-3.82980699969185,-0.0312171537594087,-0.0231146305566122,0.00572712875736872,-0.0093802633026366,0.0249216401187221,0.0563830565537951,-0.0414344122231018,-0.0308858956584924,0.0159062368376635,1.76071183334651e-113,0.446700442662285,0.553471137247054,0.857207252885164,0.727992219852695,0.426333162921169,0.053056041033373,0.127784710938088,0.316432480393462,0.316085544760603,0,0.879021054739699
ENSG00000272391.5,0.118217249385557,-4.88791900164224,0.0961890393281395,-0.195822759833445,0.00441440356497218,-0.00109524945179841,-0.00354181062788687,-0.0216981770737476,0.00242407334173706,-0.00113614573961489,0.393445141241342,6.92001867816698e-44,0.03136097657162,0.538920460256976,0.891986627674656,0.973306935255636,0.905911756998852,0.427483395979799,0.93727357428024,0.971809323311596,0.971776137801142,0,0.949478164087173
ENSG00000170092.14,0.699051379493099,NA,-2.75984340840036,-0.435306044549443,-0.267036672719541,0.547445905116728,0.333704133948176,0.264280769021375,-0.00596478469646968,0.217874719086394,0.63084752945998,NA,0.105064221192769,0.106167322671793,0.141715890302877,0.0122256679546373,0.146195718995637,0.179988915400821,0.976442266331818,0.493841296457185,0.492930639912054,1,0.909858845533832
ENSG00000146555.18,-0.279573341903104,-4.74153109993073,0.0378357529710915,-0.127116965412821,0.066118571134811,4.20478058440549e-05,-0.00801546294801775,0.0724743318248513,0.0263453755899069,0.0284717195101197,0.181860965407429,1.09309879017612e-18,0.265260082133378,0.383976887681931,0.161992809867797,0.999066564582827,0.837185521183911,0.107507589392305,0.521053015759648,0.581313891236327,0.584292183640171,0,0.924582566546042
ENSG00000005486.16,0.123914788186672,-5.28632903757962,-0.0135962198609967,-0.00815811327622988,0.0277242027982159,0.0239876288601541,0.0204356571467601,0.00400796921521756,0.0108559740789029,-0.0603795029911797,0.166231749800736,2.8610150309209e-75,0.617157937084459,0.718139771845581,0.199283221436431,0.21569352993975,0.363549125946364,0.833140760194665,0.650920945353236,0.00644961470672061,0.00694721849712787,0,0.567188840246009
ENSG00000127948.15,0.113873909770387,-6.21078618727358,-0.0161996636991624,0.0078212733566658,0.0443309322963887,0.0057060367117209,0.00162962546062818,0.033098619781034,0.0245218542294847,-0.00135042144340591,0.0170644553038181,2.53987518524101e-139,0.166280243379328,0.624737849250813,0.000938051284185114,0.605538094081831,0.881931709475009,0.00177513458934969,0.0162061355605792,0.911461928993177,0.911463434325909,0,0.946438546161179
ENSG00000189077.10,-0.213230119351381,NA,0.142061245108898,-0.417404902710293,0.0640139183563081,0.00606403560466119,-0.0161799454607076,-0.0318501821723217,-0.0439188142534105,-0.014515754900603,0.0424023502131836,NA,0.00709209681718827,0.0254665667109025,0.0188461497569272,0.811972505330494,0.630645875423105,0.255106042108605,0.120654823665817,0.585169179720381,0.585209126217799,1,0.924582566546042
ENSG00000127952.16,-0.334952709328131,-3.57867872512434,-0.240103596377429,0.0944607326798811,-0.0291778956967092,-0.0252460958527721,0.0239828499967825,-0.0316774106689734,-0.0407194978425772,-0.00055577510771044,0.0455066735707427,2.60905688111408e-82,7.40350323819093e-14,0.0012235674557252,0.466188679363007,0.510096873855381,0.530729711359747,0.40913121084828,0.324157341849899,0.989506390638261,0.989549833861399,0,0.949732136515071
ENSG00000146701.11,0.0851604278426996,-6.59963728009392,-0.0120790638564248,-0.0158103559793605,0.00806712291980594,0.00230077471860923,-0.0017765934810972,0.0032407130855513,0.000711009729980054,-0.0038868584782089,0.00708700618135503,8.68946217673504e-229,0.142988430926546,0.175542661637356,0.346821839622376,0.770170083417847,0.809840900598655,0.652663240391885,0.92328934976292,0.628245589226979,0.62905535528477,0,0.925954540845785
ENSG00000230882.1,0.233081398095912,-6.03334571922591,-0.0472201117597114,0.0188426329876416,-0.00144631987197971,0.0613906288324925,-0.0230985117852517,0.0216477345845424,0.0134252118547766,0.0265999522224776,0.0051094484145092,1.25741305590393e-21,0.0160192792528388,0.18441758969728,0.95422120147881,0.00361413614462826,0.296046407817375,0.292099333800283,0.554794041597291,0.209130958505377,0.209435445057235,0,0.842656071863739
ENSG00000227038.3,0.47351131202077,-3.08280403608372,0.124824745486461,0.141651737133616,-0.00315363681585633,-0.316914193451493,0.00685703663615132,-0.25162171488629,0.135092276174261,-0.0251989338765527,0.345843578209489,1.68890996373923e-06,0.300901830394262,0.618836159872133,0.987374877639757,0.0332886264333718,0.962754767296527,0.191644035371236,0.479611468782466,0.83504555637586,0.836795101523575,0,0.939503284648797
ENSG00000164916.10,-0.0504173403394952,-4.89809054393662,0.0900396846889531,-0.0139709427309076,-0.0072034782832141,-0.0405745772211893,-0.0322004681616265,0.0184662731511394,0.03092108143267,-0.00672147204670051,0.5797703428497,3.87194792784345e-102,3.72709483898271e-07,0.512506236056124,0.777580408714905,0.150764443458029,0.169788246951457,0.438531876500159,0.11634275407593,0.782366199304912,0.782243897841825,0,0.939152827107294
ENSG00000170027.6,0.0924542950897952,NA,0.00790747555746282,-0.00373221649028932,-0.00792396392280561,0.00653648395212932,0.00514149640911378,-0.0144507824903956,0.0221714850437418,-0.010849647129798,0.0293033183883255,NA,0.371441137654758,0.736403382474073,0.494693259766063,0.540016454976788,0.604793324420798,0.158835093889823,0.0171180700864791,0.307969844094843,0.307957659166501,1,0.878429700083151
ENSG00000188372.14,0.208770041684134,-2.72260971004782,-0.0221061762472058,-0.255188093399267,-0.0314061759784437,-0.0699604360369625,0.0630650787376731,0.0472849853107996,0.0525288184472458,0.0321146081934866,0.383144141873001,7.48585799655663e-52,0.71505139965313,0.218607183337766,0.582732088796723,0.184260655908295,0.261505929517926,0.377071757896432,0.405314359264351,0.588912927094845,0.587843456574977,0,0.924582566546042
ENSG00000091073.19,-0.251545309767923,-4.79691733606719,-0.0798087947057222,-0.0139653968381177,0.0296366784595144,-0.0765310434662347,0.0484134675129876,0.0287445506950412,0.00671205410540316,-0.0128890988626236,5.66866063838932e-06,0,2.19396829488522e-10,0.282557024993835,0.0292419688460254,9.31522686524673e-10,0.00026244907080873,0.0273174419078916,0.599962610096111,0.352638416540939,0.352948514065877,0,0.888484269524175
ENSG00000243566.6,1.39047343136398,-2.79265145263335,-0.0198511289044105,-0.251125175624932,0.144573902433658,0.0264582132943556,0.130511032092832,0.205869011847959,-0.124361825990326,0.0452276784581545,4.47420152038527e-05,3.31359445397894e-45,0.841294555426171,0.731935629329294,0.130903205643333,0.76688572672714,0.137574963204089,0.00936456558113823,0.0764599839356305,0.582997733322948,0.58791457463093,0,0.924582566546042
ENSG00000205485.13,0.302340208727523,-3.37691279684101,0.111517782514548,-0.0130472152318459,0.0180451083962518,-0.0545392575055594,-0.0235205944780141,-0.0038075217646426,-0.00387548603061163,-0.0245366873476959,0.206548121005147,1.17290980932103e-26,0.0308210114920188,0.865602426524955,0.749051469858576,0.271004683376373,0.67413398813156,0.936186643645342,0.939887940374651,0.685842343706518,0.686089785466513,0,0.930642326581889
ENSG00000146707.14,0.803974131565337,-4.05706438401614,0.0643860107226772,0.101591037878801,-0.0203593403836651,-0.00105805349183849,0.062841389146056,-0.0622052738016957,0.0372441927903719,-0.00865360488641324,5.27447808491889e-07,1.14154121130199e-53,0.254655456584107,0.0602868757485464,0.607475611956559,0.976837059893041,0.0847256848091636,0.0758723813794618,0.354266227411472,0.832524663796191,0.832458494278048,0,0.939152827107294
ENSG00000214243.3,0.968373662468933,NA,0.656107978105241,0.245523555850335,0.14809859719799,-0.206265548480257,-0.110213020857998,-1.77352238431443,0.772908978172913,0.157379079786538,0.415475563909838,NA,0.020281157695473,0.925114001234335,0.498468233361683,0.459688591981582,0.755515422804507,0.0557553678423635,0.309396421244739,0.400320943103938,0.396974968318638,1,0.896978445472115
ENSG00000242802.6,0.191626577143857,NA,-0.0143092424158172,-0.0845538194270589,0.0102408392826446,0.00625878412351059,-0.00576369525728295,-0.0149267500935096,0.0124366824383736,-0.0203158477119616,0.00737036264744005,NA,0.279265368040165,0.050757545525762,0.494646761565123,0.719982095087446,0.697187116139428,0.351356052677241,0.468704248127045,0.255251962252174,0.255153848090409,1,0.860303830573955
ENSG00000186704.9,-0.532598907049845,-1.59785532255389,0.182428231008454,0.0237630664009101,-0.0478153275944759,0.0262268929614765,-0.0567917213924534,0.0222240864523266,0.0349662828679863,0.164700783659934,0.0727614329711741,1.236281750657e-47,0.00925041190963157,0.787492293495628,0.556594638967318,0.714789881060499,0.422209960314086,0.734144265032806,0.621414027722675,0.0291672655459722,0.0292841473106539,0,0.636894019314013
ENSG00000214439.3,-0.708751128433777,NA,-0.298814439757997,1.01113783722769,-0.0372760058905676,0.0580830903942794,-0.229501731413836,0.299696997583383,0.0774596284416968,0.178017710647519,0.305380627920134,NA,0.523472990157535,0.484454279746718,0.883369227754194,0.754927486643484,0.220648405162907,0.130493456143118,0.809774867637292,0.311672840704984,0.309351344921317,1,0.878429700083151
ENSG00000135205.14,0.42737397392281,-4.62682355416765,0.00777839037436929,-0.0372354971072726,0.0811439976370525,0.0042497457874821,0.0120651294972453,-0.00883236377941096,-0.0290533025549765,-0.0458244459618496,0.0136191205788233,1.28242833466625e-27,0.780975408595768,0.491228930211539,0.0695383345790703,0.920828200245068,0.780837528716752,0.837276476583351,0.51497278550664,0.282395393364583,0.286135133283338,0,0.872197338542964
ENSG00000127951.6,0.275503219019585,NA,-0.0455814793512401,-0.00113592451708341,-0.0423813734801318,-0.0303890763167737,-0.00969680538045583,0.0164414979798964,0.0456659981694764,-0.00035097708847183,0.264464864420759,NA,0.735567314643781,0.991916144591441,0.382964998505685,0.420341779537474,0.830497012192183,0.711460194212651,0.303356024008124,0.995297362039843,0.995297377226952,1,0.950006339361736
ENSG00000250990.1,-1.39024912362876,NA,2.9742496646203,-0.622689664010322,-0.455873280769372,0.452282272840722,0.241829003322686,0.0300267045142978,-0.116037947907725,-0.061774502824091,0.290667576753642,NA,0.462982728567586,0.564088462433648,0.180555552333984,0.174192421425667,0.327653557403699,0.882188039370489,0.596684293862742,0.821777556761513,0.821450409470345,1,0.939152827107294
ENSG00000157927.16,-0.333703532239846,-4.15672058282972,-0.156694767678382,0.103400630898307,-0.0472378063410695,-0.0359956402059468,-0.107997415609875,-0.0582315697117499,0.00693640494909739,0.0271735648666407,0.274575462123727,3.06861279640531e-12,0.00220512643170488,0.418912363734285,0.479777964513963,0.532422374104906,0.0868770621961728,0.307156951358324,0.913959183273443,0.728327752908639,0.729431656368246,0,0.932469054794777
ENSG00000186088.15,-0.116834015936244,NA,-0.0243915488326546,0.0182521702587636,0.0304061735247055,-0.00606487045886612,0.0092204776998928,-0.0373681405066043,-0.0114155790630028,0.0090071090192572,0.250140769055137,NA,0.240875776750852,0.611377495496254,0.277992888643431,0.81934418575392,0.706952518800891,0.13584999452022,0.664459439571699,0.724283051116289,0.724273345941672,1,0.932469054794777
ENSG00000127947.15,0.0863709854872071,-5.72527192068954,0.0533941894769181,0.00380654823534743,-0.0226511430458292,0.0310344993922465,-0.0237210943417243,-0.0152156407622888,-0.0156624756843721,0.0148461345076137,0.337135180143942,1.6246633963402e-38,0.0286647986118686,0.854422136453209,0.293432411976636,0.124508069268664,0.255698864714669,0.448488199570699,0.400774659609099,0.506328949924448,0.506208382318446,0,0.914184707337451
ENSG00000214293.8,0.722109019495208,-7.43843466830075,-0.00189392398003704,0.0102933415099208,-0.00522928145043547,0.0419733188460316,-0.0534767067423944,-0.0656721084167561,0.0282679816449917,-0.0987219285756536,5.48377073474761e-06,0.221097506376069,0.94746434798767,0.820897684613145,0.898533247102999,0.288817217038606,0.146106238141806,0.0786006838942379,0.390191897804987,0.0140700644430195,0.0190790223623099,0,0.627512636401895
ENSG00000135211.5,-0.183628021287041,NA,-0.0132499205757877,-0.0206747661405501,0.0362122231266564,-0.02037975736954,0.015308122350995,0.00992752123537796,-0.0225051973455967,0.0150560129770678,0.0193284490858946,NA,0.604316715339838,0.30747304175261,0.0636386221014238,0.224198327236318,0.420139971882538,0.590139770129742,0.288239476294,0.450016220243358,0.44998950184269,1,0.900926571039368
ENSG00000127955.15,0.0643016906608758,NA,-0.0157005814807608,0.0137556241151947,0.0143196381103801,-0.029954918658654,-0.0111275783323594,-0.00271077251877483,0.01741717803931,0.0045573227684143,0.394894683111073,NA,0.252424704032646,0.377799800368513,0.439555319605774,0.067161798599381,0.449355480526933,0.863031091472507,0.208386903405143,0.807034842237673,0.807036048473254,1,0.939152827107294
ENSG00000196204.11,0.312378656093031,-4.25924748470996,-0.0402379218417267,-0.00121225492939397,-0.00862601130613073,0.00935870794012003,-0.0222220684142793,0.00665353787841659,0.0392552470310897,0.00931629243176513,0.00523109203583946,2.84675761483261e-94,0.276571493263682,0.969098488178488,0.770124936404781,0.719142215365553,0.397192630822254,0.794858502754652,0.140090343257156,0.737949757819579,0.738274483188447,0,0.935415547622132
ENSG00000186472.19,0.224876177810998,NA,-0.0124321830247355,0.055838156860716,0.0189748980193639,-0.0728228220179302,0.01811119941219,-0.0234331812829719,-0.017525499263302,-0.00728145768436784,0.151333896440757,NA,0.704344164401768,0.083851222627172,0.660940338848126,0.0895994906792284,0.664859478930434,0.576200042977739,0.686316004484117,0.853653794916721,0.853641548789606,1,0.939862523724518
ENSG00000075213.10,-0.0869311280032219,NA,-0.121462505450685,-0.0385673032918887,-0.0492405745805433,0.0299608551109034,0.0315676873690083,-0.0191875296505183,0.0360768690201905,0.0878621860410752,0.593862561279594,NA,0.169194176457734,0.563069830065437,0.274368087111675,0.496677950971893,0.338246562607463,0.638945560104615,0.336356385273732,0.0307092152580001,0.0306496184622089,1,0.636894019314013
ENSG00000146587.17,0.153107628520954,-8.34635591458143,0.0131131145244357,-0.0395795924724961,0.00988340499446453,0.0233683165414963,-0.000389447042859718,-0.020777467984955,-0.00470554707879006,-0.00500762047976794,0.0025694617367699,0.00043956495385944,0.221802558621396,0.471176486185865,0.440463660900623,0.0333909843913643,0.974789137439434,0.0744497991334662,0.687283617071722,0.686937457114737,0.688028653945097,0,0.931127026245158
ENSG00000135164.18,0.11490294345643,NA,0.0346326749927896,-0.200853367817325,0.0133038858108432,0.0081866334420758,0.0649073213210953,-0.00775670625194773,-0.0224770665585532,-0.00281064915996744,0.306194471025074,NA,0.235460253632725,0.440393806799432,0.565066528430342,0.686312176887545,0.00801928264908369,0.743016855248742,0.426636173121133,0.907371478855165,0.907370285467841,1,0.945255437370196
ENSG00000182165.17,-0.464755401966283,NA,0.0983551958590732,-1.49662243627879,-0.055614657631794,-0.174757363898394,0.256649118222536,0.0918877547594277,0.0699162542184432,-0.103427622624327,0.34762892568132,NA,0.179870631526667,0.0525999982761721,0.603738176685405,0.0742791412811704,0.0812208066930312,0.334981446003395,0.439049568606965,0.30920814811817,0.311171304225223,1,0.878429700083151
ENSG00000005469.11,-0.0811377187915666,-2.8604426511582,2.91343895418517,0.298110463974223,-0.185760531270019,-0.0933655711684992,-0.0538161876255053,0.51460183517506,-0.274532577150425,-0.123171406656884,0.953019545805716,1.26090546039298e-07,0.24839366802725,0.399925226274847,0.37190297307123,0.522902370940913,0.715514644116433,0.0239471249708051,0.356604813580349,0.511943383893503,0.503679159783908,0,0.914184707337451
ENSG00000177706.8,-0.109884436556371,-4.42334632605544,0.00252205462767984,-0.0714418165428316,0.0199921040639554,-0.0330074820847974,0.00119973212552833,0.00308421511472226,-0.0470205319254052,-0.00257347443714411,0.281131139515642,1.47767892938727e-115,0.950059753404935,0.238099454057386,0.47792484520539,0.224075492197164,0.965547115792249,0.903389479992761,0.0708406792186372,0.921998389561065,0.922130191551856,0,0.948020557314153
ENSG00000075142.13,-0.46398337555167,NA,0.0495183895552376,0.0851521507223234,-0.028407204057187,-0.0312051197648256,-0.00827139912075156,-0.0428853428741701,0.100997179300139,0.0714902580112275,0.00275050295080506,NA,0.0440693161348571,0.204919532400435,0.430117206594309,0.284171312971957,0.767795856066303,0.2719922552862,0.021330455587846,0.0595546970819073,0.0594292228192875,1,0.736082020908535
