nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143412.9,0.311039628858501,-3.83365714668209,0.0333624698892868,0.190824939236357,0.0123817718862267,0.0489502780310167,7.60751158449491e-49,0.560429735861863,0.0778681903045409,0.762407597725454,0.762884333743121,0,0.885415769757369
ENSG00000143409.15,-0.295449879225569,-7.05212553538512,0.0129122060784731,0.00490330049887361,0.0295879314615769,0.123787381741325,0.00025938677957124,0.975265602101346,0.940841217075584,0.413475518913202,0.413451532800549,0,0.822262508353891
ENSG00000143363.15,-0.0352344821115504,-6.44542543764,0.0431541278165269,-0.00541825857669936,0.0372240999318447,0.780385634038546,3.76223321069438e-05,0.0811250202548543,0.766897221752062,0.227032516374956,0.226868679472375,0,0.777811166258398
ENSG00000163141.18,0.0462290605954103,-6.81555779091876,-0.00571207579165952,0.0164506731839946,0.0301162621298265,0.180963832534237,1.39258680993151e-110,0.50888460373449,0.134661204647603,0.000701296734097683,0.000908970566711087,0,0.259948645873195
ENSG00000143443.9,-0.226047997149822,-4.34378014447757,0.0379521306216051,-0.183061468871483,-0.0352401928945343,0.791667592275764,0.0068021471364647,0.815760596457321,0.916473165998339,0.854056430471311,0.855456728949315,0,0.898694311209374
ENSG00000197622.12,0.130096224420826,-6.64346136403586,-0.000993381874049094,0.00893582803514151,-0.0123627023283092,0.0353398736289262,3.67203608969494e-26,0.932947115857106,0.639544842442352,0.429647170101064,0.430668161632098,0,0.822977331898415
ENSG00000213190.3,0.139325373089233,NA,0.00673614174514528,-0.000642834670185076,-0.0032299588854465,0.200151760031492,NA,0.791877495978625,0.98150078063129,0.90782734268577,0.907825523735118,1,0.904928347643281
ENSG00000143434.15,-0.0704976651015184,NA,-0.0518125070813069,0.10017718328848,-0.0469995255616945,0.649155129250613,NA,0.0577932733226927,0.436000312964176,0.2098885637036,0.21011071195537,1,0.7763748116602
ENSG00000143373.17,0.213739379100858,-5.97649189820097,0.00354282038134076,-0.177674113462597,-0.0857232072451247,0.336996590714939,4.24371223937043e-05,0.914432226803407,0.0484178836759054,0.111310297273011,0.124878158314153,0,0.752394269950721
ENSG00000143416.20,0.157495229798792,-4.91325213954243,0.0623948723206245,0.0124069009609997,0.0122089121312187,0.314904690359583,1.51609068985195e-13,0.215911281813839,0.692612000373745,0.760016076754903,0.760296179412874,0,0.885415769757369
ENSG00000159377.10,-0.12675939485529,-6.55349565033796,-0.0237550455455344,0.0262459549418418,0.0116111929255608,0.000324889510645469,3.8574762355837e-160,0.00794588367991084,0.0884894094762938,0.195276053920723,0.196143153142815,0,0.775068476951224
ENSG00000143375.14,0.0696459600361411,-6.28703243279598,-0.0375774130227459,-0.00604381774559372,0.00766808468734429,0.494955380135712,1.21343958192334e-11,0.0443049572728259,0.690978836464066,0.763288630760062,0.763255515017817,0,0.885415769757369
ENSG00000143367.15,0.227845538097305,-6.20735117228765,0.0187281906381608,0.0458915984392154,-0.0103901213527246,0.00299401302775076,2.3876892548695e-52,0.208421776890008,0.360276929270396,0.58096162022994,0.580855791848984,0,0.862560368482316
ENSG00000143376.12,-0.192517409390418,NA,-0.0162686449320366,-0.0133717114756943,0.029250824359884,0.000204913628598602,NA,0.149888291135808,0.394754025444206,0.0245099892699161,0.0244742546956616,1,0.570993491632388
ENSG00000143436.10,-0.130470692940906,-6.5096291985432,0.010092781732969,-0.0184802719874446,0.0159421726422648,0.0233825700740252,5.86459419071672e-21,0.524785373702976,0.163174696394085,0.282340265278223,0.284414825773819,0,0.797885290764043
ENSG00000182134.15,-0.154362553990078,-5.13638386162178,-0.0852736130368401,0.0065967959022977,-0.0196570143662642,0.423630397436762,7.3749468749919e-06,0.054784501602629,0.838766117801768,0.67719950477478,0.67739070958267,0,0.872744075952065
ENSG00000143365.17,-0.00225030167537984,-4.58815854370083,-0.0363816552381558,0.180368295374929,0.0702984992370755,0.992476786456275,4.00322802547796e-11,0.345815055677386,0.185649968617426,0.224657708343298,0.226782743587185,0,0.777811166258398
ENSG00000234614.1,-0.332688292506707,-3.55550800476607,-0.0192057207684406,-0.0463391982530375,0.114632024180268,0.0849104298110959,1.37198103466943e-27,0.721070679539343,0.337431472025852,0.0224350440426446,0.0236917766440981,0,0.570993491632388
ENSG00000196407.11,0.586165310568499,-3.70988154677746,-0.116361897833345,0.0605964768861195,-0.0383317186042505,0.0166847689902326,1.18984318536973e-16,0.022802358890872,0.258102862392236,0.543522685519493,0.543491355925824,0,0.854422553869842
ENSG00000131697.17,-0.070086153128705,-4.33457682692328,-0.00103365234704286,0.0489966517828271,-0.0270339752127417,0.529773399501764,1.47085580323404e-47,0.971001527306653,0.0750313801683152,0.330667311040987,0.330999613435726,0,0.802396137182924
ENSG00000159445.12,0.0242267384723905,-5.36579268889363,0.0149665879148518,-0.00765494798068364,-0.0611741645775603,0.770087316741274,1.50501410608126e-31,0.475536951608635,0.807998462649977,0.00383475243854505,0.00391428597568055,0,0.403354944608491
ENSG00000237975.6,-0.672721791712195,-1.69504482844047,0.0500226005237927,-1.36319242598479,0.184971986764382,0.472369393168557,8.2693900056249e-07,0.7948368558455,0.518047341544681,0.395652986627027,0.400046615492283,0,0.815919144478566
ENSG00000197915.5,-0.161414739928252,-3.03097441482867,-0.0445011530197498,-0.0395920372351973,-0.0382175640791613,0.462834731969693,2.09709666981972e-35,0.37635352146599,0.31899671716723,0.4948462599756,0.494458773615025,0,0.839130438157741
ENSG00000143536.7,0.387045751625317,-2.42218272673549,0.282015003766866,-0.0817577429430786,0.0914781173040104,0.0451685300573225,6.67592400659632e-96,4.38794176853791e-11,0.0248306645867017,0.0710278105853757,0.0742966690520908,0,0.698220417251542
ENSG00000169509.5,-0.154436169485004,-3.62577764258536,0.0123197921639653,-0.000911341218918199,-0.0321796056891919,0.0708707224677358,8.60521399325565e-307,0.54626308530395,0.966406252371508,0.140759821010458,0.141744751908269,0,0.756776113200995
ENSG00000163202.4,1.13954161856233,-2.13460854690087,-0.114781189385367,-0.165094295431866,0.0520891326873278,0.0101801850838807,1.55016660077558e-23,0.338139354685255,0.12976473428415,0.640823624756195,0.637976150467375,0,0.870015892303045
ENSG00000203786.6,1.41158068640565,-2.30738123694325,-0.102671145726656,0.08156543312953,-0.0489763838691111,0.000441372571243074,2.02727607388072e-30,0.155155475918494,0.398990918869782,0.614048194639499,0.615051661842576,0,0.864375947050328
ENSG00000283227.1,-0.481815446147632,-4.06188962927964,-0.0319315343459651,-0.0190031862730824,-0.00795057813698946,0.245278787239707,1.15928347209678e-07,0.745099888352971,0.802670715165836,0.936014853354935,0.936472806479826,0,0.906804620730454
ENSG00000169474.4,-0.269781893073409,-5.6261798325176,-0.00669282536848937,-0.0239318821023185,0.0111189325779142,9.39095124035314e-15,0,0.616016456700419,0.0113332403211831,0.197158902709652,0.198238779069535,0,0.775068476951224
ENSG00000252920.1,0.494611782890915,NA,0.0741309402499632,-0.195188146445952,-0.0227506460751145,0.149116494925212,NA,0.263353699034141,0.0137735740746226,0.803841782988502,0.803794596768228,1,0.889953168406204
ENSG00000234262.1,2.64138097645245,-2.57961023393982,0.371718115143481,-0.0757371029385825,-0.301437784603619,2.40909479643604e-05,1.78444777282171e-12,6.23604161760226e-06,0.362106941284947,0.0529958429447633,0.0574019588899247,0,0.684946405094347
ENSG00000169469.8,-0.118699744459973,-4.32450028331557,-0.0025128672493543,-0.0075245596704688,-0.0188272458046413,0.0834504902851622,0,0.896524955901882,0.668901269465014,0.281761634654632,0.282037930301453,0,0.795933894304818
ENSG00000163216.6,0.0901756745277057,-3.75812680516702,-0.0168797573145692,-0.0350211920377038,0.0258525962498624,0.253657771020651,0,0.375681771994037,0.13649254517487,0.195334524566222,0.195207031349076,0,0.775068476951224
ENSG00000241794.1,0.186151613466082,-4.19648903098415,-0.0491823034768372,-0.0974847361835293,-1.9878176251105e-05,0.00642458113481435,0,0.0272463124198036,0.0862120809250249,0.999089712832791,0.999090343628993,0,0.912037448333637
ENSG00000196805.7,2.7408888901331,NA,0.0703345444866067,0.560903349583511,0.122545450849307,5.50261264045743e-05,NA,0.845104332859883,0.79570845129429,0.454293163622209,0.454385371266592,1,0.834262351898067
ENSG00000244094.1,1.53339417144129,-2.03963434926578,0.235358786711459,0.0579343536788664,-0.232417345948899,0.0506348728739005,3.70715827639254e-10,0.0840067236465468,0.278929278291093,0.231805032031687,0.225081829704532,0,0.777811166258398
ENSG00000229035.2,-1.28262621154178,-1.92599334972551,-0.194481511710965,0.19804368273638,0.0304126315084111,8.51959924315972e-07,1.64505385807163e-51,0.00077823638570376,6.46138625740562e-05,0.655437352853617,0.663885544263478,0,0.870825439925878
ENSG00000159516.8,-0.803939765908429,NA,0.0248712258190559,-0.0707183303862823,0.103409912690675,0.00279404180406938,NA,0.693010790329922,0.603547399381508,0.159541986097641,0.158831383375898,1,0.767724226033455
ENSG00000159527.3,0.0831045284259834,-4.96212910987875,-0.00200435152930066,-0.013647778974635,0.0503922716012721,0.155607075275856,2.71794003325374e-206,0.896987082802836,0.359352334370124,0.000615842227803413,0.000685207482470664,0,0.247146687392059
ENSG00000163218.14,1.54240157229114,-4.48232318802124,0.00187368783830846,-0.0758451575419359,-0.0224261854673679,2.4858153173573e-40,1.64946566257541e-138,0.933365762644571,0.040261822170826,0.435731210121734,0.441000541250089,0,0.828458180675429
ENSG00000163221.8,-0.293582621880931,-6.7416754210999,0.00515288550133162,0.00765958043419755,-0.00795572199259442,0.000658529869816449,1.05954419515095e-07,0.846806837518013,0.675086268620194,0.712198836427275,0.714031973463772,0,0.88229541191217
ENSG00000143556.8,-1.12980580229019,-3.11227446751571,-0.035442402587,-0.0432574101313632,0.0561478940022583,0.00425767045851353,1.36635511785255e-26,0.959073778549272,0.709619341016555,0.473051301839336,0.47639053135806,0,0.839130438157741
ENSG00000196154.11,0.280641264262317,-5.39780901076625,0.0304003720812259,-0.0694449094291609,0.000396593190425719,0.000271682308460073,8.71140357291855e-98,0.0850454923268946,0.562011523976661,0.983391316521582,0.983398687387192,0,0.910083633602577
ENSG00000196754.10,0.167562475030884,-4.72400482831517,-0.0628533044655257,0.123386242057912,0.00109892413973452,0.0846707414455796,3.14967427762301e-138,0.00547341527369247,0.421282919411893,0.963625198854168,0.963569645435775,0,0.908701343250891
ENSG00000189334.8,-0.192123217430179,-6.0459037666095,-0.0215294455032857,-0.00665928611926803,0.00586825490822596,1.10213852763037e-13,0,0.0110301835860528,0.206309820287356,0.382374649703985,0.382799663572756,0,0.814007263717797
ENSG00000158286.12,0.722602971090008,-3.09710037368614,0.150526438463135,-0.0694894740412469,-0.00158037805444858,0.0030926554137344,6.44869213289366e-49,0.000210284373322175,0.191638530655693,0.978540731730479,0.978625853284607,0,0.908928458986983
ENSG00000189171.14,-0.367427253721387,-2.63336873974106,0.0188124351795078,0.355741268843031,0.216919945058662,0.445149392497525,5.94987881411762e-10,0.864214435734562,0.599602991266728,0.0821276457252095,0.0904371858761123,0,0.728738834505283
ENSG00000160678.11,0.344287557012146,NA,0.151275552051358,-0.0169486172322209,0.014944498267251,0.0293551026419093,NA,0.000208438060351784,0.595208909964927,0.713506406649617,0.713565221422783,1,0.88229541191217
ENSG00000272030.1,0.42425304782213,-5.53460613172909,0.153463899332608,0.0142232449853565,0.0109575612655667,0.00279017725797453,3.62773373691147e-05,0.000405095677117173,0.647697643813784,0.758243308070268,0.75841318106496,0,0.885337933472853
ENSG00000143553.10,0.0481619423857673,NA,0.00747693842560429,0.0173926463061196,-0.0116747775841153,0.443645548754505,NA,0.872146711921786,0.352405489652872,0.447429346697116,0.447418278563686,1,0.832412917669904
ENSG00000116237.15,0.392847294890485,-5.15748033360594,0.0491760303653574,-0.0111698719416329,0.00336314047403905,3.33213838125928e-05,7.04849651579933e-84,0.00112284458002116,0.613372936440771,0.885878726605966,0.885866107709243,0,0.90369862209606
ENSG00000198837.9,-0.0457926187697819,-5.69094085221382,-0.0232031953320611,-0.0126975920667102,-0.00800333864167494,0.584002491417996,1.13525365101063e-16,0.28918544302173,0.697411834856644,0.70673603387708,0.706699962370649,0,0.881386002692617
ENSG00000160741.16,-0.0259379763109369,-7.00612765095834,-0.14189298814385,-0.0413642646549163,-0.0145663173285703,0.778390054765613,2.07093646914657e-08,0.00638608706420926,0.0166619630796627,0.523618288577788,0.524902994244082,0,0.847163974324857
ENSG00000143570.17,0.0478201076432538,-6.86737144388375,-0.00986149457444366,0.0182139459379715,0.00336404909330312,0.278757065434324,1.32533418706604e-44,0.485794082942978,0.198806856737953,0.758858717617781,0.759163883414101,0,0.885415769757369
ENSG00000158292.6,0.00426083964198464,-5.41011731791775,0.0048568316031092,0.33832277580996,-0.0479205118456551,0.978056702075375,1.87936155698337e-11,0.936164749557611,0.514773372223218,0.224210735697653,0.22459376440481,0,0.777811166258398
ENSG00000143549.19,0.029174141298304,-7.84759917188252,-0.000353421408178911,-0.013976958015075,0.00369443197316998,0.312316353445616,2.90505040324765e-43,0.973905825752082,0.13065440076243,0.609985727776678,0.610139959047727,0,0.864375947050328
ENSG00000143612.19,-0.022805134016657,-7.95897593427347,0.00251630107157029,0.0076567724054182,-0.0132528885274091,0.482558300771967,5.17406492355007e-19,0.761009025846536,0.365921345310782,0.105277148340383,0.10589085299259,0,0.743704648970365
ENSG00000143575.14,0.112053620821956,-5.5550669612554,-0.0527186168003729,-0.0286642943631897,-0.0228676163902378,0.227420410904213,2.05433002596521e-35,0.270248957279464,0.47872254559228,0.318998736470021,0.319162361255953,0,0.802396137182924
ENSG00000160712.12,0.243052609053331,NA,0.00164100375188269,0.0148289626315739,-0.0286572860657549,0.00566778516013599,NA,0.931761293654694,0.53611295002505,0.18331077148639,0.183156976757269,1,0.775068476951224
ENSG00000163239.12,1.22615830864248,-3.56208406140497,-0.292547187988325,0.733928901169816,-0.11914935482483,0.00772169296662428,9.28845427685009e-08,0.211408636659247,0.467761581842548,0.257682599965658,0.252888942885231,0,0.784076370370888
ENSG00000160710.15,0.0265773903503333,NA,0.000584089637048392,0.00209163393593382,0.00443983459688282,0.202033961358614,NA,0.956018660309661,0.725516496372089,0.399154639800835,0.399156926319192,1,0.815919144478566
ENSG00000163346.16,0.0546687844102528,-7.69779006574855,-0.0152985091399317,0.00126191874624217,0.0028910317330374,0.146637832581003,2.41804005538704e-15,0.155531735966187,0.902520210241536,0.757229863885987,0.757245098123334,0,0.885337933472853
ENSG00000160691.18,0.24166003410499,-6.05377878120424,0.00844428975695485,0.302109217803942,0.00529452502715487,0.0155535979774393,6.79472201539261e-36,0.667117327344644,0.0907166893245286,0.824945250909223,0.824945624447337,0,0.894215574002256
ENSG00000069812.11,-0.0703153557303292,-5.9729188503658,0.022865761303603,0.0227607666898334,-0.0236271566340277,0.291862568509828,2.26921511375891e-68,0.174968954802543,0.532775285560532,0.166430487878933,0.171070549649076,0,0.772783479645515
ENSG00000160685.13,-0.0921151554120696,-5.99358102304305,-0.00330120013727564,-0.00664746478696978,0.00336724979732876,0.00834899333895684,0,0.672597326142986,0.471034107377348,0.695298699482177,0.695393293522826,0,0.877898376263155
ENSG00000163357.10,-0.0514274041881153,NA,-0.0252465126558106,-0.0245004023892183,-0.0683636822476063,0.81984096640005,NA,0.584037848141155,0.699060826271192,0.232328835961625,0.232418351531647,1,0.779212276619084
ENSG00000143537.13,-0.00187649827123437,-4.53226012791187,-0.00664765350601308,0.0217344068069517,0.0221956062367323,0.980350613755836,2.79026057398075e-222,0.705762158749389,0.477496112728686,0.241457359555417,0.242423445988979,0,0.782477756786989
ENSG00000143590.13,0.0717410859601366,-6.77624783657836,-0.000222625998587487,0.0210825482720667,0.00254663480557913,0.154091892797884,4.79990298064995e-27,0.987056546249766,0.245902986433188,0.837289897496219,0.83746876505359,0,0.89507242371988
ENSG00000169242.11,-0.128476291496142,-7.06002377690559,0.00501189322871805,-0.010664047412458,0.00606438810107471,8.24102406309849e-06,6.00060536454988e-130,0.606962375829531,0.311788926479334,0.392060796847674,0.393058062081434,0,0.815044974878716
