nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198162.12,-0.126831198101619,NA,-0.000927957363848087,-0.0059113336052813,0.00715167143995687,0.0193310216570769,-0.00767630318892539,-0.0276884948891468,0.0219426881691944,0.000510093730788995,0.893500413111775,NA,0.978104486562743,0.804513774957633,0.642727414744096,0.236803072460199,0.569878317493179,0.0762325833894359,0.177075495875253,0.978592204781631,0.978592216419966,1,0.900666860284918
ENSG00000183508.4,-1.07019524943819,-7.09357737794922,0.0215590994917891,-0.0308449631571573,0.0207017302741027,0.0414061496866937,0.0438258232307039,-0.0389053240474366,0.123164008910241,0.0256636261002332,0.729885009822111,0.282585911501367,0.579228284394778,0.385122536871649,0.727241116341776,0.502058904675861,0.291848789238675,0.455895245759863,0.0229320135032962,0.680280556427749,0.683450892574801,0,0.875478967195672
ENSG00000155761.13,1.55691878142259,-3.84023191722831,-0.0552270525848443,0.0236207950860961,-0.0117134473643448,0.0506079133928203,-0.0370795597882412,-0.0540084672996669,0.0129213580198363,-0.0144125977746622,0.781431923058976,8.66561866793006e-26,0.370333695997237,0.471248811669483,0.889331924246807,0.440377275753757,0.564440559850377,0.519029834774285,0.870628247056158,0.898054921001975,0.899539310182294,0,0.893090007513841
ENSG00000116874.11,4.08479000278611,-4.1416882233393,0.0418845320701753,0.00846784696580938,0.0266315234466487,-0.0464990321941548,0.0153132344095202,0.00996423937038061,-0.0453587918664872,-0.064744282296416,0.118447286330893,2.64840166375894e-41,0.352068043135728,0.95605820569945,0.509936443080607,0.278473719671444,0.679634844625061,0.804318797493642,0.26481710860103,0.217700022775183,0.22053922248972,0,0.780170445099041
ENSG00000231365.5,1.34811242164809,-6.98089762981262,-0.0410815759151228,0.0626252695489569,0.0168498935576835,-0.0106697810703934,0.0364445955725875,-0.0639661969482272,0.0130973627043996,-0.0165379217153394,0.47508985539753,0.0150411441334318,0.10244265433609,0.201975412916098,0.543208682871717,0.715507539157319,0.15886159472044,0.036269100479531,0.665385632789105,0.662212353875067,0.663251816577674,0,0.875056905959404
ENSG00000143067.4,3.21114490138654,-5.47487591986735,0.145377349270051,0.151850438473411,-0.0885072732213146,0.092075432100963,-0.0431259844577485,-0.0713548653317262,-0.0582147172811968,-0.0570742645813341,0.351438829497103,0.0014650077311068,0.089300559685169,0.560139901313747,0.155712362472261,0.112092097946173,0.406065829687862,0.302966485951214,0.355993401015956,0.40809408887822,0.408090450075102,0,0.844123853656478
ENSG00000092621.11,2.8921233441422,-5.73965486468954,0.0684151430312858,0.258766718626546,-0.0253155433970866,-0.0239330135018756,0.0156422669583609,0.0312382853828218,-0.0356159370432028,-0.052545347566486,0.138152920773437,4.95758669548034e-18,0.237579036703434,0.0424888919519199,0.495702623272482,0.450604636446572,0.607866931655518,0.448003387898907,0.342146759838509,0.179907630555293,0.198164603670548,0,0.780170445099041
ENSG00000162591.15,-0.530971991608656,-5.18713362463214,-0.0151342195763551,0.000539845865933867,0.0140260413405503,-0.0250849572547006,-0.0163136963578253,0.0326061662287374,-0.0219183206349995,0.0134086032758068,0.616268937780609,5.86099495728086e-177,0.229190250827646,0.969531850190464,0.400528292776157,0.148128058664986,0.31261669798726,0.0735891461273823,0.161072430910586,0.52818406755692,0.528187452159236,0,0.868506350363114
ENSG00000270231.3,-0.694314185955171,-4.69996492193211,-0.00614786247571087,-0.0173342273964127,-0.00471276223914122,0.0734017727962938,0.0124100436995989,0.0377953009531395,0.043643908001576,0.0115147622618194,0.620537517425238,2.64311957744155e-77,0.765127892977914,0.497106805804196,0.836297905365497,0.00234929787469111,0.572208317999366,0.120204594039848,0.0778219801196038,0.682332015869144,0.682441318326805,0,0.875478967195672
ENSG00000275131.2,-3.19193069601946,-5.58533014292326,-0.0378845552075224,0.0513499304472993,0.0934897617879913,0.0273740298376294,-0.0205394803961682,-0.0204000898352878,0.0188963402196007,0.0580546313041329,0.249789284942611,2.09846858606822e-07,0.63937032785672,0.123528591221823,0.0260167652489357,0.539557249035938,0.566029798305077,0.631266112621504,0.681657499778907,0.297353803234143,0.301722764858733,0,0.813928795054362
ENSG00000171943.11,-4.49414828841903,NA,-0.0196644069965731,0.102211964148507,0.0161462784300495,0.0196924707988108,-0.0322905977712616,0.0270218252210847,0.0451562793871703,0.0802927939826812,0.161130304021737,NA,0.742179152973959,0.0657845855558404,0.792723119086539,0.745247842268089,0.515477914029864,0.637473284423354,0.432074480887517,0.211935009434414,0.210560552992605,1,0.780170445099041
ENSG00000266338.6,-10.2766059583395,-1.12843663205571,0.14341013521642,-0.0180555828953155,-0.141579520848439,0.0319462800826852,-0.0569890258924233,0.127432900640324,0.139550415702965,0.214428725720056,0.252479245250771,8.92338177961458e-08,0.264862303797323,0.844035704074864,0.363649774358914,0.853630465262319,0.666928182010737,0.416780925159142,0.233171189265514,0.234196846642978,0.256321019613849,0,0.794515285890652
ENSG00000158109.14,-0.608650060164101,-5.79007671369829,0.0154653001117354,0.0130406153843763,-0.000565958369870983,-0.03396491210072,0.0134960055580975,0.00828874829308427,-0.00883539985191305,0.0103837440337262,0.527542696470301,3.30753181317992e-94,0.181280051287099,0.412004078849121,0.97108004374788,0.0197606158921603,0.330556327991288,0.596372623845049,0.613342361134944,0.590809901875107,0.591149294123286,0,0.871796942226288
ENSG00000116213.15,-0.136865579865488,NA,-0.032297050239007,0.0098879611520043,-0.00368692455207868,0.0034847574978629,0.0105274178565747,0.032151086837666,-0.00457545762218853,-0.00195485492088588,0.930310165999812,NA,0.308194622407122,0.65615182857704,0.883635465182139,0.892309616973138,0.669862127488634,0.239589972655871,0.867483943145126,0.950294573843776,0.950294818957551,1,0.897850824478883
ENSG00000131788.15,0.560754326133126,NA,0.0577823682915587,-0.0107393135159692,-0.0181794047550315,0.0270263581209214,0.0714412483883681,-0.00667992986584771,-0.0122731234935174,-0.00919355079208517,0.843173133140451,NA,0.112277209709359,0.844196113986739,0.675369641245156,0.477015117460046,0.099452380408207,0.853018483828097,0.790138549429081,0.871729384624429,0.871724839433057,1,0.893090007513841
ENSG00000198483.12,2.22755023066402,-5.06410567095093,0.0409824794001165,0.0063129481203578,-0.0458831854116078,0.00575336780477233,-0.0294601391848083,0.0144793522391136,0.035668000893489,-0.0324322814885709,0.0851984465618957,3.89423961258328e-108,0.0649830102366391,0.890389671641764,0.0230018862544312,0.785360644709215,0.148178319392715,0.497021570983466,0.139160151727252,0.211456527079963,0.212560399586099,0,0.780170445099041
ENSG00000078900.14,0.471157003891583,-5.65894653150607,0.0486383737203777,0.032815261040564,-0.0618576049326365,0.044486187712782,0.00557185320474831,-0.0405218342929463,0.0102356107462977,-0.00502149572657534,0.833147014100275,6.48445780441549e-09,0.073960361227566,0.0562780641298968,0.158777333694881,0.274896208101273,0.872043620264968,0.307841091339392,0.793004279820495,0.910754722382214,0.911792986055038,0,0.893090007513841
ENSG00000265972.5,0.106567012199763,-9.15144917130677,0.00353607509660301,-0.00252152042691667,-0.00483629305253174,-0.00250692942820659,-0.000719704693977526,0.0103860368654128,0.00185684400130197,-0.0005950200014884,0.805439551539128,2.9158405824217e-30,0.413506009029899,0.621790240388882,0.504152169122271,0.683987881987795,0.899674995193997,0.142332684838215,0.788645934865749,0.945203992074476,0.94517776867598,0,0.89780445420842
ENSG00000264343.5,-1.97612603130125,-1.98079905045782,-0.207404163053131,-0.101001124525041,0.196886761403618,-0.0444551444210111,-0.111896852033934,-0.175931274216973,-0.100328708175216,0.0364133328729689,0.839316705228745,8.91005719245275e-20,0.0702588305778591,0.124825947801375,0.22948997219167,0.813192506775355,0.315321373380959,0.306517564095727,0.399919120098503,0.852752657988903,0.852791529801801,0,0.890487649717531
ENSG00000268043.7,-1.61230647556459,-3.61113093910081,0.0361195042638426,0.0836288409842548,0.0496222392045362,-0.0160591109035544,-0.0221894634996449,0.0232331180842056,0.00725287898221674,0.039671821389452,0.544561387368686,1.39351134879921e-46,0.407447850801997,0.602684757956337,0.382102167263112,0.729479398918575,0.546248420534837,0.654427840627492,0.872818934498953,0.457516182423205,0.458539821195814,0,0.859034125297758
ENSG00000227372.11,0.651501398544489,-5.89986065293753,-0.0122433301268014,0.0153605321316334,0.0292959365222215,0.0296950707153812,0.0112399943760994,0.00671651885683518,-0.0416013413719307,-0.0110868643330222,0.639778256743253,2.23923254218502e-15,0.572260057355357,0.495632428625797,0.246334525981728,0.252323427919714,0.646958827022492,0.798931637873099,0.100601280904266,0.691763086887417,0.691983664091702,0,0.876458506565462
ENSG00000131791.7,1.48338216315905,NA,0.00756558049129553,-0.00638893056836124,0.0212441419891661,-0.0201892832838759,0.00454088566384209,0.0435534740574691,-0.0386237418955012,-0.0272177691538438,0.051538197584906,NA,0.587867209521258,0.494708410521186,0.131752008686918,0.126041063559115,0.718577216790283,0.000901056913612363,0.00770920243492249,0.0748742772959784,0.0748448886136597,1,0.661474275420981
ENSG00000131781.12,7.77713387301778,NA,-0.1448916231633,0.884400657271143,0.0896934050353779,-0.0415950181132195,-0.173639675758111,0.278265571790565,-0.0980759990851889,-0.161214229925303,0.598467453431306,NA,0.570893237166459,0.727541979958357,0.510281264647275,0.793732786986081,0.231080571675371,0.514504994895834,0.747942910855773,0.585098608720932,0.585274830693533,1,0.871796942226288
ENSG00000131778.18,2.30326095544446,-6.0751731126099,0.0550845775666704,0.020292386834358,-0.0820370162838574,-0.0357614001396597,-0.00209881338474617,0.0333644087410639,-0.0399643768699791,-0.0417660511886525,0.138240678583291,1.40739325005154e-14,0.0154148722225963,0.354002674376243,0.0119063460888723,0.236494624918932,0.935092955960775,0.329642507390402,0.219200383442984,0.181523853555877,0.185447314390917,0,0.769402875702178
ENSG00000278811.4,8.9876636825389,NA,-0.160505066501123,-0.167829653191127,0.100541033410039,-0.033609559666773,0.085838941760487,-0.104800932843759,0.0306541650959585,-0.184180060459971,0.357688580206413,NA,0.144526416385859,0.693263497562327,0.620097910734752,0.834049634918261,0.589437882841088,0.476022434640004,0.846204145105547,0.347036868967526,0.346474267400826,1,0.828836658136148
ENSG00000162836.11,0.040525393031389,-5.05547625569206,-0.0418664025100961,-0.0109188567758432,0.0349635322788534,-0.00774936003118318,-0.00125862432744205,-0.0207916639997819,0.0667440093892624,-0.00870626730553426,0.97713682748196,1.03750822943908e-36,0.0979922965791978,0.576381580856888,0.199612923078053,0.767202422618757,0.959482192426493,0.461095751911901,0.00595536901440302,0.75869178658821,0.759108867448536,0,0.878040799835267
ENSG00000265107.2,-0.835473605095463,NA,-0.0671698477858404,-0.00624205468273052,0.0085442504846544,0.0473482940109647,0.0613945125803699,-0.0116790139643285,0.132259528015631,0.0144621799102211,0.811826489509396,NA,0.229508905955369,0.822012113321385,0.893156319900705,0.425760996686914,0.13588045021531,0.842614806228488,0.0417597160988596,0.837115559319731,0.837113573039641,1,0.886366009032965
ENSG00000274020.2,-0.0629799737970073,-4.64659767665883,-0.0366280306294209,0.0843911136039099,-0.0564117340034327,-0.00537776248149793,-0.0368519498073742,0.0626932526177653,0.0774858108346767,0.00531286524641197,0.981239203443338,1.98035628833965e-14,0.550463265157356,0.485737460324942,0.303316176794953,0.911655729530579,0.425969791006253,0.265656410561286,0.0877752065960309,0.921376134989523,0.921242929947706,0,0.893090007513841
ENSG00000231551.8,2.01258524427771,NA,-0.146544267432379,-0.132589644583611,0.0772096830976155,0.0107797501616697,0.0841920285739476,0.125440211224335,-0.0623621081056552,-0.0323810103840557,0.609802309175353,NA,0.00595405128393256,0.286314171953418,0.319389018916998,0.863021929561478,0.136695576867859,0.0795933373260312,0.390260848822103,0.6826179913308,0.682595896365205,1,0.875478967195672
ENSG00000178104.19,0.647418385450509,NA,0.0376151448879889,-0.024674619226825,0.0484407440328085,0.130720427090574,0.00155798458068435,-0.00459999965338858,-0.0120058217336744,-0.00698842869690971,0.85460840191134,NA,0.457069255382111,0.578432400249165,0.350323103356666,0.0423383271031143,0.975080503975059,0.934679065142129,0.840882079129159,0.921172189057423,0.921172790352688,1,0.893090007513841
ENSG00000130764.9,0.217056098805356,-8.6614287606867,-0.0242432355988093,0.0298241045708571,0.00112490523141419,0.00621495483554975,-0.00423094839635369,0.0281063747231557,0.0159203708051893,-0.00704001448633298,0.802980906474777,0.00695524595217874,0.129293337609892,0.00319404345177142,0.936854206118923,0.669897767971442,0.80609795843757,0.0622711757460887,0.351714578879402,0.686287122287108,0.687052491815805,0,0.875700256555196
ENSG00000269713.7,4.4578494918504,-2.78810795417346,0.0140085785313916,-0.0127642365244445,-0.0397426666941761,-0.0219394330459087,0.0406045965279603,0.019712349862808,0.0695929419822613,-0.0839519967634535,0.222255699654754,8.08005215576846e-38,0.819741295734072,0.750877541077996,0.559234843433552,0.775548341868835,0.500516452100359,0.773998427744669,0.26957588494079,0.253226898007366,0.248924099241002,0,0.792623885796221
ENSG00000271383.6,0.57652242134132,NA,-0.00199385531931739,-0.0162683092714815,0.00259449759024332,-0.0259765891297099,-0.0313141342107318,0.0196027854006064,-0.0324627175031979,-0.00821917675117414,0.796046754977972,NA,0.952229875130069,0.599177411566279,0.934538641021206,0.37507817045153,0.164961601624963,0.506106645047851,0.348334024670937,0.854107097832208,0.854108258331909,1,0.890487649717531
ENSG00000203814.6,1.01222507128673,NA,0.0719200205095531,0.00359858604705531,-0.074178961743704,-0.0194896078755282,0.00535591406962917,-0.0145340169785481,-0.0630531512486315,-0.0101079150740091,0.812106462539003,NA,0.602274492584891,0.985644464975765,0.443789110201565,0.708540785704832,0.962877664508894,0.82559872797335,0.431983611318061,0.905147541699454,0.905127573883225,1,0.893090007513841
ENSG00000261716.1,4.44115580508142,-5.5169603802618,0.0592984413781735,-0.0961302248054515,0.00451436130935019,-0.00214257923552527,-0.0342292722603649,0.0132555529467937,0.0333775315107981,-0.084720703835886,0.16967490275643,2.05811338232699e-07,0.192339443878325,0.136133833770067,0.928102031000263,0.960447581241504,0.487225622995692,0.766612973237284,0.468210094940408,0.189463527045096,0.189955784467137,0,0.776473839258348
ENSG00000264522.5,4.11589102632616,NA,-0.00963798452741264,-0.019149874299021,0.0741949492885312,-0.0471415966013361,0.0545435013468795,0.0701682451502949,-0.0890373457474847,-0.0828368550586924,0.23947926516945,NA,0.792163678521757,0.482203663843722,0.203006011637146,0.444016473747993,0.247569437112228,0.233733129692958,0.0982575421926568,0.236450988191882,0.236240947908932,1,0.787192498773399
ENSG00000116198.12,0.572066731926697,NA,0.0427499558040993,-0.227532387951978,0.0421983289929184,0.0348248966895672,-0.00435647225763352,0.0242188139668452,0.0205770617932882,-0.00797392709834233,0.660997173514094,NA,0.772192447186087,0.146193681976056,0.0730046982318507,0.122156097052291,0.819231977706928,0.295145240299569,0.37798754487297,0.758927800836697,0.758948700279608,1,0.878040799835267
ENSG00000159208.15,4.00340639032034,NA,0.109168994185513,0.00239648822714336,-0.0286963679926547,-0.0168344298524657,-0.094291094975149,0.133361801771988,0.0508860484125909,-0.0823253792270621,0.51605321856391,NA,0.208542515287164,0.997958335103616,0.7721652932116,0.861018758280027,0.273253381981108,0.172599871248828,0.590064010955041,0.50609281599625,0.505652816687002,1,0.864758251104895
ENSG00000266472.5,-0.141239746419949,-5.45593130802799,0.0179054168013507,-0.01259471407861,-0.0248959851770264,-0.00537972402713246,-0.0323230112761745,0.0198342454679654,0.0183129875127941,0.00126575506769154,0.905048146782449,9.09103814954887e-121,0.359206197496534,0.523550886629515,0.195662692587887,0.791037371493861,0.0545421020980268,0.327522836100822,0.269098294108702,0.957444324816781,0.957702837407082,0,0.899867258626961
