nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204528.3,-4.47768400480651,-3.13508389443236,-0.0129635589935641,-0.109996738334138,0.0411991526558466,0.305811392787522,3.24092100294593e-19,0.931645253278476,0.372970747353281,0.734588945391702,0.72502115914011,0,0.887016673146554
ENSG00000272501.1,2.46394272924348,-4.06627439537803,-0.00830725046840182,0.0670886295597032,-0.0573203854007952,0.040889346622645,1.96091901211044e-53,0.830895675992273,0.14002304732271,0.0869018250948059,0.0890941293882672,0,0.684528933231339
ENSG00000206344.7,-1.57720161471785,-3.81880173230911,-0.085229816033206,0.0792445518259767,0.0325730243154639,0.353728105004148,1.32073971717252e-26,0.0583812127742147,0.128251333939566,0.490517741046901,0.490974137621667,0,0.845818462036049
ENSG00000204525.16,-0.603609520602372,-3.86211855083837,0.0147491567457182,0.0180612299211353,0.0286543411748104,0.431646959972857,9.96523510541461e-305,0.515440672293382,0.358134646323123,0.180044384960576,0.180380252181928,0,0.752993436075959
ENSG00000234745.10,1.47448440254622,-3.69125356727175,-0.0619668086142577,-0.0348138321216522,-0.0487121091612202,0.127408650635104,3.93556633782513e-193,0.0341894550927382,0.321877561430462,0.0698892888098371,0.0717135438657154,0,0.648722811183545
ENSG00000271581.1,-1.63772673851226,-3.8067523270096,-0.0998183391044084,0.0515512101258859,0.0652770589909968,0.43507762607758,2.78765806301146e-21,0.139159155871128,0.366262022584405,0.266952399656725,0.269999979282043,0,0.797467713677832
ENSG00000272221.1,-0.461987294866749,-3.15331628820947,0.0758341541102909,-0.0322942699734041,0.0441392797533767,0.784922745283127,6.65981191108912e-67,0.0606596111549512,0.523153421774362,0.350543818826983,0.346411796587217,0,0.814363985993256
ENSG00000204520.12,0.101585287827585,-3.90195619709537,-0.00486878503806698,0.0382956173518743,0.0102858684215382,0.902084883437668,6.66057969320578e-270,0.803027722884087,0.184948802912197,0.65569278864571,0.655761695420853,0,0.874979656194767
ENSG00000137266.14,-0.623817519614814,-6.67075960179054,-0.0188856122108338,0.172922796604983,0.0200658695329512,0.292967497293461,6.4801516542856e-23,0.258850189691982,0.190988606631007,0.227388809994844,0.228220404116995,0,0.783691017131892
ENSG00000206337.10,0.603581368792762,-5.49898274776902,0.0064642724416178,-0.00105361000089316,-0.0107557642973774,0.433441965150353,6.67709451545853e-48,0.712136814053806,0.936289924022474,0.613990981681935,0.613741277568315,0,0.869948211716466
ENSG00000204516.9,0.542199305429015,-2.49031504081807,0.0249356095471799,0.0493664729463902,-0.0360325992055356,0.812279893206856,1.25340387693187e-31,0.704624998579815,0.393980062276886,0.571226675119244,0.57367337127798,0,0.863817951115546
ENSG00000198563.13,0.155942577695805,-7.67340175473954,-0.00207840935943155,0.00169748251570482,-0.0026365985913925,0.613847278827417,2.77904409109095e-40,0.769721246696329,0.781561162843471,0.758716153991203,0.759261715173322,0,0.888959815882928
ENSG00000204472.12,4.35169982995252,NA,-0.0241551568398535,-0.0333000170186936,-0.127874851373137,0.272496725228733,NA,0.672326830178634,0.434475376179717,0.242835997334611,0.242338026589778,1,0.783691017131892
ENSG00000204469.12,0.2402885935582,-7.66752517197506,-0.00329154023426529,-0.00465794933755649,-0.00543496512621609,0.23458744097003,3.4685230861278e-108,0.51658271438057,0.353314177756355,0.333295198319609,0.33455356051203,0,0.812769333736148
ENSG00000204438.10,1.09433985190144,-7.18169819741603,0.00376926248357138,0.000165946912877274,-0.0277416854130926,0.0510203978236342,6.27288954059228e-05,0.801415093811593,0.990809759990977,0.0750816150062841,0.0777246046229149,0,0.662318840600924
ENSG00000204435.13,0.319540269097184,-8.09369716323584,-0.00325613669154876,-0.0140294924476607,-0.00769977945332643,0.163408960257677,8.55118391318789e-35,0.781354699569796,0.0795929305567081,0.227898303825441,0.230424210813224,0,0.783691017131892
ENSG00000240053.8,1.75212591014384,-5.58372506468575,-0.0590345849736682,0.00561606409809444,-0.0428357896401326,0.000592812571674251,2.03771177189889e-85,2.90104073523647e-06,0.637121979272258,0.00256266073922778,0.00275408940009206,0,0.256946367518187
ENSG00000204427.11,-0.235720089100931,-5.9404335728003,-0.0156427810967519,0.00827707490458874,0.00931839617837991,0.73776605953541,2.01153573041243e-32,0.355780394572423,0.49917950543033,0.634355834164478,0.634662495642873,0,0.871325568040373
ENSG00000112685.13,-0.829090346977262,-5.3978480005077,0.0124023733315843,-0.031195003709523,0.0260053513204967,0.377682817474404,4.13869209229702e-31,0.529494931252321,0.025408836144507,0.31999579176047,0.322915895303896,0,0.805988619981785
ENSG00000168994.13,0.6594134946949,-4.4724062330808,-0.037309212369853,0.027748944936327,-0.0155179299643907,0.32270996588586,1.27967289650311e-176,0.133843407863895,0.152264167735028,0.404313215177672,0.404743917104238,0,0.82640221399638
ENSG00000204421.2,2.60205343321948,-3.42177147756027,-0.15070056618515,0.0462368540661499,-0.0216778773848888,0.379439165764152,3.46145388425301e-29,0.0824506131090277,0.365652438000799,0.793248363042836,0.784742715505813,0,0.889436482724237
ENSG00000213722.8,1.06330351876874,-4.92727793496219,-0.0350304228852318,0.0245857638050387,-0.0251372732275579,0.283174985298218,1.15111920650956e-30,0.394492348950534,0.233753046573398,0.363964610723407,0.376781363039876,0,0.817125597926235
ENSG00000204410.14,0.0997636392066015,-5.54817848695269,-0.0359001989949968,0.0678019584632285,0.00105156791090161,0.896916464618023,3.89249407051236e-18,0.123526864515062,0.15040939840762,0.960860330557721,0.96082373023405,0,0.914342456371294
ENSG00000204394.12,0.554940298550121,NA,0.00272374479325733,-0.00672828193584657,-0.012785021602821,0.393770763534622,NA,0.915847609965373,0.684216949877544,0.478984863659072,0.478969606054192,1,0.843171537621717
ENSG00000204389.9,-2.44902586457103,-3.58816933359681,0.0433267672204049,0.0733024997150918,0.0730722247815104,0.20455658577502,2.12709843855987e-63,0.21287702023925,0.0145421389162748,0.17528913873689,0.176492322788666,0,0.751845815674579
ENSG00000204388.6,-1.57753009687387,-0.799165886360366,-0.0182568330817565,-0.0700170824456107,0.0214219179327261,0.725694042251403,8.13784245380893e-08,0.897990339211738,0.65120070410037,0.864696720939804,0.862551576249936,0,0.89889834932703
ENSG00000204387.12,-0.671825333633587,-4.38922354156523,0.0838361353005745,0.00800315425512397,0.0228896859593784,0.41236936527987,1.98224831729198e-83,5.51626657209836e-05,0.766201341217368,0.317872898669793,0.319128399757832,0,0.805988619981785
ENSG00000204385.10,-0.0580583689398615,-3.9152492205181,0.0323687243786261,-0.110050256605181,0.00857444395328196,0.97565293056319,1.55092916415909e-23,0.456665000534409,0.0631121616878985,0.871023375026895,0.871412601189239,0,0.902167243807362
ENSG00000204371.11,0.193696544658113,NA,0.0361388861028963,-0.0176481014274111,-0.00397986964772678,0.768415141991704,NA,0.214400924236167,0.480212516972253,0.827524007149564,0.827522531323112,1,0.894000800665814
ENSG00000243649.8,0.0469367460282298,-5.22264076549255,-0.0164367386907463,0.0801204404544075,0.00418346273147637,0.96899281425323,6.31900505945562e-31,0.518054243291055,0.287837694081921,0.900501731495527,0.900763121641022,0,0.904701223873422
ENSG00000204351.11,-0.104146064535579,-6.753137895194,0.00449740467826578,-0.0484764905312768,-0.00186921189657788,0.8549394357928,9.74065295209014e-22,0.706177468948755,0.379161064749042,0.906358195861166,0.906436486159981,0,0.90607952012702
ENSG00000204348.9,-0.929319097733022,-6.77382060159368,-0.039753933333173,-0.016064769847208,0.0297166130728229,0.392346328851873,0.00979272925924438,0.214577384845798,0.837508674181677,0.325088494097201,0.329238211297503,0,0.811698143943684
ENSG00000204344.14,15.7715498202904,NA,0.294604104668346,-0.431685141377404,-0.424412029280869,0.000938963384670225,NA,0.16114182249437,0.807975143202248,0.0015031556395041,0.00124951801000757,1,0.216550961879741
ENSG00000168477.17,0.51252655463114,-4.33947711174479,0.0494128640681501,0.0768230853734852,-0.00156256703337653,0.642549224104952,4.19617206103769e-94,0.0354873964956653,0.441908500506385,0.959506242451431,0.959642205764333,0,0.914342456371294
ENSG00000213676.10,-0.00288441367562733,-6.19801417008891,0.0250978505484295,-0.000422211482039984,0.00438563725311913,0.996302575138742,4.33610088166915e-40,0.0725355111324265,0.993495254226296,0.801018919894949,0.801972263782142,0,0.891757756619583
ENSG00000204315.3,-1.04133668864386,-5.23652991890674,0.084042799860642,-0.0991957152973424,0.0355479598065942,0.557231446623099,1.89779943554883e-06,0.0200209425193357,0.284388399303815,0.470450199422686,0.470765749594855,0,0.843022780091351
ENSG00000204314.10,-1.29141030137236,-7.88929939077273,-0.0507880331548275,0.511415045529084,0.0309982235456045,0.532273418173034,0.75901740767325,0.516644510463811,0.365899277287803,0.590402504935061,0.592929250256504,0,0.865865056541971
ENSG00000221988.12,-1.00864050849696,-5.94045705365604,-0.0105439984576185,0.0170696714610704,0.0308160587881221,0.238453246260954,6.35777691696803e-18,0.737964254682249,0.438036854609889,0.197105727106339,0.197374663544437,0,0.759926478045713
ENSG00000204310.12,-0.697918496727253,-7.03069163313814,0.00551459550770561,-0.00712796708434699,0.016891871734924,0.210055317303467,2.41227853925033e-12,0.727207627888386,0.688895430710615,0.275244519167566,0.277913486051811,0,0.797467713677832
ENSG00000204305.13,-0.137639206377906,-6.5095589014411,0.100600102748742,-0.0934859492884214,-0.00110498551958562,0.921716054699416,0.0651047010122468,0.0250414921434637,0.00318408785726336,0.977376099241466,0.977358977422287,0,0.914534871167097
ENSG00000204301.6,0.656012662180097,-3.83362809791864,0.0453960000424524,-0.0181842179113374,-0.00925084517283383,0.498363886437841,1.20814198653456e-108,0.167160554715425,0.455602365981476,0.731891163947527,0.731911705688561,0,0.887380893197763
ENSG00000228962.1,-1.61636250712831,NA,0.311125013318151,-4.88987490562499,0.00995273813968672,0.755837545520095,NA,0.135047947124477,0.0222258386368107,0.945425764956189,0.945421675030176,1,0.911766724216623
ENSG00000204287.13,-0.109789878373384,-6.74006279836379,0.0215356100186162,-0.016868008419949,0.00523620406752675,0.712376553682667,1.67800315318178e-220,0.0831539477879434,0.189890920593778,0.526232344616498,0.526421214763657,0,0.855243444373844
ENSG00000196735.11,-0.113114947024562,-3.43729860437467,-0.0525241686326579,-0.0139578692422992,0.0243938053632313,0.922105456755172,4.66691480875325e-132,0.162690390596601,0.583514187702308,0.447602224639075,0.444000502751728,0,0.834058661092729
ENSG00000179344.16,2.33636823391453,-2.81158202529349,-0.00823937679333716,0.0118907561202699,-0.0360750037192868,0.0653204519596448,8.6262221854608e-208,0.835452743571015,0.675493769670666,0.307011621348733,0.297978547987104,0,0.797978067953046
ENSG00000223534.1,1.97629135833244,-1.77148551341951,0.0133084757957155,-0.0340305559203707,-0.0302535374262074,0.414137464546712,5.74692946150162e-44,0.86287743626763,0.524652298495446,0.653344778537125,0.64935019038006,0,0.874532230380204
ENSG00000237541.3,-5.74190492347109,-0.128075266642734,0.0574343762922137,0.126664674438545,0.162285471722695,0.189841089501495,0.302572334057829,0.619810734807604,0.239266007168358,0.181549103584651,0.179282144943283,0,0.752126676600665
ENSG00000241106.6,3.66026025303321,-1.57208229455377,0.00830919753038221,-0.0694305992387484,-0.125216196935852,0.332483584924531,4.73061501831231e-12,0.967132363810546,0.659279799605773,0.235381719373596,0.219017926871928,0,0.782893430571434
ENSG00000204267.13,0.561730690348171,-4.81353725922344,0.0809160917397613,0.0167945691945365,-0.00824203269317374,0.482594620519704,4.66920740572417e-99,0.0305636588256604,0.614414208749326,0.710930568201786,0.7105754729182,0,0.884806579712795
ENSG00000204264.8,-0.318703932745006,NA,-0.0342182570706862,0.00510398326173388,0.0118008362469389,0.584240746601346,NA,0.127959233253361,0.690241106933326,0.465259323594136,0.465265111134622,1,0.838754884771792
ENSG00000204261.8,-0.407331008272137,-7.08130030976731,0.0236851366698704,-0.136038753168455,0.0174877304144597,0.777629404780617,0.056683347568151,0.380302508371868,0.285050006967931,0.660945228217871,0.66097960693796,0,0.876397668210343
ENSG00000240065.7,-0.042030301958863,-6.85769564434305,0.0233846889706242,0.0265873083741905,-0.00395018579135737,0.941844014400426,3.77782882536799e-10,0.211543349198639,0.146806572193759,0.803802313121116,0.806923257969381,0,0.892088106863098
ENSG00000185689.15,-2.15975281525911,NA,-0.121729244815457,-0.0368542024702252,0.0704650127724015,0.309849026728313,NA,0.129038676566994,0.291993376765194,0.234788805291927,0.234675808581511,1,0.783691017131892
ENSG00000204257.14,-4.66176910127012,-2.3369669122049,-0.404815396369113,1.39414933908081,0.122515735320513,0.244104866464104,1.55396055854409e-14,0.0313667375502485,0.331578061278123,0.27238271374623,0.281262373371451,0,0.797469401028369
ENSG00000204256.12,-0.0118282168223548,-6.76926614264795,-0.00556060550145523,-0.0109744268617045,0.00177855385880167,0.960739505167159,8.30326171088211e-256,0.465469873703774,0.435131825004848,0.79025027899717,0.790266295044943,0,0.890734598422193
ENSG00000204252.13,2.98828500445909,-6.23131043284726,0.19552400793038,0.0429655650607852,-0.0779601039689027,0.0142646459535097,7.83047876385668e-06,0.0005937969498458,0.355169782335259,0.0206455110033459,0.0223433264921962,0,0.542644793705282
ENSG00000231389.7,0.653832984087311,-6.09165461348379,-0.0110777045533047,0.000815557571382269,-0.0080753342901892,0.0758878962323281,1.84786337288713e-278,0.171831566781443,0.906902555546145,0.432128428296426,0.432064439227278,0,0.833793052038159
ENSG00000223865.10,0.264114216174255,-6.1859035717563,0.00504327850834363,0.00471662577423554,-0.0055470464702693,0.436950753916411,1.36042358270308e-219,0.627392252607659,0.659806834756522,0.557544345441931,0.557514558106279,0,0.860922290861938
ENSG00000204231.10,0.0578419069446572,NA,-0.0025784106781315,-0.00632917696206234,1.48737284252413e-05,0.866222123588879,NA,0.795734766760515,0.619847091872517,0.998758770932303,0.998758770912732,1,0.914905027283498
ENSG00000198721.12,0.850455294250918,-4.1974666759799,0.0755713597817538,0.10479211449624,-0.0182101223688727,0.520839981249812,4.08189885178526e-46,0.098476715833355,0.241189166520553,0.624359270622665,0.624561278764009,0,0.869948211716466
ENSG00000204227.4,-1.56400899921546,NA,-0.0270537268457707,0.132918649472384,0.0479836808741424,0.179228044169171,NA,0.487555980717707,0.318062999531744,0.13871129150867,0.138571540127684,1,0.725946205573437
ENSG00000227057.9,-0.0205885899662285,-6.67820928126236,-0.0109832640348212,-0.00410868303249411,0.00332537742463794,0.977243190378451,3.55846130181153e-12,0.707166960375019,0.729935496976525,0.868623906244349,0.869969543661477,0,0.901843643756563
ENSG00000231925.11,0.422723962604349,-4.09244175229396,-0.00172734235050047,0.00142096257604659,-0.00731654347048471,0.59312708512118,6.82166994273844e-238,0.954534500918229,0.937474450514809,0.740212578263761,0.740333535069378,0,0.888689175074904
ENSG00000204209.11,2.27812634906554,NA,0.0306738632231257,-0.0587960613948929,-0.0612491611732161,0.0212818537419109,NA,0.208048489381415,0.12155089219546,0.0263495222347573,0.0262338340530661,1,0.554038682300082
ENSG00000030110.12,1.10393007961823,-4.75353382293369,0.0547833064058783,0.00317752733318609,2.20746418898604e-05,0.131659746070642,7.6786517355401e-196,0.00121171125574182,0.831192646626008,0.999135187735656,0.999125319410947,0,0.914905027283498
ENSG00000096433.10,0.702632207534018,-6.37388407930852,0.0142048798946322,0.00520211272772582,-0.0174609177090451,0.0299368280636732,6.23108639832546e-149,0.108191598537138,0.484462582713679,0.0532012473814464,0.053942255048327,0,0.63206257537527
ENSG00000137288.9,-0.327159681743742,-5.39854654151641,0.0317246714660731,0.00319913599249643,0.00594939679471292,0.775044155480616,6.62585784066514e-10,0.278227328043041,0.906463546675064,0.851645782981299,0.851705535862497,0,0.898469496250828
ENSG00000161896.11,-1.40200474763936,-4.75963501271165,-0.149039065261432,-0.084648851033354,0.0553871057649533,0.572510894546718,1.03046471909951e-05,0.0220077044942813,0.0487031725643619,0.426785661487413,0.431383012534658,0,0.833555020744242
ENSG00000161904.11,0.465953274266479,-6.33924001302561,0.0122053669578599,0.0452957356991878,-0.00966230100824097,0.462188903978494,7.37017827874982e-31,0.474479089426809,0.376988252886868,0.584657862728018,0.58771420447344,0,0.865865056541971
ENSG00000186577.12,-0.128174409636827,-6.16382439764585,-0.0202165123718656,0.00656938679390113,0.00701876572252303,0.881770595102916,3.83089410467151e-14,0.243682072318653,0.748559393813955,0.770461056590418,0.770641665089083,0,0.889436482724237
ENSG00000196821.9,0.0785195236597809,NA,0.0257073843879891,-0.131751582396918,0.00135156676867022,0.886891406015447,NA,0.0540974747417805,0.0810936322898208,0.930031187904987,0.930030876500879,1,0.908849911594584
ENSG00000065060.16,-0.379460008941471,NA,-0.0217912494059668,0.00384967124146607,0.0055132547100912,0.650698024342643,NA,0.389953234704578,0.842210348625167,0.813359052013019,0.813345693100555,1,0.892533365171906
ENSG00000064995.16,0.451018042081759,-6.10488089149209,-0.092593070383326,0.0589556108750159,-0.00815056424652231,0.712035770762665,8.47900676260849e-07,0.090478409417275,0.738315617831272,0.810113045424907,0.810169911137631,0,0.892402331102068
ENSG00000064999.13,-0.496992871535693,-7.06229537416633,0.0148631408407339,-0.0105402901181343,0.0120809423665259,0.293030010112364,3.8219439208281e-18,0.187592016570945,0.383268379280065,0.358543636329329,0.359279090248075,0,0.815914489817706
ENSG00000112033.13,0.459966668564523,NA,-0.00402801353252468,-0.0153552004410727,-0.0082520031998894,0.0588423034940911,NA,0.690717216143036,0.00228852058284012,0.227150157128447,0.227140388584806,1,0.783616672126637
ENSG00000198755.10,-0.355885309251133,-6.02010992659068,-0.0351145545243392,0.625590464116202,0.0171519905344501,0.793949473879523,8.83295805845374e-17,0.281256736680375,0.0699978095209402,0.650752412008714,0.652791575449381,0,0.874642561822342
ENSG00000007866.19,0.485180651976271,-6.90024675562158,-0.0112151184189495,-0.0220419667868197,-0.011001444217234,0.37400606734797,7.11976729406163e-23,0.330794987177992,0.115155480817573,0.470060574992489,0.471958223174184,0,0.843171537621717
ENSG00000096060.14,0.62987568761102,-7.20685584243618,-0.010165003307828,-0.00108453791264026,-0.0138431554861945,0.132354860587911,6.8559781448007e-29,0.491044723649484,0.904780873917745,0.235985665562278,0.237303407410474,0,0.783691017131892
ENSG00000219607.3,1.90623387483727,-3.97451025804145,0.0415558407953104,-0.0356454397163955,-0.0385859834746113,0.289521817293745,4.3484905580397e-27,0.226769606830839,0.298225615283387,0.440936601278361,0.440605775073028,0,0.834058661092729
ENSG00000112062.10,1.38662754898292,-6.17126511848744,0.0528284700657888,0.00375163036472201,-0.0344649783223557,0.0529436928782364,4.45495989602043e-31,0.0300164522396136,0.705174422243647,0.0827131392110423,0.0866492457035354,0,0.677793265197645
ENSG00000156711.16,1.24640365837275,-6.43464158269748,0.00674911601644224,0.0320087777512763,-0.0310698961242032,0.000909368511991832,2.64443813649766e-108,0.513211368169641,0.138277032923678,0.00298329285552104,0.00317332558441142,0,0.275262122503143
ENSG00000246982.6,-3.95318873583236,-3.84171743267622,0.0046926868599293,0.214200306987832,0.138536836785569,0.258682143077286,0.000290105538413326,0.965592951672247,0.467273455399025,0.158806980695718,0.152851055377121,0,0.736798774504344
ENSG00000010030.13,1.29315027485735,-4.4125805139228,-0.0655850203132506,-0.00198792805320679,-0.04342366536809,0.61493658371971,1.68104704970931e-08,0.239913547283318,0.951808905086916,0.539882794677881,0.539149902587944,0,0.856786279244425
ENSG00000214113.10,-0.138030087620611,-5.45424565965016,-0.0358936563783905,-0.00462208097854516,0.000913739121566663,0.825247791628649,2.51324995499231e-57,0.0906495569522089,0.7955973187995,0.958098748569752,0.958101649497823,0,0.914342456371294
ENSG00000112078.13,1.16609124032716,-6.47238025970651,-0.0134856837189009,-0.00909863765880132,-0.0349428206519246,0.0535433746668394,7.0884458429745e-45,0.253978149585204,0.439329663175017,0.0383949653576898,0.0415706656336192,0,0.607517646174972
ENSG00000112079.8,-1.31091250779993,NA,0.0112011132989416,-0.00612509623605308,0.0323819031526978,0.141788325758682,NA,0.536903081974582,0.620159690266314,0.195136836957715,0.194959483566292,1,0.759064350969694
ENSG00000112081.16,0.381605057182677,-7.78982071498396,0.00985635490369344,0.00292611107090037,-0.00935173923606096,0.264468010903295,2.49352187570193e-34,0.319801136882933,0.572955058617273,0.324947123645423,0.326251630293513,0,0.809952687233851
ENSG00000124762.13,-1.08000643017365,-3.77350835739455,0.0286846797995174,-0.0150617993786994,0.0367913196629808,0.278939374060965,6.79813900780948e-134,0.216628214311496,0.581682344014256,0.186351945893247,0.188208821848831,0,0.754432058308117
ENSG00000255587.7,-9.15409135474936,-3.58518814999958,0.0220991495096051,-0.00141889961524497,0.248091003539981,0.00519948738411605,2.13319254538678e-08,0.721805915446752,0.979289203936839,0.00675307248786717,0.00791844251801838,0,0.40400434389858
ENSG00000124772.11,-1.99390701887411,-4.94792179782243,0.0496324054839217,0.0225800311499554,0.0610806410669826,0.0450520138257409,2.95535756652167e-25,0.0757063259437088,0.299711163072611,0.0271864237973711,0.0275336024058839,0,0.560939516870505
ENSG00000137168.7,-0.211647793179012,NA,0.105585069398249,-0.0117736917296527,0.00812869046506779,0.807333057400222,NA,0.0428268102144681,0.81165263112577,0.734929398716285,0.734929951933759,1,0.887380893197763
ENSG00000198663.16,0.0450326978738996,NA,-0.0150931159646643,-0.0436750389811123,0.000931224146773764,0.908431164401966,NA,0.136193552685427,0.00673597531784791,0.931893257405144,0.931893291910541,1,0.908988100034242
ENSG00000164530.13,0.87353274692236,-4.33441252180158,0.0252211884453926,0.0103440536203941,-0.0145548014683464,0.476791384101338,2.27054342227341e-37,0.53330476685599,0.871631024882289,0.669910074991476,0.670534161318347,0,0.877317762984609
ENSG00000137409.19,1.20662368057951,-6.15908212640284,0.0288069137084425,0.0382175152560491,-0.0356383326019838,0.188768438956399,1.27690030155276e-31,0.108527372129966,0.102480859634795,0.162591456060907,0.169668624174361,0,0.751845815674579
ENSG00000145982.11,-0.134660503735911,NA,-0.070197732604241,0.0278259827110697,0.00686519734179375,0.910115124298358,NA,0.00776873276056093,0.693545582005798,0.835423918772619,0.83542336370159,1,0.896099696865718
ENSG00000146192.14,-0.556613770850699,-3.81092651555499,-0.0883527523893143,0.0171693264504061,0.000695813188063517,0.816143570902104,1.03135901485168e-24,0.410839789538255,0.673116305837715,0.991647340783862,0.991626587108954,0,0.914534871167097
ENSG00000137193.13,-0.241618949657874,-6.63217052219776,-0.00165524795443058,0.0055529172025662,0.0083493633117043,0.347725506683071,3.68662251492136e-253,0.794136672677021,0.61867056745171,0.245008513846364,0.246730878085161,0,0.785665209129816
ENSG00000198937.8,0.445791896246369,-4.73785796120427,-0.0364768204422849,-0.0677588732987866,-0.00893273824721329,0.689062587860648,5.84653015461578e-32,0.379852738756994,0.4461617913346,0.772988255356151,0.773147599436589,0,0.889436482724237
ENSG00000112139.14,3.64622015130699,-2.35794344857834,0.0696353324837283,-0.0341464385599829,-0.0558438516203192,0.0873567592540309,3.51036707953689e-91,0.214284349188651,0.632030389496115,0.3467401556167,0.343156369061484,0,0.813655739625203
ENSG00000269985.1,2.12432123862889,-3.60302962748489,0.0218629278564856,0.0530933906216322,-0.0231824817867939,0.535052094064097,1.50384119014985e-09,0.793875676474829,0.579578808894801,0.807655755340952,0.806504560237985,0,0.892088106863098
ENSG00000183826.16,-0.837344087433884,-5.75112168750248,0.0107694285855459,0.0336403151761568,0.0201540078633736,0.129313465736763,6.06541067762982e-58,0.462606334637345,0.202975011161791,0.19089867984759,0.190817450038653,0,0.754835921812728
ENSG00000124767.6,-0.147905609217635,-4.59278091684063,-0.0288478171853991,-0.00878121941058358,-0.0004321527096643,0.824344937518843,6.38363472570134e-171,0.0861955319918179,0.715304338375238,0.981446199805799,0.981433874792279,0,0.914534871167097
ENSG00000164626.8,-0.0415109059803436,-4.06898098235195,-0.00104702621131343,0.0474802198344369,0.00482402668241305,0.97038231843672,6.97019417358865e-66,0.973435745247499,0.63316199614438,0.876889276743645,0.876714898106217,0,0.902167243807362
ENSG00000235033.7,0.240320955796719,-4.4260908559601,-0.0977493757660839,-0.0193391594126282,-0.0127244665472519,0.834561104602192,2.28802223647617e-37,0.00138056833892395,0.494147120287403,0.691046971637487,0.691368933240991,0,0.88127308751598
ENSG00000124615.17,0.637418964140678,-5.34204771080784,-0.0393103428013944,0.00788547471505293,-0.0136275044327298,0.713820969092422,7.99055838114663e-10,0.240894945815308,0.829360979715208,0.778381258704212,0.780938359653491,0,0.889436482724237
ENSG00000124602.9,-6.22431782886736,NA,0.044562057565068,-0.000682474348045669,0.165387148729259,0.169086260586279,NA,0.664315970475454,0.996745264673771,0.18566673440966,0.183697538513386,1,0.753422944048322
ENSG00000161912.17,-1.7647908730014,-6.2300499138622,0.068982318078614,0.179147490097737,0.0459446113739561,0.291330266337782,0.0141685110315383,0.22427012564427,0.234410019535095,0.322672529337909,0.322408333199236,0,0.805988619981785
ENSG00000137166.14,0.152920784357803,-6.50605254260226,-0.0202261164492465,-0.018304081534826,0.00191083610349456,0.842693001822863,1.99813908097357e-11,0.242948697427117,0.479087356760209,0.929222517613751,0.929201799255315,0,0.908849911594584
ENSG00000112559.13,-0.654011815918817,-6.06949595515496,-0.0431283782549863,0.0196442358192949,0.015481900525402,0.347281196131403,3.14856670198101e-26,0.00608942614837446,0.368819986964239,0.423532927279922,0.424433413677293,0,0.831461507887779
ENSG00000112561.17,-0.539110467588207,-6.67885382384875,0.0110263906024563,-0.0211159151053856,0.0174949886730086,0.426185883241603,2.16706752131292e-08,0.666925367591704,0.12593230255842,0.354958881626402,0.358193396918707,0,0.815914489817706
ENSG00000278224.5,2.10092789855906,-6.18303582438233,0.0204191822600636,0.242318012139119,-0.0621710818892906,0.386866215870752,0.0775134018766119,0.78745615902953,0.144463518022987,0.356874361640144,0.357014874533404,0,0.815914489817706
ENSG00000124641.15,-0.869251756122172,-5.32637667816425,0.0141287191934405,0.0361196949605922,0.0272171851886537,0.47953580366924,2.18936566164967e-09,0.751264127837306,0.565668040545048,0.425623177773546,0.425658237095009,0,0.831461507887779
ENSG00000112576.12,-0.429048854514831,-6.86841275016634,-0.0289387721702002,-0.00634605914430712,0.0103760859118348,0.390977649129744,1.07432976091293e-23,0.0868533827371415,0.775858917451442,0.456637842856848,0.457131001672049,0,0.835821845542678
ENSG00000137413.15,-0.325846471756534,-5.41370098143649,-0.000861446695551079,0.00231188374341944,0.00603929479681871,0.714602939891517,2.88483184029841e-32,0.974454267601965,0.902775886173586,0.808360987669865,0.808651112298738,0,0.892402331102068
ENSG00000261068.2,-0.3348804321077,-5.96158486502688,-0.014754202835804,0.0233034964358568,0.00395218550942475,0.521201585662104,1.84283113424951e-94,0.457965967600214,0.511132674829642,0.786039857452437,0.786153697823729,0,0.889436482724237
ENSG00000188112.8,-0.688644980697994,-5.55420987675756,-0.0715054495419471,0.172790246726462,0.0267701341733483,0.232886107858776,2.41365369343339e-151,0.128806013234522,0.284413376805372,0.0972364007539311,0.0993804338495378,0,0.700665365260329
ENSG00000048544.5,-0.272115301138752,-7.86332188353423,-0.00820922770180105,-0.000805408892205501,0.00430692285392068,0.465773434751276,1.62242247581e-17,0.411118261677637,0.909627866345941,0.67911749020746,0.679179683729502,0,0.880146110735252
ENSG00000024048.10,0.14505874263884,-7.34475061498141,0.0244191805168082,0.00467538615375819,-0.00237164987007259,0.727010716759861,3.35069181735702e-11,0.0378427832992814,0.6622551538622,0.837829561610796,0.838424975743738,0,0.896662349544933
ENSG00000146223.14,-0.424865552712804,-3.65211035469346,-0.00707132060974127,0.499607158501625,0.0198795136607797,0.747186436177595,1.04182231696391e-91,0.875133466645809,0.200849204067086,0.588469137499832,0.589784234884681,0,0.865865056541971
ENSG00000124587.13,-0.936254993844035,-4.44153464175973,-0.127718031003088,0.00295661944242393,0.00793641160245344,0.177883999886452,1.88544189286255e-192,8.72100189559331e-11,0.848158828270566,0.682105155216688,0.681782988057876,0,0.880654814399131
