nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000067167.7,-0.0933670323852271,-7.30615833871862,0.00294499253580183,0.828105065967884,5.66488801736423e-12,0.84252668066269,0.842560986933978,0,0.89315096192347
ENSG00000235531.9,-0.504662755438599,-4.77093824232209,0.0133464668311649,0.674337640814689,2.85695023266625e-10,0.746802833951236,0.748173040046665,0,0.879590115759393
ENSG00000178860.8,-1.37721362925099,-4.00561039606917,0.0407319685753265,0.264269283856973,3.38932863904945e-24,0.336231210559141,0.336785415940675,0,0.809693824790945
ENSG00000104321.10,1.69797262521071,NA,-0.0524249148130941,0.0919260577800043,NA,0.130993835649184,0.130863456129487,1,0.707040883589123
ENSG00000147601.13,1.46209636542162,-3.85222192125674,-0.0523475491738717,0.315520584387307,4.57609212656717e-26,0.294911483255805,0.294628329192321,0,0.794502898661888
ENSG00000164764.10,1.47976269949935,-3.94958690981308,-0.0345676963959108,0.352410261081181,8.75565005712017e-19,0.528381438817875,0.526172661411057,0,0.846428562617274
ENSG00000121039.9,0.37621365517136,-5.22429362340018,-0.00920425373905425,0.541391300888079,2.16090612036146e-71,0.66349702639382,0.663695244956389,0,0.870284539125835
ENSG00000248538.6,3.89021702528627,-4.9857936811556,-0.145643680586856,0.140741035819874,0.0230618374513335,0.112446176075155,0.122493783017992,0,0.704389965283705
ENSG00000250295.6,-3.82177101765594,NA,0.139487596275028,0.0899550274404754,NA,0.0715621118510126,0.0713307424068759,1,0.647200452681971
ENSG00000040341.17,-0.697465683065772,-6.22735754848873,0.0265571516614327,0.412702274244158,1.80995482825079e-07,0.363354729717813,0.36439616060286,0,0.815879602929038
ENSG00000175606.10,-0.470754045628561,-5.58066161057552,0.012010381725954,0.308416103808941,8.87212413742927e-81,0.449295010906306,0.450856085918122,0,0.835156404816117
ENSG00000104369.4,-1.68192426959673,-3.19933070466658,0.0550762322498574,0.695262599548214,0.000587671858408161,0.706507941802961,0.704577145297901,0,0.87457560742439
ENSG00000104381.12,-0.277200603355311,-4.70066826239043,0.0139828498375503,0.76990369119432,6.32664539587619e-24,0.669506374046662,0.669618562757841,0,0.870284539125835
ENSG00000137558.7,-5.37934292137512,-2.54255896759983,0.159796564974984,0.12805355724406,8.58493249017053e-09,0.191780811079884,0.202399998779194,0,0.760443701098726
ENSG00000121005.8,-3.87860690460364,NA,0.131786816768759,0.1878121461915,NA,0.190981179281037,0.187337018734978,1,0.754167875848397
ENSG00000164749.11,-0.450914941317406,-6.0647267732021,0.0204120084624414,0.87048814626568,0.258058877282093,0.825404416008861,0.826752621444947,0,0.890864928054933
ENSG00000104427.11,-1.73752178509304,-5.8838485171502,0.0571944745808575,0.113020553713325,1.00624773960338e-05,0.128236428322842,0.128760864284269,0,0.704389965283705
ENSG00000164683.16,1.72288207548773,NA,-0.0567751619716183,0.341864091887257,NA,0.363367972319134,0.363109099213414,1,0.815879602929038
ENSG00000076554.15,0.775309147109825,-6.89909459114835,-0.0241562235763474,0.595332091983514,0.000570842498303455,0.62861949970723,0.628748251359533,0,0.869710816238011
ENSG00000164684.13,-2.64027208658488,-6.10768576864009,0.0871725004243328,0.0356864306033721,0.0124478399532341,0.0446676678655188,0.0451809769745011,0,0.593053064499004
ENSG00000175806.14,-0.320673242294247,-7.52244083227843,0.0101532474975155,0.775245525866548,0.256135234036019,0.793017379176018,0.793038597686394,0,0.887197510624595
ENSG00000170323.8,-1.40721168730596,-1.8438243112676,0.0591083449583251,0.847739033888332,9.98764432085334e-05,0.816124911160736,0.815514018838044,0,0.889322078830529
ENSG00000133731.9,-0.0775545404515922,-7.20145226502948,0.0128796382797801,0.851831661642911,1.2174722078294e-08,0.367515499244739,0.368097062308266,0,0.818417814635788
ENSG00000272240.1,-1.97731167790464,-4.60810839704584,0.0600096451198911,0.118275616429743,5.74570925173102e-12,0.167744743638217,0.167179959548965,0,0.735969958801968
ENSG00000253641.5,1.42229865961345,-3.06601410764638,-0.0537297679434983,0.770307644353684,0.00174450600319713,0.746459619496379,0.746905162071467,0,0.879378284770597
ENSG00000104231.10,-0.515481067162485,-5.67369297616258,0.0197655093013586,0.612835913159842,4.36570861764005e-12,0.571022943422106,0.571094531902081,0,0.858056198908513
ENSG00000164695.4,2.78720226910776,-4.01850230121719,-0.0349438005764537,0.196727772348584,1.88767431324379e-25,0.636356576645077,0.626520657478102,0,0.86940247333096
ENSG00000104497.13,-1.50820437775866,-6.31938217819935,0.0432884201550304,0.00375077851610589,1.51631362271225e-18,0.0157411860839356,0.0163213770568681,0,0.499435085420839
ENSG00000133739.15,3.38571219060586,NA,-0.120637690793331,0.0670118885054993,NA,0.0553525244906811,0.0546315530687121,1,0.612675859864581
ENSG00000133740.10,-0.891163614401667,NA,0.0276133548848392,0.185994118274665,NA,0.233126638588753,0.232863916189696,1,0.776175125853304
ENSG00000176731.11,-1.92341635642813,-3.27244016346673,0.0573179150468487,0.277657867432154,9.1457632350123e-21,0.345082094931518,0.346103446041403,0,0.813085464411382
ENSG00000185015.7,0.093050534380165,-6.06937762510298,-0.00743308502527809,0.891519360822066,2.63034176455538e-08,0.751327051149129,0.751871182610702,0,0.879687997826506
ENSG00000164879.6,0.243804195702076,-2.9155429508746,-0.0167592852472018,0.934670673220233,7.48197431441469e-11,0.869148810730914,0.869608330968603,0,0.896230215729836
ENSG00000104267.9,1.75025284731152,-3.68304018815024,-0.050725901492083,0.0274588246837928,8.640609588913e-125,0.0627827215367279,0.0638953410265012,0,0.635526448578542
ENSG00000123124.13,1.63179676007554,-6.62922623618349,-0.0529932222935153,0.0324192167163727,0.000620211137391607,0.0436368058513073,0.0454282528623621,0,0.593053064499004
ENSG00000176623.11,-0.386244938677887,-5.21113958534857,0.00954961318809203,0.453535036702875,4.6574226542285e-161,0.588792684833752,0.588841381598472,0,0.861492973292139
ENSG00000085719.12,-0.417322821533225,-6.88449394444378,0.0160874075965752,0.101469998562229,8.72797341844175e-129,0.0677270023567309,0.0711976643872181,0,0.647200452681971
ENSG00000251136.8,-1.47427175829513,-3.74087328839322,0.0403922408927769,0.391925828950325,1.64186258426578e-13,0.4963167017833,0.497581493790436,0,0.841983302760309
ENSG00000272505.1,0.169938015823655,-4.24712097111887,0.00229785451696928,0.917578934237891,5.97055318762263e-08,0.96751185542962,0.967597481323663,0,0.904521980359353
ENSG00000104312.7,1.55465969170031,NA,-0.0563991543000831,0.236183307094263,NA,0.215029237864075,0.21474705571813,1,0.766429943863759
ENSG00000164823.9,-6.63832295428794,NA,0.228942335613726,0.0659819719948475,NA,0.0657020284368215,0.064475717864108,1,0.63629301760036
ENSG00000104320.13,0.563271002162845,-8.08897656889095,-0.0148193823855938,0.080000365296661,6.29245217560189e-07,0.180058942638317,0.180115553136366,0,0.750163245317248
ENSG00000123119.11,0.102465331363323,-3.95189385330346,-0.00669404892914682,0.949835815691653,3.0450286446787e-10,0.905588291551803,0.905658827331116,0,0.900292252150903
ENSG00000183638.5,4.31753622784597,-1.7082776303676,-0.136314017524646,0.38853824050471,4.29682810223634e-07,0.432536988079461,0.458033021984549,0,0.835156404816117
ENSG00000155100.10,-0.386030225268074,-6.01437751535154,0.0149629139857831,0.792103491707435,0.0192712224756366,0.765137808611387,0.765142534593226,0,0.880856623361679
ENSG00000214954.8,6.01306674783551,-4.18393562282049,-0.186641811987033,0.0548471700532609,0.0135146575037569,0.0788315893792304,0.081004207275224,0,0.667266352003008
ENSG00000205133.11,0.918253947402902,NA,-0.0278339026180883,0.701117282560773,NA,0.735692688246084,0.735674123421307,1,0.878600560044876
ENSG00000164951.15,-0.173228946414784,-5.84527479394143,0.00168021944544349,0.757640266744296,4.82982682473754e-19,0.930701463010635,0.930683523335052,0,0.902098591115701
ENSG00000164949.7,-0.0856606963769139,-4.71875543582159,-0.00564065836098048,0.875893797654775,7.01217856690097e-116,0.766034062122049,0.765901523640894,0,0.881374740940016
ENSG00000171056.7,0.759194587886342,-5.83554441565962,-0.0236659283085761,0.0197870855404554,4.48086958223178e-175,0.03476351641373,0.0364793941534323,0,0.56527635744249
ENSG00000261437.1,-4.13999627799661,NA,0.136283138626085,0.257833206128142,NA,0.273305261852389,0.272664484692951,1,0.784528653058297
ENSG00000104413.15,-0.470441830627352,-6.94897099707911,0.0134074199006492,0.0145936950271424,2.78362901507341e-270,0.0437688398529865,0.0458858608201537,0,0.593053064499004
ENSG00000164941.13,-0.990993980167849,-5.11938336055039,0.0261593390116046,0.484817028844611,2.81274521372978e-14,0.591892397770026,0.596100232193932,0,0.862156798760818
ENSG00000156170.12,-1.42500330817166,-4.25249279305421,0.0484522036213452,0.360020305678657,1.28421409472789e-12,0.363533754227178,0.363558141372312,0,0.815879602929038
ENSG00000164938.13,0.17216780886794,-5.0555843035873,-0.0052306390424754,0.799605411404031,6.24726197403807e-54,0.822623257888418,0.822660810428929,0,0.890721643001657
ENSG00000175895.3,0.17468881405297,NA,-0.00346282534892842,0.895589063876689,NA,0.939943600717952,0.939943174676877,1,0.904115410522868
ENSG00000248896.2,0.160573904682383,-6.00455673971611,0.00119036192990128,0.846905882518996,1.29352912506155e-06,0.966974924722088,0.967623104281952,0,0.904521980359353
ENSG00000156172.5,-8.33847541269881,NA,0.275633492791876,0.0165548201772958,NA,0.0212075396054827,0.0198235720028249,1,0.505334246273674
ENSG00000169439.11,-0.763104946022993,-5.31402537953708,0.0238686244564371,0.247214798793199,1.28546324832773e-35,0.294061093160695,0.294413943485804,0,0.794502898661888
ENSG00000104324.15,-2.13737443766444,-6.14488149416862,0.0678526808408622,0.314755155763837,0.078053359035557,0.352052464528483,0.351705095796659,0,0.815879602929038
ENSG00000180543.4,-0.613372912215897,-4.19870580112485,0.0112407019527947,0.697693201603165,1.09567380779545e-12,0.835033120593042,0.836354477476585,0,0.893136774700566
ENSG00000147649.9,0.0212806366218153,-9.53120284136189,0.00069395260019195,0.944933395311942,0.0427929603257377,0.947902322125299,0.948012512342663,0,0.904115410522868
ENSG00000104341.16,-0.131342964308187,-2.56486290029918,0.000563740587450707,0.946564624016042,5.4220770663979e-33,0.993394771831517,0.993407265623389,0,0.908346007177047
ENSG00000132561.13,-0.0768511027604762,-4.94824016393509,0.00481518047385566,0.874941213662669,1.34393456576246e-162,0.774308836291401,0.774128055066675,0,0.881911950702945
ENSG00000132541.10,-0.232039950471276,-7.47068084430904,0.00357843997617823,0.746024291155732,0.0307983538685478,0.884019159538667,0.884628615821683,0,0.899601663652725
ENSG00000104361.9,-0.472964365087203,-5.07662894471879,0.0209748494778908,0.608869675887596,8.36956911973281e-59,0.508607570432668,0.508731027314531,0,0.842946915561828
ENSG00000132549.18,-1.78103471010811,NA,0.0645375710862752,0.02417480522042,NA,0.0178530456719224,0.0177877890708541,1,0.505334246273674
ENSG00000104450.12,-0.137906612203544,-4.62990028269294,0.0116460819697432,0.875096917827076,1.03871376278104e-50,0.700757035808766,0.701847237624695,0,0.873367749597767
ENSG00000034677.12,0.691500039319191,-3.00465014992839,-0.0298043222443749,0.858522719688651,4.52008438158637e-09,0.823248845484799,0.826122888278931,0,0.890757139195883
ENSG00000186106.11,0.849834141867381,NA,-0.0316977447167654,0.282917122873768,NA,0.244351667500754,0.244309370266205,1,0.77815676448638
ENSG00000174226.8,-1.01221879196053,-3.52263886819564,0.0287422489150784,0.386233216579246,4.18561574172435e-60,0.47499423862063,0.474827124113573,0,0.839512384568987
ENSG00000171044.10,-1.79879329819535,-3.34953453904675,0.0694586751859239,0.773209669007011,0.00128223093311653,0.746119035439693,0.747241282046268,0,0.879378284770597
ENSG00000070756.15,-1.6250215019958,-4.31743528639925,0.0629558598364444,0.180068671309233,1.34602160397706e-26,0.133011341763724,0.143935793313514,0,0.718550799478609
ENSG00000164924.17,-0.0856679484876762,-5.79294155653479,0.00813592927257665,0.836649751784268,7.07262322457367e-107,0.572149423053141,0.574989063264292,0,0.860680621537496
ENSG00000261087.1,2.63294343323495,NA,-0.086400765824505,0.103319540488629,NA,0.120883108629012,0.120031375659295,1,0.704389965283705
ENSG00000083307.10,0.844885815780243,-6.52115710391004,-0.0267414969115817,0.0588066479867611,5.18094087603875e-38,0.0814580556644129,0.0838047278768743,0,0.668758204693866
ENSG00000104490.17,0.81624726104757,-3.86414577506522,-0.0237046721103843,0.558749176647599,2.37292606975629e-22,0.620725574852546,0.620434458413212,0,0.867373979655302
ENSG00000269918.1,1.38440995539458,NA,-0.0361193088556443,0.073009711899322,NA,0.173896471398625,0.173528868962735,1,0.745532720084698
ENSG00000048392.11,0.320773599823271,-5.68952261506812,-0.00105548849668818,0.699909812747512,1.67534299716718e-14,0.970660910639006,0.970685501898771,0,0.905492155471483
ENSG00000246263.2,-0.354531770059341,NA,0.00763166577086575,0.857572734659851,NA,0.910726003219437,0.910719877088696,1,0.900292252150903
ENSG00000155090.14,1.60160442604777,-4.9974642578218,-0.045845056852136,0.116955697355489,7.13086773281222e-30,0.188580145899841,0.191798028695462,0,0.755934308013831
ENSG00000155096.13,0.114474526469268,-7.69816464495649,-0.00200508132315659,0.681383593957484,1.26955187650345e-19,0.834072104474701,0.834184130845609,0,0.892005146664181
ENSG00000155097.11,0.342268908444335,-9.02960008036669,-0.00830187925511281,0.402609407716983,0.157251078980392,0.554501294817126,0.554525262885936,0,0.856910655858308
ENSG00000255310.2,0.375486072180283,-5.26877080717978,-0.00104241427824176,0.681885295182231,1.99000848689605e-13,0.973537119024658,0.973528425247555,0,0.905492155471483
ENSG00000164930.11,-0.189802846586588,-6.1240733470268,0.00407958794357168,0.652056999132167,3.33417846647038e-69,0.777765578682928,0.777838176977127,0,0.883080226133927
ENSG00000164933.11,-0.0353814994504461,-8.1427328767571,-0.00436437325758521,0.974079737514659,0.418167478551723,0.907489481554701,0.907508423119751,0,0.900292252150903
ENSG00000164934.13,-1.20085795007967,NA,0.0379027615272658,0.256820914192591,NA,0.296689333561665,0.296519078047865,1,0.795126726854549
ENSG00000169946.13,2.67767047993065,-5.66689974846036,-0.0929966864213451,0.228436486078198,0.0347438632705704,0.225278636734591,0.243764135749764,0,0.77815676448638
ENSG00000254615.2,3.03011981274731,NA,-0.11361646419057,0.127825387387571,NA,0.0977163419724854,0.0968581926194998,1,0.691319465654142
ENSG00000164830.18,1.15941810805054,-5.51433134712019,-0.0341316026901857,0.0208479106143278,1.89905252174458e-61,0.0480321677112086,0.0494962941135663,0,0.596797283066805
ENSG00000154188.9,9.15309623695644,NA,-0.309973566648312,0.0157153840263131,NA,0.0171457117078931,0.0155523266538761,1,0.49796304089985
ENSG00000147655.10,-0.453182687862218,-2.92811353142827,0.0231698098168075,0.923805000429791,0.000185279153768751,0.88793404910397,0.88831611061792,0,0.900195998393015
ENSG00000104412.7,4.26205963435306,NA,-0.138057656515334,0.0124383434556428,NA,0.0172438764044597,0.0167447495882138,1,0.499435085420839
ENSG00000205038.11,-0.436932632645422,-4.71182186371323,0.00735273043752301,0.706183990020143,5.61497137471955e-18,0.853506061638924,0.85362070917381,0,0.893861718665369
ENSG00000147654.14,-3.42609071154269,-5.15368108955679,0.119121551650154,0.365267787659463,0.154828244555351,0.359273109193224,0.377934017236064,0,0.819864693196941
ENSG00000147642.16,-0.873100220769065,NA,0.0310587459370532,0.634322780060522,NA,0.620952765538725,0.620905058196811,1,0.867438978126268
ENSG00000164754.14,-0.174891484815906,-6.27255496877927,0.00983685244559497,0.578971791463498,3.37204410374697e-94,0.363569976728234,0.364826980129093,0,0.815879602929038
ENSG00000205002.3,2.19829609298447,-5.55874404568431,-0.0558667182643876,0.306751887444441,0.0435033530210498,0.453339526995964,0.45597385747764,0,0.835156404816117
ENSG00000104643.9,-0.507668205025629,-9.42267417417722,0.019174645601131,0.267061897048049,0.473848991072151,0.222498892928732,0.223242219906875,0,0.771955459181173
ENSG00000177570.13,1.21209581052163,-2.90499203426153,-0.048166028287994,0.459618687735186,5.66018981708307e-40,0.394791730579235,0.394519782635602,0,0.822102914298657
ENSG00000147676.13,-0.206397709699412,-4.9427871915518,0.0107062178850765,0.804468248776138,3.66212605958365e-63,0.709396892454815,0.709883771733548,0,0.876282299375955
ENSG00000136999.4,-0.641508230190394,-3.61883131501365,0.0118157182231106,0.575074300048949,5.34942189861214e-50,0.764166115937255,0.763187080933075,0,0.880856623361679
ENSG00000136960.12,-0.767604856226244,-4.39895150205571,0.0300681948942969,0.45818703834503,1.26685744944084e-27,0.400127186077204,0.400713299687508,0,0.824132880565868
ENSG00000136982.5,0.43226757765684,-6.13467426175221,-0.00934316584046817,0.63531514073176,0.000613653765934692,0.763841396178821,0.764416495791094,0,0.880856623361679
ENSG00000155792.9,0.909459751612156,-4.84062526597204,-0.0232545739741603,0.22179951637539,6.19596631435931e-50,0.363210173988561,0.364605737316975,0,0.815879602929038
ENSG00000254343.2,2.44066051453507,-3.59831303397333,-0.0802574208995032,0.151070862546057,9.56851039681348e-22,0.169634138687887,0.170061413670483,0,0.741409827196058
ENSG00000187955.11,-0.216772060473169,-7.00919476342234,0.0036179928567499,0.6413662792278,2.45708278244151e-10,0.822222890082587,0.822579994029365,0,0.890721643001657
ENSG00000172172.7,-0.173478909734955,NA,0.00410535286602819,0.762870279075409,NA,0.834991156212597,0.834987999354589,1,0.892220420128902
ENSG00000172167.7,1.66561259351297,-5.36949114576868,-0.0518399553614127,0.345186376825426,0.00603763428025044,0.387505449530643,0.387196801657421,0,0.822102914298657
ENSG00000172164.13,1.40834681043293,-4.83137088351052,-0.0420294765959374,0.45828739343403,5.61691801785011e-07,0.520959300260423,0.519656908298324,0,0.843776702592961
ENSG00000170961.6,-1.2853826218585,-4.1587835306483,0.0335648361828889,0.653146151219702,0.000254323964258136,0.736607974480631,0.735207508765929,0,0.878600560044876
ENSG00000178764.7,0.105831345743398,-6.68982510862254,-0.00137853228829089,0.79859125418193,1.57430727780339e-17,0.923105680217168,0.923168278379109,0,0.900928124713647
ENSG00000136986.9,0.489463258220109,-6.83760413047827,-0.0188503658576897,0.406385627235408,3.45526471513067e-12,0.352751587601101,0.353352007055668,0,0.815879602929038
ENSG00000147689.16,-0.475934803448491,-1.96331090481465,0.0505578322322892,0.884080323020061,3.77444387425175e-28,0.652511598290583,0.663378687675878,0,0.870284539125835
ENSG00000204949.8,4.04332212715153,-2.74184181350107,-0.108004895267843,0.00497179335626398,5.69314855729443e-86,0.029323830758219,0.0300400067621834,0,0.541573267511541
ENSG00000154319.14,10.0115110545867,-3.22334472666301,-0.317983589349955,0.0934726030825272,5.13605447617592e-06,0.114209057996417,0.117384222811586,0,0.704389965283705
ENSG00000189376.11,2.51335067188882,-6.20478283660259,-0.0818324915226927,0.223419512661539,0.0714369423535555,0.253341570324189,0.270893076604882,0,0.784528653058297
ENSG00000156795.6,0.232978016277153,-5.52399277263245,-0.00137694711081796,0.592064844488529,1.50574853514284e-83,0.926625247981069,0.926634564615599,0,0.901347946732176
ENSG00000156804.7,-0.947430673394573,-5.46026122286129,0.0306058516628043,0.119039509925046,1.30116990973681e-63,0.143574372219197,0.143581528952602,0,0.718550799478609
ENSG00000164983.7,0.285869685953054,-5.06084868029775,-0.0197934040029439,0.766777489446272,4.48025268849505e-17,0.549227438182124,0.549672024485095,0,0.856273769101005
ENSG00000183665.5,-1.70608097411118,-5.34396928239458,0.0558979455591764,0.134066672028639,2.56310512175666e-08,0.152415902605841,0.153288668346822,0,0.726348620526125
ENSG00000136573.12,2.88114105699802,-3.87601785752824,-0.0869201072634984,0.0856829296447008,2.71235572417564e-18,0.131929091439087,0.138129898661338,0,0.715054913296996
ENSG00000245149.3,2.81850375834698,NA,-0.094281455572674,0.0453358666277417,NA,0.0515334197163112,0.050942866258939,1,0.599358843774809
ENSG00000147684.7,-0.922895175438306,-6.48116393326134,0.0308028735762759,0.0364215542434818,1.13151497767241e-40,0.0416944677194624,0.0416615856151909,0,0.589008339041463
ENSG00000170873.18,-0.368113574499527,-5.92942497539849,0.0174301042259247,0.641810169868097,2.90090603229897e-28,0.523466116718225,0.526510620715855,0,0.846552705665591
ENSG00000249816.6,-4.55950305469936,-2.07851748892526,0.178164298111511,0.165181169492604,9.14557936558847e-21,0.115813227285281,0.11478433441468,0,0.702510549892356
ENSG00000173334.3,1.13371973324446,-5.86891804365694,-0.0365966179837851,0.0219384617276914,2.43617093101598e-30,0.0324808018010632,0.0324473908079675,0,0.553764511426241
ENSG00000254166.1,-5.12877193781564,-5.90385601879512,0.147684869013627,0.000914044594955724,0.0135670144302084,0.00528172648567512,0.00584086616021123,0,0.430904664038579
ENSG00000147364.16,0.397063794463213,-5.38111366220879,-0.0100378677351826,0.425486385303942,2.18935605487579e-54,0.557570291444996,0.558285424824574,0,0.857557995849506
ENSG00000247844.1,-1.13850884954926,-3.99386604699634,0.0507546066634352,0.603627406331367,2.91023212051262e-14,0.499787216382057,0.498962383009732,0,0.841983302760309
ENSG00000249859.9,-0.383709905270023,-3.88952923950416,0.00605832391125879,0.607660050417679,4.66536915184789e-97,0.81481407781274,0.81528541858209,0,0.889322078830529
ENSG00000224110.3,2.67622633816992,-3.78428488169647,-0.0544555445512226,0.279648599081252,7.98146731633254e-10,0.51972296616637,0.524963119014869,0,0.845919429393648
ENSG00000147697.8,0.320399655823426,-4.73641390191661,-0.0245421541295917,0.49727627251395,9.77539682116659e-280,0.129616328909239,0.131767820827405,0,0.707378481688069
ENSG00000153310.19,0.279334651204916,NA,-0.013009338524264,0.913176644021713,NA,0.882427601653085,0.882433454503678,1,0.898673137004781
ENSG00000154328.15,0.479848032414677,-5.26441806847227,-0.0214230311697731,0.421639438072166,9.99274981453246e-41,0.296270146327647,0.296863577223935,0,0.79559887651322
ENSG00000153317.14,-0.098793018395122,-4.91717536535888,-0.00293545680054662,0.920543716514041,2.28892291371696e-18,0.931587938471155,0.931605328920486,0,0.902098591115701
ENSG00000184156.16,-2.88245603098087,-2.80419523577288,0.0875054756351197,0.485342580739594,2.04701204317976e-06,0.537682961974804,0.535799469315704,0,0.849404050541251
ENSG00000129292.20,0.753484880748448,-7.61524848348902,-0.0210034437360806,0.052101669593328,1.44800249064905e-05,0.114396751821259,0.115001664234777,0,0.702510549892356
ENSG00000155926.13,0.415184170669959,-4.11220974996713,-0.0171378165909188,0.698903320424352,3.44161115666848e-51,0.641280223328645,0.642156930964228,0,0.869710816238011
ENSG00000104415.13,-0.679105366510938,-5.82773030138159,0.0218291320589207,0.666880671924799,0.0248649136457859,0.68879643765419,0.732936254455615,0,0.878513623896357
ENSG00000079459.12,0.0567775670007988,-7.0654881094334,9.66789327265777e-05,0.740865229145575,1.39852915593975e-206,0.987000738759252,0.987000263127173,0,0.907738578887264
ENSG00000104419.14,-0.942152596049976,-5.5123427730282,0.0304667819611292,0.00261169805554871,0,0.00466966899756218,0.00515107401836202,0,0.418655074547514
ENSG00000008513.14,-0.288226436982005,-5.37147193173451,0.0126197238060914,0.488428104525888,4.99403429680349e-146,0.378320162544931,0.378806564600993,0,0.820065132061609
ENSG00000066827.15,-2.07076904905754,-3.28699000495847,0.0666212073810732,0.15303555005112,7.90148312785171e-48,0.180653864192522,0.180326505670726,0,0.750163245317248
ENSG00000279518.1,-0.15699043718791,-4.93961917377466,0.00302086022224826,0.957120799343478,0.124938324494667,0.976129433330474,0.976188162565739,0,0.905492155471483
ENSG00000259820.1,-0.513214734321176,-5.07804083590725,0.0269470866284941,0.556499276849914,1.73070726834099e-14,0.370560062545375,0.370478957164429,0,0.818488030090818
ENSG00000167632.14,0.138273514281803,-5.52340072893934,-0.00736105024538072,0.827112924346123,2.98643175181007e-29,0.736210378128511,0.736361720706524,0,0.878600560044876
ENSG00000164733.20,-0.413387751820213,-4.96264441572232,0.00696990747080929,0.245285960787265,0,0.569778616306659,0.5702430734909,0,0.857911596339587
ENSG00000104472.9,8.22767499283232e-05,-6.10446443711602,-0.00417475970175288,0.999885074132329,2.37826163350938e-26,0.831726636624194,0.831725952603969,0,0.891396400212636
ENSG00000123908.11,-0.721324060162243,-7.57318722675413,0.027375652002112,0.0789590296778056,2.73563155983742e-06,0.0523923424687859,0.0523763385514477,0,0.602221245252916
ENSG00000105339.10,-0.639173386077957,-5.74687126562652,0.0270210376283264,0.112500786659162,1.01661722822059e-74,0.0514125738782891,0.0522762348187276,0,0.602221245252916
ENSG00000022567.9,0.0306803067108448,-3.0915057606271,-0.0067748097924709,0.975682835151632,8.44862195808782e-101,0.845554253396141,0.846143947953718,0,0.89315096192347
ENSG00000269899.1,-1.53197519568394,-4.90872907954136,0.0431153138369938,0.104042397182192,4.09978809768009e-15,0.186213990255605,0.187217027213814,0,0.754167875848397
ENSG00000271959.1,0.0385365705237435,-4.95310145735222,-0.0159142118698505,0.97089315119203,8.69904195970393e-12,0.662660413065277,0.6623979334899,0,0.870284539125835
ENSG00000171045.14,0.796655240224795,-5.44194317530391,-0.0232874609387772,0.121189188453414,7.17423979732945e-71,0.189319916240692,0.190285112614712,0,0.755769504225326
ENSG00000181790.10,2.39408432239719,-3.04671067061927,-0.0901456594762644,0.411217850655677,6.58910997058928e-09,0.3721176725577,0.372568835927031,0,0.818488030090818
ENSG00000234616.8,0.310581765468103,-6.19755572396969,-0.00719109650700988,0.303819915680867,1.62853904556084e-116,0.488731423704779,0.488736490576654,0,0.84191548822433
ENSG00000160886.13,-0.160682024625349,-3.19673066809125,0.036946095785936,0.883322950165285,7.61565117519719e-127,0.326994985402703,0.334355492295041,0,0.8073804892935
ENSG00000130193.7,-0.0811832460657784,-6.35946900498226,0.00690560287087451,0.802007995608498,1.63048035140969e-63,0.534922631491777,0.536104079150509,0,0.849404050541251
ENSG00000186523.14,5.87108407800458,-1.7997295668822,-0.19683931285933,0.199335229519772,3.69189348052775e-08,0.206748602227089,0.197566041529372,0,0.757538019369047
ENSG00000126233.1,-1.87178144447849,-3.5083945950396,0.0741494098314121,0.590561444559979,3.03946517950352e-14,0.535970574182034,0.536555353153643,0,0.84940777204904
ENSG00000253196.1,-0.701325715004303,-4.78552166977219,0.0328805257538812,0.598028741865675,1.07802261638303e-21,0.470287024033689,0.470239085886815,0,0.838365280127126
ENSG00000283992.1,0.361580613434278,-4.43620875804128,-0.0198146188271026,0.468911566223869,2.04034301267356e-290,0.249693687844344,0.251034132323877,0,0.778864670495379
ENSG00000180155.19,-0.390198745344447,-4.12196935706092,0.00284473116114314,0.57899384712735,3.50257862987194e-120,0.906519236708495,0.906273764588126,0,0.900292252150903
ENSG00000167656.4,-3.13504387713223,-3.17239246813145,0.0984242974100782,0.0103613105479176,1.87308854033874e-102,0.0193185038470325,0.0200323531783212,0,0.506725375642391
ENSG00000253715.1,2.49992281777769,-5.44507041204072,-0.0887777237729358,0.531124828866258,0.253652539052939,0.517747371366537,0.523256199680752,0,0.84460752885983
ENSG00000160932.10,0.530503452316177,-4.85459023933469,-0.00473255952347122,0.563631848572947,4.31053114255483e-63,0.880603665047143,0.882988432427029,0,0.898706550443567
ENSG00000176956.12,0.405337631923148,NA,-0.020980238149892,0.763490417154457,NA,0.655094869216227,0.655142353136178,1,0.869710816238011
ENSG00000277494.1,-1.61950837841149,-4.07827521951531,0.0415349996982156,0.126503550797305,1.07128532022398e-41,0.254733392606798,0.253596901878427,0,0.778864670495379
ENSG00000181638.17,0.115830715819695,-6.33167912674204,-0.00180241867136001,0.846511114559248,6.83227261354386e-10,0.930125245592177,0.930172710955466,0,0.902098591115701
ENSG00000250571.6,-0.0568759302421678,-6.83714543382463,-0.00267081440722973,0.885406702497818,9.46682366900172e-26,0.843931429403393,0.844884815658958,0,0.89315096192347
ENSG00000253716.5,-1.13060040620185,-4.41138070021512,0.0489988030953256,0.329579362772819,6.90803343163414e-15,0.219443774225588,0.22217738646376,0,0.771955459181173
