nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000198162.12,-0.155916574515448,NA,-0.000654724793825832,-0.00594170345928694,0.00694128228136117,0.0195900295452983,-0.00804723016519737,-0.0279735950388037,0.0222922133408435,0.00151912939888129,0.827330072016595,NA,0.984472780494274,0.8035409398542,0.623830093710819,0.206086188621925,0.57806069755535,0.0643876270459344,0.180931940884478,0.939201473752542,0.939201192339644,1,0.955745371261781
ENSG00000183508.4,-0.994503769099889,-6.59698252377385,0.020144114530726,-0.0306139019914506,0.0129321310683036,0.0424488059030797,0.0359935870170599,-0.0410197604855985,0.133406407341957,0.0335050641573297,0.661094724210576,0.109410013235054,0.608718164890128,0.39116800435142,0.805822461862292,0.4752815837233,0.418952121987755,0.426006665211053,0.0258935204275212,0.596276120504091,0.596793121228062,0,0.927227956929125
ENSG00000155761.13,-0.240832878014808,-3.83049345349711,-0.0581793248572315,0.0250112568654386,-0.0034080885121504,0.0642503570461368,-0.0477924693051922,-0.0663983250020913,0.0170073910808334,0.0299541880919263,0.948044240282284,7.43854463391314e-26,0.350987516268041,0.451183331471478,0.964798369775841,0.33272464945151,0.505248493299794,0.418799565762733,0.832824688796162,0.770292698623587,0.773014749182915,0,0.940139193432087
ENSG00000116874.11,2.00791273885777,-4.1208701978312,0.0357749006821292,0.0116656727931056,0.0494273216646417,-0.0303853500110976,0.016980621325954,0.00368731114427878,-0.0459908547280282,-0.0320305791312163,0.245972450001957,7.28823927732365e-42,0.424756097057351,0.939918427482194,0.191963233685007,0.460226373446488,0.664882786950111,0.926690818770135,0.285394975824444,0.507194747066126,0.507850735744295,0,0.920300711471428
ENSG00000231365.5,2.43327573260654,-7.45919397099188,-0.044642200387979,0.0681380257002543,0.020886965008643,-0.0287648501976507,0.0469313799909385,-0.0505636081740574,0.00312096320993369,-0.0532647288075593,0.0617381686118674,0.100022961148802,0.0753737977589438,0.163925925850603,0.406250603830452,0.331328485618337,0.0791243044312429,0.106933315798149,0.919117678278643,0.142493729002709,0.144463719641787,0,0.83174839060826
ENSG00000143067.4,1.13495051105408,-5.53188731624013,0.137779201015421,0.15629107298696,-0.0735896550146423,0.11015015756135,-0.0410018695934045,-0.0954512773292236,-0.0488655633203663,-0.0214937650566641,0.641952439518777,0.0022058801669301,0.108446696950411,0.546632695019581,0.213567837955086,0.0372433156373368,0.455405194499095,0.121613725087349,0.460311157820255,0.751030511502321,0.75155286850932,0,0.938006142603936
ENSG00000092621.11,4.58825004637132,-5.68829179028829,0.0654297434904165,0.268192039604372,-0.00439666109613131,-0.0321581746865016,0.0529742681440234,0.0553863990848956,-0.0537273599038839,-0.119783455406863,0.0148537455978931,8.14776685214881e-19,0.254216123302141,0.0356259501391717,0.900412139070298,0.298313079848306,0.146571052956207,0.18154654990908,0.161459914236871,0.0220442917110314,0.0234242826682156,0,0.655826703216778
ENSG00000162591.15,-0.0897851185063627,-5.1855540950399,-0.0148994944179552,0.000411288492905425,0.0102338391601902,-0.0261031082319848,-0.0182671025469061,0.0365649712488007,-0.0233072859076676,0.00632076140595991,0.907833219119837,4.88231626573333e-177,0.236664216186903,0.976812139941749,0.509074230380187,0.159957733592749,0.304542341478159,0.0296557471488011,0.141779028406407,0.769643894504155,0.769666513604798,0,0.940056816549975
ENSG00000270231.3,0.186690284729999,-4.70196525972785,-0.00565206955978386,-0.0164095837340899,-0.00907626598480787,0.0650968691709353,0.016084616627273,0.0453416553731364,0.0376314908848889,-0.0085724995627862,0.853715701504269,3.38267499734948e-77,0.78325875041054,0.520078437517627,0.660535869889143,0.00858339606993992,0.49605223423737,0.0615944012842236,0.149837219190788,0.761603588594587,0.761699108998957,0,0.939622651610263
ENSG00000275131.2,0.472448805962853,-5.44332702122163,-0.0269587125205249,0.057693616188767,0.0729711106716675,-0.00321806954523678,-0.0188756214051337,0.00943769296597157,-0.0011777277905585,-0.0216484891004485,0.79358505179952,1.41963182799431e-08,0.739561846555053,0.0850037773431526,0.0571524374520953,0.9458482260519,0.622961289469025,0.824513844826612,0.981042754901935,0.667826193035109,0.668316526857135,0,0.93420395786311
ENSG00000171943.11,0.388722145981367,NA,-0.0431900646987697,0.104667030385859,-0.0292970671811424,-0.0133805814581548,-0.0151743028598313,0.0714676656553657,0.00377516879789173,-0.0245129087800048,0.864623949287046,NA,0.460429585857357,0.0594289272747083,0.574595970271631,0.825308997979789,0.777069868413262,0.157975534548436,0.95091079787534,0.699289604158691,0.699281040513949,1,0.937531651174089
ENSG00000266338.6,-9.72737203244735,-1.17306265816528,0.149757194989676,-0.0105209779426977,-0.246040722043209,0.0827348732348496,-0.102471401651296,0.157724286951077,0.201333380700076,0.282787567804102,0.0828526400044465,3.84930995936165e-08,0.237121860970574,0.907740057341827,0.0845000404935016,0.636619283635758,0.447278760171451,0.292512767406975,0.110575633385936,0.0706305345841247,0.0848335237635023,0,0.781311816040153
ENSG00000158109.14,0.0977130596765018,-5.78266358504971,0.0159783814456832,0.013823722678523,-0.00372030087107689,-0.0389322619618722,0.0152240010079803,0.0135184907443516,-0.0135973721693624,-0.00523923300038756,0.893935096663125,9.75101203322935e-95,0.16946623003004,0.383677914908359,0.803203959453992,0.0114444550927387,0.319437917088386,0.337215878510286,0.445491243177056,0.797081855678209,0.797055287673036,0,0.940268890639628
ENSG00000116213.15,-1.43895871826746,NA,-0.0308655440348308,0.00895360676431851,-0.00109979518259029,0.0187142043032277,-0.00185950308996401,0.0223325295753757,0.00742014711799039,0.0335690063222582,0.213912571082406,NA,0.330312998327955,0.685368912354331,0.962514627849753,0.5173587666834,0.945901705090124,0.414751067031219,0.794321351320919,0.298015900406887,0.297876737491764,1,0.879488055671634
ENSG00000131788.15,3.16779855746822,NA,0.0567897500171574,-0.0325597536779549,-0.0330540608342044,-0.0228439949329844,0.10271977429991,0.0252108560426308,-0.0317316400273442,-0.0860587330413077,0.0695310709915029,NA,0.113371230574396,0.559696653470058,0.37882458352401,0.604221087066613,0.0280544680839517,0.451223301592098,0.452586098615873,0.0790584166320028,0.0790585462935572,1,0.776383558475689
ENSG00000198483.12,-0.510120522025675,-5.07470868068171,0.0377112701707327,0.00621423930622802,-0.0349246013236749,0.0286323174662196,-0.0411637357848116,-0.00547476098729657,0.0558308058034751,0.0312967901717037,0.577192707243503,1.5434260516095e-107,0.0915079838564832,0.891971054812747,0.0617062510011052,0.210462872229389,0.0592940827193663,0.790962011581986,0.022869153512201,0.220518399145934,0.224580068302599,0,0.8633111978854
ENSG00000078900.14,-0.0537129915216166,-5.6922002090676,0.0488489051206225,0.0326660043569218,-0.0591388211046643,0.0491378379617799,0.00275413809897991,-0.0433138631031663,0.0110085365347484,0.00763184406625659,0.970620654078939,1.33964276287167e-08,0.071973909442658,0.056309479349505,0.143801825407876,0.240071866708848,0.939112298152541,0.275173190837345,0.779898717120254,0.85080465078532,0.851621655935589,0,0.944906953416448
ENSG00000265972.5,-0.326753971839789,-9.13453561875552,0.00188632111895834,-0.0017140581614181,-0.00287411186306488,0.00188722354399628,-0.00235627818758622,0.00758358948843428,0.00184331336196152,0.0112344598382527,0.317154600471329,7.04232319456386e-31,0.667899081090702,0.739878428771989,0.688282315983836,0.777162209160129,0.686715790406604,0.284169415385063,0.790059448613868,0.216495099995567,0.216568621722022,0,0.860305158875179
ENSG00000264343.5,0.36925775099582,-1.97800268266491,-0.212635995119525,-0.0981831755888812,0.179700500086722,-0.0789232478898134,-0.10166480367958,-0.14927402919815,-0.110040724383257,-0.014966248079751,0.943731327582385,9.67754210997006e-20,0.0568305479363823,0.13436905568462,0.21372553284918,0.637783409198407,0.44598229284943,0.251289549730067,0.32950369735021,0.918298441464909,0.918800512513023,0,0.955027442157023
ENSG00000268043.7,-2.22354585167223,-3.63305187795025,0.0363024927414231,0.0966758442396007,0.0332304342544576,-0.00416458305827032,-0.0424502897270652,0.0124104272802055,0.0308577729857085,0.072087630824496,0.243614783376806,3.31932493275449e-46,0.399987706870185,0.543303838619391,0.492645104521827,0.928043326306919,0.296542769710419,0.806529979614493,0.534092900234014,0.174704167129443,0.179165577942872,0,0.837915553508139
ENSG00000227372.11,1.62705565024649,-5.9709593826246,-0.0162311383110858,0.0153371714552725,0.0318148965746344,0.0196349243671389,0.0294266748236226,0.0148331393883163,-0.0569353882436874,-0.0426377820624285,0.0983303303958491,3.38886325809618e-14,0.454018199164519,0.492272262995847,0.184342022000699,0.447406889492344,0.279720268518746,0.558779984616976,0.0296216979677169,0.120538084806833,0.121248060334884,0,0.821478208945691
ENSG00000131791.7,-0.0779809423994908,NA,0.00481226587296344,-0.00771082591329977,0.0346938019552862,-0.00937349629817827,-0.000104286909684162,0.0311720066487362,-0.0278552738068395,0.00569975254144002,0.893860671182518,NA,0.729281181559565,0.408228486543916,0.00543491610862382,0.502388517033966,0.994100392048646,0.0110415094672944,0.0662085902490709,0.726421580301829,0.72642381931427,1,0.937746697635254
ENSG00000131781.12,-0.381608070279664,NA,-0.103656309723653,0.192027516467155,0.0745447289826107,0.00289999106317554,-0.149152118403877,0.0813375478065272,0.0325443678987716,0.00270833362130918,0.959062848751176,NA,0.672392795945447,0.932688596591991,0.630547237605088,0.986623090134328,0.335937295142205,0.757690146983811,0.867712210804294,0.989418190788334,0.989418190045281,1,0.956205237084958
ENSG00000131778.18,1.63593958261628,-6.03516300882072,0.0570560121732084,0.0207593357903843,-0.0707785816735909,-0.048896679328245,0.00573475412558276,0.0306746176489644,-0.0246193271819635,-0.0393106078163875,0.317376831160554,3.68994393653515e-15,0.0122237396235308,0.344853705749366,0.0257431176684067,0.228274836176839,0.839797275011652,0.44196853934172,0.40379822159874,0.389360096501394,0.394939996746067,0,0.905564573769001
ENSG00000278811.4,4.9545836052104,NA,-0.192821080726259,0.0117775343561358,0.15596024808788,-0.0227023514565487,0.0840538731308604,-0.115146374360365,-0.061475511552638,-0.143183183638999,0.524143266784955,NA,0.0601986659658437,0.980695875968636,0.399588624174124,0.896790283993625,0.616451971659106,0.470991487856247,0.70919324985558,0.507390744006097,0.506938505274369,1,0.920154019788358
ENSG00000162836.11,-1.36578521344128,-5.08920990649007,-0.0420405642871635,-0.0120051827325396,0.0381819033267057,0.00707927748121894,-0.0104239514941071,-0.0310783833689038,0.0761785203880475,0.0270813809103744,0.223206399683361,1.51828648416612e-35,0.0950747393075537,0.534641664035853,0.130483556042493,0.800824832015595,0.692425684154613,0.265220376605455,0.00213993604013789,0.385938167278614,0.385908729109499,0,0.902118070357843
ENSG00000265107.2,-2.47527295641743,NA,-0.0739414103480188,-0.0077114876415626,0.00257981106122815,0.0725238353477832,0.0374262191239165,-0.0341599320873323,0.144074469193465,0.0658509129900676,0.327849170636664,NA,0.189682367900729,0.779312075496693,0.964113259972913,0.241930020531294,0.443967247137611,0.576034825677454,0.0282192699548268,0.350503315756517,0.350137469374874,1,0.895716396665499
ENSG00000274020.2,1.73183855657306,-4.60366625646351,-0.0363020440606285,0.0833137474504621,-0.060905937917874,-0.0225703753906452,-0.0247433316316547,0.0800292257804571,0.0669081257017135,-0.0426562687574062,0.421458425563792,6.40009034011305e-15,0.557079695570822,0.49169354521503,0.232535081692814,0.665400597080685,0.617952755471789,0.126294652498513,0.125143608630525,0.477381297197462,0.479383668386413,0,0.918142756065148
ENSG00000231551.8,2.62055774882697,NA,-0.142252750470627,-0.144548651443517,0.0920927246062568,-0.0124171538669241,0.103262643439782,0.134275598585028,-0.075920859642408,-0.0619990280957007,0.329758367293548,NA,0.00798126244856041,0.246607214595495,0.148396030094465,0.859704231540809,0.0974789525439229,0.0462797704338879,0.298539253960166,0.408811075562585,0.408223908936507,1,0.906231826764284
ENSG00000178104.19,-0.133613749635626,NA,0.0346500676153309,-0.0254887449887734,0.0511599915497154,0.139405383801892,-0.00318717605119419,-0.0112963499389677,-0.0109549700842433,0.0120110822443622,0.955125151797376,NA,0.46309888353183,0.564406173182134,0.277023370074848,0.0259207048407184,0.954459751410239,0.846918404823151,0.855543474907168,0.855786309806908,0.855771807917745,1,0.944906953416448
ENSG00000130764.9,0.934853438928141,-9.51695095024521,-0.0236658117734432,0.0298598534862677,0.00303421116750989,-0.00498747961069037,0.0112504287549209,0.0307073755971541,0.00598758564133989,-0.0298168946240994,0.157516152908394,0.186868553877931,0.132530910808906,0.00266293527084384,0.815094983015668,0.753658103662769,0.566094117816145,0.0317682128807454,0.733718880954061,0.105809459344952,0.108175151067379,0,0.812403394386863
ENSG00000269713.7,1.82572950585717,-2.77837079595709,0.0199229518398877,-0.012222937028538,-0.0139087985281626,-0.0037320503095301,0.0566309927594612,-0.00817104394750758,0.0853716052602167,-0.0430538937159757,0.486324135910149,7.89729778230172e-38,0.745303984373414,0.761845008795019,0.825374398961148,0.961151437065016,0.423124330198288,0.89622530706608,0.170791345854787,0.556893211940886,0.552577420432285,0,0.92595509347262
ENSG00000271383.6,0.884364840139659,NA,-0.00365466092465792,-0.0188587129431106,0.00215619048813694,-0.0346781025314517,-0.0236708451877076,0.0263001165811668,-0.0362339079775905,-0.0200641882822666,0.4559354031206,NA,0.907861293133821,0.543878889326768,0.939816564803497,0.259548445750871,0.365432359423676,0.395947912845394,0.295904282657109,0.544904232060412,0.544912804920154,1,0.92595509347262
ENSG00000203814.6,-7.51610057844642,NA,0.0708141886954394,0.0127639533762944,0.0227124229524488,0.117078212212886,-0.0908984521394476,-0.0496702270755455,-0.0626784267399984,0.223026963604098,0.00353132534797916,NA,0.607368306319263,0.944921198780311,0.790307515463306,0.0778414085368063,0.426003315421021,0.301921175966552,0.377139140351751,0.00185023905145887,0.00175027853036594,1,0.354490087646385
ENSG00000261716.1,-0.20883584577139,-5.40577218539529,0.0632781270301233,-0.108925477253967,0.0406461568269574,0.0339170194956815,-0.0519733279822546,-0.0193070916621836,0.0561964230870084,0.0112993407045308,0.911095437194034,3.09989334394596e-08,0.168143292908337,0.0920195682328679,0.378094015147747,0.414477166893364,0.331338195161971,0.638467558393072,0.198178825145829,0.827612280515998,0.827594476513786,0,0.941329319471178
ENSG00000264522.5,0.790625851201534,NA,-0.01113995778667,-0.0187866346838311,0.0919778345678044,-0.0222246620163746,0.0550809036835697,0.0500271735964531,-0.088874300886847,-0.0227624877182782,0.75403639102322,NA,0.760891674547167,0.490453939853652,0.101188876194896,0.73121525692379,0.264969403276769,0.400557159127173,0.104548792689291,0.746120481829037,0.746114226594056,1,0.938006142603936
ENSG00000116198.12,-0.95287287636481,NA,0.0359330395911739,-0.236325087853036,0.0480390935662443,0.0450161064165011,-0.0127483887575542,0.0145954884321539,0.0229297572164456,0.0315377281763534,0.345678194896331,NA,0.807869954666169,0.130468644365285,0.0300806771274771,0.032747408545632,0.523116478279493,0.530642536646075,0.328028583152551,0.264452039619221,0.26443889385446,1,0.877232733104552
ENSG00000159208.15,2.8258295760736,NA,0.119512853138727,-0.0405066215092603,0.0128777975844873,-0.000697575875820194,-0.0821837477397926,0.12467196375615,0.0331320221207968,-0.0817836642817596,0.487829364852959,NA,0.178810204821882,0.965709518523701,0.88179642586888,0.993367566147492,0.357683427635718,0.20598387756734,0.724110922222554,0.473085850828055,0.473006367135512,1,0.916701643772673
ENSG00000266472.5,-0.826603258987787,-5.46513208466205,0.016227377217408,-0.013254141332592,-0.0249087758730265,0.00202622367964538,-0.0376664292919117,0.0122981023870169,0.0236157808213065,0.0208920745900739,0.271382004276703,2.5151645204042e-120,0.403945629925009,0.501555654085459,0.146034027951131,0.916455771852304,0.0315722308646595,0.537771942231809,0.169764881432199,0.319067042918829,0.319570782934357,0,0.883869558029508
