nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000198890.7,-0.877341821536936,-4.32334034232035,0.0113798569061895,0.690454410942004,3.49252531046183e-19,0.823860510331291,0.824464133074127,0,0.875185077838178
ENSG00000085491.15,-1.90588370022068,-5.1502736010061,0.0369248841865345,0.0729459193648044,2.02392653681107e-58,0.135248749544525,0.136725712635939,0,0.69149546939069
ENSG00000116266.10,-0.861700702214691,-6.72466661261244,0.0227104686005174,0.187197443811394,5.22358072158362e-30,0.135351305192341,0.135949651254802,0,0.69149546939069
ENSG00000121957.12,1.08602244787741,-4.5164231111903,-0.0181965080557485,0.549415866464932,2.07359033768575e-27,0.669012914866776,0.669354078183131,0,0.855740195841615
ENSG00000121940.15,-0.390511734830354,NA,0.0122091604972456,0.808442560562102,NA,0.746466474563491,0.746511958425186,1,0.866086754284643
ENSG00000229393.1,-6.2358135125994,-3.60538372798885,0.132206270709328,0.301348955729781,3.29943259128491e-07,0.343804152979992,0.348716910676509,0,0.78428104755106
ENSG00000197780.9,-0.540925291660685,-6.16664218477749,0.0101759428504666,0.451245158210696,7.38572670779546e-35,0.544928455720891,0.544937977260266,0,0.835264093424629
ENSG00000215717.5,-0.0644119813588268,-6.51335894095998,0.00376986923092088,0.907400853351898,1.6489845020649e-31,0.770486429437018,0.771496245519691,0,0.869885668582989
ENSG00000143126.7,0.737141330554717,-6.38259485377552,-0.0137610757166488,0.0440330500023174,5.21844884555704e-247,0.107707695860895,0.108494975623141,0,0.657798758088832
ENSG00000134222.16,3.16396573960484,-4.75998139946385,-0.0653490108196086,0.185590822062904,1.3777799971951e-13,0.239588556124283,0.238774387853135,0,0.75375165684418
ENSG00000134243.11,-0.385080495522873,-5.61940831729595,0.00613545412509108,0.6339012299983,2.29162981617886e-45,0.745670694817322,0.745688304527585,0,0.866086754284643
ENSG00000143028.8,-7.8561738028945,NA,0.176302116245361,0.0158296083556652,NA,0.0194360951022168,0.0152449941671716,1,0.402338001922147
ENSG00000174151.14,0.0316069709095347,-6.28485932567824,-0.00418082464387934,0.97656251033187,3.44354001445739e-07,0.867397486248076,0.867618977138349,0,0.879250721909955
ENSG00000181754.6,1.14467546645823,-4.41664910147176,-0.0417352332884685,0.591832259819917,6.21047164053258e-14,0.400280801231011,0.406130547162161,0,0.804443108902191
ENSG00000065135.10,0.502522153027552,-5.29574344857287,-0.00884888755497152,0.631263312173692,5.52519527382526e-64,0.716584823984653,0.716369235619027,0,0.860237066918569
ENSG00000168765.16,2.91476741041297,-2.77414217851217,-0.0587774828686915,0.236870779686338,3.88595516841452e-57,0.306611911777847,0.305578199906357,0,0.777069528176464
ENSG00000213366.12,-1.00743268165147,-3.9244718618395,0.0297244821475719,0.25417162933636,3.45800232732425e-266,0.150458978593844,0.151508544173562,0,0.706269038376696
ENSG00000134201.10,-0.506063298579727,-2.40269492062409,0.024837394994254,0.866209900116675,1.61308800880495e-37,0.724570219176168,0.724920183908526,0,0.861008093872208
ENSG00000134202.10,0.51669903005375,-2.85617194447081,-0.039496696691595,0.762923697482488,3.52841773472398e-113,0.324241298077495,0.326339878573072,0,0.781405114604956
ENSG00000184371.13,-0.903274089749789,-7.12872409967206,0.0195964390410091,0.152286361557266,2.15115579167308e-14,0.182500731194873,0.182385296680501,0,0.731585461616247
ENSG00000162775.14,-1.32434699314577,NA,0.0283793253669267,0.419417799913607,NA,0.462082360357421,0.461511720557614,1,0.815649758421463
ENSG00000134248.13,1.18198525615032,-7.2249874905176,-0.024293344022932,0.183184963953413,1.91069128102115e-05,0.242578941116547,0.248978136462726,0,0.754281769718525
ENSG00000143125.5,7.21587302749898,-2.45323108470613,-0.182691716066513,0.484045198458573,1.42422498006941e-06,0.445346201683505,0.449643942864407,0,0.813850102881514
ENSG00000177301.14,-11.6852121404815,-4.06949556532299,0.26220638112633,0.129884060990038,0.000532871042116658,0.140649541733679,0.147149165588368,0,0.701113636503633
ENSG00000238164.6,-1.00222068898792,NA,0.0278554655498586,0.276248804262289,NA,0.195809617535761,0.195923156394799,1,0.736681019613595
ENSG00000156171.14,0.0404271595551053,-3.37412660353735,0.00297472423484095,0.982681748345172,4.55727455862441e-40,0.945563290125387,0.945798019803969,0,0.883606244222246
ENSG00000162777.16,0.634279811506112,-5.48335747130091,-0.0128789558319246,0.443358377394063,1.98751596336699e-58,0.503969826599745,0.504703555800386,0,0.826937835727367
ENSG00000064886.13,-10.6277474408062,-3.80428745561623,0.252826470766014,0.0157754993949207,1.27420004765585e-12,0.0131293493058336,0.0158028208979533,0,0.408953171469418
ENSG00000085465.12,-1.93627621442248,NA,0.051405631829613,0.0307285829243046,NA,0.0145758454744761,0.014592621445475,1,0.399263776477116
ENSG00000260948.1,-1.91821064166279,-4.78274017312068,0.053737135048094,0.617003997165199,0.0042253558730051,0.548533131724468,0.549598430761327,0,0.835264093424629
ENSG00000157873.17,0.237107919870482,-7.79733078116261,-0.00465250242380492,0.417736781487963,5.79914503830677e-32,0.497371710661486,0.497390885519772,0,0.826937835727367
ENSG00000121933.18,-3.82292529777672,-3.61469533682112,0.103752085698156,0.677086452588073,0.00088242079580351,0.62514092256216,0.625406003695255,0,0.84588240264331
ENSG00000282608.1,2.41446301740053,NA,-0.0491157026846638,0.38024448970319,NA,0.442942849141714,0.442184189575257,1,0.810396060389728
ENSG00000116473.14,0.385637309862773,-8.05531336184622,-0.00474203577934885,0.487070611678235,7.18064258754632e-06,0.714728647984347,0.715578530940218,0,0.860237066918569
ENSG00000197852.9,-0.890231367754051,-4.59794493728779,0.0259781987691876,0.551862871608827,8.13070935883337e-43,0.455951260928563,0.45775180688306,0,0.815649758421463
ENSG00000231437.3,2.57891334808621,-4.73954057338491,-0.0678348998852692,0.605255512466702,0.0344614198682762,0.559651974520865,0.562254479612242,0,0.836747565961173
ENSG00000134245.17,-1.43753564724489,-5.14435211259483,0.0363654037851263,0.171128519157924,4.68072830461644e-42,0.138448766339376,0.141313042943934,0,0.694854187101235
ENSG00000155363.18,0.304947294987929,-8.42434435776224,-0.00610051245683203,0.313480872784581,9.00679128549379e-12,0.388779593961564,0.390230744875436,0,0.797083135387219
ENSG00000155366.16,0.868458952778926,NA,-0.0229210692475562,0.349970960453998,NA,0.291352339862754,0.291386956295818,1,0.777069528176464
ENSG00000155380.11,1.75467361769612,NA,-0.0360415416341091,0.0115355542729419,NA,0.0261356795102506,0.0260284223481491,1,0.486664192922047
ENSG00000163349.21,-0.732328166967504,-7.48487819125898,0.0183395607924718,0.129387661797516,6.00086498590259e-13,0.103211086596582,0.103703559841501,0,0.64706847086482
ENSG00000116774.11,0.0363727734930788,-6.4194272513058,-0.0060607570094218,0.981407898709775,1.14876075281193e-07,0.868169703848382,0.869022839171822,0,0.879250721909955
ENSG00000116752.5,0.295367830262409,-6.8669835565476,-0.00546373427522388,0.68804104728364,1.42135540275019e-06,0.752139658557592,0.752367941185858,0,0.867681130050221
ENSG00000175984.14,-0.874770709301452,-7.60044253598783,0.0241328339846667,0.457502644924674,0.0181505352703876,0.382907123531061,0.382996897312733,0,0.794910705047769
ENSG00000009307.15,-0.736502456430619,-5.90044841040266,0.0193249079627199,0.285936755567616,1.72974880498747e-105,0.230301240532747,0.230482859284772,0,0.75119640437275
ENSG00000134198.9,-0.872584799837238,NA,0.0174070019771799,0.461727082219467,NA,0.531088579326503,0.530936293715048,1,0.832736046044629
ENSG00000173218.14,1.34167140469186,-4.77223220565215,-0.0276798315780127,0.372314164622885,1.46799217245272e-54,0.430309180011257,0.42998177104979,0,0.809203542171461
ENSG00000177551.5,-0.386978580434536,-3.74278621638909,0.0160672606144446,0.913318854599962,5.73160201276251e-11,0.846201111398624,0.84645487460895,0,0.877214187735139
ENSG00000163393.12,-0.424876997698555,NA,0.00746394134333404,0.758110554008655,NA,0.816672294142665,0.816661728515852,1,0.874938524887073
ENSG00000173212.4,-1.36242230303451,-4.09696335497015,0.0254593090427915,0.288526913270121,1.54454278815813e-104,0.394974272261859,0.397173005379888,0,0.798425517168488
ENSG00000163399.15,4.26705099880286,-4.55400820864162,-0.10399452535702,0.300429580012379,2.81250482546651e-22,0.27660366301303,0.282325800827138,0,0.774924634517291
ENSG00000116815.15,1.29626470278341,-4.50259362973577,-0.0252416015598322,0.506000597795231,2.72715059208676e-17,0.580826687712087,0.580574793371653,0,0.841033695506727
ENSG00000134247.9,0.263493651041028,-7.6788675790883,-0.00731291291285113,0.348554253638151,1.49262917966879e-56,0.265563092173868,0.266405073460053,0,0.766979863030125
ENSG00000130762.14,0.0287861260106888,-5.201721094901,0.00693707071753317,0.971599518782052,3.70304914815026e-174,0.713174741967331,0.713231454694971,0,0.860237066918569
ENSG00000198162.12,1.06499922692629,NA,-0.027312353034164,0.102395632806065,NA,0.071498892894119,0.0714860335499693,1,0.606224551635384
ENSG00000183508.4,2.19527451787218,-4.95791693197065,-0.0469707227176852,0.339594235913574,3.44442481801723e-07,0.378954503193551,0.378059873520359,0,0.794479159461666
ENSG00000155761.13,0.626845951170852,-3.68853924507637,0.00547731983933855,0.873484475011519,1.01314591062788e-26,0.952350043612249,0.952757435306665,0,0.884433185693659
ENSG00000116874.11,1.2015536341708,-4.082942288015,-0.00776708002189238,0.497658500291541,6.77330056073255e-43,0.851101171205148,0.851373495559734,0,0.877779030617571
ENSG00000231365.5,2.590680978743,-6.1288548773978,-0.0484536604461112,0.0486259272702813,2.51712403129588e-06,0.113791001905329,0.116156881363048,0,0.673686325864535
ENSG00000143067.4,2.65299923799996,-4.46889323537799,-0.0542469232134077,0.225606286232632,6.17540682867429e-09,0.287162642456843,0.289436181871692,0,0.777069528176464
ENSG00000092621.11,0.605440469575877,-5.28831868353401,-0.00788090291492897,0.62226575672963,2.58429679536204e-25,0.783094863941171,0.786225590246521,0,0.871341596810579
ENSG00000162591.15,-1.56792889569883,-5.07649519410028,0.0400200439049596,0.0237523412762801,2.85835219690528e-182,0.0135469562031735,0.0145645625799368,0,0.399263776477116
ENSG00000270231.3,0.0729734861287108,-4.47710815646702,-0.00460794894438202,0.941247695963517,3.72804364500267e-90,0.841976818250865,0.842111996831075,0,0.876428737464202
ENSG00000275131.2,-0.68548160488963,-5.15964888289393,0.00908628497755291,0.73140497024413,2.06434950545544e-11,0.84513990447296,0.845680334260026,0,0.877071694359874
ENSG00000171943.11,-3.1362110665436,NA,0.0619416997130335,0.0967816864452495,NA,0.16069391403791,0.157726338862626,1,0.711170933350297
ENSG00000266338.6,-6.46343167833159,-1.06019039807063,0.160993214803896,0.30066182650899,3.0073451606573e-07,0.270266984140244,0.284352796759995,0,0.776285401245197
ENSG00000158109.14,-1.43834425723799,-5.63711517051015,0.0313885332615421,0.0246633849972972,2.20178384719237e-105,0.035731298522067,0.0382089094891833,0,0.526844811141841
ENSG00000116213.15,-1.15733874209397,NA,0.0216108201604834,0.309802093361204,NA,0.416641451467176,0.416455939216016,1,0.806530266414186
ENSG00000131788.15,0.927357646736894,-6.42939925594519,-0.0191521721421693,0.567692854294812,4.95167342139132e-08,0.612026549519317,0.613910523639287,0,0.845754787407819
ENSG00000198483.12,1.40062434862487,-4.87236568705998,-0.018359834197051,0.154977839901912,5.9857960968373e-119,0.425217489245328,0.425072098379021,0,0.807173497465447
ENSG00000078900.14,0.602792775752175,-5.1849100584171,-0.00931428218601357,0.706871632590467,3.12130301114565e-14,0.803008060814117,0.803337166625011,0,0.874327184199338
ENSG00000265972.5,-0.0567044054561729,-8.84907125384373,0.00307779565968986,0.823748876818617,9.47854918190347e-43,0.605189240353119,0.610611751267791,0,0.845753377935704
ENSG00000264343.5,2.61927278317914,-1.74977696004611,-0.0658597160695556,0.631144154703965,5.54577733255191e-17,0.605942200790155,0.604166829423091,0,0.845702422719224
ENSG00000268043.7,-1.14854545179436,-3.54656020614149,0.0349952331571865,0.509849375110115,1.32046667843103e-47,0.390204417649616,0.391769712347327,0,0.797083135387219
ENSG00000227372.11,0.536063488516339,-5.63320618831157,-0.0101342915148919,0.582017335428261,1.49799278035347e-20,0.656192043249436,0.656673069160529,0,0.851788866687967
ENSG00000131791.7,-0.0729758785088012,-8.25748191059648,0.00488034961854871,0.886093851112041,0.00415341431139234,0.681917541246536,0.682055156249991,0,0.856909033783328
ENSG00000131781.12,6.03662193994232,NA,-0.145110692879621,0.355566496680251,NA,0.342501741175334,0.341372258417895,1,0.782515888714195
ENSG00000131778.18,0.144468840759621,-5.40823083083333,0.00114889523357869,0.888701270862492,6.49112272045863e-26,0.962247948622485,0.962285008042572,0,0.885299003087632
ENSG00000278811.4,7.6807799077298,NA,-0.18556461276446,0.0892460348890032,NA,0.0759029689278671,0.0742936463258704,1,0.609361606675422
ENSG00000162836.11,2.51541354589609,-4.79430244254801,-0.0679283010354941,0.0143144981983409,1.97611676777566e-46,0.00462871459321267,0.00525939847484683,0,0.287794049139529
ENSG00000265107.2,0.097711182259055,NA,-0.00597513373436687,0.96904531221784,NA,0.9188808727018,0.91888108543981,1,0.882032512180478
ENSG00000274020.2,-0.623483449298129,-4.33354331748099,0.01846470356233,0.69885782967693,4.00163017416933e-18,0.62644828905759,0.626252838599224,0,0.84588240264331
ENSG00000231551.8,-1.17612736266745,-4.53270631445286,0.0382504247968443,0.65946522137461,8.21983412086196e-06,0.537880442991135,0.539467466925542,0,0.835264093424629
ENSG00000178104.19,2.61139173133059,NA,-0.0543682760515559,0.250036270968989,NA,0.304081309833144,0.303669366919754,1,0.777069528176464
ENSG00000130764.9,0.331023188300757,-6.883559016581,-0.0106743527556081,0.634794005190338,1.03119705230363e-22,0.512047754487939,0.513176690951458,0,0.827118773288375
ENSG00000269713.7,3.14176859198026,-2.76048527336882,-0.0666370777278561,0.153750832559657,7.25316950899055e-38,0.195758580315068,0.192493042577274,0,0.736033046602537
ENSG00000271383.6,-0.660026217926701,-8.88436162713028,0.0194671263980378,0.635884484423734,0.284241831146415,0.550384143590093,0.550728484814302,0,0.835264093424629
ENSG00000203814.6,-1.12079012466366,NA,0.036595419919719,0.498582427517495,NA,0.351429615589243,0.351498042125636,1,0.785955106860424
ENSG00000261716.1,2.26498820196722,-5.22047816060014,-0.0478315297433435,0.168437955094011,8.98111865478268e-10,0.211793627763556,0.219751787127353,0,0.74139901103299
ENSG00000264522.5,-0.606922161426804,NA,0.0130460144390781,0.77210863961757,NA,0.788927872975636,0.788916040705435,1,0.871341596810579
ENSG00000116198.12,1.39751325696195,-6.85819024351883,-0.0274335968703783,0.16022966104946,1.50819268849014e-07,0.237105269197403,0.237312376899542,0,0.75375165684418
ENSG00000159208.15,1.99716256178958,NA,-0.0508064558993009,0.528946404149745,NA,0.493359372277662,0.493227005814751,1,0.825432156378689
ENSG00000266472.5,-0.668980027832108,-5.37706566283791,0.0137961466203932,0.364598664099524,1.15989824204787e-124,0.421986409336515,0.424061060776232,0,0.807173497465447
ENSG00000163125.15,-0.86126228698188,-6.95217578453016,0.0175788439926065,0.277205700823051,1.64653541466389e-10,0.341634769484569,0.34201248583019,0,0.783475581934529
ENSG00000143374.16,1.09630393983031,-3.47980563150582,-0.0290189369829554,0.494884267615919,4.32404602133687e-88,0.439358212689861,0.439094048608744,0,0.809609066270267
ENSG00000169598.15,0.949278341764638,-5.28092455836966,-0.0191117173107439,0.639692361700664,8.22241146925009e-06,0.68640966572968,0.686875326957692,0,0.858518608355313
ENSG00000143369.14,-0.329517599869032,-4.32419456065033,0.0152202221504962,0.605256141507447,0,0.306801597984527,0.30573197900812,0,0.777069528176464
ENSG00000228126.1,1.85595955476471,-3.39362062861648,-0.0533965052254556,0.543327466254268,2.74766539845618e-31,0.452878552582588,0.45303477410572,0,0.814855459653031
ENSG00000237781.3,0.73898929241658,-4.01501834767391,-0.0197107034349129,0.881160187793637,0.000371111515986845,0.864309171960366,0.864194824631459,0,0.878820284104453
ENSG00000143382.14,0.915207547805857,-3.59974039057158,-0.0344822258346063,0.488628993358804,2.69476674195698e-150,0.263880669972378,0.264588993112962,0,0.766829186973349
ENSG00000143384.12,-0.128282220779987,-6.91918394774325,0.00164714864835779,0.746145382936797,2.26054539878487e-64,0.859213206774456,0.859776184013832,0,0.877955807131247
ENSG00000143420.18,0.194451247342078,-7.12003280505145,-0.00761646020357952,0.79963939969236,2.43035761221683e-13,0.670089724134799,0.676865294295193,0,0.856744188499956
ENSG00000143457.10,-1.24390551731823,-5.10659277389368,0.024609435391729,0.11506112545337,1.04515965370191e-99,0.182616776022346,0.184312703619495,0,0.731799141435909
ENSG00000198912.10,-2.53081751229378,-5.95829922985714,0.0515378886989494,0.0081842314956208,8.34509058547945e-20,0.0211094686538623,0.0222429426532457,0,0.467567170587432
ENSG00000163131.10,0.718462188599063,-4.99380963881147,-0.0103628551678261,0.44733872819715,6.46989046999575e-72,0.637880368083138,0.637627101157916,0,0.847395494991265
ENSG00000143418.19,-1.07588061390976,-7.44835388813099,0.0263531479600284,0.0952377681570563,6.54813135633054e-09,0.0795684943876905,0.0815954906644004,0,0.626351500479731
ENSG00000143412.9,0.917616219901999,-3.77068617070387,-0.0134035608005143,0.650545274595785,1.76375502948459e-49,0.777837889183263,0.777194052708809,0,0.871017397933351
ENSG00000143409.15,-0.0481283106781221,-7.20380378587173,-0.00275559463158511,0.973993256035524,0.000937599933161629,0.936430722142219,0.937726355893106,0,0.883430717578425
ENSG00000163141.18,-0.152442218461096,-6.55664740896304,0.00730441025694251,0.704715035463192,4.88226839353076e-135,0.437976686570052,0.438686465981796,0,0.809571321905293
ENSG00000143443.9,5.70284166088055,-4.74877524962573,-0.141903005167559,0.377929538812189,0.0301192923754414,0.347232334434205,0.355353445695251,0,0.787331644173964
ENSG00000197622.12,-0.533579512964304,-6.65154200012915,0.0144314421344907,0.36848867070764,5.77862842346792e-26,0.299058172830915,0.300547576038434,0,0.777069528176464
ENSG00000213190.3,-0.202841597960464,NA,0.00769072377289967,0.86643551477477,NA,0.784545689757478,0.784563523601433,1,0.871341596810579
ENSG00000143434.15,1.03392680467116,NA,-0.0303455243855536,0.439546464947521,NA,0.333348945812082,0.333460416584609,1,0.781694630175212
ENSG00000143373.17,2.07464744689936,-5.07993814555338,-0.0515322268430105,0.309019824846131,6.58060100180023e-11,0.281630862479522,0.289114249746653,0,0.777069528176464
ENSG00000143416.20,0.616911648487207,-4.92464116943912,-0.00947057566662599,0.708030300169654,1.86487693009081e-13,0.806080800926064,0.806662636292605,0,0.874915348308992
ENSG00000159377.10,0.0195560342798732,-6.41383920891552,-0.00238149090729311,0.964992151039342,6.88524538700795e-175,0.819155313828213,0.819166745658133,0,0.874938524887073
ENSG00000143375.14,-0.684476259758942,-6.16374934890918,0.0186384471395327,0.421627152266339,2.310645407063e-13,0.351683062404802,0.353005363234134,0,0.786602444184221
ENSG00000143367.15,0.98488728823359,-6.1675548534121,-0.0189240363474964,0.110652370431897,8.16660354693435e-54,0.191207217643213,0.19872358405758,0,0.736681019613595
ENSG00000143376.12,0.45396330109663,NA,-0.0123797780517639,0.453117173228278,NA,0.380023779856981,0.380032134069683,1,0.794665121276703
ENSG00000143436.10,-0.0394104665489536,-6.36774382913341,-0.000725243974446223,0.956293741234754,6.30368708835392e-25,0.965498939709786,0.965543997290721,0,0.886676389585478
ENSG00000182134.15,1.57158772869464,-4.77548576258165,-0.0419765677159451,0.448359211416619,1.83324464419917e-08,0.38461411964844,0.385115217464606,0,0.794910705047769
ENSG00000143365.17,4.51925221832243,-4.55181362305239,-0.0997191194922674,0.033174539439018,1.96329692465924e-11,0.04512534426535,0.0481458643511926,0,0.557977573670369
ENSG00000234614.1,-2.5564186516705,-3.46139819604217,0.0617531997751862,0.362386148953824,6.77190095744395e-29,0.34537427589752,0.346849295151855,0,0.783893838165877
ENSG00000196407.11,3.5193464793952,-3.46800726429538,-0.0715420409111832,0.265006001987522,4.03072865084194e-19,0.332897599132027,0.332299942323334,0,0.781694630175212
ENSG00000131697.17,0.961037551012839,-4.26667833546335,-0.0265198429530066,0.447790038445985,4.33386722876415e-50,0.369743382050068,0.370616086120243,0,0.791031999696534
ENSG00000159445.12,-2.15924226716602,-5.35106794204465,0.045653928391845,0.047014048237142,4.95552498199339e-32,0.0724331142414825,0.0743038164519891,0,0.609361606675422
ENSG00000237975.6,-5.64774954888807,-1.62431476352196,0.138532490831579,0.455404684780438,1.54361334202596e-06,0.433403847299083,0.437843493122119,0,0.809203542171461
ENSG00000197915.5,-0.145605966177265,-3.00665276063382,-0.00378644923411713,0.961719937424606,1.39618233189724e-35,0.957307286624641,0.957716580490076,0,0.884433185693659
ENSG00000143536.7,-2.30952912096748,-2.13344421434475,0.0692051806525598,0.385419800383367,8.50659717177085e-77,0.265822389928897,0.277097997829455,0,0.773192528712905
ENSG00000169509.5,-0.306621991903103,-3.61976540847447,0.000692067952909169,0.737924893516204,6.16406872660173e-306,0.974251676350629,0.974216435076508,0,0.888484662044648
ENSG00000163202.4,7.54662667091538,-2.0922120567912,-0.144899480142412,0.0974479988482177,5.92507768057454e-23,0.17186441428932,0.148864385569945,0,0.704122065169728
ENSG00000203786.6,-2.02442981447661,-2.27651441870693,0.077033210049884,0.629993749256919,6.49416544519498e-30,0.435171713922222,0.435307409171179,0,0.809203542171461
ENSG00000283227.1,-0.692803005933317,-3.99436836702115,0.00408936016628359,0.857549558344107,5.75863721618911e-08,0.963733041374161,0.963695901986923,0,0.885661052680492
ENSG00000169474.4,0.355825171915393,-5.59557448158117,-0.0136296224734471,0.371092732271966,0,0.142074463213159,0.143280699312255,0,0.697240720111598
ENSG00000252920.1,0.994332689357868,-5.57845334173586,-0.014455259562345,0.771731481144706,0.197244735909917,0.857485714870865,0.85738361054241,0,0.877955807131247
ENSG00000234262.1,-11.8676319497702,-2.10393717345456,0.305378863025683,0.0123783762495171,4.70195413560742e-11,0.00631859876974668,0.0159749848557325,0,0.409348442246522
ENSG00000169469.8,-1.96799410519026,-4.34551946231676,0.0415412336984531,0.0112004153860132,0,0.0219291353653329,0.0231442392254677,0,0.47227901404125
ENSG00000163216.6,-1.2706464560213,-3.75158136079223,0.0341274890503321,0.167868591917283,0,0.11259050714337,0.113573323778676,0,0.670034880436069
ENSG00000241794.1,0.0492314110294551,-4.14777370376625,0.00324416769549661,0.953131011293755,0,0.868155756439052,0.868161360612354,0,0.879250721909955
ENSG00000196805.7,-3.06156010184918,NA,0.143515252543389,0.710451076869457,NA,0.453934939011801,0.454949715175164,1,0.815649758421463
ENSG00000244094.1,7.53528726072487,-1.81024962832405,-0.161952408410308,0.468870583050263,9.66578590277753e-09,0.503540201739177,0.494246336051061,0,0.826271101143292
ENSG00000229035.2,-6.10961082148296,-1.73960913692557,0.117164456153671,0.0649450277074024,7.2906365058255e-44,0.129593147878977,0.141284445413986,0,0.694854187101235
ENSG00000159516.8,-9.63510960550881,NA,0.21282349677979,0.0301221130164742,NA,0.0376846825671679,0.0367862036714699,1,0.526844811141841
ENSG00000159527.3,0.949203027655022,-4.88988513494966,-0.0156806087861216,0.176290296251052,3.14806108257748e-211,0.338185483395545,0.338124889005089,0,0.781799296161009
ENSG00000163218.14,3.33739205061265,-4.46206608539351,-0.0440026646302981,0.00954807656565294,6.39695804787414e-139,0.144814437146604,0.1405320637658,0,0.692727271136833
ENSG00000163221.8,0.863090501971074,-6.98353427543546,-0.027702451189165,0.416371516672992,6.91493555729648e-06,0.263674733792549,0.275972188335952,0,0.773192528712905
ENSG00000143556.8,-3.31215116466494,-3.10518340991863,0.0554963032716365,0.245317346309069,1.49249590435092e-26,0.405233061635102,0.416755243426717,0,0.806530266414186
ENSG00000196154.11,-0.120456265411223,-5.30799446213593,0.00934465916364345,0.898765251731194,6.56102249124925e-100,0.673789962720697,0.674675484508191,0,0.856744188499956
ENSG00000196754.10,-0.713160454783282,-4.56636616321369,0.0211174437663974,0.541625295703153,2.51852146925202e-130,0.439512354937276,0.440255624365426,0,0.809718250011366
ENSG00000189334.8,-0.235753864560763,-6.01146978130357,0.00145231138475777,0.424229228929969,0,0.833358425478063,0.833297331240405,0,0.876428737464202
ENSG00000158286.12,3.9213475920572,-2.86829110697762,-0.078575083408226,0.205255333588726,7.8012841449128e-45,0.278638109253577,0.280344079956329,0,0.774840264273531
ENSG00000189171.14,-3.02006976190937,-2.4396493480458,0.0779148252655174,0.568950826501415,1.17365692643467e-09,0.528721910486141,0.528212391002317,0,0.831927558725603
ENSG00000160678.11,3.79430034821181,-5.22439546883229,-0.0786463702750207,0.0644636714382495,7.40846643108565e-05,0.0990651694780295,0.0984316926027916,0,0.640232695394171
ENSG00000272030.1,1.41488154597477,-5.0076900188025,-0.0214634000652079,0.372560096967368,2.87924897744629e-09,0.561470255740172,0.56227650818726,0,0.836747565961173
ENSG00000143553.10,1.54802129202752,NA,-0.0359879582610026,0.0254370604990596,NA,0.0259424281927525,0.0258698603779859,1,0.485220561685255
ENSG00000116237.15,0.453367728272695,-4.91935742151545,-0.00220973758697474,0.694705023796211,5.5797011705266e-89,0.934886106700901,0.935010821964922,0,0.883430717578425
ENSG00000198837.9,-0.45448926999037,-5.60371222934125,0.0088481949588773,0.644950774998325,2.05550776235685e-18,0.700705480876322,0.70062534381549,0,0.860237066918569
ENSG00000160741.16,-1.69715072267876,-6.46792827254016,0.0366177998301111,0.120489016884865,3.49232695688832e-15,0.151939109021984,0.160080275400826,0,0.715738245905936
ENSG00000143570.17,0.178370633944974,-6.80217966054657,-0.00279601827085336,0.704851407832315,4.65467575093626e-48,0.799685503156575,0.799685730148849,0,0.873901480885949
ENSG00000158292.6,-0.21638091486051,-5.29041083589325,-0.000422796748579217,0.891888675316068,1.34507317370138e-12,0.991001285062063,0.991027378282028,0,0.889435830585758
ENSG00000143549.19,0.221606620000679,-7.81819793405852,-0.00416260481075705,0.460152276330835,7.97768252911922e-45,0.553162394988372,0.554482917081967,0,0.835869141734484
ENSG00000143612.19,-0.501559002475959,-7.93245563041518,0.00999894210093846,0.119740375946366,1.02362076431006e-19,0.184525793394574,0.185392640199198,0,0.731799141435909
ENSG00000143575.14,-0.457393063594308,-5.46915223661782,0.0108214977813142,0.593742837520417,2.33431237993936e-38,0.588395078766656,0.588394400603804,0,0.841396251237486
ENSG00000160712.12,2.45659082663372,NA,-0.0544704651134019,0.0013679522505674,NA,0.00241049833391927,0.00231750662693697,1,0.247390461860499
ENSG00000163239.12,3.14502768964346,-3.35905577867943,-0.0614071219596863,0.496554098320587,1.80231627009884e-08,0.573785533400548,0.575503903516694,0,0.84026180441524
ENSG00000160710.15,0.0741276929869291,NA,-0.000708350712151021,0.747138151285032,NA,0.894759401156422,0.89475908014066,1,0.880095232309901
ENSG00000163346.16,-0.454067985225485,-7.80043474407524,0.0121529543749911,0.190797143401881,2.38017353895067e-13,0.135406315397942,0.142508042682162,0,0.696569185560576
ENSG00000160691.18,-0.221774581677352,-5.68234013598888,0.00909980318271007,0.814293430285353,1.89091695426898e-44,0.681742298262776,0.681864081346776,0,0.856909033783328
ENSG00000069812.11,-2.38477502979853,-6.0968880547732,0.0519698039587624,0.00221359010010629,3.05803507556128e-63,0.00433862184973096,0.00602319486307865,0,0.300083198979277
ENSG00000160685.13,-0.359930596223079,-5.99256636066062,0.0065925825754253,0.290609292371543,0,0.408531787412084,0.40908016883598,0,0.804443108902191
ENSG00000163357.10,0.614351807365925,-6.10633628845165,-0.0213892267287173,0.846873558839818,0.114888760580554,0.773270830532972,0.773370580196456,0,0.870100153231196
ENSG00000143537.13,0.64600269906431,-4.5225748869673,-0.0131805351145349,0.413243982209079,4.18037720189923e-222,0.475545077095904,0.475637732798251,0,0.822845048032021
ENSG00000143590.13,-0.0376450365368259,-6.73683042601191,0.00277473798121231,0.931904044012839,2.27305267227663e-28,0.789005026528973,0.788991121206365,0,0.871341596810579
