nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117477.12,0.279010648312238,NA,-0.0044614706780161,0.677301493900344,NA,0.966807307575223,0.966805621997137,1,0.978829101212969
ENSG00000188404.8,0.719247639393663,-3.86382484000535,-0.0527396999119223,0.392474339484223,0.000372413907804316,0.693333927603454,0.690753377669802,0,0.974351116034922
ENSG00000180758.11,-1.14575244998211,NA,0.189093943539953,0.383652178959854,NA,0.351633269459371,0.350732877477454,1,0.922027640232509
ENSG00000000457.13,0.111401693176182,-7.05837896782369,0.000764532644713665,0.534350562271071,0.0744648910229166,0.979432104413326,0.979432069957129,0,0.979568165062258
ENSG00000120370.12,-0.140009066092891,-4.47818803316194,0.053856015058012,0.741198597243508,3.64830002120075e-05,0.453542979717514,0.456784388976613,0,0.955136382466001
ENSG00000117523.15,-0.157308778600395,-8.83595058938725,0.00138824653191339,0.342883446605304,0.113313864475154,0.95830327776724,0.958721584964234,0,0.978829101212969
ENSG00000228526.6,0.169020748621147,-5.65035554786664,-0.0321205366372934,0.834010061708854,0.360139561576985,0.802421415050459,0.802569087582346,0,0.974351116034922
ENSG00000117533.14,0.656835428780188,-5.1383631918998,-0.104980470461086,0.0382359677629176,8.76363119462656e-14,0.0411008350573953,0.0461047325696824,0,0.808653594806523
ENSG00000010165.19,0.14165350684603,NA,-0.014041745953524,0.307333373498088,NA,0.522027620464704,0.521952914387582,1,0.955136382466001
ENSG00000197959.13,0.0946949779390378,-6.51008936952993,-0.0236825102788396,0.392129331891154,2.19307830387578e-38,0.181075475812508,0.182563256010752,0,0.889142634508404
ENSG00000135845.9,-0.0579376347835818,NA,0.030416207707587,0.674810957541472,NA,0.16898988833523,0.169050894004773,1,0.883330828309827
ENSG00000094975.13,0.250965546189886,NA,-0.020478993742131,0.335259735542136,NA,0.644314676953991,0.644151051938013,1,0.969549029400142
ENSG00000049239.12,0.672174898731909,-5.36942358631269,-0.0814079127855379,0.0042732216599113,6.39812340053708e-22,0.0286085792663326,0.0324839279011326,0,0.730343754117287
ENSG00000234741.7,0.786925904379535,-2.46217491573685,-0.062083270188877,0.199226586102304,2.6262700493776e-24,0.54135195558982,0.536912315921367,0,0.955494196190621
ENSG00000120333.4,0.386059507107467,-9.90848920804908,-0.0843525344830184,0.182389409165279,0.919877833874287,0.0947213961942691,0.106024181517206,0,0.847402555838919
ENSG00000235750.9,-0.464268303242884,-6.72507000751073,0.00858164700324271,0.0474884775082735,0.0433021878643043,0.826339675061185,0.828355478283659,0,0.974351116034922
ENSG00000171612.6,0.202161623876177,NA,-0.0623458573088784,0.744333187516519,NA,0.540447693860161,0.540478462734428,1,0.95704258977836
ENSG00000152092.15,-0.108736401269921,-7.12912861380231,0.0525537867244008,0.326822538484818,3.40348493460904e-12,0.00333396967439449,0.00614368232638785,0,0.544845510454417
ENSG00000120341.18,-0.306542076812484,-6.51267707657116,0.0212098012344195,0.175079760996632,0.000674721749766204,0.572351282235819,0.571978838360773,0,0.965429892705704
ENSG00000242193.10,0.314332956295227,-5.9773092360924,-0.00432154103766761,0.0829357770630849,1.7865801069313e-14,0.88088445996035,0.880742808221557,0,0.97460289708153
ENSG00000075391.16,0.144343142688854,NA,-0.0343224902135293,0.710724253051181,NA,0.572779355865249,0.57276209598618,1,0.965729935965309
ENSG00000188807.12,0.327489379470278,NA,-0.0210572046571536,0.373179667377815,NA,0.745873850723604,0.745749002049663,1,0.974351116034922
ENSG00000116191.17,-0.0323111154502901,NA,0.0120032115927579,0.919503910640247,NA,0.818586693579014,0.818586920660949,1,0.974351116034922
ENSG00000116199.11,-0.245819253104291,-6.31602156868342,0.0232251062480926,0.0226122436252158,4.36252867026676e-53,0.181610464306753,0.182193552629625,0,0.889142634508404
ENSG00000143322.19,0.103306560401609,-6.53292643917116,-0.0462237662388332,0.376430023898154,4.5263499562885e-21,0.0137701322158114,0.0151727596340196,0,0.620256047499483
ENSG00000057252.12,-0.00789732805299652,-4.27840783595785,0.000234715579411753,0.988880681136964,4.41159833470276e-10,0.997891072687272,0.997875585849326,0,0.980148386004943
ENSG00000171608.15,0.503282134600349,NA,-0.123486432333681,0.108964884244845,NA,0.0159157367771812,0.0157686981799,1,0.621524063445195
ENSG00000116260.16,0.500060536862152,NA,-0.0586874154915518,0.0120575658027897,NA,0.0687326605664663,0.0680800305450268,1,0.837463469558392
ENSG00000135835.11,-0.159595306893426,-6.4951526646703,-0.00660106850495247,0.347078641340113,5.14403951407056e-05,0.811470341224819,0.811989636130929,0,0.974351116034922
ENSG00000237491.8,0.260226973700931,-4.6942827601387,-0.0863369766056225,0.549533735420683,0.0071139105981065,0.222593329976166,0.22971687923874,0,0.898738385491698
ENSG00000135823.13,0.0349290538875306,-6.15976718979963,0.0132865760176592,0.809752739810174,1.27841513848118e-11,0.57882890668452,0.582944399152709,0,0.965729935965309
ENSG00000153029.14,-0.656328253869856,-5.41256859207276,0.104428629072716,0.038163084412504,1.00488565745622e-06,0.0390044270458029,0.0412569392572478,0,0.798741551029611
ENSG00000198216.10,0.0870159993030418,-7.46913433467177,0.00426121515730926,0.467044908398425,4.34172708551894e-08,0.829902653287362,0.830141153229958,0,0.974351116034922
ENSG00000135821.17,-0.0855703503249714,-6.69334865345317,0.00614419158854503,0.114894600720801,4.53876747021833e-291,0.476711648222421,0.477210274110763,0,0.955136382466001
ENSG00000135828.11,-0.201397549866845,-3.58699579220883,-0.00322092728163981,0.595837727259134,1.70179287192317e-18,0.958313124025973,0.958362876645843,0,0.978829101212969
ENSG00000135862.5,0.121628623492253,-7.45032322075008,-0.00273686430750139,0.204444893436938,6.90527828532553e-08,0.859980417449908,0.860173226612538,0,0.974351116034922
ENSG00000116698.21,0.230429695549082,-8.6270140843082,-0.0318914114384351,0.123526458927046,0.422974390626692,0.190065528107571,0.206145342173846,0,0.891235294358819
ENSG00000143344.15,0.0727361933232944,-5.39118686467425,-0.0139925571949438,0.65190135955307,4.10924694782817e-35,0.587792294828807,0.587823329586739,0,0.965729935965309
ENSG00000198756.10,-0.0202575943823277,-4.77169737830382,-0.0107219558898743,0.900225557920904,1.0956329350494e-89,0.68020463346086,0.679954420607168,0,0.974351116034922
ENSG00000198860.11,-0.291215506790203,-5.03849216514825,0.0624784176264778,0.216004713224736,1.4672177160599e-31,0.096868521450109,0.10092528077421,0,0.847402555838919
ENSG00000116406.18,0.0865349650107741,-9.35542557778858,-0.00346935669706084,0.472171213488932,0.56216495778196,0.861876521243178,0.861883386175103,0,0.974351116034922
ENSG00000121486.11,1.18269681014351,-9.11793404942165,-0.15557296480472,0.177830024357702,0.902963655176235,0.2509093024462,0.25196693506913,0,0.906486930906168
ENSG00000157181.15,-0.181314190909592,-5.17314519703807,0.0103926225625001,0.434775019816422,1.17582579771038e-14,0.779720711880192,0.780779240360177,0,0.974351116034922
ENSG00000000971.15,0.301097053694322,-4.92207271067865,-0.00299991148307873,0.433437319470065,2.60261987559686e-09,0.960468231735117,0.960598143595596,0,0.978829101212969
ENSG00000203724.10,-0.292617025709518,NA,0.0812697267533488,0.517166738351041,NA,0.277288886536379,0.276821945602285,1,0.909313199050489
ENSG00000151414.14,-0.0229573581577379,NA,0.028804407521875,0.889661962490892,NA,0.292620192548994,0.292756253951708,1,0.916142444962204
ENSG00000118197.13,-0.135352027121743,-4.12232689618863,0.0463602992432388,0.789621143794556,0.000523594105802615,0.582032880133919,0.58991625449686,0,0.965729935965309
ENSG00000260088.1,1.30670541570046,NA,0.0204997073993913,0.13638196570937,NA,0.878972111254758,0.879238208886352,1,0.97460289708153
ENSG00000142657.20,-0.189226631496623,NA,0.0219976736255615,0.349847022265724,NA,0.481126368416525,0.480885511979265,1,0.955136382466001
ENSG00000116852.14,-0.455048268321142,-8.05357207201254,0.0473947915560818,2.37156166752335e-05,0.00238055056165861,0.00668113519336732,0.00997895765578608,0,0.558930038055063
ENSG00000116857.16,-0.395620054254489,-6.92415748513394,0.0469894633958504,0.00803801455832105,3.94591529210192e-19,0.0471204421839001,0.0523336296043705,0,0.829558348013431
ENSG00000118194.18,-0.228293810769172,-6.33998050538371,0.0111293701092649,0.10608937117692,1.09184170682794e-15,0.629737592095984,0.630101190437567,0,0.969368885123962
ENSG00000174307.6,0.37976907158277,-6.77785573750291,-0.0410158862132474,4.7045044109146e-05,2.19524539933086e-20,0.00830716101332083,0.00963636960470351,0,0.55648553249094
ENSG00000159176.13,0.223375197655419,-8.18634259918097,-0.0145728093926021,0.00620130407722054,2.28350604820423e-08,0.272250459471763,0.284569941783212,0,0.911033161588535
ENSG00000224536.2,0.832715639526556,-3.8281231802869,-0.0975886635533555,0.0424782480020508,1.1588065337458e-08,0.142651841474727,0.144823122759081,0,0.875774436458254
ENSG00000223396.2,0.437316771199751,-4.82206681653743,-0.0465574006872104,0.595601267028828,0.0596308522225274,0.732531886617506,0.735221219591427,0,0.974351116034922
ENSG00000198892.6,0.231027378263655,-5.41998255028331,-0.0107541875729824,0.125270223575151,1.44256340388413e-81,0.651507427455521,0.651249293985136,0,0.970224462688718
ENSG00000163431.12,0.588414913626018,-4.22382783594899,-0.0461449842929895,0.321511944539074,1.12613992019749e-07,0.608011111307206,0.606437443695565,0,0.969086190223115
ENSG00000176393.10,-1.33028852713299,-4.7603874212762,0.242852526344699,0.0631364171731179,8.40243229069625e-08,0.0279655571720665,0.0374425177166513,0,0.766280143039297
ENSG00000170075.8,-0.0433227830194061,-6.64479934946355,0.00377394679852014,0.767168454318683,1.29322079075287e-13,0.869187530211183,0.869457674364965,0,0.974351116034922
ENSG00000142655.12,-0.462148054829783,NA,0.0472999335773141,0.100033416939674,NA,0.284761635259442,0.284331088293212,1,0.911033161588535
ENSG00000163444.11,0.069144418702614,-5.04777025185816,-0.0397564883352344,0.778052066364243,8.990235852554e-26,0.323292902815272,0.326232255854019,0,0.920646231079615
ENSG00000143847.15,-0.0844449442167706,-7.09926731219248,0.0160548982466828,0.39315302369144,3.11763938134036e-30,0.320203794157745,0.323992353925237,0,0.920646231079615
ENSG00000133048.12,-1.04312607345858,-3.67568323459695,0.118447418516831,0.00550921390583409,2.36116539528595e-32,0.0536700238796349,0.0584028631700358,0,0.836448503084371
ENSG00000159388.5,-0.0433122422059946,-4.24579597895231,-0.038541516253558,0.884809032493152,5.17918911702744e-22,0.415930708645819,0.419191714206623,0,0.946468816315846
ENSG00000188783.5,0.356093231210697,-4.75601180151548,-0.0264194616871289,0.0569895848170182,7.31745889668385e-41,0.37606279497794,0.376546169580658,0,0.932947138117178
ENSG00000058668.14,0.480029798678333,-6.0336067273617,-0.0641479301027111,0.00185589364849536,4.52977665716514e-41,0.0091209025206933,0.0109563779114436,0,0.591402109249287
ENSG00000143850.13,0.240820602303735,NA,-0.0117387814080869,0.0207310413382741,NA,0.471384527584635,0.471246756421176,1,0.955136382466001
ENSG00000133056.13,0.45225933321954,NA,-0.0358796476152413,0.0177158336739013,NA,0.225598259025465,0.224538050560915,1,0.894618192793495
ENSG00000198625.12,0.0645636810191651,-5.47128224222885,0.00063979569264414,0.795164745751258,3.70317240176071e-08,0.987591502104043,0.987553631048815,0,0.979571782263132
ENSG00000170382.11,-0.0142553766822292,NA,0.0209304000733669,0.938319475985014,NA,0.49282557605635,0.492847334438793,1,0.955136382466001
ENSG00000163531.15,-0.0251889675161755,-8.35101891701757,0.0116652073788043,0.634798722539966,1.14714013697564e-23,0.174013285811389,0.177334722684611,0,0.889142634508404
ENSG00000184144.11,-0.204269764510439,-7.65387194502517,0.0140623382045023,0.0151864479466399,4.57616597304934e-18,0.299701291330103,0.305198253166405,0,0.91644648129474
ENSG00000174529.7,-0.0374173534033847,NA,0.0243434472382311,0.922412305326561,NA,0.706576680784602,0.70659801620108,1,0.974351116034922
ENSG00000117222.13,0.568243982037832,-5.4530295358591,-0.0844343212329949,0.038735540120743,8.80275756440243e-11,0.0569424126019953,0.0586596115169075,0,0.836448503084371
ENSG00000133059.16,0.130802341458507,-8.66393571886382,-0.0125680210643806,0.226905140036189,0.0200736335516654,0.469830223200169,0.470517481036704,0,0.955136382466001
ENSG00000133069.15,-0.0560481006906168,-5.72279178749546,0.030754859190156,0.6757830310997,1.42803791306526e-51,0.162333696715328,0.168888451225125,0,0.883330828309827
ENSG00000281406.1,-1.33926306048007,-4.72108769461547,0.162925396746935,0.0118455998000183,0.000182708708191774,0.0579628012042502,0.0583245313927252,0,0.836448503084371
ENSG00000117266.15,0.267500642529962,-4.94442514729305,-0.00751056580907604,0.0318083934330956,7.44143798640444e-75,0.711298976923271,0.711454420626289,0,0.974351116034922
ENSG00000174514.12,0.102419165201807,-6.56640084142079,0.00542722280357276,0.277467459095548,1.47794358534283e-33,0.72682702060116,0.727076146298148,0,0.974351116034922
ENSG00000158711.13,0.192977769548799,-6.84473538366866,-0.025930826501998,0.789125280842638,0.599992465011573,0.834662884420283,0.837260970448168,0,0.974351116034922
ENSG00000069275.12,0.0578550017983657,-4.61512060424889,0.00621595882019981,0.768195228661335,1.42906066397497e-32,0.852549368503211,0.85250211896613,0,0.974351116034922
ENSG00000117280.12,-0.0965716421728781,-6.2840983538872,-0.00637934568780748,0.600666742174518,3.06494638742271e-09,0.830306408887835,0.830709945766102,0,0.974351116034922
ENSG00000263528.7,1.58948950392521,-2.96418285976853,-0.156163099530845,0.134712891398811,1.90997126960367e-05,0.355163031690512,0.343861964589524,0,0.922027640232509
ENSG00000266094.7,-0.370912848180328,-5.54365866369268,0.0651964960771252,0.129602191097234,6.06470464886286e-14,0.0932074044008945,0.102165570053554,0,0.847402555838919
ENSG00000143486.15,-0.208001726821458,-4.24323706272014,0.0316680765950161,0.676534323731064,2.04608997340445e-06,0.701848858922506,0.702752800096068,0,0.974351116034922
ENSG00000162889.10,0.499368022761224,-6.17895614017468,-0.0599003515956809,0.387230797966093,0.000416254728779834,0.494952209034662,0.552782552045343,0,0.96044854916925
ENSG00000117335.19,0.406111402371027,-4.43370287625593,-0.0262432067481661,0.0212224775468089,2.29777988470307e-61,0.372964515802881,0.372968626804,0,0.930133337133017
ENSG00000174059.16,0.358195402696042,-6.18498577881014,-0.0315855592170687,0.244043992446274,1.36242589463876e-06,0.517159145490444,0.516767987653959,0,0.955136382466001
ENSG00000008118.9,0.0559994123661565,-8.6726045783408,0.0116072122630392,0.515818102642787,0.0116903831134347,0.417179863547514,0.418639133602173,0,0.946468816315846
ENSG00000196878.14,-0.539078494957921,-4.90418279695175,0.0664187130393128,0.0149634952390656,1.0266960373528e-16,0.067341604463186,0.0729432405160851,0,0.838384352862069
ENSG00000171824.13,0.16540400921963,-6.4159704185079,-0.00621403384731455,0.215505789016637,3.29068307908944e-19,0.776454563898328,0.77667518192599,0,0.974351116034922
ENSG00000162757.4,-0.936368426514065,-4.46248977907818,0.182553052499668,0.125373333555792,0.00622181935667536,0.0621659208238126,0.0665260957712117,0,0.836448503084371
ENSG00000117597.17,0.05055034425656,NA,-0.0205739885789181,0.814602043244723,NA,0.555898038918346,0.555915466059285,1,0.961151039893534
ENSG00000143469.18,-0.491960190008714,NA,0.0554251242547897,0.195594475765643,NA,0.369726860982615,0.368313645960966,1,0.929218736714855
ENSG00000054392.12,-0.326759967374009,-3.79063191410737,0.0797829378220313,0.589495362217276,3.53836251498747e-10,0.428681352490191,0.43500293421781,0,0.948724923895707
ENSG00000143473.12,-0.302792209997601,-3.25856438052926,0.0467179586583661,0.81968494786942,8.15247432280206e-08,0.819289712829126,0.818859132473135,0,0.974351116034922
ENSG00000225880.5,-0.380461676266437,-3.66798376232387,0.125760903582444,0.486743604108529,1.57403970446674e-05,0.168095743629171,0.176003516522524,0,0.887697018150946
ENSG00000066027.11,-0.132341684460341,NA,-0.00063253843765054,0.46706478301175,NA,0.982993753826679,0.98299387842137,1,0.979568165062258
ENSG00000065600.12,0.786671896901642,NA,-0.0941512573951358,0.0454570295259293,NA,0.158623839544589,0.155848507011134,1,0.882003235740739
ENSG00000123685.8,0.321625904136944,NA,-0.126436074931093,0.514183363114241,NA,0.116736054956866,0.116994209937574,1,0.858661988899573
ENSG00000203705.10,0.382596670854813,-4.94037159819177,-0.0358906804807948,0.0489380821249844,1.27621539660247e-24,0.26027594696465,0.260143986710572,0,0.907609904731617
ENSG00000198793.12,-0.0064962740527368,-8.3988217090993,0.0121985104650775,0.966110858851815,0.107265305417746,0.627145847433933,0.630042619669092,0,0.969368885123962
ENSG00000198468.7,-1.13676238120262,-3.94174357395825,1.11646661869329e-06,0.00785309985547314,3.32689191888096e-07,0.999987458697913,0.999980359218728,0,0.980514904996614
ENSG00000162769.12,0.000760994802066297,-6.09742251359707,-0.0400055201428556,0.996679202026632,6.31290858471988e-07,0.181247775406526,0.184671705232737,0,0.889142634508404
