nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000050748.17,-0.0165281079924151,-8.1455834583989,-0.00286746178083762,-0.00312578981345513,0.0066820861132232,0.867607592908728,7.39457928954278e-28,0.741392455006145,0.745435492113576,0.475369315919751,0.476208591625904,0,0.752927135326217
ENSG00000248367.1,-0.511064411790381,-6.94161262945888,-0.0273088914882484,-0.0300490524743436,0.0743738980278287,0.227377900210594,0.0858580204347507,0.522144865427125,0.599456492721767,0.0560173056017294,0.0565489318712551,0,0.477182745221343
ENSG00000131459.12,-0.663863362444023,-5.80649008985833,0.0200008075857118,-0.0219232902656159,0.0433403435669377,0.00821151583874666,6.44093944859579e-25,0.45808216181759,0.401467175183516,0.0652674256750429,0.0741565223971263,0,0.507833927511893
ENSG00000037280.15,0.393508355486292,-3.42835093150418,0.130493079952545,-0.872235615143896,-0.0816606098932572,0.84425455153595,0.000247212960880602,0.455829222836316,0.0154232194688144,0.665632524392795,0.666459417938883,0,0.796583562593009
ENSG00000279923.1,0.289890124343839,NA,-0.0705001312031634,-0.350608624204594,-0.0239181773470392,0.850764060124078,NA,0.588157081837621,0.11567304196688,0.871927923803023,0.871905399655283,1,0.835042625638417
ENSG00000196670.13,-0.313607389281147,-6.67754023826155,0.0861967988784561,-0.0648768955513025,0.0378320029157177,0.527559518701927,0.0564369425156343,0.248571972634575,0.453932414443027,0.407843711208958,0.408198003937757,0,0.725386428974245
ENSG00000165810.16,0.152817285610465,-4.23246915747632,0.0496112270656268,0.0310728772798817,-0.0334667103725974,0.649204314532447,5.66792291836513e-91,0.145424851309929,0.554793091324678,0.279288206234651,0.281276556074329,0,0.674076335352889
ENSG00000112110.9,-0.0294372941713568,-5.66758668785961,-0.00605969075450197,-0.00150403607488356,0.0148745162728094,0.902601363171558,7.99201007819653e-48,0.833187035917341,0.935579325176328,0.509003670437859,0.510051118601419,0,0.765148074424062
ENSG00000130368.5,-0.711814244905142,NA,-0.0868450663513285,-0.0645372426685254,0.0432110027141129,0.29069810124232,NA,0.196511902580254,0.0654727411754874,0.514641803060587,0.514719268447708,1,0.765833678729517
ENSG00000197081.12,-0.413587099937863,NA,0.0670897706032655,0.127397842163051,0.069600741631771,0.425039480899998,NA,0.335396907136708,0.104818620165051,0.140409471637297,0.139930137355096,1,0.580967287065695
ENSG00000146477.5,-1.13289396883447,NA,-0.123118395777663,-0.00156643463526777,0.0895403389358468,0.149770016260431,NA,0.108696206680117,0.974732983840665,0.218913921885629,0.218252513794587,1,0.639837470149212
ENSG00000198818.9,-0.0087982244698327,-8.59318938712568,-0.0171019874370574,0.01542486920108,0.0138143840479338,0.96553308415807,0.0472953790506807,0.343737583948116,0.577595555631227,0.458094635337431,0.458554123238477,0,0.745252913160266
ENSG00000026297.15,-0.398278038332327,-6.42703338967179,0.00875754401399168,-0.0236448596189123,0.0221724507753899,0.137127938993805,5.54981332292142e-13,0.67955701167172,0.189598978502881,0.37734340607653,0.393671385730523,0,0.716195000367762
ENSG00000213066.11,-0.118519150397738,-8.113978878401,0.0151272806456809,0.0245503620475194,0.00265891035252859,0.611631310745748,0.0868288276647587,0.526500242179117,0.205756270416067,0.905185650648492,0.905814095852066,0,0.838971003500154
ENSG00000229921.6,1.68892718777227,-2.52414193152801,0.331661561231311,-0.0147770283542785,-0.327794061609041,0.504593252835199,3.3803430961546e-07,0.112366181312944,0.968982950342754,0.157471497883054,0.246844548156962,0,0.653906267525978
ENSG00000125337.16,2.75389842884581,-0.780526955932132,-0.0735445277551642,-0.141702793854984,-0.368825979473025,0.257037028611844,0.00322833029222082,0.780604727098409,0.753538920430894,0.106655489435452,0.115082118147343,0,0.555194283513892
ENSG00000164488.11,-0.483350854949116,NA,-0.208950156317284,0.18236547043275,0.139280693698518,0.751386430092399,NA,0.214493850751606,0.466455885350397,0.305316798880858,0.303234041412786,1,0.683996055414572
ENSG00000112562.18,0.88865955844421,-3.18474791807414,-0.21551319459716,0.294462076672674,-0.0314121936454789,0.673613617952404,6.01275428699792e-07,0.262610670871264,0.432172987226391,0.858179884601623,0.857119315593104,0,0.834929883987377
ENSG00000226445.1,0.556553473745721,NA,-0.0728298507946252,-0.18416078074368,-0.115927360723143,0.538641583564853,NA,0.572298025073968,0.282513999689026,0.185463684321427,0.183654885171402,1,0.62336277706171
ENSG00000186340.14,-0.274876522809823,-5.18945055287923,0.118677500402424,-0.120678416356563,-0.00739468073301663,0.482996377086962,3.70526091208961e-21,0.13867902807387,0.138133424869383,0.836349148994535,0.83734931255286,0,0.832158420791667
ENSG00000184465.15,0.33917773553474,-3.65172718305121,0.113107519265489,-0.147202172160423,-0.00160321753119734,0.753035444909655,1.08633058896923e-15,0.419567652862593,0.347811728443932,0.987406017800461,0.987245478728681,0,0.853492555398083
ENSG00000130024.14,0.359790620028892,NA,0.015300014514833,-0.0692954501397302,-0.0207830739853898,0.298901222936034,NA,0.758821988195544,0.169805513104695,0.525275495168008,0.525175499194172,1,0.769616201582747
ENSG00000112584.13,0.497625014970012,-4.45960533328416,0.0523847675899657,0.0725755693516234,-0.0559006355124761,0.175116992368617,5.60564047528519e-63,0.285155419711172,0.247439179081798,0.0918539865972444,0.09587653631036,0,0.530191289822734
ENSG00000008018.8,0.133360926344159,-8.1002233649252,0.0190381696874963,-0.00121645485327903,-0.00240268652509288,0.462558163286476,0.0025678228072828,0.615140181114533,0.925555529061081,0.887309693976316,0.887384249158145,0,0.837151490911685
ENSG00000172201.11,-0.0303337972956763,-5.5359636390444,0.0359659992613286,-0.0498183736856006,0.00804178142227228,0.90339523099864,1.06089427666584e-63,0.211549700467258,0.167010216177484,0.727160412479676,0.727381781141399,0,0.809440785630752
ENSG00000272168.6,0.0984436549773599,-4.8633589453977,-0.00307018440184353,-0.0239637184446964,0.0139665494628801,0.837022242574449,6.8611487969594e-20,0.947221563547796,0.349343590048148,0.758911875675439,0.758445573396792,0,0.814336122024206
ENSG00000152954.11,-0.143671314461016,-5.74054287655647,-0.0170322530001485,-0.0506274640422008,-0.00517192737036729,0.434624587326059,1.92213978321407e-94,0.573866823462573,0.168603081832332,0.754678876207633,0.75489725228793,0,0.813378742616631
ENSG00000124532.14,-0.343641325162447,-6.94039251453638,-0.00279379005600939,-0.025906223331417,0.0225628802003726,0.0544835701040035,4.89754118888554e-17,0.910545503373308,0.218051594006393,0.175167928160266,0.181113692536808,0,0.621103688425648
ENSG00000112294.12,0.334504545477363,-8.05961698468133,0.0288451247870662,-0.00330575264151335,-0.0224965026928405,0.0524498420054935,3.49750806340647e-05,0.178612245491859,0.812075960435981,0.166810171004284,0.175614118984745,0,0.61531571867655
ENSG00000111802.13,0.167268734553376,-7.36485509283029,0.0314736445693636,0.00380353108172415,-0.00163646261100918,0.446901487406389,2.90643100945244e-06,0.102325258642514,0.858868382192983,0.936698779579073,0.936706102643786,0,0.846498000032385
ENSG00000112308.12,-0.125400198204203,-6.54338761941417,0.0393611464548259,-0.111076490368905,0.0186618663392885,0.752025777226555,2.75751501201441e-07,0.521908283937268,0.11298065195716,0.625042829751493,0.625663058805,0,0.791448723092883
ENSG00000145949.9,1.56713972018968,-4.70365666199725,0.173926682531082,-0.000709908514256319,-0.178905450413376,0.0548567240305721,7.58460332378805e-06,0.0457163829626826,0.985483480073711,0.0238630694743923,0.0295226515544528,0,0.402650000944893
ENSG00000168405.15,-0.521910921730004,-7.81110310504159,0.049529509767468,-0.0235822500231639,0.0660027330952044,0.196680569235646,0.307613387253902,0.421260388471038,0.641851342213695,0.0728556320305121,0.0789817671600837,0,0.507833927511893
ENSG00000079691.17,0.118738181835202,NA,-0.111299584400444,0.0957973313638574,0.00929529265336724,0.826926415491036,NA,0.00852714962732346,0.00241165981043499,0.853202866949111,0.853201684411173,1,0.834232014369233
ENSG00000272462.2,0.520264514247802,NA,-0.0394282481393961,0.0208822110743199,-0.0738321295440681,0.322499283420436,NA,0.333994245833326,0.523480803318896,0.141550998535056,0.141016305882334,1,0.582131956617451
ENSG00000187837.3,-0.0492175576153995,-5.05610127407184,-0.097027390983471,0.0687834470024252,-0.031690204264653,0.926855681095828,3.56703056892692e-10,0.164678071612233,0.417678263475942,0.51566470708362,0.522875916744753,0,0.769313073769827
ENSG00000158373.8,0.434914537205368,-4.61552967022094,0.236826812580841,-0.12937852262657,-0.0775849529956817,0.720121269403006,0.021155995721211,0.191948331147364,0.525195656544455,0.499381975978201,0.504153826725656,0,0.762683032137364
ENSG00000186470.13,3.25937669865465,NA,-3.75552411659312,-0.0375166591221542,0.00250269867433092,0.426848942629416,NA,0.588109149838688,0.749767051946298,0.986019597530819,0.986018454827263,1,0.853342740999596
ENSG00000026950.16,-0.649049851059243,-7.83649256556212,0.0534700028949231,-0.0463861728107006,0.0368844786197086,0.0284133327412108,0.0559536397201641,0.210918566540171,0.30883971535923,0.165333496546178,0.16868788035169,0,0.611757763138734
ENSG00000146109.4,-1.21856202391756,-6.0323278444541,1.7769126563178,0.107114692047903,0.0243616991570082,0.285472897324966,0.0310811800252136,0.164494151675238,0.595477000440061,0.808831749727811,0.808884824975922,0,0.827209895287252
ENSG00000124613.8,0.46202575546251,-7.17461857085786,-0.0148987968056359,0.0392549011450678,-0.0654893985496132,0.173244873526994,0.0434150668669935,0.622208181705815,0.1091236721712,0.0450503389598307,0.0487770780911403,0,0.462240884206096
ENSG00000271755.1,-0.480073717421467,NA,0.0840108345458981,-0.0329236731084511,0.0268391628629941,0.416630501526761,NA,0.166984903243754,0.479877788298809,0.632122307425286,0.632089119739486,1,0.79213588073827
ENSG00000096654.15,-0.771035394028362,NA,0.0292490974403538,-0.0746897161660958,0.0865878691776022,0.0182585310997218,NA,0.395626915723267,0.00269295944936029,0.00512201847902025,0.00505047865218932,1,0.231054883302433
ENSG00000124570.17,0.370538720529322,-8.10508624921773,0.0777882531990786,-0.0850315349125244,-0.0515295669867877,0.082136282132451,0.020743762676801,0.0291754222317161,0.0437389435622588,0.00949694153536982,0.0127554316790971,0,0.31600796353343
ENSG00000198315.10,-0.00975344072657175,NA,0.113823317224361,-0.0676714639553808,0.0181834336318441,0.98044424928901,NA,0.00601295527287241,0.192046582037932,0.615786245151398,0.615734610015196,1,0.789757067970451
ENSG00000226314.7,-1.90328857912983,-4.4803461884151,0.145555678430388,-0.129538693335915,0.145237324865855,0.0463023973362036,0.000355350652216474,0.133192961483298,0.367563458756768,0.0943423155623657,0.103057557402007,0,0.539313277440958
ENSG00000137185.11,-1.27511114182056,NA,-0.169065271685395,-0.149559384273253,0.0983905772841572,0.276097747605987,NA,0.190411864681386,0.341304319994377,0.357736506457044,0.357212938388081,1,0.705038849668408
ENSG00000197062.11,-0.781547674738668,-5.72570277161237,-0.111662562689114,0.026794491612109,0.0966849866666823,0.23187885293198,0.00245617421569546,0.046690587585343,0.744150954923471,0.109605555413474,0.11647717775148,0,0.555194283513892
ENSG00000137338.5,-0.107658248245595,NA,-0.0267830479042985,-0.0200246997867797,0.0247556504151383,0.805613299759988,NA,0.61263946507676,0.832787628019381,0.53596859959508,0.535822811748037,1,0.771086650642851
ENSG00000244041.7,-0.359746235967033,-5.11503035756509,-0.0597153592776334,-0.0368675099081347,0.0106371121792056,0.239169106474452,3.98872724284815e-26,0.0769290310140063,0.146546735159046,0.711844118320997,0.712066332324781,0,0.809440785630752
ENSG00000235109.7,0.888940331080639,-4.25630286113929,0.0999975316161475,-0.150547937795796,-0.13477089168985,0.097868973054061,2.87163143548833e-23,0.111239264240204,0.0723118906701673,0.00577200353321279,0.00653375689017363,0,0.26000217326702
ENSG00000189298.13,0.281217345781176,NA,-0.035357810140975,0.0598779720474852,0.00381132105981607,0.685160531466498,NA,0.759503226238758,0.641056407666868,0.951980717955458,0.951979518154945,1,0.849567580327853
ENSG00000204681.10,-0.0974240209662532,-5.80571545670297,-0.0547478269896689,0.11817677084154,0.0299959430663633,0.725284714105858,2.54923099455733e-48,0.305407409416161,0.123846566603889,0.226986234499884,0.233923965482061,0,0.647674149255688
ENSG00000124588.19,-0.179879090061892,-4.38554362268196,0.0434066453096533,-0.100866866038506,0.0280197707577329,0.579833068980876,7.52223834571399e-112,0.378985026310087,0.111445133327732,0.352984767682056,0.35489686645098,0,0.704514039944974
ENSG00000204655.11,0.406327381630035,-4.58473557295533,-0.0741600318927259,0.0229639006849599,-0.0114791015896632,0.30152711231862,1.65265905443865e-46,0.414326975321678,0.486417450554567,0.7524230296581,0.752741370842855,0,0.812437443105622
ENSG00000214922.9,-0.649382460844041,-4.93410766089832,-0.0612148651560439,-0.175086691807887,0.0881027359601095,0.509454238316276,0.0111933394305543,0.615003805861312,0.173372289521713,0.343173576050373,0.350273660382275,0,0.702146961723161
ENSG00000181126.13,3.56571012871227,-3.43614740384431,-0.180914404024395,0.0391297636775557,-0.274164443236164,0.00748564905576277,8.45203294802675e-06,0.0494334036418341,0.546796428750433,0.0290946872422519,0.0413099772991918,0,0.424106914502215
ENSG00000176998.4,2.14151040763505,-2.8973377793747,-0.0150974831111274,-0.0588829875349356,-0.0631052265794889,0.253314157014608,3.82218059732379e-06,0.948677399360223,0.883839398892107,0.726755212275638,0.723176755950842,0,0.809440785630752
ENSG00000206341.7,-5.0374454555293,-1.62792541175268,1.43903490511418,0.654993877517867,0.535189084707017,0.127167512732582,0.00023122242936739,0.683892872265161,0.282883249969582,0.0287187982247506,0.0252574983420531,0,0.391803793582697
ENSG00000230795.3,1.0724453627917,-5.54870614278461,-0.211176441425854,-0.463074844678221,0.0229060559567709,0.380527376685244,0.0643449448288842,0.184702875052134,0.0484715048337178,0.830486039716731,0.832430901175994,0,0.831074546625714
ENSG00000206503.12,0.00166164449250236,-0.713765764098266,-0.0927037006800413,-0.0798224632652008,0.0604528438910718,0.999195278156661,2.67590418959529e-05,0.619705515424013,0.458112626188506,0.697256132341795,0.715076085051769,0,0.809440785630752
ENSG00000204623.9,1.0267807048904,-5.16922241878823,-0.0497819740722557,0.0229956622316476,-0.0643833110820064,0.00152009322165377,3.14780294661006e-28,0.11283251107702,0.489171866636475,0.0333004732665494,0.0375223112525234,0,0.416094753697136
ENSG00000204618.8,0.391270376218943,-5.97118528372779,-0.0190255530173076,0.0274164507035624,-0.0667056232047028,0.409263259396074,0.000304635728803301,0.681620365924979,0.730010376324065,0.129635842360408,0.141138952431615,0,0.582131956617451
ENSG00000243753.5,0.298524860341344,-5.27668194565954,-0.0240186318724252,-0.0638216138911665,0.00377195357521374,0.512419451153882,1.37576200066616e-11,0.607726601501716,0.446939478184506,0.928060436153484,0.928108172775615,0,0.844929178813935
ENSG00000280128.1,2.78658966887648,-7.84966078286604,-0.0343247731844175,-0.119137644259699,-0.248327232245545,4.12540246285719e-05,0.290059838170898,0.711266659927843,0.490851870615943,1.68665010811748e-05,0.000170456305146669,0,0.0373226646207067
ENSG00000231074.8,-1.40470474327518,-5.87136658462717,-0.0505913840549024,-0.0136736061331165,0.0861079519176358,0.055391545358753,5.68094355488821e-13,0.179360768379209,0.574219747710199,0.196777865939169,0.197769532012935,0,0.632164863725212
ENSG00000204590.12,-0.37553948022266,-6.64580451085492,-0.0363006302541622,0.0337596849627385,0.027691395883012,0.213036542484287,7.91127866734529e-09,0.293950942376232,0.504120637521712,0.321926519478588,0.337087185630058,0,0.699116610846972
ENSG00000137343.17,-0.548148788389972,-7.39550395304012,-0.0612453465244212,0.0276039281088458,0.0476766595534098,0.0287594086193925,0.000112851994732578,0.0974671948434662,0.471284402731935,0.0387713969581397,0.0390897044639358,0,0.419363223547058
ENSG00000204580.13,-0.173098087517036,-5.14257385387642,-0.0879835143609019,0.0810355115812363,0.0346973765295328,0.58862582395016,7.8724984635476e-73,0.0306106349499167,0.0416552421659168,0.241283352817117,0.245483460058334,0,0.653906267525978
ENSG00000137411.16,-0.461033399934896,-5.40227812847597,-0.00443168691955057,0.00239387503715019,0.0198122382136114,0.0226935505765763,3.48385785561848e-128,0.902329518964038,0.869041237186826,0.292514521418863,0.293007591678546,0,0.678555795208332
ENSG00000204536.13,0.487173298222168,-6.23566055920642,0.0325434575510451,0.0350126409096288,-0.0538450255001524,0.0475630356466904,4.20656353601583e-25,0.194066085956736,0.329857161587889,0.0176662046199448,0.0207514250519008,0,0.380870913090872
ENSG00000137310.11,-1.2392698175387,-3.88893466069985,0.0471938972596921,-0.189835297029417,0.045464937862961,0.14860853629476,1.39086924137058e-09,0.69650282224696,0.287392426773965,0.566424412334892,0.577535162227385,0,0.781835079055857
ENSG00000272501.1,1.37938965619818,-5.0551592851428,-0.0161981794507291,0.0514255495741351,-0.0939725298061522,1.81796339479259e-05,3.99970125488532e-60,0.618442537689553,0.261071884969677,0.00144047326232649,0.00200803176641024,0,0.13998993633552
ENSG00000206344.7,-2.03166527162608,-6.45890914368157,-0.191744503269186,-0.0259018756756504,0.118608293259425,0.0198290879906329,0.295742676415276,0.203776486059302,0.667645663222281,0.142708461439621,0.143964210285691,0,0.58589197440811
ENSG00000204525.16,0.414513554204534,-3.29475007015493,0.103865375860605,-0.179618989226868,-0.0111543423950113,0.441696961583341,5.88438189156119e-84,0.0668241455527165,1.45320043779529e-05,0.82491152556553,0.824899680323739,0,0.82898751520331
ENSG00000234745.10,1.72363285755303,-3.0067464220975,0.064555962042275,0.0789511305910605,-0.12173639176043,0.219295754829662,2.54427243343503e-20,0.522787516712943,0.164230574071139,0.358705695695937,0.34812918913227,0,0.702146961723161
ENSG00000272221.1,0.221077727076763,-3.64296644204551,-0.00979731715057668,0.0616892656911017,0.0502509118467773,0.82763022850794,1.57382898144039e-10,0.915402846058081,0.673987750116877,0.597081581023618,0.598439284416667,0,0.785864434026
ENSG00000204520.12,-0.0719968089589806,-4.51325785159808,-0.0227882548467516,0.133418518508748,0.0776938910622507,0.859103501893513,4.30115602138037e-46,0.659585884858821,0.0794465348401361,0.036446487617795,0.0402247969345302,0,0.421320051206926
ENSG00000213760.10,0.195538281218038,-7.23007930190166,-0.00530245366194196,0.0208154138804275,0.00323626569806606,0.038938700634516,2.03175455676788e-100,0.619885670817257,0.210131213363815,0.716528303302692,0.717153834421645,0,0.809440785630752
ENSG00000180822.11,-1.43481702531692,-4.54804248976589,-0.0573317498033123,0.030528206320249,0.0777695538756778,0.00920567046498087,1.53368999612496e-20,0.398681656714055,0.788962288312996,0.132830769116004,0.138096913594253,0,0.580250841639402
ENSG00000204469.12,-0.237188971321937,NA,0.0326608568821447,-0.0287095172504103,0.0227196734644885,0.211248389289016,NA,0.0877538811983828,0.326170914024417,0.214130296320333,0.214024004087884,1,0.639837470149212
ENSG00000204463.12,-0.43367391603618,NA,0.0130949250733727,-0.0768086163935736,0.0247243151863915,0.25365779213427,NA,0.579775262434524,0.0850785654511975,0.484444102015037,0.484419004060979,1,0.754199588239925
ENSG00000204435.13,-0.268445437247717,NA,-0.00139840619119271,-0.0121715990945236,0.029644500870187,0.0207782408407372,NA,0.908948788234085,0.185270017932729,0.00739650499488536,0.00738653521408869,1,0.273370381608144
ENSG00000240053.8,0.0659150886095065,-5.1505072430525,-0.089355362988337,0.00692050533001733,0.0200818321509128,0.840025904907358,2.52322491881954e-27,0.00335322621410827,0.787226736404064,0.517255267878928,0.519940420540518,0,0.76822287747756
ENSG00000204428.12,0.64818857318515,NA,0.127188554709134,0.141542709074468,-0.0119040473777666,0.637127573388478,NA,0.284227251047933,0.611371308831218,0.922901340910521,0.922904596128999,1,0.843355852626879
ENSG00000204389.9,-0.363661614399504,-5.18924597708079,-0.0437275185561536,0.0110719301029122,0.0488588911575541,0.109333507469321,6.50759553858695e-84,0.0619225622070461,0.557309685579696,0.0206032159104932,0.024513789768209,0,0.388346773475766
ENSG00000204388.6,0.578995193884883,-2.30193694698237,-1.69757310377722,-0.62266366278284,0.141240431874271,0.777539232816957,2.93402186108782e-17,0.641659919162558,0.0932990152140871,0.256003194076917,0.263881166778277,0,0.666947700239287
ENSG00000204387.12,0.0793221780529527,-4.58253685217629,-0.032859237272433,-0.00802764945614981,0.0126860941224409,0.862276052561521,6.87661726200413e-33,0.54691586563458,0.935121331777092,0.761518998119505,0.762015362761859,0,0.815543898187163
ENSG00000204371.11,0.0515225345728356,NA,-0.0865266124335213,0.0759508801939112,0.0193192097798385,0.912047891654315,NA,0.165431282000839,0.543980631657554,0.632927324111804,0.632878715720246,1,0.792626269734182
ENSG00000204351.11,-0.749690145376147,-6.46558724119182,0.0135979546704256,-0.0211029141966023,0.0459469386602429,0.0114229298004593,1.71519630548908e-09,0.546534545089075,0.141130677237707,0.0993122737306088,0.104751101039527,0,0.540169543800867
ENSG00000168477.17,0.201632945072004,-4.07918754778389,-0.0280917429383001,0.0951746750388034,0.0216083689116459,0.736961216682498,4.91142677612551e-25,0.526314568773138,0.0449743828506093,0.695462425124703,0.695878120957892,0,0.805039121262938
ENSG00000213676.10,-0.0711626970004333,-4.5810733941252,-0.118009236989623,0.066497098744478,-0.00422712983239489,0.862875592043978,1.67310228072319e-47,0.0664577604670194,0.283850572511278,0.911573933843159,0.911600164570137,0,0.838971003500154
ENSG00000204310.12,-0.274390293249565,-7.31963042568792,-0.0379743377573902,0.0157295249176777,0.0192639405009908,0.140603451461425,5.57685879544422e-18,0.00778067778746402,0.119867968250832,0.274762450104801,0.275039544026727,0,0.672836357422164
ENSG00000204308.7,0.979291354384288,-5.17477234511072,0.00341243208452128,-0.0437420385718513,-0.0682077995720724,0.0783698065942588,5.03386912530281e-37,0.996508391027887,0.432841824780795,0.110776752797295,0.125237105360641,0,0.564513304779239
ENSG00000204301.6,0.906261116441336,-7.32501377463833,-0.0173935020196451,0.0429389090812468,-0.0440571963791895,0.115796977558882,0.185892096219066,0.888980619550738,0.721216482172245,0.392389402752606,0.392579319280579,0,0.715543170212246
ENSG00000228962.1,0.0205415772491222,-1.65687349825149,-0.157603001846511,0.152718267601351,0.0529215475605951,0.98906318674488,7.54181086625598e-12,0.173902401412243,0.148873175624051,0.707831791827267,0.706213519560487,0,0.805920369273554
ENSG00000204287.13,2.80122793468464,-3.99573594744247,0.123166195781356,0.0691411966907572,-0.317892523914132,0.00017151605747909,1.36307301514593e-25,0.421122515180907,0.642287974226395,1.36689399063827e-05,0.000142251113238616,0,0.0373226646207067
ENSG00000179344.16,2.47377563364072,-1.72528255394909,0.22865088337046,-0.0655959708535942,-0.110083072423984,0.0169126946737867,5.66104821112891e-26,0.0275418211161803,0.441046048602882,0.25248083160747,0.255157759286844,0,0.658180055831919
ENSG00000204267.13,-0.80803572975822,-6.82475967753827,1.80262396818813,0.086778631593792,0.0600016156017975,0.190828020996922,7.66483468295435e-05,0.00840340346597295,0.482056800803459,0.216401159141065,0.225693057706247,0,0.640116729669716
ENSG00000204256.12,-1.19298043218902,-6.00335770918835,-0.0542278871995744,-0.0600823412996778,0.0861229782139083,0.00735613739817598,2.10364527671699e-14,0.380167121374713,0.440840309437396,0.0312994840715963,0.047179066370611,0,0.454675083543651
ENSG00000231389.7,1.46077346055551,-4.68735738933421,0.0750792593772188,-0.12670764093996,-0.10674066479376,0.000359568171445021,1.60033851725129e-66,0.0708485024451106,0.0604793637315368,0.00455933066676573,0.00659775960052285,0,0.26000217326702
ENSG00000223865.10,-1.47773125195812,-3.89238300974954,0.0238007780049667,-0.0319574149189073,0.106872136628446,0.000365954606427424,1.51973919751193e-92,0.473492027649317,0.293913033826451,0.00552019943725887,0.00651887724912145,0,0.26000217326702
ENSG00000224557.7,-1.94115088597277,NA,1.48126924197762,-0.14584248571493,-0.0832968363312755,0.547095134658593,NA,0.780899958973331,0.61506434437882,0.691958829464796,0.69001225761126,1,0.803809690696256
ENSG00000204248.10,0.908444804888703,-4.37317116792738,0.124291558628726,0.000695164855721162,-0.0748917009798986,0.315253637663049,3.54552078942194e-07,0.381453005769206,0.985528098724691,0.396329878746523,0.397392835227738,0,0.716995432742409
ENSG00000204231.10,0.0417234001333242,NA,0.0285175645995232,-0.0611545421800504,0.000139451332731325,0.756648442225408,NA,0.0717861331582615,0.0155308527931167,0.991319102124751,0.991319095701541,1,0.853492555398083
ENSG00000231500.6,-4.66497958185561,-4.18789406998941,8.84316929622386,0.000901414675429567,0.190743603237009,0.00928701007896955,4.20705445746622e-16,6.22889163221216e-05,0.996666438738596,0.144293527617269,0.170116473513418,0,0.612430115537321
ENSG00000235863.3,-1.87405825421131,NA,0.179475453492389,-0.352417683122454,0.136290698547693,0.166185616410708,NA,0.378074238023079,0.321191331589488,0.268459492312802,0.267941335441926,1,0.669695765629258
ENSG00000231925.11,0.353033182743902,-2.5412827380424,-0.0231118913628441,0.00673162930649702,-0.0410909795546918,0.743345277914741,2.19192260372667e-22,0.845759751592137,0.973860028299142,0.686191901170568,0.687303376187897,0,0.802695365929358
ENSG00000236104.2,0.307020835661326,NA,0.0348618236550057,-0.087861131503125,-0.0290787136723049,0.431360415028768,NA,0.389762032958466,0.241641108797849,0.420087578732215,0.420060562800761,1,0.731370684290445
ENSG00000112511.17,-0.780366322294943,-9.94533396122934,0.757874791520972,0.0498963455622591,0.0345046486710094,0.0178736664202059,0.620875513343361,0.058890866439584,0.353941687784725,0.173923105458835,0.176590757301219,0,0.615636620877363
ENSG00000137288.9,-0.505235599667663,NA,0.0542050775995564,-0.133695263136094,0.0250228653056454,0.182131681162654,NA,0.362615125983451,0.0884831706497635,0.481225425713611,0.481258640088613,1,0.752927135326217
ENSG00000161896.11,-1.06017169447869,NA,-0.0522942688750277,0.310109797474837,0.0903487663321656,0.298667146173358,NA,0.810542575195635,0.0716423416166482,0.361031330006259,0.36129436074732,1,0.706084692016451
ENSG00000198721.12,0.26579458311257,-4.45783372083666,0.0697901994251126,-0.188078263291379,-0.0135188000441076,0.563076603865357,2.83698861748519e-38,0.159843926842977,0.0299783228083173,0.751452109015682,0.751298135057843,0,0.81226551418528
ENSG00000161904.11,0.494551982416899,-6.21354029570685,0.00726589813390617,-0.0194116491438497,-0.0358468092045747,0.0314760973092452,1.18579339583299e-22,0.751927518259604,0.279961686753102,0.0981380477125054,0.100503272720535,0,0.538338529319155
ENSG00000196821.9,-0.185079905725437,NA,-0.0289208499933992,-1.40808122529852e-05,0.000732609501669097,0.532838497918938,NA,0.141323278445454,0.999766370133332,0.978512670603702,0.978512739397938,1,0.852220837152543
ENSG00000124562.9,-0.936169382869147,NA,-0.0387154997938911,-0.267995865336755,0.0823729370222074,0.396650255160217,NA,0.728968168773436,0.0461819514227641,0.434990519957226,0.434904444974462,1,0.735903449005391
ENSG00000064995.16,-0.391250830776966,NA,-0.0404234811561304,0.0265222398145398,0.0226784301535247,0.616192238819631,NA,0.493317546747162,0.782550540242604,0.759440877668229,0.759445169932775,1,0.814969687438947
ENSG00000064999.13,0.232487480912176,-7.83690619662862,-0.0410131458461439,-0.00447054229556176,-0.0374742216838848,0.31394639453698,0.00270927314082155,0.0527577738047592,0.733375102349281,0.0890047077782073,0.0922328516410109,0,0.519163446900159
ENSG00000112033.13,0.104066973468021,-9.21785614959626,-0.0353918474516637,0.00600837895920392,0.00254475463682142,0.569667397342424,0.0831082179596256,0.167590885690092,0.836167327384233,0.879023138560698,0.879088492573377,0,0.83630939524198
ENSG00000112053.13,1.4659305895522,-5.13977872370903,0.0292760159703775,-0.00180225633514855,-0.096350930327852,0.116497729553498,0.0367537814060248,0.686812864118159,0.968670384354118,0.279544204730786,0.29018805786747,0,0.67629795710256
ENSG00000112062.10,-0.0868981742015292,-7.05969067372032,0.0123609086463305,0.023107871506261,0.0291802987646098,0.773870661172684,0.000289886573267653,0.5889882001497,0.241313658885247,0.30291378139551,0.306354743036242,0,0.685788941707995
ENSG00000156711.16,-0.42901486488786,NA,-0.0425319441772506,0.0344984176348242,0.0218502321096401,0.275676886481851,NA,0.389564936654658,0.624647033223029,0.559545652751763,0.559546824005494,1,0.779076005298801
