nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000214389.2,0.32201566396917,-5.29770277389933,-0.0320003107075442,0.230195395294627,9.07098628215709e-31,0.450427747300695,0.456766270547419,0,0.976510378201025
ENSG00000106236.3,0.368811695860548,NA,-0.0454533898690565,0.0135995135413304,NA,0.0546401322928746,0.054395451661345,1,0.837637492452491
ENSG00000166448.14,0.262194153878916,-6.00771053302698,-0.00191410778434869,0.61586102106444,0.330028534477846,0.981814915309435,0.981803471311848,0,0.999980359218728
ENSG00000160917.14,0.020825178790444,-5.09384793151127,0.0273849326957461,0.944689912536851,7.55894807490047e-09,0.567873962122621,0.569579091578574,0,0.987877280433722
ENSG00000155034.18,-0.198962723338212,-6.27132318834157,0.00345127453158157,0.122694539171525,1.20459155203599e-15,0.869509995620623,0.869669277555074,0,0.999980359218728
ENSG00000237640.1,-1.26901161653226,-3.24502276980149,0.0365031837267428,0.0584674218064511,7.23502520112209e-15,0.727492204929187,0.722584668601687,0,0.999321258913802
ENSG00000160862.12,-0.897499773581047,-3.27159496754083,0.118038322487292,0.347570413499662,6.41788087358697e-19,0.448772438884533,0.453498717360295,0,0.976510378201025
ENSG00000106261.16,-0.0316803525526786,-4.58001343298168,0.0345582373663746,0.892790231501544,8.89372503490567e-34,0.362184693821421,0.362216600333225,0,0.976510378201025
ENSG00000075624.13,0.312150957871255,NA,-0.0079947929113946,0.578108329569968,NA,0.931164381875255,0.931155655097506,1,0.999980359218728
ENSG00000214309.4,-0.140770556042032,-6.0891324676709,0.00920865072774704,0.10223756525999,3.2794647894151e-157,0.502668527012375,0.503785780420641,0,0.98543817854567
ENSG00000066923.17,0.191668735544269,NA,-0.0151877348375463,0.118018771428957,NA,0.450153687783542,0.450035616872001,1,0.976510378201025
ENSG00000078319.9,0.111852792282321,-4.8222720685914,-0.0185786044046839,0.620089180197742,3.96903902822462e-27,0.623343158771423,0.624088712327244,0,0.991557918706074
ENSG00000242294.6,0.0457271271334374,-5.74668965170105,-0.00728149857534096,0.780258704749681,9.59071207157916e-25,0.784751252284904,0.784896336648976,0,0.999980359218728
ENSG00000121716.20,-0.24895066011827,-2.6293569191933,0.00904645906695171,0.786838028628708,4.21917727621963e-05,0.951817770476036,0.951498182389368,0,0.999980359218728
ENSG00000085514.15,0.346390685789152,-8.68090839966231,-0.0307120917007252,0.395213109704542,0.824294239187184,0.626365538505341,0.629017354193089,0,0.991557918706074
ENSG00000078487.17,-0.628202600115872,-4.97387380303423,0.122810426378909,0.108567006321328,1.05066333449425e-06,0.0435055966239619,0.0462428770906068,0,0.837637492452491
ENSG00000146834.13,-1.03414006280147,-4.1694450063134,0.0714725734634477,0.0115859720495086,2.45692410628947e-21,0.258406147593489,0.251545887676088,0,0.949649722144483
ENSG00000166925.8,-0.0219308373020682,-6.04996082015872,0.0258169500459886,0.912448650738278,8.00203633660531e-20,0.403058416216125,0.403874437093181,0,0.976510378201025
ENSG00000146830.9,0.143748459029949,-3.25880943664146,0.0160120774823157,0.751044418756307,3.86626692228634e-15,0.833258898402178,0.832724863443045,0,0.999980359218728
ENSG00000122543.10,0.0626655404362404,NA,-0.0094610264671516,0.88392211726196,NA,0.897193344201162,0.897191915187574,1,0.999980359218728
ENSG00000122674.11,0.0410727740533519,-6.32713967977814,0.00727403275220082,0.683875406831976,1.02425016552609e-46,0.656665453291563,0.656815391877504,0,0.991557918706074
ENSG00000106404.13,0.60532535226006,-5.00099788940304,-0.120962733008029,0.198917150192101,0.000125641309693707,0.103155376897004,0.112344638309773,0,0.919649116059254
ENSG00000160963.13,-1.15571584556518,-5.06801672301745,0.130601155928829,0.0313038320080767,0.000201839986013456,0.127160336094989,0.143992215775939,0,0.920672304390783
ENSG00000160999.10,-0.0393140616909453,-7.02215015683936,0.00280345763492198,0.893459279124698,0.0181079474932896,0.953056572711988,0.953128366460296,0,0.999980359218728
ENSG00000122512.14,0.815636560905008,-4.47395399319039,-0.12893689711337,0.0283418827913723,1.42243874229711e-18,0.0286379054829717,0.0351391332124601,0,0.812018302727344
ENSG00000228049.7,0.164961711657446,NA,-0.00703229433524032,0.500679359939516,NA,0.859604691014608,0.85959278442129,1,0.999980359218728
ENSG00000170632.13,0.205287267932236,NA,-0.053321020728603,0.694917236073088,NA,0.545768451060813,0.545648156552282,1,0.987877280433722
ENSG00000128536.15,-0.570027781703903,NA,0.109768380728881,0.625083621136212,NA,0.569859437851382,0.569638500774122,1,0.987877280433722
ENSG00000233705.6,-0.569956129710147,-5.28286718739066,0.0994942023302987,0.282927686234378,0.00301111443172279,0.262084181838684,0.261616355882533,0,0.952961640436458
ENSG00000241764.3,0.74314344502204,NA,-0.10270017641707,0.394510469841073,NA,0.460973128301364,0.460428268271087,1,0.976510378201025
ENSG00000091136.13,0.0608829341538888,NA,0.0165168304006896,0.859497700498575,NA,0.775274267958253,0.775313642579913,1,0.999980359218728
ENSG00000091129.19,0.0942913270592198,-6.97794538502031,-0.0343591695008913,0.337697203803982,4.05804884375991e-18,0.0309624715609647,0.0342309152091259,0,0.806528678208579
ENSG00000177683.13,0.217512455042972,-6.54873296408162,-0.0194841125744747,0.0570391731408779,6.00639254864414e-13,0.310194276439923,0.310067120276176,0,0.965851256776417
ENSG00000128512.20,-0.0710617101012198,-6.13743172566492,-0.00236198079599694,0.592815466512718,1.80294470612822e-26,0.910898028119594,0.911030041706099,0,0.999980359218728
ENSG00000181016.9,-0.332455739857963,NA,0.0262988866884835,0.0226873622527326,NA,0.275085361416726,0.274711781533226,1,0.952961640436458
ENSG00000105976.14,0.0908893216705051,-7.07985151823693,0.00887954996654878,0.392245788387896,1.05564110963361e-09,0.607521967693962,0.607672911500871,0,0.99089718200967
ENSG00000230316.6,-0.123631000569,-6.72889293119596,0.0342854328745567,0.416122736642778,8.62063087231306e-10,0.156468232642678,0.162484893999492,0,0.928841689568446
ENSG00000106299.7,0.0678015469069025,NA,-0.012088222110565,0.611289862968156,NA,0.586223386500634,0.58620289535054,1,0.987877280433722
ENSG00000234224.2,0.0382055952493349,-6.92806053876026,0.0166309037282566,0.623927880005693,2.81651085205664e-51,0.194356900784248,0.19803068628321,0,0.940621820938807
ENSG00000227869.1,-0.250357489366653,NA,0.0666201068862872,0.282117968973019,NA,0.0784609699147041,0.07835110917481,1,0.894360001540702
ENSG00000231359.3,0.187933676384685,NA,0.0289666900616759,0.689819334754489,NA,0.719031672491463,0.719176898961649,1,0.999321258913802
ENSG00000135245.9,-0.0291763233926827,-5.20542192518204,0.0577353137744886,0.945408306148408,0.138266448022779,0.444975660207261,0.448015007527942,0,0.976510378201025
ENSG00000230715.3,0.28531254393414,-9.67203403319296,0.000781328031907361,0.297291512508571,0.766803405100903,0.985712474093967,0.985952849870762,0,0.999980359218728
ENSG00000136247.14,-0.674649818454377,-4.90350407795118,0.104638537623578,0.489069418647044,0.00028441223959428,0.491502500030535,0.49560197723836,0,0.983497470832989
ENSG00000281490.1,0.441534065163356,-6.10458882004765,-0.0230687764679698,0.0228690108270459,6.1114542385322e-05,0.465883251275937,0.466214783222271,0,0.980190604536272
ENSG00000271553.1,-0.638715125344398,NA,0.0645382569273358,0.192519865469877,NA,0.425979473994497,0.424793474119133,1,0.976510378201025
ENSG00000205085.10,-0.461934234525638,-4.82360830472538,0.0374252258463641,0.0289168101310957,1.20257347568829e-25,0.274438488263976,0.273941602164109,0,0.952961640436458
ENSG00000271344.1,0.0918288570251592,-5.26625717518691,-0.0177090151795467,0.681299370474588,1.76472971660434e-14,0.641826082897612,0.642459444282368,0,0.991557918706074
ENSG00000135248.15,0.305729709217596,-4.03227679509677,0.0058979732438182,0.358530952079805,2.8891130272462e-15,0.913223595071058,0.913426505338216,0,0.999980359218728
ENSG00000272899.3,0.503550291093134,NA,-0.112870698587002,0.203879837326639,NA,0.0865613241733648,0.0858392256655544,1,0.901068666928407
ENSG00000128607.13,-0.844418318699316,NA,0.161681715610462,0.27793501927881,NA,0.182726528395904,0.178310122119811,1,0.938963704577933
ENSG00000091704.9,0.0710697338943589,-5.9912898167983,0.00111737350906047,0.55752911004549,3.4405503264487e-32,0.954506190676262,0.95449161653961,0,0.999980359218728
ENSG00000131558.14,0.149108281843524,-6.63755742817536,-0.0141267419411283,0.140215238716828,1.95647056836082e-21,0.384767881296689,0.38582541874132,0,0.976510378201025
ENSG00000273391.1,-0.163780967131312,-3.33408850035824,0.0575616980507499,0.796044236231301,4.67542531386417e-08,0.592078381008767,0.590732929960597,0,0.987877280433722
ENSG00000064393.15,0.211922514732692,NA,-0.00918538770293302,0.29333170641074,NA,0.784223095761717,0.784222076518408,1,0.999980359218728
ENSG00000059378.12,-0.177557102415426,NA,-0.00385440128497555,0.734764546387445,NA,0.964369076749752,0.964372435954629,1,0.999980359218728
ENSG00000260231.1,-0.0589922482746138,NA,0.0244176019579157,0.483813615983132,NA,0.0694599286843121,0.0694613180252742,1,0.882567334909366
ENSG00000146966.12,0.0121358723143018,-5.82689931122442,-0.0250391767748927,0.974392275743241,6.97201292402799e-05,0.678238034597732,0.679322718452549,0,0.991569361916926
ENSG00000106392.10,-0.169606611642455,-9.13996552964163,0.0460898962919643,0.566653191199998,0.727363607578404,0.337029588035803,0.354626928269427,0,0.976510378201025
ENSG00000090263.15,0.199794746163199,NA,0.0214475944463383,0.58375320305381,NA,0.715917121559255,0.71593727857776,1,0.999321258913802
ENSG00000215018.9,0.61177367603953,-4.22356872222617,-0.11734387067883,0.45079442909227,0.000103010953610406,0.368701211510083,0.366720800537512,0,0.976510378201025
ENSG00000127366.5,-1.55075937597685,-3.15182457345042,0.135907843029405,0.056554558904443,6.97356219103586e-05,0.31176265702357,0.314372325403188,0,0.968592799678829
ENSG00000272894.5,-0.32399260417177,-2.98852015629869,0.087882826384428,0.665445466257437,9.81969841987896e-07,0.461844573399315,0.473530371033952,0,0.980190604536272
ENSG00000155660.10,0.727745662301462,-5.78980679518017,-0.139076521354989,0.0679251015527157,0.0806671902813753,0.0312794991051371,0.0316976966546066,0,0.785213858178903
ENSG00000272745.1,-0.217281849288412,-7.30990748689713,0.00965054262416273,0.350615857410154,0.014252193721527,0.79771999137322,0.798639752504352,0,0.999980359218728
ENSG00000244560.6,-0.186638460596181,NA,0.047606122410723,0.630185778364857,NA,0.44592626633278,0.445857141946663,1,0.976510378201025
ENSG00000181444.12,0.230869688560438,NA,-0.0262432135784061,0.564816670037835,NA,0.677430596473296,0.677200710047727,1,0.991569361916926
ENSG00000197558.11,-0.203427914053846,NA,0.0368668313865923,0.34282743987247,NA,0.300269862441011,0.300076961792273,1,0.959581111208477
ENSG00000204934.10,-0.222391698304437,-4.31491867987479,-0.0183497806975668,0.444352588937197,1.7689440512855e-40,0.692211985572575,0.692896667575564,0,0.993625861247649
ENSG00000171130.17,-0.131219959745377,NA,0.0124976471914834,0.356523353367214,NA,0.585922355348455,0.585870232114098,1,0.987877280433722
ENSG00000276538.1,-0.00896024831036733,NA,0.0364966263447362,0.977940753377988,NA,0.471740775323688,0.47207167985296,1,0.980190604536272
ENSG00000106526.10,-0.0534539480124556,-7.19565873030581,-0.0174584332720093,0.34162682597243,3.20570121313111e-185,0.0493179490113977,0.0527617454072193,0,0.837637492452491
ENSG00000214022.11,-0.491138092656723,-7.76129308957129,0.0104920722977289,0.00179365095594032,0.140410683129304,0.687476298916407,0.687542209028253,0,0.993625861247649
ENSG00000106565.17,-0.689934045722267,-5.61538882054179,0.111105047837503,0.0503776181768883,0.00285939883272313,0.0516460111818144,0.0624687338319862,0,0.845098419743533
ENSG00000002933.7,-0.557494317622843,NA,0.148844711053961,0.660934591020403,NA,0.461716612432724,0.462236974052312,1,0.976939201519564
ENSG00000164867.10,0.31893012195614,NA,-0.0334098197240107,0.27050067773484,NA,0.460795798631322,0.460202262136373,1,0.976510378201025
ENSG00000003147.17,-0.182082304560982,-5.58770391463557,-0.00733639663674769,0.253584155828323,3.13457538496714e-37,0.7719812569503,0.772216042983319,0,0.999980359218728
ENSG00000197150.12,0.34560275867685,NA,-0.028764292913311,0.401594316090276,NA,0.670931162866984,0.670877888148843,1,0.991569361916926
ENSG00000213199.7,-0.796829587983443,-4.32995800305979,0.150428937736302,0.269521688862157,7.73543005585105e-06,0.183883085436848,0.211639382837967,0,0.941137646359606
ENSG00000180190.11,-0.117345530598424,-5.66246720257592,-0.0069455840372372,0.755093821994993,2.53371172140111e-05,0.905064561093238,0.905027764154638,0,0.999980359218728
ENSG00000003989.17,0.265006317196782,-7.83289175534674,-0.0583389025697523,0.0226647137922053,5.01333037404415e-06,0.00171662762950145,0.00381199935970233,0,0.460303219132145
ENSG00000129422.14,0.274670794013512,-7.16381633530106,-0.0244364753258021,0.0739003342664227,2.49658478827631e-07,0.327084027963836,0.330788680770748,0,0.972119894854949
ENSG00000104613.11,0.0353711387652542,-8.70776371055329,0.0104269440374626,0.845110025266413,0.00806274348290856,0.716233873717185,0.717175117447281,0,0.999321258913802
ENSG00000175445.14,1.15795197975794,-4.6709619699094,-0.203818730474944,0.385713073534631,0.0864979185803054,0.340634097152752,0.356745228643026,0,0.976510378201025
ENSG00000282375.1,0.181937968764211,-5.42247434704366,0.00131479716939071,0.399862442814508,7.95294171907145e-20,0.970103211243487,0.970573175124975,0,0.999980359218728
ENSG00000275074.1,0.39974111073368,NA,-0.0295540300005534,0.419487891471685,NA,0.718672139155023,0.718501424957087,1,0.999321258913802
ENSG00000120896.13,0.630048216220711,NA,-0.0916514963461986,0.00181969999809034,NA,0.00441683105090265,0.00423154758637186,1,0.460303219132145
ENSG00000147439.12,0.283411794043772,-3.853077299875,-0.00508002299662935,0.28207664288483,5.71672102678136e-49,0.904280926460026,0.904383195616514,0,0.999980359218728
ENSG00000134020.7,-0.30137847332368,NA,0.0235546359291913,0.105921146809298,NA,0.432183221806122,0.431862188410026,1,0.976510378201025
ENSG00000008853.16,0.0762383175585881,-6.65378441125408,-0.0304953794905288,0.589136342631244,4.89956722685838e-08,0.187047145597608,0.194751003426705,0,0.940621820938807
ENSG00000120889.12,-0.283030766151544,-3.75201988782016,0.135416665007684,0.628120614840081,4.81289253365893e-16,0.142439468621084,0.149234727027465,0,0.920672304390783
ENSG00000173535.13,1.81161174350119,-3.36734782886323,-0.128481028055847,0.0120976609064928,1.0950867146882e-06,0.273680301444526,0.274663660072344,0,0.952961640436458
ENSG00000197217.12,-0.140746614338278,-4.80199946272603,-0.0106720591991448,0.455822215694229,4.02882217485028e-64,0.720984324296634,0.72132724263486,0,0.999321258913802
ENSG00000240694.8,0.161451343937027,-3.21717877299862,-0.0329895884842493,0.82689346510778,1.72805916726863e-06,0.787415231515707,0.786251907525651,0,0.999980359218728
ENSG00000015592.16,0.193257182879126,-7.68226504287707,-0.0117699895354479,0.0553057439524972,2.69505048214717e-17,0.469472711725204,0.469469906433978,0,0.980190604536272
ENSG00000120899.17,0.107168543895433,-7.48367329056239,0.00295521673291649,0.390533033808368,1.08739445488787e-50,0.876184365101155,0.876237843210045,0,0.999980359218728
ENSG00000120915.13,0.0157764363549594,-4.20351924117179,-0.0567889828610374,0.955043563539051,1.31373061534448e-39,0.215015119319074,0.217375107327834,0,0.941137646359606
ENSG00000168077.13,0.0967487355898242,-7.26966175039343,0.00756308299514539,0.0526383331315887,1.76182454379001e-115,0.347247201072142,0.347466719425641,0,0.976510378201025
ENSG00000253764.1,-0.506065266382838,-5.11786524944371,0.0365603823240246,0.0136290379690339,2.15700427278395e-27,0.279109232550358,0.279044374381452,0,0.955530612239795
ENSG00000147419.17,0.121635528723403,-7.06432595335821,-0.00766806054985878,0.0194770705367245,6.79827852225653e-277,0.357629654221019,0.358384746254043,0,0.976510378201025
ENSG00000036448.9,-0.204569086366467,NA,-0.000281306055886359,0.443312025596335,NA,0.994743502639443,0.994743538425549,1,0.999980359218728
ENSG00000165392.9,0.228277115193364,-6.82494292719767,-0.0606988267610972,0.282707804554422,4.47669280902707e-06,0.107250122444428,0.151220037470572,0,0.924439474348402
ENSG00000172728.15,-0.551792130569637,-4.21277443753441,0.0603052517479612,0.506010460339129,0.000693765865344258,0.663378981220622,0.664746448177081,0,0.991557918706074
ENSG00000277526.4,0.0237349385701001,NA,0.0185247938164028,0.965447398815586,NA,0.832897347642062,0.832928794777919,1,0.999980359218728
ENSG00000176907.4,0.290001716399231,-5.4207316365569,-0.0211216495956488,0.0542114607907905,3.87444118125754e-27,0.397076824917027,0.398313541824345,0,0.976510378201025
ENSG00000272479.1,-0.218183010678642,-3.34412501438072,0.0779131670303006,0.732549747764219,7.80596255833844e-12,0.455536254231329,0.458162960337577,0,0.976510378201025
ENSG00000147316.12,0.775801519992767,-4.18988917536846,-0.0862585168841803,0.0484622351623123,8.02240651409955e-14,0.17243491626283,0.17034156398334,0,0.937465885001819
ENSG00000147533.16,1.290749965759,-3.72698937022094,-0.156574051959098,0.0976872607531319,0.000860578331805026,0.228602338658833,0.222313045717778,0,0.941137646359606
ENSG00000176209.11,0.536592426693586,-5.03961090972532,-0.10031070775297,0.22324541181677,1.17633752883054e-08,0.156678330405863,0.156147089229557,0,0.924701883155544
ENSG00000131931.8,0.132173579281072,-5.7452294319339,-0.029667317000714,0.539316062882698,5.47911954257732e-11,0.419063702012052,0.429257208483218,0,0.976510378201025
ENSG00000104738.16,0.269663004185775,NA,-0.0658693897187551,0.765742976592973,NA,0.641883609674982,0.641940415316145,1,0.991557918706074
ENSG00000249898.7,-0.109160771212334,NA,0.0521496653418792,0.772622397472537,NA,0.417173978776425,0.417287186134867,1,0.976510378201025
ENSG00000034239.10,-0.45753937082111,NA,0.0277040044913215,0.173028847965415,NA,0.611330700631346,0.610651256973741,1,0.991557918706074
ENSG00000047249.17,0.323476671117664,-6.23023154542028,-0.0555076697958516,0.1372965239425,1.17095475195355e-13,0.1106336504664,0.115673724012882,0,0.919649116059254
ENSG00000236814.1,-0.208496812264762,NA,0.0193074794046834,0.52208269440209,NA,0.727575192338061,0.72746494234087,1,0.999980359218728
ENSG00000215114.8,0.0455894969008057,-6.48784431534541,0.0112834924511452,0.74889104624366,6.35530401588311e-21,0.623081794217911,0.623483267154059,0,0.991557918706074
ENSG00000178538.9,-0.427685925471847,-5.28220837968768,0.0709069236028627,0.399236797060819,1.60678461245107e-08,0.383086784820598,0.384721252808464,0,0.976510378201025
ENSG00000253893.2,0.236926654928377,-9.59103455371496,-0.0296742811459535,0.0526202881538717,0.337767120808309,0.131454392890329,0.146491458995086,0,0.920672304390783
ENSG00000147576.15,-0.73095340393648,NA,0.0958035996498437,0.457530860051263,NA,0.548912917180863,0.548918085383146,1,0.987877280433722
ENSG00000046889.18,-0.06449747893936,NA,0.0302561062504714,0.637274824781275,NA,0.209853323500808,0.209872630027978,1,0.941137646359606
ENSG00000275342.4,-0.857606297717984,NA,0.110993394121294,0.111239596739365,NA,0.209688391453884,0.206064962674947,1,0.941137646359606
ENSG00000221947.7,0.227694375645857,NA,-0.016544949990709,0.754887936438566,NA,0.894711070202731,0.894710226646553,1,0.999980359218728
ENSG00000253596.1,-0.0958668641624746,-5.83956786825672,0.0115602019926389,0.42338298528713,2.81077812457244e-43,0.55351967914594,0.556384237536868,0,0.987877280433722
ENSG00000137558.7,-0.310197797476367,NA,0.0867672418613535,0.325251555783875,NA,0.0952148453835783,0.0949754236436522,1,0.901068666928407
ENSG00000171033.12,0.539796924160359,-5.74477127420842,-0.0583356897385375,0.0554310032096437,0.0216131424040715,0.219165042924372,0.23300109905662,0,0.944004614852356
ENSG00000133739.15,0.190370797705699,-4.78995060237558,0.0247901489025821,0.556260061422568,2.70696938996597e-08,0.631256691933798,0.631891548512376,0,0.991557918706074
ENSG00000185015.7,0.151986242790453,-8.26236852330403,-0.00988384725941787,0.218113462845513,0.0321244949864788,0.640186908670406,0.657276354354209,0,0.991557918706074
ENSG00000253549.5,0.443640390261211,-4.82351651932045,-0.0394271875202863,0.435347472264866,0.00181270828279211,0.661348694533108,0.663329204923072,0,0.991557918706074
ENSG00000250569.1,0.334707955386301,-4.95208599440463,-0.0241508804717987,0.044194068344381,1.39416014599307e-62,0.365542040021612,0.365977914786697,0,0.976510378201025
ENSG00000253230.8,-0.242867888662493,NA,0.0249630677546245,0.124376130895502,NA,0.324979308440048,0.324742679736142,1,0.97186010217162
ENSG00000104320.13,-0.0336535577751522,-8.73880339816019,-0.0114076821461919,0.539723814766739,1.62586816550574e-07,0.215911070692109,0.220869724487535,0,0.941137646359606
ENSG00000123119.11,0.0868974262333814,-5.12439982561843,0.00641487981072298,0.559928140966471,8.39344883650186e-50,0.791721434875028,0.79249550533531,0,0.999980359218728
ENSG00000261451.1,-0.128925061732408,-4.87239797097098,0.0020002202377782,0.881425507849489,5.63663935918487e-05,0.988688661947968,0.988683244037334,0,0.999980359218728
ENSG00000164949.7,0.154522686320184,NA,0.00235387990653796,0.646590475889916,NA,0.965347445623579,0.965348839741285,1,0.999980359218728
ENSG00000253704.1,-0.508524259831461,-7.33921846596275,0.083727767490156,0.117550651991773,0.0616531259271706,0.104605314820295,0.105607375013841,0,0.91371309906825
ENSG00000253641.5,0.586665157171572,-4.84309653111817,-0.0487599960825152,0.366616462757261,0.0205058423677961,0.639738948108909,0.642128252759662,0,0.991557918706074
ENSG00000104413.15,0.13970078409577,NA,-0.0172443047349016,0.739509103385882,NA,0.791576694182212,0.791512157627822,1,0.999980359218728
ENSG00000104341.16,0.489272958536379,NA,-0.0534310737551595,0.2249534598423,NA,0.414661934020471,0.414098078309569,1,0.976510378201025
ENSG00000245970.2,-0.595467147656109,-1.80563661252061,0.139615597075086,0.371789160958428,3.68044963130596e-26,0.188429978758728,0.193225585841849,0,0.940016363554941
ENSG00000104361.9,0.866319495408427,NA,-0.0884239151915764,0.222574151166305,NA,0.444306490328485,0.442654794309119,1,0.976510378201025
ENSG00000272505.1,-0.00844265523767209,-4.51201112921598,0.00498550147743936,0.992663606874162,0.000816231056189151,0.972094867747733,0.972643471526942,0,0.999980359218728
ENSG00000164924.17,-0.252141146786113,-7.27890202947291,0.0327396519901868,0.016164853987838,4.37023507821588e-08,0.0565783756851477,0.0584943472393959,0,0.837637492452491
ENSG00000171056.7,-0.014099302703233,-2.05322795818216,0.0698946143553268,0.98255721049856,8.57221601375345e-23,0.499054731319693,0.506872036582153,0,0.986938340460442
ENSG00000253633.1,0.250949812869047,-5.52983664430337,-0.0283649203773582,0.747940407146738,0.0803324249870206,0.823588779010934,0.82493105177573,0,0.999980359218728
ENSG00000155090.14,0.294205451659167,-5.55943330925606,-0.0338101251627366,0.480218214992917,6.76088551422752e-06,0.612556672983994,0.615028897832351,0,0.991557918706074
ENSG00000164932.12,0.15358531604831,-6.0419096613174,-0.042144062406349,0.420052883250737,8.96467450344568e-54,0.158726238793709,0.161643835637046,0,0.928841689568446
ENSG00000164933.11,-1.53742731261868,-4.34344013677523,0.194931899734489,0.145327349950642,2.82630927222881e-05,0.249739952674618,0.248273244561422,0,0.949649722144483
ENSG00000147654.14,0.632774645443672,NA,-0.0948885574116854,0.273868133839929,NA,0.32672559482947,0.325536914160034,1,0.97186010217162
ENSG00000164754.14,0.568685544413013,-5.44263827115811,-0.113102223941207,0.100071387342954,0.00216197684431956,0.0521465880443001,0.0534755546393229,0,0.837637492452491
ENSG00000182366.9,0.267549464809931,-7.28363147356506,-0.0305345229428136,0.000654897961837483,7.70843739383053e-18,0.0175646689115328,0.0190501903822145,0,0.690995465974559
ENSG00000254343.2,0.335843875948961,-6.73423490896067,-0.0343433844450171,0.426571980169963,0.000721524475770317,0.607740527240401,0.607689105139881,0,0.99089718200967
ENSG00000172167.7,0.305771029386957,-3.33898130611879,-0.0974307656736595,0.546774332782013,9.36937175508074e-16,0.230863681170498,0.237195558805788,0,0.944004614852356
ENSG00000280273.2,-0.500563820001595,-5.31065192865606,0.0909633613783716,0.479826691824589,3.51497333470297e-05,0.415864915013283,0.445628130518546,0,0.976510378201025
ENSG00000170881.4,2.08416108734437,-5.19067243824028,-0.297512310452921,0.0265707917579199,0.000338040318215957,0.0397944089343823,0.077252131978309,0,0.894360001540702
ENSG00000104643.9,0.104399430750256,NA,-0.0023842411117789,0.402995682553943,NA,0.905091857152545,0.905089451707067,1,0.999980359218728
ENSG00000254317.1,0.532267431167953,-7.61438926725493,-0.0632452198189279,0.0763252091539448,0.447291339074509,0.195108415400796,0.200024338342394,0,0.940621820938807
ENSG00000155897.9,0.111948308928841,NA,-0.0197035375920383,0.611021375212884,NA,0.580179808533488,0.580145216116301,1,0.987877280433722
ENSG00000104419.14,0.867805898117205,-1.7863379297018,-0.100597039683819,0.371318837027983,6.52584013555399e-09,0.509962718657183,0.493956303839854,0,0.983497470832989
ENSG00000259820.1,0.739106173880062,NA,-0.121853512428544,0.137185253015142,NA,0.115435722709796,0.114973915812122,1,0.919649116059254
ENSG00000253288.1,-0.0876951996762991,NA,0.0117810676659032,0.455216226965273,NA,0.538863428953984,0.53882225664011,1,0.987877280433722
ENSG00000105339.10,0.792462769270211,-5.41156041217307,-0.089129231465833,0.220189801743016,0.00401694645353359,0.397611258807093,0.399648381304838,0,0.976510378201025
ENSG00000022567.9,-0.238208120228422,-8.14707581921072,0.0312091768717231,0.0510550863466116,0.00143960950955051,0.105712266968411,0.11526316718638,0,0.919649116059254
ENSG00000154319.14,0.1854144336655,-6.62505532710668,-0.0183164830700529,0.0765599609715155,1.11890380486428e-24,0.291252763148123,0.296704958741991,0,0.959581111208477
ENSG00000171045.14,-0.163860365884278,-6.7416748490822,0.0066481560317979,0.203761599057906,9.9514387762965e-09,0.752814139292956,0.752815071291244,0,0.999980359218728
ENSG00000234616.8,0.136087673732735,NA,-0.0109529478161641,0.101392731538656,NA,0.407835130640718,0.407779533305166,1,0.976510378201025
ENSG00000147364.16,-0.141615755941753,-6.23062822337254,0.0408363737745734,0.285961519373577,5.98761371002049e-22,0.0585776187219283,0.0646170796858487,0,0.848378609631943
ENSG00000160886.13,0.0358976716168085,-6.16116602335816,0.0092194259080123,0.726689905686698,7.64011587736093e-58,0.581465538369915,0.581856077089858,0,0.987877280433722
ENSG00000253741.1,0.127636224531713,-8.13496249803865,0.00138827116422152,0.375018119083127,0.0687611170108647,0.952417043563313,0.952416035398715,0,0.999980359218728
ENSG00000130193.7,0.16714956060632,-7.83355177806207,-0.00745253095070825,0.08551222847606,0.00137529465146904,0.639721701973128,0.640123633341872,0,0.991557918706074
ENSG00000180155.19,0.672468711576017,-6.34568918849869,-0.025818648437508,0.0198889329613084,0.174191438819783,0.591082429162291,0.590890955384665,0,0.987877280433722
ENSG00000167656.4,0.0281748315259819,-7.62837368744234,0.0231168701159,0.807862343563834,0.000805005052003467,0.214775220686573,0.216631553709047,0,0.941137646359606
ENSG00000176956.12,0.0471488514163636,NA,-0.0170224665656453,0.858413662275801,NA,0.711768473754902,0.711770452836403,1,0.998136154441829
ENSG00000181638.17,-0.0163588510125621,-7.94195511976169,0.0172063054363838,0.93205592344468,1.61123876333515e-05,0.583881409230492,0.585465858163791,0,0.987877280433722
ENSG00000253716.5,0.157294863323874,-6.14241683324695,0.00639508930222873,0.0329596681435531,7.00609605210396e-186,0.597253687801987,0.597438848207683,0,0.988601832883164
ENSG00000185730.7,-0.132686640351024,-4.38282809631835,-0.0605347102211969,0.670294320516808,2.35511639811895e-18,0.221008071321465,0.226066843588414,0,0.941137646359606
ENSG00000272172.1,0.072683018249989,-6.74714828988048,0.00835088592268479,0.496543843429475,4.29846244391589e-13,0.631623343857899,0.632587017379708,0,0.991557918706074
ENSG00000014164.6,-0.301548722418124,-4.67576660361408,0.0579551163678089,0.311345423595422,2.27318325047662e-18,0.227229244261854,0.226468575010773,0,0.941137646359606
