nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000001561.6,-0.0349880231386598,-9.47697987180558,-0.0032293212307553,0.00991595050031341,0.0235830143250273,0.729533240478051,0.219492039633185,0.849204997000323,0.705228912242034,0.14139815485629,0.149721687975721,0,0.847521509297753
ENSG00000112796.9,0.277813861876985,-5.72992991798943,0.00826464002804183,-0.0222415972160531,0.0171101261515207,0.0074393420129424,2.86918889336395e-92,0.658532338834923,0.123961758121534,0.317427065845834,0.321646018108146,0,0.893913365477896
ENSG00000153291.15,-0.0783489960351216,-5.25700231421185,0.020814336989545,0.00961717519946851,-0.0360411614459473,0.649637893953438,1.15112362664022e-42,0.443128194853997,0.60096661263625,0.197618630708274,0.198865426420856,0,0.864282251051899
ENSG00000180113.15,0.508783228103869,-3.90777290411462,0.204640054392996,-0.00638717127225355,0.00154858954568582,0.493074083388112,9.72174586222707e-05,0.353453955344793,0.920942984754647,0.989468058162473,0.989430667130129,0,0.988766121650999
ENSG00000146070.16,-0.216469832654426,NA,2.06463279313156,-0.00459293983003276,-0.0617427661895907,0.847529311492507,NA,0.39976493426625,0.961490698824262,0.491077787740514,0.488875282399513,1,0.94381037821
ENSG00000031691.6,0.184272967795731,-4.87256204498233,-0.0969433336640524,0.0377281690470033,0.0458186566604497,0.60958555236763,6.20925335904072e-05,0.240181363084799,0.750631831085118,0.440526320624229,0.44191596010124,0,0.923085292222989
ENSG00000170915.8,-0.29930849544295,-5.55208300830124,-0.0408145193340437,-0.0175266332419115,0.0176324620939702,0.01404020706782,7.83592883376413e-65,0.127797268826041,0.445957854325597,0.38606362016798,0.387558127086624,0,0.912505912732976
ENSG00000096093.15,0.927950867154257,-4.04838598118071,-0.13348972336397,0.150385676080441,-0.0915111061603548,0.0387341553720417,1.38241149569519e-13,0.230725924854027,0.312195602296233,0.194187757160205,0.198643239614624,0,0.864282251051899
ENSG00000168566.12,0.172365184772854,-7.89828945854889,-0.0531672765719329,0.0888963572633949,0.0131330929540589,0.314768831988721,0.111397086681605,0.153576332208713,0.218031635559718,0.620624091579744,0.624715162368729,0,0.961674738076047
ENSG00000065308.4,-0.107685143318477,NA,-0.294268569865172,-0.0698594602708297,-0.000116733293413721,0.821768776596501,NA,0.799453048072107,0.128359036627701,0.997819474316057,0.997819481290808,1,0.989641284187349
ENSG00000170899.10,0.199013688290957,-7.29163614945557,0.00281184240593373,0.0150997628781067,-0.00842511416928726,0.0121227686273293,2.09052188239716e-22,0.80662922636477,0.219184959541009,0.514850309764175,0.516192553945075,0,0.944933692784067
ENSG00000112146.16,0.315116649453621,-7.18873910618989,0.0428286566374604,-0.0435181225962507,-0.029251705205981,0.0180510659454628,5.28887353638407e-11,0.0329177304928415,0.246186320001959,0.161297050866986,0.165228989158761,0,0.849925912694192
ENSG00000012660.13,-0.351964799311394,-6.23982575425046,0.0476106505733704,0.00454996669982897,0.0249151049652642,0.228195860929986,3.30341860997608e-09,0.363527792598114,0.958644805251262,0.554157455528137,0.559764046436809,0,0.947736902750768
ENSG00000151917.17,-0.188893151640218,-6.57417052864117,-0.0061637417063865,-0.0717094825939094,-0.0326947015942192,0.148927554524691,8.53790498043294e-13,0.858113963972062,0.0954015955754095,0.110964492659941,0.12131777584413,0,0.829697317603585
ENSG00000272541.1,0.525412723359984,-3.52785820491646,0.143693183613035,-0.181850571656592,-0.0398789648659335,0.332216860770071,3.10467648362727e-13,0.273139316253214,0.435108019453859,0.613252230535997,0.612092928980112,0,0.961097894909313
ENSG00000272316.1,-0.13920208167241,NA,-0.127710100028003,-0.0115557070260198,0.0263843387356942,0.863151819082051,NA,0.148072391058576,0.816851126876244,0.841543349292001,0.841532367307513,1,0.984043979951877
ENSG00000215190.9,0.911707851453954,-3.90525840280575,-0.0184541957958226,-0.0117026877797822,-0.0535593567852557,0.00299643859892248,1.279365195057e-44,0.682963474964772,0.750409991967159,0.284992033544408,0.286530216409089,0,0.874297545125755
ENSG00000112232.8,-0.798351287725055,-4.91756518197284,-0.0136034335115935,-0.102761447353459,0.08872302272461,0.00610467081343962,2.03838385911775e-09,0.863232246148377,0.425269888567823,0.0578547050575201,0.0590800083061778,0,0.73571049062696
ENSG00000112245.10,0.179587077893431,NA,0.0497095870355743,-0.0324714731247503,-0.00768280041291717,0.491261961861863,NA,0.0921053186419913,0.716451501649499,0.839079970519331,0.839067085241332,1,0.984043979951877
ENSG00000230910.2,-0.368783417369564,-4.75139146313873,0.00640199483835928,0.0010537476464397,0.0245712020620155,0.0594951058681422,2.64596618264023e-42,0.862708462405155,0.963891674762651,0.443604352827653,0.445075174478875,0,0.923492556170512
ENSG00000168216.10,0.277503268955963,-5.98546680195152,-0.00992440879496883,0.061885969896407,-0.0184971008848681,0.0344452502262132,5.13837637854699e-27,0.771001208702073,0.190487544020725,0.392480670396875,0.400919866659318,0,0.914483219423117
ENSG00000112280.15,0.506846938459018,-5.75466314780165,-0.0113254788804161,0.000814362816102457,-0.0348927892560901,0.0795619191789107,0.000277050399607411,0.836459726331062,0.99341335099944,0.453003500272215,0.453493056290849,0,0.928260919489042
ENSG00000154079.5,0.364797934674152,NA,0.039619461846225,-0.0380948399063758,-0.0300416614401458,0.0725760536574806,NA,0.118489471524816,0.38827863321911,0.325405613903214,0.32514588340358,1,0.893913365477896
ENSG00000119900.7,0.0827923581992235,-9.20420728492037,0.0332088381000763,0.0103899377436412,0.00533632159328182,0.466162857336177,0.112905430264273,0.187502434142777,0.811132302447091,0.75012192678367,0.750749292276802,0,0.982294682349506
ENSG00000079841.18,0.316599797958307,-7.12354819569531,0.013494545423182,0.0280566523186927,-0.0355883676986117,0.00200081477751947,9.94210660451483e-21,0.443687059282103,0.255016803163579,0.0310584321301972,0.0351101585801905,0,0.672220268620415
ENSG00000119899.12,-0.262384148103746,-7.02551251968399,-0.0589258274475251,0.0161991291729182,0.0699298300354669,0.33620291483526,0.0894525462084992,0.511953823203367,0.547845430150894,0.118423530270648,0.130399536361214,0,0.840345066749374
ENSG00000112701.17,0.348355470283963,NA,0.00501376120681972,-0.00113426603188912,-0.0280431023218398,0.000151628486809078,NA,0.802509584992826,0.935885011421899,0.0637432606218332,0.0634615744162292,1,0.754893920529465
ENSG00000231533.1,-0.463701342296069,NA,0.158110947363285,-0.279074709037939,-0.0345095768845185,0.388561609762896,NA,0.274466164918958,0.068377684204656,0.738952018757358,0.738953408875679,1,0.980401531510804
ENSG00000198478.7,-0.0325865966128823,NA,-0.189164687007327,0.186820385582229,-0.00264318357846706,0.942867094002933,NA,0.00907344020686539,0.0285344411959501,0.971809835408382,0.971812099185053,1,0.986371128785103
ENSG00000272129.1,0.602961411582489,NA,-0.0973597200648151,-0.10686200455567,-0.0539971113575242,0.150425758092075,NA,0.463121431725064,0.575789566459911,0.332503629752131,0.330812293779014,1,0.894543244408351
ENSG00000005700.14,-0.240923894051645,NA,0.100873857703675,-0.180204751280997,0.0172354359969797,0.400136786753097,NA,0.207748803359486,0.13813802906997,0.680951046589415,0.680975950810802,1,0.972057911768963
ENSG00000118420.16,-0.598826238118683,NA,-0.0880581355463064,0.0490623892559605,0.0594378632646843,0.22320952122862,NA,0.176388367355545,0.697326259003345,0.45892067745286,0.457299520327208,1,0.93089019624404
ENSG00000013375.15,0.00891631775990198,NA,0.0229957656907875,0.0143804181115213,-0.0248006487322642,0.966798367718583,NA,0.524612689379422,0.56009920584211,0.483127220995455,0.483219314731012,1,0.941896194831442
ENSG00000135318.11,-0.118462621666764,-5.2272552083358,-0.0470502169703321,0.0194436944279648,-0.0250331032658786,0.683056867192681,1.76529183267776e-07,0.449804217492428,0.812738366213168,0.586374939349835,0.586558989092857,0,0.956281611396123
ENSG00000111843.13,0.111559142365218,-5.37077757920458,0.0304691501490021,0.0326891713600834,-0.0296487104813335,0.596782468872337,3.01161465019996e-39,0.330753035090167,0.525786657144797,0.381968758360926,0.387271941695007,0,0.912505912732976
ENSG00000203875.10,-0.419436853772709,-4.9387526314424,-0.0554268256228923,0.0643089970162014,0.0173916184542689,0.0231306238103399,1.71047918858742e-70,0.112837918371504,0.158293441951521,0.543117888308453,0.542516591992153,0,0.947736902750768
ENSG00000111850.10,-0.541688848995926,NA,0.0836333943729269,-0.033219298165277,0.0258161524726086,0.14070728256761,NA,0.143323235806791,0.648477053245248,0.663275125734532,0.663186460412011,1,0.967339113768697
ENSG00000272097.1,0.102725580358551,NA,0.0870647050643734,-0.0881516654308859,0.035504447452111,0.808447764112455,NA,0.483572932061882,0.579509332087579,0.615785521781937,0.616215550695877,1,0.961097894909313
ENSG00000135334.8,-0.0965917850125356,NA,0.430849138873134,-0.0280278143167268,0.0167301016805586,0.805568400800784,NA,0.439454379679327,0.65489890718412,0.787609340268277,0.787606295260373,1,0.982294682349506
ENSG00000137210.13,0.650949051283315,-3.91108149784113,-0.883674453752018,-0.384171730040515,-0.0527038977975836,0.563518764360883,6.83970328220058e-11,0.737587345727472,0.134162753720515,0.40204252599653,0.410192546598421,0,0.914483219423117
ENSG00000083099.10,0.10763176281462,-6.42059257798688,-0.0187086426679507,0.00287473823116034,0.00693746056362822,0.310526323303568,3.06538082498792e-18,0.477614528781694,0.855135114378429,0.694397700226126,0.694385548310171,0,0.976002161815048
ENSG00000112159.11,0.333841221482317,NA,0.00594352233760464,0.00651910734561601,-0.0317339867729773,0.0364853698710063,NA,0.881556186391276,0.886041206209555,0.234025539925751,0.233931056502167,1,0.871465147362151
ENSG00000261366.1,-0.104238669975026,NA,1.76622392748023,0.121966717927572,-0.0256919273551791,0.965591056536197,NA,0.728341036139045,0.54317688803204,0.831271293875817,0.830942065330684,1,0.984043979951877
ENSG00000172461.10,0.0902055367625954,NA,0.0880042288095733,0.0167992012135597,-0.00201491412631446,0.715331505405732,NA,0.000153082339720384,0.676758718496036,0.958058341575375,0.958058139888126,1,0.986371128785103
ENSG00000112214.10,0.0796177358479667,-5.94402929257874,-0.0773054670560766,-0.0602157155182593,0.0503350220522063,0.84604253409703,0.0812306173013384,0.364571375152754,0.246138278002193,0.446920081920557,0.448991700556237,0,0.92465023898677
ENSG00000123545.5,-0.0873948751619383,-6.25080407691854,0.00196886648912369,-0.0068386806307167,-0.0118541107578654,0.5213368051458,2.75653711659265e-25,0.934346736638293,0.664674107988328,0.597956963350247,0.598300959581826,0,0.956893256286911
ENSG00000132424.14,0.154145421140933,-7.93361589951418,-0.0235853167148477,0.000121306349529453,-0.00915305680342779,0.133391484624322,4.77295224632778e-05,0.32827121010402,0.996962126109094,0.555993632140011,0.556053445660982,0,0.947736902750768
ENSG00000228506.1,-4.45014165475074,-4.89843018632389,8.23089485445101,0.0739020596397333,0.010826754888234,0.00937512610063885,0.146355579745152,0.0263067834097835,0.809843261385371,0.914994618698354,0.914863574651203,0,0.986371128785103
ENSG00000112237.12,0.107726228405114,-7.37052234105858,-0.604564223674288,-0.0845736803879944,0.0350050418541415,0.666963336629813,0.00486110625878747,0.272355941417249,0.203222115019343,0.211911050668328,0.216873626315902,0,0.870476269486229
ENSG00000085382.11,0.0501759511842051,NA,0.010606809861217,-0.0254381079803222,0.018432663495215,0.909072300691023,NA,0.813538730184159,0.237076792993232,0.791688784112699,0.791684676818646,1,0.982294682349506
ENSG00000130348.11,0.457743703062923,-6.56035197088211,0.0275072214927643,-0.0187457944920156,-0.0408008293331964,0.00927200691290973,0.00107717671208306,0.547524987086756,0.446223206724085,0.163728788033288,0.167754658200719,0,0.849925912694192
ENSG00000135535.15,0.0417797308554455,-6.71127851120779,0.0231791370162162,0.00747605208806725,0.00911380120133409,0.645721250663718,5.01943325425906e-52,0.213331867644002,0.739245421944128,0.521577706075845,0.521744137053535,0,0.944933692784067
ENSG00000111859.16,0.21984613225044,-6.33156877371082,0.00815893192144614,-0.00244460271487046,-0.00880644103439057,0.153485748761625,5.9764398964426e-13,0.804940429362848,0.928723272926529,0.72355219226389,0.725275211344249,0,0.978681021104088
ENSG00000135596.17,-0.0861094697774755,-7.09612517642556,-0.0268476844932005,0.026345535684391,0.0343173046993122,0.537829939424543,1.33361981620707e-13,0.211473842368627,0.410597279605239,0.12418628672914,0.126064813461679,0,0.837487817046438
ENSG00000155085.15,0.579221507251695,NA,-0.0464621946612006,0.0141482679713645,-0.0494114268505559,0.0388182379948121,NA,0.415046851962915,0.687630115102568,0.278801427242488,0.278036398589176,1,0.874297545125755
ENSG00000112367.10,0.308408335588331,-7.06322381473253,0.0388386069214735,0.0207543868181003,-0.0236541219919756,0.00805662673040028,3.07971044428442e-10,0.0465249740500573,0.234225868066644,0.21306885180017,0.218406242346624,0,0.871465147362151
ENSG00000155111.14,0.0126449095610137,-4.87136924430488,0.0174656632125659,0.034770315100712,0.0332103064894019,0.948717873127305,8.31718203296404e-34,0.610738138827398,0.571961967240285,0.293100505896101,0.294226151909562,0,0.878844252992714
ENSG00000009413.15,-0.00185236544745921,-7.12838480659785,0.0143592697165915,-0.0892925471964821,0.0149128946581447,0.991657877582562,0.0274841777908358,0.727072019098484,0.142656316078913,0.575293353009701,0.577095928801513,0,0.951878840992648
ENSG00000231889.7,-1.03817917031882,-5.09768221999498,0.0226644984358015,-0.0225802784584101,0.132503596559073,0.108206278074528,4.39866151448407e-12,0.608436731352073,0.817213812827884,0.165431488340953,0.175944759298058,0,0.854057898636243
ENSG00000255389.1,0.836113327302144,NA,-0.010652196877999,-0.32074845682087,0.0574502831522618,0.495840354025664,NA,0.929284893305014,0.0312863593604422,0.763898557899432,0.764617177332739,1,0.982294682349506
ENSG00000010810.17,-0.0179992566581942,-3.92112716542592,0.0106051799951266,0.00032134301753644,0.0306871379021644,0.943554949431229,9.01305846834579e-36,0.798733199488172,0.99166140464496,0.463209297733726,0.464481174623447,0,0.933509595068253
ENSG00000203778.7,0.78155859201789,-4.85631021093125,0.171977256716524,-0.113401506818914,-0.10664896772393,0.00441456780660259,2.52863625364829e-23,0.000339263987461512,0.153778818153549,0.0113268667009275,0.0150617462989024,0,0.60396305358413
ENSG00000187189.10,0.137748086922827,-9.06490120981451,-0.0126976193361904,0.00302051578241634,-0.00920318298816268,0.00577546309053253,7.06476116884729e-09,0.659267020041651,0.868816388927019,0.231478266755053,0.235242973500737,0,0.871465147362151
ENSG00000189241.6,-0.0688683037829173,-7.84966890906368,0.0282850994315564,0.0111984247960733,-0.00189809888675565,0.342952267997403,1.88849198853249e-36,0.0348723376654605,0.515207814840773,0.867552495186446,0.867603203089561,0,0.986255039518976
ENSG00000272279.1,1.4406687825399,-1.75598597617097,-0.030468581344915,-0.0119598801179502,-0.0537792953165445,0.190474206948913,1.85906189000304e-10,0.929896145338784,0.960955050945106,0.746056245760482,0.727388099967774,0,0.978681021104088
ENSG00000164465.18,0.301701472810563,-4.69812536154749,0.0843473754358836,0.0207128445254391,-0.0595455107583143,0.313518767482816,4.03705430358617e-17,0.161365851978388,0.836078045722161,0.184564099442573,0.193568320409586,0,0.862053241445336
ENSG00000047932.13,-0.0981980072831134,NA,0.0380211753205556,-0.052758797589113,0.0273037599912084,0.487018050893942,NA,0.421153007150369,0.187512296879566,0.206938915018609,0.207041055623746,1,0.868566077907711
ENSG00000196376.10,0.0516111055799767,-5.41125884167893,0.0146887126538287,0.0377003290332225,0.0158528266254722,0.848735518414634,1.7418254302616e-16,0.808015880213198,0.157482659807923,0.715917414435693,0.719838177090305,0,0.978681021104088
ENSG00000112137.17,-0.30888852356222,-5.694268918997,-0.00527120083788536,0.0532600308556436,0.0397123480868336,0.347385569830344,1.20009069319519e-19,0.929694048388899,0.49647352661241,0.468521449513002,0.469792146817165,0,0.934984184145077
ENSG00000279453.1,-0.24120893251854,-7.30710025309516,0.603421562864849,0.0367270395130861,0.0461995885524959,0.491022263652287,0.00182772294586151,0.432949464333721,0.622803147946254,0.034160055579335,0.0428795398973211,0,0.701818556583243
ENSG00000111897.6,0.0612904556935825,-7.7815722696248,-0.0225238764257034,0.0189297064008342,0.00284528083951496,0.173471928591075,1.69927041379808e-89,0.00796950287773517,0.146334760007097,0.685618548262289,0.685643667671502,0,0.974351659197148
ENSG00000172594.12,0.833053598355214,NA,-0.350024356381781,-0.131920491507149,-0.0800127665701663,0.173789345872749,NA,0.173859484048973,0.416968162203914,0.388519990529677,0.385363781312323,1,0.911970094673075
ENSG00000111907.20,0.105833486148832,-4.05562105957325,0.113228078426015,-0.138234305294123,0.0422440981266411,0.813662631047881,1.48975025899285e-12,0.134758164024307,0.209630018668625,0.556865880503764,0.559301462809722,0,0.947736902750768
ENSG00000111906.17,1.74561646805674,-2.99342865178241,2.27554089773943,0.0997315698675471,-0.376989147389407,0.0769629387927218,2.09797994498114e-09,0.269658989073356,0.355639924258435,9.93455630527226e-05,0.000144824664662917,0,0.11774439477078
ENSG00000145979.17,-1.01914745151401,-4.7177485536479,0.0569994931375606,-0.0384734633353293,0.161025364155509,0.282234424938366,1.47689756846184e-05,0.400357426932972,0.497540391647434,0.293849973516115,0.294040213249883,0,0.878844252992714
ENSG00000093144.18,0.369104414010871,NA,-0.0447430293730519,0.114857985547218,-0.0241577833532775,0.0396864489340184,NA,0.150401905667078,0.0301723712256368,0.390435422193072,0.390155877893641,1,0.912505912732976
ENSG00000189367.14,0.0570071118739793,-9.37278883737397,-0.00527070700737723,-0.007167703692484,-0.00197285881269514,0.342599602371269,0.0603816933467958,0.64661967372162,0.452181844486453,0.847639460994771,0.848234513705363,0,0.984057475314864
ENSG00000198945.7,-0.240838838156042,NA,0.0876139657936652,-0.0736372710267555,0.0606321093705769,0.512331885459394,NA,0.187086045554796,0.526902740030981,0.329067345315282,0.32916391729567,1,0.894229507590178
ENSG00000079819.18,0.0614808260014544,-6.77007680605238,0.0551780807917153,-0.00907250938089807,0.00802903736385512,0.440524429178651,7.29181427263297e-39,0.00410203086937549,0.688916888268342,0.531447951015587,0.532907001164392,0,0.945777519001015
ENSG00000124523.15,1.79808688263462,NA,-2.99986632619143,-0.0435520857988385,-0.0358655737559936,0.116412322820234,NA,0.286423740134456,0.796174811052199,0.495718506714754,0.495210250175372,1,0.943937492504975
ENSG00000112306.7,0.0946447617272899,-7.3218272508428,-0.0224731930449605,0.0106196969088209,0.00790086617471742,0.12216721698329,1.02863959035597e-60,0.0865212558603736,0.527911153376044,0.425542402623858,0.426898234918196,0,0.918869749323145
ENSG00000112339.14,-0.00593758079165403,-5.40635747744512,0.0445007338503118,-0.0238293897990125,0.0246435120326268,0.971081829015647,3.01436207377007e-33,0.197203336229869,0.257914361536102,0.352834779334613,0.353985225921292,0,0.905650760383593
ENSG00000135541.20,0.476827383438139,-2.93090480558641,0.184597535097576,0.0244970742376802,-0.0183388832786815,0.401574361151697,3.39680373686918e-20,0.144530903611262,0.907939025532572,0.831825923378506,0.833362435851189,0,0.984043979951877
ENSG00000234084.1,1.07932733562964,-1.71385816817423,-2.63064675995055,-0.102690327190043,0.116098061789171,0.656965745662817,3.65020972523761e-08,0.565202906393033,0.542994680541858,0.598340845753567,0.593236255354269,0,0.956893256286911
ENSG00000050393.11,-0.208105472014951,-4.99499468918789,0.0424033806470086,-0.0234253726419045,-0.00256102987321905,0.128393057644635,2.22877870037341e-77,0.34384299321843,0.642044222690647,0.908444670247649,0.908512924976258,0,0.986371128785103
ENSG00000197442.9,0.183144414203901,-5.513809681448,-0.0634349433563681,0.0165439581156187,-0.00257321928941249,0.544131123068809,1.1738347856268e-07,0.314120024330298,0.493519601490017,0.958936441743235,0.959781958196147,0,0.986371128785103
ENSG00000112378.11,0.097043779259036,-4.33106471056091,0.0112547916783739,0.0653054108769728,0.0428379125722189,0.727596212144335,9.73958128703478e-30,0.85614555922892,0.37462833458221,0.313749115462206,0.31516009724242,0,0.893913365477896
ENSG00000051620.10,0.340938098607521,NA,0.0314882013088708,0.000335062776860005,0.000318406024787166,0.151220009548655,NA,0.290134539211813,0.992222114238867,0.993572852219708,0.993572951582687,1,0.988766121650999
ENSG00000180537.12,0.237474276639533,NA,0.0208066547607325,-0.00092929224893479,-0.0632672027339606,0.0958917124228201,NA,0.39700228077649,0.960086210688837,0.00606431248031346,0.00604951710411067,1,0.547958390737222
ENSG00000225177.5,-0.359046044874451,-3.63415240858441,0.0755083420873825,0.00605428057093874,-0.0113289502075879,0.261552434776204,2.40240908840928e-40,0.268300002575482,0.892641547630243,0.826177496751646,0.826918653790165,0,0.984043979951877
ENSG00000135597.18,1.66491626403011,-4.02021848797779,-0.28446389720909,0.222618738383146,-0.0996197897688428,0.226165272559345,4.60776330763845e-09,0.904404565699144,0.234658103019784,0.472455259492575,0.469046417340032,0,0.934984184145077
ENSG00000112149.9,-0.167472008787187,-5.76832809751809,1.43201153320764,0.0755769154377642,-0.0222497851629979,0.674185358510984,4.05119764203828e-11,0.066786462729099,0.217940299574825,0.555716140285435,0.554679785188685,0,0.947736902750768
ENSG00000009844.15,-0.661100865031598,-4.48597889923485,-0.0127862896605777,-0.0835511240221809,0.0531753556324466,0.240910990817274,2.9579648789e-27,0.797190746434538,0.239116496594568,0.547665377132322,0.549678034092838,0,0.947736902750768
ENSG00000010818.9,0.198566991836644,-7.07270222923498,0.00927622988739815,0.00693495723450886,-0.00134044335121381,0.0950082148989218,6.81506900418135e-15,0.742521568301114,0.822493794831551,0.941376772204778,0.941382256309553,0,0.986371128785103
ENSG00000112425.14,-1.07670812906842,NA,0.207755629972511,-0.29153441854331,0.0953365942952295,0.00303326490500062,NA,0.0867600583734435,0.0356307806979214,0.0871292363308911,0.0842226519990059,1,0.779012382346635
ENSG00000047579.19,0.0398215553225176,-5.42156011688783,-0.178512211772981,-0.0134560600336176,-0.0382870790377559,0.941012174377868,4.52896701563405e-07,0.0437207176464003,0.934425398760058,0.615791307738588,0.616874757521117,0,0.961367494534471
ENSG00000235652.7,-0.417509584916114,-6.10488100669121,0.0707034048860973,-0.00362721290896786,0.0205061742107035,0.0088867270992373,9.14027572018012e-10,0.0558556787716516,0.87760577393519,0.437091560165549,0.44077606470937,0,0.923085292222989
ENSG00000152822.13,0.153537710191936,-7.06803806670112,0.000990433177892214,0.0225565912001472,-0.00980437599979512,0.177546768424747,1.61260129031321e-08,0.983360525313865,0.510050314687644,0.573702036641175,0.575656312883023,0,0.951677798296901
ENSG00000233452.6,-0.00688134361329924,-6.91678415834809,0.0357645600725365,-0.0100008923800066,-0.021797314883178,0.957560178435566,2.58790448170292e-08,0.165105775506674,0.501329196932466,0.31572127591714,0.321722482942178,0,0.893913365477896
ENSG00000228408.6,-1.49864058177931,-2.94560447293561,0.166058596107535,-0.0651478370023951,0.108945055784574,0.00410571932644353,3.89250474528029e-34,0.107865762662925,0.646379427984642,0.174155319269986,0.168208074565285,0,0.849925912694192
ENSG00000055211.12,0.0179952639016587,-6.16040355727068,-0.19560527308835,0.239836886647008,0.0599601380278085,0.953023494144542,0.000883297437342607,0.000276723439477008,0.00426940673331858,0.21692422846836,0.22189301511845,0,0.871465147362151
ENSG00000120256.9,-0.0917783610268816,NA,0.27330937390713,-0.0323172283350095,0.0114640918612847,0.665402378776435,NA,0.594063157284268,0.400915944535579,0.531667198064684,0.5316695282745,1,0.945777519001015
ENSG00000131015.4,-0.305560688513004,-5.2749033065395,0.206602578948754,-0.348009457392179,-0.0657297353702575,0.632458358099583,0.227784130653855,0.158504488490324,0.156297061803648,0.541925571836302,0.541592655070955,0,0.947736902750768
ENSG00000198729.4,0.271034236268339,NA,-0.00982922862933812,0.029136671712094,-0.0136122165496725,0.103504801127499,NA,0.635508459813211,0.0592957436431935,0.624947509228657,0.624845622506431,1,0.961674738076047
ENSG00000120254.15,-0.432314761606285,-6.2455024962488,-0.0164094853387607,0.0507442892062024,0.0453018021821872,0.0970566778796089,0.000152988633556599,0.723045423925234,0.495765921133596,0.279159775627124,0.28143217825128,0,0.874297545125755
ENSG00000120262.9,-0.552747277880104,-3.78814987824898,-0.132951237294968,-0.086841934982793,0.00455760927919023,0.687642974191355,0.0044437039792843,0.610533256413765,0.808806674056497,0.985093634692097,0.985190207547472,0,0.988766121650999
ENSG00000146469.12,0.0575291960291234,-6.35739289556839,-0.0168108437346651,-0.062643857298892,0.00980556346000793,0.75559630191289,8.05715085044456e-05,0.689575463740801,0.360190085998181,0.72817883480417,0.728761172147212,0,0.978681021104088
ENSG00000112031.15,0.516526248416637,-4.80349206770005,0.0486605405300095,0.038077768163482,0.0326554479067788,0.0224485511988821,1.9940982414535e-20,0.252803454697744,0.273967423514847,0.386990647803371,0.403095130599945,0,0.914483219423117
ENSG00000074706.13,0.154464118255615,-8.07250510252663,0.00404393083127049,-0.00162582903973959,-0.00951028134167522,0.0240271759755144,6.74992008171182e-11,0.68367028059819,0.832727665591643,0.412875771871763,0.412972086849498,0,0.914940181750603
ENSG00000146426.17,0.162309902249249,NA,-0.197172429371563,-0.000899237433705614,0.00385437373641818,0.486002894810361,NA,0.677113251983021,0.96234667735483,0.830011830571913,0.830018344967229,1,0.984043979951877
ENSG00000235381.1,0.390879449999953,NA,0.00208143676382886,0.00730944393379588,0.00693032178024817,0.133494283281223,NA,0.961323230399522,0.818105104647701,0.87149486586022,0.871540019419441,1,0.986255039518976
ENSG00000029639.10,0.0961037100217692,-7.54536798836699,0.00668310603061423,-0.00595257552686942,0.0147843743947568,0.763413420892781,0.461239126407853,0.921432993329742,0.852636204279465,0.775186664569695,0.77566159379917,0,0.982294682349506
ENSG00000078269.14,-0.373040365313015,-6.46702570249075,-0.0171595135835082,-0.0105735235503951,0.0420181477346001,0.120004277234676,7.77344779864802e-18,0.583692588996962,0.855310596192113,0.246694603011373,0.265254305466205,0,0.874297545125755
ENSG00000272047.1,0.074141281331137,-4.82765646304202,-0.03954758528118,-0.0174033049698095,0.0254263273007045,0.743319650325668,2.20495965482703e-37,0.255461617748297,0.767082726775344,0.47107423545071,0.472439327882829,0,0.935562575456541
ENSG00000112096.16,0.130843106709061,-7.04069858723242,0.0110148086322827,0.00307215862096953,-0.0103092134779747,0.125387373984035,7.11680941323243e-78,0.337192396524354,0.729184166551759,0.467367318825353,0.467610473190362,0,0.934503039067151
ENSG00000120437.8,-0.0926937317750517,NA,-0.000944473223105167,-0.0122473768506225,-0.00304925404128161,0.362719524463464,NA,0.963229103327467,0.711696519916079,0.84285091570941,0.842856641261229,1,0.984057475314864
ENSG00000120438.11,-0.00716602652657178,NA,0.0593629561767971,-0.0459331052183525,0.00743812170119084,0.958294618815696,NA,0.0564075741709253,0.206950232388326,0.729930228722419,0.729946976579461,1,0.978681021104088
ENSG00000164828.17,-0.0267891471422708,NA,0.0767806514667081,-0.0449211850766242,0.0134821705259511,0.777967507765241,NA,6.38375513519734e-06,0.113397500492205,0.370819567337397,0.370875120195891,1,0.908684827230914
ENSG00000013374.15,-0.035593937878635,NA,0.0087132584864483,-0.0226581825648993,0.0182857123712123,0.80908666587702,NA,0.78659081060961,0.544721655439808,0.434714228020908,0.434751423283378,1,0.922837586144516
ENSG00000106617.13,-0.0215912270614221,-8.04509472104769,-0.0532836719080725,0.0185172336572568,0.0207613583093309,0.828497929460593,0.00178355504193688,0.0268214989463188,0.18454289772094,0.203058788051451,0.207006656613413,0,0.868566077907711
ENSG00000244239.1,-1.12762923879822,-4.8387215307096,0.0168999094681758,-0.124236436388138,0.107320953562753,0.00617525085894743,5.44492889707441e-05,0.808147426641127,0.208444256209309,0.107020205198041,0.104846467279927,0,0.803939745035317
ENSG00000261455.1,0.111445441262904,-4.67301547686906,-0.0621091543584104,0.0429113631703014,0.0463278363185472,0.626223495601544,4.02943725076759e-39,0.0707177158949603,0.16713839626058,0.206428574995093,0.209724153204374,0,0.870476269486229
