nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000116237.15,-7.56366560185274,-5.67503269937267,0.173838303771883,-0.00344790197322031,-0.0468908768552858,0.0488774661629732,-0.0011797735301165,0.0996418635891078,0.0075109411594565,0.127991355688928,0.0852175751726343,1.34290407240498e-19,5.82784760514082e-05,0.980714143266534,0.499376219076298,0.46145482747705,0.975764987054011,0.118996965840671,0.91119919503713,0.0736736616535123,0.0799579223622596,0,0.549423393774437
ENSG00000234614.1,6.95497859349903,-4.94585887949704,0.0712245087224397,0.043693496219933,0.0480530630883994,-0.0154186212497563,-0.0419798371651048,-0.0754493817765339,0.0753556686083915,-0.105890218848359,0.288629148080697,1.84111388508741e-06,0.310699577498461,0.709741617417589,0.569019349964062,0.826819100340568,0.431636642169489,0.32536278388678,0.283295193096159,0.318324345092722,0.322294979739197,0,0.73140101400555
ENSG00000159445.12,-2.83515194871509,NA,0.0159799010602406,-0.0055625755696477,0.0443576905329706,0.0213178614844623,0.00326454353414925,0.00336329093682167,0.00806620562219153,0.0432749830061052,0.116708585392791,NA,0.543567146877319,0.730523505544178,0.0888017351407167,0.390690349771118,0.892801488951761,0.894350115315375,0.747285259845385,0.139046680004346,0.138961756461947,1,0.616126378315467
ENSG00000158292.6,-7.8772196959922,-8.28138064944021,0.0030717664974034,0.0670176579907859,-0.0484936673994595,-0.0200954650713149,-0.0421475055989168,0.0331481573666032,-0.0397646616123373,0.125153609335393,0.0915377036646768,0.413049329007931,0.936791417236696,0.299412690684604,0.49607751092073,0.708643037157707,0.273679666269339,0.501726232749477,0.465141827629981,0.0974786970298906,0.0974625202179754,0,0.575397466220128
ENSG00000189171.14,-0.11260990788655,NA,6.89076812189032,-0.330191154734785,-0.235034210327371,-0.167753174586998,0.0105012413583211,-0.106246466277361,-0.109283415097535,-0.049485674104682,0.989088286816384,NA,4.0979894433587e-05,0.0291036555117838,0.0637909940734346,0.267641696777664,0.886579612732908,0.362891558388707,0.0715287449829538,0.723806151028693,0.723385885115168,1,0.81891487902316
ENSG00000160678.11,3.39610868377847,-4.38622103257768,0.337543721512818,0.279864483317467,0.00506321388168077,0.0740342342195218,0.0574773205934258,-0.191258593612834,0.0230526068402351,-0.0493995708807448,0.33531181946735,1.193347588309e-21,0.788862211425644,0.035963795385258,0.935169696478895,0.353935195839105,0.327344761030514,0.0191998151432371,0.716320164021603,0.376132707269932,0.381512714606371,0,0.762718574437382
ENSG00000160741.16,-0.710090766410021,NA,-0.103280705890021,-0.00114912176306703,0.015210415354529,-0.0551319078922206,0.00660344815621011,0.0119106780802063,0.0200280217986753,0.0142281062973856,0.642823759441854,NA,0.0224658670633537,0.981014521764585,0.483219482393091,0.0915262556603123,0.804236841529405,0.611110708549647,0.410984007300944,0.563261475308682,0.56321451745467,1,0.796759099298858
ENSG00000143549.19,0.611986136684169,NA,-0.0110233696224095,0.00921237107063447,-0.020540066933282,0.00714399369449692,0.0193762212187667,-0.0132841705931676,0.00410108346972392,-0.00900304128373755,0.450653517592262,NA,0.596604429579491,0.403719030337899,0.141648251872179,0.572574438130273,0.196266258463978,0.326315728993731,0.737590774506014,0.494026493368807,0.494017703008946,1,0.780373847180561
ENSG00000160716.5,-1.55348581462298,NA,0.0352482630285395,-0.00765675487968798,0.0147411736968276,0.0908539979591865,0.019208652623781,-0.0285705795761839,-0.0124448783988338,0.027784797162562,0.541790828452748,NA,0.113058499794222,0.848434641818927,0.682462541257467,0.00145417572301038,0.354390057178623,0.390200512421782,0.675876294617687,0.49822017344397,0.498200585358898,1,0.780421522643064
ENSG00000143537.13,-2.07406082276742,-6.1488995860202,-0.0412549310871733,0.0138289487657476,0.00993973920947454,0.0131573270767013,-0.0204061251638409,-0.0490284081538748,-0.0333602920612702,0.0311840833384934,0.23185769885803,8.06117292274685e-18,0.144869417763237,0.781802120681036,0.705887569912928,0.579482548066093,0.379185847104919,0.0285372971124905,0.167571334429326,0.266287661195213,0.270254368744546,0,0.701948624902763
ENSG00000169242.11,-0.0608417104469676,-7.83345775459259,-0.011909747882857,0.0350079956663548,0.0192009952712186,-0.0366588807948314,0.0234431185222062,-0.0157498773455419,0.00010218483982315,0.00415556558211524,0.966959759317177,0.00341773409475223,0.712076718536546,0.139161279421773,0.386961092596781,0.0944399555473184,0.359105358590177,0.485218960148163,0.995750124173812,0.861516107057648,0.862849726110357,0,0.834632368341474
ENSG00000162413.16,1.79817704969804,-6.94472064457048,0.00510259077807603,-0.0435502551313477,0.0282739974240238,-0.0138350522740447,-0.0161575612009246,-0.0122151003938303,0.0153794400592864,-0.0275648015419872,0.148350760177721,4.13202803582876e-15,0.800759416720637,0.0981897613983796,0.14029684171032,0.49770082104353,0.361988760101743,0.509289232633555,0.398735837322081,0.17044918342708,0.171271081488944,0,0.6465324252185
ENSG00000160766.14,1.45463435363954,-5.15150823826602,0.0106782652430338,0.0526213769010045,0.0200571800043897,-0.119043890694948,-0.0564349855076543,-0.0369801057313206,0.0550881966639804,-0.0274670280518851,0.591087481081977,6.78812825060992e-19,0.777872986010134,0.100154039503704,0.599099968078364,0.00126910073108151,0.185861871839409,0.337469038397157,0.154986512987136,0.530723051299735,0.531233297703851,0,0.786774045522701
ENSG00000143630.9,-8.10258600744402,NA,0.0402318060822004,-0.0974928183408732,-0.0567832341715734,0.172510715949617,0.0438693645921399,-0.0800282840600894,-0.0632709787621409,0.132783714341937,0.106930656389981,NA,0.387671009423858,0.297000875016752,0.363660426963826,0.0326433595035652,0.385133758375351,0.180789319214729,0.38758415511807,0.104747065192036,0.104410265682378,1,0.578756306825493
ENSG00000225855.6,10.3190715876869,NA,0.0604731398304386,-0.145452676216552,0.0142410184361654,-0.163075338487962,-0.0568952771217565,-0.534472992203816,-0.133241936427952,-0.173240354564945,0.598135634699642,NA,0.785710689145201,0.693505412265379,0.943835554805989,0.291348620255182,0.813332440234891,0.0156755658397322,0.651256081319285,0.583202417044177,0.581448139308451,1,0.798725613342737
ENSG00000041988.15,4.9573174936978,NA,-0.0308527137506375,0.0248569109453034,0.0644894116813405,0.0109136544258801,-0.0252835137725261,-0.061240984301138,0.0419541134284197,-0.0779336513868188,0.230916225045102,NA,0.53304567894206,0.374590862053267,0.1167335583521,0.830814434504548,0.569633937418435,0.141040668041002,0.43684553760036,0.244854866990273,0.244588895916643,1,0.684880286708471
ENSG00000116580.18,-8.56465595877981,NA,0.016242038567529,0.0961411086306469,0.157562944208655,0.010105798495679,0.169192259567523,0.148065967965141,-0.0737800330185346,0.14195871771595,0.29536643482927,NA,0.873107768176156,0.551063123381177,0.0957935731471699,0.917050839020433,0.0574492128614274,0.0516842980062397,0.582110584398902,0.284518267818058,0.284109859989366,1,0.711186520511352
ENSG00000160803.7,0.66108078119901,NA,-0.00918115091408696,0.000783443443611955,-0.0214050942248932,0.000841672124179307,0.00364991873679384,-0.0130782393074601,-0.00378269354462755,-0.0113007892088944,0.497752699467812,NA,0.516261994790036,0.948690603733994,0.129519829603375,0.951792198065543,0.749139529491594,0.305878376246217,0.79714918950516,0.471736520098934,0.471723954485009,1,0.776322365754735
ENSG00000160789.19,-1.73833074921283,NA,-0.0583803243599063,0.0431177420342386,-0.0639601153205982,0.0172014926034841,0.0419862809860004,-0.0113128989059113,0.0377556281668076,0.0313965507901198,0.464092820389554,NA,0.451399093821559,0.757586134650882,0.258404115880441,0.70619794348842,0.472620400613065,0.804589429955199,0.503718033144647,0.421948528649078,0.422044762517525,1,0.772479906097276
ENSG00000160785.13,0.190042235588184,NA,0.0257036019447474,-0.0172112856785865,0.0153183480677623,-0.00330021768517128,-0.0171429732295184,-0.0163969051044533,-0.00118343673818604,-0.00154302318886574,0.921950280118655,NA,0.388414061914403,0.70201320875704,0.476061261600164,0.880237605403657,0.541833394912401,0.612903875598388,0.963549209750446,0.960815628858663,0.960815651132538,1,0.842506164432704
ENSG00000160781.15,0.882521760713618,-6.40914182541984,-0.0033132888408158,0.00850458737647641,0.00675379996365337,-0.00173563068836628,-0.00544166701002698,-0.00363893504068913,0.00105014992803444,-0.0125010522443579,0.384075059063079,1.29819854134329e-83,0.853303290837358,0.603845235245459,0.605292581485363,0.908361999473145,0.668888900076003,0.796909678158279,0.939076316632307,0.446152954441575,0.446691839930743,0,0.773399315317118
ENSG00000198952.8,-0.277894487617124,-6.74181091422069,0.00755691015712059,-0.0101441290167249,0.0360678528830902,0.0439931936159123,-0.00617561841986734,-0.0206915053983289,0.0182828593205555,0.00242148084237967,0.852206557025181,1.68135060982175e-15,0.75709660226282,0.534113603955318,0.102014826472181,0.0965947603716888,0.767026202645279,0.351724175114241,0.366983160446479,0.920158373248165,0.920179127175924,0,0.837902377851838
ENSG00000125462.16,0.0140948980668131,-9.48119394763004,0.0172412778915,-0.00346705661464275,0.00980674567220508,0.00377425555548899,0.0057103617004047,0.0143634899964869,-0.00108513998149438,0.00165168439799162,0.979456122234488,3.94379491560121e-10,0.0421566141446306,0.522429985614023,0.222376675110134,0.631802819232314,0.472407932742176,0.0717316728942417,0.905840211184758,0.852179956221078,0.852627482655463,0,0.834596486165837
ENSG00000160818.16,-1.19923647591919,-7.90953893210111,-0.00551255791205783,-0.0140021457311586,-0.081340876587375,-0.00870907824095682,0.0440598158991418,0.0406358197341343,-0.087494770640056,0.0143310131308251,0.580285297335611,0.000413361590379224,0.834893692377731,0.282547681423276,0.0142333558299547,0.764338539075729,0.324915468747204,0.169428600790089,0.0255797980512201,0.68233150943365,0.682450247370903,0,0.811467080709738
ENSG00000132692.18,1.26351321238742,-6.46026387507385,-0.0029397660090194,0.00708832291413016,-0.0106671985254991,0.0376875131505597,-0.0167246491834441,-0.00566708722536245,0.00124589585430919,-0.0184425116826975,0.365279792909867,4.93302839740131e-39,0.889236383537311,0.588350515015539,0.651556460908524,0.0872520480782623,0.409366788526449,0.77728873728312,0.952702865775486,0.414317305886105,0.41541267086527,0,0.770828198850414
ENSG00000132688.10,-3.43095143151709,NA,0.00947417089118249,0.00166461395875073,0.0566437207141433,0.0488630548016046,0.0199159723965197,0.0125921483953037,-0.0237250312410466,0.0571326351553914,0.0337061515675625,NA,0.701682935921883,0.952239591381111,0.0160659130680821,0.0927581264538698,0.383546782429206,0.507622235094357,0.249509067889839,0.0284579710463338,0.0283532345935239,1,0.418451229625445
ENSG00000162706.12,0.0450686466186604,NA,-0.0075558174414772,0.0121957364563939,-0.0223854773339908,0.00860434736165201,-0.00323471239827906,-0.0175694385477551,-0.0200893172259636,0.000605445434221189,0.962911949232829,NA,0.767721312181802,0.648279804271473,0.187885692783017,0.652987017016045,0.7941956806663,0.245267236328434,0.109144489521416,0.969230437012148,0.969230408926365,1,0.844713063197513
ENSG00000188004.9,-2.43535313213342,-4.58191089002036,-0.0315370230146426,-0.0033847727441373,-0.064745987216745,-0.0487348288805936,0.0824207620698838,-0.000548952170712853,0.0367117858748248,0.0353606995651387,0.552635413942884,3.48946948599772e-14,0.505804978079861,0.931674728349383,0.336943417312682,0.465568899468588,0.118966228912595,0.992347306315416,0.513477033719787,0.594975976291991,0.595083261042535,0,0.799985761819767
ENSG00000272668.1,12.4067046726029,NA,-0.0358207441320912,-0.00988591859651477,-0.196606277533531,-0.0775190584009045,0.00970354250196803,-0.00625231204916839,-0.065683904463716,-0.215979417413679,0.00115992611920375,NA,0.592690589382698,0.740985519870088,0.0002343186144429,0.18419534031515,0.866975639329752,0.910272926410436,0.274517038809551,0.00048075070202413,0.000486218332170785,1,0.108509218798483
ENSG00000049245.12,1.10727965530917,-9.51326409559181,0.00047381557017127,-0.000866692668988152,-0.0014970771980034,-0.0157818416932049,-0.017788981560706,-0.00596473658732028,0.0286293480052752,-0.0197148926690415,0.36343653353155,0.305220794323088,0.982871398552626,0.953559561306351,0.940536399080371,0.506855792594807,0.460118542753689,0.740953945476928,0.143184743439936,0.31813115625867,0.346999941017355,0,0.749850086609335
ENSG00000162728.4,-0.195768137296658,-8.39021244189863,-0.00680050185820139,-0.00120338566884022,-0.0282736143673287,0.00475901763308389,-0.00354351501964286,0.0172724548523727,0.0134879219931394,0.00509173555405646,0.768602666662477,1.32571857009063e-17,0.517249079027423,0.930930063969558,0.0101888567580535,0.612578880093402,0.70132870107033,0.0717311481002424,0.206181382742695,0.636956655451768,0.642115460450229,0,0.803857398887884
ENSG00000018625.14,1.6347788643849,-6.76237083359892,0.00746214108284838,0.0137940497482448,-0.00927654167957349,-0.0303103686045889,-0.0128588254022818,-0.0233905118102526,-0.0158447674769668,-0.0249229065230948,0.022427532416531,1.39230537731721e-173,0.656790930723183,0.584608501154808,0.422270830072076,0.0459546276966734,0.222634301026249,0.0429127364910492,0.156070568009141,0.0315324744381239,0.0398571042042837,0,0.478653763734093
ENSG00000158769.17,3.59523481490225,-4.97205642447646,0.0827193483779037,0.0423412523248261,-0.00314350834471219,-0.0846164089507342,-0.0522899174185817,0.00156770959685673,0.028124216716469,-0.0548615196795424,0.403932033653135,6.34713037168611e-19,0.469757905705209,0.66213029223004,0.953670718909776,0.191625700600692,0.352019552562116,0.973092381970002,0.569454079849747,0.430608838150093,0.437375069027998,0,0.772479906097276
ENSG00000162755.13,4.30681938149794,NA,0.0641709242023825,-0.0448589325215832,0.0460246019224634,0.0168197879879248,0.00289975149568516,-0.0803778457267847,-0.0841727411665999,-0.0684580845942102,0.205319332940246,NA,0.558930207203723,0.642345816735469,0.578508342966474,0.763964526270363,0.947963383103538,0.20440014393183,0.11784059158202,0.211784200719492,0.211571997540014,1,0.67749801669627
ENSG00000158864.12,-0.588104968820039,NA,0.00889378895132061,0.0134416724833004,-0.00702277220376022,-0.0139015867799778,-0.01598015422705,0.0114149079697419,-0.014955297236006,0.011916084332628,0.572042263036797,NA,0.701499639369197,0.624751104160521,0.667113491083222,0.411006122560835,0.248532382887186,0.409339630301878,0.304881735839515,0.47946426338851,0.47945173769923,1,0.77746310843165
ENSG00000158869.10,-12.9576060520601,NA,3.82783648727366,0.184541352915741,-0.113718806991372,0.0204673591351719,0.0721088937558224,-0.11136577337609,-0.0890822450154662,0.181647270337044,0.0905061958431641,NA,0.215052740611859,0.517255468105161,0.398377418329146,0.831278034827077,0.435779600954524,0.407131386102527,0.283877813653405,0.121077087632513,0.121628199784531,1,0.597993239422014
ENSG00000248485.1,-2.44744532473959,-6.16095098528051,-0.084386675967106,0.136979984063439,-0.0142514282535108,0.0863684989640759,-0.129550080814449,0.0942202504668432,-0.111872777559734,0.0454610194383455,0.455776277188269,4.45765626035087e-14,0.118547538983085,0.0918479758875248,0.744200235504339,0.107651571276404,0.0238592138661597,0.0693944116902309,0.0263541009701336,0.392104740352619,0.392554849936089,0,0.764494434640201
ENSG00000143252.14,-0.729117163361445,-8.48859162639968,0.0456164894165882,-0.0527601251414712,0.00726010490262567,0.014466534416653,0.0174807240340668,0.0172014078045401,0.00112855223067019,0.0149867390574731,0.621891041748781,8.50829635923239e-07,0.0208422595695651,0.162067391038501,0.698902817355198,0.508610934357161,0.349861915983467,0.289788802255962,0.958446218446821,0.525238737176572,0.526592358347219,0,0.785190364226779
ENSG00000173110.7,-0.06477687223809,-3.45609066329694,0.14625990319233,-0.238670190246781,0.074322112279394,0.0190429309359887,0.049230541642142,-0.152918906526566,0.00811950653960887,-0.00316790199681155,0.990729022326198,1.72278469253417e-18,0.321369619576869,0.312913424585122,0.44765981469778,0.848086597206171,0.721223619072789,0.047604247954206,0.915466754050848,0.972251676919168,0.972131888982085,0,0.84552672481667
