nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000188404.8,-10.4471735594175,-4.49066572520494,0.173848535694451,0.147984396432472,0.00761323783014908,0.133100237704415,0.14777600666483,0,0.771800063636929
ENSG00000180758.11,14.325043443168,NA,-0.230428150976587,0.110841742544988,NA,0.112655813056491,0.109234291765512,1,0.737946935940745
ENSG00000000457.13,-0.599476297039284,-7.07563886857953,0.0114849943282522,0.80752302837233,0.0785678955037691,0.771232704305676,0.771224143120766,0,0.899291139945485
ENSG00000120370.12,-2.57144129450955,-4.49225923368816,0.044140000100576,0.671652794204879,4.13499498438253e-05,0.651066362977662,0.658223333764901,0,0.883489304425415
ENSG00000117523.15,-3.89304927212206,NA,0.0602360285387489,0.0260004145045426,NA,0.0322680932543815,0.0322212217483963,1,0.633239035094471
ENSG00000228526.6,-8.72575943451399,-7.25412310545903,0.139852567169143,0.451689817061011,0.803322713503534,0.453152101846654,0.462318815806391,0,0.853784529198779
ENSG00000117533.14,3.53414367295875,-4.99628363564998,-0.056537630556719,0.213520954208036,4.14873208348704e-15,0.21557636696994,0.222948543234781,0,0.802992942226163
ENSG00000010165.19,0.0424567251105151,NA,0.000180316524028938,0.973680270572673,NA,0.993046966984368,0.993046965246609,1,0.919128829167342
ENSG00000197959.13,-0.247967233475769,-6.46139010960344,0.00315750144363326,0.814964791043859,6.27809139911677e-40,0.853014414807569,0.853111945756982,0,0.906087925770864
ENSG00000135845.9,-1.03634227294159,NA,0.0187401301039342,0.511992506702725,NA,0.460688513435616,0.460647643870553,1,0.853784529198779
ENSG00000094975.13,-0.934805832701238,NA,0.0171420287884017,0.864665019443626,NA,0.845483537074159,0.845490194869659,1,0.906087925770864
ENSG00000049239.12,-3.87373950397928,-5.2496343504355,0.0648378573245171,0.0988009781456807,7.88270020732113e-24,0.0853551853342333,0.0887400907398608,0,0.721967221097362
ENSG00000234741.7,6.0124547699297,-2.48477427409157,-0.0898584303849791,0.258856994040907,1.31522239792991e-24,0.293264237597934,0.300625252391439,0,0.833591638910308
ENSG00000120333.4,-5.49617573614605,-10.1922469996613,0.0865026410997017,0.0898164709678133,0.940153854368055,0.0950996521965019,0.106466042075626,0,0.737946935940745
ENSG00000235750.9,-2.5914044730998,-7.3425123962664,0.034948724898162,0.473625761106924,0.201787302999667,0.547147166470608,0.56564121117997,0,0.873114072660673
ENSG00000171612.6,4.18606319563602,NA,-0.0697847181464153,0.589626420745287,NA,0.5743000630332,0.574347225704708,1,0.873147755773041
ENSG00000152092.15,3.71171543471575,-6.62277276209926,-0.0561932997450848,0.0543046292946919,2.86912289719097e-19,0.069657715822111,0.078280231410748,0,0.715845221931767
ENSG00000120341.18,2.15339540585165,-6.51578229735864,-0.0374959984579316,0.506602348032846,0.000691985051082302,0.471586125857256,0.471530470049737,0,0.854439984438801
ENSG00000242193.10,-1.70478697319638,-6.06138024580031,0.0320420224051906,0.30718947632266,3.31444433085415e-13,0.232697300998721,0.234180222320168,0,0.802992942226163
ENSG00000075391.16,-1.3711063017501,NA,0.0207571275277694,0.382499422782408,NA,0.40871226438372,0.408732381289007,1,0.844822898508701
ENSG00000188807.12,-2.91575315488472,NA,0.0499879339633651,0.460716883227693,NA,0.42901833858538,0.428029194231108,1,0.846311228195725
ENSG00000116191.17,5.44296581849858,NA,-0.0869698445323211,0.194689069962532,NA,0.197913062055904,0.19728657528152,1,0.797547888292474
ENSG00000116199.11,-0.508427486670474,-6.29441830709345,0.00650668249265156,0.59891901515989,4.89667941700037e-54,0.675132910301667,0.675868160447741,0,0.885651751440334
ENSG00000143322.19,-0.0647496796334023,-6.26863616879887,-0.00186043071058948,0.953839748076683,9.86324653076893e-28,0.917332336322189,0.917313663127206,0,0.912469651798662
ENSG00000057252.12,-0.580807803427266,-4.27307065676313,0.00923760082445226,0.892056588477109,4.19254975521256e-10,0.893216402873916,0.893436987879428,0,0.9123619728515
ENSG00000171608.15,-0.985535183023457,NA,0.0118450676340838,0.689432231593345,NA,0.764230011385825,0.764247704723285,1,0.898521488960005
ENSG00000116260.16,-3.49740299141194,NA,0.0586509684363945,0.0732271129912164,NA,0.0623428823525892,0.0621222468756546,1,0.706285014202965
ENSG00000135835.11,-0.228124418025229,-6.46615475727614,0.000458950077587427,0.899015436363557,3.42459007524435e-05,0.987316277452621,0.987297007549682,0,0.919128829167342
ENSG00000237491.8,6.71398378119466,-4.62289834852542,-0.112052959665117,0.212824365139502,0.00501712372105075,0.19583536947969,0.195970160796398,0,0.797318485383678
ENSG00000135823.13,3.19899355138978,-6.19098292553605,-0.0495738297916437,0.0851986772086867,3.39990642734122e-11,0.0969192189513068,0.0975397849157431,0,0.732981864960735
ENSG00000153029.14,3.97378369476212,-5.25179336324835,-0.0640723756321095,0.116982085473634,7.80824550508591e-08,0.116078095685845,0.119459774534504,0,0.754027674312855
ENSG00000198216.10,-0.903445762183792,-7.46011722095953,0.0162760666487597,0.380357050428739,3.51409303574889e-08,0.323866720475578,0.323707415860534,0,0.835396806104309
ENSG00000135821.17,0.42536670640026,-6.7008499669757,-0.00759729126595742,0.34227024899352,3.29032682005079e-291,0.291070684609265,0.292351063171947,0,0.830258117654838
ENSG00000135828.11,-5.53381269695395,-3.7355502422261,0.0851621554040595,0.132094825568099,1.26289764609613e-17,0.148034669918166,0.163708777519615,0,0.785994966157154
ENSG00000135862.5,1.29985300062981,-7.8404665538405,-0.0191898438591875,0.200574428116751,5.63114930427917e-05,0.239146914178015,0.246962693157913,0,0.80702215020839
ENSG00000116698.21,-3.24260436589334,NA,0.0525195935902221,0.0744250279055205,NA,0.0711025015316044,0.0709641905928467,1,0.711424315590517
ENSG00000143344.15,-2.65006743761028,-5.45442299971892,0.0423947144169989,0.139270967673771,1.34730238288039e-33,0.14124852867307,0.14321170194157,0,0.770241291124502
ENSG00000198756.10,-0.197168828318713,-4.76988631402131,0.00178988281416724,0.916622769971217,1.02777162274311e-89,0.952905540987277,0.952841282679308,0,0.914348809941977
ENSG00000198860.11,1.69529040211521,-4.93689284772279,-0.0256716140375071,0.40334978708716,1.146033160854e-33,0.43054002789954,0.430752114116269,0,0.846311228195725
ENSG00000116406.18,-1.39890095803461,-10.0491035468679,0.0234783640939184,0.379736619692852,0.751254066045901,0.357613327354485,0.357899617263308,0,0.839818868649797
ENSG00000121486.11,8.88307927858726,NA,-0.140036805880912,0.246207324387456,NA,0.255814726572194,0.254938226822324,1,0.809902896250712
ENSG00000157181.15,-2.31478034937277,-5.36852518702213,0.0352989652197587,0.234387088799123,4.22654320949269e-12,0.25868449943494,0.272379821298317,0,0.822162891939075
ENSG00000000971.15,1.16004982359346,-4.92264530174747,-0.0140692849837873,0.714014382674273,2.61758105449603e-09,0.781513020367244,0.781684175671221,0,0.899605835259553
ENSG00000203724.10,2.19591848289429,-6.14147999421832,-0.0321558592620706,0.675687585939781,0.302422322135949,0.702703025174992,0.709977036211489,0,0.892326546081313
ENSG00000151414.14,3.71067606346821,NA,-0.0574425568455467,0.113876308480058,NA,0.128976450696768,0.128788957057071,1,0.75881344030122
ENSG00000118197.13,-1.97127159095496,-4.03200181638022,0.0337258158222031,0.8197110013465,0.000296717922219894,0.807304372938136,0.808000418877315,0,0.901382002665917
ENSG00000260088.1,11.2700524146623,NA,-0.158559833776321,0.134929841493724,NA,0.191891114734084,0.191508399081482,1,0.795447701128674
ENSG00000142657.20,-0.0402420965334884,NA,-0.000135778348540663,0.987759755976309,NA,0.997425789395817,0.99742578902541,1,0.919128829167342
ENSG00000116852.14,2.03755354613153,-7.11626662467004,-0.0353730350686436,0.111127879481242,1.85357697622985e-09,0.0848647391164723,0.0918749373966663,0,0.730479868996484
ENSG00000116857.16,2.12722748989077,-6.84728747508927,-0.035997828078938,0.107435805885266,1.76696302406116e-20,0.0915686246659681,0.097933824312594,0,0.733424351641794
ENSG00000118194.18,2.36245198067318,-7.02317294096794,-0.0405124728476684,0.0836892892192821,1.57804295716631e-07,0.064603925194006,0.0830076350083276,0,0.721170437569068
ENSG00000174307.6,2.98135777310619,-6.8442660539782,-0.0457905616934375,0.012824593265815,4.84080177858247e-19,0.0176032307291425,0.0222191332745441,0,0.616871596176771
ENSG00000159176.13,1.12620303304557,-7.86601947473538,-0.0159851419625033,0.272110109693362,6.13304195968695e-12,0.333839764835981,0.333734413726415,0,0.836305335768727
ENSG00000224536.2,-0.303536552990627,-3.70746181492236,0.0087672207842528,0.950526245800376,2.14680159346349e-09,0.911208810911924,0.911585300605489,0,0.912469651798662
ENSG00000223396.2,-0.638956812777407,-4.91803279099481,0.0127467366951192,0.935506451717844,0.0764997158271578,0.919631944531626,0.921216328373647,0,0.912469651798662
ENSG00000198892.6,-1.18779168665755,-5.42727162688788,0.0217623394949805,0.370578133367198,1.9803599759849e-81,0.308247632318646,0.308613289441912,0,0.835396806104309
ENSG00000163431.12,1.91055426743015,-4.19681388124096,-0.0261263396479741,0.708478134325762,9.06341142764633e-08,0.750743027591174,0.750196900659806,0,0.897898622349176
ENSG00000176393.10,-3.7965589577291,-4.28318258730977,0.0648494876593796,0.556923855548286,2.03003957195099e-10,0.532302215522425,0.536916192808364,0,0.86754203327505
ENSG00000170075.8,2.05496858363247,-6.9027038509538,-0.0333546647275449,0.22655277419562,3.32648723142661e-11,0.221996072330697,0.237568384261593,0,0.802992942226163
ENSG00000142655.12,1.49423819212433,NA,-0.026656027157031,0.586223180205211,NA,0.545687414292914,0.545673320663351,1,0.870949395739117
ENSG00000163444.11,-1.9130328753366,-4.99020925271395,0.0279567348084455,0.490541229558958,1.9950151215522e-26,0.529649312894459,0.529403770481355,0,0.865955382845912
ENSG00000143847.15,-0.113363975839593,-7.01719280268515,0.00203446779290665,0.90730816034145,2.93207730508449e-32,0.896930523186127,0.89692010279949,0,0.912469651798662
ENSG00000133048.12,-5.3792019435301,-3.55077191138657,0.081023059196086,0.188465400970014,3.72286517135911e-32,0.216664673488686,0.215952737806257,0,0.802992942226163
ENSG00000159388.5,-1.12057967232121,-4.20037942647943,0.0134601876405386,0.77288728742548,2.15946424529278e-22,0.829281895908017,0.82987323748965,0,0.905053805085372
ENSG00000188783.5,0.875840019660003,-4.74791301913952,-0.0109243449807075,0.689130184766716,5.08058223536364e-41,0.755149459541145,0.756628943066782,0,0.898110099386478
ENSG00000058668.14,-0.0168834293484441,-5.78844554946131,0.00156925968628003,0.990202813802594,4.72588721601089e-46,0.943362121302769,0.943429369396948,0,0.914348809941977
ENSG00000143850.13,1.55271018430797,NA,-0.0222446826683337,0.178202239624527,NA,0.229367230140967,0.229348654261749,1,0.802992942226163
ENSG00000133056.13,-3.76300116655631,NA,0.0641415260713237,0.130097696375454,NA,0.108629955324597,0.108706698207731,1,0.737946935940745
ENSG00000198625.12,-0.239774310664716,-5.48180686918026,0.0049589998574841,0.914545547940215,4.43776390149341e-08,0.890299569134524,0.890672875378965,0,0.911338052970067
ENSG00000170382.11,1.91663654996976,-8.13315810130626,-0.028991344603689,0.423522083410014,0.125930325652514,0.450469648710874,0.454644370768584,0,0.853784529198779
ENSG00000163531.15,0.137261346401631,-8.21526915445464,-0.00146675160278469,0.791623391817391,5.7924032900909e-28,0.860563824095899,0.860577679400311,0,0.90621472921501
ENSG00000184144.11,-0.255129620838232,-7.48345886971556,0.00220830554713671,0.734548851969702,8.18836193302997e-22,0.854887111198189,0.856023999324632,0,0.906087925770864
ENSG00000174529.7,1.72150107439689,NA,-0.0259189558274435,0.663815952122082,NA,0.683235742582832,0.683224305824029,1,0.887497383720201
ENSG00000117222.13,-0.0260329400676434,-5.30522518158318,0.00118050374889298,0.991397227028975,2.72505699368078e-12,0.975675617028583,0.975834917416715,0,0.917562687678856
ENSG00000133059.16,-1.09863427615806,-9.24213675892314,0.0184977455777406,0.239710341786962,0.154351877787653,0.21765059616621,0.221976817256867,0,0.802992942226163
ENSG00000133069.15,0.680621920012332,-5.64864567741702,-0.00886714824413522,0.627203265786075,1.43768271199943e-53,0.693510294276645,0.696061530013286,0,0.888672925737434
ENSG00000281406.1,-6.86844697809826,-5.15839605515986,0.104856426060512,0.119933393700529,0.00427229056687576,0.139198571662441,0.155661721882237,0,0.781125750614322
ENSG00000117266.15,-0.302627043962302,-4.94223865820114,0.00841553981494491,0.870716196596483,7.35368686791465e-75,0.77760711677359,0.777686343943595,0,0.899434065753249
ENSG00000174514.12,-0.823946151488279,-6.57442933684606,0.0153590219552678,0.490103863726216,2.18844193753494e-33,0.421893073202249,0.42151843594895,0,0.845471232764934
ENSG00000158711.13,1.85361529586932,-6.91314469157881,-0.0287732501819405,0.729313727590426,0.620824282530293,0.735419818091556,0.737245961446722,0,0.897898622349176
ENSG00000069275.12,-0.456043194537408,-4.61319678470381,0.00886667450427907,0.869708050452834,1.37864181970937e-32,0.843308642139416,0.843318405212287,0,0.906087925770864
ENSG00000117280.12,-4.1032340138666,-6.98400860415288,0.0636824368968481,0.00975200960687984,0.000259712791220564,0.0124387861181288,0.0141041977487295,0,0.582805763259801
ENSG00000263528.7,-17.2396169961884,-3.5394259807909,0.286683311563714,0.121547039052821,8.65597661511447e-05,0.109346898186631,0.133650165801142,0,0.75990912706403
ENSG00000266094.7,-0.0872796001354728,-5.261235267274,0.00201297366190723,0.96564989133659,1.65967797105959e-17,0.950622236085015,0.950832291567254,0,0.914348809941977
ENSG00000143486.15,14.2052626019216,NA,-0.228090324105211,0.000181932871455881,NA,0.000173911540689156,0.000137296808173844,1,0.274209589074866
ENSG00000162889.10,-0.68959682721459,-5.69562922198412,0.0128135538502979,0.822932708291053,8.90226064814304e-06,0.794601231580003,0.794370513069125,0,0.901382002665917
ENSG00000117335.19,-1.30643397873337,-4.4340376536662,0.0249734222849361,0.583526148126911,2.30096989089652e-61,0.513072595127379,0.512816341800088,0,0.861700340202017
ENSG00000174059.16,-1.16305033240674,-6.29118927554885,0.0212724512819027,0.472424817861302,5.68933459011914e-06,0.413303892779027,0.413961653859194,0,0.844822898508701
ENSG00000008118.9,2.20353205141155,-8.09589365721222,-0.0334405471428124,0.0505879380032267,0.000120131625806576,0.065082719889364,0.0656773086793299,0,0.709575425128439
ENSG00000196878.14,1.64468781312936,-4.73124722739931,-0.0286614061899893,0.610948532902927,4.85180531442366e-19,0.580962844700368,0.581930224903649,0,0.873693294054428
ENSG00000171824.13,1.9035532951389,-6.51303148039336,-0.028461693673466,0.156710758163052,2.5043124905429e-17,0.186445769871959,0.189724081392854,0,0.795447701128674
ENSG00000162757.4,6.3848600099196,-4.05105933804701,-0.0990907038102919,0.381867010316805,0.000524339395600812,0.396183550163525,0.396200846556441,0,0.844822898508701
ENSG00000117597.17,1.40615468767586,NA,-0.0237313968002249,0.574177664237424,NA,0.554105309563285,0.553977562146096,1,0.872330315138086
ENSG00000143469.18,-1.98033951658365,NA,0.0292276736222765,0.643832312034287,NA,0.670471861961652,0.670482330711022,1,0.884014073417364
ENSG00000054392.12,3.76657287869989,-3.75667374361287,-0.0580314218643211,0.473350460003571,2.49321478483269e-10,0.490785044099181,0.492057207002428,0,0.856516344191061
ENSG00000143473.12,12.6459267828784,-3.36756831346066,-0.203203249195461,0.235844913365058,1.10045235342318e-07,0.235822945935236,0.237506048125663,0,0.802992942226163
ENSG00000225880.5,-7.29867925260036,-3.76731608557072,0.122580295354632,0.214828671959911,3.23646118681259e-05,0.193052513132814,0.197920514217043,0,0.797547888292474
ENSG00000066027.11,-1.52106695267568,NA,0.0222750666895277,0.417069925820492,NA,0.459942840182844,0.459951711095003,1,0.853784529198779
ENSG00000065600.12,-9.73912060314055,NA,0.160897110924586,0.123912809865081,NA,0.114301711223388,0.113018490251164,1,0.744612272819658
ENSG00000123685.8,-5.9393636831669,NA,0.088418815040089,0.461546869689697,NA,0.495512027829881,0.495620602432002,1,0.856516344191061
ENSG00000203705.10,-0.672272528251432,-4.90477219783648,0.013467723431056,0.798905220824552,3.87693702448976e-25,0.750150328258041,0.750081106892633,0,0.897898622349176
ENSG00000198793.12,-0.0961043257154104,-7.97696785654445,0.00261369883218836,0.951760122763069,0.023622390684967,0.918103506902137,0.920383765645287,0,0.912469651798662
ENSG00000198468.7,-2.08919983943246,-3.94812587383905,0.0152570113101498,0.69117783710526,3.62911577127456e-07,0.856247558625226,0.85643062070722,0,0.906087925770864
ENSG00000162769.12,1.28923124548038,-5.96022663503081,-0.0245542785552739,0.570018997207136,5.84392877828128e-08,0.500615399105991,0.501396656344334,0,0.85808986860242
ENSG00000174606.13,-1.62861034722838,-5.3483508541629,0.0261964878653684,0.498919738909218,2.85728206717836e-11,0.49802157896819,0.499327230239371,0,0.856516344191061
ENSG00000143499.13,4.51854137206249,-5.25818754569292,-0.0697583462974593,0.183653202060221,4.27081580168776e-12,0.1988201711714,0.200731097618985,0,0.797547888292474
