nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197780.9,0.432464763414408,-7.72067640080038,-0.0435223956904363,0.0789394392567306,0.0141592899586156,0.114141389669985,0.129276318325346,0,0.646827689871364
ENSG00000215717.5,0.0236024312480059,-8.11599532146853,0.0119385342844038,0.909604890356671,0.0557663689656223,0.619060286492118,0.621329500969221,0,0.839903552922377
ENSG00000134222.16,0.415629151903526,-4.49988035907142,-0.00833206922362112,0.303505509515744,5.01498371066624e-36,0.859979895374054,0.860732221002477,0,0.883571328689168
ENSG00000181754.6,0.217938369104448,-7.33586001596895,-0.0279859645871229,0.259546002232976,5.14936072151731e-09,0.220170234979741,0.22263250249512,0,0.725467543549675
ENSG00000168765.16,0.232589566082184,-4.10584174735363,-0.00288584664180304,0.690867283909661,1.17950428937468e-17,0.965438176134911,0.965629006482339,0,0.898796140725725
ENSG00000213366.12,0.0359991684471823,-2.99031804987578,0.00832247137648791,0.946954083919019,2.33532487052941e-40,0.895008927364212,0.895252071138143,0,0.890553801526034
ENSG00000134201.10,2.33723660331852,-1.91998656862096,-0.103070030001656,0.0259049992178939,2.53100598047705e-17,0.386940528414045,0.409733127029382,0,0.795504207457566
ENSG00000134202.10,-0.770179273841746,-4.04064549591987,0.032751979522108,0.0190103738396698,4.17393337105709e-73,0.389394537918082,0.390933738418784,0,0.794022714740309
ENSG00000184371.13,-0.123981735885866,-5.74065062868479,0.00191274759521254,0.673050409298619,6.8552743175406e-14,0.952328777213791,0.952884046864819,0,0.898295224772666
ENSG00000258634.3,0.871955573001871,-5.61927904788854,-0.107414187794191,0.342264598047966,0.155277716506481,0.308565661532804,0.326296465012082,0,0.778286560045219
ENSG00000177133.10,-0.0723496424741773,-5.0766589194208,0.0220281045501576,0.796358339684963,3.05709058987198e-38,0.49276216180407,0.493506626074464,0,0.819820687993537
ENSG00000143119.12,-1.95084829208717,-5.16622447607603,0.163895874017689,6.87769814959547e-08,1.82938125649956e-10,6.74874237579196e-05,0.000375402401206636,0,0.0564744532230477
ENSG00000142611.16,0.167497335259638,-4.79284470603214,-0.00681854607262232,0.700465810033098,1.11187302137498e-12,0.887351136170404,0.887523622864578,0,0.889419569794755
ENSG00000156171.14,-0.0834217745889091,NA,-0.0112598225781657,0.882435175401798,NA,0.854250055256932,0.854230487434919,1,0.883336968136561
ENSG00000085465.12,0.553513640761568,NA,-0.0399947045984306,0.00856374746563565,NA,0.102144222443491,0.102199483560296,1,0.616491517134772
ENSG00000260948.1,1.0553307694342,-6.72658083182084,-0.0786803446150802,0.13794852669937,0.525658930884025,0.357690634265674,0.365879795612606,0,0.786605409298208
ENSG00000282608.1,-0.21739187621908,-6.26128509465866,0.00409653092705149,0.625289125853936,0.0289238623210714,0.932992697044035,0.933781509779622,0,0.89494627220619
ENSG00000116473.14,0.438375252112801,-6.31392755493207,-0.0381011437945203,0.0639484436669876,1.06061481180669e-13,0.16804434598693,0.167950927526991,0,0.691030152919319
ENSG00000130762.14,-1.04277552176725,-4.18743898550051,0.0902219256602318,0.15270135491319,2.3721611026587e-06,0.285465947743742,0.284562188037805,0,0.760872384559098
ENSG00000197852.9,-0.0605133058408941,NA,0.002297988293727,0.822840584118606,NA,0.942030299682326,0.942030570597934,1,0.896106591555363
ENSG00000231437.3,0.18282053709518,-3.87390805308545,-0.0933875296100236,0.798244407297939,4.08700097715018e-16,0.275758207741467,0.283671320656895,0,0.760872384559098
ENSG00000134245.17,-2.09586592846005,-5.77880369313784,0.190142397693546,0.00222327365067125,0.0372635078695578,0.0163831831686716,0.0211652979821412,0,0.461909005796669
ENSG00000007341.18,0.121386238844103,-4.60248828698781,-0.0181673443374869,0.885317076017042,0.0011342410175897,0.852217987489154,0.852336698841145,0,0.883313387558486
ENSG00000116489.12,0.467529449887489,-5.15867563264277,-0.0394193531417439,0.174855724966187,1.09145752636554e-24,0.310849175124864,0.316252754632593,0,0.778286560045219
ENSG00000162591.15,0.188073238065449,-3.91264356988886,-0.0192566745160038,0.755916828284505,2.85834230607713e-11,0.783870282048561,0.784735557931646,0,0.870302931978539
ENSG00000155380.11,0.0899325374599363,-6.86453556046344,0.00406166672165894,0.643732270097888,1.27959431346603e-06,0.853936865062138,0.85436814811873,0,0.883336968136561
ENSG00000198799.11,0.131607214929287,NA,-0.01423406758088,0.837918640704407,NA,0.85482166562083,0.854818995858953,1,0.883336968136561
ENSG00000081026.18,0.448702094652959,NA,-0.0661514543915385,0.114627484458761,NA,0.0558669064668231,0.0555937768397106,1,0.561396425021341
ENSG00000116793.15,-0.0682999910219504,NA,0.0276859238616348,0.8708020009974,NA,0.58359653091431,0.583417516814447,1,0.83801552888667
ENSG00000134262.12,-0.234453182626044,NA,0.0413040241213209,0.418661028820001,NA,0.234759445701733,0.234456147913642,1,0.734077733838315
ENSG00000163349.21,0.0680031079353731,NA,0.0095638610681236,0.704627024992147,NA,0.641894543700357,0.641874218674605,1,0.844212073322507
ENSG00000158109.14,-0.226697985319193,-6.06018427493924,0.0131823712929547,0.203212403252487,3.77486123453023e-57,0.522755490411571,0.5232463477452,0,0.827353393701491
ENSG00000197323.11,0.106299683768823,-5.03776438085472,-0.0294755983335381,0.824432755859051,1.5256086650113e-07,0.60165180569862,0.607524467034498,0,0.838463221975861
ENSG00000052723.11,0.145258541924782,-5.60426056160354,0.0025633257119208,0.773539086778219,0.0120874120087664,0.964742411358073,0.964907611735321,0,0.898796140725725
ENSG00000134253.9,-0.579629171211732,-6.35987177516826,0.0550952698307729,0.104555882604042,0.00854089890480762,0.18659268918477,0.190515366444273,0,0.704768399863108
ENSG00000198162.12,0.280851304397532,NA,-0.0378837050993582,0.180945828864216,NA,0.11771334143491,0.117611641581983,1,0.635329603009434
ENSG00000227372.11,-0.735710323142477,NA,0.107100787943839,0.0380182805095114,NA,0.0127304117220575,0.012560782235308,1,0.407667137742874
ENSG00000116874.11,0.630073176617746,-3.84257654915709,0.00908618672904343,0.251784779475768,7.73891541923481e-19,0.888471228177907,0.888348427739283,0,0.889419569794755
ENSG00000231365.5,0.755797361853291,NA,-0.0482856937264015,0.299881375891241,NA,0.584098700665223,0.583927419230183,1,0.83801552888667
ENSG00000143067.4,0.614210131033083,NA,-0.0279479065116366,0.15826946954443,NA,0.592218848254891,0.592384755113705,1,0.83801552888667
ENSG00000270231.3,0.0835093319094853,-4.30868630766786,-0.0348503645504105,0.834754788300546,5.24526971797844e-13,0.439519864061347,0.440038375001693,0,0.804777430368693
ENSG00000275131.2,0.576412542222864,-3.29754446858691,-0.0404092891828925,0.257222098548507,3.47667163077332e-25,0.489711339782729,0.489629850285739,0,0.818427786872931
ENSG00000130764.9,-0.112148197397764,-6.43654603416495,0.00606275294115892,0.359503509928993,2.35145491537823e-59,0.669080175134349,0.671226233224794,0,0.851643282811224
ENSG00000227082.1,-1.41208075316306,-4.57720386627552,0.174307641169172,0.0538221099153443,0.00220326561248414,0.0497580121388243,0.0491009040678714,0,0.545488823829778
ENSG00000266338.6,-1.34967435590004,-2.69109055315563,0.255326770558489,0.190295438625338,1.45173338909942e-10,0.0388864863897543,0.0344481030998218,0,0.506194566122724
ENSG00000265491.4,-0.377439438947435,NA,0.0524342673629703,0.154564120615997,NA,0.0909331534123943,0.0907919250759182,1,0.606536183183081
ENSG00000169598.15,-0.938743281243358,-4.91389012314542,0.0870334191604256,0.0100890939118666,2.23006065585184e-14,0.0396310157576572,0.0408528404317418,0,0.521169524205473
ENSG00000198483.12,0.0915444964226819,-5.3895526881486,0.00283483075987877,0.788696714491924,5.49875454090557e-10,0.942900406200027,0.942943460365352,0,0.896536328020004
ENSG00000265972.5,-0.143707023321473,-7.05916470954632,0.0381046329168716,0.555048166938703,2.61394706024725e-09,0.179188699033493,0.185214200600765,0,0.699997946953398
ENSG00000198912.10,-0.20571049335138,-5.30636626984461,0.0016628914394182,0.549389069455339,1.73555444704331e-13,0.966755550791303,0.966811614951983,0,0.898796140725725
ENSG00000233396.7,-0.480367173292427,NA,0.094926260898652,0.679209567375949,NA,0.51172841784302,0.51178075239173,1,0.82387373705919
ENSG00000268043.7,-0.363218777537205,-2.8908746641585,0.0766729304918354,0.582407067122402,4.49692959108376e-24,0.317246868268936,0.317451821876225,0,0.778286560045219
ENSG00000131791.7,-0.283537671779734,-5.59491069920315,0.0615341148677998,0.330930970873502,2.69456179326891e-16,0.062221615552643,0.0851276869288152,0,0.598376369637349
ENSG00000237188.3,-0.0493897831402338,-3.38726164950865,-0.0386513969881891,0.967968484607326,0.000640234191274919,0.787645755911147,0.789607460864107,0,0.871456807209992
ENSG00000131781.12,-0.69986314762049,NA,0.0565600311071208,0.37919666819401,NA,0.534983464834251,0.534867999778388,1,0.827353393701491
ENSG00000131778.18,0.69499586684167,-4.3294228196836,-0.0575483210175663,0.308350656812648,4.84358261509134e-17,0.461622427866145,0.462724966388046,0,0.808531649255834
ENSG00000162836.11,-1.11293727755779,NA,0.0380257255942938,0.0109097020001976,NA,0.434922224371736,0.435049177728262,1,0.802406205537478
ENSG00000263956.6,0.797823542704375,-3.09099306471126,-0.0321904288191743,0.454903217764732,9.06389074461608e-08,0.795471154818443,0.795217212204903,0,0.871492793657639
ENSG00000231551.8,1.09443814890806,-5.76868316688869,-0.136211850966609,0.190805863893488,0.240738669000254,0.150582252770785,0.162280345717828,0,0.68012251925905
ENSG00000196581.10,-0.0330291368578788,-6.28564657730474,0.00634896441268774,0.903359303013798,6.11951700657921e-12,0.838405762258734,0.839084492154773,0,0.881485629690042
ENSG00000269713.7,-1.82809753067968,-2.78494573160504,0.257103597297521,0.075356720088453,1.54966221547404e-12,0.0325592518622248,0.0351883162684744,0,0.506194566122724
ENSG00000215861.5,1.20430553915238,-3.32152194054938,-0.0443379409046851,0.0900198623031929,2.69678096480726e-27,0.579591983221828,0.592249021578105,0,0.83801552888667
ENSG00000271383.6,0.54723760632107,-5.26312984921843,-0.0415583713406345,0.257885711479189,2.64122542367601e-06,0.437639421989249,0.437383480592264,0,0.803484768506329
ENSG00000277147.4,-2.79841855884123,-1.7585321050611,0.337887298174534,0.316324116224579,7.55640202555055e-05,0.310622911001387,0.305808618537666,0,0.773361907544058
ENSG00000131697.17,0.3477886177204,-4.81281564209535,-0.0086321384262803,0.353984005691752,5.84922791605211e-18,0.846962003177046,0.847684343917885,0,0.882346695834354
ENSG00000014914.20,0.0624565809817543,NA,-0.0128026916679212,0.879633465074643,NA,0.774657191493274,0.774646829315487,1,0.869761443904571
ENSG00000136631.12,0.883091594381044,-4.08590489175553,-0.0803497719734135,0.304942160595382,0.000828032424891582,0.403038808173816,0.402282545204531,0,0.794022714740309
ENSG00000117362.12,-0.15341927777414,-6.29928891125708,0.0094123632463783,0.612522949774897,0.00050953619940446,0.780551802862441,0.788801889070804,0,0.871340886532317
ENSG00000159208.15,0.113907618862021,NA,0.00660400167035275,0.813762184096517,NA,0.906500210126391,0.906496335081744,1,0.89162358331575
ENSG00000266472.5,0.565819266788135,-4.18511611763694,-0.0303231687525664,0.0280853841439731,9.53697282837155e-103,0.305518258519598,0.306999504206092,0,0.773361907544058
ENSG00000069424.14,0.0118718580208592,-7.57929523869418,0.0114855489207283,0.824941842532744,3.63516569399326e-258,0.0677066472864768,0.0695372915107802,0,0.583231508340345
ENSG00000163125.15,-0.286431747061467,NA,0.015427851043694,0.16866805286204,NA,0.519591049489425,0.519620639328292,1,0.827085977292565
ENSG00000143374.16,-0.883781703639661,-5.08699879096084,0.0494755855815679,0.00453276854876469,1.71627203630462e-19,0.169472291748989,0.171866332687912,0,0.694407505755245
ENSG00000143369.14,0.169694989423029,NA,-0.00507440558401609,0.345632094900537,NA,0.811840024803486,0.811845441641581,1,0.876547671230536
ENSG00000143420.18,-0.318640258285739,-6.14991531117194,0.0257347981142049,0.334138833681309,2.42395107136121e-18,0.495002187322982,0.514556065876574,0,0.826151944599122
ENSG00000116254.17,-0.0140867607366554,-8.91196194768623,0.00800413243739566,0.779786662022819,2.65379174650487e-43,0.178447249969606,0.183487309995222,0,0.699997946953398
ENSG00000143437.20,-0.117883306787425,NA,0.0221790341773072,0.734760647250137,NA,0.581350585322022,0.581313121692866,1,0.83801552888667
ENSG00000143418.19,-0.239107810348315,NA,0.03942130034103,0.206139296452924,NA,0.0534119810956527,0.0533446046538162,1,0.561156668367263
ENSG00000143434.15,0.251289076453995,-5.50638513370744,-0.0157331556841123,0.25537065398047,3.58892456351385e-35,0.544072464416756,0.545536961102868,0,0.830694153480744
ENSG00000143398.19,0.326140226213144,NA,-0.0507182289565036,0.306974415658837,NA,0.176542630691425,0.176261229189628,1,0.697746368468841
ENSG00000159352.15,-0.196143780515165,NA,0.0186746077011986,0.100860917650197,NA,0.184980287714305,0.184970467295248,1,0.699997946953398
ENSG00000143416.20,1.31926342527807,-2.46395799422413,-0.105979576883383,0.244818254194351,4.60836332051481e-08,0.401886759833988,0.406723332961238,0,0.79434472259765
ENSG00000159377.10,0.183982561786498,-6.76209534632875,-0.0292956418504464,0.21224301125688,2.96642207077942e-36,0.0853483893863105,0.0888016555242718,0,0.602529544186015
ENSG00000143442.21,-0.283007629796672,NA,0.0219943258100099,0.409495239336401,NA,0.576103135902093,0.576102123210799,1,0.83801552888667
ENSG00000158286.12,0.20587396149189,-5.24758586200993,-0.0475615551117669,0.619074672994339,3.81897896575114e-13,0.342005582120364,0.344632470489357,0,0.78324939717193
ENSG00000143367.15,0.478142054530588,NA,-0.039158460365893,0.235174336771884,NA,0.400990390371649,0.400826419229126,1,0.794022714740309
ENSG00000143376.12,-0.034338245420584,-7.86148330015696,-0.00644679649516038,0.786611936090673,2.59069553255869e-06,0.666655470055992,0.666635474458734,0,0.851542903684394
ENSG00000178796.12,1.33848254777955,-6.01890374226093,-0.0994457280319698,0.111210535292587,0.18156415299543,0.344964594188257,0.360143122406836,0,0.78461818193273
ENSG00000249602.1,0.245257284221449,NA,-0.0167967831365501,0.490854635138745,NA,0.693873353401696,0.693888376385139,1,0.857428078901103
ENSG00000182134.15,-0.201922789461078,NA,0.0235959295477134,0.425411932814184,NA,0.437288570087423,0.437246213884654,1,0.803484768506329
ENSG00000116237.15,-0.153307431856845,-4.5338583976453,0.0509976306803584,0.720410585839322,6.48450914561979e-39,0.31499365071261,0.316294676252065,0,0.778286560045219
ENSG00000203288.3,1.46965802162657,-6.55086410939721,-0.202230656978661,0.113958868104798,0.659540214371744,0.064772638784144,0.0695124386174876,0,0.583231508340345
ENSG00000234614.1,-0.984497075268818,-2.84227417820771,0.117256251776056,0.445376053922806,1.19468975536057e-09,0.453062863971147,0.458968787587176,0,0.808367981597099
ENSG00000159445.12,0.234556955462623,NA,-0.044943483721561,0.292431181362477,NA,0.0889428767901695,0.0888331083196777,1,0.602529544186015
ENSG00000158292.6,-0.926749968830571,-6.26006630723347,0.0829486609886235,0.0598251953933589,0.0010111296610224,0.159068244805384,0.180188275072347,0,0.699760401967067
ENSG00000143631.10,2.48244113574472,-4.18371880815625,-0.300958403871137,0.0114852638841001,0.00210420666905511,0.0101306947356355,0.0124320973065195,0,0.407667137742874
ENSG00000189171.14,-0.43498822962798,-3.7490569229789,0.0505147515611295,0.614454796363022,1.64352412765657e-08,0.603597126404326,0.618287807009623,0,0.839903552922377
ENSG00000143614.9,-0.298939845132536,NA,0.0360657160754363,0.19384718456638,NA,0.186919538724506,0.186831426528826,1,0.700425080419595
ENSG00000198837.9,0.108058931699278,NA,-0.0342881501490619,0.842581653659932,NA,0.602943741288256,0.60274171663147,1,0.838463221975861
ENSG00000160741.16,0.130443434746037,NA,0.00602069745188114,0.742416543061365,NA,0.889279971965744,0.889272931224895,1,0.889419569794755
ENSG00000215788.9,0.573867753809507,-4.25391033144725,-0.0633617366710632,0.235088213361788,3.13736253277562e-21,0.268806823975127,0.280246325447944,0,0.759379825901828
ENSG00000143612.19,-0.130496323218005,-8.2143067076601,0.0183633564360392,0.248533885242954,2.64996377281442e-07,0.169352449188531,0.172328134122568,0,0.694407505755245
ENSG00000171680.21,0.334095201501158,-5.27899126051638,-0.0316543188733433,0.300083433415127,1.19725857327435e-40,0.409916983792593,0.413204211588843,0,0.796153920652642
ENSG00000143575.14,0.0170517684486585,-5.7861035111005,0.00827553610618529,0.946014681562136,3.17084818673039e-10,0.777623912702977,0.777931248469448,0,0.870302931978539
ENSG00000160712.12,0.249946053264568,NA,-0.0358331376350041,0.684288246458998,NA,0.607737846183217,0.607661580888877,1,0.838463221975861
ENSG00000160714.9,0.341091892635519,-6.8208771399925,-0.0460849907872076,0.543569423631357,0.237477139754735,0.481964650080702,0.489534628397941,0,0.818427786872931
ENSG00000160716.5,0.264220501851529,-7.00547083408403,-0.0103519422155405,0.262736405212144,9.84983656732596e-09,0.722828113408989,0.722990456476772,0,0.860638250392536
ENSG00000143603.18,0.196878159896451,-6.98253502669859,-0.00973285950832313,0.551572340051478,0.0371444334830173,0.793176257540327,0.794046452475205,0,0.871492793657639
ENSG00000143537.13,0.0173896331700914,-7.83282523717143,0.0184881384963038,0.924134190142426,0.01082549059215,0.380966364796315,0.382733800283824,0,0.794022714740309
ENSG00000169242.11,0.234612626252204,-6.76408284955574,-0.00686278425184505,0.176300960313204,3.83075648656062e-10,0.72017729330013,0.720177326458593,0,0.860638250392536
ENSG00000169231.13,0.682464109890326,NA,-0.0610308682173062,0.139372372286611,NA,0.251928153035294,0.251920891299217,1,0.746857911119603
ENSG00000160766.14,-0.422347674739491,-4.36208310116213,0.0177363057997982,0.193036055265067,2.93378341832407e-32,0.64137773747732,0.641740560613133,0,0.844212073322507
ENSG00000236675.1,-0.488940708746604,-4.72663741482429,0.0701306912245554,0.337585654099029,1.75376590456964e-09,0.244584681754862,0.24686348837054,0,0.743000914992773
ENSG00000143630.9,-0.23531687864418,NA,0.0172567421903447,0.308250809098158,NA,0.526192643969573,0.526206334480488,1,0.827353393701491
ENSG00000041988.15,0.415739478892714,NA,-0.0311689623038875,0.211198824296844,NA,0.422576857701567,0.422645020594165,1,0.796515171870044
ENSG00000160785.13,0.286630146100777,-5.97077828203083,-0.0265631226691066,0.462320029455116,4.06007253004966e-09,0.585899692785486,0.587158871674145,0,0.83801552888667
ENSG00000160781.15,0.275534668036922,-6.45508365870041,-0.0197171904055795,0.0126510340543595,2.7275538920555e-80,0.115728192434771,0.119905297267726,0,0.635758799011765
ENSG00000198952.8,0.0722248054886563,-5.9462692785306,-0.00441052974054511,0.668170931835772,5.14310902220657e-39,0.819327256224961,0.819430368688366,0,0.879231309517597
ENSG00000198715.11,0.24565694897216,-6.48469457939934,-0.0154267021230571,0.334155947477286,0.00210920061832984,0.592038172518913,0.601953706348489,0,0.838463221975861
ENSG00000160818.16,1.05794955220037,-5.91818017051521,-0.0948219355542307,0.00172639186495917,6.7132985949128e-22,0.0199802386661472,0.0281552416928945,0,0.484422689447494
ENSG00000132692.18,-0.146384108028267,-6.31965124721019,0.0315554289705577,0.38185425709741,2.65227755968951e-43,0.103539637857559,0.113035085018534,0,0.628282995913589
ENSG00000132688.10,0.458846682102999,-7.73334701074939,-0.0416348263053997,0.010816594146221,0.00474025463149264,0.0441116401662175,0.048905377955363,0,0.545488823829778
ENSG00000143314.12,0.494994501444353,-5.19232174858203,-0.0223000135899897,0.189918599508449,8.04986364572299e-10,0.609543145608412,0.609540461935139,0,0.839272788611662
ENSG00000213088.9,-0.0840226683101176,-9.61578111303135,-0.00345053901898511,0.768311564506769,0.782984822970679,0.918238179059868,0.918254316696834,0,0.893143499008058
ENSG00000188004.9,-0.814739027644389,-4.62199977565362,0.0602519237363417,0.139994696520132,8.36201846193774e-12,0.343250289852282,0.347784716644169,0,0.78324939717193
ENSG00000272668.1,-1.93275043141494,-5.56850663201057,0.11774780754907,6.92786248832581e-06,1.20032368150231e-06,0.0185059282613529,0.0271202498499504,0,0.47988774804781
ENSG00000177807.8,-0.0528218864006014,-6.29551639502492,-0.00269981427748402,0.759005958042219,1.57421257347826e-31,0.889021719621888,0.889678256999776,0,0.889419569794755
ENSG00000260766.1,-0.380391935055644,NA,0.0331598884597354,0.48026607671991,NA,0.602136316732993,0.602170480646568,1,0.838463221975861
ENSG00000049245.12,-0.269890615998429,-6.54957953255679,0.0182170832293745,0.205748899429507,1.83774766056389e-14,0.429435590719779,0.43731749078102,0,0.803484768506329
ENSG00000162728.4,0.0208923447545014,-7.64747821526084,0.0105874085628807,0.819209041909172,2.51464680156943e-41,0.327333973107647,0.331643917812392,0,0.779037683557745
ENSG00000162729.13,0.112951633920169,-6.81562949089895,-0.00246822825677528,0.310709473543462,1.0063989120179e-90,0.848796088679228,0.849760285281856,0,0.882873004821847
ENSG00000122218.14,0.0976346763960578,-8.55757828842414,-0.0155383782263332,0.667434206768723,0.37695368674374,0.561212853277114,0.562572508327618,0,0.835931421231338
ENSG00000162738.5,0.15877649368617,-4.7160751334253,-0.0116204814251328,0.894262206743513,0.0129003833903439,0.929628362651036,0.929700866044431,0,0.89494627220619
ENSG00000049246.14,-0.164482387767041,NA,0.0109228096351022,0.448561470065445,NA,0.65635652522459,0.656363057009484,1,0.848827991651139
ENSG00000158769.17,-0.239751556457618,-4.8861380237537,0.0531157539833407,0.604388376034768,4.54496656120694e-18,0.311290701814359,0.316286031928037,0,0.778286560045219
ENSG00000143224.17,0.291406751495981,NA,0.00120939636111723,0.665827549847485,NA,0.98790290477745,0.987902650567613,1,0.899416420824176
ENSG00000158864.12,-0.0849714600696489,-6.8940877660258,-0.00709185226148015,0.577248952727814,5.08170420724741e-18,0.689677024544856,0.689774816492407,0,0.85559017593984
ENSG00000158869.10,-0.22049093580664,-5.53687571899412,0.0529565402736627,0.695030586937,1.59525582673112e-06,0.366035824076095,0.42669980985474,0,0.79778526744294
ENSG00000248485.1,-0.295791647990954,-5.21012519677665,0.00976515686054771,0.635738242378935,1.82081916291072e-16,0.897800765617447,0.899161560926718,0,0.891269383888292
ENSG00000143252.14,-0.0300460333407322,-5.48986239318442,0.0227405110985702,0.882742707532841,1.90993894356577e-54,0.335392407392801,0.337118414652646,0,0.781029432132146
ENSG00000203747.10,-1.69500159070727,-3.72651408708613,0.134817923673271,0.0500855150010573,4.65333314306658e-10,0.153726324023936,0.197701315475864,0,0.714851460587724
ENSG00000162746.14,0.0893692567987537,-5.20239327516143,-0.0458050237312604,0.888576868769148,0.0211004880431155,0.539855483098926,0.539698410179227,0,0.829996368344605
ENSG00000118217.5,0.0252437132830964,-7.36355485746977,0.00950044293403112,0.854880091095292,8.6744698106773e-09,0.550538497914359,0.550640548755556,0,0.833030242682892
ENSG00000117152.13,0.269741394962495,-5.34031115868526,-0.00692729630754287,0.165040279848559,3.81054047899772e-94,0.761307866549049,0.761250843229918,0,0.865085720043563
ENSG00000143248.12,-0.152560943373589,-6.34152241969458,0.0524925725694811,0.549810617122835,8.41589695935877e-16,0.079458547091513,0.101850487401862,0,0.616225621665889
ENSG00000185630.18,-0.328328411860587,NA,0.0413129062824731,0.375894254329525,NA,0.348207816883224,0.34811425751353,1,0.78324939717193
ENSG00000143149.12,-0.338221865762468,NA,0.0563820930180254,0.108742605080989,NA,0.0192338636379294,0.019149037842252,1,0.456700456771784
ENSG00000162426.14,0.841573450651014,-5.84670643411678,-0.113427292214975,0.271971524118774,9.39631309262812e-06,0.209045920491798,0.210295962835179,0,0.725091807603564
ENSG00000152382.5,0.170968229110339,-5.85333311880656,-0.0211554665107523,0.613005847593087,2.38766489645723e-08,0.589969193241284,0.590103986194712,0,0.83801552888667
ENSG00000143195.12,-0.120279895041244,-5.61979502032405,0.0252926062015133,0.648809914610911,3.60586688363921e-18,0.417468828714936,0.417174257786027,0,0.796515171870044
ENSG00000142599.17,-0.225645034372288,NA,0.016301183547212,0.0268054913987339,NA,0.166242957553626,0.166250584376595,1,0.688841847489696
ENSG00000198842.9,-0.300372363295424,-3.39313403349698,0.111544609443152,0.851894756323577,0.000882308689440894,0.586728718361025,0.584877969628383,0,0.83801552888667
ENSG00000143162.7,-0.194995227922301,-6.55807920813885,0.0386450749034695,0.306215946309923,4.11308443053688e-13,0.0691381174509132,0.0735539872692335,0,0.583231508340345
ENSG00000198771.10,-0.221354174555192,-6.03851779889692,0.0578614797434326,0.598122729000453,0.0806600978608963,0.240889478363723,0.248489972702593,0,0.7442074753093
ENSG00000197965.11,0.174598711680088,-6.4764410720421,-0.0112523806260428,0.344131052288249,1.76631939917855e-19,0.601117714542135,0.60112238032147,0,0.838463221975861
ENSG00000143147.14,1.29006057273742,-4.5757319663853,-0.121225722094576,0.00561913894202071,3.62116250185972e-09,0.0274883489838117,0.0289627705545232,0,0.486862029355989
ENSG00000142583.17,-0.0346982295684355,-4.74938388206334,-0.0390922967602913,0.941686258209993,1.35198967200185e-12,0.484319259646807,0.48932760413945,0,0.818427786872931
ENSG00000143156.13,0.831651660109249,NA,-0.100026226547848,0.187187904870659,NA,0.183558977461137,0.182941314490168,1,0.699997946953398
ENSG00000117475.13,0.930226280007015,-5.78295917863416,-0.13701593800108,0.183247025104122,0.0504692405601003,0.115544975926618,0.127456101513341,0,0.644803737047841
ENSG00000117477.12,1.65377659478487,NA,-0.164412410278169,0.0532283936292162,NA,0.0994253782509235,0.0989181749917556,1,0.6115464907799
ENSG00000188404.8,2.39325968409477,-4.56017999021679,-0.216996965714697,0.0327089048439565,0.0101495010359054,0.0733900109037383,0.0817633000557023,0,0.598376369637349
ENSG00000180758.11,0.643370888088032,NA,-0.0604375701039483,0.481197386725504,NA,0.530027554720521,0.529737870038574,1,0.827353393701491
ENSG00000000457.13,-0.0616483672893684,-7.19038262486297,0.0206961464342513,0.814909056565238,0.108794399886393,0.496544891790755,0.496827222436954,0,0.820265790304248
ENSG00000120370.12,-0.549710873387896,-4.38401883126658,0.0845149522575931,0.395361431164565,1.55477510237718e-05,0.260742487114131,0.258979511893949,0,0.748927555399547
ENSG00000117523.15,0.0686086153598494,NA,-0.0256518106364202,0.68228885030586,NA,0.190474738766628,0.190294114719325,1,0.70439406172175
ENSG00000228526.6,0.30734487146152,-5.65521284438821,-0.0386850922246108,0.76752113853797,0.361705352673421,0.743591384883439,0.743812340765487,0,0.864683302407643
ENSG00000117533.14,0.045445677124757,-4.86376350179546,-0.00335971466718551,0.927500666395451,2.54239218531556e-16,0.953552937812313,0.953820744308746,0,0.898443562443654
ENSG00000010165.19,-0.164992914743105,NA,0.0257122138627035,0.317697226950111,NA,0.182469709003984,0.182393415811766,1,0.699876267479937
ENSG00000197959.13,-0.0179770247036715,-6.45989606165892,-0.00402921296736565,0.913661252169887,5.64329290264692e-40,0.8380941383556,0.838131222254565,0,0.881485629690042
ENSG00000135845.9,-0.0575497038759924,NA,0.0217751799251883,0.765117596720949,NA,0.328324360263709,0.328208320276485,1,0.778286560045219
ENSG00000094975.13,-0.815875715665858,NA,0.109105100386421,0.073474741432194,NA,0.0356490295029231,0.0349951045769601,1,0.506194566122724
ENSG00000049239.12,0.716608796348982,-5.33966697052916,-0.0635460938054998,0.0114032948969631,2.19395696468115e-22,0.0489358159911626,0.0544390014342632,0,0.561156668367263
ENSG00000234741.7,0.33587695757649,-2.45363081996223,0.00975198369142232,0.702828816338724,3.36586194484783e-24,0.925392281995062,0.925257504595537,0,0.894615956040331
ENSG00000120333.4,-0.0172400713488922,-6.16605202450155,-0.00855836952832582,0.969489001234533,0.0251654937175808,0.864853355217565,0.864950880525209,0,0.884249486025938
ENSG00000235750.9,-0.574053925383641,-6.6514058232574,0.0177193140558669,0.154961403046802,0.0328240728164906,0.689337609851152,0.689636971657794,0,0.85559017593984
ENSG00000171612.6,-0.502805300185881,NA,0.0375527900400188,0.527838871112314,NA,0.677001998735891,0.677030155658151,1,0.851712290052473
