nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000271743.1,0.226103859407026,-4.42940483860143,-0.0895906972904591,-0.0246097031267291,0.0156594248563246,0.585730156709247,3.10425753441923e-15,0.0593560099034769,0.568185844048495,0.746681569977469,0.747396033566661,0,0.822571534125083
ENSG00000104738.16,-0.558853254860308,NA,-0.0138115808340879,-0.00309776447085799,0.0322701279488401,0.404240412664785,NA,0.797133508188023,0.935008854355702,0.688840384066507,0.688930590074426,1,0.813735763457204
ENSG00000249898.7,0.78050177677235,-4.60044701773585,0.153991489980799,0.0827668438492176,-0.0530881208005561,0.334819004714824,0.0124129905472425,0.14190659338576,0.539526682000928,0.599781336199576,0.600089751471101,0,0.796701831125195
ENSG00000147481.14,-0.507686415702143,NA,0.0598653133859323,-0.0751451437108849,0.0438716425938704,0.285731444197904,NA,0.269527140955712,0.182808978102612,0.431336039260596,0.431292029052956,1,0.757152290428467
ENSG00000168300.13,0.325593355976442,NA,0.0680186471940168,0.0329553742655442,-0.0276808852698563,0.391764233934878,NA,0.199705517634107,0.160705185421064,0.543009294912711,0.5429888396834,1,0.787989030602973
ENSG00000047249.17,0.615145847625422,-8.30082455079607,0.0317903198349511,0.0144019102674415,-0.0453919870926832,0.0980227492181158,0.0275116294968561,0.0707742818322699,0.237985075959194,0.305557611387283,0.313876452717215,0,0.712937311061499
ENSG00000167904.14,-3.04270717063303,NA,6.01270181576177,0.315476703392716,0.0346379246617896,0.0946157776232822,NA,0.118946012215108,0.0441031174660685,0.537234119635788,0.537185916994252,1,0.786715166128493
ENSG00000137574.10,-1.10986487865512,NA,0.85751483994692,-0.00315865251974394,0.104264347549076,0.335618760036053,NA,0.66500416761009,0.989067688376315,0.303112615741125,0.30248894108033,1,0.70876971451954
ENSG00000008988.9,-0.132113324843725,-7.51311397723665,0.031356507660406,-0.0126597833786454,0.000376607857088599,0.0889115825210832,1.77673717928192e-89,0.0500600984479241,0.453966833329078,0.964951264815997,0.964958648678849,0,0.854970310052462
ENSG00000215114.8,0.204124461780215,NA,0.0581477336607622,-0.0458349976361722,-0.0119339035460224,0.275149039325777,NA,0.00156903361897455,0.164939621484223,0.584030576884247,0.584035591604905,1,0.793909612456773
ENSG00000198846.5,1.40051767433347,NA,1.07673032916416,0.112429278939486,-0.211387298545783,0.147606882979161,NA,0.535102289561499,0.264962122074308,0.0427011965445039,0.042000406373124,1,0.475524430223428
ENSG00000178538.9,1.27947010686213,-5.38988456160251,0.00185612263570839,0.0767301971377728,-0.11910229288582,0.0100674772470463,1.0920810946115e-08,0.965820495009294,0.32381230851472,0.0361602904865534,0.0400975258211928,0,0.470856690076549
ENSG00000198363.17,0.412870979641949,-6.51389851675597,-0.0534931572671654,0.0377962118178906,-0.0668468384116051,0.229873569185894,1.70427039864023e-09,0.322478154360022,0.690526957495235,0.106705048710107,0.106617774396597,0,0.579578535252853
ENSG00000274956.2,0.478815834343055,-6.48642592024618,-0.00376867413080416,-0.00190707740661855,-0.0390753605175529,0.154938242741333,0.000200262200113354,0.896509346545714,0.927255684836583,0.305191101258488,0.307940608912217,0,0.711649333418274
ENSG00000137563.11,0.351064041929293,NA,-0.0591633349210513,0.00170769140837342,-0.0741792883938048,0.295090544594543,NA,0.133164949339807,0.923054303597234,0.0616303705424203,0.0611556366630822,1,0.514114162394599
ENSG00000185728.16,0.518336642042276,NA,0.00935354057773232,0.00439588688157724,-0.0696839627838036,0.0775997329421952,NA,0.907892066557354,0.835713120370891,0.0350405575213485,0.0347519938116998,1,0.468109660261193
ENSG00000254081.1,2.27360044008349,-2.92223997357977,0.0833286443290083,-0.114286401811531,-0.223127612619961,0.0356538934300872,5.33862677324097e-10,0.620530652163005,0.734117053794158,0.076636761192623,0.0847618023959516,0,0.558738509196908
ENSG00000200714.1,1.20085954766848,-3.17256221051005,0.292532231525223,-0.240158470089213,-0.10238492268474,0.262032236744575,4.47348387527289e-05,0.111697601364641,0.368033530276645,0.409375937066167,0.408168782938029,0,0.746510897660946
ENSG00000104442.9,-0.0485431650277082,NA,0.0115511280401027,-0.0131170058835615,-0.00589214671732189,0.663586124395571,NA,0.52379965277056,0.208380244431784,0.650992640688175,0.650984385071389,1,0.805511184397656
ENSG00000173295.7,4.05435141534476,NA,0.0532860851621963,0.344125717881353,-0.349967481592723,7.9800021853431e-12,NA,0.457940686150638,0.0150879427884048,2.19381253935661e-07,2.50611828884409e-07,1,0.000565842772228433
ENSG00000147576.15,-0.260902646810416,-5.1562964172787,0.035729842373568,-0.00260260722798143,-0.00827636952362568,0.204510938660523,4.1532512303598e-70,0.298537454213425,0.90120197966736,0.721429489260521,0.721712228018447,0,0.820891746696749
ENSG00000046889.18,0.0531681929236432,-6.32867506288765,0.0281364494677366,-0.0212897127631822,0.000924021851692659,0.766949712881894,3.0372720715977e-44,0.218829635195966,0.485070474691595,0.961915069321315,0.961926970439097,0,0.854862777986552
ENSG00000137573.13,0.706527675044001,-5.09975911769455,0.0672705280319132,-0.00199966759133796,-0.096436873573433,0.344767354799848,0.000218363526321718,0.345973674240984,0.98680005299329,0.310252344875551,0.310223721325739,0,0.7117432609424
ENSG00000275342.4,-0.0980615115000037,-5.55417207806299,0.0331221640543702,0.00447635543668841,0.0312325397810759,0.724724343568205,8.85407236616379e-14,0.272159018595534,0.905989587075313,0.332421837739911,0.338372187063301,0,0.723926337849435
ENSG00000067167.7,0.461296259633797,-5.16195366191238,-0.049695077476948,0.0712425019939794,-0.0344764744187929,0.578299135001081,1.64422050534218e-05,0.43968131842173,0.60989363565155,0.691452587941301,0.69100231235144,0,0.814224237138672
ENSG00000235531.9,1.65650469657061,-4.34597822785786,-0.0310244237109595,0.0680327795809249,-0.166202811155263,0.0139477416856053,1.47119528496747e-10,0.677462756179869,0.504703681644574,0.0318403957633236,0.0371502461935844,0,0.468109660261193
ENSG00000178860.8,1.40972607710683,-3.55996552199162,0.0531351853417967,0.113030038684908,-0.130008191710164,0.0544469293432182,1.97200405199529e-14,0.747597047251188,0.351470430925868,0.117762903567994,0.133192726379159,0,0.589784551190582
ENSG00000260838.3,0.547251953061146,-5.70789168732253,0.00759965531384374,-0.0262579700465843,-0.090686771139653,0.273014392490634,0.000900770685327477,0.903376562950174,0.484704221470118,0.13310549696299,0.142645705581022,0,0.599167539382037
ENSG00000147601.13,0.0315372467864857,NA,0.0293470615923704,-0.00305106638022024,-0.0001116651622597,0.917711673066903,NA,0.50430438231366,0.958858478366546,0.997493238666647,0.997493239106432,1,0.858663113482755
ENSG00000147324.10,-0.271349472617247,-5.39311800955237,-0.00857241190209202,0.0143744531992514,0.0452088501352341,0.211867440651095,2.76300026438935e-39,0.769408091561795,0.500290333748725,0.0769036484235197,0.0816599756769596,0,0.55105173254908
ENSG00000104381.12,-0.144025267256068,-7.14943956731807,-0.0240189196845856,-0.0244930084602201,0.0188188818009093,0.244758235472308,7.48430002019675e-40,0.145827392804719,0.303323955619163,0.196032540829063,0.204627368867441,0,0.662542670772057
ENSG00000137558.7,-2.08136780916227,NA,-0.155080219911003,-0.00853497489876253,0.222318342750407,0.00376197006581422,NA,0.129380616307263,0.850867401050407,0.00581305565557532,0.00556035225277493,1,0.254997749071486
ENSG00000091656.15,1.46186048112847,-4.84545884648348,-0.14328271105008,0.343036855177409,-0.127569163210107,0.191904033625432,0.0032351378056999,0.25314603711991,0.0596414948825832,0.302627358819771,0.301868660611932,0,0.70876971451954
ENSG00000260398.1,-5.38168167729006,-4.35324573625463,-0.148707853966133,0.0608137694193026,0.574330875292148,0.00703415673787614,0.0227921132917149,0.171337142347208,0.33605642624226,0.0157583847417368,0.0250606847496379,0,0.419797974364563
ENSG00000104427.11,-0.886862291223747,NA,-0.0150152889557942,-0.124827859624073,0.0859160824612667,0.0290781189851015,NA,0.818876076503729,0.0502884840906765,0.0605984035889988,0.0604249956390797,1,0.514114162394599
ENSG00000164684.13,-0.351227491110813,NA,-0.108089539200574,0.240528193433522,0.0845638724689332,0.418800472897688,NA,0.0260317997065555,0.00893958348765692,0.082388690721975,0.0819448805172405,1,0.55105173254908
ENSG00000147588.6,0.00989562044037451,-6.99716065144822,-0.0102745131965148,0.0255316436905227,0.0127278556401751,0.940240459352479,7.618209993601e-37,0.579725014192093,0.254699351734436,0.381020455248442,0.386406549780141,0,0.741676049141104
ENSG00000133731.9,-0.194354253632164,NA,-0.0194437769420781,0.0187244122588724,0.0577031018383323,0.33276203814124,NA,0.270628804791021,0.171074120966424,0.0136098811322019,0.0135174870011261,1,0.351763985199956
ENSG00000104231.10,0.630575604877689,-6.02120235522562,0.0409074432775519,-0.0208800101291626,-0.0466548383932359,0.361258027398255,6.97736572980155e-05,0.976956152866451,0.67387581581013,0.442286595352584,0.443037054565039,0,0.76383927287112
ENSG00000104497.13,-0.0682250249905011,-5.12061935889464,-0.00995278764915014,0.0737102523277234,0.0539852651552278,0.889186745858124,3.88299666538138e-06,0.915254293324159,0.131013864512994,0.341373836227136,0.340501426956442,0,0.724058132451042
ENSG00000133739.15,0.629654726385103,NA,0.0332130462729198,-0.0208015595364154,-0.102843780399055,0.356210472553999,NA,0.657202786885672,0.869860849517415,0.184385494888092,0.183641876231592,1,0.639866890334051
ENSG00000133740.10,-0.371639751752553,NA,-0.0145120362450303,-0.0195736220729682,0.0366438320740166,0.457619239863881,NA,0.84726103097441,0.655424534627925,0.527165785052024,0.527121592520935,1,0.785167976142536
ENSG00000185015.7,0.839231946641691,-5.86156747970712,-0.0281751372493692,0.0641892854972873,-0.0668121814813019,0.165930254263995,0.121728316251437,0.687248576812056,0.215883946305687,0.339502615265272,0.381746443615935,0,0.740733528749178
ENSG00000164879.6,-0.4217100535487,NA,-1.17251412200706,-0.0694798718826211,0.0834463053760386,0.81869010481621,NA,0.69479074366818,0.548988489390379,0.431548172702871,0.43148732585097,1,0.757257534358284
ENSG00000173273.15,-0.162538454021774,NA,0.0501764459260408,-0.0787810698950971,0.0142505449691225,0.606811255643882,NA,0.0722447405013317,0.283806695073668,0.681227311993625,0.681211539871475,1,0.810868625041095
ENSG00000104267.9,0.21763833532476,-6.53733211123542,0.57063092212166,0.295555349404248,-0.00442498337051861,0.697644359050272,8.95350679330351e-07,0.618455662741927,1.20619202317717e-06,0.903966938131892,0.904313051010966,0,0.845878670116438
ENSG00000176623.11,-0.296027536792218,-6.31211586198099,-0.00488190471748014,0.0173196954444905,0.0151516463382981,0.111916016765681,6.98879087482006e-27,0.853258828942426,0.643432801138208,0.479305492726759,0.480434532638298,0,0.775682257029915
ENSG00000085719.12,-0.16864136683344,NA,-0.0524283295949881,0.0384984028654963,0.0129793164498709,0.477602287982701,NA,0.101597630237175,0.46002759479772,0.623723850311594,0.623721978950374,1,0.801757577922998
ENSG00000253230.8,-0.177046917097147,-8.48736163911279,-0.00374938215193217,0.0193194001925988,0.0115358459555661,0.0961587462499589,3.12275335176546e-10,0.760191348723496,0.402291930219204,0.349099438628519,0.352254252712725,0,0.730020575281101
ENSG00000104320.13,-0.0890748114276297,-5.93347653138189,-0.0046025820271347,0.0459998563011508,0.0268874695477664,0.66807090744269,8.65452322714747e-30,0.821232022304599,0.0356781892248987,0.264900134466584,0.264639928010867,0,0.699941445704689
ENSG00000123119.11,0.129555140433968,NA,0.0404373732433851,-0.0464520467162315,-0.00983812798211584,0.320120936926976,NA,0.014956339914407,0.0529705482745271,0.521439716387141,0.52145381382371,1,0.784891246661943
ENSG00000175806.14,0.719957903684799,-5.77547019296735,-0.0303617525284945,-0.0196998802138202,-0.117891396474269,0.169420130573465,2.93885601238107e-10,0.661357266350344,0.890911869844389,0.0315015259908132,0.0477507737719602,0,0.486633431150175
ENSG00000253738.1,-0.0497233138293724,NA,0.00339688257168772,0.0250681776711642,0.0170599285422884,0.730960884170112,NA,0.961161969151337,0.473131681867748,0.300127849790684,0.300097893528663,1,0.70876971451954
ENSG00000261451.1,-0.784869158708227,-4.86607977744623,-0.084193430827348,0.0256074713153628,0.158291989986969,0.176819260252379,3.21523892787199e-06,0.176099983189614,0.51438536688804,0.0217054753353894,0.0221937521573241,0,0.411857273036277
ENSG00000104413.15,0.184349093119737,NA,-0.000474045920037528,0.174763161173574,-0.0584114679842536,0.755985425533847,NA,0.995335589556261,0.220945614722064,0.417908498548416,0.416774846915103,1,0.750989332875398
ENSG00000156162.16,0.384798666938859,NA,-0.336463762611875,-0.0250325448115647,-0.0299668539767116,0.635821375585781,NA,0.0620801136565996,0.844960151958831,0.738066730643987,0.738027651408018,1,0.822571534125083
ENSG00000164941.13,0.242273511132647,-7.05007496548462,-0.043278939325808,0.000747223811348697,-0.0501515006004865,0.583838568063771,0.10099588989269,0.230755675637812,0.980451588085607,0.336399738242118,0.335979853242403,0,0.721748224733018
ENSG00000156467.9,-0.167212483487973,-3.61247919483797,-0.119503000225181,0.139550566154524,0.0242090031785798,0.725094346073582,5.58728151356845e-58,0.0714237759647425,0.211824744994856,0.636047369529431,0.637697583078302,0,0.80238144886358
ENSG00000104341.16,-0.161120577465439,-4.39776505896604,-0.0339570310097472,0.029012787265432,0.0146345395422034,0.514603965859023,9.53269565645276e-112,0.324451453059242,0.499052811929392,0.600701414409209,0.602023157704542,0,0.797035337500901
ENSG00000132561.13,-0.252642866115756,-5.05681348226916,0.987761681976582,0.00805375425015406,-0.0470193747819046,0.7689490246866,4.91540553253131e-11,0.495941478122759,0.95474368259374,0.527525546072363,0.530463604460811,0,0.786312743889783
ENSG00000156482.10,0.304350529948487,NA,-0.0467272621282662,0.0492204513024948,-0.0183236472176272,0.398901448307031,NA,0.398173220612725,0.345717866399671,0.656889136059758,0.656908499514889,1,0.806365228396124
ENSG00000245970.2,1.40993631391612,NA,-0.0682290537959511,-0.0264841988331756,-0.126142550395468,0.219071064237766,NA,0.598567089992447,0.678300197731133,0.338362286815759,0.33841905383443,1,0.723926337849435
ENSG00000132541.10,0.269003390380371,NA,0.0150030110189274,-0.00615490231651942,-0.0189863375181485,0.22883276757932,NA,0.454139391578089,0.839253052867579,0.475345883422509,0.475392862279254,1,0.775161220356059
ENSG00000104361.9,-0.00230073944553431,-6.27115322978886,0.113925506815578,-0.0166279740791644,0.0322723227174591,0.993694688138622,8.07365222267294e-13,0.00349783872625903,0.834126187560384,0.325814301346382,0.376750266070716,0,0.738810112715336
ENSG00000272505.1,1.00472263686622,-3.67005370044518,0.0601906614122273,0.0148505078109833,-0.0601642182191746,0.173656991583953,2.62830085688055e-22,0.374817077479728,0.686481252919311,0.468878723163449,0.471068272838359,0,0.774511430232414
ENSG00000186106.11,0.14952002605173,NA,0.0398245769506323,-0.0953464558516294,-0.038444953246458,0.623221548277914,NA,0.0926993155309851,0.0488864035961306,0.262387097234586,0.262221039582043,1,0.699941445704689
ENSG00000164924.17,-0.58409994905418,-7.04816694643173,-0.0751745243469809,-0.00295336475163353,0.0482405258798337,0.0627114425625728,1.91339769269763e-16,0.000807544342353731,0.921341090331226,0.181548613285357,0.215341745064012,0,0.670088427133509
ENSG00000104490.17,-0.83367148704285,-2.24210320961067,-0.104825859831353,0.255288510774258,0.0984256476376096,0.369848267137242,8.26935262770964e-30,0.464189434987665,0.330067311270837,0.318411725257015,0.327037283431678,0,0.720275600021249
ENSG00000171056.7,-0.257561549424,-5.09397657111164,-0.00429583006402622,0.0438334144774906,0.00968901581756506,0.466211526614854,9.52912984283531e-11,0.937380721000807,0.281725599690446,0.812716664113917,0.815125916717381,0,0.835411985384463
ENSG00000253633.1,-0.381874745007337,NA,-0.407494103623471,0.337749165954722,0.0442624339977135,0.7039737548835,NA,0.0238831951020463,0.223170373946921,0.702295880174414,0.702287607155445,1,0.816710124160944
ENSG00000155097.11,-0.101285585881887,-6.78781237276331,-0.247497211681243,-0.115017717096888,0.0088892997259082,0.65366184718467,1.48717705185537e-24,0.481625964250322,0.0286757028113435,0.717849997423585,0.717990928940493,0,0.819315057227686
ENSG00000164929.16,0.223658678888353,-6.56717517091758,0.00485327451653897,-0.00184650509831105,-0.0413045199441604,0.27984347799057,2.09421791022754e-34,0.80651589826729,0.9551556442503,0.0862509592295328,0.0945398338189429,0,0.574695210161744
ENSG00000164930.11,0.822515102402068,-5.21640879537736,0.0404623103016154,0.0458182726766194,-0.062931368388796,0.0653429768819534,2.80909788060079e-05,0.591472654254217,0.702244926689597,0.20500080243295,0.212975614448251,0,0.669427809156827
ENSG00000164933.11,0.716500193169567,-4.7984848349626,0.0342406059978311,0.0908933090683368,-0.0591157200278323,0.0298388925562198,6.02713430372613e-31,0.439479076928724,0.164148620101618,0.12243971540521,0.126282796793657,0,0.581516157132306
ENSG00000164934.13,0.7206242744668,-4.82277471668476,0.0900501434802482,-0.0877698546707825,-0.101647849280528,0.411607658271193,0.00956900502819307,0.479991619791368,0.743603659343343,0.28100994544759,0.302523883493887,0,0.70876971451954
ENSG00000271830.1,-0.349029028460632,-4.59986585579753,0.036785409439877,-0.043221635592156,0.0336910551887862,0.465506857639548,2.7036642403808e-07,0.65218331387951,0.346859108944316,0.544973108508838,0.545737056472326,0,0.788050594838593
ENSG00000253477.5,-0.0521583396138406,-4.64294323559249,-0.061798450559688,-0.0320324434857725,-0.033071677012422,0.951339667369346,0.00242960251846653,0.489982276530715,0.505503281665432,0.750442766254672,0.750052642198365,0,0.823485958132136
ENSG00000176406.22,0.153719158669671,-6.86669664622925,-0.0490647407870155,0.011634244653606,-0.00562782861480622,0.251329563169675,8.11711545788713e-21,0.231486444052229,0.362029010288343,0.720400799818606,0.721720164897894,0,0.820891746696749
ENSG00000254615.2,0.0827363735458024,-6.05974886798427,-0.0238882891950328,0.131220839990374,-0.0110444777163024,0.766870348403141,7.54400514030595e-08,0.705345974407204,0.0991376466031994,0.726511963087444,0.727205241657031,0,0.822375461305497
ENSG00000147655.10,0.243550322573916,NA,-0.0336150245480161,0.0236194609585527,-0.00307595474933798,0.304758438930243,NA,0.0791927742201082,0.201595991626303,0.91326009558264,0.913260695753566,1,0.846471772326355
ENSG00000104447.12,0.564424589450067,-4.37972437577011,-0.0915629438083851,-0.0153998436414449,-0.0439922867533028,0.367556870910917,2.07425148213827e-06,0.280072858986136,0.762934505719514,0.531560379559257,0.531321195222251,0,0.786312743889783
ENSG00000164754.14,0.0874960694569907,NA,-0.0198762143307751,0.00334710469525078,-0.00216974006008705,0.403233515148399,NA,0.0884470615105359,0.785346512644985,0.860648165718243,0.860648518843058,1,0.840991083334644
ENSG00000182366.9,1.38309006554346,-3.91456086137041,0.0555390703125134,0.0343644560936264,-0.0842457245213016,0.306235143329062,5.93061032093659e-06,0.531582278472984,0.577309878354651,0.601805993780601,0.59915848948702,0,0.796628625651201
ENSG00000269918.1,-0.226712911726764,NA,0.0852100652775466,0.0311788044254394,0.059847044648462,0.532753907349483,NA,0.0153050417925753,0.632092090653779,0.17262863154145,0.172091637933569,1,0.628484939372583
ENSG00000136999.4,0.271297123417968,-5.63780305614165,0.0658007362298428,-0.0682247175696084,-0.0143485008367929,0.609980312059018,1.09748716171628e-09,0.345469654990967,0.536404643532629,0.815933091254544,0.819257694492412,0,0.835411985384463
ENSG00000155792.9,-0.779388014098455,NA,0.0891680247616398,-0.220498395427611,0.0384403674184239,0.107411241585071,NA,0.173555270433494,0.0854094818760252,0.504476828251368,0.504890859766748,1,0.778569003146385
ENSG00000254343.2,0.491770779194316,-4.48888296317024,0.184716490899282,-0.545425328613992,-0.0561990108202227,0.565321542563241,0.000309050594772993,0.128734876006873,0.0321436924764716,0.564324698823609,0.565106753965912,0,0.79259375546511
ENSG00000255310.2,-0.402070312578956,-6.4141664555281,-0.0539818273654589,0.0542106572226752,0.0841133138696317,0.469205962814005,0.237981888131038,0.407513144401555,0.242528350217794,0.2039646052882,0.208692017223835,0,0.664928882123511
ENSG00000172167.7,0.230001013932392,NA,-0.234146262273105,0.10077206899748,-0.0673216659827715,0.719154619534458,NA,0.00973522178806521,0.480210896850908,0.381432786514445,0.380370668347381,1,0.73973287632346
ENSG00000156787.16,1.21215928805006,NA,0.066825208947855,-0.0551501632439931,-0.168323662463461,0.0326430697595098,NA,0.119717746089838,0.328406628516808,0.0118549807948346,0.0116056699461085,1,0.346552968972415
ENSG00000156795.6,0.647974097747601,-6.715492632734,0.000180748443445397,0.00127006335587504,-0.0443946135250732,0.000166031154182909,8.21393145443499e-17,0.992828344120585,0.968513251579708,0.0281401053455336,0.0307227041798033,0,0.44791309398982
ENSG00000164983.7,-0.57028152965514,-8.11075611167489,-0.0414812108783299,0.105598164006592,0.0633517216785683,0.206407300262343,0.327351976035359,0.394945528438767,0.24423743713894,0.217693004419457,0.244981636036784,0,0.689186873243021
ENSG00000245149.3,0.940600707682281,-3.69167943870629,-0.144295904484394,0.539060045418459,-0.00612460366500811,0.319412189896949,7.55429454604706e-06,0.199174042410798,0.00971759085001176,0.953463466734383,0.953069291007062,0,0.853038926259739
ENSG00000253106.1,-3.76000692648098,NA,5.92711099854851,0.344916514782744,0.106884128415818,0.249045080977674,NA,0.264849121534151,0.0987351146156618,0.516474959986592,0.516536064088932,1,0.78296099463697
ENSG00000147684.7,-0.279080223462078,NA,-0.0100724367574699,-0.0365233951734609,0.0208910476708021,0.248140062656657,NA,0.744760576115094,0.285042786303403,0.446888981288782,0.446909116517676,1,0.76383927287112
ENSG00000104643.9,0.0612677590287733,-8.42717524182456,0.00541773668706951,-0.00998401481125586,-0.0166509021383643,0.595872890946852,2.02603302189647e-05,0.751160186682413,0.70224997722087,0.212112749583487,0.215159381568324,0,0.670088427133509
ENSG00000249859.9,-0.427234777918794,NA,-0.0948617697828021,0.0388084764238307,0.0759687298092875,0.479404663510936,NA,0.375562859008693,0.485395279946024,0.27525410503913,0.274809713999683,1,0.702193841997352
ENSG00000153317.14,0.0941484899739429,-5.33063046158526,-0.0673912586586787,0.0538584180470085,-0.00876467177901126,0.788528055701313,8.11736976264056e-15,0.0812758390614421,0.316000542891414,0.834655926618743,0.835091382438833,0,0.836575030619384
ENSG00000132294.14,-0.148499724705569,-7.91825122182905,0.030494262360948,0.0134380063011383,0.00605644198241891,0.38882340770675,1.05725406999063e-06,0.388870786405579,0.797853221148471,0.770778205096496,0.771526020878937,0,0.826958239723813
ENSG00000104419.14,0.0291722595944037,-6.3323565274868,0.0845272454338539,-0.0860612552170223,-0.0260984835034505,0.886753713041736,1.91604474700689e-25,0.0258101165425147,0.0652997820763529,0.250248772388816,0.262576434687121,0,0.699941445704689
ENSG00000066827.15,-0.133770152747487,-4.91034587724488,-0.0622703561954766,-0.0544244462948604,-0.00483295420448515,0.800538276424439,0.000150962601354282,0.360478725615818,0.255265817006126,0.938915154464093,0.939749229192295,0,0.850108352571204
ENSG00000167632.14,-0.0268483317845523,-4.88689293713879,0.0743513904637461,-0.0729787481805258,0.0138891670647037,0.937916280967943,1.04634602272833e-22,0.0761293801739796,0.223482364244797,0.73380425214323,0.733615360815424,0,0.822571534125083
ENSG00000123908.11,0.12957952649399,-6.03012322100818,0.0647417652816508,-0.0293863962054084,-0.0115847667261114,0.75448882570183,0.000507818935436276,0.11719848516494,0.328798808293427,0.810983315566573,0.811011798230159,0,0.835336162904491
ENSG00000169398.19,0.0742465863514415,-6.72492340895435,-0.0220964531343896,-0.0272211689884002,-0.0102979845960728,0.556976815759887,1.0725930864126e-29,0.42944057195414,0.0585774633169399,0.47518910912801,0.477065470910898,0,0.775682257029915
ENSG00000105339.10,0.152473005612345,-5.35826560965136,0.0188070361318013,0.00341970456868115,-0.000743296258250224,0.360993853640046,3.64372070199974e-88,0.473875705739062,0.914371314338275,0.968443453269531,0.968426897536887,0,0.855275802979965
ENSG00000022567.9,-0.0460612661328032,-6.5657665832996,0.0131122348087036,0.00397903456515315,0.0148146508855029,0.770755734781068,3.82319147910543e-26,0.449860478561535,0.828731155190291,0.426111055480291,0.427809906729425,0,0.756277469552799
ENSG00000154319.14,-0.394789410822689,-7.02934482517532,0.0198814408989274,-0.0522780465293993,0.0261297870712525,0.0723681419596077,2.23136398926376e-06,0.414368930106822,0.202108746606149,0.277972154578765,0.280016857784452,0,0.703448214678803
ENSG00000271959.1,0.374759406612658,-5.64788337528516,0.297550930615204,-0.286643836903605,-0.116357481465518,0.571907683126859,0.00200894345907934,0.012760082606016,0.0727159816020849,0.0865840664714549,0.0982992766543604,0,0.574695210161744
ENSG00000171045.14,-0.337504282718525,-5.34116707790658,-0.0215301101104648,0.00253787226978662,0.0167452567137415,0.204507969222624,1.47941699924368e-38,0.452668131683847,0.956842484073467,0.589636490434165,0.590027178824106,0,0.795950920976329
ENSG00000181790.10,0.288082215302408,NA,-0.000855099283846704,0.00677366590847214,-0.0254575477717668,0.0217175425486337,NA,0.9406845610318,0.490160448110619,0.082563180372896,0.0825543266313271,1,0.552439921320621
ENSG00000198576.3,0.0944344432817248,-5.86363327854116,-0.00871516735670251,0.00748168997961881,0.00252103035319145,0.651351059754045,1.00310713528485e-29,0.76375559021354,0.88883211763838,0.914287727309008,0.914728551699134,0,0.846622491859329
ENSG00000234616.8,0.111731549605622,-6.0742548093058,-0.0183556783162487,0.0377016805966697,0.00225968142321548,0.536527531041044,1.4614066810242e-40,0.530383283806189,0.361878109825414,0.911153085729913,0.9112635512169,0,0.845878670116438
ENSG00000147364.16,0.0684369945919585,-5.51682013404039,-0.00492948555140263,-0.00263493829985128,0.00105235398317599,0.742997534155041,1.42742019844391e-36,0.849804149919865,0.894109150306185,0.965490304958101,0.965475008938845,0,0.854978684076291
ENSG00000154328.15,0.0413931820300498,NA,-0.0237382292831341,0.0280206255328008,0.0133760607171768,0.781775536462026,NA,0.118417838428696,0.0287222992884199,0.437913640619064,0.437875376915884,1,0.761439367368458
ENSG00000167653.4,1.61022185465686,-2.84739482781955,0.197745088614367,0.253472764030556,-0.275115430893766,0.235098266340612,1.51104737960667e-09,0.243162994678685,0.361357595079706,0.0627819445409483,0.0584995830274363,0,0.514114162394599
ENSG00000253741.1,0.948342263241946,NA,0.0818911033825031,-0.168186718663922,-0.0675396166153843,0.0859414229270946,NA,0.305907456962526,0.147969368405694,0.256626312440695,0.256973575271262,1,0.698421597987698
ENSG00000130193.7,0.112243967402108,-8.0012637332034,-0.0322663331632748,-0.00236590988618706,0.00697339863086436,0.570732095719734,0.0128889572076899,0.224963519136457,0.955546534195663,0.749502291211955,0.750402085978884,0,0.823546401058785
ENSG00000180155.19,-0.344766376229039,-7.03219146111207,0.304522212680876,0.00230315497098931,0.0135343723891663,0.0372701728954673,3.89781908808622e-55,0.208356405028369,0.862759558646767,0.37498664702395,0.375729985073778,0,0.737606724520882
ENSG00000247317.3,1.08616963295365,-4.38313578863893,0.224214460009933,-0.541744683550303,-0.24589422438807,0.453231998654469,7.57542032433288e-05,0.084114379678135,0.0249378447077336,0.174668038903003,0.197249675964343,0,0.652976228378131
ENSG00000177335.10,-0.523017387780865,NA,-0.0126442044570587,-0.143689213028121,0.000132258913199571,0.526403605377093,NA,0.865051659455681,0.271463092087101,0.998879178618796,0.998879184730914,1,0.858756857714226
ENSG00000176956.12,-0.131572741313559,-6.14628609208398,-0.0135204077218556,0.017392691269882,-0.00590051379812048,0.212941736062973,2.38635219991788e-183,0.347498704619421,0.449974271762788,0.626859685457756,0.627177661999042,0,0.80205914801228
ENSG00000277494.1,-0.567553714123252,-5.7407601855728,0.17860297506342,0.0505067030742595,0.000976374675805363,0.163198360408582,1.95637182414283e-05,0.00681089598655459,0.223593312572249,0.983481623919681,0.983601014575479,0,0.85807834118239
ENSG00000181638.17,0.000505597371380085,-7.46954816427139,0.0404892869874137,0.0124779281629108,0.0135369202687022,0.997530631416997,5.18978149788965e-06,0.0743536601325799,0.400707621018814,0.476968826287007,0.479864504042809,0,0.775682257029915
