nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000214022.11,-0.452751372390412,-8.44702864118393,0.0353218768441939,-0.0187891933673501,0.00604966946074738,0.504910185849558,1.95173987685065e-08,0.0446163045070025,0.426387625570185,0.58101351938653,0.581351525912082,0,0.86157822753097
ENSG00000106565.17,0.362469354543435,-4.45301532516939,-0.0117338378655101,-0.0370100462595084,-0.0026076678839892,0.856337382013614,1.68847187647842e-48,0.802921606434312,0.598298121658383,0.935798037174731,0.935905915055495,0,0.896984786788423
ENSG00000002933.7,-0.23164403293556,-5.59835917919488,0.0164515470587527,-0.0013059279502505,-3.21611042140608e-05,0.871941224868558,6.37435896191627e-37,0.654346463011419,0.961486882016772,0.998894648006098,0.998893448795473,0,0.904966814127083
ENSG00000164867.10,4.13631721276265,NA,0.0501934231097039,-0.126628537804011,-0.0684642077452931,0.291044571345064,NA,0.581072674608529,0.422260224881144,0.277095423574177,0.276319626028997,1,0.794798711352652
ENSG00000003147.17,-0.125525308703307,NA,0.00973713460665097,-0.0867392119422175,0.00269696601751045,0.953455479649823,NA,0.79732027530421,0.224387719993513,0.938405735211632,0.938405390245828,1,0.896984786788423
ENSG00000197150.12,-2.53422874742358,NA,0.0149841715747843,0.0339462625299524,0.0435375792687462,0.0910225172864496,NA,0.597022693219158,0.444423167410692,0.0736104915524284,0.0732930229505653,1,0.640344978307971
ENSG00000213199.7,-3.36239025763688,-4.58564643557221,0.00223841457447902,0.0746909603872762,0.0520776160071582,0.433508360614105,2.5443636450327e-07,0.969114808895943,0.439563438415322,0.456454347101565,0.456539607605692,0,0.853171617970695
ENSG00000180190.11,-0.279303523209764,-7.1335877664381,0.000708254004005504,0.0173621732644491,0.00671453614307879,0.826726087730975,1.42840645326448e-07,0.96862815421158,0.268380074942193,0.74491120879163,0.745179861369786,0,0.881078442050186
ENSG00000003989.17,3.9408856574811,-3.89414602155975,-0.102035715614043,0.0303987784803116,-0.0600877204361914,0.23053234741861,2.4187720484897e-38,0.164404173330126,0.730925429101932,0.25789438526041,0.258411241650324,0,0.793196898833472
ENSG00000129422.14,0.610498526249944,-5.85278894991679,-0.00357885440369866,-0.0162995462366144,-0.0120305708050112,0.619592005248959,4.66272329372016e-56,0.892826091597484,0.604219506888376,0.545652866715243,0.546754564141517,0,0.861113134392669
ENSG00000078674.17,1.1112580725657,-6.35755063709956,0.0320513017315074,-0.0398627061003837,-0.0164072545969877,0.305048124795344,3.00953396933099e-40,0.183753795060115,0.242910878103302,0.349377400566042,0.351110467821807,0,0.81740947540974
ENSG00000104763.18,0.00113238507801396,-7.11227713843207,0.00708302797848762,0.00976742395165171,-0.00141043574808234,0.999021621586094,2.78079524823398e-33,0.637370297972045,0.681750033899935,0.92466750457772,0.924676931023912,0,0.896984786788423
ENSG00000104714.13,4.20855731548712,-4.5541906345212,0.0110662348713316,-0.00460197053161444,-0.0655459864911299,0.0793123667822487,4.61906447757764e-27,0.828528937550295,0.948172488975461,0.0920884632763301,0.0964961669066831,0,0.696490982945124
ENSG00000147408.14,-3.47138726256081,-4.7467338171714,-0.0430126332194877,0.020465494550066,0.05231939352628,0.0365236634762984,2.21235720660016e-54,0.359243628308465,0.357569605859075,0.0508241196887418,0.0512042234523801,0,0.592657667673931
ENSG00000104613.11,-1.24574326721326,-4.64846882372916,0.462369316437153,-0.0739114718057064,0.0206321071985198,0.799660047051364,2.26400531419548e-05,0.696062569105693,0.549620298723088,0.791839107899751,0.792708793948183,0,0.884063329761809
ENSG00000175445.14,-11.7843966699007,-5.64598306476488,0.311096089571696,-0.0888784731229423,0.185172713763253,0.0189266119306812,1.08188995800305e-11,0.0382082824681499,0.505135025551108,0.0206036933178641,0.041466643397165,0,0.583990103154538
ENSG00000130227.16,-0.537009372022008,-4.56912725242611,0.0353270419124917,0.108513080054092,0.0124085506315276,0.795922489148643,1.60900631716903e-56,0.388279926021039,0.0642094815247764,0.711483295362917,0.712484263043216,0,0.880079992797331
ENSG00000158806.13,2.44132667793638,-5.3578695610954,-0.026714703986192,0.00610450567246057,-0.0365398210205621,0.319293360098329,1.34828702294279e-20,0.421796240862108,0.898923024139878,0.358924446701242,0.359392693278927,0,0.820469119792332
ENSG00000158856.17,2.42339664216551,-6.96287549562618,-0.0309391568142693,0.0272399907389809,-0.0364467964525484,0.021054561753633,2.65939030146615e-52,0.168182075493946,0.495979075994641,0.0327134188751014,0.0405718294646778,0,0.583990103154538
ENSG00000275074.1,-2.66200210567248,-4.93736994253928,-0.0276522230825243,-0.0828886514590075,0.0439567344987603,0.265298309456737,8.17348487019695e-22,0.537051638561076,0.253126144033716,0.256190480887692,0.255628453136647,0,0.793196898833472
ENSG00000168481.8,-0.941915418781343,-7.64844406048641,-0.00455475790405466,0.0010642145350815,0.0143262050346395,0.140576129793833,3.84663092797708e-35,0.702064286057141,0.952235330007108,0.167442994767096,0.169571132983436,0,0.751951253546892
ENSG00000120910.14,-4.05299996337686,NA,0.117692730414162,-0.0086436510532766,0.0682038726189592,0.0706888208148035,NA,0.149843348038282,0.812538121928935,0.0602047004586289,0.0600605824654149,1,0.620904879869268
ENSG00000120896.13,0.299744771217764,-6.8311528688557,-0.012915920027799,0.00744911772490878,-0.00279906969589227,0.772569788218355,1.45779390653969e-22,0.633255072443412,0.66556375545143,0.867644460881642,0.867792677986618,0,0.893750512307652
ENSG00000120913.23,3.14156070635491,-3.89865208973838,-0.0257784030084712,-0.0752646919843129,-0.0474710331938118,0.222077793675957,1.03299918582444e-48,0.705280148329677,0.327062026279359,0.253631287340639,0.255039818055422,0,0.793196898833472
ENSG00000158941.16,0.729287286944903,NA,0.00483272848595675,-0.0403018770726906,-0.0112428730624754,0.326611201908626,NA,0.734772007589304,0.097291198561379,0.347871023799113,0.347868995971308,1,0.81740947540974
ENSG00000147439.12,-2.29533143919487,NA,-0.0298939001878933,-0.0259211652515626,0.0344440673402264,0.280577366561171,NA,0.634816079316247,0.672087778561977,0.31723238033051,0.317248966768361,1,0.806276826334633
ENSG00000134020.7,7.81551705370936,-4.0425187986866,-0.0534244728228,0.218321158160073,-0.114600474017472,0.132004987584872,1.97369100158072e-14,0.490426429296221,0.067950282960839,0.173739439379135,0.183747073153108,0,0.770861764913714
ENSG00000248738.6,-20.4968047553285,-3.88051969867934,0.164620780955893,0.0174586391067742,0.348863365395041,0.0195697746217753,4.94355727225954e-05,0.253151763451584,0.762013023703573,0.0142351817594831,0.0147731592411314,0,0.494650430948159
ENSG00000008853.16,-0.589640176595098,-6.51314204569078,0.0229054960038299,0.0129680438942164,0.0117211482660242,0.595932982934123,4.08124410328956e-35,0.266342894545095,0.696869431821991,0.515991888406662,0.51671387927934,0,0.856258034092336
ENSG00000120889.12,3.06411614613465,NA,-0.00474431291385849,-0.00981463927234431,-0.051492730820104,0.358591492899099,NA,0.943101857944627,0.913256393925131,0.343259301170337,0.343031157898742,1,0.813748338647726
ENSG00000253982.1,-0.340925172099661,-5.14868474288174,0.097517699134598,0.00015443493898537,0.0020160761369023,0.827780781576267,7.60266177216837e-54,0.00027729571891162,0.994191444685446,0.936568185112318,0.93658302136902,0,0.896984786788423
ENSG00000197217.12,-1.06481950652762,-7.81337914654689,0.16638430043297,-0.0111982081325352,0.0182094953880784,0.325352258834908,5.06469394216798e-05,2.82723023905604e-05,0.3768945856729,0.299760697113383,0.299801261499189,0,0.803261913998356
ENSG00000104722.13,-0.240508328238761,-8.74860425711194,0.00425455921448475,-0.00948256556497645,0.00560194460206366,0.688477549466777,1.83825819457806e-15,0.634216789012161,0.474195971965776,0.565095875794861,0.567275212473267,0,0.86157822753097
ENSG00000277586.2,-0.615496202009821,-7.45035238619208,-0.0186939625174298,0.00197912537697812,0.00865464572469922,0.332288303209575,1.57146628971104e-96,0.0236851247878517,0.752923867855513,0.400568805766144,0.401618150595356,0,0.837608097544109
ENSG00000240694.8,1.4060417414906,-8.10999483218312,-0.0231207932318626,0.0139593650716452,-0.0207298151812732,0.125515094889101,6.70155950514986e-11,0.0516681255305035,0.509899105619624,0.163313232098339,0.175547812277177,0,0.756233781732839
ENSG00000092964.17,-0.100154427897737,-7.53777565359073,-0.110278320542512,0.0426887550217445,0.00489830950876491,0.904473692426904,3.02480986886719e-49,0.761728102009286,0.260379659639555,0.708305056978708,0.708432813226992,0,0.880009609914633
ENSG00000015592.16,0.198838531250201,-4.16736202184984,0.0113307997280264,0.00304266058351916,-0.00849572707007128,0.949070116370466,1.23474146257918e-39,0.865047338813879,0.907156541073467,0.865474524329321,0.86506300457542,0,0.893750512307652
ENSG00000120899.17,0.151361863548823,-7.40653795972052,-0.0267134303329159,-0.0051927960339635,-0.000108531988952479,0.784002258823938,1.47709318963059e-105,0.0297129282597025,0.77087538891057,0.990237881885381,0.990265953508651,0,0.904350063503139
ENSG00000120915.13,2.05034801688367,-5.20664202193673,0.00167854040931245,0.0129698676451217,-0.0376355560867898,0.346130316880245,8.00875548594048e-26,0.963901019958738,0.813469864215368,0.284170317452353,0.287842310650982,0,0.794798711352652
ENSG00000120885.21,0.240919217915985,-7.10101767547619,-0.0154209954251145,-0.00505934250073316,-0.00268897842472391,0.602114375147881,5.01792907535813e-276,0.140658671415433,0.409364254708174,0.719371947142904,0.719420172013896,0,0.881078442050186
ENSG00000168077.13,0.558181825881716,-6.18320668522629,0.0254965667559275,-0.0207285519448463,-0.0080004527610673,0.581239620882012,7.25210134355984e-61,0.259399074817983,0.508543019886054,0.625144976670505,0.625529103338554,0,0.865040445358496
ENSG00000253764.1,0.954156090479586,-4.43473204942673,-0.0405237886491499,0.138048630673035,-0.0196347300335873,0.661179756949276,6.57330584354822e-40,0.343012011372623,0.03402006370696,0.578446497083982,0.577437932285488,0,0.86157822753097
ENSG00000147419.17,-0.0372825339464581,-7.2021930112848,0.00584461582179849,-0.0130400087955451,-0.00102435099087048,0.956472162206759,4.60447258458213e-48,0.661559136683128,0.504412385894422,0.926078703835877,0.92608940733822,0,0.896984786788423
ENSG00000134014.16,2.13488947337552,NA,-0.0877768674123834,-0.01264978798755,-0.0386406858354954,0.601297296036855,NA,0.0196302047427698,0.549550750302138,0.561762531536886,0.561699127415988,1,0.86157822753097
ENSG00000133872.13,-0.786448050059786,-7.96778011293504,-0.00312547962380075,0.000468555844100699,0.0110300323087144,0.192004357248915,4.05987951939646e-34,0.697160228461001,0.939582876861284,0.258315212954405,0.263574128050039,0,0.793196898833472
ENSG00000272375.1,5.04739882177697,-3.77903683341764,-0.19055840110276,0.0420746265458341,-0.0893267175291361,0.540379134107239,0.000309266169410717,0.248845510933026,0.876661398822246,0.506642095511338,0.511065127537358,0,0.854427492981862
ENSG00000104687.12,-0.610174924015503,NA,0.0253157390464275,0.0289365661549202,0.00683928476716558,0.805225009942535,NA,0.672575647826103,0.676929124721278,0.864892344598736,0.86489800316908,1,0.893750512307652
ENSG00000036448.9,0.335999525258039,-3.05666681194617,0.0627734681119295,0.0495247908993014,-0.00877933519960582,0.917652957784112,2.73810620120107e-59,0.474312784222411,0.638028419825528,0.867271159212689,0.867305830899817,0,0.893750512307652
ENSG00000165392.9,14.4441684167509,NA,2.35814637750591,0.380587085169368,-0.252317560964565,0.0299764702387944,NA,0.196041351124721,0.123994404065249,0.0184771539642158,0.0176259023874995,1,0.495205396226625
ENSG00000172728.15,3.0959831096395,NA,-0.00981638566989685,0.146663285800248,-0.0420559319137994,0.396956663666715,NA,0.881420899637852,0.20141211079214,0.477266105643776,0.477201472858861,1,0.853171617970695
ENSG00000246089.3,-1.82792222460811,NA,-0.0813331023492205,-0.0138260677747791,0.0325047037400716,0.408435312833369,NA,0.0181480956075358,0.640804114844189,0.363343240850079,0.362834234789934,1,0.823197205636616
ENSG00000169499.14,0.822553215467128,-5.5122798841595,-0.0369090939569465,0.0213835532560818,-0.0104032873496285,0.606984123487134,4.45740162827392e-25,0.2434008576264,0.632731849567638,0.687038536162908,0.689453643194592,0,0.87366365472172
ENSG00000176907.4,0.318816991709008,-4.16111610957164,0.0694329466656243,-0.0232537964883514,-0.00160650041054827,0.928375083139492,4.30227119131523e-14,0.281466596463582,0.609879565727189,0.977653988843201,0.977629927495164,0,0.903847094644649
ENSG00000272479.1,5.3723875966545,-4.0265235712545,-0.141577070476091,0.372589585523764,-0.0762585593247866,0.562075319952403,0.00393952434908549,0.280823940217952,0.141398417666446,0.608857401340864,0.616625275221297,0,0.862402060963676
ENSG00000147316.12,1.95135757570044,-5.16059124187144,-0.0397011799184841,0.0789599381067768,-0.0306480318201326,0.44604645030468,3.16637106441113e-19,0.427898172189935,0.22439143013587,0.456912333886869,0.45705212975407,0,0.853171617970695
ENSG00000147533.16,1.18545816099835,-6.57201972963229,-0.0163267728589101,0.0189274993725987,-0.0203042094634717,0.251230323301153,1.47830324565751e-26,0.338390424093895,0.217283719675082,0.223066692083461,0.228775281416214,0,0.793196898833472
ENSG00000070718.11,0.883400032641176,-9.10480819281819,-0.0151788872520005,0.00191626424651236,-0.0131421292596768,0.286875869567856,0.0268127244960807,0.348257556514292,0.851079805588942,0.327004343700202,0.329407029861756,0,0.806881605445325
ENSG00000168575.9,0.413234393895016,-5.69473367756518,-0.0700280314203194,0.152718491942534,-0.00512561125246714,0.906720863681243,2.48643970302966e-11,0.279804996957044,0.226199176534064,0.927642287862803,0.930263142526763,0,0.896984786788423
ENSG00000176209.11,-6.64340990856897,-5.52106102750731,0.0166726213326762,-0.186936404566948,0.107029998052741,0.0096592722132782,9.55238558103242e-08,0.758376265919442,0.00863719486351846,0.0096681330588295,0.00943308146859459,0,0.480671032012708
ENSG00000271743.1,-2.44778481390449,-4.45446294686717,-0.0820214218296843,-0.0262902975026057,0.0454968809064487,0.40690670000629,6.49224956019805e-15,0.0825843677437919,0.540832993846318,0.341551151539965,0.342625992783439,0,0.813703527156393
ENSG00000104738.16,-6.99905259955802,NA,0.0104149718744879,-0.00460108390788673,0.108955171469755,0.235277081521981,NA,0.846160596905277,0.90329694477614,0.255330062895673,0.255247201578749,1,0.793196898833472
ENSG00000249898.7,-6.29470040742436,-4.70143505531686,0.0736092773195689,0.0878899649412323,0.107896044969172,0.352992819484937,0.0125338800964482,0.392801023887916,0.490047154277343,0.327218641654996,0.32888512762678,0,0.806881605445325
ENSG00000047249.17,-1.23290026805071,NA,-0.0153165829036023,0.0113491934940267,0.024389047546356,0.753300284030352,NA,0.59440100283458,0.33861482653124,0.701193545105794,0.701201519737772,1,0.877808706416775
ENSG00000254087.7,-0.75355402349231,NA,-0.0241081551355585,0.0688949405263459,0.0201002495300088,0.801344756444018,NA,0.791275030918438,0.567486895230981,0.681067220553916,0.681066991751589,1,0.873162858008877
ENSG00000008988.9,0.0567062965231776,-7.53497105430034,0.030516937224745,-0.0121893357259385,-0.00299308390262985,0.917600506595168,1.06633405811697e-88,0.0572997649415181,0.465965077976883,0.734907775243886,0.735016579536284,0,0.881078442050186
ENSG00000104331.8,-0.341236932076223,-6.4967577799466,-0.0107548815674542,-0.000657877036675559,0.00734226135714774,0.805258961618533,9.28097503865524e-21,0.580129013450954,0.95742683647613,0.742941716867528,0.744318631032302,0,0.881078442050186
ENSG00000215114.8,0.924036932024423,NA,0.00373843606372491,-0.0606085989077248,-0.0130213521325765,0.507116184383631,NA,0.93019431243883,0.160348171570507,0.55987203009832,0.559916856563275,1,0.86157822753097
ENSG00000178538.9,-1.62671727829323,-5.11433528941498,0.0126305603085518,0.0243200728836816,0.030223623310666,0.673515626493964,6.1460748759376e-11,0.802036389408298,0.76871579065,0.627112182239782,0.629936369312465,0,0.865040445358496
ENSG00000198363.17,-1.18746182736357,NA,0.0350028179919019,0.0113809709232087,0.0224941441826534,0.246684857014514,NA,0.0339500824332763,0.681034333962148,0.175448772847996,0.175438821428126,1,0.756233781732839
ENSG00000274956.2,3.90793170977966,-6.50781984780334,0.00452805582432024,-0.021713015931388,-0.0600445357529676,0.135246904988332,0.0104235911281514,0.904242632212365,0.310088499792501,0.154445883068881,0.15982896718269,0,0.751951253546892
ENSG00000137563.11,0.485086037517932,-6.0609497921259,-0.055165336666618,0.00828666708843011,-0.0125690161199212,0.849619777615831,9.22903595205665e-06,0.166935769852634,0.677974906406054,0.761672723696766,0.763643570458571,0,0.883458861175929
ENSG00000254081.1,-2.68651560313137,-3.48192674782799,-0.158304987810857,0.0447200668966996,0.0336779672997981,0.644393452539455,1.2046129999074e-05,0.309332635965546,0.849782093064269,0.719840582554684,0.719018085681571,0,0.881078442050186
ENSG00000200714.1,4.3316274958292,-3.1418652024896,-0.388905331776185,0.25704489133309,-0.0747401261433189,0.594805607938963,4.80491438051266e-05,0.0780207188870587,0.350512008520139,0.568760708986137,0.567366886201067,0,0.86157822753097
ENSG00000104442.9,-1.20417270418577,NA,0.0296268230161313,-0.0155457873149203,0.0177512633365255,0.125111907849839,NA,0.0588947694036941,0.135192209405604,0.162493678474246,0.162504824044083,1,0.751951253546892
ENSG00000173295.7,-6.95388843750362,-3.32510135887779,0.116495660865686,0.294343577517668,0.128847103358986,0.244338488353825,1.45017010359083e-13,0.230633473196483,0.0913943338641132,0.183493055483971,0.188593182063146,0,0.773613324455917
ENSG00000147576.15,-1.36808782890918,-5.23379368368661,0.0355179079822749,8.36353719063141e-05,0.0166559548596172,0.351866908041238,1.34033978299667e-63,0.297856428563507,0.996763943515313,0.483766314741756,0.485148012198323,0,0.853171617970695
ENSG00000245910.8,0.352724314611691,-6.93049003118943,0.0175221319812549,0.000999568440403338,-0.000451770065581356,0.824078066889447,1.56956622399675e-07,0.428031408209528,0.978354147503567,0.985955016986475,0.986391589195909,0,0.904350063503139
ENSG00000046889.18,-0.0248219604520031,-6.138604329117,0.000844926714488651,-0.0215624808090471,0.00133600577570045,0.981090278691097,1.94010241598103e-84,0.960204474179802,0.103146299883887,0.937289643717424,0.937357166875464,0,0.896984786788423
ENSG00000275342.4,-5.40652509904581,-5.78984139062583,0.049183196926531,0.00815776964798651,0.0902517783002845,0.0236217138888815,3.97419013789106e-11,0.0961186114302873,0.827117725513242,0.0195583089805527,0.0216355150503709,0,0.528240231025713
ENSG00000260838.3,2.48283842337808,-4.90521624327081,0.0209221368436103,-0.0257381486748079,-0.0365850091769571,0.606781655666719,1.9792327982816e-05,0.748113862451689,0.519475595141474,0.638231387611306,0.639204723460795,0,0.865040445358496
ENSG00000104343.19,-1.55517078882835,NA,-0.0418125846780708,0.0736930848143077,0.0287826748982346,0.468782232674113,NA,0.332790119138134,0.343462869025282,0.410980244450667,0.410462613400573,1,0.84233367559297
ENSG00000104381.12,-1.48039567162823,-8.34601096617887,0.0256582276377962,-0.00170955643049311,0.0229943286804867,0.041375389831177,2.20377363185613e-09,0.017132051511376,0.82599560076438,0.0506954226990876,0.0546625254829852,0,0.612493317780949
ENSG00000137558.7,-3.64313317308073,-5.22154484162628,-0.00603798089002877,-0.0214356658198131,0.0565082197057485,0.545292414817471,0.00598501146041908,0.947040727063762,0.646437899702612,0.562207526691457,0.563876622023632,0,0.86157822753097
ENSG00000233609.3,1.9415262914109,NA,0.0332109445369381,-0.0556897079743114,-0.020052491606092,0.852366362152484,NA,0.872673566279765,0.848458084363859,0.906421795014648,0.906463863477309,1,0.896984786788423
ENSG00000171033.12,-1.36487928927351,NA,-0.0179095877828905,-0.00999599073201584,0.020097833652367,0.557034996751013,NA,0.532156404046525,0.355690644261621,0.594444632877773,0.594465496863127,1,0.862402060963676
ENSG00000260398.1,1.2391651194067,-3.21655263584093,-0.0574102464099701,0.0432169828335748,-0.0292530993461281,0.934986491778703,0.000278452984031919,0.65328387820047,0.540874499869893,0.905527760437482,0.906410711033999,0,0.896984786788423
ENSG00000076641.4,6.3131390429061,NA,0.0919782300643515,0.0491860417818932,-0.0992024741378349,0.158781897298562,NA,0.211554471696382,0.616365590840145,0.169058034398599,0.168584335167742,1,0.751951253546892
ENSG00000133731.9,-2.90090385771086,NA,-0.00824811124843876,0.0197288955886854,0.0514956740115656,0.0282168693621599,NA,0.697657965014192,0.150896625928772,0.0164023643190748,0.016314952555351,1,0.494650430948159
ENSG00000104231.10,-4.55365075449142,-6.84324884173683,-0.527387304423652,-0.0451626234328264,0.082105574028031,0.183980786180084,0.0263466746221331,0.696980107760722,0.336015534993352,0.152251061913854,0.159665436788241,0,0.751951253546892
ENSG00000104497.13,-0.469317109456049,-5.10754754009849,-0.00778540829890078,0.0751814218945694,0.0140034654085431,0.900930708692256,3.27642958170723e-06,0.933887198603175,0.124806127599345,0.819041751296582,0.819195379484646,0,0.88492983850513
ENSG00000133739.15,3.92044687164269,NA,-0.00694503152504676,-0.0503815756512072,-0.0679782199747763,0.242631397201419,NA,0.915277590226294,0.584748972872519,0.207742038763095,0.206379875293996,1,0.777131591934776
ENSG00000185015.7,6.49402439012031,-5.8247950298063,-0.0588021487147389,0.0572256145628021,-0.101458381756605,0.149975399519628,0.116091641974611,0.390938744379685,0.277882386530347,0.165335729445205,0.17945573121196,0,0.765607271152298
ENSG00000104267.9,-0.52134630657498,-5.03947541191317,0.0105001071061813,0.0505393827135529,0.0118384873961808,0.717196056194732,2.41364465263855e-60,0.868927007036786,0.0251733771777308,0.610847971257437,0.61044927600596,0,0.862402060963676
ENSG00000176623.11,2.35848571714447,-6.69661454125352,-0.0105439331709609,0.0295137062717456,-0.0407158143693305,0.0334434795658465,6.35243293457511e-18,0.670860929781501,0.412323046663554,0.0224630883335506,0.0271919974448458,0,0.547850578243047
ENSG00000253230.8,-1.11860207859405,-9.57013725134208,0.00414733939650101,0.0186265478623374,0.0167765821738366,0.099997347150961,0.00685122641230332,0.733233531757383,0.400066748579053,0.125623859073951,0.140465092098466,0,0.731747764919709
ENSG00000104320.13,0.42981764123188,-5.2074551112455,0.00106477558957816,0.0422157407407268,-0.00451538860639352,0.783981146289229,2.76392111928185e-47,0.981766866226598,0.0807553416269302,0.858588797985745,0.858624146885671,0,0.89209631702589
ENSG00000123119.11,1.47162166155982,NA,0.0141466383517229,-0.0343998070784332,-0.0227847996626511,0.0744742745251472,NA,0.525116230993471,0.175187372879684,0.0861821179957291,0.0861694960921953,1,0.672762462324287
ENSG00000261451.1,-3.67626476012949,-4.68127239697023,-0.0492872786018666,0.0236325769903415,0.0681383392595522,0.337322044535179,2.55059435640578e-07,0.430955923086931,0.553543499454842,0.270638023055787,0.271959032072494,0,0.793196898833472
ENSG00000164949.7,3.500393731826,NA,-0.0128607433816906,0.0139861623100532,-0.0562348105421848,0.0916202940245504,NA,0.808688909066625,0.844914063056831,0.0977105509968622,0.097525432697067,1,0.696490982945124
ENSG00000253641.5,-3.99628232077737,NA,-0.0766660538506412,0.115535136153877,0.0657903531790544,0.328114881107443,NA,0.280569525577636,0.231046101314483,0.320195967062887,0.319797202021564,1,0.806276826334633
ENSG00000104413.15,-2.36120217754151,NA,0.0246540678318276,-0.188985405835747,0.042936143989846,0.586337636008113,NA,0.772501666676147,0.179236322884049,0.541943913935796,0.541799782108265,1,0.861113134392669
ENSG00000164941.13,-3.38007375880696,-7.03197311707198,-0.0876896948231946,0.00214889162213265,0.0511777145981086,0.477710713331628,0.24920139536484,0.439614194430866,0.950288395938167,0.505673786274011,0.505510660451478,0,0.854303443207153
ENSG00000104341.16,7.44785923396056,-1.80668026819213,0.0500618501316759,-0.00593411683272795,-0.116498424543599,0.178802410705162,3.47845119105722e-26,0.880715826873707,0.937540448457747,0.193791870238842,0.197183316631105,0,0.775280339294633
ENSG00000245970.2,-0.231981229108313,NA,-0.078630593591166,-0.0361119154679688,0.00907814336040664,0.976357026396469,NA,0.542286227927518,0.57121345683955,0.943021603325785,0.943025979420506,1,0.898065568591633
ENSG00000104361.9,3.09527452917454,-6.47568098700599,0.035004504654428,0.0277143006138322,-0.0438955671188305,0.226454125569739,2.36976082613997e-10,0.42930098016683,0.737701324775652,0.288937550859946,0.288686179571685,0,0.794798711352652
ENSG00000272505.1,-0.823914831131988,-3.64424270570673,0.0306901331477688,0.0264123872569311,0.0212855803965129,0.883107350347043,2.31154548160183e-21,0.685416290631716,0.488956067126006,0.814997721324578,0.815881282269041,0,0.884797219353794
ENSG00000164924.17,5.165290987654,NA,-0.0867149512604911,0.0151008451590861,-0.0863439407701935,0.00234651302348294,NA,2.32027873511558e-09,0.36420129638109,0.00176737673071854,0.00174627877685058,1,0.294288352910706
ENSG00000171056.7,-1.64376602200698,-5.62404878460368,-0.0402931880381352,0.0494154132583564,0.0241563641532211,0.442545515660183,6.3396691631037e-07,0.338184067275472,0.198826700727211,0.484566945387425,0.491740867342153,0,0.853171617970695
ENSG00000253633.1,-7.64961135352999,NA,-0.420767393963766,0.409777263114458,0.123692273366357,0.286505410255101,NA,0.0205230376495702,0.153277823037248,0.286770349438662,0.285010311238176,1,0.794798711352652
ENSG00000155090.14,-3.32003319641344,NA,0.0237136744947574,0.0340109132655849,0.0581179227977405,0.389513433494079,NA,0.587834034171677,0.6830453934517,0.352231052617918,0.351981748914418,1,0.81740947540974
ENSG00000155097.11,-2.43263679178404,NA,-0.012107962761466,0.0532596160688312,0.0425309005336606,0.121811607437338,NA,0.679059096568292,0.207301383842249,0.0974906743764812,0.0974377555010778,1,0.696490982945124
ENSG00000164929.16,2.06967473472234,-6.10864364699241,-0.00844982128950858,0.0393304941695843,-0.0348674891589449,0.0721820735807858,1.11022901475139e-52,0.692615324754894,0.236100290127952,0.0604814262972991,0.0627718862951815,0,0.629673470722346
ENSG00000247081.7,8.45892086840095,-4.39044579333351,0.097320397263944,-0.182389840006832,-0.14555565058072,0.324639516232244,3.84322532916228e-05,0.412728574942616,0.37502568980621,0.299203025466432,0.300809942438709,0,0.803640281872778
ENSG00000164930.11,-1.28821998677581,-4.9389762804021,0.032562524635387,0.0541769939028893,0.0252174199894939,0.680510026646326,7.79735724387829e-07,0.674508960350036,0.657347580803034,0.617022867827839,0.618432088611618,0,0.862402060963676
ENSG00000164933.11,-2.39601225801461,-7.72800531649523,-0.0115207810325356,-0.0520326092767404,0.0340805003936473,0.112703418878933,0.0481665706567188,0.741186610554202,0.288594800661227,0.160662423789766,0.161829499288611,0,0.751951253546892
ENSG00000271830.1,7.12407627034674,-5.03601796969845,0.0455382432509747,-0.0523443476511298,-0.116544993434877,0.0600422564481439,0.000138488433698623,0.565340099550107,0.246793179607866,0.0578485790706716,0.0708109769416882,0,0.640344978307971
ENSG00000253477.5,-6.66595421205301,-4.87698443848735,-0.0658648497584482,-0.0356096628391529,0.102819483362025,0.239555155730913,0.00902714737754387,0.456176280860509,0.445539068945825,0.262976587700903,0.264928014717139,0,0.793196898833472
ENSG00000176406.22,2.12156604854941,-7.32747828500855,-0.0798198896179685,0.00766027972911841,-0.0323577619907428,0.0260021481817361,1.0989143103108e-12,0.080189134070858,0.534795583011312,0.0356203977765169,0.0406009676126846,0,0.583990103154538
ENSG00000147655.10,-0.890209168881427,NA,-0.0292463519620012,0.0222780865823728,0.0179291791493703,0.546061097319455,NA,0.144223253708055,0.227795038119688,0.45234277614029,0.452289220107352,1,0.853125158747489
ENSG00000164794.8,-2.00463018088408,-5.97077677271406,0.02541535933136,-0.0148482471599135,0.0299623955565951,0.25705936977683,8.79630875831186e-14,0.394585224023618,0.757746516713371,0.29484620946127,0.295683536438844,0,0.800243514822441
ENSG00000164754.14,-0.155899527429833,-7.26262631548682,-0.0270444013295156,-0.00135395751010337,0.00395274567666447,0.856021317385992,2.4921091478728e-18,0.126011354213761,0.923982250843811,0.775538718928614,0.776111617417055,0,0.883808065255233
ENSG00000182366.9,3.23237060361546,-5.42393774297686,0.0193064190678198,0.0260245996684297,-0.0424882598513122,0.615871759263825,0.047443974459862,0.75955452426294,0.634117241721048,0.684411228435871,0.68762200893649,0,0.87366365472172
