nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000158286.12,-0.242119547727192,-9.19952584688477,-0.0375230967656191,0.0649612430269975,0.106700886845008,0.00528533736276276,-0.0206673938757462,-0.0134827839932556,-0.0120194747635659,0.0117747724391384,0.323120953412272,0.615441803817594,0.152203703058736,0.156190170881381,0.0142924607826178,0.872021076284232,0.564394707193254,0.695684392880755,0.759363583717001,0.750463772542595,0.750683348929704,0,0.863323895949007
ENSG00000143376.12,-0.0911693963098463,NA,-0.00643346833318557,-0.00439663650958944,0.00675408371375019,0.0469276306062807,-0.00131225297397975,-0.00875959648948813,0.0110771245441349,-0.000141954284041141,0.364003529277259,NA,0.635857848530599,0.71824471254635,0.6712598624825,0.00204105288567643,0.925641842366407,0.564696747405089,0.486343878547786,0.993182397414285,0.993182402567089,1,0.888773356048309
ENSG00000116237.15,0.309576176718477,-5.46628235196802,0.145467563593086,-0.0593222063490149,-0.092555411485268,0.0244005375882681,-0.0290784029605655,0.0758522218345109,0.0541250934461175,-0.00219605375431957,0.453629601160837,7.00088152169108e-22,0.000827022278862745,0.683879194314367,0.183638043589034,0.726760674642756,0.437102452942038,0.247196024531071,0.40869232415515,0.972458830563247,0.972446135129979,0,0.885874614764533
ENSG00000234614.1,0.710620813146839,-4.95965739475652,0.0958727668069314,0.0382290775580516,0.00392961994790771,0.0255115607550622,-0.029026458890326,-0.0342499045219783,0.0610355312861549,-0.0464933770691078,0.057287492089882,2.19672156215906e-06,0.143637503473636,0.742300746554101,0.965420572939327,0.678163979414736,0.574386052618865,0.629524655737244,0.355239645920764,0.402366351116793,0.40774203924069,0,0.806395795841652
ENSG00000159445.12,-0.252104467866204,NA,0.00470775404882603,-0.0047061852114705,0.0500252006978205,0.00254574822030596,-0.00289005328828164,-0.00686272796223427,0.0187524369552172,0.0149732919313403,0.0791509521141319,NA,0.85498764682118,0.771591232896918,0.0696294398542429,0.909190013840349,0.904223462941982,0.779932234714978,0.429908080765539,0.522989351822829,0.522912615615693,1,0.830366301960516
ENSG00000158292.6,0.285825658067308,-7.46036021501922,0.0200123188712716,0.0448713426646238,-0.0400367482477312,-0.0320201645414434,-0.0716572034262666,0.00253835021038162,-0.021027439276993,-0.0682571910898344,0.504341896523423,0.110298516495036,0.601988044595908,0.477346331521477,0.585814143399735,0.554243566697271,0.0464755070243388,0.955167955060954,0.694179936460876,0.308703207813249,0.309771068588244,0,0.780244647050894
ENSG00000143631.10,-0.0770948244191397,NA,0.0838130071437685,0.15454626268066,0.0677734597296121,0.166771347207282,-0.115982015421052,-0.0425866075879339,-0.0704235401023384,-0.0363631445654119,0.940353155596888,NA,0.650581513659884,0.417709369268433,0.782435342931017,0.419720756422058,0.58776661549587,0.813999657838075,0.724776002918198,0.833711324913657,0.833701446504404,1,0.867773766694212
ENSG00000189171.14,-2.85379915754491,NA,6.65358848753205,-0.345234151783039,-0.222393142594078,-0.154913114633208,0.0227421649469536,-0.100662101751734,-0.103447176620049,-0.0337875773610344,0.00373939193656849,NA,5.45872303262699e-06,0.0603364630853583,0.060526999600326,0.295714444349535,0.707248662883065,0.391928223534715,0.123071632301765,0.834653619595653,0.834728477279644,1,0.867773766694212
ENSG00000160678.11,-0.298776475007875,-4.40703111512895,0.522239514542044,0.313388751068675,0.0331469958315866,0.0862530032608409,0.0835857941054049,-0.207044959883982,0.0279567377956145,0.0939625891034126,0.689819398277377,1.6699063217111e-21,0.677386332855716,0.0257419882095453,0.59061335691538,0.245783314982516,0.175063529989651,0.0141558457409751,0.658297806096983,0.274791151658058,0.283123540062793,0,0.778952360437237
ENSG00000160741.16,0.197475436123628,NA,-0.104738858014024,0.00524448937707832,0.0108367359631581,-0.062432528256384,0.00779831959103386,0.0130565761673278,0.016017382992638,-0.00373898187804762,0.234794946994035,NA,0.0204360436571611,0.91118365998234,0.630339130456456,0.0372666463752896,0.772314488802145,0.575888630413216,0.491549946061032,0.886531111119231,0.886523240195502,1,0.875782320126077
ENSG00000143549.19,-0.0338973691676412,NA,-0.0106171278400152,0.00919978530916249,-0.0157375020627318,0.00986503389714747,0.0177162110909165,-0.0115761807724353,0.000119086123846765,0.0147801771319903,0.724391249053281,NA,0.610169970938369,0.40389320468544,0.29369015974338,0.386312070843698,0.242681536005959,0.390153722640322,0.992232676958053,0.335930357576719,0.335909651052248,1,0.79184279101742
ENSG00000160716.5,0.149644607941459,NA,0.0276636175217242,0.00460571704123416,0.0241217217114158,0.0813113650183202,0.0192725722367023,-0.0420324979692074,-0.00529524445856359,0.00357184219681286,0.204007422178299,NA,0.158634528406484,0.899957239519583,0.499907110751651,0.00121020720622921,0.352955288874035,0.125194102958202,0.848148930875097,0.846507337117174,0.846517543353596,1,0.869846161461084
ENSG00000143537.13,-0.155806115079141,-6.05593398520292,-0.0494980690801991,0.0174082804902421,0.0049241894231992,0.00195358197706825,-0.0257858778949447,-0.052961379082521,-0.0302369317909886,0.0016480691191398,0.321217988797723,1.18360536474013e-19,0.0760997065232148,0.730530946684608,0.855331142744621,0.92997940956058,0.260689771184477,0.0183859566097188,0.212591357150543,0.946861064168051,0.946878709026361,0,0.885874614764533
ENSG00000169242.11,0.0406557299950019,-8.0174369765889,-0.0157113525036337,0.0381279656309206,0.026227408895622,-0.0417318508643809,0.0167582148994118,-0.0161477541247847,0.000736227716330527,0.0254994772782888,0.80075678665735,0.0111356954047412,0.624684529153208,0.108812772051848,0.255723970777153,0.0499760778174974,0.502023590095317,0.454325707195216,0.968983595208804,0.327110508898726,0.327423516236076,0,0.79184279101742
ENSG00000162413.16,0.0416821482073773,-6.88160382531691,0.00547765032325608,-0.0410289884384653,0.0348159891086894,-0.00291219304101544,-0.0108599525292721,-0.0123773956980814,0.0115835937653941,0.00814594420644001,0.786018645915131,3.29567089671494e-16,0.791549186532206,0.125352838053752,0.0849866204106168,0.876601764478692,0.537283894906822,0.518764204824821,0.528971973901376,0.731475517180211,0.731990545549245,0,0.861020888188948
ENSG00000160766.14,-0.267243309692436,-5.1254959224065,0.0121244646505865,0.0531864224980849,0.0249472787121507,-0.11199163506837,-0.0491399321993184,-0.0320032125546511,0.0479831661682372,0.00419911700505419,0.217326130409859,2.46803807132387e-19,0.749642907652601,0.0985619868555381,0.528537883936405,0.00147028616568419,0.24580952044837,0.403070638510948,0.197063928534729,0.906708916518608,0.90674801788852,0,0.876794959243914
ENSG00000143630.9,0.419752840648364,-7.65349029846682,0.0464437656196998,-0.136152060227736,-0.0568152926867605,0.0979257076673112,0.0162796507104993,-0.0931516589435554,-0.0151585444273087,-0.0576147332075498,0.346543577760322,0.327359338693753,0.328585137212945,0.134824859540712,0.369514493281527,0.124509129209413,0.727977801321876,0.11998513516363,0.821262187757612,0.399122772158752,0.405094482664949,0,0.806395795841652
ENSG00000225855.6,0.206680906053474,NA,0.00261865205445227,-0.117866579683857,0.0662933015324955,-0.124811867825962,0.103074662061475,-0.456960979062805,-0.0908303309639317,-0.113553895031825,0.877544285080792,NA,0.992793769643719,0.771491884267062,0.709556106358443,0.306426791609912,0.76618822638954,0.0790550296396446,0.79318454019287,0.632122150191778,0.631529299874957,1,0.842457991285184
ENSG00000041988.15,-0.0824423938132542,NA,-0.0319477842016148,0.02484255499148,0.0781481864186109,0.0399401049232985,-0.0168642421539623,-0.0440030762908424,0.0158057895792869,0.0385631769877131,0.754431342289467,NA,0.523321571447915,0.380120504604755,0.0728637494020151,0.357999132845437,0.695802774489191,0.308471948232412,0.736992942785667,0.379448247848662,0.379617647372796,1,0.797618218865766
ENSG00000116580.18,0.964943698900729,NA,-0.0128689001743788,0.12430087772798,0.0919708922002839,-0.0123810103387716,0.0996080355084686,0.123737563352661,0.00895357507049345,-0.118353936781222,0.207225918814873,NA,0.906108803124186,0.453123921151171,0.293915975836278,0.896010469413531,0.285167898810629,0.107571569893574,0.932323375998748,0.300131152592112,0.299300504590207,1,0.780244647050894
ENSG00000160803.7,-0.0846514843237645,NA,-0.00772131243084857,0.000433876361562917,-0.0150572659100266,0.00398012956127286,0.00536985607938073,-0.0108094722336106,-0.00792795580391474,0.0074669637230598,0.284469732082204,NA,0.576496711926085,0.971513944372209,0.306951723352353,0.753884149759795,0.626435703614343,0.397880618400802,0.567283427984306,0.567899468273835,0.56788029385158,1,0.838272107927405
ENSG00000160789.19,0.373379624342992,NA,-0.0458298970044448,0.0242075341237012,-0.0717063108963825,0.0112763771003686,0.0383258551170066,-0.0373628815289755,0.0708598495138715,-0.0314686929369037,0.308198265832228,NA,0.538624634426801,0.858729205285089,0.228628132374856,0.801758281993052,0.509570393371243,0.390056094737129,0.141829236769103,0.556776930674939,0.556782838238328,1,0.837429610687848
ENSG00000160785.13,0.146596959140712,NA,0.0270602281175155,-0.014847253658312,0.0126343993868389,-0.000302402124108104,-0.0157582970129819,-0.0124247575803762,0.000684754239277406,-0.00850849124329494,0.375912013497494,NA,0.358728799967784,0.744599523406654,0.579025475369569,0.989042798913901,0.572608083616246,0.719675963004912,0.977087756221373,0.746152911623629,0.746134452060693,1,0.862828949680368
ENSG00000160781.15,0.171160155679831,-6.40506908428224,-0.00232503901204847,0.00738251035550068,0.00479087098984094,0.00538120510546282,-0.0021102237019124,-0.00165795742576919,-0.000997587769889181,-0.0100344519740974,0.0735220486019958,8.54194654931968e-84,0.896227147807336,0.65119576816508,0.739758362202588,0.706025765550366,0.865812204363609,0.905458653394633,0.940143870698439,0.515662765290772,0.515971200769268,0,0.825485334488888
ENSG00000198952.8,0.22068449427031,-7.32278229060406,0.00172987668272169,-0.0129096898744376,0.0158225418661147,0.0445409843274657,-0.00771617757978968,-0.0166826336372563,0.011305636351965,-0.0568233613476362,0.107946211950932,4.39777039242137e-08,0.93804118878084,0.407075899468872,0.479469849447796,0.0617859734990703,0.682024703067412,0.420001478765625,0.556297713168873,0.00999164015538126,0.0115031980631281,0,0.453949586801128
ENSG00000125462.16,0.063544582425851,-9.70253898784655,0.0166670972251971,-0.00273416020231616,0.0132475628208692,0.00214156599411696,0.00465120854760543,0.0124597085979642,-0.00126329429726545,0.00862052413679531,0.174930739806019,1.38711794674164e-07,0.0469545691746225,0.61262667942061,0.118966966035803,0.756445797193116,0.546305347606868,0.0979470314268032,0.888354197402311,0.253810563669962,0.257852161001706,0,0.775038923450267
ENSG00000160818.16,-0.389066403218532,-7.87074272020856,-0.0122479361346107,-0.010359599011675,-0.0852444830870394,-0.0146929783611104,0.0365759351879881,0.0468427032976204,-0.0839909287648954,0.0124937502595017,0.107217769284977,0.000282996823824971,0.699000917230902,0.474675772152185,0.00634156006737089,0.63156336050964,0.445658223047354,0.124353236150565,0.0245315857207407,0.746161188753729,0.746101296579449,0,0.862828949680368
ENSG00000132692.18,0.0280260723728587,-6.51042979885426,-0.00132388717020949,0.00714847154921607,-0.0035796548426399,0.0410089522403553,-0.0120382627517423,-0.00459862816371821,-0.00508416651101045,0.0162589090401757,0.801172513676749,1.56666184448432e-37,0.949339816681928,0.580963590732414,0.881750498687166,0.0420799319486663,0.534775942722894,0.815463096256385,0.809872856584468,0.377476793793736,0.385500131557795,0,0.800721384398323
ENSG00000132688.10,0.121557219614831,NA,0.00417818253921445,0.00381733207508442,0.0443796769690578,0.0210330737696996,0.00444500315016863,0.0186460055859411,-0.0109760564890523,-0.00217501664359439,0.438579739870874,NA,0.865319923632425,0.890680949370697,0.0551050138036455,0.424739701694669,0.840089067987402,0.321257788620547,0.581940474905686,0.930635241224122,0.930634169801173,1,0.882313007078623
ENSG00000162706.12,0.100747581476532,NA,-0.00702859399016623,0.0104593421497885,-0.0226217052244473,0.0101154529589533,-0.00340330864817069,-0.0174560445513952,-0.0193348848865732,-0.00317795755187677,0.277744917690477,NA,0.783618535918694,0.709381120323047,0.168352908001804,0.612817516885932,0.782364112683345,0.205804126663447,0.139371091245755,0.836638523204644,0.836638011008579,1,0.867773766694212
ENSG00000188004.9,0.38800534065136,-4.81468306960953,-0.0146770193975588,-0.0131241715003517,-0.0803717196931287,-0.0632378339881179,0.0833284681966059,0.00298650504221681,0.0661686781031987,-0.103139516234043,0.352315071943583,5.47457369516669e-12,0.750584485965971,0.734518606113969,0.211464656658657,0.285396684430243,0.0952331989879605,0.95484934222064,0.232472623817176,0.119819827795537,0.131522944068772,0,0.690259795895418
ENSG00000272668.1,-0.878506182875864,-5.88464092287714,-0.0340739753228982,-0.0122815696453911,-0.143754084149093,-0.0184634219672465,0.0943977307142787,-0.0162651769669527,-0.0721920530613135,-0.00763796114605767,0.000924662186574082,7.11545580537133e-05,0.639336378731755,0.702415575351504,0.011966706984151,0.762924788304066,0.104613180136796,0.784816435287984,0.264637391957056,0.858981975142973,0.860057518373151,0,0.873214992252987
ENSG00000049245.12,-0.345378055944964,-8.54286989105973,0.00413862751625641,0.00379225614955849,0.0136969784875419,-0.0136461470278971,-0.0036184468587034,-0.00377849288392378,0.0247384103886031,0.0393678326221953,0.0372915789304761,0.0258643958497597,0.846075624342793,0.80661040379441,0.478867777100817,0.555029295700085,0.884823026706273,0.829864944754262,0.215597328624266,0.148524765161308,0.149644614649399,0,0.707643559682814
ENSG00000162728.4,0.0748394666969036,-8.39919434588163,-0.00637909095414388,-0.00157450800106284,-0.0260824952882133,0.00174771582398064,-0.00581804911923684,0.0174483772330434,0.0124027096436137,0.00698172838902884,0.235124292886366,1.99820485174845e-17,0.543886771445866,0.909667303741311,0.023305913611452,0.852033501967239,0.524354549729507,0.0681734636597399,0.249578882570428,0.48037042983731,0.48408590638182,0,0.822291167142063
ENSG00000018625.14,0.154009078745202,-6.56278524645945,0.0117964390255582,0.0155851415322062,-0.00659683547902413,-0.0134928303827806,-0.00594235405199492,-0.018906882236121,-0.0196555041836633,-0.00907045024923778,0.188185928531495,5.07650660378753e-174,0.516213587331537,0.569924982189027,0.596668906235988,0.336093151995096,0.585726187994588,0.130070707688392,0.101171021909451,0.618805163406742,0.619236259186212,0,0.842048643900799
ENSG00000158769.17,-0.167277689567065,-5.11138206524816,0.0910510221635595,0.0345792478272598,0.0239961205800352,-0.0847258463475646,-0.0465419246256277,0.00539028114282753,0.0109224744126618,0.0617031493837803,0.60133189525915,1.41769998424724e-17,0.418807541443254,0.712141609922821,0.66333186012924,0.164593347738869,0.364526949964454,0.90553936462733,0.806449531273149,0.226544615485788,0.248605854317313,0,0.775038923450267
ENSG00000162755.13,-0.484186832697283,NA,0.108089959450404,-0.108991348662695,0.011690269181714,0.00211732441712484,0.000713752456176549,-0.0798860497811875,-0.0580078931164039,0.0871273023742964,0.0713726987240502,NA,0.302692816666274,0.226832173940758,0.885598452114248,0.969661581261148,0.986727369612085,0.204824227517574,0.267317572113603,0.0306631965060518,0.0305134017993222,1,0.536119743232448
ENSG00000143224.17,0.146855301971915,NA,0.0844230001346486,0.146840089112571,0.0134770661365242,-0.0488088262628682,0.096462833222236,-0.00281675152652744,0.0872569251937784,0.031950273275573,0.788698180182421,NA,0.515124575868278,0.509708076258356,0.92751160698399,0.677933313910032,0.291934611578599,0.974857880714046,0.402795305904228,0.763574912091059,0.763601250811134,1,0.864916054655742
ENSG00000158864.12,0.181409861821055,NA,0.00954224933917613,0.011370448616402,-0.00925303428519006,-0.0177655207026984,-0.0188486317094531,0.00796149264851933,-0.0124726339097246,-0.0055358055789462,0.106043671853266,NA,0.683447236435937,0.677058523863374,0.589612003711646,0.26549086617004,0.163837784109525,0.554550845262195,0.376479024260492,0.757993908374095,0.757986634397389,1,0.864916054655742
