nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000255389.1,-0.382983375007815,-7.47694221000893,0.0640083691360711,0.197482563892619,0.0943110702388964,0.0666365032493132,0.0706330479986074,0,0.601164979997424
ENSG00000203778.7,3.05661312827537,NA,-0.191157012168497,0.00409727054452351,NA,0.119704848735541,0.124278159773198,1,0.680932417569966
ENSG00000164465.18,1.72703766702073,-1.75671134296899,-0.0720200655890144,0.204037864908101,1.84643020880435e-10,0.640328659427771,0.619338602876666,0,0.826080289848976
ENSG00000047932.13,3.92767068759929,3.04573543683816,-0.381764656033923,0.240748883352272,1.59611561734271e-05,0.304854851826809,0.29824673783501,0,0.761549507149493
ENSG00000230202.1,0.989050888614092,-4.94157946383269,-0.127884457346019,0.0129525232069275,1.50662699560894e-14,0.00827023253919681,0.0138625377707378,0,0.45156027201882
ENSG00000279453.1,0.164583665082224,NA,-0.0217401916770187,0.725766635408686,NA,0.690271344449026,0.690233817259147,1,0.83636959329958
ENSG00000111897.6,0.102772757696133,-5.39350807204645,-0.02939474841485,0.900112810850708,0.00705133395186407,0.756006998063814,0.755726958818423,0,0.839706921654238
ENSG00000172594.12,0.0430651539713865,-7.55304028962122,0.00216918222154426,0.55546268772085,1.31839988595898e-106,0.804825596227037,0.804846606950247,0,0.845101539834837
ENSG00000145979.17,1.49524795149676,-4.04407436512403,-0.113225750304114,0.00692422591955948,1.24954520963362e-12,0.0621037208083656,0.0660228326845798,0,0.601164979997424
ENSG00000198945.7,0.265067761377156,-6.92619782275167,-0.0152987802655143,0.351240113930718,0.0135465100832073,0.647306363268122,0.647722083689694,0,0.832187234272528
ENSG00000124523.15,-1.02910845049869,NA,0.174849129033247,0.261900698764527,NA,0.134094744304121,0.133564939222476,1,0.681520879998095
ENSG00000112306.7,0.212925334469738,-4.95884236179428,-0.0247230525055874,0.740221278152855,2.49294387306479e-08,0.740095149195847,0.744144742510278,0,0.839706921654238
ENSG00000231023.6,0.520813441816146,-8.00764602758221,-0.0525085455520957,0.0836703408035096,0.0698047024769052,0.116022811706713,0.116391382370515,0,0.680045787087214
ENSG00000135541.20,-0.185812894140614,-5.36402356893108,0.0418116813830921,0.422457560234554,2.29677234039623e-34,0.123467192409326,0.13090867971417,0,0.68115492389235
ENSG00000050393.11,3.21340058346734,-2.2418006184449,-0.395917373563492,0.106320420409567,9.46741779255772e-08,0.0971818876804829,0.108353769548647,0,0.664937156470349
ENSG00000180537.12,-0.259285360368491,-4.25147975028201,0.0667710764209019,0.468670549201101,1.12909160700606e-30,0.105269363159652,0.109497023859565,0,0.668614995308872
ENSG00000112149.9,0.0207189575156464,NA,0.00764772309501027,0.931873133715307,NA,0.786230352859684,0.786219310574945,1,0.841327606781339
ENSG00000009844.15,0.215135612974074,NA,-0.0422268582763056,0.750639003938801,NA,0.590747832624442,0.590666246844127,1,0.822114842221307
ENSG00000112425.14,1.28636497306181,0.931997204771882,-0.15427731879269,0.611614244202003,0.00191299239987278,0.602141944584379,0.591097887072082,0,0.822114842221307
ENSG00000235652.7,-1.17037257287395,-6.48496686056589,0.112528461472549,0.115356860786759,0.0751407934263262,0.198473358936137,0.206658539415694,0,0.733619672206488
ENSG00000233452.6,-0.841662125685561,-6.20081543694377,0.0670887267252877,0.000478820336358831,9.49023600439744e-09,0.0176763356428178,0.0197159236733526,0,0.489384371053966
ENSG00000055211.12,-0.832948600591836,-2.83273388038053,0.0109760301998753,0.158630116203517,2.37845724173385e-33,0.869904364203784,0.87124144605621,0,0.852708270082
ENSG00000268592.3,-0.754553734354196,NA,0.102978620560256,0.0416501661104629,NA,0.00918961471313737,0.00905653159580918,1,0.416576004598818
ENSG00000203722.7,-0.00833442937921755,NA,0.00554913611422593,0.921638642531817,NA,0.585056033654766,0.585051892107624,1,0.820706029750983
ENSG00000131015.4,0.222265946661283,-8.56908720211739,-0.0120605896905036,0.291278937036362,0.0474884746655409,0.625358794618237,0.626970848348745,0,0.826080289848976
ENSG00000120254.15,0.0598363561373124,-6.91075635835833,0.0133313736555992,0.827740791814572,0.000130569608975925,0.679975800031845,0.679961900013261,0,0.83636959329958
ENSG00000120262.9,0.116783053342944,-6.51044048983852,-0.00806973253307668,0.369792600577082,2.64035237723566e-56,0.597663440025625,0.598987398106434,0,0.822114842221307
ENSG00000112031.15,0.154226125266705,-6.77355565570512,-0.0129147105497519,0.20362712599578,9.88097762268051e-59,0.3682486230079,0.368924464039013,0,0.784947271139895
ENSG00000074706.13,-0.11404494725886,-4.76714101821135,0.0953848640608965,0.747772955170765,6.25291201066407e-21,0.0228236266681137,0.0258198554782878,0,0.499992257003139
ENSG00000146426.17,0.125671340555175,-8.01990331580215,-0.00331120546465753,0.348908044610256,1.46184983181336e-11,0.840854658686473,0.841465110753467,0,0.848002215841173
ENSG00000235381.1,-0.600126272123009,NA,0.0625322585701568,0.187078236434155,NA,0.230123121759399,0.229954965472726,1,0.750547753875256
ENSG00000272047.1,-0.335373562906097,NA,0.0341102755421981,0.376310940398893,NA,0.454210657667094,0.454182551212992,1,0.799949574095683
ENSG00000112096.16,0.427091415539859,-5.99699680803623,-0.0636439829237556,0.302791552270269,0.000217305304539472,0.173377548352026,0.195188451530129,0,0.722801492040526
ENSG00000164828.17,-0.307412945191735,NA,0.0435556153763544,0.30571887132734,NA,0.210040763056085,0.209829548662462,1,0.736580180825971
ENSG00000013374.15,0.944408542741483,-4.04745006364537,-0.0774060095289779,0.301022049503602,0.000636682818011449,0.471632518293535,0.472022962687927,0,0.802571337743588
ENSG00000106617.13,0.77313467091962,-4.8424470916842,-0.0581829553765975,0.382140411085529,0.00360208140294328,0.574808497995636,0.592231890663039,0,0.822114842221307
ENSG00000106648.13,0.550756725242221,NA,-0.067253728079163,0.567627121907143,NA,0.56854033978399,0.568389527283863,1,0.81525766955877
ENSG00000178234.12,-0.283163678831829,-7.86554521089413,0.0438475093807508,0.0666510348578471,0.000304995729285869,0.0182393563621085,0.0216589669288161,0,0.489384371053966
ENSG00000130226.16,-0.465476136055715,NA,0.0517764141806525,0.388585720039891,NA,0.409343027451758,0.409151782026201,1,0.789011741548469
ENSG00000214106.7,0.454785394023173,-4.62737718955268,-0.0107854501959119,0.132720321037205,4.29946942626696e-40,0.759280990695698,0.758545278400048,0,0.839706921654238
ENSG00000273344.1,-1.68261680908109,-4.68961567220954,0.198370019798319,0.0242964456367368,0.00148477603292946,0.0240069233469698,0.0274041293921552,0,0.510873981425219
ENSG00000260426.1,-0.30126590654851,-5.24202974476935,0.0531256875516807,0.20624133862506,4.27650445697671e-44,0.0603505603456317,0.0644219125390114,0,0.601164979997424
ENSG00000182648.11,1.83152831712059,NA,-0.209734815373764,0.174483572199463,NA,0.190743164603108,0.189466566872108,1,0.722594800780842
ENSG00000009335.17,-1.48690834960306,-3.14360854695023,0.176451287410639,0.0505827868181938,8.22317816442858e-11,0.0480997319861893,0.0488516099459995,0,0.568248420901782
ENSG00000117868.15,-0.247714624235067,NA,0.0144975787290094,0.620829441435726,NA,0.80584321348917,0.805860472145979,1,0.845101539834837
ENSG00000126870.15,-0.205472860310678,-4.40566745154474,0.0176256611176309,0.760542656775825,1.87613350362802e-22,0.815910618688669,0.815735338017183,0,0.845600632780116
ENSG00000106018.13,-2.15047673503641,NA,0.23376635810799,0.241233999342518,NA,0.250017473835808,0.248661795252933,1,0.750547753875256
ENSG00000146530.11,-0.718582370475497,-5.02692314372207,0.0423241336710569,0.354966969681634,0.00155951500325958,0.647341865737977,0.65178258507275,0,0.833621273587466
ENSG00000006747.14,-0.652541292152489,-4.18127060904693,0.0910630690706329,0.463048879775407,1.63699820197867e-08,0.380865232619934,0.382330940396359,0,0.784947271139895
ENSG00000122644.12,0.111937891870668,NA,-0.0223128353153464,0.516890585558505,NA,0.263184936556155,0.263101366166145,1,0.750547753875256
ENSG00000136267.13,0.913156951968568,-4.8237463375045,-0.10528306963741,0.213460089175372,2.10150711489712e-05,0.209597515307882,0.222790723880811,0,0.742449476853454
ENSG00000187546.13,0.438612713149837,-6.73360788206094,-0.0338966833629608,0.0848329932046635,8.54815537427509e-05,0.2633308436189,0.269787578502221,0,0.750547753875256
ENSG00000171243.7,-0.0823640077334674,-5.66751142645145,0.028818159763012,0.800685308171258,3.35927815956935e-18,0.454457460050687,0.455875508992778,0,0.800168721990204
ENSG00000237773.5,-0.773950069655199,NA,0.116687512756704,0.272936688860245,NA,0.157851756428032,0.156872470271444,1,0.69761811299246
ENSG00000271133.5,0.000173751613003857,-6.55714617745269,-0.0156858506019739,0.999697535370664,0.160575784661807,0.757655914422792,0.762433304195321,0,0.839706921654238
ENSG00000196683.10,-0.46315914217381,-6.3448712679823,0.04112427558548,0.15118413122304,0.00161775204947791,0.26494310836375,0.268072880485607,0,0.750547753875256
ENSG00000136243.16,-1.15768593907245,NA,0.10815264849093,0.00215506428360399,NA,0.0102009546076674,0.0101602405436548,1,0.416576004598818
ENSG00000146540.14,1.8125414300319,-6.80737475473454,-0.20625284561229,0.00326408702518003,0.143954739406045,0.00657293800906692,0.00964671119711673,0,0.416576004598818
ENSG00000105928.13,-0.513353558177875,-3.95669687662966,0.0333518606059536,0.338572056331984,6.05302470499676e-19,0.584143556224809,0.584322385007959,0,0.820706029750983
ENSG00000273237.1,-0.294278226078104,-5.56855059176057,0.0232681642019947,0.371189915619169,2.07256999379447e-17,0.540558394113599,0.552841749265723,0,0.81270027628549
ENSG00000122548.5,-0.543409123647849,-7.58844074243385,0.0759972013502932,0.0115888358419624,1.99844306630078e-07,0.00269623237748309,0.00714740658518747,0,0.402395584274834
ENSG00000272568.5,-3.5960386013552,-2.50731827137756,0.382623941248342,0.0123940499883157,2.49189847762795e-07,0.0278351834634484,0.037956101635915,0,0.539582225461287
ENSG00000106066.14,-0.157224586076564,-4.428730275553,0.0183952605322267,0.847238949140937,0.000524032296721659,0.843399108616349,0.843026775283536,0,0.848054530944992
ENSG00000180354.15,0.076352177554612,-5.23162814108998,0.0037353292909167,0.757041930364938,2.01515817741815e-45,0.894688900259812,0.894863137825824,0,0.85279159350661
ENSG00000281404.1,0.28854051227268,-4.43534964875844,-0.0220547364445163,0.62616303446169,2.58707962706136e-09,0.747351775139435,0.748622003259367,0,0.839706921654238
ENSG00000229043.2,-0.550796754276083,-3.25412921887003,0.0454331752157573,0.598809523546679,1.24848551249976e-05,0.697025790649659,0.696872107124027,0,0.83636959329958
ENSG00000244480.1,0.0473269126135028,-5.84850176897341,0.0075916637645046,0.834060425529876,8.00456994223059e-19,0.776489899205974,0.777652416499037,0,0.839706921654238
ENSG00000164877.18,0.0914452532018641,-2.91715895990888,0.00549034289464732,0.919811070876614,3.00253114339885e-13,0.957355433130737,0.95759206843166,0,0.858649270549261
ENSG00000226468.2,0.552292360266412,NA,-0.0339724279872448,0.025128489409859,NA,0.229380223705563,0.229395997449611,1,0.750547753875256
ENSG00000226421.1,0.166941976806931,NA,-0.0273025016659755,0.737561629890338,NA,0.663282240184852,0.663227289781114,1,0.83636959329958
ENSG00000105778.18,0.307008841950554,-8.19271167186355,-0.00971362673121425,0.608413052002147,0.495415870193257,0.891809560947296,0.891834560221575,0,0.852708270082
ENSG00000273014.1,0.354294372848719,NA,-0.02590391870214,0.126402815333175,NA,0.331249273377783,0.33126527412224,1,0.771544796451664
ENSG00000273230.1,0.0319938803887589,-6.91454418459327,-0.0158068114155948,0.879782528713489,7.84967817447319e-10,0.519937194566362,0.520573701485057,0,0.812465227137763
ENSG00000281332.1,0.185213053803363,-3.64088982659317,0.00650062504106638,0.783518967023512,2.92055346696689e-09,0.932747804896118,0.932907726927624,0,0.858649270549261
ENSG00000272905.1,-0.955946574805591,-7.54168665028616,0.159163427998207,0.306524111271808,0.831038925506393,0.148027186679943,0.154743576973691,0,0.696959170596538
ENSG00000170852.10,0.0851125265131265,-4.68815929288534,0.00410578854146927,0.823454378245433,2.22920159114542e-16,0.924956178449087,0.924970413817724,0,0.85754397060877
ENSG00000205763.13,-0.180281663015289,NA,-0.00111189854523137,0.734960525093693,NA,0.985340491378819,0.985340376747057,1,0.862808429802103
ENSG00000164610.8,0.0334155409387091,NA,-0.0120230699568562,0.842228123197835,NA,0.544587695623702,0.544565188690164,1,0.81270027628549
ENSG00000122507.20,1.00466057004704,-3.6390452382257,-0.0789166435907656,0.301380052271566,2.98852301370111e-10,0.463714683510705,0.465079465108572,0,0.801935039139526
ENSG00000164880.15,1.03205631322106,-3.92295976123337,-0.0963127227147689,0.165219118261685,9.98961970072952e-12,0.24958263373743,0.260767817068927,0,0.750547753875256
ENSG00000173852.14,-0.0138329162539353,NA,0.0202171810599803,0.973919501620815,NA,0.67550085902791,0.675470982823933,1,0.83636959329958
ENSG00000271122.1,0.181076033956913,-5.2282994757065,-0.0238063560504727,0.7881415993616,1.75994882067995e-05,0.766622600209842,0.766479654397821,0,0.839706921654238
ENSG00000122547.10,0.0586229228343245,-6.09642028427074,0.0150300547204351,0.818801911420067,3.53844384564663e-06,0.614063586996906,0.625381843478692,0,0.826080289848976
ENSG00000164542.12,3.35978255130439,-1.42802942043988,-0.35204379592913,0.121564321447801,5.36602336330071e-05,0.16605853312495,0.175782721350528,0,0.709263013042326
ENSG00000011426.10,-0.442192745140914,-5.98328632390533,0.0646721837528982,0.07061268200198,8.60605983650331e-10,0.0217848819516226,0.025930266676163,0,0.499992257003139
ENSG00000227191.8,-0.19506039976878,NA,0.0229192959378422,0.582114002712113,NA,0.58541344588006,0.585376097340968,1,0.820706029750983
ENSG00000211689.7,-0.820730175019742,NA,0.110093286648491,0.290244418407732,NA,0.22825385889536,0.226054940936823,1,0.749516221225734
ENSG00000078053.16,0.198818953037853,-6.10649261096318,-0.00363378080747843,0.234336179773646,4.5740168400371e-83,0.853749664662154,0.854085580519251,0,0.850768324644727
ENSG00000006715.15,-1.02016457646159,-2.09396666383369,0.242729166176984,0.723228565826698,0.000110335141094694,0.446897964848656,0.506113653306484,0,0.807663454854206
ENSG00000188185.11,0.476486085286071,NA,-0.0431210853614413,0.536067950043636,NA,0.642739129549923,0.642720339850944,1,0.831849812668682
ENSG00000261019.1,0.747834379339027,NA,-0.0472159276928043,0.495155712283337,NA,0.704695141693499,0.704720143087782,1,0.837133635361691
ENSG00000230487.7,0.061521796530746,NA,0.00229369458935835,0.871539362185527,NA,0.960613398017931,0.960612978060035,1,0.858649270549261
ENSG00000106603.18,0.748694551741541,-4.42184589230115,-0.0396406630147655,0.095620797341093,8.543033594748e-23,0.459088480943842,0.458928690145795,0,0.801322384874508
ENSG00000106608.16,0.514635835415891,-7.81825315330439,-0.0433089426722873,0.00825148724671689,0.0238776296004361,0.0523237408339326,0.0583133863543601,0,0.590470478318321
ENSG00000228903.7,-0.646754797137273,-4.80081595975985,0.0415787825534366,0.222439925496808,1.24881580633842e-05,0.499190027463002,0.499942523877898,0,0.806953148523875
ENSG00000235314.1,0.515702146342193,-4.82480065211887,-0.0667736967920304,0.567033828931125,0.00595773917964245,0.550819574037698,0.555428975696611,0,0.81270027628549
ENSG00000106624.10,0.303768229506697,-4.12629400572907,0.0432265339600787,0.788027159909702,9.88768015590141e-08,0.758235573726463,0.758712379300493,0,0.839706921654238
ENSG00000002822.15,0.530781208633512,-3.53940842200524,0.0270606176606268,0.424829162153767,5.22694929696602e-32,0.724856609331104,0.726238112549097,0,0.839706921654238
ENSG00000158604.14,0.278636058349977,-9.9694623846784,-0.0374351760219282,0.240127149103728,0.358330464015199,0.201925599954043,0.211786803823671,0,0.736928066574232
ENSG00000176349.11,0.306456096669946,-7.30626346918572,-0.025034630899926,0.0135666643452201,1.64396160356684e-10,0.080935177766878,0.0842651425182322,0,0.627524783439983
ENSG00000136286.14,0.150664232886358,-7.05088913236283,-0.0207398515609291,0.337208989059729,1.97746695474014e-25,0.233651405953288,0.242392372189969,0,0.750547753875256
ENSG00000232956.8,-0.0852084609380589,-8.5901596107179,0.0156614156546214,0.78101483164059,0.490756779462806,0.656057142407899,0.65644245831793,0,0.833824143576653
ENSG00000122687.17,-0.529560564029028,-6.5400563030677,0.0431994365677982,0.101186684170992,1.2829700473101e-05,0.257681313489774,0.269293100114182,0,0.750547753875256
ENSG00000164742.14,0.357931799773634,-9.81996599649838,-0.0449221114070902,0.0813041803730379,0.487911540416774,0.0670709385594347,0.0762884281029448,0,0.607616763185374
ENSG00000214765.8,0.0531355605168507,NA,0.00894839971197292,0.90489597274735,NA,0.864075997912871,0.864071119108591,1,0.851659527090929
ENSG00000272556.2,0.875074803329348,-4.19447922731306,-0.0609027908744585,0.0767275858253654,2.23569050154713e-09,0.282412303424632,0.284212683458831,0,0.758651433959969
ENSG00000136205.16,-0.232883311025178,-6.35522799871478,0.0177967785918167,0.199055102915858,7.03739727156764e-18,0.401445397529901,0.402458691818884,0,0.787877989295831
ENSG00000106078.17,-0.16570516806324,-6.56017366210062,-0.0155873554528997,0.706146883605843,0.0764121157701427,0.765836410047362,0.7665764604151,0,0.839706921654238
ENSG00000231427.5,-0.188847795866219,0.0808382725030283,0.0583410291854583,0.920057992401,0.698362927490168,0.796091849980948,0.783541764071836,0,0.840248150082847
ENSG00000132434.9,-0.157635946441665,-6.67445213316349,0.0361917228072272,0.50166379002715,1.27948691848362e-10,0.196546143177728,0.197134376753486,0,0.722801492040526
ENSG00000129103.17,0.0601431037494737,NA,0.0111953983161163,0.860546452435228,NA,0.777240075604133,0.777218382132733,1,0.839706921654238
ENSG00000106153.12,-1.12707232282716,-3.424136043149,0.148535333640765,0.0549915757712079,3.77065530919635e-21,0.0283418396450256,0.0307266941532895,0,0.52616505577368
ENSG00000185290.3,0.1833821914576,NA,-0.0135262473275372,0.428773671592027,NA,0.622706234115743,0.622712556981747,1,0.826080289848976
ENSG00000260653.5,0.0304427948367866,NA,-0.0256940391858329,0.86404366685263,NA,0.214632993779734,0.214445602138912,1,0.738565829647923
ENSG00000136213.9,-0.823626043333334,-4.72765750331214,0.107366791473982,0.0337176863236499,1.58434535899883e-36,0.014224614076908,0.0226629683902201,0,0.490736276593841
ENSG00000197008.9,-0.354435483200794,-6.52387101509003,0.00606352077496999,0.148877349203872,2.38982045066884e-06,0.828119682499929,0.828277418001669,0,0.847221479061447
ENSG00000213640.3,0.221437953665065,-3.94660255053134,-0.00602522334232347,0.559328880440435,7.37976974407926e-37,0.891095561534569,0.890992317624559,0,0.852708270082
ENSG00000189316.3,3.32397704480096,-3.35051173473572,-0.330430435160622,0.000869876626945391,1.86508850714863e-06,0.00382713290644174,0.00522687305852237,0,0.35032197863631
ENSG00000152926.14,0.590300871646624,-6.43936404048766,0.0358349907198425,0.199087911992955,0.0570193870112297,0.509015864617454,0.50816123602301,0,0.807663454854206
ENSG00000213462.4,0.287301783254492,NA,-0.00563106328488128,0.506715684213291,NA,0.909129341726449,0.909126441664515,1,0.856418692828175
ENSG00000106009.15,-0.560134436814668,-4.14229895512155,0.0355714181667037,0.247480147385585,9.23428876648379e-31,0.529736768844496,0.531533611227837,0,0.81270027628549
ENSG00000164669.12,-0.775253193686819,-3.23599893770999,0.00668534146669317,0.187605535027712,8.17436715358724e-44,0.923921711026834,0.925794951175279,0,0.85754397060877
ENSG00000273024.5,0.364190451008027,-8.04973839079371,-0.031921989110585,0.0114685766624797,0.000487462379358384,0.0494409532669372,0.0581297764939944,0,0.590470478318321
ENSG00000241258.6,2.48534204952084,-2.68529712350615,-0.347090294450927,0.162130294022421,2.50147603251456e-05,0.0832484428727092,0.0795870063863675,0,0.616256899916074
ENSG00000237310.1,-0.454581033531517,-4.50227819046772,0.0395720194210093,0.279192741417798,2.58996857528513e-53,0.417939122179145,0.419002602343043,0,0.789011741548469
ENSG00000273142.1,-6.91900836837848,-2.36815685680699,0.505240092582383,0.00688519951889162,0.00188344465570537,0.0618253171460268,0.047532105056244,0,0.567568495666408
ENSG00000067601.7,1.12844662090811,NA,-0.0705161466947887,0.0589371115935388,NA,0.286528196432534,0.286959967152013,1,0.759140500688228
ENSG00000106610.14,-0.218649803194712,-6.09221896115324,0.0161911862975527,0.427421367963366,7.70058160870367e-08,0.621985241575646,0.628551550815024,0,0.827189171147743
ENSG00000235475.1,0.429697259320988,-4.44981654659443,-0.0779091871969704,0.124226798360408,1.66724682830218e-57,0.0140378936774285,0.0166104152319756,0,0.474464767812993
ENSG00000177706.8,0.0827244466052714,-3.96204164172125,0.0598653937306086,0.853301345091473,5.67828520236425e-32,0.259933372457335,0.263066332948328,0,0.750547753875256
ENSG00000277149.4,0.0567327432359384,-6.42805286570696,0.00155178076447327,0.692456896196878,2.3615872233739e-32,0.925760867131187,0.925781299311374,0,0.85754397060877
ENSG00000196313.11,-0.0199858630552686,-6.60803340285117,-0.00450542844330469,0.905869540256792,6.71779040749342e-33,0.824338653466377,0.826175448666397,0,0.847221479061447
ENSG00000106133.17,-0.375236837665376,-4.20552653685315,0.0982148991824974,0.720724838314001,0.00169070239261858,0.439464416063461,0.449714829923511,0,0.797747247601102
ENSG00000146535.13,1.66705727658982,-4.85328862757776,-0.133296873743883,0.144472481763913,0.162434737316434,0.31249532041664,0.311816308616629,0,0.76888142088267
ENSG00000176410.7,0.0940653830201508,-7.46289588160538,-0.0225552930076387,0.670268529870615,0.00435973336637446,0.377265049587123,0.390506905662817,0,0.784947271139895
ENSG00000106077.18,-0.478489935049826,-2.48019431288173,0.0676403228431926,0.770039438627689,4.41888424468704e-06,0.726863888576305,0.72577177551529,0,0.839706921654238
ENSG00000165171.10,0.370883379074191,-7.25962654008969,-0.0302620290239251,0.323836485293379,0.166165519080736,0.490480006289352,0.521186161601436,0,0.812465227137763
ENSG00000196275.13,0.0068194286563781,-6.96689512920787,0.00779560542254534,0.954132067813373,4.00603738372217e-54,0.574203180215714,0.574611188797889,0,0.81692767849097
ENSG00000123965.13,-1.32841090088506,-2.66543307323526,0.0918487087114275,0.193974356480008,1.90129497222843e-15,0.429749475227536,0.429026102538169,0,0.789471758417
ENSG00000165178.9,-0.207131516048508,-5.1701263857066,0.0147890887992004,0.445824512388293,3.05035078946608e-37,0.641431444495284,0.646519222970991,0,0.831849812668682
ENSG00000205583.13,-0.0320461617640911,-6.55481912408747,0.0154204588097852,0.879224589636619,1.21591509968673e-06,0.515781470305737,0.518342954934096,0,0.812429324033599
ENSG00000127957.17,-0.280147140765109,-5.2418579726987,0.0830423548787322,0.6466992976672,6.70429071050395e-06,0.245398872929482,0.253618143856456,0,0.750547753875256
ENSG00000127952.16,0.743070784831998,-7.184129859349,-0.0733100589120431,0.00101741856410666,0.00131608244222918,0.0039423480059906,0.00850557501183379,0,0.405813406261588
ENSG00000146701.11,-0.160374630014369,-5.50160468436258,0.00641498306863753,0.360432963897202,1.30859431176369e-111,0.752312315306163,0.752577635169085,0,0.839706921654238
ENSG00000177679.15,0.549266756002401,NA,-0.0332230170147935,0.174012441437065,NA,0.493792765094084,0.493671876308203,1,0.80367090223963
ENSG00000157927.16,-0.0726236381377531,-6.10893254087422,-0.00853774431331689,0.776057997275117,3.303028127665e-26,0.777908863058291,0.778761026005425,0,0.839706921654238
ENSG00000243566.6,0.0892977043005961,-7.89592787753392,-0.000689630828061129,0.312952745610098,9.67428674806712e-32,0.947765781262525,0.948234103876259,0,0.858649270549261
ENSG00000146707.14,-0.596050471241345,-0.982146353269016,0.0729953507351165,0.794886531125133,0.00463720374124922,0.775891943157485,0.78013548658574,0,0.839736322572931
ENSG00000186704.9,0.0149831001591116,NA,0.0171679241055473,0.970969155990106,NA,0.715417802585112,0.715364491043858,1,0.839706921654238
ENSG00000136297.14,0.805248901037201,-1.98322281345181,0.0324631777813218,0.369966843257035,3.46830287902723e-19,0.752045343783146,0.75010146823618,0,0.839706921654238
ENSG00000214293.8,0.371640952402651,-4.9180640224942,-0.0284979315344174,0.421711348950356,1.56493537219125e-08,0.590297153078798,0.591821858127288,0,0.822114842221307
ENSG00000196204.11,0.364395727343252,-5.86414928648857,0.00836011811057022,0.431327042937042,0.0100372324211922,0.873967596316104,0.874209298717911,0,0.852708270082
ENSG00000234456.7,-0.162158007756544,-7.36227561253156,0.0293366340666374,0.6137913553017,0.0569459871849747,0.431839116359583,0.43177765617979,0,0.791914334144033
ENSG00000127955.15,-1.97814226632916,-7.04854294374497,0.24335968902943,0.0618229479651208,0.403481446181323,0.0623030412283239,0.0730548461442698,0,0.601164979997424
ENSG00000075213.10,-0.202712321556033,-5.73387544097404,0.0351047939571969,0.71906486618672,0.00754452179315642,0.562680583511107,0.571378099122829,0,0.81525766955877
ENSG00000146587.17,0.0929367769480423,NA,-0.00312968890580659,0.800388907047742,NA,0.942592092975689,0.942592590570495,1,0.858649270549261
ENSG00000075142.13,0.0801400820635552,-5.00614359790824,-0.00325919781616395,0.86955245727206,1.77897454758617e-06,0.954900648915437,0.956091222545832,0,0.858649270549261
ENSG00000235436.10,0.00857235460220781,-7.22146774497114,-0.00762317970232493,0.949000001022307,2.1823901212828e-12,0.620416694819115,0.622299322712936,0,0.826080289848976
ENSG00000157224.15,0.186936907143442,NA,-0.0381797998961755,0.348397248935645,NA,0.113081693504801,0.112897847734574,1,0.67828183719514
ENSG00000188693.7,0.0610618476406728,-7.92351820790369,-0.0144781250541121,0.768992748347899,0.00942663742911706,0.55344061880211,0.553701361269044,0,0.81270027628549
ENSG00000177409.11,-0.471096172178747,-4.68371736791784,0.065486036188117,0.522031613888824,1.18698170564306e-08,0.444468494911373,0.445217551000525,0,0.797214834814045
ENSG00000105825.11,0.527790910197461,NA,-0.0699475972698097,0.394999961798228,NA,0.341012411606203,0.340613317170503,1,0.773741818506104
ENSG00000278959.1,0.302084865002918,-7.07974790691249,-0.0364143361620282,0.359105741630843,0.0104939279875713,0.345351916855682,0.372595284334551,0,0.784947271139895
ENSG00000158528.11,0.783578513630343,-3.4266245395223,-0.109377218477921,0.415132310303107,1.24947633527664e-05,0.300948990143529,0.306798562795937,0,0.76888142088267
ENSG00000231170.5,0.0764189460651775,-7.14704155249075,-0.00990241894743462,0.586391235382982,1.49429054089723e-26,0.519690223472309,0.520129184542632,0,0.812465227137763
ENSG00000183444.10,-0.0357089790727158,NA,-0.0103579324589201,0.917996302325967,NA,0.799452480903276,0.799435597941921,1,0.843950193537898
ENSG00000214389.2,0.219500308839088,-5.23515350066791,-0.0117214129583809,0.442292954025087,1.21621036405337e-31,0.730409339060388,0.730383558562628,0,0.839706921654238
ENSG00000106236.3,0.255703470902044,NA,-0.0195063558370861,0.0999591247506409,NA,0.266312931043675,0.266336119478817,1,0.750547753875256
ENSG00000166448.14,2.02001102884257,NA,-0.196679703164667,0.0179757148976314,NA,0.036727399157229,0.0359728066303203,1,0.533018721153324
ENSG00000160917.14,0.0324042988240453,-5.05276790496389,0.018526798113138,0.958520719821103,4.12055127072904e-09,0.799688180219993,0.799680491737125,0,0.843950193537898
ENSG00000155034.18,-0.546718663409717,-6.50651888281466,0.0434178703905256,0.0138934672468995,3.55587436965468e-12,0.0948557909735817,0.100129921937579,0,0.642057731540245
ENSG00000237640.1,1.44631647779951,-3.59748483271948,-0.297654847277811,0.117366123052805,2.73766263353119e-14,0.00731224828190782,0.0118020912824905,0,0.438059741336806
ENSG00000160862.12,-0.894772099259975,-3.29061368376101,0.0845843299191406,0.236073431225108,4.83441234421742e-19,0.338081592330015,0.341838034991693,0,0.773741818506104
ENSG00000106261.16,0.278889579489219,-4.59238979506449,-0.0112590987024501,0.402464970900762,1.45879295122576e-33,0.764625539949129,0.766452233254987,0,0.839706921654238
ENSG00000075624.13,0.358010220808905,NA,-0.0103664019801495,0.575040598547844,NA,0.88219555257895,0.882211588648866,1,0.852708270082
ENSG00000214309.4,-0.16565180355286,-6.08968588274838,0.00945054102859551,0.157089324962481,3.23091673246098e-157,0.481312386492996,0.482336772635463,0,0.802571337743588
