nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000131781.12,-0.0664217483417845,NA,0.148606485014477,0.00502602769258708,0.032958943994708,0.0230636209532811,0.0315983319730294,-0.167672451578416,0.0510312774687415,-0.0231421378736347,0.916367605338455,NA,0.207424688310126,0.977315638527791,0.740962026408698,0.834544834840503,0.706917786835291,0.101743863425868,0.583821555825912,0.81499372842916,0.815050330648505,1,0.86007754032933
ENSG00000131778.18,-0.599198027554022,-4.84678472329139,0.143804032242317,-0.232822580631148,0.262850586245932,0.162881302387783,0.0362283487675913,-0.152854935772421,-0.065230862036464,0.0768341802937581,0.267787577264855,5.73872916062885e-14,0.0882958114814108,0.116306802182007,0.0520943364025849,0.197236348791451,0.643854430096999,0.227493676704408,0.445413344821993,0.25211241059723,0.253182951259967,0,0.771735333180545
ENSG00000162836.11,-0.371445377255858,NA,0.0671444292426273,-0.0180776724677088,-0.0393692558119282,0.0305337039217347,0.0946940614839684,-0.00609804984036713,-0.0326712314352374,-0.0741391402140585,0.330660995217642,NA,0.493023621156001,0.711248468139251,0.510903292987487,0.537544139838071,0.0579004142934799,0.911267221480612,0.487764295942186,0.242867505946287,0.243652544330705,1,0.767888719828377
ENSG00000263956.6,1.05537133331327,-3.69889673202588,0.211637444349318,0.135475172561904,-0.187229747407149,0.254651746292631,-0.0858753631771997,0.33603570590691,0.0347591901212016,-0.0659533918090961,0.216512754152791,5.06198453837706e-06,0.387360214158674,0.642285758051785,0.252985039887022,0.0439598373926425,0.538147715729213,0.0188974842041536,0.820410766481346,0.627709625414697,0.623387963715323,0,0.841751103025182
ENSG00000231551.8,-0.657527261562729,NA,0.140432061492109,-0.298716536125849,0.162260324383926,-0.0909535060399353,0.0980666603325226,-0.0548946617520959,0.104197512045279,0.0733682322826628,0.725403454826799,NA,0.369517251309325,0.0950518193698379,0.371950907472214,0.38056239318161,0.540597845960221,0.745974735376954,0.360554671392133,0.794092957731398,0.794126903744692,1,0.859589263907659
ENSG00000196581.10,0.0563326147676416,NA,-0.75558073204064,-0.208773343443309,0.016591806694888,0.0418680705642377,0.057296844762591,0.0256989116632653,-0.00360663807838294,0.0186241427405696,0.881982035789342,NA,0.132489537637037,0.0361419063611422,0.66791170317469,0.228122940391806,0.0688880376089886,0.469132713173423,0.914948282449206,0.69794388125537,0.697901165737979,1,0.851674762526973
ENSG00000269713.7,1.32773043373447,-3.04222302559969,0.0168631196916645,-0.0781369693424101,-0.392298003838005,0.113195840795856,-0.168989937452273,0.0423111046670584,0.0349687928140573,-0.156552907211606,0.0540957203941048,2.75608381854763e-12,0.886152831143686,0.667953216152978,0.00712004914736406,0.340128637046593,0.0712539543979477,0.743105754698849,0.786861662858503,0.141446406685486,0.142727096975464,0,0.700663853287464
ENSG00000215861.5,0.353761818859501,-3.62421815380651,-0.161282143047701,-0.0625061977530147,0.0626290661356329,0.0276852974864589,-0.129308939623256,0.0560427751547843,-0.11400493125061,0.0811903853710471,0.421916059414829,2.07045624421701e-28,0.31646530488983,0.712058658442645,0.440990828957215,0.736680211420703,0.138233788186325,0.505709170423387,0.14959333297482,0.263586633867383,0.297788060068956,0,0.789240379943353
ENSG00000271383.6,0.393325614368127,NA,-0.137622888543405,0.210042967278352,0.0331624464255706,-0.210359458358454,0.0867313262351139,0.115127754584222,-0.0377730769928225,-0.0118136382644897,0.360315132110158,NA,0.101286326000377,0.056638608828123,0.651453960462686,0.0144066801865749,0.305735957291876,0.0278325130337911,0.578894217277826,0.863208702141323,0.863185118805114,1,0.865729630829378
ENSG00000277147.4,1.79989613877635,-1.80923418081671,-3.27234677674359,-0.551420013732021,-0.44024910273882,0.0741757510111003,0.0875751946681429,-0.0707113577676222,-0.116581564453697,-0.0916069827844185,0.585376706867515,5.82316038321573e-05,0.686270524239782,0.463611953390559,0.25033432529693,0.821991087174442,0.778268224289185,0.905838524856847,0.8539315925826,0.705805830340443,0.70203007396809,0,0.851674762526973
ENSG00000131697.17,0.180938219470028,-5.14404172338617,0.0461889664761121,-0.0776087893751937,0.00443009680206301,-0.015633960606165,-0.034711008072672,0.0134808300231731,0.0903287671827581,0.00732752028601327,0.495923811045032,7.8557792461025e-14,0.297823285760321,0.333558007153684,0.930194133508665,0.732692994196511,0.427277566433778,0.773425938646286,0.0570984541456533,0.863660781366882,0.863839882062484,0,0.866084605134084
ENSG00000014914.20,-0.450242505608909,NA,0.000447799870038699,0.0227370010397044,0.028284953712775,0.0236990044327589,-0.0683892246972614,-0.0723051758280761,0.041016831739083,0.0645676637798973,0.339772988569678,NA,0.994441466877853,0.54422898228734,0.685168688080313,0.722759168978066,0.384386129597249,0.281334768802194,0.492647449689474,0.411369109832083,0.410992246674152,1,0.811543855348404
ENSG00000136631.12,-0.107522240650913,NA,0.12022173688307,-0.115716653148602,7.71511643853171e-05,-0.0200601751072148,-0.134926880502912,0.207601783340174,0.0196222403739383,0.0405142658443408,0.901209684923438,NA,0.542870562621116,0.0934225473590802,0.999416779121311,0.900541574157761,0.165019063171393,0.155999305992328,0.856464067437668,0.78505205008519,0.785273029195816,1,0.859170719337362
ENSG00000117362.12,-0.0354253521466602,NA,-0.022828401863385,0.0611460943910925,-0.0198014279990322,0.0549790762551759,-0.0927356745420025,0.0767181516662708,0.0327910713516104,0.00282253456223499,0.881207396380416,NA,0.643706375296518,0.420671743868295,0.664760774724914,0.242229231247316,0.0438168016264547,0.114767743477086,0.377875090663486,0.942942125130036,0.942941619038173,1,0.879965256257585
ENSG00000159208.15,-0.00633274574256265,NA,0.103593173529145,-0.157099381885987,-0.00110796630022174,-0.0415339619364592,-0.00762833930187015,0.0135133946119443,0.0696773070676325,0.0109225736678603,0.991083657617933,NA,0.133198013915715,0.224860394463563,0.987929636054135,0.538409089183514,0.904052191935256,0.819421585021881,0.214988790122193,0.902402199691039,0.902404671840852,1,0.873785532369077
ENSG00000266472.5,0.612320181313055,-4.34359716592565,0.0436325481255236,0.057326895255124,0.0306289863293171,0.0580689997977854,-0.00752782571986756,0.0368689204797193,0.0304132478909877,-0.0453550435304076,0.00517735707879189,3.03419212693347e-104,0.292057110128454,0.330488345495996,0.342842401824696,0.0635455655569551,0.778490992514727,0.223003494529822,0.299408010393342,0.176131862734526,0.177899553603022,0,0.728480801589657
ENSG00000069424.14,0.158725127561321,-7.60625938850304,-0.00183976394816595,0.00721445224342305,-0.00465440495050297,-0.00674847157423213,0.00827679837400411,-0.00275917255297819,0.000229009501662834,-0.00679655643066182,0.000401316706711416,1.2174618680022e-255,0.792804243410895,0.460793491254962,0.489745152470744,0.301019152321425,0.163302902510486,0.65311568729792,0.97013637651135,0.328512742768445,0.329844791078558,0,0.797766049826374
ENSG00000163125.15,-0.113871860853066,NA,-0.0813380296100498,0.00440709257082318,-0.0475903901802351,-0.0151110582715199,-0.0698216044643055,-0.0733037201969461,-0.0273795116930577,-0.0038856196152278,0.659181242167675,NA,0.0720544759444556,0.834315084916261,0.240843473777849,0.636976363443231,0.161644667732065,0.101519410462669,0.449168444025614,0.92879417663113,0.928796043433497,1,0.876632232189133
ENSG00000143374.16,-0.30046791898284,-5.35386755109926,-0.000168647667354201,0.00550784178470289,-0.02517583703862,-0.036280260039457,0.0669179096231597,-0.00417566827679366,0.071360389015787,-0.0284319264222134,0.253600652763311,1.19390479128088e-15,0.99910553544589,0.935432835075165,0.517126661233004,0.311222818255746,0.0491436961192845,0.914160863149556,0.0368048888132824,0.486023728463665,0.487383501224271,0,0.824813755018486
ENSG00000143369.14,0.155514440811512,NA,0.0622646725011182,0.0606888492286197,0.0224967851265432,0.00035556023632197,0.0315622636088872,-0.0203686339829272,0.0200767550179252,-0.00309338869435703,0.325305508178996,NA,0.344123035472048,0.138182448412517,0.356766755497735,0.987226743548113,0.182610745541013,0.37887383297259,0.323434643904512,0.900297162564479,0.900295621505178,1,0.873440008161362
ENSG00000143420.18,0.20576310454702,-9.15311258527367,-0.393168851119524,-0.079497364742118,0.00691667609742671,-0.00414777943050549,-0.0242027423532579,-0.056706197540496,0.121879772693541,-0.0309232166029654,0.577488968348167,0.172274611014077,0.452808527238951,0.256277958042933,0.830387839827608,0.899425160130995,0.413003661923296,0.0289214030935049,0.00396110228833177,0.465172818996292,0.469413192294276,0,0.824377194797492
ENSG00000116254.17,0.0387644452060419,-9.32047688521187,-0.0125725470240671,0.0142858109238958,-0.00269013958908421,0.00755448571440834,0.000730947038654878,-0.000964447137962747,-0.0018356620302197,0.00435102861439066,0.273747246906575,2.62877166126408e-26,0.0393916325355152,0.156237281400037,0.68131639879611,0.168266036323745,0.885842057031923,0.856373485138535,0.742110343701488,0.416584748864409,0.41675512952043,0,0.814223742936616
ENSG00000143437.20,-0.0743414669941744,NA,-0.0286372257121078,-0.0728679665053903,8.03456988598775e-05,-0.054891630458676,-0.0301725317452029,0.0109978490759989,-0.00228623625532529,0.021533860985434,0.830120656933668,NA,0.742795854217629,0.329337885847808,0.998537515750889,0.147930734961127,0.516711998635577,0.815143874083942,0.957961242262376,0.687598385525233,0.687601811232314,1,0.850855552833899
ENSG00000143418.19,-0.164693050984044,NA,0.0869516474014611,0.00532023775421658,-0.0174102916323,-0.019925778017926,-0.0179346094108298,-0.0170999606437963,0.00816888801194031,0.037952708273992,0.463705111318255,NA,0.280677335489376,0.773618953296977,0.558424315126371,0.473808347596863,0.652062133883217,0.643583791390575,0.765781060607916,0.298153410429627,0.298098197725411,1,0.789240379943353
ENSG00000143434.15,0.153688877447249,-5.8943120217488,-0.0278772912869024,-0.049192464887811,0.00407431654703052,-0.0200825612073447,0.0130104712365547,0.00887220561071261,0.0174963485215113,-0.0123949251195419,0.257886547805796,3.29490858647679e-25,0.255120002561567,0.207121439776881,0.872769876940919,0.472162482906009,0.644990481432265,0.729259198718761,0.537525457703593,0.566780571226534,0.568196291174117,0,0.833978847879737
ENSG00000143398.19,0.175101499643289,NA,-1.22020374126289,-0.0111390468760048,0.0775069609516055,-0.0336169463646171,-0.0194125644705308,-0.0602349290351362,0.0445687808349304,0.0357652360194999,0.7149379634052,NA,0.32644302147042,0.770810750965851,0.0888028627948517,0.443065981121022,0.744998865425578,0.181456125203423,0.357975051478092,0.572632802091556,0.572588581017977,1,0.833978847879737
ENSG00000159352.15,0.0881398169755577,NA,0.0596894521937718,-0.0406442994256111,-0.0157166008848707,-0.0174832717540144,-0.000866409210790351,-0.00317313742429285,-0.00366210439646902,-0.0293310939631101,0.466038379076529,NA,0.177653386098448,0.159569280422135,0.308986614493705,0.204930458523598,0.965100797862661,0.82614066097824,0.814180969344058,0.160117939590758,0.160086378860658,1,0.710142611649925
ENSG00000143416.20,-2.01217836320949,NA,-0.252734732357442,0.987954236981769,0.299656237820662,0.0422927930917856,-0.160203881500911,0.145899984710851,0.135299093916408,0.496183131539689,0.124344650739959,NA,0.899331093479901,0.000258103137771406,0.00438702096016231,0.719815830319272,0.0576514881561257,0.149722092366851,0.125641869958012,0.00242418667817181,0.00218721567741098,1,0.28622319026363
ENSG00000159377.10,-0.0530775523100591,-7.69772532796508,-0.00370496203556065,0.0126551602052397,0.0345155004437024,-0.0240702341907456,0.00619318723132591,0.0347434281326031,0.042293937558781,-0.00350313133703756,0.655244172031741,4.6397165334108e-16,0.838283951497401,0.289307730241792,0.0379670110951899,0.116349899327635,0.74843172921925,0.0593752488210233,0.00888805212975732,0.858730733816892,0.858995818373573,0,0.864690933483745
ENSG00000143442.21,-1.81460404584141,NA,3.76530970083931,0.106083810609831,-0.0701312446002304,-0.084385978349789,-0.0131928863831949,0.023834797034089,0.00878731891812259,0.0227729285797118,0.056435528561336,NA,0.0515169360858675,0.435196348609755,0.295942316504969,0.328649644077831,0.725933793785843,0.783224444873233,0.9128659689653,0.620119795726098,0.619771862799142,1,0.841751103025182
ENSG00000158286.12,-0.223969887572353,-5.95828971879396,-0.0441191059488333,0.0519608222725933,0.057903526864309,-0.0383528813731104,-0.00232428346860254,-0.0341490879953749,-0.0222716600665065,0.00713667666955451,0.513983860249875,5.28675468953964e-07,0.217795763011374,0.361198006121853,0.320339832773429,0.423826384924081,0.964073444863483,0.406748513265847,0.688219612748119,0.889522474682389,0.889690872043783,0,0.87148303242045
ENSG00000143367.15,-0.0165477066942836,NA,-0.110889707592806,0.251817973061827,0.0300501228247797,-0.0977360981024517,0.0122040631005108,0.0796455771378573,0.0284406902919671,0.0650043379556232,0.954332536107833,NA,0.0643766254010689,0.0239263344866686,0.626434639393995,0.23646995131974,0.853697618788136,0.254814012244197,0.646828188854878,0.167161158615602,0.166720423926529,1,0.721234735815014
ENSG00000143376.12,-0.0911693963098463,NA,-0.00643346833318557,-0.00439663650958944,0.00675408371375019,0.0469276306062807,-0.00131225297397975,-0.00875959648948813,0.0110771245441349,-0.000141954284041141,0.364003529277259,NA,0.635857848530599,0.71824471254635,0.6712598624825,0.00204105288567643,0.925641842366407,0.564696747405089,0.486343878547786,0.993182397414285,0.993182402567089,1,0.883457853962543
ENSG00000178796.12,0.322950229567227,NA,0.0481454240140771,-0.344050009653338,-0.104462708911691,-0.0212680148088487,-0.138563627723042,0.0358907000645231,0.172799758032698,-0.00309228376296207,0.577902085401354,NA,0.79532070860993,0.153358332026917,0.400719145484482,0.815835842726911,0.342637344689647,0.838255898368449,0.179873874219867,0.968006155255504,0.967999309070806,1,0.883033098261918
ENSG00000249602.1,0.0757221559915688,NA,-0.0863805638070862,0.039377315497672,-0.0155088052607037,-0.0514536411666392,0.01581318905374,-0.0223859030325229,0.0061364811677313,0.0120187656352124,0.750635722625079,NA,0.0701832957916964,0.245114233793361,0.758757962711026,0.281009901167853,0.711559530467443,0.619574557799308,0.887643724280318,0.759122668194239,0.759131290858838,1,0.859170719337362
ENSG00000182134.15,0.293171186892435,NA,-0.00696252678766496,0.0663350999435385,-0.00140133230675889,0.0142156423180438,0.0454683945209092,-0.0319059570032593,-0.00292589550122163,-0.0422283801750379,0.195752597842005,NA,0.83711727127545,0.346343307814499,0.97562946558827,0.674538157392993,0.0776523352917606,0.392810233729718,0.939102627967806,0.255109091170025,0.254972409744915,1,0.772653617665707
ENSG00000116237.15,0.29681476065304,-5.22422495332832,0.100747658044588,-0.0747109085076685,-0.0793481465867186,-0.0170074820457098,-0.000753010969877751,-0.00884207115585187,0.0512090047429715,8.93222351526596e-05,0.501653335937906,5.21378070148821e-33,0.00314494173532655,0.268887257090589,0.147827894926771,0.718814108490204,0.980600535381921,0.827619785431625,0.226074668007572,0.998895417320062,0.998888458452171,0,0.884305542434825
ENSG00000203288.3,-0.0750713361788921,NA,-0.178110380218988,0.741534921834268,0.312383943911212,-0.159449138799905,0.197757776108909,0.138160444012757,0.13214589986264,0.0518303742653439,0.952143503442999,NA,0.357367288924044,0.0759309217475963,0.0670877956483418,0.270984273136528,0.227531373624259,0.424375137855167,0.35422447551459,0.794078944345126,0.79403800549091,1,0.859589263907659
ENSG00000234614.1,-0.57762888491653,-3.67660262641691,-0.0671532838038773,0.0569717769889675,0.25592691713557,0.0904975429635922,0.228969535648866,-0.239679859313245,0.216546836249784,0.0831738210208255,0.560257608494347,9.72189171400709e-08,0.651187364922007,0.823899141466981,0.225365132239703,0.41899729994177,0.0143375248793662,0.0745100210047755,0.100602407133656,0.619949322846819,0.619501921236647,0,0.841751103025182
