nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000112249.13,-1.41257258021203,NA,-0.0216572122367237,0.0259938248576122,0.0254409963382393,0.799037915830088,NA,0.701377483000813,0.403674293138051,0.77413383751517,0.774131703447074,1,0.913262020898411
ENSG00000085382.11,-2.40801734060623,NA,0.000433462940224734,0.0965253169119156,0.042552961329597,0.249919486018774,NA,0.991606786785911,0.0668229644857934,0.202937488013917,0.202762456753582,1,0.783989354371061
ENSG00000197977.3,-3.56688802501155,NA,-0.0514785340855555,-0.027170620872021,0.0557375230218259,0.104730998659863,NA,0.24610724698702,0.329052930714496,0.116106344395994,0.115849320634559,1,0.722698489897744
ENSG00000085377.13,-0.93859311671068,NA,0.0469902643021101,-0.0917327261668583,0.0149744389061854,0.666622795125116,NA,0.140837780409457,0.121883596311718,0.664894420969873,0.664876019729503,1,0.89369607577465
ENSG00000112297.14,5.74629118334649,NA,-0.205869416119557,0.208266260374531,-0.0900201012186942,0.440320461128397,NA,0.249139171639002,0.466134771385601,0.45400913533165,0.453454902272908,1,0.865050691335074
ENSG00000130347.12,-17.4583848506995,NA,0.266253380978216,-0.308161456155712,0.277789128780282,0.115328500151055,NA,0.0349942306339961,0.160219408916363,0.1135821807603,0.110629288818085,1,0.712481524700354
ENSG00000130348.11,-1.53749562775627,-6.2475491178745,0.0300884213038026,-0.015868373035265,0.0282197612243884,0.512629448308565,4.08595820381904e-05,0.520091521200945,0.524195235507392,0.454395744425648,0.454957396247071,0,0.865156350242106
ENSG00000272398.5,-4.22311188215154,-2.7233823964756,-0.308339412085924,0.464402407079657,0.0808185746074876,0.790391656514978,1.51374164445934e-07,0.155607356008575,0.295152692075012,0.750042480507772,0.748896999954202,0,0.909105903878383
ENSG00000118690.12,-4.47074059759568,NA,-0.0314088780645218,-0.0543855359856669,0.0749062234831944,0.579651810789129,NA,0.8710619476716,0.884125651676733,0.563435967924656,0.563572414836146,1,0.882698169727157
ENSG00000135535.15,-0.717810334559901,-6.90987686196705,0.0111758940227722,0.000960289001892954,0.0130174443073935,0.404212646068383,9.05498216563171e-42,0.67408891100615,0.96523621684469,0.345290812283464,0.348564861619433,0,0.83666251627873
ENSG00000111859.16,-0.433009939406981,-6.21906088518849,-0.153976392862879,0.0175861718726302,0.0112465429828836,0.87501750520547,1.19602289310289e-08,0.288009875764207,0.818345644754995,0.79780462248836,0.797862937978373,0,0.913262020898411
ENSG00000185250.15,-2.03918884400257,NA,-0.158960130413054,0.0176348651263735,0.0397066647215775,0.817273312697227,NA,0.297015450695539,0.644558655437703,0.777047158764425,0.777203528992284,1,0.913262020898411
ENSG00000135587.8,-3.15922864592296,NA,0.219291390544933,-0.0827647762088055,0.0456665423528575,0.414393768183019,NA,0.0321878602996878,0.434294764931131,0.461714207375058,0.461594742763003,1,0.866424895345414
ENSG00000155085.15,-1.28718177665167,NA,-0.04685034618899,0.0169742898834213,0.0249810308127582,0.650259595521501,NA,0.426307449746733,0.62926351573783,0.582440341781788,0.582408613539124,1,0.885727017480052
ENSG00000112367.10,-0.0999141372524429,-6.232324923307,0.000756613554306944,-0.00648765759892176,0.00311651556797505,0.958592033096402,5.12252741592319e-11,0.980707620898715,0.891407971625932,0.91904630254236,0.919238795011818,0,0.924319529200609
ENSG00000203797.9,-3.97222589955456,-4.30072974244195,-0.0571189969201383,0.323764414143513,0.0643094945462152,0.542235637461858,0.00028888009411952,0.599949955525114,0.0819053175703619,0.542844878357349,0.543513758314721,0,0.880740742183435
ENSG00000155111.14,13.7424740350303,-5.59367120695083,0.0108864164982183,0.0910894123915423,-0.214422502814376,0.0254376636668815,8.03820820889855e-07,0.865447053486038,0.513438163212883,0.027495308645659,0.0336006323012695,0,0.605547622340184
ENSG00000123505.15,2.33165518079487,NA,0.0169910679825143,-0.0307662826339981,-0.0368256414237856,0.11708130474709,NA,0.601684195879838,0.461641391453591,0.120709981118709,0.120631444686026,1,0.724119722258861
ENSG00000197498.12,-3.41057019349368,-3.34844388077919,0.0127941791845423,0.125610859609645,0.0548061138028457,0.412634185152043,2.12662800569009e-24,0.880126149253476,0.346477413050588,0.412074139928026,0.415366236547498,0,0.857141730042411
ENSG00000231889.7,-2.86395176979416,-5.13766981211069,0.0555684779615925,-0.138628111840234,0.0408628524110099,0.518786432608823,2.13705444047314e-09,0.517272972921289,0.446691257268382,0.564746507467508,0.56623675172753,0,0.882698169727157
ENSG00000255389.1,-3.82943453689401,NA,0.0377374158370076,-0.636707713705927,0.077352693374019,0.86777176665087,NA,0.882725045244496,0.166476896974983,0.832425584660253,0.832690966423553,1,0.915432942747227
ENSG00000203778.7,3.40959851402354,-5.29556923547528,-0.129115039728359,0.0585274068309007,-0.0563536622677624,0.103570572783483,1.48587097539765e-18,0.0131294668826484,0.351141021798063,0.0917594362401569,0.101289161613139,0,0.703525379028034
ENSG00000187189.10,0.373645051091616,-9.0176576525081,0.0148865730154652,0.00924445891225213,-0.00478309267636712,0.559489515939466,1.44756848889922e-09,0.341242345576509,0.602776924272555,0.640086795821227,0.641229390992519,0,0.893472813129868
ENSG00000189241.6,-0.227853046522961,-7.80385954839736,0.0191594979426645,0.0110916122307393,0.00243232246368109,0.771131119924103,9.37041301672254e-36,0.248430898573953,0.53676245626018,0.846466408122468,0.846667163209333,0,0.916091224030918
ENSG00000111832.12,5.14390796684707,NA,-0.00477243460728795,0.0565220540443106,-0.0797830946125893,0.120564608074934,NA,0.927112751014621,0.490773489381634,0.130242914603718,0.129913898742094,1,0.742803659553283
ENSG00000272279.1,0.0538898444813677,-3.84182651000345,0.024907480121754,-0.312581064863078,-0.0289201433048398,0.993443107183063,2.1194192222696e-09,0.90876211768556,0.131793112110461,0.783890493195124,0.779691096853081,0,0.913262020898411
ENSG00000164465.18,0.365919026649279,-5.64175147698024,-0.075265248706976,0.0417390754739595,-0.00873995927465488,0.874204953851764,5.93378120989318e-11,0.0681919560804178,0.521829613345211,0.813316523836444,0.813499593546348,0,0.913262020898411
ENSG00000047932.13,2.42985999060259,NA,-0.00418412201181094,-0.0367517798543225,-0.0374603166729741,0.121221858859423,NA,0.93827224958807,0.381873159153203,0.134804161901592,0.134768899214731,1,0.74892366373079
ENSG00000111877.17,-6.03345241052605,NA,-0.159538823464546,0.0367613102941472,0.102110474162865,0.237520202389278,NA,0.107359337819359,0.747888251661044,0.211502403698158,0.210893658942192,1,0.784813928011231
ENSG00000112137.17,0.767132394143186,-6.1154514152525,0.00481905071918535,0.00202255677142344,-0.0132747838564525,0.47139539556878,1.45052876452545e-76,0.838263062134255,0.861393002260251,0.436489395006561,0.43723130837662,0,0.859836629094823
ENSG00000111879.18,-3.78956992677456,-3.28691764484843,0.109089372291527,-0.17977461871141,0.0567510672224597,0.612440305190326,2.61252117140186e-10,0.346551721269975,0.312826095408024,0.634362101974522,0.634227151445396,0,0.891589941074944
ENSG00000279453.1,-5.11261095510938,-7.357981267528,-0.0419029806727433,-0.00740087584398495,0.0778859186556688,0.00370712721866966,3.84325594479452e-05,0.134271315343226,0.864551040897895,0.0054200908144594,0.00799943085639732,0,0.518724265932535
ENSG00000111897.6,-0.0906594366209854,-7.78861155283413,-0.0216798211015591,0.0178552316727091,0.00269465957534507,0.855017602039821,5.47658905727143e-89,0.0160122393626467,0.195786662802688,0.732726641783659,0.733442489067925,0,0.907325100485129
ENSG00000135549.14,-10.3571521712505,NA,-0.0226339997367743,0.00559636740244864,0.169707371589617,0.109095509088315,NA,0.819880349445383,0.980182469308348,0.103952081564646,0.101331606612906,1,0.703525379028034
ENSG00000111907.20,3.51491152177144,-4.43295026758011,0.437798602940843,-0.179497051030848,-0.0542207604157074,0.4507061110687,3.65235462140031e-06,0.000329084592638851,0.123256142523873,0.467304959424952,0.467603220291639,0,0.86783387027951
ENSG00000111906.17,-2.95640974202152,-4.9324803401761,0.121700883952763,0.00535039805616785,0.0643062146954727,0.547493270276386,1.22602152379924e-05,0.0340176505494616,0.929379965389862,0.414948359563538,0.418924056605738,0,0.857141730042411
ENSG00000135547.8,-3.90385208228787,NA,-0.119992195961131,-0.128849672807645,0.0663277722164137,0.418924617959967,NA,0.331074601843912,0.398693938695652,0.390921471204764,0.390708747027802,1,0.850905068202056
ENSG00000145979.17,-9.84453567933424,-5.50520285474202,0.0168086156662627,-0.0148362647498708,0.163018456136078,0.116630305171361,0.007757470312726,0.826035997939968,0.767991612539265,0.107389239636651,0.133812602236406,0,0.74892366373079
ENSG00000093144.18,1.00783193823332,NA,0.0320742039797322,0.00757362999400439,-0.0179137126971618,0.723224982230744,NA,0.567732393437413,0.953439310550168,0.69397325681908,0.693934534079843,1,0.89562384751757
ENSG00000189367.14,-0.716579995767522,-9.42507965141466,-0.00344481415838121,-0.00814808326869634,0.0121999976051488,0.382535994223791,0.0731406879573587,0.767475517022263,0.395262257204822,0.352810170662552,0.352813016434425,0,0.837922534425613
ENSG00000214338.10,-0.358863569710134,NA,0.0527357569836279,-0.1927074970991,0.00410438718044921,0.94607316589228,NA,0.543680689234484,0.155288557144145,0.961304730994077,0.961304773577125,1,0.927892136600951
ENSG00000152894.14,2.86572750928554,NA,0.0435988141219506,0.0469958391382855,-0.0435026645876551,0.194595773013959,NA,0.578452924378777,0.371750903061427,0.217835852182786,0.217752543578454,1,0.786039286532834
ENSG00000079819.18,-0.846898035543614,-7.08372210873032,0.0446008297761428,-0.0188435510816682,0.015448878182698,0.312940881337046,5.64024286160993e-30,0.0131477540362813,0.39758583060972,0.248896619004458,0.254382282680218,0,0.799654711282344
ENSG00000124523.15,0.725886979060226,NA,-3.28635966229339,-0.0666967287479807,0.0154702600334396,0.829649289290022,NA,0.236343738398805,0.685613952683107,0.755415226475922,0.75543341513294,1,0.910641402078843
ENSG00000146409.10,-1.96090392549968,-7.34749326348248,0.0306000843271549,-0.00093286089536486,0.0317038589141628,0.417451463064765,0.0021801608114077,0.326762778131283,0.986125039543386,0.41603241051203,0.418014656216581,0,0.857141730042411
ENSG00000112306.7,-0.337597693397985,-7.29750601871548,-0.0203793887452634,0.00474559146793158,0.00765066039703205,0.622595906119196,1.37652046448006e-60,0.145053447754773,0.796308831193489,0.484533333788445,0.485378611295189,0,0.870596221376674
ENSG00000112339.14,-5.03664134829119,-5.99471087143459,0.0943856509420368,-0.039006132952796,0.0829160877992203,0.00394613671628243,2.06108540514098e-19,0.00387964810992106,0.0471720389587811,0.00313094124451344,0.00504467138185294,0,0.511689018952369
ENSG00000010017.12,0.211844096746921,-5.50814410135687,0.0814933023419626,-0.0668783498931843,-0.00388423873430221,0.941141283850607,2.16626342498698e-08,0.0801879728073663,0.416114067756986,0.932007500130775,0.933597012928429,0,0.92598402670456
ENSG00000135541.20,5.9255725417923,-3.58529130931366,0.146893638505732,-0.167590208063476,-0.0856820400618404,0.214985215216483,4.31367742575428e-28,0.0962500208417183,0.28282839297549,0.262652185846748,0.266059265640528,0,0.804081090423105
ENSG00000234084.1,-15.1487694450778,-2.87068502593932,-0.0706466462013374,0.222206127856127,0.268598076083709,0.110701327522087,1.84631861278774e-10,0.637821154651132,0.343735612247943,0.0803499147781264,0.0821746161630175,0,0.683078983874634
ENSG00000050393.11,2.44117321302818,-5.05968260092637,0.0369997853341571,-0.0251791135184873,-0.042763222481864,0.112909847705694,7.96609875006189e-76,0.398351088171359,0.609782424098529,0.0835123377066449,0.0862093527814158,0,0.689874110797932
ENSG00000027697.13,-6.96461716345601,-4.62261213076942,0.276140710746601,-0.301034554487706,0.101621515052957,0.226507295929645,5.09878520288463e-06,0.0981642971684146,0.0509812289505007,0.263969955687381,0.274676368892764,0,0.811761134864561
ENSG00000112378.11,-2.53111037097096,-4.3535703790493,0.0645370700195169,0.123840108291619,0.0469665170900136,0.397455058586503,1.39261857867864e-26,0.314104095939565,0.134577918170835,0.327904172197374,0.331616167115405,0,0.832478010096821
ENSG00000051620.10,0.464554294335626,NA,0.0264027151381767,0.00233193751268605,-0.00187751752584825,0.875027121621046,NA,0.427322010298026,0.945792709089783,0.968515435074661,0.968516967620508,1,0.928480375091106
ENSG00000180537.12,1.16553889466846,-6.71348102034461,0.034507494612336,0.0077095531311794,-0.020820271371166,0.364937668806292,1.57521577727818e-11,0.180572669766641,0.689945329552912,0.312328662996626,0.313893613940992,0,0.828159844784429
ENSG00000225177.5,1.25445000334448,-3.78852771084943,-0.11541618675021,0.0182415006516084,-0.0293852671391662,0.69843402496999,3.10467000087384e-35,0.0840253620044431,0.85105925707861,0.57254434427714,0.572462926245903,0,0.882698169727157
ENSG00000135597.18,-0.718656180944734,-3.96724483274198,-0.440275215304383,0.194739669089606,0.0291633639375339,0.927047431220158,3.73700904386166e-09,0.85962186943707,0.296847591233746,0.824267720137329,0.825075654244331,0,0.913262020898411
ENSG00000146386.7,-2.99812251381733,NA,0.0606906681194657,-0.157933569016544,0.0448749021447412,0.65492834703701,NA,0.504771642644715,0.470456323022364,0.672628108508925,0.672588032043218,1,0.89562384751757
ENSG00000112149.9,2.50237215167044,-5.85245025216137,1.5110687129581,0.0779366312082311,-0.0457579336029462,0.397891860457807,2.56651523621061e-10,0.0530748236288956,0.200691791685229,0.34034705926176,0.343054534115695,0,0.835628648925331
ENSG00000009844.15,0.609207417813037,-5.83831193881786,-0.465151410441543,-0.123195540204511,-0.0132383392205441,0.7952198404639,1.79800378756834e-10,0.637287850349301,0.050559410690141,0.708285134019741,0.710871526101662,0,0.901241495179838
ENSG00000189007.15,-1.69590667198423,NA,0.0273705413486334,-0.104756261774116,0.0250167036325636,0.622983461456413,NA,0.685417114484646,0.186053039860811,0.651809618542853,0.651797671967731,1,0.89369607577465
ENSG00000112425.14,-4.72765413239289,NA,0.258921310414199,-0.35470225873491,0.0669171017391989,0.505016202041277,NA,0.0439021626747045,0.029660122706296,0.550938246525422,0.550761020216972,1,0.88077823190067
ENSG00000047579.19,0.053339156558312,-5.20225667806867,0.021501181950857,-0.0346780289068136,-0.00490947332206239,0.985903774639933,3.52657699325215e-18,0.607792882834385,0.597104849323467,0.919339887415133,0.919430721901446,0,0.924319529200609
ENSG00000118496.4,0.493062779448505,NA,0.0114392019869367,0.0621435480021633,-0.00832516270021772,0.880543316685052,NA,0.865709175483505,0.456389660845964,0.874646104522246,0.874645524970482,1,0.918665376406246
ENSG00000235652.7,-1.91797160206588,-6.15079220459346,-0.0547471453107192,1.89077785189145e-05,0.0354560211143386,0.274988126212274,4.61181554044336e-09,0.124644306297169,0.999352055544585,0.208105721694664,0.209054619356469,0,0.784813928011231
ENSG00000146414.15,-0.878847277084105,NA,0.00582222538861113,-0.0787749912835915,0.0134079337613886,0.761614689352517,NA,0.914405609616118,0.100115121846365,0.772054257649653,0.772049089897701,1,0.913249647029992
ENSG00000233452.6,-0.182336481240917,-6.66906186377912,0.00790232888699655,-0.00772371109507511,0.000888408493155318,0.909191154088078,1.73243734938177e-10,0.805974279536493,0.620467735856828,0.972323762656843,0.972333809369569,0,0.928629689585729
ENSG00000164506.14,-1.99463816228934,NA,-0.0168877091824059,0.0185625227591548,0.0334358595648012,0.264786108235118,NA,0.475593355707093,0.374255204332004,0.242909656052694,0.242832175520407,1,0.799654711282344
ENSG00000111961.17,-0.481988560807249,NA,0.0175293116362806,-0.117713872169062,0.00648169895209969,0.85128961498935,NA,0.710125532309132,0.157879117466106,0.875516172335003,0.875513942853118,1,0.918665376406246
ENSG00000111962.7,-17.0704491690323,NA,-0.1199309540322,-0.0287964727201899,0.268423447777743,0.0259246456461863,NA,0.31622625196162,0.879280855454059,0.0286560150973286,0.0267932819276581,1,0.602457668114706
ENSG00000228408.6,7.96557283042319,-3.00642982751944,0.189399150290059,-0.0862287716883714,-0.141531907132111,0.0943158231563747,1.63122282768242e-34,0.0628642658801095,0.539995261480797,0.065154233740391,0.0735968665769197,0,0.679670893206929
ENSG00000055211.12,-6.67853500466517,-5.89230361658196,-0.0491963460064051,0.165571719533313,0.111043309732225,0.0270146876505291,8.95988022518916e-06,0.373011892130919,0.064139852933546,0.0215863460986334,0.0264402334584729,0,0.599609358732892
ENSG00000131023.12,-1.14202216245562,-6.04295973214219,0.0422438694513178,-0.0427899234787002,0.0175338564352428,0.440715131825257,1.71113646669437e-29,0.124605847030324,0.22877011201244,0.460675438115821,0.461742263956183,0,0.866424895345414
ENSG00000131015.4,24.8698469410423,-4.73816687599583,-0.0937086075436502,-0.245135267831778,-0.39428969247797,0.0292273244060061,0.143331309324524,0.630854994524937,0.348204664520575,0.0302780204198147,0.0324639910314157,0,0.605547622340184
ENSG00000198729.4,3.23749467555581,NA,-0.0249186376458644,0.035400464521371,-0.0487924605289616,0.0952322505069011,NA,0.221364410286677,0.0194362854558119,0.116358022891224,0.116317636340549,1,0.722698489897744
ENSG00000120254.15,-6.25394745638149,-9.98471094198717,0.0362329500876821,0.0356889907522003,0.0976182505304403,0.0104120975972538,0.864314485460441,0.470121849323847,0.603734708244335,0.0126009314090703,0.0156095259658535,0,0.556059594728017
ENSG00000181472.4,2.18285950343415,NA,-0.029217299944885,0.0478318372238317,-0.0302290473361396,0.707804161075605,NA,0.77452819698397,0.706584428363593,0.745343685955688,0.745330615452231,1,0.908414308141532
ENSG00000155906.16,2.96253594187115,NA,-0.0154862862707728,-0.00904431989233173,-0.0468438284043159,0.415321488700554,NA,0.795397382111255,0.77020103847728,0.42222513095313,0.422073774141116,1,0.85760337662728
ENSG00000146476.10,0.396538810919368,-6.41240468508917,-0.012782318086215,0.00859229611234196,-0.00379103484140773,0.912930607461355,0.0625797586790297,0.777093519330711,0.799350764665797,0.947951029035779,0.949061136004736,0,0.926388623923114
ENSG00000120262.9,27.1395402316353,NA,-0.214731255530837,0.185878086014239,-0.443826409658451,0.111787277199139,NA,0.268648547335141,0.617702595523458,0.109348211874569,0.107901883301752,1,0.711821872701674
ENSG00000131018.22,0.270606144223032,-6.92983962027253,-0.0238668767965566,-0.0130230278648278,-0.00377968798584319,0.740395016596227,5.55316172693463e-52,0.0704985954781838,0.55850968880732,0.771709937525082,0.771722550433276,0,0.913249647029992
ENSG00000146469.12,-8.09266972509378,-8.65811557141289,-0.0268689996928227,-0.0584344903600422,0.132112461408582,0.00238527309606225,0.534167155933418,0.503459530134673,0.369780520180198,0.00205129716697397,0.00243486245648676,0,0.44574589776571
ENSG00000112031.15,2.76586694648674,-4.64493889356329,0.0942043220039376,0.0430845900309573,-0.0333140331664747,0.354648198586066,6.41185250495264e-20,0.270700335902138,0.251608773125542,0.486046023851959,0.488286545284929,0,0.871701819122236
ENSG00000091844.7,-2.78336729329621,-5.01309088639326,0.0375837550757329,0.0323158291853781,0.044328399238077,0.355857921171611,1.57140286844976e-07,0.499380147418124,0.703111516972198,0.356081670275487,0.357689131669341,0,0.837922534425613
ENSG00000074706.13,0.101647760397932,-6.17705488325157,-0.00217452274049996,0.0427183149829503,0.000588119165568533,0.950634110162119,3.49301908852012e-33,0.934736529794486,0.331310682306895,0.982130737056118,0.982226319786558,0,0.928629689585729
ENSG00000153721.18,-1.62405443895232,NA,0.0980887825465677,0.00275901559741387,0.0278174955712917,0.81843699823423,NA,0.50028898575444,0.983200889078374,0.804407219596696,0.804397224102095,1,0.913262020898411
ENSG00000146426.17,-0.0292488640399957,NA,-0.189386553001336,-0.00147431561764979,0.0034021413610288,0.981873705994471,NA,0.692476348543281,0.937434188988682,0.864564603334517,0.864566091850778,1,0.918455541342255
ENSG00000235381.1,-2.10813748362347,NA,0.0334256136210133,-0.0165836126592274,0.0277355375481002,0.41884180051131,NA,0.470813819068579,0.596097106968682,0.506905458060993,0.506898613945361,1,0.875916751393642
ENSG00000029639.10,-5.18457523594856,NA,0.0618603592706575,-0.0164081918089353,0.0859595947821627,0.0860313372028143,NA,0.398515837312397,0.603638742611986,0.0752872178869133,0.0750920049723406,1,0.679670893206929
ENSG00000215712.10,0.579990200317745,NA,-0.0234528494471921,0.00129778648170633,-0.00550431692787483,0.744979366463058,NA,0.340168883834917,0.941159524261922,0.847077406703326,0.847079581840926,1,0.916091224030918
ENSG00000078269.14,0.692681261596443,-6.43199220267654,-0.0226894358567094,-0.0254828787620432,-0.012968037607732,0.677539556439832,4.67898275553034e-19,0.428938975658815,0.633945993406104,0.624075179358898,0.633473092353836,0,0.891589941074944
ENSG00000122335.13,-1.27005038811594,-6.39589516948963,0.00848316730691348,-0.00673904791850203,0.0210237867721798,0.661957993136647,0.00901664173078708,0.847240211149932,0.925878973678758,0.648357501064313,0.65402288006844,0,0.89369607577465
ENSG00000272047.1,-1.0458661507202,-4.57342840953945,0.779919500253673,-0.0141924196611187,0.0156109150407613,0.767736312609844,1.57544316704288e-20,0.451852389767933,0.91088836326927,0.787796016038102,0.788344167153458,0,0.913262020898411
ENSG00000130338.12,-2.97080676814093,-7.96776872332277,0.0131934502182247,0.00281574514599995,0.048644734034232,0.0335789796168884,0.00358023432838977,0.70766692043924,0.868864166157206,0.0294409903472205,0.0303995788465822,0,0.605547622340184
ENSG00000146433.8,-3.19777557718081,NA,-1.11508016607189,0.0154433484810507,0.0591103870306218,0.177840653546905,NA,0.312589960570227,0.901577690821933,0.101776383894232,0.101553083206315,1,0.703525379028034
ENSG00000146425.10,1.13498000058869,NA,-0.087153980577137,-0.0743523306832237,-0.0166064493609835,0.687561705782364,NA,0.456291300223926,0.337405859638734,0.712988622416079,0.712973823571812,1,0.902085920888999
ENSG00000092820.17,0.619346372619878,NA,-0.00637269857423618,0.0422201759079723,-0.0115730528873921,0.794231962548712,NA,0.888357749129853,0.559454175624625,0.760223411758811,0.760217744288655,1,0.911853627205403
ENSG00000130363.11,0.277751524333385,-7.28706893052382,0.0216686629393068,0.00685976575103718,-0.00592574408095877,0.904970006980339,0.0601874243522531,0.560134656185834,0.901901505268337,0.873239658365189,0.873248523157347,0,0.918665376406246
ENSG00000112096.16,0.39994617262489,-7.28127811019365,0.000204790351146922,0.00636823975768705,-0.0054778453595273,0.518949771365076,5.66544671460031e-87,0.984929128128855,0.436365304260142,0.581067422513703,0.584373768049278,0,0.885727017480052
ENSG00000146457.14,0.595292043267217,-5.85301670939891,-0.00449052603704412,-0.00129224648479262,-0.00971025911285404,0.730485184219338,3.79651627996208e-15,0.932009519735126,0.978705043364342,0.725738283161491,0.725904570091287,0,0.905895105247834
ENSG00000120437.8,-1.17789683936079,NA,-0.00659027895679982,-0.0162728201385446,0.0170993503686289,0.406178505499207,NA,0.762057441701726,0.621625758885342,0.45134164595749,0.451324488871118,1,0.865050691335074
ENSG00000120438.11,0.439079632142338,NA,-0.00784872918549417,0.057570958324941,-0.0078040498532288,0.66384335087797,NA,0.70683481624387,0.0236615253146991,0.627395186910079,0.627399980731757,1,0.89085497379637
ENSG00000164828.17,-0.0853267258742706,-6.27414982932898,0.0556939234442881,-0.036863246513031,0.0022377591360364,0.956821852014098,2.17144626673835e-16,0.0200869883157566,0.0205379522773798,0.929481701382375,0.929542040816238,0,0.92598402670456
ENSG00000013374.15,-0.818627356397524,NA,0.0387201668270188,-0.00785237783436183,0.0142380102817151,0.506534628716809,NA,0.221847123243217,0.837355839768594,0.473504236030356,0.47347405480332,1,0.868345350729411
ENSG00000187260.15,-9.31557131318386,NA,0.0165823254138618,0.0426101354131492,0.145959047829883,0.00583555025760274,NA,0.775821135164526,0.610655687085964,0.00694448767718517,0.00673611665064852,1,0.511689018952369
ENSG00000239911.2,-2.05769871052225,NA,-0.051198544909715,0.00738020516547868,0.0319734212972936,0.230996638721806,NA,0.393102810041248,0.899663606410509,0.245952846179764,0.245848754053998,1,0.799654711282344
ENSG00000244239.1,7.06251051105703,-4.93788980749757,0.0194080144317232,-0.125321027473803,-0.121134418810808,0.0733612662435933,0.000151826287438647,0.77758847314109,0.202771853322355,0.05564819533087,0.0568514161952463,0,0.654440129729852
ENSG00000261455.1,4.24173993634861,-4.72546930251797,-0.0814372189268459,0.0436959503729547,-0.061485127369373,0.0660429470793174,5.19589592016099e-37,0.0276509585039745,0.159003953960252,0.0964526345328116,0.10148052980481,0,0.703525379028034
ENSG00000130226.16,-0.556835145249351,-7.08474985332606,-0.0147525478583861,0.0015794183199559,0.0104974871941357,0.545666510282287,2.21898731294477e-74,0.319328378533845,0.827600986620798,0.47899047893391,0.480941242717729,0,0.868716630276079
ENSG00000214106.7,-5.1700350597791,NA,0.0166134562044383,-0.186705420227326,0.0769860228939099,0.17094421524714,NA,0.861124577569256,0.0457631359537259,0.203794103194869,0.203392916222447,1,0.784322719748851
ENSG00000273344.1,4.06617322732198,-5.46395277952211,0.0640902659568915,-0.090367656028531,-0.0653168865904131,0.0778005521228358,8.03953669856919e-08,0.186781821100025,0.229292720907888,0.077156409689324,0.0772181028538032,0,0.679670893206929
ENSG00000157219.3,1.83748896360893,-5.26523964379588,-0.0611592595479942,-0.00954702058375165,-0.0271305319842438,0.322193382318301,1.55669824561459e-43,0.10092353719714,0.832993304459605,0.361440837031429,0.361491111606393,0,0.840182670524389
ENSG00000273117.1,-0.583395819414782,-5.84084351133791,0.12809340103673,-0.0104797974373989,0.00573547075593916,0.776058382184085,3.96453182097105e-07,0.00803868790879982,0.730805840798071,0.861132898846701,0.861561282041059,0,0.918455541342255
ENSG00000186480.12,-1.88925816644179,-4.78512518581278,0.0718067475397473,-0.036701959338822,0.0305423826337517,0.70957846428063,1.40744910408341e-09,0.367422574886464,0.733308931465213,0.706827141250947,0.708921089185314,0,0.900654527731031
ENSG00000182648.11,-3.44639785421369,-3.66823208300916,-0.168552571166069,0.288868446733561,0.0575886933721044,0.653637861660777,4.87325569250719e-06,0.455247492286909,0.198640400967741,0.643240639949755,0.647158979944534,0,0.89369607577465
ENSG00000105983.20,-0.786103396192341,NA,0.0237784870886454,0.0101677281740277,0.0112126757655761,0.637735820509859,NA,0.508015112462257,0.457435938668638,0.675323314996971,0.675313399139395,1,0.89562384751757
ENSG00000146909.7,-0.271679089464035,NA,-0.00724143990577215,-0.00301710180944561,0.00327943881843801,0.836815405173623,NA,0.742292961875312,0.83292326192997,0.876381182695406,0.876380943374622,1,0.918665376406246
ENSG00000009335.17,1.05903885775353,NA,-0.046860851451064,0.00223790290462392,-0.0187433077179743,0.421944385969489,NA,0.00468366064364242,0.910414349129263,0.373576256988305,0.373569358761339,1,0.845774804701466
ENSG00000155093.17,-0.716071685380335,-4.06835902117932,0.805837049426436,0.0483449614861399,0.00862412649376168,0.883448084998587,4.52954864850557e-38,0.469258467160224,0.278084307599753,0.911837857102476,0.912145720203975,0,0.923658940152133
ENSG00000117868.15,-1.40622873407206,-6.44425875512544,-0.00478997605251516,-0.0110320057907418,0.0201914004211654,0.153376785163806,3.48077329282834e-84,0.882366827465037,0.701044679655478,0.200530927566041,0.205159733442124,0,0.784813928011231
ENSG00000126870.15,-0.836294102327804,-5.57502265906251,-0.00481370500089665,-0.0345086293606392,0.0146149568067894,0.685589379812591,1.67954651250217e-23,0.902161748115094,0.564160178522076,0.658131235941912,0.659819990640949,0,0.89369607577465
ENSG00000106018.13,1.16078683651666,-4.23032313959671,-0.00159440947355271,0.0123275165596639,-0.0241713840419573,0.834823986684895,1.13852080269322e-06,0.98508709545672,0.91840151653811,0.785334090344563,0.785778501632724,0,0.913262020898411
ENSG00000122644.12,-2.48170568231887,-9.86960488340381,0.0807435419337927,-0.00846689331545657,0.0417531552149676,0.196455804585484,0.772925645377783,0.0342714272668784,0.850566704900066,0.176026619638814,0.190694355670603,0,0.782980111471576
ENSG00000229618.2,-13.7667736902615,-2.84223321563957,-4.76000420985726,-1.04805370797653,0.25410907999952,0.313664486892208,2.68273409031924e-06,0.115330033349571,0.0277041443828345,0.247086565016587,0.284794535474788,0,0.817875088267548
