nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000205763.13,-2.59714647675459,NA,0.0386370248796903,0.436405491728375,NA,0.470619306906373,0.470612178982235,1,0.915963887722502
ENSG00000164610.8,-2.07748058744471,NA,0.0323081244487325,0.102455743322924,NA,0.114106778277407,0.114064636469071,1,0.833251390558205
ENSG00000122507.20,7.21776635037949,-3.75212344261429,-0.1109242203477,0.322525906147318,6.61606653951306e-10,0.342415619381008,0.35560120306721,0,0.900190592210091
ENSG00000164880.15,0.788518247268813,-3.77029691908072,-0.00977409324468148,0.855605771705484,2.0771152145915e-12,0.888219258306195,0.888086007824555,0,0.961577726024875
ENSG00000173852.14,-2.65192992446215,NA,0.0450061760635409,0.374838646011418,NA,0.3463089961666,0.346001981473008,1,0.900190592210091
ENSG00000271122.1,-4.28192216912053,-5.14361875575337,0.0683119449211149,0.37349647866905,9.65646485485117e-06,0.375301765565192,0.376744766534089,0,0.909470812194112
ENSG00000122547.10,-2.81153747820143,-6.05115573411783,0.0481512397416872,0.159197462861276,2.12738637812797e-06,0.133225681750115,0.135245906076154,0,0.85145620159306
ENSG00000164542.12,0.968494541244422,-1.32073008317897,-0.00952309957509715,0.933335359457134,0.0001473991655734,0.959010498697727,0.959666377119206,0,0.964368963110702
ENSG00000011426.10,1.41864710765858,-5.56372798665617,-0.0209396645177475,0.503370795615728,5.19298609876928e-15,0.538485588340932,0.540118846933007,0,0.93365922349419
ENSG00000227191.8,-0.216438958038374,NA,0.00344447074458982,0.930028179707274,NA,0.930762601252558,0.930762536973469,1,0.964368963110702
ENSG00000211689.7,10.270400962043,NA,-0.163556489258413,0.181494142393459,NA,0.185940576265606,0.184774689867573,1,0.878086378610987
ENSG00000078053.16,-0.203345493841278,-6.11214365250906,0.00598506092608902,0.844954527195762,7.64865968359209e-83,0.720872901113833,0.721091325637764,0,0.950433809143061
ENSG00000006715.15,-6.91519787198762,-2.10729260084807,0.129624078080658,0.580923420660897,0.000103921877257096,0.518559533205392,0.525488240010291,0,0.930841406802317
ENSG00000188185.11,-5.94836884973572,NA,0.0979883342128803,0.290392574873928,NA,0.280628972122749,0.279974793973763,1,0.878086378610987
ENSG00000261019.1,-3.55583641791841,NA,0.0625721437039581,0.55414301066774,NA,0.517468112564116,0.51732875259269,1,0.930841406802317
ENSG00000230487.7,0.0643962448487346,NA,0.000253043788203082,0.982243804426955,NA,0.995644222246362,0.995644222119169,1,0.967589114402956
ENSG00000106603.18,6.95488181542513,-4.58314556526569,-0.105176854304706,0.0272464601358537,3.77456748908161e-21,0.0378945964210973,0.0407732724584841,0,0.745313752514079
ENSG00000106608.16,3.33362414223166,-8.99989538401154,-0.0511272389149655,0.0110885111186733,0.406155883756393,0.0149210162524335,0.0190368785938353,0,0.700331393858955
ENSG00000228903.7,4.35387334649585,-4.83267723329541,-0.0746813728054943,0.295214433959508,1.80512048285295e-05,0.2641373420808,0.264056327612601,0,0.878086378610987
ENSG00000235314.1,-1.763473836571,-4.64885814822087,0.0280008266115222,0.825680631126043,0.00225595072753822,0.827581391787209,0.827594313178731,0,0.959903548244837
ENSG00000106624.10,-2.87247850945631,-4.16341615512383,0.0563275926161647,0.731637097405292,1.35215691874029e-07,0.67406518610084,0.679366198011433,0,0.944376029176222
ENSG00000002822.15,0.988147338595222,-3.53535867798845,-0.00360825949409457,0.832240274836688,5.18611180795873e-32,0.961635613995239,0.962148303320874,0,0.964368963110702
ENSG00000158604.14,-2.48652583576426,NA,0.0397577772181047,0.176367396081107,NA,0.180298280762335,0.180250519328427,1,0.878086378610987
ENSG00000176349.11,0.704918213858979,-7.03451784400426,-0.00988098416897876,0.522237441312035,1.04468081769918e-14,0.57754854740193,0.577558647335677,0,0.936935235371661
ENSG00000136286.14,-0.693092516743515,-6.96593148757681,0.010597288693464,0.556785359735889,6.7352363608711e-27,0.576744070969946,0.582059286952861,0,0.937288691310653
ENSG00000232956.8,-2.88830560476785,NA,0.047188496249614,0.180598537019758,NA,0.172929537135778,0.172715596738064,1,0.878086378610987
ENSG00000122687.17,-0.991699165987675,-6.23082598583014,0.0132673812027009,0.707396707468558,1.26219568685587e-07,0.754568638645259,0.754888429303122,0,0.956881414136489
ENSG00000164742.14,0.929327532253201,-7.46975184071814,-0.015223056714395,0.47448687719653,5.50585906680116e-06,0.46553086632422,0.465556429325967,0,0.915963887722502
ENSG00000214765.8,-0.215661399898676,NA,0.00554199772967549,0.929916605446476,NA,0.888229256683055,0.888232650209074,1,0.961577726024875
ENSG00000272556.2,-7.7507739609557,-4.27418731644858,0.130107678853202,0.0815252861080571,5.80291293526834e-09,0.0687804605903273,0.0702931996666797,0,0.778208441935556
ENSG00000136205.16,-1.61797109073836,-6.51024398903878,0.0247050576758578,0.24859623547519,4.34962067716195e-15,0.273342004387362,0.277668978446835,0,0.878086378610987
ENSG00000106078.17,-4.40494889230204,-7.42215784524601,0.0659610162686295,0.189843238821685,0.380817963063318,0.221266605706346,0.226437638800016,0,0.878086378610987
ENSG00000231427.5,-4.50271700177331,0.0824715977546042,0.0771118875115681,0.754143182885336,0.692889384334237,0.73858381173105,0.732172074667408,0,0.953303934562303
ENSG00000132434.9,-2.33477269384532,-6.82535866943638,0.0398084338470463,0.25015470252638,3.28092190177518e-09,0.222287706439368,0.230423868415197,0,0.878086378610987
ENSG00000129103.17,-0.245071926800707,NA,0.00645407138206978,0.918509354289154,NA,0.866853760579912,0.866849364595806,1,0.961577726024875
ENSG00000106153.12,-0.967849513720676,-3.25062177999531,0.0179069608661322,0.820860894621841,2.85123213759764e-21,0.793920770321402,0.794754319234418,0,0.956881414136489
ENSG00000185290.3,-0.522067037387143,NA,0.00948270801186719,0.700436767456552,NA,0.662637238090117,0.662627472246443,1,0.943896245588776
ENSG00000260653.5,1.13616209644419,NA,-0.021290217985033,0.403986875102259,NA,0.330440419884899,0.330427783346158,1,0.896094613313128
ENSG00000136213.9,1.35642460378413,-4.40065040284828,-0.0198614665472058,0.673581165968048,1.71659908144058e-33,0.700957401673077,0.701028092069131,0,0.947203820951202
ENSG00000197008.9,-1.98781937141646,-6.45995427109751,0.027095857574486,0.285092280654931,8.36135680223222e-07,0.364420827815461,0.364569356844099,0,0.902983350482395
ENSG00000213640.3,0.20519784947871,-3.9457124772799,-0.000568299190998296,0.94600695800606,7.1898448833629e-37,0.990700549295759,0.990671964067403,0,0.96745921758634
ENSG00000189316.3,0.941995094572339,-2.8638573180151,-0.00795492006157632,0.902501778933036,8.29757534965967e-08,0.948408190232385,0.947981599441552,0,0.964368963110702
ENSG00000152926.14,-3.7373677877471,NA,0.0744816516517866,0.218773157001278,NA,0.12773297909576,0.127524009352675,1,0.843258324381799
ENSG00000213462.4,-3.93510787006766,NA,0.0668727199402287,0.154134725357965,NA,0.130681885811946,0.129405690848128,1,0.843258324381799
ENSG00000106009.15,-1.50540129450489,-4.1294586589211,0.0200479948068602,0.599941850074628,6.22817913172958e-31,0.663550958555545,0.663234074239606,0,0.943896245588776
ENSG00000164669.12,-6.0464795636875,-3.25372396906915,0.0855168400676572,0.134379996461982,8.09868769862684e-44,0.187072243403312,0.181061174399583,0,0.878086378610987
ENSG00000273024.5,0.181149534044621,-7.26145480539633,-0.00157062638201717,0.879837788586819,4.42772697535764e-10,0.935061411856685,0.935272285123418,0,0.964368963110702
ENSG00000241258.6,1.80860948756426,-2.38455750065581,-0.0383729018898082,0.84329996690476,2.64839013364684e-05,0.792685139443731,0.797423492741911,0,0.956881414136489
ENSG00000237310.1,2.46740773336466,-4.51701027534351,-0.0414089870536682,0.28859079253805,2.09439391124942e-53,0.266470145400434,0.269240606582313,0,0.878086378610987
ENSG00000273142.1,-11.9857207599148,-2.21587271104139,0.155500872064975,0.556326081741401,0.00164477495745752,0.633459691674682,0.628355908542618,0,0.943896245588776
ENSG00000067601.7,2.19566294001586,NA,-0.027254577453578,0.613265088127691,NA,0.695683222347597,0.695785022542412,1,0.947203820951202
ENSG00000106610.14,0.946712207580761,-6.19529173680168,-0.0165498616077486,0.733568210607857,4.00510605781664e-07,0.710943830894007,0.711014283067047,0,0.947203820951202
ENSG00000235475.1,4.01302785843445,-4.41610561181777,-0.068439641756351,0.069120258940274,5.75033196855144e-58,0.0533838190093663,0.0560998025672264,0,0.7558605781008
ENSG00000177706.8,-1.86272079156648,-3.91620071786549,0.0392993129356799,0.609132863312678,2.12852514898155e-32,0.501828187079856,0.499882933565947,0,0.926101586170367
ENSG00000277149.4,0.278358889209688,-6.4258138513573,-0.00334566636892362,0.818229602085801,2.01485804617917e-32,0.863401205917484,0.863448036085206,0,0.961577726024875
ENSG00000196313.11,0.253365135285452,-6.6037332869751,-0.00497985385357028,0.81305362521916,5.19199887565127e-33,0.771814463654479,0.772576651469261,0,0.956881414136489
ENSG00000106133.17,-1.8328998611823,-3.98098096554659,0.0364079473137882,0.813774696921498,0.000510956229007066,0.770673568404002,0.770611413315465,0,0.956881414136489
ENSG00000146535.13,-16.24815838409,NA,0.268897362487487,0.0131849952901726,NA,0.0106138367478784,0.00844613479568143,1,0.614465445980659
ENSG00000176410.7,-0.8032233562752,-7.36702839148101,0.0113282444508222,0.604544260481439,0.00228680900258004,0.649887274750227,0.673749258451401,0,0.944376029176222
ENSG00000106077.18,2.48091682348798,-2.47310927656634,-0.0381793475943622,0.777136404167618,4.42214744362138e-06,0.784950616897935,0.782520988984287,0,0.956881414136489
ENSG00000165171.10,-1.64051296760865,-6.72724274114544,0.0281679642410417,0.538294563312126,0.0372683677941417,0.510401638578119,0.520968759634,0,0.930841406802317
ENSG00000196275.13,0.0050255901436695,-6.9528047158925,0.0010920357099103,0.994179486530584,9.21394466338627e-55,0.921270882285692,0.921408764538931,0,0.964368963110702
ENSG00000123965.13,-13.8676758950163,-2.77546585667424,0.214574092040583,0.10097688288118,7.79843122261782e-16,0.114449715264085,0.124706665680895,0,0.843258324381799
ENSG00000165178.9,-2.13724021330556,-5.2200256373851,0.0329054890191711,0.20352317841237,7.84602701658297e-37,0.221315857774714,0.228471759552644,0,0.878086378610987
ENSG00000205583.13,1.15220047628589,-6.46694200427518,-0.0168770053656911,0.54522581798719,2.48307117772073e-07,0.582027186101022,0.58204136201597,0,0.937288691310653
ENSG00000127957.17,-4.89941764067001,-5.43730736739942,0.0858665609377401,0.219324134806122,5.57725789053716e-05,0.181793142935901,0.200956133315088,0,0.878086378610987
ENSG00000127952.16,-0.470489707231217,-5.87796138194089,0.00913521386861573,0.799903949405935,3.45071549832355e-14,0.759501447176089,0.759536399540273,0,0.956881414136489
ENSG00000146701.11,-1.20566759885262,-5.51713929637444,0.0177270345544375,0.363530623423984,1.91569777296372e-111,0.406956966475619,0.408964180795292,0,0.913328528524651
ENSG00000177679.15,0.896646368901254,NA,-0.00996075650973396,0.774363189721491,NA,0.842311461691138,0.842301063686776,1,0.961577726024875
ENSG00000157927.16,-0.611459998565583,-6.11331639872983,0.00746577387790205,0.761116583314461,3.64140505085443e-26,0.816257159120838,0.817344645115534,0,0.957640300113491
ENSG00000243566.6,0.548884442997206,-8.0009634062591,-0.00745783236728337,0.396187640908174,1.50432989551156e-28,0.471834913715723,0.48321235543943,0,0.919362088375688
ENSG00000146707.14,25.212087079568,-1.18851678033448,-0.406059068409244,0.0964866579461382,0.00105047354998401,0.0969478025235884,0.0925158116891061,0,0.817687449000579
ENSG00000186704.9,-5.08340707469183,NA,0.0841892091996393,0.0897471585993467,NA,0.0798344264249664,0.0794772800733276,1,0.79747576263683
ENSG00000136297.14,6.09031064995528,-1.99469826752901,-0.0806126694736971,0.388190501617092,2.53209465288122e-19,0.478211065630647,0.4632743816494,0,0.915300278114633
ENSG00000214293.8,-3.32431757429417,-5.02236583833707,0.0552995829979369,0.238525414455159,8.20622245532309e-08,0.221322339234099,0.221634388924396,0,0.878086378610987
ENSG00000196204.11,-2.89489394966074,-6.23939471770671,0.0533866398802206,0.397815055580082,0.0483998346173796,0.330519647986335,0.332634112890402,0,0.896426999873258
ENSG00000234456.7,-4.22163725809511,NA,0.0690765056323668,0.0292882772373748,NA,0.0260358790707207,0.0259329128060008,1,0.700331393858955
ENSG00000127955.15,0.245067701496742,-5.10304996379165,-0.00407662756985481,0.957254290265358,0.00169084293918631,0.955637144519672,0.956344307114561,0,0.964368963110702
ENSG00000075213.10,5.72588484502964,NA,-0.0893921108746701,0.056383696938619,NA,0.0616342994295647,0.0612197837074637,1,0.761253910528945
ENSG00000146587.17,-0.784249485583618,NA,0.0136608174536596,0.712521602440334,NA,0.689303073080211,0.689259301877404,1,0.944376029176222
ENSG00000075142.13,2.11976930491603,-5.02493775784549,-0.0332247776738363,0.773820641142136,2.01751531052354e-06,0.779280057738174,0.779530346392884,0,0.956881414136489
ENSG00000235436.10,-1.02163169937219,-7.14715606253498,0.0155303241934492,0.358328374415297,1.91683907472783e-13,0.385930581576376,0.386216994865694,0,0.910659399310114
ENSG00000157224.15,-2.8527036686001,NA,0.043690015759257,0.0277585455781076,NA,0.0354879071520441,0.0354728454284408,1,0.705111460793232
ENSG00000188693.7,-1.28415642403144,-9.44207501571073,0.0196378158924563,0.347442514091686,0.466488377495206,0.370611394409608,0.3852545020031,0,0.910659399310114
ENSG00000177409.11,0.167125266133732,-4.62921556147618,-0.00125430534043304,0.96685386700572,5.8461268684127e-09,0.98456015590526,0.984682351296893,0,0.966301042888861
ENSG00000105825.11,-0.408841140299034,NA,0.00562284493091305,0.917218036543013,NA,0.929258662151703,0.929257967039193,1,0.964368963110702
ENSG00000278959.1,-3.71081196879174,-7.06988734601034,0.0593475493534242,0.156925343309993,0.00981629591522259,0.157675874239202,0.167417269484986,0,0.878086378610987
ENSG00000158528.11,0.238251832362893,-3.31451138191318,-0.00703711668273319,0.977683472426529,7.44610346961212e-06,0.958922112210835,0.959146988477241,0,0.964368963110702
ENSG00000231170.5,-2.14156980056277,-7.76847008174495,0.0341783404801906,0.0129819631943017,6.6544609705581e-15,0.0135356869843844,0.0185145167812743,0,0.700331393858955
ENSG00000183444.10,-2.40390751172248,NA,0.0366918583698399,0.388582529562361,NA,0.413324137825944,0.413294568556593,1,0.913328528524651
ENSG00000214389.2,-2.90818549253318,-5.38783335833068,0.0485700584324962,0.11193804328542,1.76561441453753e-29,0.0978601688606764,0.103702462380069,0,0.83095797128456
ENSG00000106236.3,-1.68616124062352,NA,0.0284369312865193,0.279273213216908,NA,0.255832914984611,0.255765769766066,1,0.878086378610987
ENSG00000166448.14,-3.53193285274463,NA,0.0610821065255572,0.573199151722293,NA,0.546550673411119,0.546020313732503,1,0.935194102925288
ENSG00000160917.14,6.35786532789979,-5.48162596161124,-0.0990390259189639,0.0556488794311977,2.17926567860433e-06,0.0631128923341011,0.0720388899578255,0,0.782867030391551
ENSG00000155034.18,2.00499600225269,-6.34647725312022,-0.035074646278946,0.195499967093266,1.80772422054456e-14,0.158676920622036,0.159802379585615,0,0.878086378610987
ENSG00000237640.1,-2.62698263214708,-3.23732753082037,0.0256040012079639,0.760742810363639,7.24544241879974e-15,0.85390527584515,0.851619055430848,0,0.961577726024875
ENSG00000160862.12,-6.40351635419949,-3.29440232243034,0.0992582619347302,0.332507005657684,4.56849499881042e-19,0.346014219761397,0.351416530573535,0,0.900190592210091
ENSG00000106261.16,1.45500399908648,-4.60186543668899,-0.0204596119028212,0.513148587718,2.14461524548185e-33,0.566491024839801,0.567786552840241,0,0.936376072377254
ENSG00000075624.13,-7.58058847388731,NA,0.126030693728344,0.32378950042431,NA,0.307209759212054,0.306913071925762,1,0.886448740319326
ENSG00000214309.4,0.642022970215319,-6.10453687542887,-0.0116442931844014,0.459877698995587,2.1969372642245e-157,0.403376232432234,0.408138209269053,0,0.913328528524651
ENSG00000066923.17,-1.21329334039056,NA,0.0211894448917007,0.451058540927867,NA,0.414103648581064,0.414054995035849,1,0.913328528524651
ENSG00000078319.9,1.53800794002925,-4.83170331210706,-0.0246959593862969,0.58988801030357,4.74623420309266e-27,0.590576959406422,0.591898111608811,0,0.940988796599678
ENSG00000242294.6,1.09718653324728,-5.74934867437975,-0.0175578320211965,0.578009216864054,1.04122366843297e-24,0.578590107852685,0.578427149300362,0,0.937288691310653
ENSG00000121716.20,-16.7439206361014,-2.69506210911909,0.265186227116951,0.189117783466632,5.01449498019953e-05,0.194281227879597,0.198795523666531,0,0.878086378610987
ENSG00000085514.15,-11.8573315610564,NA,0.193273298831469,0.0144314958293531,NA,0.0132394242192366,0.0128330467421413,1,0.671734045026648
ENSG00000078487.17,1.67325256208888,-4.603276296277,-0.0243613067866105,0.654216707125397,2.66703729253388e-09,0.684710253465716,0.684893733052382,0,0.944376029176222
ENSG00000146834.13,-8.15496896772482,-4.39482655771006,0.121666427174069,0.0305537125541596,3.15304147976678e-19,0.044385711041986,0.0551006194391724,0,0.7558605781008
ENSG00000166925.8,-3.76415663779818,-6.65500496049835,0.0626978273190179,0.012905943328694,1.24966464582238e-10,0.00983708052185185,0.0143377889546277,0,0.686710772874341
ENSG00000146830.9,-5.84971736939893,-3.34447623154193,0.0979942004684927,0.250966711194891,7.69204344352153e-15,0.232243986307113,0.23643519143857,0,0.878086378610987
ENSG00000122543.10,2.56885215273322,NA,-0.0411196930988527,0.631831212237573,NA,0.632842915586372,0.632804732375251,1,0.943896245588776
ENSG00000122674.11,-0.133688471322784,-6.32877852197711,0.00352117566484908,0.890017925528374,1.15609053276363e-46,0.820817321867473,0.82107457069057,0,0.958629615498162
ENSG00000106404.13,5.1304963540515,-4.72367747860804,-0.0849597840519776,0.177469089087369,7.32986132847635e-06,0.164733506681182,0.165750605077419,0,0.878086378610987
ENSG00000160963.13,8.49118768371935,-5.0007627696183,-0.141755863073277,0.14956839983318,0.000113661316188856,0.133705131191754,0.149877741432296,0,0.868763118090741
ENSG00000160999.10,-0.571480693501276,-7.07646189644743,0.0088245073388033,0.792553495913635,0.0233340264016152,0.800400028122636,0.801018078173113,0,0.956881414136489
ENSG00000122512.14,-3.35932954355044,-4.24834517170361,0.0541570005960585,0.242409212036948,4.0839008850015e-20,0.240696895204105,0.245475226782822,0,0.878086378610987
ENSG00000228049.7,-4.41138652393131,NA,0.0727128209670412,0.0745632702187188,NA,0.0668591189707716,0.0663110054845193,1,0.769326396095986
ENSG00000170632.13,-8.04152348095825,NA,0.126926638871038,0.185112863726382,NA,0.190922565392814,0.189487007321801,1,0.878086378610987
ENSG00000128536.15,-2.66604409812545,NA,0.0443001667264917,0.778184842181798,NA,0.770904479410673,0.770874399825188,1,0.956881414136489
ENSG00000233705.6,12.2437770670337,-6.46800555178895,-0.19761865978966,0.0606893275985012,0.17991194500075,0.0610826935254449,0.0669128041287204,0,0.769326396095986
ENSG00000241764.3,0.649104801346987,NA,-0.00882804697484211,0.942888172770595,NA,0.952012035264208,0.952009966010276,1,0.964368963110702
ENSG00000091136.13,1.36064330948468,NA,-0.0193225478580884,0.683916124046052,NA,0.718830994114098,0.718790363949124,1,0.950433809143061
ENSG00000091129.19,0.389121119957242,-6.71143798933483,-0.00809456476740391,0.723211324338546,4.3863770556629e-24,0.646317113982191,0.646551446205429,0,0.943896245588776
ENSG00000177683.13,2.51269457212205,-6.9073401245002,-0.0387289889100597,0.099594343889619,9.41961174578005e-09,0.114269113476011,0.119833208945691,0,0.839131578287252
ENSG00000128512.20,-2.99479855391299,-6.34683632051914,0.0466227094617192,0.0396104267506686,2.26806820307033e-21,0.0456310305357765,0.0488879758803443,0,0.745313752514079
ENSG00000181016.9,0.474057733388923,NA,-0.0104409934763418,0.741199210831829,NA,0.650909571357534,0.650922504303108,1,0.943896245588776
ENSG00000105976.14,-1.1962189476859,-7.21289969029194,0.021508313782106,0.367529582495081,2.94256130451131e-08,0.312430615848997,0.316645634346669,0,0.886448740319326
ENSG00000230316.6,1.32854534550298,-6.45045750071241,-0.0199461623411612,0.377587823186212,5.45222642613479e-13,0.410612507161816,0.410467657194942,0,0.913328528524651
ENSG00000106299.7,2.63799496934313,NA,-0.0424360266147875,0.266083756256394,NA,0.265455133649872,0.265362650686306,1,0.878086378610987
ENSG00000234224.2,1.64915682653272,-7.05143934950406,-0.0242772076343103,0.0297770725444285,2.2188283392986e-46,0.0463965441886728,0.051482526094388,0,0.752038756344201
ENSG00000227869.1,-2.3688245400224,NA,0.0403515684468881,0.344669600632186,NA,0.314451026388333,0.314454229252649,1,0.886448740319326
ENSG00000231359.3,-0.912206795271564,NA,0.020269176495749,0.894483659682167,NA,0.853893063751089,0.853806165826167,1,0.961577726024875
ENSG00000135245.9,-15.6073144927791,NA,0.255441601544656,0.06798577593956,NA,0.0631802646938387,0.0609131226102653,1,0.761253910528945
ENSG00000230715.3,1.42167819505009,NA,-0.0181788790065164,0.463839842792686,NA,0.559721828179501,0.559729836177288,1,0.936055724697336
ENSG00000136247.14,10.9767881988269,-5.72741617364322,-0.176607147965263,0.0738095262220847,0.0254774898127454,0.0737056945512951,0.0899913079490311,0,0.809830205298621
ENSG00000281490.1,0.894078087098911,-6.00002381414265,-0.00950711483244938,0.6668737589395,1.58670799272354e-05,0.775592520973095,0.775990683719206,0,0.956881414136489
ENSG00000271553.1,9.10050984334977,NA,-0.150274387794713,0.144822901490771,NA,0.133903774906098,0.132326233125928,1,0.848460783307368
ENSG00000205085.10,-0.0550012867618627,-4.78602343332872,-0.00287302182331516,0.978736572637042,1.98006124426064e-26,0.930977311729997,0.93095781228655,0,0.964368963110702
ENSG00000271344.1,1.18351499377562,-5.28381931613467,-0.0191627699249994,0.602322160867327,2.83577328018421e-14,0.599056841280676,0.600161084541371,0,0.941111287160766
ENSG00000135248.15,4.34751854085875,-4.10043739979197,-0.0643947179833498,0.232001205055949,1.39080869212438e-14,0.270600113067001,0.275611360857726,0,0.878086378610987
ENSG00000272899.3,-8.3353283825643,NA,0.131800112512921,0.096104208085244,NA,0.102953560214775,0.102492237263219,1,0.827485145108271
ENSG00000128607.13,3.66850709663129,NA,-0.0563818947261727,0.635737211150753,NA,0.652468064011405,0.652338608405982,1,0.943896245588776
ENSG00000091704.9,-1.51939343429956,-6.01348848133844,0.0257460474026128,0.263219042104267,1.4878592194119e-31,0.239491489405031,0.239780874909117,0,0.878086378610987
ENSG00000131558.14,1.35331980657211,-6.67384135486997,-0.0207629951300399,0.199655776044039,1.15362664702885e-20,0.221256755697386,0.223175476861197,0,0.878086378610987
ENSG00000273391.1,-7.06338917750816,-3.38283755268295,0.116383143871029,0.232937413491192,6.08733454283771e-08,0.221701933510938,0.226038444202083,0,0.878086378610987
ENSG00000064393.15,2.81214366985872,NA,-0.0425009826141594,0.0178325713096304,NA,0.025273206001576,0.0252681024987666,1,0.700331393858955
ENSG00000059378.12,0.742930012567297,NA,-0.0151682372933793,0.895598709225965,NA,0.867618693491047,0.867621618474881,1,0.961577726024875
ENSG00000260231.1,0.50763025693516,NA,-0.00660707882642204,0.591592267774862,NA,0.660714160480023,0.660715219415525,1,0.943896245588776
ENSG00000146966.12,-0.952498305397913,-5.829043283907,0.0129783648005396,0.750049187477999,7.21179488905515e-05,0.78668368478377,0.788855371206703,0,0.956881414136489
ENSG00000106392.10,-1.63230977448312,-7.10330265309263,0.0279458907972958,0.543465506801799,0.0575717259882613,0.516174243066177,0.515938542139865,0,0.929649883558086
ENSG00000090263.15,-2.07523582293271,NA,0.0386570037651028,0.596514560285243,NA,0.539222905595101,0.539110720946192,1,0.93365922349419
ENSG00000215018.9,1.98129793385538,-4.21807076292793,-0.0334486865179726,0.800914247740145,0.000100801688420504,0.789980684351214,0.790017345717106,0,0.956881414136489
ENSG00000127366.5,-1.4860290068091,-3.13152371269324,0.0118975602071982,0.885593875285029,6.25180755002794e-05,0.942924329958895,0.94347977280141,0,0.964368963110702
ENSG00000272894.5,6.40486899949564,-2.9095077981836,-0.0990775435853648,0.479353552653257,7.41303551267735e-07,0.494338958759127,0.492671777165585,0,0.922654070930278
ENSG00000155660.10,1.82274285078111,-5.02615276632095,-0.0312293037505346,0.686963478096983,0.00267359964196322,0.667558183626694,0.668516907723723,0,0.943896245588776
ENSG00000272745.1,-0.875667419107445,-7.36930466176028,0.0115108652734368,0.603311625896074,0.0185712295532735,0.670158662926744,0.671993213911002,0,0.944291747131089
ENSG00000244560.6,-0.0459631812466223,NA,0.00245556258081389,0.98740578343712,NA,0.958155309121709,0.958155503891426,1,0.964368963110702
ENSG00000181444.12,3.98522575812962,NA,-0.063092508499685,0.3527418446676,NA,0.360707167501185,0.36050690164309,1,0.90024169003116
ENSG00000197558.11,2.31599028789819,NA,-0.0369572448922749,0.375139598587298,NA,0.377934807740666,0.377816877110891,1,0.909479923367726
ENSG00000204934.10,-0.42790739048393,-4.321766898293,0.0014674866558497,0.854354467250856,2.04445759232856e-40,0.968720326190457,0.968611548191111,0,0.965122116534516
ENSG00000171130.17,1.01696360146162,NA,-0.0171945376347662,0.437242076454546,NA,0.412997735964014,0.412938482959741,1,0.913328528524651
ENSG00000276538.1,8.61495236164496,NA,-0.135192376780553,0.0234374491485603,NA,0.0272347152190394,0.0268385503596053,1,0.700331393858955
ENSG00000106526.10,-0.317295726226025,-7.11395156838694,0.00248441101953658,0.592269116650914,1.3795755051158e-190,0.794436991161011,0.794473631437335,0,0.956881414136489
ENSG00000214022.11,-2.3825425627103,-8.35117923488604,0.0312932638937104,0.254116670999467,0.370399257495473,0.349657687901296,0.351194577416075,0,0.900190592210091
ENSG00000106565.17,3.63485176862247,-4.96296249585579,-0.0585950762353158,0.398663433071627,1.07730769034568e-05,0.39651769347173,0.398389516947941,0,0.91115269580017
ENSG00000002933.7,10.204100254429,NA,-0.15613107030193,0.320471841084706,NA,0.338420348945222,0.335546056222744,1,0.896426999873258
ENSG00000164867.10,-3.03611081042085,NA,0.0507974486521223,0.197930192462827,NA,0.182471921181385,0.182213324846911,1,0.878086378610987
ENSG00000003147.17,0.0420976370293537,-5.58077463028553,-0.00433404550372051,0.976243504357287,1.95858480625145e-37,0.848545805887741,0.848687092720908,0,0.961577726024875
ENSG00000197150.12,-3.1025815038363,NA,0.052523038322427,0.578623734647508,NA,0.557709600704049,0.557764413832189,1,0.936055724697336
ENSG00000213199.7,6.72284797821182,-4.28204857423706,-0.105438167998374,0.219750338483009,4.88074992002751e-06,0.230611951283323,0.25619215085713,0,0.878086378610987
ENSG00000180190.11,0.553271904805499,-5.65899632128191,-0.0115227718300675,0.883182525653358,2.44147473285141e-05,0.849376786116706,0.849274187141067,0,0.961577726024875
ENSG00000003989.17,0.733547387006058,-6.65402843059224,-0.0134080591941918,0.589317328017055,8.46224149671394e-20,0.542116126582333,0.541756125491368,0,0.933674981194538
ENSG00000129422.14,0.288045631142169,-6.99208402576969,-0.00260348218372062,0.813893634009404,7.71063478249226e-09,0.894292039275197,0.894279622421583,0,0.962995425435965
ENSG00000104613.11,-0.282521886491566,-8.57582425848761,0.00618720573700779,0.82629989510701,0.00359034267388054,0.765718656211992,0.7660098669226,0,0.956881414136489
ENSG00000175445.14,3.86896598862297,-4.32677962604227,-0.0638991960519442,0.562312534086276,0.0348234931088903,0.55100370569664,0.553712556646847,0,0.936030588239755
ENSG00000282375.1,2.74956826849123,-5.59048654758325,-0.0410610872167247,0.14149285604895,8.88361645168348e-18,0.171166985525165,0.177370042685983,0,0.878086378610987
ENSG00000275074.1,1.2300539025446,NA,-0.0161863731024217,0.871161797809249,NA,0.894453309508175,0.894431170488453,1,0.962995425435965
ENSG00000120896.13,1.71176743648568,-5.78695532449556,-0.0264721736960209,0.551191756016237,3.69310719438984e-07,0.566278818041719,0.566114937891167,0,0.9363424294024
ENSG00000147439.12,2.28888845036261,-3.86181833119793,-0.0326789730969096,0.416161608187483,6.31034584463959e-49,0.469301254297661,0.469465466117793,0,0.915963887722502
