nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000277149.4,1.625040677369,-5.64281755742657,-0.0612207343412869,-0.217284195152439,-0.258144857614558,-0.185081346696841,0.104125425685301,0.112659281258856,0.290560446198004,-0.156773053312176,0.508532788689851,0.189861046730055,0.735231919219218,0.485131418553124,0.407402289338639,0.532966664460554,0.486479984561858,0.303088750679779,0.105268904699004,0.582235774035038,0.588671805199107,0,0.803251881429753
ENSG00000196313.11,0.0221504129738183,-4.3110407349306,-0.0303858934267847,0.0863360420889959,0.0632993128504066,-0.0670345247244763,0.0649640450846344,0.0342496146552336,0.0379708646208999,0.0497358146082345,0.977796220444252,1.17672573438987e-28,0.545717563535525,0.258488760143931,0.477364847627445,0.188301259833515,0.12221628747219,0.442613590107147,0.410147809364152,0.593131846338302,0.596511879838916,0,0.806952951749005
ENSG00000106133.17,-0.574228279673063,NA,-0.0436360442569912,0.130704409739841,0.277355425548974,-0.329472005505551,0.0338670185294977,0.080750244676886,0.0370388866246661,0.157723762335063,0.881363635278937,NA,0.846733310771362,0.620631155499199,0.50195661364208,0.122598028211087,0.868906513660267,0.640325185809502,0.837453620583492,0.72810624111738,0.727919777658877,1,0.827135541246852
ENSG00000146535.13,-0.276365005347079,NA,-0.00127337876376641,0.0236280484840093,0.0230269848920986,-0.0251137116449797,0.0158879251311601,-0.00565137071845871,0.00894341835516315,0.0222318748006418,0.205796336392535,NA,0.932988116975372,0.334874593863193,0.292048891306578,0.138625697834169,0.311280792631288,0.690693547109734,0.499496206468016,0.37739235763302,0.377399023919402,1,0.756796299359555
ENSG00000009954.10,-0.846145586017217,NA,0.00491901333235535,-0.00561683085668356,0.146727433877159,-0.118481174045318,0.0766712622407204,0.00540514353689123,0.105557008940931,0.0820506232270128,0.171395902301887,NA,0.918684677384294,0.790962067819658,0.0297779095254625,0.00924580135659594,0.0271672244200177,0.899665909795199,0.00962145720298821,0.244593116018283,0.244542208311158,1,0.704783237555482
ENSG00000106638.15,4.55696017984355,NA,0.412749466589815,-0.173725433137881,-0.377081458040395,0.181999648596798,0.30880412913075,-0.225536090192831,0.338934985473181,-0.610506447128575,0.0754974344859505,NA,0.506173729362199,0.552271594977068,0.163388495606198,0.491037678143073,0.268287246254579,0.222786584779852,0.102171532352291,0.0428406762322755,0.0408000306761311,1,0.523375088965752
ENSG00000176410.7,0.372239930566214,NA,-0.0325901836670861,0.00853993977386187,0.0177376329367542,-0.0206126610631026,-0.0210909652658465,0.0109699500412635,-0.0187641716624053,-0.0269167629280451,0.320960095507219,NA,0.280849593421311,0.580084506954872,0.684913703412596,0.320488487711808,0.217538978217996,0.641868108453262,0.40456666871125,0.528383469181629,0.528392151379949,1,0.788933151576952
ENSG00000071462.11,-0.107166487400267,NA,-0.0605106281198041,0.0319516546497043,0.0350415960591573,-0.00154174865304268,0.00429150767779094,0.0552268684226579,0.0376429160781143,0.0287617190145483,0.878082748543706,NA,0.171759556467424,0.457597751115421,0.653127165545642,0.969968794829826,0.935302131817998,0.213519543837539,0.449942760422946,0.718883714149687,0.718859693220078,1,0.827135541246852
ENSG00000106089.11,0.35789361245306,NA,0.00802114770129377,0.0272375787824967,-0.020638939432926,-0.0235139964200675,-0.0157433510233526,-0.0126394045691722,0.0239036588386593,-0.0221258175388244,0.21453400287297,NA,0.633845429105746,0.34505886875771,0.524248927961001,0.171550604357465,0.366257969321578,0.488325047602256,0.0956246842925245,0.51619551623563,0.516225464941335,1,0.785322039619015
ENSG00000106077.18,0.499542278671073,-6.07179063891944,0.0161434489417453,0.0111530194125861,-0.0267526503539187,0.00806733302895202,0.0207818806299639,-0.0342485911762213,-0.0184300324427677,-0.034171891098641,0.23861099143953,1.41951175292212e-20,0.492777659785232,0.623621334347519,0.564598195846257,0.715518070793596,0.355377443048652,0.231254275865304,0.413101509572806,0.481062988455459,0.48136472835513,0,0.777600931343519
ENSG00000189143.9,-0.460365264379118,NA,-0.0795232537197183,0.109233330803709,0.0404386603841288,-0.00269093892255185,-0.104448418216938,0.0940313701655948,-0.0942710115594315,0.0802252467490965,0.733932781058216,NA,0.201647426647389,0.0706061064476261,0.792032934405687,0.973670080523435,0.275612402062494,0.313820576418258,0.232960852681543,0.605845334749269,0.605778973865844,1,0.808432477970269
ENSG00000165171.10,-9.72188305573163,-2.31830164327087,-0.0708214447969997,-0.0290337471516056,0.898164137120463,0.0033180555404256,-0.341323940386318,0.0278704242834989,0.0215905402882559,1.00040241419805,0.000866837583526959,5.81272969057563e-12,0.54863364485682,0.748437871372422,0.00413496223886816,0.982545508158831,0.0230797173822798,0.882634001419997,0.881852297803365,0.00273732963892425,0.00310307423794266,0,0.267848705683331
ENSG00000049540.16,0.537078560853878,-6.03720855822646,0.0676497940488099,-0.0456461460423097,-0.0110461987415623,-0.0215023262233815,-0.00544505549168491,-0.00667348197513387,0.0373746090001795,-0.0474121401717511,0.547074406788018,0.00220698979756154,0.246050248445551,0.501140877170132,0.914462960281035,0.640108971877287,0.91673609169764,0.895023435011999,0.441287982279727,0.647854482359201,0.648286035750197,0,0.814964718089391
ENSG00000106683.14,0.662938215237446,NA,0.0256534482563848,0.0298495932476495,-0.0998377352078123,-0.00711721218660383,0.0246787126462109,-0.0231801499966077,0.0132341095248588,-0.075858162990627,0.0384797659075196,NA,0.430464729751881,0.312909827199788,0.00471847070037329,0.677609128238544,0.114132097839717,0.207619310408471,0.459397344811401,0.0405364183543591,0.0405000257675973,1,0.523375088965752
ENSG00000146555.18,0.456867639802259,NA,-0.0636195336601897,-0.0180254876379993,0.0317643576046069,-0.0667703721282196,0.0843901115229346,0.0154189778164499,-0.0498556270564148,-0.0508830129746167,0.727737254479332,NA,0.269169183025061,0.837587942691306,0.821839925262696,0.268975208336159,0.233475480726855,0.774905597704464,0.477341476395291,0.732893081397011,0.732889477256878,1,0.827135541246852
ENSG00000106665.15,0.212539771562573,-7.31595052066123,-0.0509843581984069,0.00867895673660022,-0.0235760542334663,0.0105741576909778,0.00979776996140871,-0.0161861924181825,0.00284150984339871,-0.0135677540273505,0.306543727602195,1.85201736296089e-39,0.0178438485891726,0.374139042114107,0.273248719708151,0.425189434881624,0.45188193143492,0.16932481137259,0.837447608351185,0.573587506808675,0.575206958001355,0,0.798409584206734
ENSG00000263001.5,-2.47533382282361,-2.43664584668666,-0.0510683093127609,0.090821027893492,0.277073689525887,0.0574685240386367,-0.162262538715368,-0.172966887329796,-0.00460950186564727,0.263265985438913,0.596477164017635,3.52941859532557e-09,0.896284768701593,0.877741010307806,0.596675147077552,0.793665422400181,0.368694872741706,0.517903728117739,0.983704178210815,0.621916803526507,0.622907997948106,0,0.809825971222546
ENSG00000274523.4,0.185593135241615,-7.54018473960123,0.0158257394993672,-0.0457603640520735,-0.023561459300657,-0.00223678226645952,0.0266681467046195,0.0341302953907735,0.0541932799193587,-0.0143770848081911,0.697375273207573,0.0220368145281156,0.796624864794784,0.274591800427935,0.657715356077254,0.934483440755964,0.268285899322376,0.278014372361269,0.0464398215680147,0.79031552499658,0.790344149310298,0,0.83382444876337
ENSG00000223705.9,2.40115087290182,-4.51944056014223,0.63640889603387,0.0717183246802283,-0.166610669902012,0.086289373199819,0.0366760967179419,0.218774561890526,0.179625282660674,-0.270244795387003,0.327831257359246,4.84902277719839e-09,0.84934707744676,0.673601260038863,0.384168209637353,0.278282045093644,0.796724368622644,0.0447999519291028,0.0508249161405909,0.20507048357894,0.223096420160495,0,0.694716987207783
ENSG00000242802.6,-0.437604309159136,NA,-0.0667622650524154,0.0515933304936249,0.119112606409733,0.213954494306413,0.0493790899454312,-0.0333498963943459,0.0652308081053634,0.0694794726624428,0.611954843242165,NA,0.290427017245454,0.71898155400897,0.106252364481849,0.0302791594656677,0.570354742947164,0.436578042017326,0.494017195770403,0.467007785238196,0.467083665171594,1,0.772307459869765
ENSG00000127957.17,0.440801011154565,NA,0.189107954049429,0.0804645206459873,0.00645535968014902,0.14988514479112,0.0850476161960891,0.00647887379097024,-0.0945692948264026,-0.0575774885864842,0.828073234326455,NA,0.277839227628944,0.206847497595285,0.975362282306553,0.112272564529589,0.521041671172086,0.958936546626871,0.379689826774247,0.804134099684961,0.80410268322285,1,0.835695026368676
ENSG00000127948.15,0.432662516759753,NA,0.0388025052510371,-0.0766707202106223,-0.0456035639260961,0.0184544545990442,0.0545453641629742,-0.0183071539436026,-0.012515584498033,-0.0407335815201283,0.672229488836672,NA,0.97322297151094,0.592890011147565,0.699968489794764,0.779458719395248,0.333791016063806,0.596220156965161,0.804954086533599,0.675916747157244,0.675893969437896,1,0.819725278985842
ENSG00000189077.10,-0.348424526004782,NA,0.0886880551717606,-0.0131638775798166,0.0490992338559912,-0.0692736111822786,0.107924242344516,0.0264193301137019,0.00644509756793734,0.0022747749604392,0.652916968582279,NA,0.0475174717764408,0.584993980489678,0.604325376357464,0.0283485202545336,0.013657935001832,0.606182131012355,0.859608332996858,0.9798815573645,0.979881486283757,1,0.856776540596941
ENSG00000127952.16,1.7471314291666,NA,-0.0279717941808161,0.0796831428732546,-0.237654998377791,-0.014294647428153,0.0633562191647371,-0.190930764152898,0.148591539469596,-0.242884471281179,0.0483408058490711,NA,0.622153142497237,0.0137828483357922,0.0332585296510401,0.731380349980414,0.146100933029292,0.000943982882250212,0.000334985310495645,0.0171250024625081,0.0169041026452682,1,0.410550323157149
ENSG00000146701.11,-0.0767855112379079,NA,0.00458631703135727,-0.0224894874309904,0.0142085393655965,-0.0705925589318411,-0.0499563596739342,0.0298534325956684,0.0253715325011841,-0.0118843631231614,0.846402374522247,NA,0.775480063386392,0.0247946422941365,0.754172996461548,0.00390002307877822,0.0854945014215716,0.222946820102247,0.267490451504001,0.793015083400555,0.793021352461816,1,0.83382444876337
ENSG00000157927.16,1.51211720181373,-4.52788433469592,-0.21917911919006,0.0204480741494678,-0.284850162774031,-0.2225501463667,-0.0559278391273702,0.0463173631593715,-0.0163393797451882,-0.237605411165904,0.246332217325659,2.13572960371595e-16,3.57259305075977e-06,0.677453346878285,0.0612885023946977,0.00212045973474315,0.361922941588909,0.463284272743401,0.787843587546578,0.117032603615804,0.128419028440464,0,0.636823648202733
ENSG00000170027.6,0.20378758255713,-7.44875331906793,-0.0094729713681463,0.0117650419774993,-0.0235711598900437,-0.00190549280579733,0.00572146353683958,0.0255573497420241,0.0220033687350093,-0.0136250338069811,0.325952281819696,5.06126787482626e-41,0.53672095238831,0.1415379197489,0.335958235536936,0.858113094426285,0.675775878508309,0.0656427529085363,0.0707392024969108,0.565439652306253,0.568346758155745,0,0.797240535946971
ENSG00000188372.14,-1.73207383798512,-1.73528445571304,-0.323798238161022,-0.154231992084179,0.542898655843324,0.262176693064839,1.13059129195848,0.265195864297093,0.551242918466335,0.151979957473329,0.729158485605421,2.89999236642631e-05,0.495705878736473,0.777465407269252,0.365177506230882,0.478366879679664,0.00727405022971076,0.431438812834924,0.0265964211513857,0.796292401032907,0.791480259417929,0,0.83382444876337
ENSG00000091073.19,-2.65982777155539,NA,-0.328664048417462,0.0226176156554284,0.300752902161286,0.0947307349310963,-0.0288770501332469,0.040248211039626,-0.0439099773858128,0.309553125567726,0.0341054908986054,NA,0.290505647375034,0.869639372762506,0.0216303757410845,0.0925159945389985,0.681604051000364,0.527991913702225,0.528895548792241,0.0356303091931166,0.0350396530611524,1,0.495131622159772
ENSG00000146707.14,4.06502538188959,-1.77403009166037,0.258387367381988,0.0949778291193048,-0.364752059082702,-0.076964076604522,0.0779249012305707,0.200899913948687,-0.0552763654381801,-0.354074938935771,0.0537707372117565,1.41897228602897e-16,0.050137855961407,0.307962062636171,0.133609828513109,0.586034673018934,0.538456867565662,0.155474586353363,0.700752762057164,0.140654308100052,0.128274283898489,0,0.636823648202733
ENSG00000136297.14,1.62501814881593,-7.139854329336,-0.0249291452582363,-0.0863780110540094,-0.198484342194,-0.013247210349279,-0.00558205615498967,-0.0357895737524435,0.0446136064102792,-0.214558797430904,0.0493346167631152,0.00358470027188023,0.587025533072909,0.189792459548998,0.0412231736297986,0.719142213580605,0.839477562578084,0.33880754381559,0.299916541249575,0.0199294250178058,0.0232100354154954,0,0.44505718633864
ENSG00000186088.15,-1.24031723426699,NA,-0.0503858802072469,0.0102895185803008,0.0834160184459096,-0.0653322548652234,-0.016951755810464,0.172077323092564,-0.0758166036304991,0.119198854548259,0.0746128417384081,NA,0.188460553026309,0.726155561316386,0.346097271684433,0.124534792639892,0.647974582563819,0.00183217062559921,0.139940851570219,0.134460244728476,0.134075424544876,1,0.636823648202733
ENSG00000127947.15,-0.0481358542788521,-6.34652639520424,0.0219828768361698,-0.00742215994090612,0.0104575516031691,0.0197996435251314,-0.00274907870350207,0.0890395994422653,0.0198894793999853,0.0225167379933278,0.932650619097345,3.88735510588977e-05,0.58157447337751,0.896020455904428,0.866690555977985,0.582015309041618,0.937017348472363,0.015135396279612,0.594901654092735,0.728578918512436,0.729041249953755,0,0.827135541246852
ENSG00000214293.8,-0.5260496696153,NA,-0.121374904654098,-0.0255856417249128,0.100814029318857,-0.0742119939510317,-0.152106691245873,-0.0206270930627215,-0.0527636400919532,0.109876011658138,0.691744851273121,NA,0.0833017116378206,0.448630212860298,0.550401578203203,0.187431623332279,0.0746954348571681,0.797199417861655,0.444682145117297,0.470848477736848,0.470362210602974,1,0.772917727153131
ENSG00000135211.5,0.277568979101352,NA,0.012727080968252,0.0397968432201754,-0.0660212310156346,0.0273368332896014,-0.0255697895987813,0.0474551339270355,0.0136971133681912,-0.0180106758050909,0.525779433364915,NA,0.69477240506846,0.410437259069279,0.216528893593379,0.343361571516319,0.303449194515866,0.150112903503406,0.644127897586292,0.723856907596417,0.723854587808482,1,0.827135541246852
ENSG00000196204.11,0.254392331462894,-6.41819312763622,-0.0269737904271421,-0.0815844973320077,-0.0115635851288369,0.0055380470510338,0.0769494125267162,0.0111252861800923,-0.0292088572556282,0.00234347507389765,0.7486919196613,1.07503036171711e-05,0.715020561052413,0.198988240552992,0.903971813237937,0.909781635889502,0.172044489365266,0.831910916469355,0.462629453831177,0.980308585524448,0.980355766780434,0,0.856776540596941
ENSG00000234456.7,-1.36934439929713,-4.00151552342713,0.249978678491505,-0.0143624391563438,0.148564841721574,0.169253715145918,-0.158184638571706,0.00357574671110862,0.154062434880021,0.178654059316004,0.28963462146272,3.91753519751457e-09,0.00124728982680335,0.756889773422798,0.28288571280647,0.0558348185426826,0.0849701938880849,0.965811492054512,0.0573604748466233,0.227725189680495,0.232996725991483,0,0.697669894951343
ENSG00000127955.15,-0.0563851592929186,-7.79064081531758,-0.0151767614969777,0.0180891414045287,0.0342835384668048,-0.0143771299129059,0.0131428438250472,0.0123240714722726,-0.0239594011206905,-0.00208348997230517,0.902656797487496,0.000792362344724461,0.580167452744094,0.71539205046365,0.513230571250185,0.553337524444741,0.494249634751251,0.657159950279748,0.291999033568298,0.967095247487153,0.96710180402452,0,0.854970891167761
ENSG00000186472.19,-0.0992105304992201,NA,-0.0154985680938998,0.0118289998018625,0.0205444777803837,-0.0278903659778522,0.00445227144067291,0.0118738431933468,-0.00775575780013758,0.00263133762319925,0.684253362763097,NA,0.287162578903604,0.612057192157679,0.471063693711019,0.064400827987513,0.740542006435813,0.444571694710457,0.592462036821898,0.925246083590098,0.925246447926304,1,0.848486956444017
ENSG00000075213.10,-0.376279355644903,NA,-0.046573381909046,0.167033683593233,-0.00240297714863039,0.00176805804354146,-0.0301236568246048,-0.0460944781612352,0.0938962283989336,0.086592516022785,0.670365245636481,NA,0.610480468799512,0.109390921720648,0.981756997579565,0.97791431742475,0.581911124462566,0.397308447966248,0.18294973656684,0.404436789032132,0.404184120655182,1,0.75792353551232
ENSG00000197461.13,-0.754562131041061,NA,-0.679688889684411,0.201634180401311,0.156939457583957,0.0809883363884593,-0.179996522607067,0.0434822137163425,-0.0471218098504495,0.130076502007982,0.540641221766418,NA,0.624426774160524,0.174891539947741,0.106101014276885,0.242868259409559,0.0129453007075566,0.54145737237949,0.630948005144091,0.274007555721202,0.273561419662031,1,0.720095879732263
ENSG00000105784.15,0.0480211781947529,NA,0.0908460376809345,-0.0999738077779692,0.10614752530848,0.0779872619921443,0.0249229889201894,-0.144976849103317,0.0310897077058205,-0.0128487289933286,0.958542192390827,NA,0.0554119082482208,0.156472299867835,0.425207177180206,0.206523294566757,0.605060962778244,0.0359623754406595,0.593019570389734,0.903029604782784,0.903034405250656,1,0.845146438515843
ENSG00000075142.13,-1.17254814987614,NA,0.916284076514885,-0.0335997458012782,0.100379902738614,-0.0227998625216651,-0.0398264688166454,0.0806807198981487,0.00226116732325844,0.0910561920801931,0.139504345659395,NA,0.260483961433775,0.648843369361933,0.0861995073382693,0.42543038712918,0.297650536043015,0.0414003133880972,0.938361073340487,0.157683532536568,0.157592640026805,1,0.650485887383952
ENSG00000235436.10,1.13473510647815,NA,0.253558185564736,0.161816907053979,-0.0313156447163547,0.0717215392000949,0.153578246588135,0.0662779366851459,-0.115775288417001,-0.0748965247008469,0.648195299698588,NA,0.0588703359413942,0.560814827192929,0.922381725940911,0.651378207752732,0.253167534929969,0.52891462528706,0.600239586649016,0.801020010984667,0.801093173593932,1,0.834768951769467
ENSG00000159904.11,6.89224929674193,NA,0.160034523098645,-0.335793254673174,-1.01546686831013,-0.209456759128634,-0.430627851636902,-0.218972891009928,0.280737591442545,-0.80058189337637,0.03113898583083,NA,0.139407420748814,0.0305987842548891,0.00410739028027633,0.176605023654705,0.00327218518984794,0.197645141968321,0.148118438404886,0.035509569458777,0.0344934564557645,1,0.495131622159772
ENSG00000157214.13,-0.399082340689225,NA,0.00344841364484728,-0.0166133059583588,0.0809079120349445,-0.0216540844461599,-0.0169706089067879,-0.00669329897283941,0.0074141544322471,0.0262196922342638,0.362182193185761,NA,0.867930073569687,0.237925731602866,0.119126496953127,0.475257923268443,0.447049397510698,0.781278265752912,0.748802137363012,0.602313299524898,0.602285327380004,1,0.807667695863848
ENSG00000105792.19,-0.0238042593279947,NA,0.0950467225987972,-0.00790772327609943,-0.022390814523566,-0.109603522923067,0.144833910613373,0.0415170493243025,0.1189028054974,0.0620434239694299,0.98358315381246,NA,0.100826439491983,0.829290974528362,0.864040012015507,0.182478457578694,0.0107478254458384,0.484086383853387,0.0639071441023315,0.641074457283755,0.641028533718564,1,0.812315252401483
ENSG00000105793.15,0.466662343371111,NA,0.0496523422517881,0.0706702891334272,0.0046559452646507,0.0792030010504993,-0.0147029311811634,0.0440037586114495,-0.0813256856453452,-0.0343834071723887,0.683815234985667,NA,0.39328615423371,0.471964171149974,0.971942954419575,0.0959586922661865,0.749207149269702,0.426306301895843,0.133662959148058,0.794785390376555,0.794761005559169,1,0.83382444876337
ENSG00000157259.6,1.67654027593305,NA,-0.0343598754405141,0.0995147115924462,-0.141245953244497,-0.0586440381539425,-0.0960275381769588,0.0239047083239633,0.0344841785708676,-0.167724205125448,0.0598441943847577,NA,0.556700987794874,0.28631538569701,0.120316794253926,0.148997437606666,0.0906057364065733,0.613165877316936,0.43230071569255,0.0982170932706461,0.0980410635551148,1,0.625073601584897
ENSG00000164638.10,-0.0920482723824528,NA,-0.0539940429517127,0.119011137765935,-0.00341051915450468,-0.0456490802067061,-0.00120305229523637,0.0931355534673926,0.00586028109559795,0.0505364501548752,0.937243070068578,NA,0.169911346904881,0.104205890337525,0.979799132738045,0.307108299228856,0.980275991626052,0.118808449728479,0.872090963949988,0.720342932504989,0.720289396114621,1,0.827135541246852
ENSG00000127993.15,1.05271392264567,-6.26131253630999,0.0658953574160635,0.0351712117846694,-0.225815063908927,0.0769117694410982,0.177670757492033,-0.0615791275136471,-0.0344382427722564,-0.133921561438544,0.321267876499988,0.00931489416696873,0.425206498157546,0.818440993872607,0.132728502434419,0.253713919150516,0.0581546246142322,0.269711075233477,0.611905712169935,0.266304982644532,0.266003807975526,0,0.716875682849455
ENSG00000182095.14,0.755222585546982,-6.49075728314818,0.00461997178360725,0.00372527495469527,-0.0938726639738707,-0.0125756359564513,-0.0131572691509849,-0.0117953545155232,0.0470924423880767,-0.0804628459690247,0.0176298221658355,2.11730310961496e-24,0.839363349718011,0.805503949735144,0.0138404518912932,0.564614459445277,0.522449188479555,0.54431753410604,0.0105097538210265,0.0273899027545521,0.0304908590105857,0,0.477240456494775
ENSG00000127995.16,0.0800341884954634,-5.48957482309167,-0.50147083864329,-0.00691177533167178,-0.0550778533779347,0.0203780900214128,0.0397568610991692,0.0138535605699097,0.0408170602372169,-0.00929436033274496,0.902445912212818,6.39290690364177e-33,0.421457916226755,0.899331750081657,0.408004935071242,0.565823606896503,0.339463447601579,0.708055449224295,0.261248976274443,0.88796904472917,0.888192878811645,0,0.844519900663804
ENSG00000158528.11,0.261069084122187,-6.89954133622363,-0.00167284363952124,0.00844367161577207,0.00776007465048033,-0.0111422477055455,-0.0381384078281609,0.0384595961755466,0.0172291195289469,-0.015949944448007,0.58625450705171,3.69810642276959e-09,0.941065680337607,0.586884193544333,0.886834042239482,0.66835699823534,0.113108528301723,0.19786672767364,0.548443706337334,0.771315647585137,0.771384864637139,0,0.833144793236662
ENSG00000158560.14,1.74120402561803,NA,0.0758733959720116,0.0518646838947354,-0.162913409853906,0.0334888534694296,0.0592186167667034,0.000486845508460654,-0.00967050565088827,-0.190697397357839,0.0280120555208699,NA,0.0249841594317014,0.398131774220991,0.0927500976493374,0.241666734110377,0.0440703874250165,0.990127782434223,0.792349582608651,0.0393991826052473,0.0392446408038664,1,0.519807948622208
ENSG00000006128.11,-1.63086831512661,NA,0.0186514988907988,-0.0718936989562604,0.16734738378968,0.0743300826068602,-0.0357757249876236,-0.0270209078975751,-0.0556561028973785,0.162541650942017,0.041450396374097,NA,0.506171908314185,0.0151278413446103,0.0403862441325801,0.0229265726962365,0.275846638230493,0.594966987820932,0.157623480536365,0.0775650580630648,0.0775738113253093,1,0.593496598776154
ENSG00000070669.16,-0.381672978098672,NA,-0.01327134288397,-0.00213264022260922,0.0269675481450517,0.00678635173204236,0.012915348303649,-0.0147980527523865,-0.045861055150705,0.0315700338077931,0.301188498771163,NA,0.486259588812569,0.866087563921475,0.497791155740571,0.733247125331038,0.551766166065256,0.524497890899311,0.0185308792849899,0.456294223353654,0.456280343134067,1,0.768636304547751
ENSG00000183444.10,0.526678865213753,NA,-0.101965010493563,0.0751566070245168,-0.115235681859017,-0.0297032236990736,-0.00202714122955663,0.00389978487244215,0.0520814460110681,-0.0831619527432512,0.54181783641607,NA,0.186809000970504,0.443064566587736,0.217944136380058,0.60335611729995,0.968116072391067,0.95094219147443,0.248453885475565,0.389541802659061,0.389228987637587,1,0.75792353551232
ENSG00000106236.3,0.102589438100357,NA,-0.00998712237637212,0.124110965705632,0.0473902687452191,-0.0316376945136016,0.0508338713927354,-0.0264635568995814,-0.0334077435867214,-0.0314270637565243,0.898112837761644,NA,0.813386445198478,0.0894377930215891,0.572227660493517,0.413519980812068,0.153938965121924,0.637356142788886,0.499967287680495,0.729986168868462,0.729986361835256,1,0.827135541246852
ENSG00000166448.14,-0.173207160471984,-8.08919021946206,-0.00786797122318258,0.0123618501395025,0.00908490820544781,-0.00418674544026499,0.0209722638119548,0.0129035489275037,0.00742516263430268,0.0301534817264845,0.404532491990591,3.64614534316444e-24,0.500970207739052,0.11858445702027,0.686917764963131,0.698006298013477,0.0843177093813549,0.271792204431876,0.555148847272681,0.211414219959898,0.22092724141194,0,0.694716987207783
ENSG00000196367.12,0.00127306571510914,NA,-0.00184886200404113,0.0280043975663205,-0.0145340829324259,0.0245114354771858,-0.0227485859106854,-0.0362431150348079,0.0252821499705047,0.0131979761881134,0.998351332485467,NA,0.95486857668604,0.551873385790695,0.827442521027901,0.410894954887917,0.379891641743162,0.212381225893213,0.393244837830659,0.857278796311843,0.857272148044466,1,0.840655631234306
ENSG00000106246.17,2.58856138027635,-4.6261007891735,0.0608418898044227,0.0303901843439025,-0.233687424354334,-0.0230945187915208,0.0705746409233456,-0.0970381748976825,-0.14506964621238,-0.287531280306837,0.204431036714961,2.4391535185394e-07,0.580049741735473,0.908949248770207,0.297548576081325,0.792398834465122,0.504643146766214,0.322346012943905,0.211843387977209,0.218513926253347,0.222564829115247,0,0.694716987207783
ENSG00000160917.14,-0.966312658221522,-6.52445914861994,-0.0616625093101461,0.01997113847412,0.0543553808163146,-0.0124096664766809,0.00557338732392876,0.0361755534809717,-0.00633445030358907,0.0964374617543346,0.0501819228233166,5.02399323928292e-11,0.0519975862282511,0.69960148292181,0.367819657363583,0.655199305568638,0.862529780348981,0.189100761265152,0.817336698700109,0.0971627224227393,0.102596783512229,0,0.627944127250033
ENSG00000241468.7,0.252134065250057,NA,0.0254412325735264,0.0770530410923177,-0.0199295495781811,0.0802178462530887,0.00294462992047837,-0.0122316825831689,-0.0160737080218176,-0.0116643912384663,0.624857062394711,NA,0.424855394296231,0.141149687770507,0.753100491506697,0.104133069687805,0.969180159682318,0.681760406613683,0.512515232359141,0.849447207647669,0.849446429756603,1,0.840000937799156
ENSG00000155034.18,0.743153423997033,NA,-0.117910233015403,0.0300961094057565,-0.0698327835980307,0.0571047991415928,0.0474328583257857,-0.0151711624449537,-0.0508910164096452,-0.043949826909126,0.422001522650687,NA,0.446714433698484,0.694705906683777,0.48938653904548,0.385375215218583,0.381511858877416,0.808199825822611,0.445125419493953,0.674434814975276,0.674438701692231,1,0.818608132384159
ENSG00000196652.11,0.830029737856957,NA,-0.0375051777857391,-0.0457295634330686,-0.0324100316835003,0.0103068386916414,0.0760318466439323,-0.0779438450780445,-0.0408134602823905,-0.103227747098404,0.424019198939068,NA,0.571669209466,0.623280823609981,0.801076868970246,0.860598250028495,0.2400764356203,0.218746708324916,0.493649652767999,0.397151199491796,0.397070732597214,1,0.75792353551232
ENSG00000223855.1,0.442807099802726,-3.5306692185689,-0.0953118373256282,-0.0150635801085732,0.0784017088756145,-0.107734662310415,-0.0519490565329123,-0.00842447858503946,0.171399236281746,-0.181001940513996,0.811295880947537,4.0457435852051e-16,0.487621041577303,0.789961921065424,0.661485017832918,0.29122061394945,0.645966607176913,0.955195784272714,0.142883618682108,0.396507849823513,0.383956481602685,0,0.75792353551232
ENSG00000146833.15,0.806196174546905,-8.10061485984934,-0.0669234201769609,-0.0404618403746715,-0.0942644822467969,-0.0605244387213935,-0.040754680295257,-0.0912472486060568,0.0229309987717135,-0.116147836339746,0.11497053592056,0.192285677976367,0.425230849367032,0.112240752061863,0.0996904218777565,0.0511070214560957,0.18698966020581,0.00371851159735418,0.407309695337352,0.054050176170091,0.0662921808412125,0,0.574314080731058
ENSG00000160862.12,-1.287209968753,-4.10893734227702,0.180805509782741,-0.0176096834362847,-0.0217755108939128,0.107284525041788,-0.0332590797043823,0.0330346920166453,0.0206207675929346,0.183259325156646,0.568909642717927,0.000595824707885277,0.263108577999594,0.958571618149931,0.930540370227822,0.541933455385027,0.78944754237545,0.845344179584928,0.88578100985695,0.496913829272604,0.498431262165316,0,0.780263203139552
ENSG00000166529.14,3.43893643768284,-7.37212866708412,-0.00639491094271988,0.0974838707701851,-0.391754983392097,-0.0670912670169474,-0.0952783571094904,-0.0970990155929861,0.142533690385713,-0.378013177276398,0.0319639717446012,0.624270997763345,0.937090726114396,0.539617398625786,0.0171665072221231,0.330196435623639,0.237075989639543,0.310591565697705,0.133311488582644,0.0439744312232765,0.0475218876019651,0,0.546506153005957
