nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000137124.7,0.0349465169338002,NA,-0.0322612499181758,-0.0866052299411549,0.017489646304439,0.863701992916327,NA,0.509573708917909,0.195314307950149,0.606782049955798,0.606834248670338,1,0.972571203229403
ENSG00000273036.2,-0.183219011917733,-3.57016299992213,-0.250933693064416,0.324730959830757,0.041978566253363,0.792879942411977,2.91825396837199e-10,0.0315563936779396,0.193838475846128,0.68918064920708,0.687426785788574,0,0.97614689526879
ENSG00000204860.4,2.35277457453599,NA,-0.316658525825092,0.307223497535021,-0.310754734710207,0.123167428593535,NA,0.141937903721898,0.133496383331579,0.193674979546745,0.192820727074873,1,0.856791125527846
ENSG00000147853.16,0.686578586374378,-9.13117571390081,-0.583678697094161,-0.0842859476597488,-0.0388591528701733,0.130504835431355,0.567654709086744,0.457308338049391,0.315029195578574,0.397460311756264,0.400026857232147,0,0.929320700967835
ENSG00000215126.10,1.65249969650194,-4.92410955364883,-0.0581357968620026,0.0467905995084279,-0.13523875969133,0.00564101239188508,0.0141913297276255,0.547081497604237,0.791832895481589,0.180972932181048,0.18203175796306,0,0.845581898620085
ENSG00000120158.11,0.241166111852817,NA,0.00480821258789445,-0.0328929434758957,-0.0603640705876029,0.271436962230687,NA,0.884193197066671,0.296829771347443,0.0949088318993874,0.0947386331854689,1,0.787443028075039
ENSG00000096968.13,-0.691142402535349,NA,-0.0947114676228124,0.0465029597832606,0.126489813967715,0.0545347448195576,NA,0.152585795165285,0.332416134235223,0.0338981124230257,0.0328048133411047,1,0.718550316708484
ENSG00000165060.11,0.273825921598511,-5.70062513111234,0.0314474139215183,-0.0553486639344276,-0.0327842120561509,0.212987831104682,4.19756070933814e-05,0.529321032289444,0.476952200580693,0.34156225695648,0.342076027400852,0,0.915256360004095
ENSG00000135063.17,0.192165611430783,-6.00538394129281,0.0755471905415202,-0.0381784467648153,-0.0752086953235318,0.625114464817602,0.00977686034275569,0.281737980758347,0.701279158833632,0.245474988237584,0.245724236679827,0,0.888185424959632
ENSG00000083067.22,-0.177238834147149,NA,0.0942139724930309,-0.19016733067107,0.0370891956843338,0.61716754466645,NA,0.184535989599863,0.115493047509477,0.525830344777585,0.526020756561835,1,0.959367821509562
ENSG00000155621.14,-0.536950257157093,NA,-0.055309211846051,0.0080457754652371,0.0642470685846243,0.0488351147128788,NA,0.183628691578572,0.860813327926757,0.148370389319825,0.147329069329627,1,0.825386406573812
ENSG00000135045.6,-0.427063472275798,-8.72181254517271,-0.046645920098805,-0.0491115218684823,0.0481197977607853,0.288247939574169,0.904651453288114,0.503261869194159,0.645946878883372,0.435615728770183,0.436561384814375,0,0.941187461012352
ENSG00000106733.20,0.730456942350174,-4.44282022208838,-0.0463277650343832,0.0445316210653359,-0.0431780754987399,0.000240734176047143,8.18192213286661e-51,0.335495209691524,0.512847630306857,0.151183165789154,0.150938639174077,0,0.828666704408138
ENSG00000134996.11,-0.123365367454537,-5.62318220095899,0.023488565334121,-0.0235665761086721,0.0369928047729452,0.339954333475684,1.03802622142306e-31,0.378092246672313,0.259634618605008,0.080152391979749,0.0873533071923918,0,0.786533903017842
ENSG00000135002.11,-0.159756037072316,NA,-0.0228354945930854,0.0255370436283428,0.0126531700862912,0.329700064044747,NA,0.498008998787831,0.702101058526186,0.615250802765711,0.615157837034761,1,0.972571203229403
ENSG00000197969.11,0.132459823499898,NA,0.0151073009771024,-0.022283066309665,-0.00328399001285999,0.605965982462332,NA,0.604785231873178,0.674878595967545,0.934756129389429,0.934753479531087,1,0.987599482434135
ENSG00000156052.10,-0.0837117932102086,-7.36836655767823,0.0259298841349586,-0.0287921311535374,-0.00654687859072469,0.355766758043975,1.53691354238423e-09,0.245803808696717,0.379432870055539,0.652161131298904,0.652336044443909,0,0.973866303826039
ENSG00000135069.13,0.0245379745781599,-9.6157952859439,0.0413875132064685,-0.00082036533877885,0.00928600937696395,0.838574296969245,0.292420217205442,0.0193172238305752,0.943519441307393,0.641792169891412,0.64279335533739,0,0.973866303826039
ENSG00000148057.15,0.0271633177645912,NA,-0.0124735431898328,-0.0147106634345766,0.0177814358613476,0.957407617982881,NA,0.895942300492206,0.927465772470337,0.823225035168237,0.823278858508649,1,0.976765752872621
ENSG00000254473.1,-0.515629391321413,-7.20015058509456,-0.200021582649544,0.0594230046010753,0.0687132357822276,0.171825187387327,0.541310614265141,0.00555277879571769,0.602602793383895,0.258083770159772,0.257212775173392,0,0.893696619592898
ENSG00000137033.11,0.193575220703508,-4.71191418022219,-0.00548208917126582,-0.00592020381080563,0.0372274593647613,0.479636683781435,1.05133234878106e-19,0.883805699264122,0.864300260883131,0.386634210264227,0.388574822557567,0,0.926297047823983
ENSG00000178966.16,0.0262662438560832,-4.23110809700699,-0.17625340246138,-0.11838340079695,-0.0125541648328272,0.966954004818254,0.00453636332839047,0.374082848336219,0.612040170912814,0.896432660918014,0.896242247216368,0,0.985400394287704
ENSG00000083223.17,-0.777017649645806,NA,-0.126221084062668,-0.0164331693650205,0.102531794163415,0.166099611373858,NA,0.343435420320695,0.716317563896092,0.288132964501739,0.286444602226486,1,0.896885133246595
ENSG00000196730.12,0.153492982317821,NA,0.0162804315787679,-0.0219227453887206,-0.0278153289576287,0.270096231835952,NA,0.419816010429996,0.143305743824095,0.211678471470837,0.211598220915397,1,0.87414716431601
ENSG00000178445.9,0.218160691416221,NA,0.00513174489917246,-0.140890093255522,-0.0265531477796822,0.383258752183948,NA,0.935782567494749,0.0972025176466836,0.525331120162712,0.525035952123369,1,0.959039031635009
ENSG00000156345.17,0.0590995733039443,NA,0.00901432833517491,-0.073939754569216,-0.00167249680771457,0.884545886339513,NA,0.816607070504981,0.23702150463501,0.978627556494279,0.97862742283818,1,0.987599482434135
ENSG00000213694.3,-0.211128777841335,-7.9252471667839,-0.132305183803225,0.161481803791476,0.0517752566742339,0.505613281269742,0.570104442467542,0.0842623018306376,0.181257131453549,0.2860403019643,0.2913325523048,0,0.896885133246595
ENSG00000148082.9,-0.138744376805943,-6.77261505767664,0.0469486486804663,0.00768873655426705,0.0210692940968398,0.180669105464518,1.19368672279381e-62,0.119863434685935,0.742381240250467,0.170517302869002,0.17909553186274,0,0.845581898620085
ENSG00000187764.11,0.0982273917787455,-4.9942146653853,-0.003420092604382,0.0604089527502,0.0165888793667881,0.619445931230465,2.81199371001679e-49,0.924760038128368,0.248406685332401,0.587951636541966,0.591245278563956,0,0.968835596728805
ENSG00000165023.6,0.127717948824737,-6.10310513408528,-0.00969327577385462,-0.0168416071528303,-0.0086246214511684,0.187176742342316,7.19444280878489e-42,0.667045678023178,0.290134845895019,0.607714487581377,0.608000386576236,0,0.972571203229403
ENSG00000165030.3,0.196898559838305,NA,-1.44210290854465,-0.109911969696995,0.0111044237875249,0.770406930902847,NA,0.497221390688452,0.656460877487076,0.868206077517136,0.868204166527471,1,0.981364074479172
ENSG00000090054.13,0.313002422484946,NA,-0.0869470728763955,0.0583382854821661,-0.044359332732432,0.396638312073936,NA,0.0509553003736613,0.619806726850822,0.487527505019016,0.487453286059139,1,0.952992546206735
ENSG00000196305.17,-0.435800241977268,NA,1.75572318412055,0.151673299401898,-0.00619230969222559,0.226046911975331,NA,0.0277624859324223,0.0239463715234086,0.750839061958351,0.750805676989564,1,0.976765752872621
ENSG00000198000.11,-0.099804324561529,-7.00589597459892,-0.007290812875558,0.0667822652528988,0.00191542287095568,0.821427959783614,0.192654713981221,0.916349715345456,0.536028923756943,0.977122632411682,0.977483934801481,0,0.987599482434135
ENSG00000188312.13,-1.65581300739236,NA,0.152297864738262,-0.329102122474932,0.149067688383529,0.0227256657604616,NA,0.209805667712194,0.12247511409611,0.184635198824098,0.180829694017238,1,0.845581898620085
ENSG00000127080.9,-0.738774719002809,NA,-0.790412649571506,-0.127305126932492,0.159689449203067,0.619476349641978,NA,0.77709179571126,0.639837985756174,0.170208122221973,0.168956635520148,1,0.839068471378783
ENSG00000185963.13,-0.0842162051717885,NA,0.0224782377288104,-0.0100965618675317,0.000972113177068473,0.459473929149399,NA,0.279702917721728,0.479852213161299,0.959394326530344,0.959394019628611,1,0.987599482434135
ENSG00000187984.12,-0.246745397636926,NA,0.0168811749356069,-0.0138856509766202,0.0591900644851977,0.275096864668765,NA,0.689364430301701,0.842157829713968,0.0900901891812036,0.0899587436411365,1,0.786533903017842
ENSG00000165233.17,-0.260637067336022,-7.29453366366894,-0.058113748528946,0.0331531765351534,0.0213778660080638,0.102783505060004,4.79996481021482e-05,0.15722139514601,0.464859220053189,0.402728186344328,0.412984289789357,0,0.933767821905105
ENSG00000131669.9,0.0771813669086617,-6.17013834633382,-0.0443689234014157,0.030763842268172,0.0246477768139093,0.665585324818683,2.48910791830232e-18,0.164943041563935,0.493034064297995,0.371822316907546,0.377802798513627,0,0.925798101032013
ENSG00000165238.16,-0.022671387741387,-7.68943943066793,0.005658482932605,-0.0366553607782446,-0.0140456276955075,0.872943057622643,0.00155073851593025,0.848491680331274,0.476853605624806,0.50976776973476,0.512533454495671,0,0.958626094335707
ENSG00000175787.16,0.00113983465175768,NA,0.164531742380318,0.0295982084511459,0.0148550224480388,0.995681980548174,NA,0.128471658110978,0.282636019168907,0.668590885304798,0.668652416490062,1,0.973866303826039
ENSG00000148110.15,0.249279789600323,-5.42516479576101,-0.249817092921525,-0.174179627797964,-0.0430518316497262,0.745660591800603,5.42744427959681e-06,0.881746065762145,0.400325547824022,0.514007412248575,0.518498419566735,0,0.958626094335707
ENSG00000148120.16,-0.0841347266523261,-5.24642794265769,0.138825839046464,-0.0703410244255936,-0.0236301046027457,0.803095289611785,1.721849767541e-09,0.069596514007049,0.623969608258803,0.646629012940377,0.646414970667414,0,0.973866303826039
ENSG00000175611.11,-0.0453007306438428,-4.32930829842543,-0.191586594146094,0.208043047862408,-0.0851184316062263,0.918111828472862,4.62304973839145e-05,0.0569395047156702,0.173214126165341,0.214331181871922,0.245731999664149,0,0.888185424959632
ENSG00000182150.15,0.074380918352591,-4.87696422802352,0.0454086366489855,-0.0546572755584388,-0.030460165604797,0.816631292331352,3.58685118957054e-05,0.467467428292317,0.566789942856489,0.558061754956226,0.558554869014241,0,0.966973943909323
ENSG00000130956.13,0.412171578713702,-8.44344651080828,0.120987203231153,-0.00923577902858053,-0.047136742724493,0.0135918193983796,1.09998670377428e-06,7.09840727720028e-07,0.758788168172383,0.0649033258107153,0.0809332894671153,0,0.786533903017842
ENSG00000081377.16,-0.135185573325853,-6.74216322658097,-0.0281119308311195,0.00684957229852025,0.0391553748195173,0.377517731388754,5.72716251911895e-07,0.357448067906417,0.896455438832067,0.133517229172461,0.134067655274049,0,0.817185651584323
ENSG00000228376.3,-0.0462086282683065,-3.33755166127366,0.167104915025243,-0.191487598749757,0.0938808223251723,0.953437677769897,9.48111092388855e-06,0.258966960756672,0.346256651597575,0.438419326668262,0.449671553074773,0,0.943338631475223
ENSG00000225706.1,-0.188831857801721,-4.69527542327125,0.0686918691311779,0.00744498662517775,-0.0541151293276307,0.748984937976454,0.000764544007268952,0.770112394503569,0.906163300372294,0.558792653778551,0.562874817686877,0,0.966973943909323
ENSG00000197816.13,0.648023967398376,-6.71324742200616,0.0639069234106011,-0.0505810195774691,-0.0776885058866447,0.00828442643904667,0.0126816786754899,0.056114215878777,0.0498328305613046,0.0560946705724446,0.0616001838065542,0,0.786161875807532
ENSG00000136936.10,0.257580145807074,NA,0.240294343340018,0.020724910234362,-0.0824400217660959,0.600861469769761,NA,0.235164726925121,0.91182536310908,0.231601681784846,0.231152066546078,1,0.882486206834029
ENSG00000136932.13,-0.180162153934734,-5.58022031355493,-0.0887676557837037,-0.0400890347927559,-0.00284370678539138,0.473990392002677,3.59546441408615e-06,0.0791754476813146,0.537977942960489,0.940773934168496,0.940775698697056,0,0.987599482434135
ENSG00000095380.10,-0.155109607567835,-6.35558865212379,0.0316300377270495,-0.0035166449719826,0.0162344339382307,0.397830224310939,3.22047226298776e-07,0.706856855106955,0.867912011462729,0.582958787849874,0.583379861684572,0,0.968771185783464
ENSG00000226717.2,0.271899913825697,NA,0.15052953749269,-0.117874799764951,0.0301438095435288,0.63404933871209,NA,0.424064405824312,0.75909442264069,0.6989791879257,0.699122876171584,1,0.97614689526879
ENSG00000106785.14,-0.0333823045455624,-4.68837637445127,0.0157979691445692,-0.0443140778334961,-0.0301238832936437,0.910836300486909,1.329309679428e-10,0.815247800805167,0.635620816369249,0.518659621186507,0.519830840871503,0,0.958626094335707
ENSG00000095383.19,-0.399688441931574,-5.96530654557349,-0.0480506838733658,0.0401852120912399,0.0131423816059789,0.215953431229424,0.0074636445397254,0.328928109709271,0.63137164790007,0.790560684125794,0.792581302360193,0,0.976765752872621
ENSG00000107165.12,0.201369839190683,-5.46217586804462,0.176683356479235,0.10666675419922,0.0203358359370028,0.640364957997287,0.0666607879098309,0.0511235143778825,0.104299686987287,0.772403119776396,0.772777464217435,0,0.976765752872621
ENSG00000119509.12,3.73662802320438,-3.642001069494,-7.06599460689123,0.118440138586901,-0.144404678039548,0.0714821813200393,0.000477296577732171,0.0806321331875734,0.667036147846133,0.204066892020168,0.222690570980388,0,0.881909683207426
ENSG00000136897.7,-0.221711381828814,-5.56970290285177,0.08165347681834,-0.134043617875192,0.0573568661819284,0.534754349991758,6.59990887835237e-07,0.235272425650535,0.27185021837307,0.338986370233758,0.355335488433382,0,0.918508997932353
ENSG00000136870.10,-0.18192331360886,NA,0.00630573516989222,0.0343080263882247,0.0169480477836565,0.318103161203781,NA,0.837063835892256,0.198897397892181,0.57799425754743,0.577802422144288,1,0.968771185783464
ENSG00000165152.8,-0.0176651706360646,NA,0.01722822416517,-0.00643430702888385,0.0100438071922986,0.814935657578948,NA,0.352556530431085,0.844501269281174,0.424207485532816,0.424214736426863,1,0.936768365851095
ENSG00000153714.5,-0.251677877911613,NA,0.0152942575840402,0.172540419865768,0.0229887647673593,0.699332327538107,NA,0.873406185191443,0.00657592349881772,0.820812640676685,0.820642930147611,1,0.976765752872621
ENSG00000136824.18,0.494635121424136,-5.71487153642951,0.0540247187791356,-0.0112083345718923,-0.0183043104331629,0.0312717340480035,1.18082333430469e-07,0.0766038385638409,0.704068512984613,0.631346195819668,0.630651214784478,0,0.972571203229403
ENSG00000136783.9,-0.131394792445946,-5.77479603634541,0.679088479087279,0.139003272916771,0.017158894474964,0.781328400145698,2.55047145438701e-06,0.415807316626422,0.0597333276645104,0.734491072412166,0.7352607968152,0,0.976218489633611
ENSG00000165028.11,-0.0687048450761835,-6.59426189956916,-0.0568033360164808,0.13786993713667,0.0241577385959273,0.799046994455423,0.111795132710178,0.383513273453802,0.0991937707297389,0.56394223367909,0.565132089596159,0,0.967048368177275
ENSG00000106701.11,0.272172942720474,NA,-0.00125403168378439,-0.119980492617859,-0.0543576154376293,0.289203192567898,NA,0.975217272859787,0.0965884401706291,0.167922067803439,0.16740979422352,1,0.838261357418437
ENSG00000107186.16,0.0695159898260084,-5.8470312553097,0.0273164623121936,-0.0447849142449848,-0.00495239925033067,0.698254810036771,8.06015092613213e-26,0.426298089507951,0.346205180621229,0.868822468014344,0.8689580034813,0,0.981874701606517
ENSG00000148143.12,-0.0578127508894509,-5.62476097631332,-0.0334255957241447,-0.0686992835297117,-0.0451370541433355,0.893214981474353,0.0424354692968663,0.67903177712647,0.64128415028779,0.513133421283808,0.513455345443472,0,0.958626094335707
ENSG00000119328.11,1.23956204236023,NA,-0.100250840382107,0.206754412543548,-0.170090148841508,0.110061513883221,NA,0.287649290914754,0.267898599499994,0.132442785842662,0.130875777897653,1,0.817185651584323
ENSG00000106771.12,0.0823248807234589,-7.31786219332205,-0.000300045631022118,0.0153730522700673,-0.0244383429698168,0.448663874116897,1.80467607262933e-05,0.988819654348169,0.617816738538584,0.153315190956999,0.158327627019563,0,0.831020360399768
ENSG00000260230.2,-0.122453244287308,-7.12143710149781,-0.0143056083143035,0.0325539177886799,0.0121276469509378,0.101318606712686,2.50213575848214e-45,0.40013802208424,0.165192935374575,0.288725828398213,0.289260036004631,0,0.896885133246595
ENSG00000136810.12,0.0155633696197855,-5.42725697255837,-0.000438513378513311,-0.0146753645695699,-0.0235276789899653,0.926917584981347,5.90156352803832e-62,0.988398309269019,0.355909567923785,0.400089399120786,0.401510609427038,0,0.929320700967835
ENSG00000165124.17,-0.271453406032718,-4.42762619783821,2.25208103483069,0.0283884702566652,-0.048942965404885,0.731712412035125,1.26430723457867e-07,0.177691243975336,0.710786802060684,0.589197575705826,0.589339535218582,0,0.968835596728805
ENSG00000198121.13,0.0795175688013057,-6.64836875742497,-0.0243019902345627,0.0585072661209982,0.0289846419739821,0.439110963833834,1.87010803609647e-55,0.21426974508671,0.022944499835202,0.0715802755977922,0.0745356329555328,0,0.786533903017842
ENSG00000136813.14,0.559573489915078,NA,0.683013772802343,0.082563901745075,-0.133406689555942,0.143304061562184,NA,0.49220816220068,0.440650853381814,0.000265512089879548,0.0002533921422306,1,0.35028644990548
ENSG00000106853.18,0.391030957380493,-4.71682442206695,0.0761470078685415,-0.00360616580821579,-0.018777087543778,0.261732248926531,1.91727251506633e-13,0.181542168680082,0.96372357663433,0.730806100319967,0.73207795837292,0,0.976218489633611
ENSG00000204173.10,1.7581310404345,-2.48858291741835,-0.0207370026142323,0.113763214932732,-0.145012446579502,0.0303642877498324,7.86956817716699e-11,0.890669550490015,0.302092607585743,0.271349439163904,0.273173009529767,0,0.89483074830259
ENSG00000107104.18,0.336028906171402,-7.76384616057789,0.0020725851421104,0.0172051817640337,-0.0366767306194633,0.00544264503698228,1.23315161107756e-05,0.940864598793998,0.581602564451803,0.046911984892413,0.0531160656832483,0,0.775001522233358
ENSG00000148154.9,0.0111540602033052,NA,-0.0458813518904553,-0.00773330723927845,-0.0240867566992185,0.978538397047947,NA,0.579156642233716,0.741652481684942,0.714874653803176,0.714922709565053,1,0.976218489633611
ENSG00000259953.1,-0.294135103126158,NA,-0.0106924440309923,0.059914197183407,0.0533771210843051,0.442905747362201,NA,0.91736367670507,0.256449672694917,0.395084645174896,0.394526565536337,1,0.928167007936485
ENSG00000106868.16,1.1824741325032,NA,-0.10271109183954,-0.0513030129677194,-0.158133500198463,0.00821550158644753,NA,0.364488975962198,0.180705859457677,0.0316181761366623,0.029155893868327,1,0.693898376247938
ENSG00000119314.15,-0.0361909966361592,-7.8348847905775,-0.0194123496991789,-0.0123995475179803,-0.0134292450487436,0.788590985664711,0.0576312909600504,0.628557871040391,0.836635880146361,0.526584744399967,0.530613445942306,0,0.962160790648663
ENSG00000148153.13,0.151313761185846,-4.03115514743275,0.00724028754746232,-0.0464659391157887,-0.0558280183815881,0.74129680505298,3.17156435385506e-40,0.884084057294128,0.63707019844651,0.428191142154558,0.430486652151245,0,0.941187461012352
ENSG00000148158.16,0.162243210026946,NA,-0.0112760862087596,-0.0344289172275384,-0.0166540998284845,0.194174886958895,NA,0.734111300867862,0.114856082414487,0.446225639192282,0.446122609150709,1,0.941404176224963
ENSG00000228623.5,0.188592202029399,-3.64447210665497,-0.0411696004967631,0.0387305072795753,-0.065593973038311,0.688106456388018,1.56275522506585e-20,0.552059342011649,0.787357814412722,0.361113394175826,0.361499318748231,0,0.918508997932353
ENSG00000119321.8,0.0698653669168373,-5.25341830263756,-0.11613638226721,0.0243973939170281,-0.0166519384285322,0.800412833935386,1.25125771140561e-25,0.0195784878100243,0.665014833009666,0.697872825376804,0.698406421935815,0,0.97614689526879
ENSG00000136868.10,-0.173970301546223,-4.53663009415291,0.0958736424578979,-0.128310629455641,0.0355401424634483,0.540160960327501,3.66640070536622e-24,0.0508073828605775,0.10074129333734,0.430756169585116,0.4309750178595,0,0.941187461012352
ENSG00000272871.1,0.10403509271119,-5.5208768138308,-2.27060622304842e-05,0.0223882019459789,-0.0501921377342407,0.717671962701972,4.30284497274708e-06,0.999669632682042,0.583426080572463,0.281640884669585,0.281477569460525,0,0.896885133246595
ENSG00000176386.8,0.472350641249882,NA,0.0450625985819856,-0.0443259242114655,0.0159996934968328,0.0655683120294168,NA,0.328274020303125,0.581398634433512,0.696921165096458,0.697109393213512,1,0.97614689526879
ENSG00000136875.12,0.414903877384693,-5.46014356572084,-1.40619717174869,0.0023963558088502,-0.0075003674747205,0.601935509304743,0.00360409673359892,0.484568810478713,0.97103495115866,0.908475581034741,0.908658148174675,0,0.987254922839482
ENSG00000148225.15,-0.0595899229507209,NA,0.102092332039022,-0.0153957813249052,-0.00542442399115792,0.832892773473931,NA,0.0145967883943744,0.61898703140727,0.908654191906635,0.90865588553547,1,0.987254922839482
ENSG00000119411.10,-0.702405074664724,-6.00639691141732,0.0609864226183657,-0.120881567482523,0.0320673704247718,0.180593299580352,0.209596445273069,0.431051192499042,0.379502032054263,0.713345329590585,0.713014337654183,0,0.976218489633611
ENSG00000119431.9,-0.131063659482175,-4.59357117665712,0.0108158398381165,0.0425931255378461,0.055996397507968,0.572033621948191,2.97493794171496e-31,0.786011194504171,0.219126276377333,0.14467103065278,0.147936150711352,0,0.826455038410045
ENSG00000138835.22,0.229884354416093,-7.24213724490667,-0.000611710746532304,0.0514472008530958,-0.00194105494717072,0.200521408060163,0.0142023479186197,0.984771626564854,0.366426814828418,0.946501360224601,0.946564066807657,0,0.987599482434135
ENSG00000175893.11,0.126115544975136,-7.09880785361564,-0.0101498014602559,0.0146009418370727,-0.00909026339306339,0.144545167467863,9.80248790944726e-15,0.669226991657115,0.51232112854011,0.508241218646404,0.508308620851531,0,0.957557001088403
ENSG00000136883.13,0.884495033216659,-4.24681861080098,0.0655539524508219,0.0877525173463456,-0.0435524206842479,0.410510162100751,0.0139398491717389,0.707586209856003,0.726724760498293,0.796386956679949,0.796189966873086,0,0.976765752872621
ENSG00000196739.14,0.23078685597426,-4.9207280804931,0.0439609307531171,-0.000984917088550539,-0.057475606467508,0.468435069059925,9.48542008806316e-15,0.333758066161916,0.988729412707792,0.250039173565595,0.25289526530441,0,0.893696619592898
ENSG00000106948.16,0.309403971309843,-5.66773472627766,-0.0152820991777331,0.158407126000303,0.00168720409716493,0.314077394408381,0.000293130501901369,0.895923936781448,0.126707712219599,0.970288140328484,0.970286442889625,0,0.987599482434135
ENSG00000095397.13,0.184706786902678,-4.18557021992859,-0.0502662823848435,0.0662599921394627,-0.0287346701084234,0.503719408460777,3.37910450972983e-30,0.632404673232742,0.478108951047323,0.497146625124856,0.49661544462062,0,0.955634739082009
ENSG00000157693.14,0.059299421933393,NA,-0.0912800558542774,-0.060134189444508,0.0214331745075603,0.472092103886229,NA,0.0508460117174519,0.124175679762412,0.0866738177341743,0.0868163106402122,1,0.786533903017842
ENSG00000148219.16,-0.617940650252812,-5.66761124192643,0.200564055058215,0.0468948261828008,0.0908976332545425,0.267184536935555,0.000498875529334563,0.0983639115758006,0.112004361233765,0.316381485864979,0.317940897016911,0,0.909093181961859
ENSG00000164946.19,2.76160772222674,-5.15307055472813,-0.151699807841524,0.00874398491224927,-0.426941091635965,0.00269053811317531,0.0932981752866311,0.0688566574895424,0.889883458957611,0.00821049883704656,0.0156565321995362,0,0.594203871732995
ENSG00000136869.13,-0.0404269954447335,-6.99493627147692,0.0864553895220292,-0.0314914326274057,0.0363649744530934,0.942367057006142,0.290660235556543,0.32248048031157,0.767722769805055,0.659094087701257,0.661298371815028,0,0.973866303826039
ENSG00000136861.17,-0.895053720421499,NA,-0.0275895171937278,0.00420244930331539,0.138061707799122,0.0452794833575644,NA,0.56381387960771,0.882026401670211,0.0547271496861635,0.0519647205389249,1,0.772763888994771
ENSG00000095261.13,0.0582098631114203,NA,-0.127510777763834,0.225198919263292,0.0466846629083803,0.835650695228081,NA,0.0602828724848987,0.00939025266748491,0.309787332797156,0.309855936976256,1,0.90625132986447
ENSG00000226752.9,0.627258343871928,NA,0.104263320853013,0.192980162625788,0.0621596585922795,0.0242870874768083,NA,0.23384458764747,0.0438373707621886,0.157605934547796,0.16049237192002,1,0.833585449934216
ENSG00000119403.13,-0.786119875063794,-7.89006283165956,1.11242994489134,-0.00583670122542964,0.0278253262266616,0.348379778625347,0.369242534514367,0.450325627182254,0.958681472012289,0.639191550236334,0.64670775814466,0,0.973866303826039
ENSG00000056558.10,-0.0162021826572451,-4.62590159425878,0.0142312731057617,0.0124851496653393,-0.0200375049318138,0.934860441131245,1.54531157144587e-35,0.763111560746994,0.680903095052282,0.538066745340742,0.537690813240711,0,0.962400373305306
ENSG00000119397.16,-0.359137576098255,NA,0.0308876762422467,-0.129445956597367,0.0230559570917822,0.452841641844373,NA,0.873186067600565,0.304637278071577,0.76080838864314,0.760654632027592,1,0.976765752872621
ENSG00000148180.19,0.602392386743859,-4.76662718825306,-0.0424282311736526,0.180285977117725,-0.0790197101747176,0.413383046921352,1.10896989535838e-16,0.66317789138555,0.073626171009194,0.49776655275619,0.497303665197711,0,0.955634739082009
ENSG00000148175.12,0.0895197058758382,-5.65685042962795,-0.0265637240226117,0.0250309931369794,0.00417066327770349,0.656537293485678,6.69195272702399e-28,0.283309435686636,0.205529969563126,0.898635915723222,0.898703932481766,0,0.985400394287704
ENSG00000119421.6,-0.0183407422322196,NA,-0.0304291350500183,0.012419012476591,0.00771986199809603,0.811518108097711,NA,0.211974789089483,0.201614225465329,0.547057613331648,0.5470481372756,1,0.963539636123744
ENSG00000119446.13,-0.200244190313775,NA,0.0946690464471402,-0.0404720676206881,0.0205170050696561,0.621645607002398,NA,0.137465480539678,0.685749389021739,0.786910861634584,0.786904193786782,1,0.976765752872621
ENSG00000215237.6,0.926316875420927,-2.85328849062527,-0.117821486435081,-0.558455201553784,-0.384027073257442,0.250332809767846,3.28296640379068e-08,0.563251454487024,0.0677042013491301,0.0073401491038789,0.0101310226526705,0,0.560678171967641
ENSG00000011454.16,0.1536947586311,-7.15942244813438,0.0220710448207443,-0.0140005046751254,-0.00897787454751365,0.283874731961722,3.24462661968471e-07,0.477688120356526,0.76128382460649,0.687214384835166,0.688548285789746,0,0.97614689526879
ENSG00000155158.20,0.705381795460664,NA,-0.0579480588697053,0.0569359283772265,-0.138490751406611,0.141383070899574,NA,0.637912817353383,0.630517010760073,0.0560263227645815,0.0556502715936807,1,0.775001522233358
ENSG00000234921.1,-0.132157648593042,NA,0.00206325341290712,-0.109275973648471,0.0465173044797725,0.77764276935501,NA,0.989336127486525,0.393022140059941,0.544041980403766,0.544172483023363,1,0.963539636123744
ENSG00000119408.16,-0.101182100833427,-9.08030842441346,-0.0294393879380204,0.0800443898189373,0.0504501215764948,0.63219170017355,0.559299107513757,0.280566845873153,0.122566284495926,0.133752226244595,0.134472757322929,0,0.817185651584323
ENSG00000136930.12,-0.0754773812974256,-9.00344341091136,0.00338004607959929,0.0239592198732346,0.00100364453998893,0.476434714683441,0.0800522410425253,0.846077430471061,0.447108469872343,0.953323318162405,0.953307711926133,0,0.987599482434135
ENSG00000185585.19,-0.422666020948982,NA,-0.0360244955821037,0.177581942436717,0.0369333709290979,0.567221154462427,NA,0.841780897696603,0.48262304793972,0.77407201915107,0.773817237894928,1,0.976765752872621
ENSG00000136950.13,-0.407852478240708,-5.08656422022278,0.0352698623556927,-0.0199842123756733,0.0436164773901934,0.233055162873102,4.64133618294785e-18,0.45526163546718,0.806171968357947,0.387094372274744,0.386948661872788,0,0.926297047823983
ENSG00000173611.17,-0.103835831502629,NA,-0.00172579108032488,-0.0310489204713342,0.00615955390200493,0.901865883342915,NA,0.970207631471162,0.663782805405607,0.961401761257367,0.961400890859357,1,0.987599482434135
ENSG00000119414.11,0.0577667446679882,-8.67501253822942,0.0357882039218037,-0.0312269444370367,0.00898679654189616,0.502194267673884,0.0302510961585885,0.103513636386471,0.258461245178519,0.531454790873261,0.533936712139096,0,0.962317721811177
