nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000122481.16,1.96951035284485,-4.77009996903883,-0.0625331662659982,0.0994252333163397,-0.0967237438174538,-0.0964941079109596,0.0563846979676657,-0.0530754950030941,-0.0332614685588367,-0.163020628665324,0.0862839944077091,8.72871234643753e-09,0.452984202120139,0.463534333557157,0.293105870359406,0.0864834819165189,0.207498876633001,0.520536695229929,0.605614555833457,0.128086312391596,0.130749463362051,0,0.671454161503346
ENSG00000137996.12,-0.573741831069641,NA,-0.0384741089540013,0.0304585055336843,0.0398978773320983,0.0398908200563985,-0.0488360444257831,0.009955717652064,0.0352258975560539,0.080340939859364,0.547869174532704,NA,0.501441268384541,0.765816600541646,0.661619944375155,0.240898832382595,0.358981090092667,0.796345081400836,0.382334137906592,0.349966264789941,0.349906745103457,1,0.806708202121317
ENSG00000162694.13,0.0457654273108949,-7.13795157571698,-0.00179531621252601,-0.0138328254815757,7.49344341352118e-05,-0.0132679252003005,0.00763748733213831,0.0124738674893012,0.00559517970323776,0.00512136163616561,0.90015492610279,5.74969620184392e-12,0.924651132303619,0.619801034667872,0.998246816375948,0.59959387606973,0.70362494826853,0.660361437849901,0.786705790701648,0.879200540856877,0.880512635973019,0,0.902838003816173
ENSG00000233184.6,2.31771506871368,NA,-0.2907823537915,-0.0489970832234997,-0.35581548073615,-0.106828108021209,-0.00813166476404181,0.0161068907159422,0.307087867756377,-0.242033272835414,0.176459134544228,NA,0.208002549277772,0.8468030190879,0.0428560796470577,0.160190806826471,0.945566888710801,0.879378574364758,0.0707331588076138,0.135028641815356,0.132687112742504,1,0.672988216975237
ENSG00000240038.6,0.083237236263021,-4.67611090179095,0.091305410624153,-0.161970753539832,-0.015089005284886,-0.0246505673234793,0.0670092274729672,0.055595242676959,0.00923210068026854,0.0140991135749158,0.93279440560479,2.18799534682404e-23,0.23006101237622,0.133907729539264,0.894577637137574,0.641127116809138,0.180416385720819,0.333838437934877,0.847864504656112,0.875982821588416,0.875794041593294,0,0.902838003816173
ENSG00000198890.7,1.15398808760438,NA,-0.107136530159054,0.0178769829381367,-0.220539039451298,-0.0273558673084822,0.0643701127042448,-0.0378667102287739,0.0259114768239841,-0.0843387710314422,0.300234833901875,NA,0.118116500585195,0.562492120959126,0.0401222297217416,0.623710362764195,0.305395725169385,0.5566507919286,0.661019885939122,0.409187134014327,0.408720086613364,1,0.814874802946684
ENSG00000085491.15,1.94608546939841,NA,-0.545219009217059,0.473074604711439,-0.0193461191948643,0.0406794200229803,-0.122658932214081,0.168994098242882,-0.0763599026971637,-0.0955847475615973,0.141950518543058,NA,0.0194751908588591,0.0325341589354495,0.877922042824681,0.652563560355387,0.230360294473221,0.119624148916234,0.53063861290281,0.423785355087914,0.423562975798549,1,0.818646751277212
ENSG00000121957.12,0.823903312279691,NA,0.00744474858255142,0.00345891848117772,-0.0477901944028845,0.0760989703637147,-0.0198877001615367,0.027562243247178,-0.0226411066160855,-0.0568031808834921,0.169511798113387,NA,0.843973796190077,0.918395466535722,0.350623696351719,0.0180080206624641,0.56371975561785,0.358958421738994,0.527265605231477,0.307676924886091,0.307579369317432,1,0.782385636588557
ENSG00000085433.15,0.0354044377524216,NA,0.0445491803426666,-0.0438422412928496,0.0514137130059546,0.0273698763191055,0.00439455120736283,0.0120105130580405,-0.0302188223090327,0.00491350112633933,0.909254107465804,NA,0.0378038683756831,0.0972104770527095,0.0927810876330575,0.0644534890184678,0.814681535599645,0.512755538276351,0.0754546667935833,0.863500795053059,0.863497410417778,1,0.902838003816173
ENSG00000031698.12,-0.409072809653985,-4.31383469793289,-0.271418542018766,0.672108546086829,0.147827005207526,0.120308849817444,0.0137062274299852,0.0116130393181143,-0.104657154638126,0.133715588226375,0.840917915859355,1.87133284489921e-07,0.0748654504707551,0.0401998602556724,0.462532728392374,0.484933781751899,0.941593157417002,0.935091659535333,0.617418078697267,0.492460309243997,0.505814456569893,0,0.845729643574092
ENSG00000143126.7,-0.185164650760987,NA,-0.00864909657962139,-0.0341151225179339,0.00650107038000962,0.00112218349576634,-0.00554122780869251,0.0263005206432621,0.0278659440271252,0.0229827905442355,0.486515078467399,NA,0.680294319182908,0.250201079148674,0.83291440103392,0.926131190829325,0.79691031518914,0.307069877235818,0.0487889052555074,0.33555272956918,0.335498806492403,1,0.802340552856403
ENSG00000134222.16,0.846253539769927,-4.88873742868334,0.0198012453516779,-0.0350578464416307,-0.0393234909481472,0.0632643125718034,0.0569253419544305,-0.00702884490510065,0.0439303652416439,-0.048362041357861,0.304650948750366,1.61161698939944e-36,0.717754724045893,0.730169404225628,0.635924259324264,0.1839325757598,0.120325198044515,0.875025126194316,0.447253048518816,0.50652786626547,0.507938051694934,0,0.845729643574092
ENSG00000174151.14,-1.36608207113729,NA,-0.062027889285382,0.056307975731958,0.11035593998398,0.00483135815764036,-0.05650071085378,0.12130359602199,0.0463469133450259,0.112950126081553,0.0880906544726594,NA,0.337266578671879,0.585063643818154,0.254985461041729,0.903946992499537,0.171925547850333,0.0232048783955595,0.299200500270666,0.134888078725138,0.134889426990245,1,0.679621426394478
ENSG00000168765.16,1.24550652232617,-4.34478574749943,0.100609138546487,-0.159940748299858,-0.0995990537514111,0.0927800228294393,-0.0401744503882628,-0.0952637227703899,0.0267278160275533,-0.108181137777829,0.289185329216775,2.3142494005052e-16,0.14228967833495,0.25404756811549,0.362675118190474,0.165973984860942,0.626997518791486,0.221909006780849,0.707421673618278,0.326478469060037,0.325189898068479,0,0.793994789124398
ENSG00000213366.12,0.0272033660182992,-4.98505572002269,-0.0252232697225565,0.0480614858710161,0.00501628268435252,0.00733007872635209,0.0257383063036154,-0.0164099716455628,-0.00428849597725715,0.0227234191016412,0.95816494259244,1.05204453321268e-37,0.577614577559896,0.448852227331317,0.91685986596582,0.782377671454191,0.448309673707826,0.659560823459511,0.884362315704932,0.641510349170336,0.64456539043155,0,0.87798847973697
ENSG00000134201.10,0.635190496201812,-2.16068521071031,0.387051603458136,-0.151415679314127,0.194852309939191,-0.0880688191052202,-0.0742682974901811,0.0287566644295777,-0.0360771625698541,0.0741360125239397,0.791663401600928,3.2516599529201e-20,0.00493274439628937,0.515798076972882,0.337260808610376,0.462012677209207,0.551274632385456,0.838011317466742,0.759158613645882,0.740923418329511,0.735868979233102,0,0.891145452942461
ENSG00000241720.2,-0.235424458755245,NA,-0.127286206102981,0.312903216893745,0.430431107892924,0.349842469247846,0.317093980885316,0.0621116423276229,-0.268165573619907,-0.025426903255286,0.928952660628986,NA,0.466840837086663,0.391922371177059,0.338370770277911,0.14610056599157,0.0070029880781742,0.812748389513752,0.344550679374643,0.912061733778324,0.9120900771034,1,0.90472220110451
ENSG00000134202.10,-1.51871010338571,-4.24758636046802,-0.018266176108123,-0.00235619652705173,0.125021103317531,0.0575789360277535,0.0145580953615573,-0.0678122496253713,0.0130341226984801,0.0938528573640436,0.0227486198148468,7.06924830237105e-74,0.678216836974683,0.938104034026376,0.0781858028496384,0.15086174204764,0.732005875663666,0.132554185599127,0.758880056083889,0.123314960546932,0.131265462685529,0,0.671454161503346
ENSG00000177133.10,-0.243916988743329,-6.64298142058841,0.0333512617386113,0.0333230253042527,0.03869321348177,0.0337339042401728,-0.00307613213640052,-0.000740266702374145,0.028134650581901,0.0144065022506821,0.572978777674491,1.13663070310227e-12,0.288878435993194,0.405781114076361,0.290545835773801,0.116548375491313,0.900325471060158,0.976938641312534,0.21478688587972,0.718225211307566,0.718585242293472,0,0.889413029482498
ENSG00000143119.12,-0.982068861748529,-7.03109441189349,-0.0153422396144059,0.0235660869398868,-0.16457097198168,-0.113971522525008,-0.0530439506504808,0.00935477525008989,0.0375267074255544,0.0459133991186637,0.1037036531739,0.0619040240681056,0.778777701507689,0.43245154623088,0.0072586715479734,0.0210535146626937,0.261941611235739,0.834656410745667,0.323428820337312,0.411223832360395,0.414903858403324,0,0.816342103080929
ENSG00000156171.14,0.276692327995212,NA,0.0196278004356812,-0.0273635204905457,0.0088959640469376,0.03896482299636,-0.231831128458527,-0.128941396780795,0.0590511871805852,-0.0402142384858724,0.910192650787753,NA,0.87739876302091,0.922182089900849,0.972540347060942,0.741493741331627,0.166050655557445,0.334256291592531,0.59187276383212,0.868042415289603,0.8680408641396,1,0.902838003816173
ENSG00000085465.12,0.0432171491852952,NA,0.0666233564618295,-0.0828057522790859,0.0464207685144431,0.0089281461788259,-0.0603221473571487,-0.0145327891361857,0.000564497868845773,0.0100879266177389,0.918230886880602,NA,0.0492423989324493,0.113879795718955,0.262906675440612,0.687117985408279,0.039535441452664,0.618005638538267,0.982199774641037,0.793428729905004,0.793413016213044,1,0.895066333176389
ENSG00000260948.1,-0.702722357588583,NA,-0.125465650280495,0.291162594901994,0.0318340108117884,0.100500478095489,0.06518233242214,-0.0186171721161909,-0.29823237448263,0.0423527183234985,0.62784794375318,NA,0.326766393375937,0.07643581855718,0.834032191164577,0.232622683924579,0.520333267875134,0.837382826215873,0.00622787457060573,0.746704798850093,0.746906667229964,1,0.891145452942461
ENSG00000116473.14,0.0551220092820749,-6.6245234561985,0.00997536833209437,-0.00221018125856976,0.0386560680974399,-0.0273489120107192,0.00815379219369426,0.0296084385164113,-0.0161699213818138,0.00510087104697775,0.90783187405478,6.98898176987434e-10,0.75124825668933,0.962037791673629,0.373658516046865,0.225739536284905,0.784041818494673,0.310165202739156,0.55942900216283,0.90720994240687,0.907204538327987,0,0.90472220110451
ENSG00000130762.14,3.49600974060191,NA,0.0885754048663991,0.0181147481935525,-0.134872769760868,0.0730336124492681,0.124073921220867,-0.0293542842068574,0.083213329303441,-0.290321288604166,0.0476474221708863,NA,0.325184481137246,0.911783878813935,0.317767170853993,0.500825711622925,0.179616374791462,0.741345050555739,0.383804843405875,0.0645993245321313,0.0644843232680701,1,0.630634736943093
ENSG00000231437.3,0.440945760438134,-4.21004945053723,0.00157152594687908,0.216937853681348,-0.0429805526576857,-0.0392715127045628,0.0297044799115832,0.0414240978167063,0.0120623958126083,-0.0836078686334806,0.813424091554382,3.11380532568612e-12,0.987963102640937,0.206732246904687,0.831250875791851,0.57733808909072,0.638601610205482,0.689976302499322,0.883706537422191,0.628369249831083,0.627258331604501,0,0.873873634944169
ENSG00000134245.17,3.42811459334126,NA,0.322944879396285,-0.00574386582932635,0.0505083645631333,0.11441641045799,-0.0827402206442113,-0.130047872427336,-0.0285710898195013,-0.288902263611335,0.00127221998678207,NA,1.20648269425363e-07,0.94292829607636,0.568618529681911,0.0244516745801982,0.0721478177966828,0.0328722791957404,0.607770318401308,0.0032292854110149,0.00324616584926056,1,0.361242044955234
ENSG00000116489.12,-1.60236596278537,NA,-0.0573244659508651,0.0900350126890254,0.0731035690957057,0.0206556572394286,0.0122369270777025,-0.0322219194366563,-0.0347768508915523,0.139444203467642,0.000358372206603752,NA,0.21101320575058,0.178071193051727,0.0793081080714533,0.477368420558792,0.703526633572999,0.354534970988731,0.218251860095807,0.00101601318131584,0.00100747275502131,1,0.263885529830867
ENSG00000155380.11,0.622955454777577,NA,-0.0319900361634682,0.0460663125071492,-0.0310988773150174,-0.0183283415497473,0.0190236156606616,0.0225174330595031,-0.00635241396401308,-0.0435278045756536,0.146612116211879,NA,0.63635412959534,0.0542831400030681,0.373351715598695,0.56874268521315,0.491725696312083,0.45586332020824,0.785707982113665,0.277506509173302,0.27751935888991,1,0.779761776968862
ENSG00000116793.15,-0.113862431930232,NA,0.569948909070919,0.464313191519263,-0.0492764570317031,0.00988143945765918,0.00536321730875919,0.165129108378854,0.0425852440752089,0.0529877687378204,0.927118625820872,NA,0.71338844920871,0.0386876272757222,0.69208537197413,0.896006747728096,0.925943714980011,0.0279060552294854,0.479550040408603,0.627321696826479,0.627086344616584,1,0.873873634944169
ENSG00000134262.12,-0.429513374526662,NA,-0.163102344261613,0.0607375182733389,0.0546555367543379,0.0750119023612947,-0.0181262088560289,0.00417309822462904,0.0490296451437108,0.0386908325628879,0.588754347135633,NA,0.14043007063501,0.433205524804079,0.474644272492623,0.0244276369329274,0.697219772787708,0.913588731666819,0.220285521475087,0.601809969709555,0.601810122351759,1,0.869155558625477
ENSG00000163349.21,-0.280294869609054,-7.58804042373582,0.0172136874192299,-0.0351516161206074,0.0335736879972767,-0.0196063128363966,0.00105942423287796,0.0273086718869572,-0.00382642212931902,0.033980902725522,0.459885457528126,0.00239037520138097,0.625673329657696,0.485289485929778,0.276823709360581,0.426925196438701,0.962036441944657,0.215869536673241,0.875908319493583,0.328624074754175,0.331298454034438,0,0.798816546548742
ENSG00000158109.14,-0.873409719132469,NA,0.112780852508954,-0.0426634875844524,0.119640606663205,0.014254049822324,0.0132420303756809,-0.0202397198317286,0.0602182293244723,0.0983759680894762,0.20405465531765,NA,0.000481916882802041,0.367248050858095,0.0677295854175275,0.747578940418272,0.623102868903948,0.44715118398753,0.176095490164008,0.128200728436005,0.128121124908532,1,0.671454161503346
ENSG00000009307.15,-0.0945296822318409,NA,0.0648690319386465,0.0713114916857172,0.0123541080476875,-0.0141642702491956,-0.0319002312237792,0.0297290741573478,-0.0448324177725049,0.0230767096732134,0.742618162201884,NA,0.0852272760002797,0.0814893071502825,0.605593527895724,0.497232768681259,0.250234722389641,0.0321836353263441,0.0656977589156911,0.366652557858826,0.366593639593221,1,0.806708202121317
ENSG00000116874.11,-0.315173017775966,-3.98696809672402,0.143482211461182,-0.100326847626339,0.13410592631369,0.015996875598111,0.0212756183090007,-0.0407969724251797,-0.0719993766238061,0.0860014005880936,0.762790712288651,1.07281124676324e-16,0.080874011736685,0.0893722217229302,0.229450099252046,0.790154956779108,0.737764200860178,0.595324908167865,0.281760818910826,0.368874221807511,0.366272280215044,0,0.806708202121317
ENSG00000231365.5,-0.106087935259803,NA,-0.0766157041958054,0.142387323040704,0.136438271975696,0.138975210066077,-0.0256119554138117,0.106921809166953,0.0261155859024857,0.0489814263407024,0.935598616297326,NA,0.456035481292714,0.214212551471577,0.314307072568778,0.0231459176907313,0.777273373144788,0.231801544088408,0.740960213765513,0.683990140456118,0.683819702185779,1,0.882117837916055
ENSG00000143067.4,0.170540317260246,NA,0.0561577009866738,0.167741036052116,0.0453469088360188,0.00947558573455422,0.0253094497097082,-0.0502221352727391,-0.0471809819134189,0.025335850941319,0.873854993545092,NA,0.738599713958703,0.0797886933463459,0.660333363477463,0.903189786794651,0.703436212486748,0.423825223326523,0.630131922881041,0.806051436317156,0.80596663709601,1,0.898751296028448
ENSG00000134250.19,-0.412588878627342,NA,-0.00241989524062369,-0.041244718936662,-0.00512891007317881,-0.052929320016297,-0.0151160189765968,0.0110831181722462,-0.00647744861303077,0.0434574890306249,0.175052754081703,NA,0.894977079760523,0.188840130342362,0.856079651823893,0.056617169907074,0.372033433209572,0.557611887032167,0.69748412129536,0.123155417410836,0.123119649041845,1,0.671454161503346
ENSG00000270231.3,-2.6336019531644,NA,-0.0351889681697649,0.00626364358611365,0.140072984330736,0.277870043808735,0.102660688232679,0.143436480121436,-0.0866527419687804,0.286636620933417,0.0326838420471377,NA,0.664744454193107,0.890733205716219,0.18709333884729,0.00672322366789249,0.348684657874897,0.0670384076179631,0.364967744535059,0.0118296621432402,0.0113692188860682,1,0.483589209333118
ENSG00000275131.2,-0.546735148308545,-4.68501048139486,0.0330301470214804,-0.0249092998687461,-0.0171682304801193,-0.0261234603775273,0.0036843413464098,-0.0396487681513631,0.112552064324418,0.0142754469646377,0.418181217963219,2.7041067231511e-24,0.518188880652689,0.612199258153823,0.787173948691719,0.518446843974466,0.938655363183396,0.337163420923648,0.0154298089435706,0.820503176304455,0.820060501308573,0,0.899176141912479
ENSG00000229344.1,4.97829225763573,0.218972207210791,1.25722192886736,0.170264608356404,-0.628370983806815,-0.362552803800277,-0.0578258685189245,0.040867370910615,-0.67779275409985,-0.382049546292969,0.368809566021526,0.385192968353072,0.814694797095951,0.724787352402206,0.168329827389009,0.102887520477142,0.792351568065413,0.891497304814304,0.018082147345667,0.428958387871995,0.434679539066205,0,0.822977239367974
ENSG00000130764.9,-0.350246714105586,NA,-0.0134459816075479,0.0138488581762629,0.0836967852046922,0.00564193474610048,-0.0195588313075538,0.00466553259053354,-0.00810360713167561,0.0423453801661929,0.203630384176016,NA,0.497875217444147,0.647952944556069,0.0058713956603084,0.73348253680689,0.258247264454782,0.784465918188312,0.632937560185268,0.091954444546346,0.0918989146438936,1,0.661925078712141
ENSG00000169598.15,0.978217333706642,NA,-0.0494963869277097,-0.0272821629121862,0.0616756401665062,-0.00520593842979655,0.0806695229237717,0.0187224661365796,0.0345125303113581,-0.0611320422247586,0.390221339698271,NA,0.333869320524285,0.55102408968352,0.525158586167593,0.91329826692581,0.188770107447639,0.758193800153775,0.531182249801074,0.563633678820938,0.563579353969791,1,0.859170610013645
ENSG00000198483.12,4.25611504434012,NA,-0.0246770439793839,0.29590462267518,-0.389605285619746,0.0283534905742538,0.083335513902083,0.132995781276368,0.0533854291121735,-0.345249826010248,0.0024327148623451,NA,0.799958563659266,0.0289733186933821,0.0193227097615094,0.712125835659721,0.264753857242968,0.251960260585415,0.4303460071442,0.00801049643012324,0.00786009300696239,1,0.438163827396694
ENSG00000265972.5,-1.98975537317187,NA,0.0134022836909432,-0.0818082849613692,0.200428899810429,0.0214163808441455,0.00426320696999535,-0.044593068704795,0.0325948340087167,0.19225507572447,0.000446501091959577,NA,0.703795464261944,0.297436303631129,0.000483506012016929,0.581327479392715,0.903759118668984,0.0250279151675124,0.256575266081537,0.000152079060199151,0.00014943055700497,1,0.125510038903741
ENSG00000198912.10,-1.52849484081236,NA,0.096839037090884,-0.199133383050003,0.116400044606508,0.0486246821472169,0.0204414311049286,0.00260024945808554,0.0666689647877051,0.110270678954456,0.0112545987645216,NA,0.0166730481938493,0.000661141172054909,0.0581441994435954,0.186834029184341,0.522852490559533,0.941952348209103,0.0545670144926713,0.0435730116506026,0.0433937951763931,1,0.608427434004321
ENSG00000233396.7,3.20315810247315,NA,-0.0706808842914188,0.179576618585159,-0.521111351526426,0.0113182723086699,0.0171592300290629,-0.315539287487382,0.199046493706313,-0.237299508696884,0.199210998656499,NA,0.631543551353176,0.486440781960462,0.0445271897552493,0.941025839379013,0.90611145591541,0.10371263087164,0.161239469069434,0.292056109646026,0.290944137229598,1,0.782385636588557
ENSG00000271425.7,1.28238251326371,NA,-0.152295975827862,0.0352245200582316,-0.227337849793453,0.0374220399477034,-0.0267945945997886,-0.131548856309997,-0.0958308021916713,-0.0761241817930613,0.731098429719343,NA,0.299102583779699,0.898385575519528,0.505965005987871,0.880259014522787,0.863293280043868,0.371148624300961,0.580005581351677,0.816264999163631,0.816189071602495,1,0.899176141912479
ENSG00000131791.7,0.45311099790248,-7.5944528112696,0.0124065943404837,-0.00122870294605331,-0.000808256051344885,-0.0194988851666802,0.037783001079767,0.0249187006172052,-0.0165927337371203,-0.032079082740727,0.300975730607516,0.00269540556478501,0.605326882717241,0.955741502706227,0.985434588032598,0.424854425601294,0.0669808697994909,0.315404317866072,0.506893265328896,0.426228477443598,0.42637060628996,0,0.820243078980127
ENSG00000131778.18,0.519416336471988,-4.76047586891588,0.118837934076189,-0.184683830977073,0.0979170845728397,0.126618548100256,0.048317699363413,-0.0803549394764125,-0.0117927341321891,-0.0492334672884722,0.771151352739878,1.4443272071865e-14,0.1583559381944,0.202563330368496,0.645300874674954,0.364701481010468,0.622177594843603,0.498164350003949,0.877741482857216,0.761326853141181,0.760902033267597,0,0.891811523879144
ENSG00000162836.11,-0.269555869688448,-4.35362148064292,-0.175246958302851,0.137667212291241,-0.0191106790378156,0.0157127262720462,0.0970052333820623,0.0451838831868014,0.0225497439205906,-0.0152273902753694,0.741399550665412,2.12566207179042e-16,0.00690200830971313,0.0945966188515579,0.779351434255151,0.760257610183312,0.0613369410058271,0.435712343849414,0.624015458262893,0.842175037655828,0.841976749064186,0,0.899176141912479
ENSG00000263956.6,1.50150319453685,-3.97234936194407,7.0515481953571,0.117516791929249,-0.211129205730665,0.119491358805038,-0.0798943004860906,0.253838105567049,-0.183795759961433,-0.364387884368052,0.565631383173794,2.24310437343821e-05,0.227453063480719,0.708602949394539,0.26652094840355,0.384974461829902,0.56940352399922,0.0543006301471438,0.340279432085701,0.0634052816495122,0.0670205400116888,0,0.633084175866554
ENSG00000231551.8,0.449762110695991,-5.22271178864419,-0.0341489801998135,-0.0231547060603626,-0.090620507330309,0.0161618757151561,0.0145315447380437,0.00107422413418489,-0.00277931709984723,-0.0248701564066675,0.643989800532376,0.00587003114982809,0.627039083809041,0.825669521428738,0.279018275114617,0.811379535253111,0.8555506947201,0.989096897771554,0.963188248876913,0.779866829568089,0.78047079690112,0,0.894539123676385
ENSG00000269713.7,0.548007806900004,-2.94842668933257,0.0110304219556572,-0.0936490379021492,-0.315685953869163,0.0383658955071392,-0.174900754395704,0.00132500551784372,-0.0379168539020877,-0.0185028562584111,0.801430809090673,2.04748278624862e-12,0.929422518857183,0.63058231510704,0.0789995230803674,0.727426116155829,0.0692394791704924,0.992528264598,0.776191747420503,0.925709297741237,0.924817876924261,0,0.905512812810521
ENSG00000215861.5,2.85153911224189,-5.27403199274701,0.0763831191570219,-0.00870165346998836,0.00311087406232385,0.0821922559276247,-0.0773604722620657,-0.130778143385537,-0.0172703113113632,-0.17869933481913,0.0155487919303764,3.49166304494627e-17,0.354101496907408,0.93617492100454,0.977971349469835,0.135218763659518,0.198944410359425,0.0832282676551212,0.766756532627401,0.0957434790829246,0.101901512039273,0,0.661925078712141
ENSG00000159164.9,-0.0122232802645229,NA,0.956840906819387,0.0430097352919359,0.0258060819109196,-0.042007563636214,0.0099114027919527,-0.00260933406039354,-0.0789565804211903,-0.029214051183991,0.981315492466017,NA,0.138005524162852,0.526803970549283,0.617341597421774,0.0845705349057135,0.689436445079226,0.935249995905484,0.00604834939178243,0.519075264294871,0.51908093350326,1,0.847710425695855
ENSG00000131697.17,-0.944656489688456,-5.18507810341275,0.0310129847157686,-0.0990854945419418,0.089278196137095,-0.0343869777358212,-0.0592370002205603,0.0310649672917763,0.117728210468471,0.110090246581667,0.266251239221296,1.83366461582705e-12,0.524230278086542,0.236071317650355,0.236267899983195,0.460152811840084,0.203903873883643,0.529553442452984,0.0171644988989976,0.161244513590615,0.164275456517073,0,0.718841537585837
ENSG00000266472.5,-0.662110190757392,-6.2714605308417,1.31423458802815,0.112651040173951,-0.0332227050394466,-0.0302085172157107,0.0338100995886691,-0.0256979488505713,0.00274963055897018,-0.00726853024808034,0.320758862272531,1.18473432903333e-22,0.144796528111436,0.161444122462114,0.516560734371678,0.235124412349416,0.151690054572716,0.539528844413425,0.924986337924093,0.888204318374633,0.888582209955669,0,0.903105109623975
ENSG00000069424.14,-0.139643881909953,-6.7570575221166,-0.00279116031605603,-0.0143251268641095,-0.00152360207553293,0.00127723531847512,0.00580538601502813,-0.00427365834646021,0.00047399928681348,0.00233944791859067,0.50961632010739,1.16097804023667e-158,0.810975030321327,0.489659766468793,0.932328550826514,0.921378908129459,0.674373848704437,0.726027812633479,0.971997466058664,0.906152888440669,0.906205601627935,0,0.904398981299501
ENSG00000163125.15,0.247355193436955,NA,0.047236273929895,-0.0851848295747555,-0.0193145202519634,0.0264176392444876,0.0016393025403387,0.0237800087881151,0.020651459714419,-0.018101252821282,0.549452456241763,NA,0.165771424208462,0.108141216229582,0.585236416892544,0.329003199444414,0.950298035848117,0.331889436436649,0.290579049423316,0.63091232387158,0.630952340490142,1,0.874444353986116
ENSG00000143374.16,-0.576498026528594,-4.02531683415036,-0.119828704295235,0.0222562976100638,-0.0763128160086753,0.0228245989418416,-0.0224808682822764,-0.027917195969015,-0.0116072156262579,0.0338122224922715,0.468009708900866,2.32444955340286e-30,0.0305905988604115,0.647788211799746,0.301129700585253,0.66573465623216,0.657678820054262,0.627228112448631,0.78364585030802,0.646307972660931,0.651387079892075,0,0.878957399118036
ENSG00000143369.14,-0.540912105233644,NA,0.0704878692139287,0.0282690123133794,0.0692335031558595,-0.00777571557516146,0.0356602039051916,-0.0198181473578812,0.0375783582934105,0.0614330546134428,0.233816701121518,NA,0.667844455573541,0.547401283340603,0.084640361712579,0.729166454077203,0.137502056031853,0.435492491128715,0.0872132127145193,0.131344683919136,0.131107450664451,1,0.671454161503346
ENSG00000143420.18,-0.413514456059701,-6.24730151653679,-0.0391180581586698,-0.00901751951913862,0.0074766333317822,0.0198211680913045,-0.0333464042123219,-0.0139880840597737,-0.00607992553052632,0.0271386528866612,0.124944934070449,1.28204045980686e-58,0.0790367700592034,0.511989541899898,0.756838342388588,0.221232137600045,0.0641936270226431,0.505537306009413,0.74660218050497,0.277476427027294,0.278687329067876,0,0.779761776968862
ENSG00000116254.17,-0.131732838124283,-10.0929072262322,-0.0148845932885829,0.0156806553797817,0.0127255329881038,0.00812763290801009,-0.00195952751461011,0.00391560434707423,-0.00241053119341172,0.0185154431933243,0.153983927233267,1.71523910256114e-09,0.0111726583759066,0.101040720199156,0.201035271704574,0.117094509457734,0.694136723620344,0.481929713634148,0.650315106972716,0.0310211653598742,0.0380803340733148,0,0.584085462012957
ENSG00000143418.19,-0.661140508078024,NA,0.0569372635987954,-0.00932873706590885,0.0106183242749198,-0.0221362304330864,-0.0454581657039909,0.0247056976807683,0.00262732466253802,0.0686435551819244,0.0797159977510366,NA,0.208146568555956,0.605754946229565,0.734287197479784,0.344854839904302,0.165748301033822,0.43939069512331,0.91285117927326,0.0500618129742462,0.0498618953215438,1,0.630634736943093
ENSG00000143434.15,-0.00279560759984712,-6.15124898608942,0.0780318077493622,-0.0077665769485847,-0.0176863737962517,0.0115420858547069,-0.0238381784009445,-0.0291342514662811,-0.0607041287285723,-0.0123435470869418,0.995628757105259,5.51191375959247e-17,0.0101134285206653,0.866948466258934,0.697026282279661,0.684845247722263,0.392009197464623,0.364097186018365,0.046906765403381,0.790904205649304,0.791600389158451,0,0.895066333176389
ENSG00000143398.19,-0.587821689802107,NA,-0.0384099791470693,0.0369008557549635,0.10451488938117,0.0308810248140469,-0.0558748539357769,0.0132275576847711,-0.00689622208436038,0.0457531004573351,0.356199823352026,NA,0.41560568830776,0.4638249382593,0.0710683713633163,0.394737335027545,0.212488779528924,0.686837596319637,0.865209833507766,0.436736856464086,0.436701148373398,1,0.823892108579877
ENSG00000159352.15,-0.32028220145922,NA,0.0264982966360025,-0.0345408340365531,0.00671598972945039,-0.0183356261351608,0.000442708411994657,0.00734466150803831,-0.0064561827803117,0.023653284631991,0.271406812595568,NA,0.48897369453141,0.272797341953784,0.734371024253884,0.202622534200644,0.982745836797289,0.654065301810161,0.675484565065529,0.379825800514422,0.379822195742047,1,0.808683740580061
ENSG00000159377.10,-0.115882276781001,-7.39162472807243,-0.0336335398083311,0.0214515867610996,-0.006992400245674,0.0244147607100892,-0.00372325907915941,-0.0129776866969013,-0.016932403365762,0.0207812351221785,0.569720050644714,9.09664478523525e-38,0.193051526417184,0.408796536824434,0.698909866286815,0.0307577776940467,0.766600500334244,0.481273697451384,0.209884312963297,0.267909079584872,0.272647070510468,0,0.778696908806453
ENSG00000158286.12,-0.65164885651279,NA,-0.0392184235352142,0.064935635960057,0.143953667846016,0.00837343017355782,-0.0279270652605683,0.00276477797521644,-0.00979525225064292,0.0449951914795289,0.379500626215724,NA,0.131270976556145,0.144092152551685,0.0545283813622683,0.797798529765486,0.449574547484178,0.948543477260537,0.800399499819903,0.511329335673723,0.511263214519795,1,0.845729643574092
