nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000232450.1,0.451081228064039,-5.14414024455079,0.00334024055273311,0.080090258258552,8.00102966197638e-07,0.943038291751288,0.943102519275056,0,0.998015168983543
ENSG00000134262.12,0.248898232438863,-6.48657971012756,-0.0149802199745841,0.0110649534675448,3.80737708770039e-21,0.398976953578963,0.400291991255232,0,0.954162882082965
ENSG00000163349.21,0.0888830409891105,-8.10502338666267,0.00311807853473473,0.226998213639867,2.14914898623238e-08,0.812393506366331,0.81258139830598,0,0.993759699927578
ENSG00000227372.11,0.0452151869410859,-6.24610379730988,0.0222287295231526,0.720833057187103,1.1994581424762e-19,0.336731577783845,0.337505657822049,0,0.936096037728409
ENSG00000177551.5,0.229171037323592,-4.31058202200032,0.0257164408360098,0.58389250300923,3.55316258638566e-11,0.744328528393536,0.745576592433931,0,0.989495582181187
ENSG00000134253.9,-0.351454508967525,NA,0.0288988639812776,0.101298437838385,NA,0.459957274025466,0.459503833209366,1,0.968787273996098
ENSG00000130764.9,0.177640123890132,-8.04181368796302,-0.0199556741891834,0.025160270003359,3.03642201213943e-13,0.166545748560138,0.16884263696977,0,0.884399386190152
ENSG00000116874.11,0.994577402896078,-3.80525456341003,-0.0302719652376726,0.0451291259443805,6.17046483114824e-11,0.735427078479212,0.732369199682944,0,0.989495582181187
ENSG00000231365.5,0.750727117382349,-5.05797329312166,-0.046361792798849,0.00300519425370797,9.97497944495461e-13,0.308085703227575,0.312579523222872,0,0.926399449550433
ENSG00000143067.4,0.921068606664755,-4.86804352747092,-0.110858437229375,0.00131233824645998,7.95534414230056e-08,0.0331511154786461,0.0420404458396706,0,0.782497790398708
ENSG00000270392.2,-1.72007306235858,-4.04701632747295,0.164653563786313,1.90317635842638e-05,2.07350104374679e-13,0.0199382307995433,0.0194967889205435,0,0.708468375552021
ENSG00000270231.3,-0.591462772342099,-2.87531207872372,-0.0419812284688131,0.0719420350433125,3.880409801676e-67,0.481205879503715,0.480445834097391,0,0.970455532459897
ENSG00000275131.2,0.44921808542105,-3.49988411495974,-0.0316152346021498,0.0636334670968903,7.10062811030203e-60,0.481179067501508,0.485628381030369,0,0.971704021234261
ENSG00000116198.12,0.309345371825904,-5.76340464072611,-0.0324899969587829,0.01496481966015,2.44934383709876e-39,0.154987842624844,0.156361153168912,0,0.880773160291728
ENSG00000272583.1,0.611311526290394,-4.24818081280087,-0.0356920165637494,0.086474709126925,9.55306013849075e-08,0.585051610503171,0.583251144630491,0,0.981440794695125
ENSG00000169598.15,0.187311004650449,-4.93589270366131,0.0258858579257575,0.363733165317345,9.09646366891668e-25,0.484030371649072,0.483974035051387,0,0.970455532459897
ENSG00000198912.10,0.140751718955938,-4.67749715170129,-0.081070893684591,0.484294365070676,2.16026438390298e-32,0.0273853445313234,0.0303424123790377,0,0.708468375552021
ENSG00000265491.4,-0.323287608920212,NA,0.0234296878709709,0.0341716221079567,NA,0.38791273080208,0.387579608677022,1,0.947597059863067
ENSG00000198483.12,-0.443150839857788,-6.17818897030099,0.0575668175872855,0.00479909933710757,2.23432904868231e-06,0.0523296650257641,0.0572040757380462,0,0.807997996912806
ENSG00000131697.17,0.217459254609943,-6.11414219250265,-0.0156292047905062,0.189085799132103,4.76895175914068e-06,0.609372573715015,0.609741954922111,0,0.984840792878645
ENSG00000265972.5,0.600707120894847,-3.85669970816254,-0.0663346837677899,0.381962046857217,3.11234748548627e-29,0.586509162157865,0.587987826719235,0,0.981440794695125
ENSG00000233396.7,-0.199772445409552,NA,0.108461910071423,0.450264527857497,NA,0.0315050310815464,0.0315924327884573,1,0.720123494832088
ENSG00000276975.2,1.44981623939812,-0.955468686325809,-0.300880833231502,0.413115417627511,0.0193353299222261,0.357625471379758,0.350116805594902,0,0.936096037728409
ENSG00000069424.14,-0.0266816913412309,-5.16934376656481,0.0186580874692147,0.876854871346246,1.92808649966784e-74,0.541484319342498,0.541478632245138,0,0.97571922921154
ENSG00000227242.4,0.989083075745676,-3.19971329686259,0.0215663108523097,0.10198243405784,1.51270315502941e-08,0.845963935157709,0.854347963292786,0,0.993759699927578
ENSG00000131791.7,0.0726989557366848,-6.02052847002237,0.0219980331913427,0.493123483368925,7.22076755998026e-65,0.249668696422097,0.252306163013349,0,0.918717182445741
ENSG00000131778.18,-0.296154265443719,-6.70292929716655,0.0307783735663058,0.000226022117966418,8.54062549935932e-32,0.0341266096374054,0.0371359773615011,0,0.759941856487566
ENSG00000116254.17,0.0480800325471053,-6.55074912347593,-0.000598924364533598,0.47886949104247,3.85562214175662e-128,0.960591941545417,0.960587931242925,0,0.998015168983543
ENSG00000278811.4,0.189704572222981,-4.15320539764894,-0.195214362459468,0.751437172022264,0.0119028985644258,0.0844636823523873,0.0965776556594388,0,0.853380206541253
ENSG00000162836.11,-0.258542385615193,NA,-0.0260165147710214,0.380302033559457,NA,0.624878690791116,0.62523638369453,1,0.986581134037764
ENSG00000215859.8,1.16240058373061,-2.35521454143658,-0.0888366901151164,0.114959470518699,1.10154871084637e-09,0.510568627108134,0.491669275403402,0,0.974524888764866
ENSG00000206791.1,-0.405148331954875,NA,0.190374507849896,0.536022877353607,NA,0.137119662421125,0.137455638607079,1,0.871796428649587
ENSG00000263956.6,1.32948179914345,-2.37197588200906,-0.0915200646077465,0.0157207893658369,7.97960411664964e-24,0.353877597770103,0.329293476908444,0,0.936096037728409
ENSG00000274020.2,0.345451746510492,-3.53090485050882,-0.000382003005210958,0.378202486886937,9.60158044184297e-22,0.995774291392141,0.995789948778276,0,0.999437136551029
ENSG00000231551.8,0.53210268266004,-4.53165410751961,0.0160609645789691,0.578354785180146,0.000925947948549805,0.929010272451081,0.929595252467392,0,0.998015168983543
ENSG00000269713.7,0.525289685058227,-3.42620662018924,-0.0290636558197366,0.0364956870123595,3.04518030880109e-45,0.526802901092528,0.524751060480462,0,0.97571922921154
ENSG00000158286.12,-0.00332298589207806,-5.37359494228718,0.0344152977851675,0.982023717876388,3.70177011876816e-42,0.200226107746739,0.20174970539743,0,0.918717182445741
ENSG00000215861.5,0.552280285451287,-4.28688508571947,0.0267584455743216,0.0922197814099541,1.53631115067117e-25,0.651192632389543,0.652612506695696,0,0.987045116479987
ENSG00000271383.6,0.487323765553714,-4.50000446778726,-0.0160522099492705,0.0878875550615782,7.6056535412618e-10,0.773833193197766,0.77295990432966,0,0.990399760718644
ENSG00000116237.15,0.0105049520489584,-6.52504188395518,0.0288728243734883,0.954154519676225,5.56810406619093e-19,0.363882043353371,0.36638358259113,0,0.941200771186773
ENSG00000266472.5,0.172783432703131,-4.38069334403401,0.010861853020571,0.531167778625749,1.33717628443948e-26,0.8272227180383,0.827663451740344,0,0.993759699927578
ENSG00000163125.15,-0.0599116044279969,-6.68623325505192,-0.0158652778318666,0.645702116681599,1.79675567058717e-12,0.514400885798874,0.514552739041972,0,0.97571922921154
ENSG00000143369.14,0.00107133304805525,-4.65626154808878,-0.0854869287905052,0.998492288754468,5.3496499838448e-13,0.393448267943308,0.391705199152695,0,0.949952667649467
ENSG00000143420.18,0.302975925154816,-6.38695615451682,-0.0281189619775853,0.0160199363751971,5.02749785109335e-28,0.223253226888048,0.228665103563731,0,0.918717182445741
ENSG00000163131.10,0.0406543520868703,-4.39268010834349,-0.0560797051321595,0.918318992317885,8.37119205408293e-06,0.429801702542384,0.44025042271553,0,0.968256614010481
ENSG00000143418.19,-0.273460972147628,-7.31170028037513,0.0363218480614251,0.0209108354142739,1.36716411582649e-06,0.0871223301569688,0.0880171146591384,0,0.839137738025139
ENSG00000261168.1,0.0969607633146307,-6.42639866512905,0.0218759353147549,0.702949428876709,0.117217085648236,0.636831979299865,0.637649602424017,0,0.986581134037764
ENSG00000143434.15,-0.222331350031702,-5.36354395548253,-0.00265200285944415,0.0221812082441205,2.34799036755736e-112,0.883568127560673,0.883894484230752,0,0.99687832352732
ENSG00000215788.9,0.0720554289572503,-6.58289807272929,-0.0355668642597966,0.688162115086021,7.16374794752541e-37,0.271256363255071,0.286679322577986,0,0.923839993037736
ENSG00000143398.19,-0.364479044642912,-4.85219389324217,0.0231835895858579,0.27736844229934,2.5936054063083e-17,0.694391601999133,0.696273042035885,0,0.987045116479987
ENSG00000171680.21,-0.220338696601851,-6.28073269117219,0.017437196921447,0.0429296902170226,5.98202706061975e-69,0.382026165418454,0.384140565091938,0,0.946636287698039
ENSG00000159377.10,-0.0562290141292411,-6.93195608079589,-0.00146395709855289,0.461416385318409,2.14781605946138e-49,0.917987162954629,0.918113898757112,0,0.997807995715892
ENSG00000143442.21,0.097615731072965,-8.6460410615577,0.00618241495033298,0.4261530208844,0.0103352606291911,0.779934298498807,0.780477391241941,0,0.990894798473344
ENSG00000143367.15,0.402792450426691,-5.48148518809329,-0.0235950234691253,0.0317140437871348,1.57664664644244e-08,0.503352647103733,0.504565498254195,0,0.97571922921154
ENSG00000143376.12,0.00572123606961805,NA,-0.0143906857993257,0.931786802543118,NA,0.245032132519352,0.245046422145454,1,0.918717182445741
ENSG00000159409.14,-0.0664699882395458,-5.27547169818571,0.0386964141019229,0.699766342247384,7.26818554410571e-43,0.217587913634433,0.219500710919329,0,0.918717182445741
ENSG00000143450.16,0.211911607306514,NA,-0.0423854018956331,0.502358866499568,NA,0.471728476302171,0.471506569595641,1,0.970455532459897
ENSG00000162408.10,0.0887745306390237,-7.96678216737743,0.000541515446646813,0.604652627286044,0.0067189545867542,0.985841285115936,0.985854652572477,0,0.998841164350281
ENSG00000182134.15,0.263234671076535,-6.32766583033088,-0.0185646163871619,0.000753479100000467,1.62611455614533e-37,0.204819949293083,0.207487188633217,0,0.918717182445741
ENSG00000269489.1,-0.318857628509085,NA,0.0106538174291542,0.111257882489481,NA,0.774405087531346,0.774324344746017,1,0.990399760718644
ENSG00000213171.2,0.474495059789821,-3.39677537763633,-0.027808000114266,0.111186412086151,4.81693130339944e-25,0.609495003553599,0.60777723990269,0,0.984840792878645
ENSG00000159445.12,-0.342116921173529,-5.33759332060647,0.0364315449630888,0.00869727147673139,4.19434789566792e-45,0.123173956850497,0.127805795908883,0,0.86204619405477
ENSG00000160679.12,0.191381901939079,NA,-0.0181996295613898,0.0206699248351063,NA,0.228776767549041,0.228623964716979,1,0.918717182445741
ENSG00000143614.9,-0.216510168341686,NA,0.0423567773273524,0.0470218384366353,NA,0.038179373045987,0.0381217680428319,1,0.759941856487566
ENSG00000198837.9,-1.68009150920216,-4.56874345901802,0.221675704723958,0.00312166862365026,1.81117687012212e-15,0.0213224365360902,0.0196315517761141,0,0.708468375552021
ENSG00000143515.16,0.00627046025400102,NA,0.0120179310727472,0.928643031024229,NA,0.348109421153458,0.348126113381308,1,0.936096037728409
ENSG00000160716.5,0.154772406603184,NA,0.0111196404316339,0.284789224828999,NA,0.683403439367486,0.683480141173607,1,0.987045116479987
ENSG00000160685.13,0.174115053499525,-6.34533268701469,-0.0113485529647164,0.35689683827819,5.5758881027227e-08,0.738312253707747,0.740125611214341,0,0.989495582181187
ENSG00000171735.18,0.359341809236068,-7.43720196062662,-0.0356830480198834,0.0611793417209473,4.90165580322869e-06,0.29071928016355,0.290956842699663,0,0.923839993037736
ENSG00000143537.13,0.152663401092746,-6.79507598580619,0.0135734033384944,0.0949585566536413,2.56154827056655e-33,0.413477223268438,0.416239372219235,0,0.961444849433445
ENSG00000143590.13,0.235427773684352,NA,-0.0125878154660089,0.328941719632037,NA,0.768725740493136,0.768664968205186,1,0.990399760718644
ENSG00000169242.11,-0.371767419325732,-6.91090115504966,0.0290969809843859,5.4440778162121e-05,4.95313477120071e-15,0.0839746188643487,0.0864424520104006,0,0.839137738025139
ENSG00000270171.1,1.51661961250166,-3.85322523948926,-0.139916027881437,0.000369604015769354,1.28061654335782e-20,0.0741725010858796,0.0693434315446296,0,0.816900372216782
ENSG00000169231.13,0.551435578550048,-5.63877078886036,-0.0606490003768967,0.211448882648306,0.0308828869630885,0.453414232755073,0.465422261705799,0,0.969788624355784
ENSG00000160766.14,-0.666372872250892,-3.91928628807071,0.0630927469767689,0.0469886269361723,8.81094179823501e-17,0.303306280499599,0.302499231957181,0,0.924736098294183
ENSG00000225855.6,0.19981925036823,-2.46081446401843,0.00923936194789988,0.703399921360756,9.91258465848976e-12,0.927044293207914,0.928496290471082,0,0.998015168983543
ENSG00000125459.14,-1.01455740666739,-2.75897846707054,0.0847658414410065,0.62197897326106,4.53836649338269e-06,0.816626690058719,0.81879971086941,0,0.993759699927578
ENSG00000269978.1,-0.675031296197064,-4.8832691017392,0.0401912356786569,0.0663885716124832,2.67831875161739e-07,0.552056065488709,0.55121530452366,0,0.976168385158739
ENSG00000143622.10,0.827693246323152,NA,-0.111177591731702,0.0177493605733943,NA,0.0751115458954855,0.0727629733240253,1,0.816900372216782
ENSG00000116586.11,-0.324884955103137,NA,0.0342290076422395,0.359263808541852,NA,0.586527897289631,0.586365793712001,1,0.981440794695125
ENSG00000196189.12,-0.126982047440203,-6.24093221007425,-0.0133672578462041,0.553446030791598,0.00043507794713217,0.72909008455255,0.729515950407901,0,0.989346900727928
ENSG00000160785.13,0.113901281939607,-8.16018417124129,0.00182178988066437,0.241956194293958,0.00403720961744859,0.918768319403498,0.918780830520648,0,0.997807995715892
ENSG00000160783.19,0.599638957159871,NA,-0.0883485524795438,0.000182987020270962,NA,0.00189033350804544,0.00185507624344694,1,0.505742702993191
ENSG00000242252.1,-1.37329763812571,NA,0.164611380851224,0.0191887827724979,NA,0.132072104777052,0.126773756361294,1,0.86204619405477
ENSG00000160781.15,0.090613951034658,-8.41435847850653,0.00911390825196288,0.276625930444417,0.000149815003240502,0.540457752138615,0.542158499091541,0,0.97571922921154
ENSG00000198715.11,0.0665021706742212,NA,0.0197493387549976,0.689299528643224,NA,0.526505495974447,0.526609094378171,1,0.97571922921154
ENSG00000163468.14,1.2611115374864,-3.8766247465056,-0.162496001899767,0.00414904816263112,4.74996488955865e-13,0.0385264402171815,0.0396004937424225,0,0.76549295557913
ENSG00000132677.12,-0.341477805137982,-5.0326138229089,0.00899252629768474,0.0102788677375372,5.89496872767777e-91,0.71916016814402,0.719863408521066,0,0.987096159829227
ENSG00000125462.16,0.0297562168132942,-8.3662746275639,0.0156627913334786,0.489554136468334,3.96988785339833e-30,0.0476067321343857,0.0508146518449399,0,0.79942643800802
ENSG00000160818.16,-0.293552901655118,-6.30256805888491,0.0129615142064449,0.0812522320232029,8.1764127845102e-11,0.682144167086775,0.682542492158036,0,0.987045116479987
ENSG00000132688.10,0.257717649760301,-4.80357903277671,-0.000777284828724089,0.0777061186200971,5.89653999146247e-64,0.976749831917476,0.976755154408439,0,0.998015168983543
ENSG00000143303.11,-0.818167490096014,NA,0.111511479403492,0.0683283781439514,NA,0.163138169182741,0.161418626844157,1,0.880773160291728
ENSG00000143314.12,-0.023138424695781,-5.80050273571619,0.0491106281714829,0.923809395215468,0.00262090935748247,0.274735363024231,0.281458014960858,0,0.923839993037736
ENSG00000132694.18,0.0592500243674558,NA,-0.000532991874501547,0.391945326746716,NA,0.966210760053952,0.966210656961827,1,0.998015168983543
ENSG00000225670.4,0.215894626296133,NA,-0.020136165572244,0.00577888707501633,NA,0.167227107876861,0.167080472880231,1,0.883166827604957
ENSG00000158714.10,1.2101871885997,-5.84427369172409,0.0266258265414747,0.00488545631483123,0.0135556924301064,0.730885186412922,0.736284303369889,0,0.989495582181187
ENSG00000188004.9,-0.170657912814262,-5.58782238540668,-0.0144368711587158,0.583162655266552,1.75052637381738e-06,0.794697092799684,0.80041611752685,0,0.993759699927578
ENSG00000243284.1,-0.165405354063032,NA,-0.105227211444711,0.512520906144213,NA,0.0815448120653801,0.08019626713539,1,0.829938591115327
ENSG00000272668.1,-0.409883513786441,-4.90930083393754,-0.0352471909805781,0.0370369430543898,1.14419077715311e-17,0.326473064211606,0.334903099155742,0,0.936096037728409
ENSG00000116285.12,0.0678121892287609,NA,-0.0277175050973542,0.637498396160523,NA,0.283160153402782,0.28317772701237,1,0.923839993037736
ENSG00000143315.6,1.00408843051356,-3.80345136717932,-0.136922615994624,0.0634039701423649,2.99441754707526e-06,0.163840402402531,0.161064222444096,0,0.880773160291728
ENSG00000162728.4,-0.0245837558975721,-8.11327948546911,0.015826304315698,0.58575319039195,1.38115384499772e-31,0.0534447564412047,0.0563904800284979,0,0.807997996912806
ENSG00000162729.13,0.10229445946306,-6.91118964041707,0.0104546599131032,0.0411485473978055,2.1497453978921e-130,0.271744598548497,0.275630362217039,0,0.923839993037736
ENSG00000018625.14,0.193526775526635,-6.96911806658195,-0.0201735914481998,0.065174699401074,1.77111612556309e-85,0.264114785733468,0.264763125099583,0,0.919361778154913
ENSG00000162735.18,0.118788842593538,NA,0.00812077268103654,0.587221361016438,NA,0.836603865561876,0.836635506804449,1,0.993759699927578
ENSG00000162738.5,-0.172338791634608,-3.7058446179184,0.0712460061505291,0.609417420743313,1.84233907351226e-38,0.236534042998244,0.239544825016396,0,0.918717182445741
ENSG00000162426.14,-0.773572819387735,-5.64958877984903,0.160440600537869,0.104013981283971,2.87463523100836e-06,0.0513879426188523,0.0642364245778503,0,0.816900372216782
ENSG00000158769.17,-0.915552470989926,-4.1818521208726,0.0267572875840132,0.170936610485377,1.63463443493624e-09,0.818519799071292,0.820420104686342,0,0.993759699927578
ENSG00000142599.17,0.074666272665716,-8.99933304425505,-0.00467742620709117,0.117527346382274,1.22719908630016e-09,0.584143666274469,0.585163055106714,0,0.981440794695125
ENSG00000158864.12,0.149174930230021,-7.96693479727281,0.00242689835705183,0.0772707161787145,6.39779357595255e-13,0.87557744754126,0.875578739591388,0,0.99668960488433
ENSG00000143252.14,0.205736554541943,-6.12388286168527,0.00104977449583017,0.028176190700237,4.47502272812603e-49,0.952342419306064,0.952249012809371,0,0.998015168983543
ENSG00000162746.14,-0.805566252461354,-3.80726463778225,0.28273867266385,0.650736385810521,0.00568028661821439,0.369685591433731,0.372865869016056,0,0.943127925650027
ENSG00000118217.5,0.114889071813208,-7.08214023267439,0.00372322363503503,0.249372925291595,9.35372540114801e-17,0.835887001057993,0.835897313484945,0,0.993759699927578
ENSG00000198929.12,-0.399728634093087,-3.69464766106358,0.0315921791971545,0.0797049442019069,5.59152597235419e-54,0.462446139525965,0.459003210568824,0,0.968728467598869
ENSG00000239887.4,0.47737317303846,-4.1516522123394,-0.045564567222448,0.0862441999060779,3.30740609458484e-26,0.362970125330474,0.360616783308394,0,0.936860113675527
ENSG00000132196.13,1.30509657220794,NA,-0.209177714014043,0.000117110610288108,NA,0.000745365588142003,0.000600420422305247,1,0.331820628842409
ENSG00000143248.12,-0.93600219669166,-4.71573691959915,0.234436428946181,0.13265704350802,5.04591122188901e-16,0.0409660199387495,0.0533834154279755,0,0.801787802592991
ENSG00000143149.12,-0.229704795359467,-5.96074905262389,0.0106125248990043,0.248861311629892,3.42190238286752e-11,0.763977358832812,0.764065825823051,0,0.989643118592753
ENSG00000236364.3,0.178545990697167,-4.6675744025301,-0.117085109695659,0.627608826589699,0.00058474553940974,0.0844969263474019,0.0967398826415612,0,0.853380206541253
ENSG00000188859.6,0.0475463315002298,-5.27156250315327,-0.00887049304327329,0.891617695455158,7.38654703225111e-11,0.883431616159844,0.883324655249887,0,0.99687832352732
ENSG00000152382.5,-0.0510339676672185,-5.84744421564863,0.0359542626497157,0.809706780444091,8.77742143500384e-09,0.347634222389892,0.348002194639062,0,0.936096037728409
ENSG00000143195.12,0.0697023071805059,NA,-0.0494434214493477,0.810105262345567,NA,0.379147270052835,0.37920505404932,1,0.944255014460403
ENSG00000143162.7,0.131338371650776,-7.34054511215931,0.0229601232345004,0.282176589500434,0.00112875011254597,0.306355858361464,0.321398750519486,0,0.932554875457655
ENSG00000143199.17,-0.409917667886128,-3.37075847974663,0.0128023016488192,0.608601755480572,4.65125630247507e-05,0.930931299212059,0.931260492866754,0,0.998015168983543
ENSG00000143158.10,0.1500559463845,-5.55579485098578,0.000211456410408186,0.282607966113358,1.03233167450019e-38,0.993464584520081,0.993459786587292,0,0.998841164350281
ENSG00000143153.12,0.323190232913094,-7.53916466523795,-0.00984761034440202,0.00214459282563558,6.66505899584089e-15,0.611440647193054,0.615211706975392,0,0.985918392010101
ENSG00000049239.12,1.06302818220554,-4.25762065095046,-0.0854179898460111,3.95455889107589e-08,1.44981076466588e-66,0.0125486636262148,0.014337691063813,0,0.702812662015032
ENSG00000117477.12,0.473734047109099,NA,0.00500880277189554,0.330547765137359,NA,0.955439922018896,0.955453622822097,1,0.998015168983543
ENSG00000000460.16,0.234369434937936,NA,0.0311899043552591,0.660144955908657,NA,0.759426850112876,0.759664130823417,1,0.989643118592753
ENSG00000000457.13,-0.0281561981218862,NA,0.0384664981882944,0.879471574168828,NA,0.254329448792787,0.25447119441674,1,0.918717182445741
ENSG00000120370.12,0.260281643793674,NA,-0.0105843235804086,0.433127879618226,NA,0.85915130374385,0.859111121376346,1,0.993759699927578
ENSG00000117523.15,-0.00684572935099861,NA,0.0229608254000759,0.895530504938791,NA,0.0167507032997171,0.016764809151084,1,0.708468375552021
ENSG00000117533.14,-0.145561986657355,-8.19621520055038,0.0102390827401003,0.139942559682311,0.0016097006247025,0.570624231232352,0.570696563537683,0,0.981440794695125
ENSG00000010165.19,0.17153501706841,-6.96904209499247,0.00487605655107101,0.182259468350127,1.77520394421656e-11,0.829162558150401,0.829597019579306,0,0.993759699927578
ENSG00000197959.13,-0.230413184212989,-5.54204696644097,0.00392826137525726,0.0100959200493756,4.2123437175619e-119,0.809678622184369,0.809568464578559,0,0.993759699927578
ENSG00000135845.9,0.0940333034658412,-5.5113847793995,0.00945282623446351,0.466059243372801,2.3989295084924e-30,0.68806424819268,0.688024485446067,0,0.987045116479987
ENSG00000171608.15,0.187897318022822,NA,-0.0776668953983895,0.614304669857217,NA,0.234597723350335,0.235074494602839,1,0.918717182445741
ENSG00000135870.11,-0.0875612280572878,NA,0.0376853941693411,0.400585508810079,NA,0.0683789499961249,0.0683706050466613,1,0.816900372216782
ENSG00000152061.23,0.274686503175779,-5.8409739295221,-0.0443137061951439,0.0119931888795504,3.58867168412004e-20,0.0307697784742072,0.0316788583756458,0,0.720123494832088
ENSG00000116183.10,0.334840313011682,NA,0.0355305992433255,0.591068498970182,NA,0.755923282931186,0.756326845833643,1,0.989643118592753
ENSG00000152092.15,-0.15772421904108,NA,0.0562647240618161,0.115887479647484,NA,0.00305134173822072,0.00304232448522845,1,0.54754401983956
ENSG00000242193.10,0.657400855161812,-5.72562396288947,-0.0595335016900465,0.0675026030680335,0.00655639297171114,0.353132016020539,0.351778246850223,0,0.936110632954706
ENSG00000213057.5,-0.381337528659071,-4.92439896664295,-0.0278236043653475,0.143451558526137,7.73911173166143e-08,0.564968759257799,0.566018660549019,0,0.981334473158456
ENSG00000116199.11,-0.01261116009323,-6.982591187818,-0.0106816648646238,0.891238180815553,3.70604879058071e-22,0.520916362077724,0.521676230955181,0,0.97571922921154
ENSG00000186283.13,0.280640343098421,NA,-0.0710177689051262,0.481359104748954,NA,0.319286595429932,0.319171407320174,1,0.932081978536651
ENSG00000143322.19,-0.0482439100034026,-6.67732375035202,-0.0214078423945344,0.592897039294733,3.11660322189103e-39,0.192230574272729,0.192740288328634,0,0.915490135714548
ENSG00000057252.12,-0.023530876663418,NA,0.000978010844887533,0.913846043834197,NA,0.981042368329451,0.98104233105003,1,0.998841164350281
ENSG00000143337.18,0.040958677514093,NA,0.0109349997202839,0.789249995589767,NA,0.695578207030258,0.695599257948774,1,0.987045116479987
ENSG00000178585.14,0.0119924574926622,NA,0.00976850828157554,0.843393974241778,NA,0.391269073474361,0.391293789749367,1,0.949952667649467
ENSG00000116260.16,-0.38774575714088,-6.60448694761194,0.0391416232163933,0.00286278990337494,3.16895188879234e-09,0.101946871998893,0.110015752195251,0,0.86204619405477
ENSG00000230124.6,-0.266304938893723,-4.79237513991698,0.0166097029987402,0.0545745599076262,6.94072540018137e-57,0.512927057633031,0.512971071098922,0,0.97571922921154
ENSG00000143324.13,0.788620279575423,-7.33303614906839,-0.12297051861699,0.0177851255310142,0.181045962235322,0.041889919892649,0.0415428773387275,0,0.782497790398708
ENSG00000135835.11,-0.0742366592610435,-6.43450418379768,-0.00454776223771985,0.520833358436773,2.66821368979137e-41,0.827749906310962,0.827725301815014,0,0.993759699927578
ENSG00000162783.10,-0.485420836826885,NA,0.0492181204402043,0.079743275206459,NA,0.331896915100704,0.330874052441152,1,0.936096037728409
ENSG00000198216.10,0.423309100721067,-4.31370987945177,-0.0193756452271693,0.0483245592561995,4.22259976762678e-46,0.626653892747516,0.626609740803025,0,0.986581134037764
ENSG00000135828.11,-0.554985733568425,NA,-0.0334249371914014,0.197659735591689,NA,0.667248912784685,0.668090452315232,1,0.987045116479987
ENSG00000135862.5,0.213717569505251,-5.59613377548899,0.0222938739764381,0.305607755895879,1.19184137880357e-16,0.557832325993015,0.560443076921702,0,0.978713448357265
ENSG00000058085.14,0.345548739044205,-2.53956805937703,0.0636407174185234,0.639585869337044,5.61698357853695e-15,0.632600772763493,0.621137788038473,0,0.986581134037764
ENSG00000157064.10,-0.00218291698105422,-6.37714570204032,0.0208575503177545,0.980603655248806,1.40548443160532e-35,0.217603212733275,0.225582912735307,0,0.918717182445741
ENSG00000198756.10,0.0457027413866346,-5.80151547194589,0.0120652732137428,0.653583623700107,1.40316750066818e-56,0.526470069931101,0.527330742978824,0,0.97571922921154
ENSG00000116667.12,0.104653469777835,-7.40156180479301,0.00573235174723268,0.347113922389474,4.60130084907296e-07,0.776599054770991,0.776861393805883,0,0.990399760718644
ENSG00000130939.18,0.0681190675379336,NA,0.00605012998371634,0.606786893418155,NA,0.798658322434363,0.798671337825112,1,0.993759699927578
ENSG00000157181.15,-0.251358594051824,-5.0560061182384,0.0182642057837814,0.28926592571622,3.06979922846443e-10,0.683654185799412,0.684074895509092,0,0.987045116479987
ENSG00000000971.15,-0.227068579423189,-4.52403613282307,-0.022092929579726,0.571157039117425,1.84708358050981e-07,0.757776891192541,0.772405141498301,0,0.990399760718644
ENSG00000118197.13,-0.171960824054277,NA,0.0337126057812361,0.751369805505287,NA,0.733293715285943,0.733207960569969,1,0.989495582181187
ENSG00000142657.20,0.139223252313335,NA,-0.0104318786276092,0.0809379173514599,NA,0.486756074133248,0.486692832521841,1,0.97191972277705
ENSG00000116852.14,0.237117139420192,-4.97393388686308,-0.0169112812450529,0.353195223981489,1.80770108241166e-07,0.719652152046301,0.7194845450431,0,0.987096159829227
ENSG00000116857.16,0.0999286357254199,-5.49624471232695,0.0139331267921397,0.593636380690545,8.93373880339935e-33,0.674182765266259,0.673805378593041,0,0.987045116479987
ENSG00000174307.6,0.403639886825766,-5.39874552887323,-0.0306578907391397,0.140132655252371,1.39664382763592e-08,0.53189432428165,0.542350708850718,0,0.97571922921154
ENSG00000198892.6,0.0948404397562138,-4.59013933390568,0.0124671157590449,0.583189886165377,7.1986130078697e-69,0.686165763807503,0.686243796318568,0,0.987045116479987
ENSG00000176393.10,-0.181143947466536,-5.90297948342875,0.0508769978527776,0.133239570637741,1.46815742796369e-28,0.0215040320344891,0.023444416296583,0,0.708468375552021
ENSG00000133067.17,-0.0255984820521878,NA,0.0639608707795404,0.841773407837291,NA,0.0107977405883215,0.0108364570238211,1,0.667156349334525
ENSG00000077152.9,-0.3642259643803,NA,0.0110578186484123,0.313907804834808,NA,0.870446859626652,0.870380020847425,1,0.99668960488433
ENSG00000117153.15,0.679223371269696,NA,-0.0761468481870365,0.0129960306464637,NA,0.112116387470434,0.110262886694543,1,0.86204619405477
ENSG00000163444.11,0.31285249735458,-7.07225247940354,-0.0289440424787955,0.000718757748097674,2.03285088363559e-18,0.0841428752322581,0.0849168053697743,0,0.839137738025139
