nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000120910.14,0.0489770255451519,NA,0.0131393533981025,0.883019215525539,NA,0.619649495459847,0.61954508824529,1,0.93820725993397
ENSG00000253982.1,-0.477088925468018,-4.71448358753607,0.0135843078053536,0.235627767966378,1.5722081890704e-30,0.668401511202788,0.669307278413018,0,0.939530476313108
ENSG00000253200.1,0.175076244344891,NA,0.00471463224563153,0.772656611783263,NA,0.923021991017225,0.923010717583669,1,0.951127400227384
ENSG00000147439.12,-0.212628465655985,NA,0.00269138456431218,0.610830705712907,NA,0.937068855790851,0.937071058615571,1,0.952797183374156
ENSG00000134020.7,0.851205452508882,-3.03476225833615,-0.00415034684940984,0.522468165792423,5.87973328338435e-12,0.967655080026148,0.967704029506375,0,0.956985077898068
ENSG00000104728.15,0.232185705759938,-2.13239922975581,-0.0498189731321497,0.822121645258103,1.51194098984952e-25,0.54793862940841,0.550326102576504,0,0.932078582404276
ENSG00000147457.13,0.288792973587377,NA,-0.0135255750647331,0.302323771907688,NA,0.545549174738717,0.545535921982889,1,0.932078582404276
ENSG00000134013.15,-0.0875218565895063,NA,0.00553409364297742,0.895776935197081,NA,0.918333599806245,0.918333479715569,1,0.951127400227384
ENSG00000197217.12,-0.239982568312325,-7.0915464572793,0.029281349447204,0.269044190153992,4.82163721021504e-14,0.0937141610220586,0.102927176101659,0,0.759054698312208
ENSG00000104722.13,-0.835685552094062,-6.94969493104471,0.0781042987099823,0.0700325209314219,2.19641985294916e-05,0.0346929643715618,0.0352966448671507,0,0.66313524035043
ENSG00000277586.2,0.126040186912787,-3.83986368940917,0.0375490434704314,0.798119496078399,3.31320085941542e-87,0.3416913471064,0.345002279778734,0,0.897344114667863
ENSG00000253764.1,2.47265699835836,NA,-0.144628742959814,0.00224513549359873,NA,0.0192716821957066,0.0190472319260703,1,0.552793390067458
ENSG00000240694.8,-2.32882920407635,-2.99590880441495,0.0881217123961536,0.0236943218731427,3.24081644050389e-28,0.289579297950242,0.291596446937543,0,0.876446204993568
ENSG00000092964.17,-0.080074606462319,-7.35887138041211,-0.00210998306314644,0.559742848927825,1.36359931631318e-84,0.845733656861011,0.845669247755684,0,0.949847272200879
ENSG00000104228.12,-0.787763844401667,NA,0.047847378021839,0.262056122767916,NA,0.392806816040518,0.392789796975884,1,0.909853024518272
ENSG00000120899.17,-0.00152244212491868,-5.80171909692848,0.00892711456032775,0.995359038227009,9.03554671626116e-121,0.67142486040842,0.671986798355416,0,0.939530476313108
ENSG00000120903.12,-2.94147265715374,-1.80633767273824,0.149771565149363,0.032173104369918,7.17099323695732e-12,0.167235892640661,0.186975400894011,0,0.833412095276788
ENSG00000176595.3,-0.741467042863745,-3.56887952678279,0.0786991896775081,0.289843688397823,4.54699566647679e-55,0.16148779949428,0.162372885907852,0,0.810710767859914
ENSG00000120915.13,-1.46191661786125,-3.18135243455903,0.100986717183206,0.0903540771188571,5.37592256432067e-40,0.145666449175921,0.150264155044979,0,0.808776284357188
ENSG00000120885.21,0.415140362616041,-6.20788224107344,-0.0240678042337243,0.106663956019358,3.22055178110528e-57,0.231072665890007,0.249109811230201,0,0.862777961556015
ENSG00000147419.17,-0.223361457805888,-7.17946693643137,0.0279161250634574,0.163304413414496,1.16446080615403e-28,0.0294046783723094,0.0307527485838111,0,0.631051811983537
ENSG00000134014.16,-0.937199435174377,-4.17192487569642,0.0403322497535157,0.362730250738453,1.09164925221743e-11,0.620157507575802,0.62187660385591,0,0.93820725993397
ENSG00000214050.7,1.6629707488078,-5.57573740411318,-0.158547937266821,0.143744464627248,0.00271089639771716,0.0818154097391798,0.0816379629974465,0,0.754654967204836
ENSG00000104290.10,0.12172676650901,-6.3112686150545,-0.0176439150118799,0.678636626105945,1.84178450193007e-20,0.452223112640814,0.453312270219255,0,0.913870847557128
ENSG00000036448.9,0.765857314785674,-0.907427204381465,-0.0922866295514256,0.609328250595953,1.57566223448569e-10,0.438692196055161,0.44239276316149,0,0.909853024518272
ENSG00000133872.13,-0.233750833018763,-6.77018698701212,0.00937194945330866,0.255856970991182,2.23199210649038e-45,0.572652571828446,0.572547488623212,0,0.93490437116132
ENSG00000272375.1,0.634881318893484,-4.47679302389092,-0.0649937197918679,0.52274278193658,1.41961196625419e-07,0.419945346556832,0.423916510105334,0,0.909853024518272
ENSG00000248159.1,2.94788753651248,NA,-0.268824509165264,0.0192688651795356,NA,0.00828770398176636,0.00719686324455464,1,0.488331193068296
ENSG00000104687.12,-0.580764047233731,-5.51687337208101,0.0187406753955411,0.176545199978333,1.62929552403702e-15,0.582015395755144,0.585184408235952,0,0.937232086656434
ENSG00000104695.12,0.442371236853081,-5.07084346327413,-0.0528392731178977,0.804968339266959,5.23783754187406e-10,0.715196041960131,0.716975644948139,0,0.944855775931505
ENSG00000172733.11,0.015337835574847,-5.5650764071261,0.00796894624516094,0.972850869082114,6.29713556431904e-19,0.826352990771612,0.826733212995641,0,0.944877569073077
ENSG00000172728.15,-0.108634853370009,NA,0.0268535741009562,0.941262430867073,NA,0.820901709141592,0.820824446950739,1,0.944855775931505
ENSG00000133874.1,0.558808277371605,-7.21016547805883,-0.0346799234968764,0.0816313608650998,0.00089180740304884,0.180079194455533,0.182827218145472,0,0.831975329067125
ENSG00000183117.18,1.44215963469261,-2.95232740449125,-0.108988357507175,0.222017962793283,7.99384306897683e-16,0.238465111138912,0.242215123500668,0,0.859905547196909
ENSG00000147535.16,-0.332792353441045,-6.52392974931105,0.0166159943519607,0.442031633201042,0.000148529161227864,0.636719924446756,0.637132211434959,0,0.939530476313108
ENSG00000147548.16,0.149664782210057,NA,-0.0064221144415369,0.351069887596281,NA,0.624586654227488,0.624587899676143,1,0.939517555144316
ENSG00000077782.19,-0.215420545827392,-6.72212402416346,0.00663074317567919,0.408306497488062,3.46710393076307e-27,0.757035794033887,0.757659551297383,0,0.944855775931505
ENSG00000255201.1,0.749526369038217,NA,-0.0942873287321801,0.324377680478903,NA,0.127978607483127,0.125874760737759,1,0.775687390435069
ENSG00000239218.2,0.88339371625089,-6.17657867915243,-0.100639608039925,0.276770261836497,0.0639093249954629,0.129653817811805,0.1296784089363,0,0.777655781627857
ENSG00000253361.1,-2.64873195600644,-1.05942835131951,0.268769970673278,0.366571393975393,0.000840577621350597,0.247550639694058,0.282541189922629,0,0.870024509776871
ENSG00000147526.19,0.153673205010566,-7.28365601794652,4.67523444050211e-05,0.592433648978897,0.000217428361760895,0.998369028121794,0.998322015502933,0,0.958606759255473
ENSG00000147316.12,-0.0399060528877645,-4.29364018651786,0.00333570056553921,0.939256479814918,1.10059406493992e-41,0.937437631983433,0.937417169278685,0,0.952797183374156
ENSG00000169490.16,0.351348157262699,NA,-0.036983741132592,0.280427079156008,NA,0.16543094002021,0.165331733277426,1,0.81438281844762
ENSG00000147533.16,-0.636162535692821,-6.40081605857669,0.0443405154324875,0.17549581342654,1.34449324653411e-08,0.245380562382425,0.271552528807985,0,0.870024509776871
ENSG00000029534.19,-0.665289958290641,-6.4871012150713,0.0486994886523812,0.00126692013765872,2.8936197785124e-53,0.0042623783520741,0.00450496705457293,0,0.415484075336768
ENSG00000070718.11,0.24127367373664,-8.58811666829709,-0.00650819633540723,0.194613469911043,0.00703182694215234,0.668484723728135,0.668804647634221,0,0.939530476313108
ENSG00000271743.1,-1.72115986088343,-2.44228968045931,0.21771671458756,0.546420563351975,0.000113330304717034,0.350275503499352,0.311290497991892,0,0.883817862584736
ENSG00000255366.1,-0.659141292915342,NA,0.0610768642527319,0.139330234661871,NA,0.0876314723600215,0.0872993445679755,1,0.759054698312208
ENSG00000104738.16,0.305951263149733,-4.7764034054798,-0.0103545277707415,0.76831122854148,3.21830434246969e-08,0.903244449125331,0.903406267152201,0,0.950540305382551
ENSG00000147481.14,-0.495585391109546,-2.91865409814694,-0.00690367267306987,0.765826102302885,2.95162238620025e-05,0.958689207992035,0.958836836889554,0,0.956985077898068
ENSG00000168300.13,-0.187741050768886,NA,0.000867023814541259,0.685651868272441,NA,0.981608911659837,0.981609048837428,1,0.956985077898068
ENSG00000164825.3,-3.21091536265794,-3.82190206547828,0.162692224813655,0.0566365095607861,7.07208824067626e-06,0.232775593111343,0.233477572141633,0,0.855622737724675
ENSG00000082556.10,-0.552881557313532,-2.77346277975556,-0.0495672113098189,0.691137870594541,4.32598713929057e-17,0.654262810928586,0.667790289779524,0,0.939530476313108
ENSG00000137574.10,-1.2539854631656,-6.59539702707305,0.0927615100753113,0.0634318581227433,0.0436029181983005,0.0832933100169044,0.088684690682365,0,0.759054698312208
ENSG00000254087.7,0.0233955228195412,-3.28588244229823,-0.023267606653255,0.982143175748307,1.04480314315277e-26,0.78360548111178,0.783093922386686,0,0.944855775931505
ENSG00000008988.9,-0.101851153808067,-6.89066871130039,-0.00105798340072418,0.437869507239845,2.04561618443639e-111,0.919355017455938,0.919364282768762,0,0.951127400227384
ENSG00000215374.5,-0.931345232093,-3.46556504855508,0.132814091279944,0.501388799865549,1.56396691262363e-07,0.23003080817478,0.231574050544752,0,0.855622737724675
ENSG00000181195.10,-0.493246140915381,-1.24113301928576,0.109647552038527,0.882120981215673,0.000660871513205472,0.684912100045695,0.679813269558617,0,0.940650258638349
ENSG00000104331.8,0.248362216396583,-7.06609922347393,-0.0125823423103753,0.270932796248639,8.95291104458871e-19,0.490140810867409,0.490153756896492,0,0.925319258957214
ENSG00000169122.11,0.655067081719958,-5.11165579648444,-0.0413542320889277,0.104543221166537,3.32875723675012e-30,0.201746573752033,0.207522796092353,0,0.835587012155443
ENSG00000215114.8,-0.0637945100689295,-6.42530028647426,0.0150580822025633,0.775923624073242,5.98577055680078e-22,0.407897009608946,0.408035279516674,0,0.909853024518272
ENSG00000035681.7,0.0882476277065919,-7.77665448510924,-0.00167902797679049,0.650724774283208,8.21421949563728e-07,0.914810658172804,0.914945372308633,0,0.951127400227384
ENSG00000178538.9,1.0156951915521,-5.41122705885012,-0.0568360959906324,0.0397791417898764,5.01810239936642e-24,0.154724660711495,0.155922087314705,0,0.809048116989579
ENSG00000104388.14,-0.337099662920363,-7.55772243188466,0.0225902297060614,0.0151308645162056,7.92176617814344e-26,0.0432090595431603,0.0455401690340496,0,0.693527469267094
ENSG00000228862.3,-0.929941093283762,-4.40349540751765,0.109887007189159,0.4760236053245,0.000361812013977456,0.29982166668983,0.30339169467697,0,0.882407745119653
ENSG00000198363.17,-0.0351885333801277,-5.90817039336821,0.013740145292871,0.881384040272474,2.89297028281581e-49,0.465047177530787,0.464905440434427,0,0.919426791339607
ENSG00000137563.11,-0.0491781579205259,-6.56052021390887,-0.0166226224488064,0.901902286165329,3.63440246646592e-11,0.613449668702157,0.614767487991805,0,0.93820725993397
ENSG00000173295.7,1.40648289090092,-3.7278979918167,-0.0534615779666776,0.0264008317618622,3.61273693507742e-34,0.294920079951026,0.294896204839624,0,0.876446204993568
ENSG00000254377.5,0.38514350599461,-8.21856153651203,-0.0108983535278059,0.336619940494048,0.0591402690179877,0.737385479835709,0.739180903279614,0,0.944855775931505
ENSG00000200714.1,-1.75952068806339,NA,0.117835156053269,0.139439152356238,NA,0.216265114324998,0.215921989324032,1,0.839130197681434
ENSG00000104442.9,0.125934016938864,-8.33100443866892,-0.0143045171452858,0.440440542293457,3.30411438365727e-06,0.276319741478704,0.27638978124666,0,0.870024509776871
ENSG00000147576.15,-0.264204097865479,-5.22257706926814,-0.0152349758255211,0.456771571663976,2.04273056313153e-34,0.590400178573464,0.590037360153943,0,0.937267325982478
ENSG00000275342.4,0.229527132963999,-5.17377923875729,-0.00841120353076271,0.377217051683638,5.10478439122514e-75,0.684944644800594,0.68458065005089,0,0.940843497950414
ENSG00000245910.8,0.0497317813450308,NA,0.0203607990486658,0.923394403603681,NA,0.634156697145926,0.634160088235533,1,0.939530476313108
ENSG00000248801.6,-0.751297855343244,-3.56346790006215,0.0903701779273781,0.438032477286787,9.87863331529316e-17,0.252620131439265,0.252205286052048,0,0.863606960307563
ENSG00000165084.15,-1.28768310169634,-3.47538207096768,0.0855082144689334,0.316647981041449,7.53292537320418e-15,0.411874826415701,0.412887184454726,0,0.909853024518272
ENSG00000253636.1,-0.416563075113607,NA,0.0434602495623776,0.193053490499804,NA,0.0878457488745337,0.0876932050645118,1,0.759054698312208
ENSG00000104343.19,-0.0199260525059692,NA,-0.0108078229402162,0.965485593998306,NA,0.768666931452732,0.768645236040421,1,0.944855775931505
ENSG00000104381.12,-0.148801546602039,-7.14647671196492,0.0176972899557743,0.382883023813155,4.56243464583057e-35,0.198500684119988,0.199516300064073,0,0.835587012155443
ENSG00000253596.1,0.931752023839963,NA,-0.0959882232666944,0.379093642495158,NA,0.260990165593055,0.259346276177789,1,0.865176014492513
ENSG00000260398.1,-0.374481777167225,NA,0.00835023514240111,0.726677187566539,NA,0.923221449656501,0.923223993821187,1,0.951127400227384
ENSG00000076641.4,0.369236458182328,-6.35435862825259,-0.0218771364319764,0.22705039760918,4.67233316677074e-20,0.376734896201443,0.38535247566586,0,0.909791746600597
ENSG00000104231.10,0.343348487810561,NA,-0.0158797049096944,0.329232472148346,NA,0.573207042734125,0.573238086286892,1,0.935160814187956
ENSG00000104497.13,-0.474186232229671,-6.59252788812301,0.0618270967390444,0.456506703530923,0.0870977552234549,0.232729556151487,0.238355220286098,0,0.856765141155175
ENSG00000173273.15,0.122218243565779,NA,-0.0203369963345898,0.77507530146987,NA,0.549684387514987,0.549607300122137,1,0.932078582404276
ENSG00000185015.7,-0.381980351260562,-4.45734794104675,0.0673438186995072,0.716422846598262,3.80289985424684e-06,0.432520398479325,0.432246067615032,0,0.909853024518272
ENSG00000164879.6,-1.46186731675799,-4.84165702687636,0.100248134451465,0.116613756320027,0.000376386009470608,0.184771450561401,0.183870716256998,0,0.831975329067125
ENSG00000176623.11,-0.147525908638462,-11.3091865615813,-0.00859808575566341,0.527845708383254,0.884129812822772,0.64949329005015,0.649781225184056,0,0.939530476313108
ENSG00000250569.1,1.607035200284,-2.01098784671896,-0.201427931478148,0.587428323698913,0.00036392889515131,0.400162670475496,0.402592539417006,0,0.909853024518272
ENSG00000085719.12,0.0717952636354812,-6.17276812820243,0.00517542573485772,0.804285283767427,1.15553404922231e-28,0.823146631383652,0.824651200465615,0,0.944855775931505
ENSG00000253230.8,0.00801121804005484,-8.52417535974229,-0.00906343286598556,0.89400251564483,3.00785500756405e-140,0.0622113965814887,0.0665402833243909,0,0.754654967204836
ENSG00000104320.13,0.17913230663909,-6.15752261465722,-0.00536791628417899,0.485882026806811,4.89660703512548e-26,0.793474422678987,0.793508675558365,0,0.944855775931505
ENSG00000253738.1,0.321131475595977,-5.54567259237313,-0.0189676252075228,0.472823938992702,9.66873464299136e-21,0.605055041951809,0.606803216969268,0,0.93820725993397
ENSG00000155100.10,2.82807988640874,-9.16768436111888,-0.231617238303097,0.0397758973554885,0.94393793894268,0.0389950366029647,0.0516388926270529,0,0.720820370888157
ENSG00000175806.14,-0.428999034994066,-5.9653147102348,0.0117323769756225,0.448616228848231,3.82607921723416e-12,0.806304951651855,0.818063059121106,0,0.944855775931505
ENSG00000164941.13,-0.764925570301225,-5.80268405825656,0.0350476472008149,0.0857956990373236,2.58606352655129e-09,0.315054451807395,0.320191315112504,0,0.888104143590401
ENSG00000261451.1,0.639397615207761,-4.1282484947127,0.022184056923783,0.21795946549645,7.64380116628603e-77,0.590540425041153,0.597034193193321,0,0.937267325982478
ENSG00000156467.9,-0.767567006558976,-3.69354845238188,0.0483381629699602,0.336681405988576,1.64267230192927e-47,0.452524528965075,0.45472733365874,0,0.913870847557128
ENSG00000180543.4,-0.659556133692136,-6.10558626149035,0.0685413940252703,0.0762223902056826,5.81010891780705e-08,0.0224300317009792,0.025770271456549,0,0.622292020310603
ENSG00000104341.16,-1.31353610370297,-3.79250340611578,0.0768965838680641,0.0904553499200091,2.1010232605284e-37,0.220897344973834,0.225138640659179,0,0.851754410263476
ENSG00000245970.2,0.180219674494957,NA,-0.00135438559065071,0.743191117096072,NA,0.975765654323181,0.975766149292806,1,0.956985077898068
ENSG00000104361.9,0.618873248755909,-7.16407437011248,-0.0203792153232595,0.103536204334494,0.0100713867819188,0.496827646828595,0.504609358605915,0,0.930795829495231
ENSG00000207128.1,-0.468521523803872,-3.56767031237212,0.0934119230647272,0.652387682544199,3.59718171950132e-09,0.27072916818322,0.272986632430509,0,0.870024509776871
ENSG00000104450.12,-0.822078576994972,-4.05668819096908,0.0440667697710511,0.256796647225003,2.73677311670877e-17,0.443397629281416,0.447725368482471,0,0.912900904881553
ENSG00000253678.1,1.93935260540578,-2.95201082152332,-0.082184205585555,0.0375309543695615,3.57291089756375e-30,0.271017690569545,0.275024239519857,0,0.870024509776871
ENSG00000164924.17,0.656146883151152,-4.62327044161559,-0.0347721631737672,0.164565586029899,6.25284131981821e-32,0.354642231045446,0.355469687735961,0,0.90212603418742
ENSG00000261087.1,-0.151496471389208,-7.70052206631717,0.0214184036367278,0.394325894806658,7.57420243657191e-10,0.138020807804601,0.142847133333477,0,0.794103527254232
ENSG00000253649.3,0.0544291912989181,-3.59224715324335,-0.0221046874010073,0.911526377084988,1.61340630591303e-100,0.575110228460886,0.575649257407888,0,0.935160814187956
ENSG00000048392.11,-0.0814232825142249,-8.45829635561714,0.0229845849372983,0.823854077033635,0.293786804443265,0.437663673551418,0.446340538576468,0,0.912534456334871
ENSG00000254281.1,2.21776616211445,-6.55833638957815,-0.155040777074297,0.0536459511483382,0.670199898710383,0.0839031822695874,0.0865892019207114,0,0.759054698312208
ENSG00000155097.11,-0.289588623964819,NA,0.0143707197701239,0.157999162257075,NA,0.384587451799135,0.384625751516083,1,0.909791746600597
ENSG00000272505.1,0.22534623010995,-4.8334579158804,0.0270484055437208,0.662515000657005,7.66289952719201e-44,0.508143708315221,0.508442368148276,0,0.930795829495231
ENSG00000164929.16,-0.711037842700382,-5.72875589181976,0.0440023628030339,0.229627775484295,2.00146517036303e-12,0.337173493669008,0.33943625611781,0,0.894805728655548
ENSG00000164930.11,0.910309705020781,-6.26580174765029,-0.0576581092471494,0.0456176579252367,0.000489313940137791,0.115760922601988,0.119554078802363,0,0.772655658996927
ENSG00000164932.12,-2.89279411965602,-3.41011557552246,0.257524744981837,0.0889925484649704,0.00021245469476009,0.0589028796491068,0.072248962954664,0,0.754654967204836
ENSG00000164933.11,-0.797357956829076,NA,0.0759079941394978,0.00376624135006227,NA,0.000547957605106813,0.000535763559043728,1,0.149105616418134
ENSG00000261670.1,3.33922370363839,-3.8061245336521,-0.227520268879627,0.0530063691041794,0.033540909612498,0.094584121243552,0.105662248955746,0,0.76318119947808
ENSG00000271830.1,0.0763518820082874,-3.81379831505641,-0.0173407593144672,0.882233009993737,7.79320756535151e-46,0.675939768038,0.676446114458803,0,0.93972754073845
ENSG00000184647.10,-3.54429462965429,-1.24389486114721,0.195839894774399,0.108547473618926,6.55317672102709e-05,0.258071811768418,0.269560417579471,0,0.870024509776871
ENSG00000253477.5,0.660169369422164,-4.1965294005729,-0.0908401629125324,0.235200246921693,1.47737260882532e-29,0.0434539005636442,0.0436469810721486,0,0.691135081635329
ENSG00000176406.22,0.14538844123118,NA,-0.0054615621634196,0.478935192886064,NA,0.739199469767591,0.739199198616414,1,0.944855775931505
ENSG00000254615.2,-0.196741973884587,-5.69503019917551,0.00585049204997467,0.527686493365372,2.70902414523214e-35,0.818876939719498,0.819325940965211,0,0.944855775931505
ENSG00000171056.7,-0.661676263895915,-6.70700535410142,0.0286087138999637,0.287739643352781,0.191269284231491,0.564990331899373,0.571227282951837,0,0.934564651182057
ENSG00000154188.9,-0.757598831290991,-3.98236413655861,0.0640687464658262,0.56485023460483,0.00202991108919665,0.538693363245904,0.539750908516601,0,0.932078582404276
ENSG00000120526.10,1.44171724377746,-7.24533326117735,-0.120394832444299,0.147620293270385,0.420806564501673,0.132088792820821,0.131112290185062,0,0.777655781627857
ENSG00000147642.16,0.821632314405075,NA,-0.0533479399637705,0.000301220789104846,NA,0.00320169480037932,0.0031921364607973,1,0.375839206744551
ENSG00000164796.17,2.27308920306345,NA,-0.184463446871715,0.0683966596163224,NA,0.0667844272850329,0.06516266036429,1,0.754654967204836
ENSG00000164754.14,0.174777758025757,-6.67028675661448,-0.00660599166031293,0.272748602299499,8.56671147039437e-50,0.605698335409552,0.60751782323034,0,0.93820725993397
ENSG00000254093.8,0.331589806682696,-4.91472594113225,-0.0158810291538443,0.530312052016593,1.3998493162507e-11,0.712228803737092,0.712380109532584,0,0.944855775931505
ENSG00000147676.13,0.0197692459103149,-4.85638235269816,-0.0298132258888923,0.977228110109549,2.57228879434319e-22,0.59923793712858,0.599902007540226,0,0.937319242493399
ENSG00000136999.4,-2.26533080828928,-3.00402553603809,0.137609903263476,0.0285750823956921,6.92724048326439e-16,0.0930787909807884,0.10184908822678,0,0.759054698312208
ENSG00000064313.11,-0.0638088715410026,-7.04800621440097,0.017489635477601,0.847455974150845,0.000783978264846975,0.509906662237991,0.512420310835825,0,0.930795829495231
ENSG00000136982.5,5.31940291130502,-3.46931576666903,-0.339123762313506,0.00022341683912739,1.76200103850402e-08,0.00226121158359007,0.00590906610742905,0,0.469687610627713
ENSG00000155792.9,0.210409829621492,-5.06472758215315,0.00237351563761206,0.790962667574425,0.000619870841272334,0.970131160165002,0.970065666970612,0,0.956985077898068
ENSG00000254343.2,0.373299432278768,-4.15520049297507,0.00115912520579564,0.661814201488783,2.89816810689542e-11,0.986608229644577,0.986591993408356,0,0.956985077898068
ENSG00000172167.7,0.657305662197933,-8.39386118584386,-0.00139769990495613,0.101282832760652,0.289635664802722,0.965558868572333,0.965682668478205,0,0.956985077898068
ENSG00000156787.16,0.136864120335424,NA,-0.0258096927627229,0.808998556802811,NA,0.573518374766764,0.573473944151664,1,0.935160814187956
ENSG00000171044.10,0.878343179883603,-2.08857488817261,-0.0472752239214661,0.765049067191298,3.08076002699159e-05,0.844323001997259,0.842602304852848,0,0.949188373860337
ENSG00000156795.6,-0.133451407358475,-8.4768827751396,0.0299635326181138,0.521242369443331,0.0086280026100377,0.0709624990431538,0.0720596235682862,0,0.754654967204836
ENSG00000269918.1,0.659598919204431,-6.36150378626616,-0.0342242607821026,0.03087759426299,3.05891186629582e-09,0.169435941630101,0.169566625658729,0,0.818049325854591
ENSG00000170873.18,-0.180613647909079,-6.43323576697083,0.0238471347594023,0.634127033905975,2.23755802228639e-22,0.424211745280724,0.429911966937637,0,0.909853024518272
ENSG00000255310.2,0.602723819430757,-6.0093875110275,-0.0279399637918237,0.219631960650033,7.11523710858982e-06,0.493812895562811,0.494093164683847,0,0.92684417991486
ENSG00000153317.14,0.0290799113369954,-4.50988515824294,-0.0242078277029284,0.971958679596941,2.91796001004363e-06,0.718125381478529,0.720283234599286,0,0.944855775931505
ENSG00000129292.20,-0.0600749981770319,-6.05475911461652,0.0135183204169789,0.811536282531302,7.68128123081755e-38,0.502058107902979,0.502015555988694,0,0.930795829495231
ENSG00000259820.1,0.8643396263652,-5.05969383367003,-0.0423055664116802,0.371535546915068,0.00454971039495702,0.58894708179059,0.595739074398036,0,0.937267325982478
ENSG00000131773.13,-0.314404219148924,-4.43523135068901,0.0266230983435349,0.797670956961543,2.7337660258721e-09,0.792880592209157,0.793045691971186,0,0.944855775931505
ENSG00000167632.14,-0.0222503548428318,-5.34613537517904,0.0172891281672717,0.963515803088033,1.65531473884837e-25,0.657669340983238,0.658285289039296,0,0.939530476313108
ENSG00000169398.19,0.383390773389723,NA,-0.0228068954726073,0.153391263820327,NA,0.281531446478854,0.281533853535013,1,0.870024509776871
ENSG00000105339.10,0.491813062158955,-6.78783116721453,-0.0282602076370042,0.244221455754061,0.00784821538342603,0.40199614031333,0.403580288988963,0,0.909853024518272
ENSG00000171045.14,0.161884237201992,-6.01384689801605,-0.0437868583620531,0.5662021389579,3.20383115060373e-24,0.0535669393501757,0.0557277303205763,0,0.73311038077056
ENSG00000198576.3,1.25851071838322,NA,-0.0754328549342696,0.0805685739008348,NA,0.174647189254833,0.174114789875318,1,0.819594622980917
ENSG00000234616.8,-0.243062586250575,-8.30067695455225,0.0355491227346173,0.313088674658243,7.31587512881218e-05,0.0714240485190567,0.0801021857201271,0,0.754654967204836
ENSG00000167653.4,0.567705959711306,-1.41882242598163,-0.162579363869853,0.887738682383412,0.00156961500022495,0.620193614944975,0.587268174711981,0,0.937267325982478
ENSG00000253741.1,-1.22236328608788,-4.45519128788135,0.141657835709093,0.231717112255442,0.00182240772900601,0.0872079440595036,0.0922420708306786,0,0.759054698312208
ENSG00000130193.7,0.394233356830501,-6.98320257790903,-0.0111186613588042,0.226777903127687,4.59170748573907e-05,0.672225210842719,0.673281097054185,0,0.939530476313108
ENSG00000253196.1,-1.47621684253022,NA,0.145517248628822,0.291852454533025,NA,0.186694102320839,0.184599211761235,1,0.831975329067125
ENSG00000283992.1,-0.0968622374878353,-7.17220164048966,-0.0110432843924208,0.87426791965293,0.390676860316435,0.817125770146087,0.823222627085371,0,0.944855775931505
ENSG00000180155.19,-0.645417954972256,-7.9451406008952,0.0370739513578834,0.00915460967943971,0.00155211692041421,0.0643870168416382,0.0734189986113813,0,0.754654967204836
ENSG00000177335.10,0.588976416165833,-3.69572604453986,-0.0142341247663081,0.389857321904263,1.0331323929656e-16,0.79523671680891,0.795695731395286,0,0.944855775931505
ENSG00000176956.12,0.88877349683981,-4.83324406297744,-0.0266471878406075,0.110456556306225,2.65181572099763e-09,0.546204574070806,0.590519969669093,0,0.937267325982478
ENSG00000277494.1,-1.32545174746513,-3.81016102931708,0.0626594415295864,0.109469429421522,5.82950268841049e-09,0.33785286288522,0.345486693285998,0,0.898079485492625
ENSG00000181638.17,0.28816668152273,-6.88918536176,-0.00750221921194013,0.377634522745277,5.06769622453741e-06,0.777447280675823,0.778721206580422,0,0.944855775931505
ENSG00000253716.5,1.930379917414,-5.83358837221036,-0.112198298429464,4.10919739337398e-05,0.000361112164008724,0.00302493417811609,0.00557724851034794,0,0.460884432166914
ENSG00000185730.7,0.440061683919042,-8.83354885466359,-0.027787405765449,0.123538855476213,0.372898840672145,0.233521835118153,0.234039300423506,0,0.855622737724675
ENSG00000147364.16,-0.0278696279331349,-6.02096833061353,0.0125749563809576,0.898294222964285,1.4849816379199e-59,0.472195808141478,0.472392510833625,0,0.921107082604175
ENSG00000184428.12,-1.37457590532521,-3.08577839171735,0.0644801504012475,0.0869592143281324,9.59324880067711e-27,0.322566512298935,0.324157784369449,0,0.891956659307699
ENSG00000014164.6,0.278054599989634,-10.3111801881694,-0.0114202889234268,0.233331679006326,0.777118209525659,0.541231487148235,0.541733593687738,0,0.932078582404276
ENSG00000104518.10,0.16418349239964,-4.54163289437924,0.0296812928974646,0.910987439502184,0.00699783683605883,0.800731799728719,0.800079340893516,0,0.944855775931505
ENSG00000204839.8,0.174285122588142,-2.1939309204757,0.0601763304045113,0.916988173231883,8.46537528185707e-13,0.659709375429638,0.654013147070096,0,0.939530476313108
ENSG00000147813.15,1.94516677718966,-2.56355983749815,-0.061703610561875,0.0776165461146463,1.340872192451e-26,0.488325878334804,0.46770696553094,0,0.920613584220423
ENSG00000279605.1,0.577198375361494,-8.14130452970763,-0.0285330606828667,0.110103010846936,0.298177967408677,0.329660258284009,0.332282695144186,0,0.894805728655548
ENSG00000179886.5,-0.0647437973751319,-7.28958306274377,0.0156581164687785,0.816185589752491,4.88987063790619e-06,0.491030835128118,0.490936575929802,0,0.925319258957214
ENSG00000183309.11,0.993736759845074,-4.71760099572937,-0.0971078743491072,0.0390404817142751,2.27445295517466e-28,0.0112842580997076,0.0125692442896593,0,0.525442372961698
ENSG00000203499.11,1.29756682029819,-4.17162168844885,-0.0325148578916451,0.429842187533871,0.0012691517086127,0.803468343101783,0.803594620904715,0,0.944855775931505
