nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000233396.7,0.0475575318329833,NA,-0.0782426995807275,-0.00211070634532963,0.0374440194370321,0.0295919612180217,-0.00971575631230352,0.0819096010886526,0.0368607471138951,0.0688015087704197,0.888977541043689,NA,0.338007011954798,0.962682851040169,0.614608588492466,0.628594303749587,0.879702149988999,0.21447501989762,0.491089688462757,0.261434735084272,0.261411024035432,1,0.73113109797469
ENSG00000276975.2,2.44359992565798,-1.68606914346728,0.12457478354619,1.93295289114745,0.156346721160934,0.563227832744994,-0.421111688901925,-0.315707024455366,0.0413809422626126,-0.40641742905524,0.191851701235707,0.000668274992660916,0.784993310057528,0.344391358200777,0.582641097758227,0.168269295711407,0.11944800181379,0.278486610534946,0.922967733020714,0.240849463455884,0.230091659041468,0,0.715697701073573
ENSG00000069424.14,-0.162179301954633,-5.77057775875547,0.0234893634297245,-0.169708381182041,-0.0207395733487138,0.0158466045057801,-0.0591678961727707,-0.0347817804865668,0.00947409149912493,0.0331656307475795,0.345106981626786,1.27911926920198e-70,0.645730661963514,0.384598884057298,0.414687342541757,0.441757484332337,0.000545443816734242,0.133250653218702,0.644561541943186,0.247056802095519,0.249059577357845,0,0.726540742102232
ENSG00000227242.4,1.04583211914194,-3.46092025382608,-1.69419049939683,-0.790287111712208,-0.0601195948838156,-0.128323709866736,0.0397462048534639,-0.0437306892145204,-0.182720117528238,0.12957923606842,0.563330520673974,8.61764758256795e-08,0.647506330302784,0.384490245531115,0.737534040361886,0.372984846598731,0.802696816561674,0.769811935569504,0.101719471312935,0.312889095335727,0.340020279167532,0,0.766376073713314
ENSG00000131791.7,0.137061453744353,-6.34734466395043,-0.0044583045485365,0.00110703370439232,0.0224572184615869,0.019482153890328,-0.0241729516378759,-0.00843379077803,0.0310096337301335,0.0106354008166635,0.188678358870894,8.87583422667208e-51,0.827798201390686,0.905841088505936,0.245238534437799,0.219452641018006,0.174323771041683,0.599241742410246,0.0933188138831709,0.571430923880689,0.571620794938271,0,0.826245101499972
ENSG00000131778.18,-0.282311458472113,-7.52483706053036,0.0242838932496804,-0.11481570431766,-0.00688894776352258,0.0274110800486454,0.00957043168306723,-0.0558159329829741,-0.0193836676756882,0.0242095918369686,0.000592551043462609,1.2752767335943e-12,0.396994615127775,0.0202733035010589,0.677448944799019,0.0882872011811644,0.522380172003501,0.00178595368243597,0.193756725630261,0.0951942491332812,0.0971140206253722,0,0.583137271625917
ENSG00000116254.17,0.0660552795953299,-6.83269936888598,-0.0317740809176987,0.0297585484069542,0.0178870049764442,0.00329919469119071,-0.00670569469722324,-0.00424388801984695,0.012226015029744,-0.00230168525664333,0.316825829590443,1.33392815234139e-108,0.00780465549402107,0.590271007546515,0.103581420974749,0.782354298544004,0.486615222938512,0.710098781968866,0.235663535393963,0.842122200447674,0.84214922047381,0,0.863453001195443
ENSG00000278811.4,0.379144598768418,NA,-3.98592554817755,-0.425505047121369,-0.467873155404952,-0.0333974534938606,0.261198526896461,-0.133450882792014,-0.0959993062870125,0.00305970148788908,0.722557388859556,NA,0.157857617635081,0.257460668795474,0.0871733324292289,0.885421961807413,0.193742740244548,0.513143629586626,0.48538297814571,0.981565210098442,0.981564452861826,1,0.881017230560576
ENSG00000162836.11,-0.0394706112349701,NA,0.0388461665218051,0.0269527659474835,0.00439840370373504,0.115311839318531,-0.0152217897188622,0.08372848230956,-0.0651262554532646,-0.0723539627053325,0.91183277490669,NA,0.617653627672171,0.834930824485029,0.941956750712773,0.0420179418712275,0.79071444057272,0.116741005094913,0.274251345291842,0.280415703215535,0.28069867943468,1,0.750893816036338
ENSG00000215859.8,1.40621642048946,-3.34239432303785,0.360380796213076,-0.625137489582367,0.116092246207571,0.291135653653337,0.104773476920713,-0.00775613929236707,-0.267217791891825,-0.140257066119021,0.0962182281243251,2.37178250757378e-08,0.00298425886664647,0.359544508704004,0.489372336402555,0.019977152113173,0.590714525584343,0.937604399769455,0.00584372208417128,0.333031320542794,0.321244667050332,0,0.763878449054206
ENSG00000206791.1,-0.125221056329686,NA,-1.8429051839719,-0.389388758616147,0.0419599453663404,0.387076580094482,0.372795721985007,-0.0711298490582033,0.124636175928832,0.271804687260694,0.932119135521485,NA,0.588337156744137,0.812983302745484,0.862207764855432,0.0875032252716545,0.164241826558586,0.725563639268623,0.523787917002399,0.125810305636821,0.122756883614137,1,0.617657736134712
ENSG00000263956.6,1.2610904783398,-2.66203468784586,0.22883006621753,0.381547611831106,-0.0571910919360346,-0.080517599358235,-0.145895116905077,0.00227295027155127,-0.136515571962302,-0.0686065339353521,0.0355023830597404,1.78763411384692e-26,0.0534382892473186,0.532901231843687,0.609166089583808,0.396548573286041,0.115315760623118,0.981996216997559,0.144696498369771,0.512580151453903,0.492013077154005,0,0.809716507022779
ENSG00000274020.2,0.22930617785316,-5.26847564647262,-0.232432070168728,0.168203284254123,-0.0251057036887974,-0.0724883378194936,-0.0164527247607285,-0.10664333185745,0.067177529729701,0.0242767339812174,0.444189287326927,5.88927576730318e-10,1.28318475608103e-06,0.260803467624372,0.694020608111035,0.238854940014897,0.783321339168214,0.0137939107718503,0.28092114349525,0.658550606933541,0.661578632820614,0,0.844847291310007
ENSG00000231551.8,0.559325635082153,NA,0.377316990462168,-1.07645089253443,0.135478294783404,-0.0335820652545101,0.0194939782422309,-0.150658230204783,0.000784247649423339,-0.0386276256771874,0.683573338047842,NA,0.0756748230395014,0.423264605620774,0.261714548836379,0.840292375954848,0.868304633017171,0.227352582438299,0.994621254033126,0.859618941456289,0.859645836861442,1,0.866401774980618
ENSG00000269713.7,0.429998998405605,-3.48450057960292,-0.020334062270335,0.0352568013415522,-0.0555960286202212,-0.0375125339123696,0.0133131500529854,-0.0183334897995114,-0.0169083688450777,-0.011167197332949,0.10497072099685,3.81266914901569e-45,0.661032575246858,0.25950068353879,0.267824833265447,0.438376998586918,0.779246884024218,0.684134664759131,0.734527317579128,0.817409624570939,0.816669871031107,0,0.862762599225164
ENSG00000158286.12,-0.0315180866997761,-5.58385395521394,0.0369647046921864,-0.19172909934861,0.039878054138463,0.0106267135048803,0.0315698408739177,-0.0201618298351339,-0.0578143183090894,0.0327316945214174,0.845600133821913,3.62790192085012e-37,0.240498842440906,0.289542615968193,0.212159214509211,0.693599102667829,0.39945992025731,0.466808153725688,0.0613309329618892,0.242528362365672,0.243523220693477,0,0.722933989845692
ENSG00000215861.5,0.738545562096206,-5.25254509557168,0.076211834347825,-0.206258816508032,0.0605340910550928,-0.198402727611993,-0.0511395990097114,-0.0336535904132925,0.0849820274320013,-0.0128261527820682,0.0157209402108893,4.81627936903599e-17,0.314055111525144,0.631040278784895,0.38672058940803,0.000633248167140833,0.36715571178589,0.60550042936244,0.0520135464953644,0.815710667053633,0.815455776355152,0,0.862762599225164
ENSG00000271383.6,0.318203576267459,NA,0.257003508600694,-0.604298612789314,-0.112593301271507,0.059600480515484,0.0518000083363313,-0.0413328516886658,0.123854559947117,-0.0110521721499452,0.251811684579084,NA,0.000388769743014353,0.0463446101425063,0.199205359089394,0.321346764943902,0.457617589046023,0.425672447720781,0.126904299624679,0.84252034098808,0.842493557198008,1,0.863453001195443
ENSG00000116237.15,-0.0144751487764537,-7.24654752481705,0.0311971110738362,-0.0216781517556982,-0.0176484424795367,-0.0222664928118595,-0.054147207424768,-0.0147255240609292,-0.039111527537426,0.0319432035501683,0.939901697733099,1.32470966034419e-09,0.110480817155899,0.688514063501172,0.488523742579609,0.427980342410733,0.00757507048790706,0.478843363556105,0.173603949890142,0.332275310789635,0.334705853598884,0,0.765037421455001
ENSG00000266472.5,0.103969428941099,-5.35063808856801,0.240473536637113,-0.23647212992848,-0.0360970917210316,-0.0401457155186744,0.0715504486900788,-0.0788728668210871,-0.12396726988256,0.0194463860283725,0.759939073300279,3.60478914711207e-22,8.81413320660479e-05,0.412078934415786,0.548804210049453,0.497748595082876,0.306808108928001,0.10767695792054,0.0190083507543961,0.755259296503246,0.755084304200148,0,0.853966533291264
ENSG00000163125.15,-0.0294005942767087,-9.73202553829411,0.0481408086584873,-0.0234879103137783,-0.0515517483342805,-0.0232409285512339,-0.031615248930617,-0.00943728332242057,-0.0497757325223569,-0.0222553736080373,0.818321388718887,0.481911052455783,0.113249272483558,0.666475660125737,0.0216879511121283,0.326167983105235,0.273761292943793,0.672061190614123,0.0407323370013291,0.351533175731852,0.351817259760017,0,0.772256954920909
ENSG00000143369.14,0.98038475672206,-7.18131637380022,-0.0750539585611012,1.14734725322838,0.0340063401074243,0.0545507393674322,-0.0330201363139363,-0.0350476535310129,0.00236209447790175,-0.209814570502944,0.119919845408207,0.0718859481175438,0.403522029664295,0.00294702563738457,0.539277357403796,0.373896582153105,0.625112023432199,0.657244810588295,0.963787793357053,0.0489022530613088,0.0497090016859512,0,0.508972074210731
ENSG00000143420.18,0.264567775140467,-7.05607953402536,0.0062719534193284,-0.0104988028234994,-0.0369385553830681,0.0080888250210108,0.0259807548774001,-0.00846489535227905,0.0132379667070115,-0.0210838079366845,0.0416375565748066,1.44333584133685e-15,0.802432587456245,0.172082060197599,0.0730874390655496,0.71436412977256,0.246264031162534,0.723066411591051,0.612398738314693,0.369431111599831,0.372315977604787,0,0.780784158383685
ENSG00000163131.10,-0.0119916863652359,NA,-0.0779369905417745,0.0934619547863914,-0.0700378134574609,0.00207974437465354,0.129172318545595,-0.0810431354907554,-0.00690628119817603,-0.0503597641689638,0.978005709744986,NA,0.425651112732252,0.773957622957088,0.319902986935463,0.97559451025486,0.029947483965732,0.243821472250561,0.897097141842452,0.488607533758961,0.488807038819431,1,0.809716507022779
ENSG00000143418.19,-0.324537577396069,NA,-0.0346732005994974,0.00285223293041528,-0.00863189706211906,-0.00734607401601093,0.00440360477774911,0.0313619700908425,-0.0394244939903724,0.0461826151164233,0.00774061398313412,NA,0.0393754989417931,0.834987056265348,0.623074281712054,0.685556086603989,0.799490156849955,0.0871740400440549,0.0158185335294737,0.0347412459649261,0.0346298262974349,1,0.476519360620325
ENSG00000261168.1,0.169190610411295,NA,-0.107813152642323,0.110873073046314,-0.0410793252037357,0.0328621720896286,0.069509416581574,-0.0536406491495517,0.0174759962871997,0.0159423667338115,0.552322078745763,NA,0.13749529377442,0.734576424694727,0.478289658015617,0.541206371390824,0.233245072977706,0.28486038497853,0.699260672750964,0.747705844937324,0.747739597654275,1,0.853540499804569
ENSG00000143434.15,-0.308885204053113,-5.73060823404546,0.0516785995706525,-0.0940926478260031,-0.0173074834616685,-0.0138768395702458,0.023851994679066,-0.0637481188128574,-0.0314253726669042,0.00822724433779156,0.00189613814963258,6.94080748421315e-106,0.028628297214162,0.437117916939524,0.405632873093831,0.513836139921208,0.261117563917339,0.00139987071407197,0.130962584615372,0.633571773933768,0.634039302547929,0,0.839969747280479
ENSG00000215788.9,0.220762724210658,-7.25069411780861,-0.0111782065899565,0.00361292253411044,0.0212349715672049,0.0582597078780516,-0.0255825969779974,0.0160116954919786,0.0280721300912284,-0.063456323838825,0.307193444656549,1.23595543854939e-25,0.647328106741925,0.975661104436686,0.276939808634844,0.00239975089046321,0.307288127210523,0.527956632370257,0.46919157464008,0.0797916107666771,0.0876560861083348,0,0.574789791453461
ENSG00000143398.19,1.10954093978176,-6.13979857764992,-3.49422791343093,0.134468684133465,-0.0246118789515418,-0.12152130121742,0.038500487218172,-0.0491628777007713,0.0577926731650876,0.0472619437644384,0.341775448934184,9.65439180595084e-08,0.266003817858024,0.622601208337061,0.628722354386292,0.0320042958130518,0.653325899070783,0.315777675323608,0.313082770984941,0.527828927164988,0.54543535569622,0,0.822803831766402
ENSG00000171680.21,-0.372195999719819,-6.65997624666485,-0.00322359997830354,-0.0656697045111766,-0.0214458422729844,-0.00621237676865869,0.0256555645117392,-0.0319112026208762,-0.0281927162741428,0.040545390966354,0.00223090455232063,8.92160784549736e-65,0.843763992048075,0.614509506316272,0.184467230262076,0.740046874758651,0.0959292638632473,0.110784313471255,0.405480034566469,0.0448543823533472,0.0526985263896149,0,0.514793092386784
ENSG00000159377.10,-0.0737131972794844,-7.27435800554647,0.00434701691590416,-0.0134698608508131,-0.0206719778761544,-0.0218344604746667,-0.00439659365135411,-0.0227674285984705,0.000896899241689767,0.00155254592189234,0.308471616148977,1.49441234679688e-37,0.758969753389448,0.714159688719597,0.137877868073882,0.169782443355608,0.760919440819264,0.108053318141643,0.937004353542205,0.908784898738282,0.90892202004996,0,0.872438974696458
ENSG00000143442.21,-0.0428652897714197,NA,0.0209748384394579,-0.0792303261670784,-0.0375638013879175,0.0221603128577541,-0.0520188885063191,-0.0239370658899409,0.0456031965507707,0.0337709375349202,0.740588241975037,NA,0.344624748516499,0.558654661455211,0.122529758839909,0.299727143752993,0.0845329262477298,0.419667610579637,0.0418699359743936,0.157488478135841,0.157604856051667,1,0.659144059277101
ENSG00000143367.15,0.359630286707161,-6.32252610458478,-0.0390299007336722,0.178601188543709,0.0521118358116987,-0.0424563977107023,0.0479037699417939,0.0168171259617606,-0.054145696060438,-0.00528774749200282,0.106382703563643,0.000621664593860731,0.491441181594703,0.580316020235533,0.315252954295639,0.452807240436195,0.417185122631641,0.790585701396861,0.369734298927044,0.908197711976785,0.90900860622435,0,0.872438974696458
ENSG00000143376.12,0.0529025698568866,NA,0.00176445148323858,-0.00695881117846615,0.0291031096059099,0.0208192691194117,-0.0129677348382024,0.0178741459908093,-0.00766588030388779,-0.0218092075630549,0.451493077109047,NA,0.892242614739142,0.353152620125756,0.0287319879430748,0.125159698562235,0.27304665594805,0.185522122325493,0.564920333212533,0.0924485257326535,0.0924484392663239,1,0.577570012946078
ENSG00000159409.14,-0.045453586925164,NA,0.0510750859918745,-0.112706535700122,0.000454333027500471,-0.018730765858161,-0.0082304993728321,-0.00313262457098962,-0.0413781316023743,0.0223341167783241,0.703013118461179,NA,0.0258996645895737,0.149424965197793,0.984142663117226,0.386294665227772,0.783680279486921,0.884686162407363,0.0764681570859926,0.300003482719044,0.30001937669997,1,0.758533134067229
ENSG00000143450.16,0.144595164312326,NA,0.119602283576007,-0.165476133215672,-0.0844228097460851,0.0894602785160523,-0.110569156478665,-0.0789008694304649,0.0297094147743384,-0.0397467530179412,0.678005953503322,NA,0.13411572516208,0.424586885218811,0.235061142661816,0.27567631167182,0.150145828247063,0.276992554424253,0.699394834092125,0.532364107533617,0.532073451941113,1,0.818391330491916
ENSG00000162408.10,0.0347915496862967,NA,-0.00529936560500303,0.0102032598685248,0.0654311615979596,0.0151804980755364,-0.00953741193758752,0.026820870660474,0.00545691066990873,0.00632986216355927,0.850844795247602,NA,0.780960676320368,0.34424746558516,0.00623108734593931,0.417659491562565,0.681591995072741,0.223673877814579,0.856893236188372,0.844995829454946,0.844993990094925,1,0.864003685165029
ENSG00000182134.15,0.315050090107838,-7.37264004104092,-0.0500131889061765,0.100158158554557,-0.00853637151443268,0.00920710200584601,-0.0285270933339369,-0.01448103347505,-0.018277896178351,-0.0241434683881751,4.4167614487461e-05,1.22644847676915e-11,0.0147298766803539,0.036169713515061,0.601592272406647,0.608622853396085,0.107895888399943,0.354218479827596,0.226676501739457,0.0877780796231043,0.0933736092816286,0,0.580966179536298
ENSG00000269489.1,-0.393759606598499,NA,-0.0090654484195735,0.183168390024619,-0.0291660706332843,-0.054124848236887,0.0200873587928733,0.0162642065683474,-0.0503392559159564,0.0321529920981526,0.112077833301626,NA,0.877513034530403,0.520336462449067,0.51981555356356,0.345286534167862,0.721577348367376,0.716120565913581,0.263450699129574,0.470375887285291,0.470097220980169,1,0.808493149714407
