nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000069424.14,2.99561488648349,-5.85598601062192,0.0246515405821383,-0.103788279228578,-0.0355163678337152,-0.00830639628112132,-0.0569693537364135,-0.0457867957985644,-0.0028156711822134,-0.0506451387458165,0.128309225707674,2.16798597556139e-69,0.620941795018082,0.585492380699143,0.211669895725846,0.757727071909261,0.000614253759536739,0.0527910646524037,0.888579433225002,0.131738659105017,0.143952410055873,0,0.730465235447437
ENSG00000227242.4,-14.0751749388077,-3.55705804342581,0.0425048816371636,-0.91239090826431,0.167328390929661,0.0587894792428452,0.0559082245699655,0.0232454029564914,-0.176278783053214,0.256983399104037,0.188787067393599,1.76931801472284e-07,0.990872870468062,0.310266598467638,0.436055963385295,0.711529416762654,0.724139396067087,0.872151546010188,0.113512902710587,0.135413809387153,0.145663252956937,0,0.730465235447437
ENSG00000131791.7,0.323656361542735,-6.33790833671955,-0.0037579668438769,0.00108120906498913,0.0242689354237223,0.0188669686355084,-0.0252669538574455,-0.00851015823825937,0.0314211414836732,-0.00219203758646422,0.800089514714721,3.57212026423538e-51,0.854937690668232,0.908264841387104,0.279245363911966,0.319201044494659,0.154691710355901,0.602524164045432,0.0896342837366487,0.91999366160904,0.920020754379253,0,0.924709494630125
ENSG00000131778.18,-2.46431173868994,-7.62469875937383,0.0353592416004038,-0.126764494300447,0.0243847617071918,0.046582266705596,0.00892758667741084,-0.0501328763819644,-0.0204469688073041,0.0394652646739138,0.0436841931225282,4.13806307801196e-11,0.22830958617668,0.0102267908142841,0.207928082426657,0.00606625255401088,0.546884703694291,0.0058824391117257,0.165793503828091,0.0580887753429465,0.0610562254554119,0,0.642240384226242
ENSG00000116254.17,1.35274403919013,-6.88054257238621,-0.0308329586795965,0.0401575401095993,0.00748049750687565,-0.00917762059470892,-0.00460682462153405,-0.00601133452283862,0.0129465417604689,-0.0221805645491718,0.126532842229941,3.16964107854995e-105,0.00908861234173453,0.466462331335401,0.55802786265193,0.520230989054194,0.632408195671033,0.596578044122077,0.204636828324615,0.142096093421403,0.144233941193009,0,0.730465235447437
ENSG00000162836.11,-0.530405073234836,NA,0.0163008313850983,0.0341681085674002,-0.0222577048984893,0.0962846131398152,0.00197656438531031,0.084803314656923,-0.0666776122552112,0.00190734857491263,0.911856869908633,NA,0.828343527232129,0.791589894363368,0.739701394475194,0.145024957921596,0.971467076193559,0.160796450503511,0.279644933463687,0.981427621284967,0.98142736095331,1,0.93101032194701
ENSG00000215859.8,-10.3972425696139,-3.38073866751916,0.343060024352107,-0.746002872045642,0.162033041165164,0.331372780946661,0.13884504517981,0.0252744622999173,-0.260494342907777,0.188339977733254,0.297419065784072,3.16776279610506e-08,0.00531515814048105,0.260209189385076,0.379964121042591,0.0162245427686361,0.46931409022536,0.814167715201668,0.00678834210039746,0.270003859239617,0.276716417003472,0,0.78829006667611
ENSG00000206791.1,-38.046608196167,NA,1.71339998356571,0.416766194232803,0.384418490653669,0.62585934221595,0.16379934185258,0.152388329939524,0.45095025651526,0.648681312776041,0.163565985794715,NA,0.658793873320512,0.815321773593118,0.112292443029201,0.0444219544881488,0.540447171601318,0.467030300575818,0.0769098196399731,0.152533054414836,0.146469106610798,1,0.730465235447437
ENSG00000263956.6,24.9097654759413,-2.81563442577752,0.202859698301666,0.721339547189747,-0.290213272773086,-0.244649315489236,-0.0859806457432898,-0.181386021466762,-0.0952613290312362,-0.408566611227874,0.00354167717424684,1.45788386654373e-27,0.0693579536826225,0.215616825737536,0.0193309862206134,0.0232960691505507,0.343754382164431,0.10360345092537,0.280795514610934,0.00492481124504781,0.00497750953236241,0,0.362290236003288
ENSG00000274020.2,-8.66063467547153,-5.35430135030592,-0.218588552768041,0.159285656502705,0.0825390324414513,0.0214155347373852,-0.0435954560537647,-0.0658390041225112,0.0561892749037672,0.154534789285568,0.132513829693664,2.6687892205274e-09,5.74691414430999e-06,0.2786858885235,0.374396542712587,0.793855227294312,0.480756180242864,0.17942301470995,0.364862417194334,0.117194419109523,0.118284195881335,0,0.715365541937053
ENSG00000231551.8,-1.00374783010305,NA,0.383174562671856,-1.19139123649642,0.13867092075563,-0.0108111868606483,0.0274235935979045,-0.148743728401801,-0.000484920728251676,0.0227673146875071,0.944946317397758,NA,0.0831494030197944,0.301208392082442,0.43783690127921,0.9601747026666,0.867385748921926,0.281571817317575,0.997151909223404,0.927262991874307,0.927295641284202,1,0.925917154655558
ENSG00000269713.7,0.193044349499914,-3.47960072079142,-0.0211452752267254,0.0350621472418345,-0.057811980230072,-0.0357387829206323,0.0150012545067628,-0.0171229462510817,-0.0177799432277381,0.00302617118123356,0.963880668426049,3.8087312544464e-45,0.650219314580678,0.263024692540111,0.331015715100731,0.543492119594249,0.749548622832743,0.719549215237933,0.726997787140045,0.966911893654241,0.966578021723482,0,0.929624630748184
ENSG00000158286.12,0.429373459279638,-5.55301771687175,0.0339531364297008,-0.181999853840928,0.0491131917727673,0.013041538798871,0.0287079318333336,-0.0174569985450495,-0.0556331666393231,-0.00481197017902631,0.866399858227994,5.87281197614696e-38,0.290258027145819,0.323573502348007,0.181132103536472,0.715484336260774,0.445349168913411,0.541622367150912,0.0732372476211398,0.912062774046208,0.912035849834006,0,0.924647782636359
ENSG00000215861.5,5.35554276471481,-5.32475789213872,0.0832233637808434,-0.300382266901441,0.0221697101851335,-0.237354020909188,-0.0546530547237791,-0.0564434660956019,0.0696262777845214,-0.0803701899628039,0.194180032423468,2.92926209856056e-16,0.250169985742591,0.476131074271609,0.738238130213632,0.000407612082176458,0.328523105737855,0.397788561665435,0.106799379084422,0.256134106812009,0.260172085929175,0,0.779381603335291
ENSG00000271383.6,-3.59369177882799,NA,0.274239741504518,-0.558876795927567,-0.101818712301509,0.0964260138558828,0.070085854953612,-0.0268815060778853,0.142547368585309,0.0661397696365351,0.543040368906845,NA,0.000404656720568811,0.0642084389542408,0.213271375598679,0.248820682895608,0.294143669069465,0.632135311901971,0.0880080539953139,0.513394547169775,0.513083790779858,1,0.859360867275634
ENSG00000116237.15,3.85877938504924,-7.45025398819642,0.0365086819971856,-0.0475615000852227,-0.0560263952215603,-0.0413175951885078,-0.0525378917112963,-0.0285573445092088,-0.0370779171533388,-0.0632402812006824,0.189796420424614,9.25014456538559e-08,0.0452684692783266,0.343565920876523,0.149189767683197,0.225089727853504,0.00788715810891129,0.209315276372507,0.186085983955826,0.210106964470168,0.220275348183817,0,0.756155278878454
ENSG00000266472.5,1.84251337287023,-5.32463360404613,0.242673913195553,-0.211941390371559,-0.0351042946563291,-0.0514860758124346,0.0658968039062906,-0.0891855893427514,-0.119823149628805,-0.027870608292705,0.733610044498625,2.25347392205976e-22,7.69920003832521e-05,0.462882962259537,0.559531495963897,0.545663419179807,0.296156063642253,0.151746042207523,0.0158719830239657,0.762611749934069,0.766631049100873,0,0.909404410808155
ENSG00000163125.15,1.26293821899034,NA,0.0419637415484874,-0.0115992994301364,-0.062691309940344,-0.0308685510119646,-0.0231199355359307,-0.0170834506678257,-0.0459654194383449,-0.0241129431822797,0.579226316560641,NA,0.176533227140529,0.825576863772449,0.0260663502930917,0.270307659926523,0.38731224654172,0.469368825114628,0.0523773136232406,0.535971417217828,0.535965738192076,1,0.862574581464472
ENSG00000143369.14,-7.11371221639293,NA,-0.0872006582928388,0.913314125780824,0.0553910828227139,0.107364312505575,-0.0917684423235025,0.0800044320056564,-0.0103215359488981,0.117718897238212,0.077868686351043,NA,0.311848819248357,0.0104059264886817,0.380185101657135,0.141989870543547,0.158708890496167,0.384483207993775,0.836679165973788,0.0883586666312067,0.0881527754146964,1,0.685844778609339
ENSG00000143420.18,2.16875394796093,-7.1139033861792,0.00813308895607001,-0.00966782744849982,-0.0609682120501663,-0.00816282551291601,0.0261286645089449,-0.00798688442775331,0.00654815915525037,-0.0345676814291894,0.282017651246717,1.05975391949314e-14,0.743503340919648,0.203922768657856,0.0206255261985899,0.772869309566798,0.240700143783689,0.735176671326793,0.795733043954623,0.316475786444886,0.322274718517933,0,0.803770842268771
ENSG00000163131.10,-3.23623078148486,NA,-0.0514523955868505,0.00872342103076332,-0.0589934255799895,0.0282985942255485,0.125633686324958,-0.0611726848591334,-0.00858299082091789,0.0500192852964152,0.619614734976993,NA,0.630559714433739,0.978170314898932,0.525677084835881,0.743448212493776,0.0387844368489086,0.398665702101656,0.872611655305202,0.652747009938874,0.652668518866491,1,0.894699181416047
ENSG00000143418.19,-2.46834539887124,NA,-0.0303688463967909,0.00201036299825902,0.0287618903285911,0.0138211356530787,-0.00449108755995596,0.0440463525983384,-0.0361431732365496,0.0410623897085578,0.0920495397088191,NA,0.0711689088268144,0.883252936644641,0.193405966767806,0.504713745493054,0.794680822155247,0.0245782776622147,0.0273375935018723,0.101681042980289,0.10164355837969,1,0.70184704703912
ENSG00000261168.1,2.99532405072828,NA,-0.118338719746483,0.140447980398602,-0.0593856030562191,0.0152751812945887,0.0736068013327303,-0.0570366175447782,0.0197258751750794,-0.0466495195736514,0.499238474030708,NA,0.104525588836154,0.667669257868148,0.374317620368469,0.807061186244689,0.208131022440262,0.258263185893736,0.658775477953623,0.536385110758121,0.536194151433657,1,0.862574581464472
ENSG00000143434.15,-1.323954213631,-5.72837352584767,0.0542074940251914,-0.107355843762377,-0.00546927985099231,-0.00504498943456554,0.0241094026239434,-0.0572884266438199,-0.0292460387731751,0.0180342400074842,0.438960339910506,6.10460659560495e-106,0.0225625290918139,0.384196679272266,0.825462852266905,0.829501479446991,0.255355633668255,0.00706181672515519,0.16193599580473,0.535683900851877,0.535934551171597,0,0.862574581464472
ENSG00000215788.9,-5.38991642624008,-7.78785877193916,0.0348816955736164,-0.25526593938939,0.0481487979360983,0.0905558048205563,-0.00536723551906239,0.0489147474519767,-0.00935324985201713,0.0890568820695157,0.01865358274323,5.50168169981501e-17,0.13678632910364,0.0396492995392342,0.0416050840104172,0.000196982956000194,0.806077651661388,0.115303753692692,0.780008253211986,0.0221883147111724,0.0482141826465009,0,0.616743638424222
ENSG00000143398.19,8.75313313182474,-10.467632079949,-1.48537125881399,0.459047338491128,-0.120457776733616,-0.184767180565287,0.0501519594344616,-0.0925296864513429,0.0862697420097999,-0.140730436477399,0.0617879267950166,0.852873311797625,0.484137369165105,0.0520296780845229,0.0781971036793802,0.000979365709985919,0.462487714210428,0.0739077792136249,0.0486017182958698,0.0829182041503741,0.174010462921838,0,0.739175492544002
ENSG00000171680.21,-1.64402241485181,-6.48862802913478,-0.00322386355740861,0.00736884834050469,-0.00258311760222196,0.0041328329833997,0.0224250383728565,-0.0137161477658073,-0.0189084610187834,0.0259361671775805,0.466705053896554,4.87228531408877e-67,0.85521146651703,0.958640121012961,0.921523890585827,0.890854067068121,0.168674918846394,0.619813399232223,0.598029521666005,0.504634245594058,0.508049395551006,0,0.858505064297326
ENSG00000159377.10,-2.58849026651997,-7.68524777676201,0.00519050102694356,-0.0129156385816919,-0.000840611134140753,0.000303267719789965,-0.00916990767552548,-0.0115867259956738,0.00424923219993661,0.0431169439456115,0.0214826674206993,2.75251267948529e-25,0.699260578695419,0.710131747359155,0.956665652936938,0.986500227664831,0.500785866360779,0.410049593022819,0.691276050849443,0.0249619827063399,0.0308149891475399,0,0.562113137413628
ENSG00000143442.21,-0.713331862026225,NA,0.0182235556970392,-0.0938844368608577,-0.0251252375347106,0.0287933548821671,-0.0356600632757713,-0.0167683271771313,0.0415084593978723,0.0144798890736318,0.760739196614137,NA,0.412530671504899,0.488020352939748,0.384763475017386,0.33724103903452,0.199866227364472,0.569664318264787,0.0615977536654724,0.717817239133538,0.717809408851766,1,0.900025918607461
ENSG00000143367.15,2.38992262982507,-6.4381328967279,-0.0409593598335907,0.203679071314046,0.0267770303020828,-0.0574688195339652,0.0584681623082759,0.0183563687942021,-0.0606724512432144,-0.0349705277729927,0.458204909367013,0.00156964809677409,0.443876695371508,0.508910138555907,0.656739107623969,0.310358303088804,0.309537149460927,0.768080305887367,0.275221007987898,0.523597989166218,0.524415560365321,0,0.860700818218513
ENSG00000143376.12,0.587901320056929,NA,-0.00106630281201839,-0.00686451427296158,0.0186698865863101,0.0158059614207051,-0.00900003222436853,0.0146354496874979,-0.00766888925723731,-0.011135281651781,0.587922432183376,NA,0.934360197276016,0.359675920854324,0.25163421929387,0.299821358252978,0.441869054918804,0.32176685189341,0.568458049174898,0.548265186268746,0.54825817165331,1,0.865050995226729
ENSG00000159409.14,-2.94580249106659,NA,0.0499842376125044,-0.1116140814408,0.0296708345768331,-0.00346001074854854,-0.0165131150270875,0.0155800154890194,-0.0326271819388527,0.0516498785522659,0.111858171567227,NA,0.0272712536248078,0.153579810712339,0.283115084818947,0.878973842535183,0.580731979892104,0.534157771779903,0.158848130946696,0.10299232792949,0.102920060219203,1,0.702419806919494
ENSG00000143450.16,-5.77975752348608,NA,0.107109259170914,-0.157141455952168,-0.0465955977700018,0.106023079591901,-0.0845233994223398,-0.0524999636634204,0.034129324344769,0.0977744412041041,0.405267839270787,NA,0.184848385298755,0.45040708151313,0.613735919801193,0.216451357621078,0.279502020873992,0.504775837336149,0.659364144663586,0.410707134847742,0.410350756664043,1,0.826659256246304
ENSG00000162408.10,-2.0193867393437,NA,-0.000507112476483947,0.00928751092339975,0.083201328313921,0.0343402796707113,-0.00605257486719776,0.0402708194488284,0.00837510822876812,0.0358037317387683,0.442351871584066,NA,0.978400876828675,0.388681635341108,0.0121738768561607,0.261300400491072,0.796440593790657,0.134846958373336,0.781174460174482,0.426535690474711,0.426528840541645,1,0.831341712000382
ENSG00000182134.15,-0.477790817569023,-7.09145680333417,-0.0515773123582245,0.0975627610125102,-0.0104440368195371,0.010201809133927,-0.019363951150505,-0.0102277659313805,-0.0203984061773196,0.0113688151595921,0.745880796052168,2.24520567219457e-16,0.0149228234474849,0.0464918247217878,0.620747372460971,0.599284897997411,0.265863325635103,0.573543221961526,0.187853267467001,0.651980136314537,0.652368309192355,0,0.894699181416047
ENSG00000269489.1,-1.6875789737962,NA,-0.0105384747962513,0.201522919465105,-0.00422629509530886,-0.0466523876847883,0.00629736560736208,0.0317552992334438,-0.0431624490918323,0.025024186057607,0.686121543776696,NA,0.857894853377436,0.478007095223413,0.942444250945324,0.440604881198355,0.904890347730728,0.518177657002916,0.336489825582994,0.725852440598499,0.725861662828844,1,0.900025918607461
ENSG00000213171.2,6.45745069523796,-3.93932578400535,-0.00524608554483212,-0.00860352580759517,-0.0466847327661632,-0.0227263219211954,-0.118900064792756,0.108675447157845,0.0552837519571814,-0.105156246049408,0.165379666731925,1.05072276093139e-19,0.924746059556647,0.955646481853009,0.499496618985974,0.771114235299938,0.0705600672374787,0.0412105630405528,0.308309147089986,0.186811979973823,0.198939457538161,0,0.750663070014046
ENSG00000159445.12,-0.378779979382375,-5.43006224425098,-0.041425636076662,-0.0231024408648566,-0.00883704244025585,-0.0304575725120814,-0.0268070733126942,-0.0348704624876766,0.0281233148200194,0.00400769987598926,0.876530152290607,1.5191178068875e-42,0.143808641222724,0.727496455484202,0.802320677000518,0.370435956209528,0.293311883307012,0.174774447399683,0.309062734598087,0.923404360000077,0.923857253882306,0,0.924978335387224
ENSG00000160679.12,-1.02099557984501,NA,0.0128111804861376,-0.00560403720082279,-0.0172273877954617,0.00859612250769541,-0.0351683799292158,0.0167165183427363,0.0143279812821614,0.0190388421903058,0.539260548154238,NA,0.417465187505681,0.664046291338521,0.461262992160758,0.680477865440628,0.0465221501835199,0.386909171341432,0.44047813362366,0.503898795741749,0.50388370258207,1,0.857869013473898
