nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000183826.16,0.277856948432052,NA,-0.00278496331883969,0.247937786344876,0.0860457753213682,-0.00578312789458916,-0.0582584193892855,-0.0167884925497256,-0.00272061985336057,-0.0516583415920995,0.0327006661616782,NA,0.912082326258336,0.0900877944377067,0.000154043956395324,0.810485627501127,0.00188092205964213,0.490049495686199,0.897733322684541,0.0187313134885025,0.0187366526909494,1,0.420885439314133
ENSG00000124767.6,0.118959355509631,-7.47458179412621,0.0273308790840664,0.0222542371345837,-0.00765882502320496,0.0235485610618523,-0.0112490536088982,0.00574216412770326,0.00256686429342477,-0.00455871676186558,0.215963918151113,7.27661818905153e-07,0.389032829341476,0.660184667195543,0.683518738217632,0.194595764417111,0.516446975450456,0.77450052976754,0.899000024208251,0.795924725257475,0.796822919410515,0,0.83113798182623
ENSG00000145982.11,-0.163102430102501,NA,0.098012719974254,-0.241687265244171,0.0288581212152988,-0.492105431952399,0.16293988036429,0.346006907737999,-0.111604471567978,-0.0259938285592507,0.83054496447832,NA,0.48943470317555,0.781470960923388,0.778186978919313,0.00550778947692424,0.151916714632655,0.0629738655763545,0.206129791587688,0.830585799692688,0.830539090432649,1,0.833725806010953
ENSG00000204092.2,2.76639224500762,-2.69877249975481,-0.134090600318795,-0.605859153393249,-0.0858486849572713,0.00407728668610886,0.00777235701506285,0.144951032597065,-0.0768964495007503,-0.365811338666754,0.0187356445036524,4.32674052930605e-11,0.495789800899291,0.224977090526894,0.492884562954663,0.968859588668249,0.948042232613428,0.148727286364369,0.572301944631019,0.0707270160049858,0.0638319310692145,0,0.541963503415697
ENSG00000156564.8,0.71355831177389,NA,-0.201293458675882,0.824569302802452,-0.163628300219078,-0.115073664239163,-0.132710855853592,-0.0894324643735479,-0.228003262310193,-0.021586678880038,0.415913092805706,NA,0.312373301723233,0.462931654325709,0.295195564222114,0.499977044430108,0.241323100351609,0.604671358480299,0.217726755569344,0.873606490468132,0.873512277675894,1,0.837619040155871
ENSG00000161912.17,0.152408823161376,NA,0.0183019611915859,0.00488578407225979,0.0206249101345336,-0.00523625715231083,-0.00968164606704544,-0.0709381963948297,-0.0690166644340791,-0.0198153041855144,0.471815399396037,NA,0.629096469927944,0.956759262933837,0.644462953567079,0.888621726231072,0.838466932525281,0.164049427419168,0.110964113596222,0.6129983138042,0.612927558033572,1,0.806413737586356
ENSG00000137166.14,-0.281141975962924,-5.63673205494323,0.116524837815652,-0.841752557792533,0.062976345697676,-0.048063286463043,0.104753669421982,0.0474181029221127,-0.0536219588460648,-0.00808796555391623,0.453903672377976,0.000732743758705796,0.124081577086091,0.0243921486515492,0.188701888053721,0.413912262272222,0.0997215075661439,0.398659149022413,0.406373336430832,0.898994917400112,0.899174138542906,0,0.844978392487513
ENSG00000112561.17,-0.0653535376427154,-6.20283889730929,0.0643925983768312,-0.0630769076610347,0.0424340302091773,-0.0712581446051004,0.0321787116488652,-0.0783715255024289,-0.0407834037874213,-0.0442666235812586,0.814390902414231,2.57080728161244e-06,0.376656473096253,0.822970217559992,0.327599804782809,0.169862061010299,0.41555359987643,0.101647843021993,0.321804646264007,0.376365689153188,0.378694314197121,0,0.753820660395868
ENSG00000269387.1,-0.376279726415659,NA,-0.0310946875570477,-0.00595911951976203,-0.133708012504748,-0.1037002412055,0.271873477044295,0.140546029758877,0.129585173275539,0.0214044825289594,0.660631399725705,NA,0.874594853156454,0.995043068716151,0.638685334433751,0.412855002689176,0.0114140855818106,0.367808666413812,0.455835790757094,0.889783394012356,0.889807780491855,1,0.843058212153781
ENSG00000137218.10,-0.132318232246957,NA,0.0437991468588316,-0.00818268940944382,-0.0172494872398081,-0.0206349534183731,-0.0140703695823881,0.0124953783615497,0.0261805949407263,-0.0116893348480303,0.290742419178021,NA,0.0660264849033131,0.888818077224826,0.393848480609021,0.286729512862864,0.502813510368197,0.526683949780215,0.184808715416095,0.611091646157834,0.611114074918335,1,0.8061556145525
ENSG00000124785.8,0.26943373290757,NA,-0.0539343682201605,0.315249605224655,0.0203029908633417,-0.0829113396149289,-0.0842853170400541,0.00614498056340391,0.0100506443907845,-0.0248416798677258,0.22986880238811,NA,0.264733762885673,0.360181752670388,0.722454578750418,0.245744278920856,0.165150756392696,0.928946492748077,0.871845585506864,0.474864309423471,0.474838951458399,1,0.777233471403536
ENSG00000124641.15,0.371218794660016,NA,-0.0206318698046693,0.0466611845598196,0.0184752243196703,-0.0549766191486616,-0.00568388985150357,-0.0199757468914433,-0.035434969883647,-0.0866651348794888,0.370890350260739,NA,0.893902975233659,0.759619722115068,0.807608867786806,0.45227805778229,0.945082178806192,0.790512417174562,0.611167618027938,0.251408563750643,0.250869518444088,1,0.702494163326563
ENSG00000137413.15,-0.197883494048451,NA,-0.0355090812739207,-0.0548070795819875,-0.0322444278402341,0.143748217249174,0.0357582528126294,-0.0093513864602996,0.0432666666774897,0.029511998354695,0.739508421702733,NA,0.608909653089952,0.0180395155017269,0.690856569992467,0.113944154949215,0.677804135313827,0.935956153143764,0.634749896578879,0.768289637718054,0.768266540135663,1,0.824972238534226
ENSG00000112599.8,7.99787596288704,NA,-12.7334075438681,-1.7441229321058,0.297196410486036,-0.0940920454036808,0.193547958067865,0.262084114596473,0.125021702310576,-0.559540972496551,0.115792810061392,NA,0.152889681258995,0.114821242519273,0.196951189547777,0.764163906262432,0.29605847606483,0.27711826004779,0.631470145250364,0.272118064647718,0.270087356929561,1,0.711955857846113
ENSG00000048544.5,-0.0114804483220196,-7.13814914233745,0.00170843083731423,0.00427239187147979,-0.00773134892573022,-0.0170618654502898,-0.0209685459967779,-0.0262550096436047,-0.0129452705509618,0.0143246418611627,0.917743243775176,1.46286657558415e-13,0.924593961323709,0.932152969781064,0.668847908182091,0.333987608527305,0.165013936636633,0.16065643242045,0.489224407188358,0.477767234549437,0.477892374016092,0,0.777648232866774
ENSG00000124496.12,-1.41312816561512,NA,-2.99168668990571,-0.368269562150017,-0.067242190331812,-0.116742542792961,-0.374103031697094,0.294465583985853,0.161223253160513,0.454089532843037,0.262097136706628,NA,0.346498735690194,0.743242014792187,0.649510230537937,0.281183604416808,0.0108437497092121,0.0720582595996189,0.117318555857659,0.00918784263720791,0.00437987365718543,1,0.270876926500199
ENSG00000024048.10,0.210657076218124,NA,0.00322558163564901,0.0549803486828055,0.0170091658798932,-0.0164991763537709,-0.0049011865184378,-0.0103858110395761,0.0187093324364683,-0.0189211634111549,0.0238779458609968,NA,0.872025110718985,0.541234878896865,0.25831204717082,0.211126542963592,0.742266260988993,0.424414498640563,0.171467490170818,0.255405122559492,0.255317153322148,1,0.704863543550977
ENSG00000112619.7,-0.176720444879156,NA,0.072128041932008,-0.0825994768902802,0.302620697167608,0.218442268514476,0.131929144332346,-0.0617512551274595,-0.106782497658609,-0.136811745359135,0.737389042288661,NA,0.579390841129102,0.899192260679252,0.00712162711991096,0.0841876783320644,0.137032570824742,0.45932616950728,0.299590537800646,0.15874560404595,0.161131114971268,1,0.66774334846885
ENSG00000112624.12,0.339687487755599,NA,0.093463545866633,-0.00507243418040113,-0.0444292784815414,-0.114373205499315,0.0347294389767402,0.0241300872285555,-0.0934228759827293,-0.0740371123849476,0.26345416687192,NA,0.157046834955028,0.989954660820843,0.402946607331555,0.0939176549991148,0.509158744213061,0.717073711716679,0.0436826017835355,0.201032547608545,0.200282997535278,1,0.683812282039769
ENSG00000146223.14,0.561061404207301,NA,0.00606533345393828,0.0430898131761767,-0.0901471026882648,0.0319662706604253,-0.0249959912013799,-0.0502945662165334,-0.0025852116015483,-0.0185348579765074,5.55599537706761e-12,NA,0.694064956037232,0.321192689200581,2.77938667841268e-09,0.0378500288235739,0.114416462847606,0.00573254392545037,0.859994934580993,0.202983901439052,0.202513231292004,1,0.683812282039769
ENSG00000137161.16,0.12419475942012,NA,0.0492493741769857,-0.0305710214867598,-0.0111706019052804,-0.020847037072956,-0.0253847717441085,0.0421400215118048,-0.00800270488083843,-0.0368340018016266,0.505636844311127,NA,0.286068255864279,0.722886361474585,0.770135618991176,0.508275182001098,0.488787247767901,0.233088243280289,0.814668614781254,0.275444973530771,0.275385582803702,1,0.714687914401262
ENSG00000124587.13,-0.0791074818206454,-7.10697231182627,-0.00706238598074662,-0.00147010002629184,-0.0122547636611571,0.0857039946133844,0.00267091130507202,-0.052929253203661,-0.0251052465993569,-0.00228164509702839,0.357155828092572,1.2695339092558e-27,0.641116512927223,0.881615206576234,0.396843603208318,2.20000895897479e-10,0.846773164761985,0.000609444702637803,0.0635911825708056,0.882720347885625,0.882817282838511,0,0.841142681907109
ENSG00000044090.8,-0.367098847545383,NA,-0.065673286327585,0.485974540012608,0.0491391465117512,-0.103928963241707,0.0968664491049561,-0.0915713538539551,-0.0893948076801634,0.0592993640844281,0.211843809870463,NA,0.19495920174376,0.0394680421178428,0.386069411252586,0.0283972661384841,0.0758841043227349,0.0323832307528258,0.1724208144422,0.256926067727185,0.256930419308407,1,0.705026756583104
ENSG00000112655.15,-0.0213192867296321,NA,-0.11851389706079,-0.18239257861814,-0.0618778955274368,0.0843867661664919,0.0492571481071733,0.0301511586571833,0.041105405401614,-0.0259505908848896,0.949183918224989,NA,0.160350861319355,0.648580913971971,0.180587344389436,0.194795720666629,0.455048123875815,0.647382748113707,0.533714960192943,0.662239333242109,0.662251374195283,1,0.815508403557487
ENSG00000112659.13,-0.0446125523988623,NA,0.0230124465976819,-0.0687301484532225,-0.0421474484945117,0.0534254337190005,0.037222709560335,-0.0636773803171535,-0.0165027344743404,0.00761981096085722,0.854001804002927,NA,0.442428913494035,0.663347237074256,0.205180961273376,0.0929797307886956,0.111632198520067,0.0409399741245812,0.566012094437085,0.860781357923536,0.860782162092353,1,0.836316675538568
ENSG00000112667.12,0.569803267428019,NA,-0.0839427734551611,0.0532562084818579,-0.0251031236033411,0.0155931082879892,0.030930660043015,-0.0361596886510829,0.0121355256700953,-0.0497377722304766,0.0148819171251106,NA,0.181734353987162,0.777801753273275,0.500869321938288,0.677285054463529,0.44865837530363,0.464172704482451,0.769732834497683,0.243765334829391,0.24278044502718,1,0.697297531698566
ENSG00000124782.19,-0.117548587621099,-4.98172679842147,-0.167703958522788,0.515081570205806,-0.0429881205965403,-0.228001013461168,-0.390251974807634,-0.00295497862014427,-0.0447090475837469,-0.00783079002669916,0.869897194988125,0.101914102457601,0.284398343156652,0.509684572203289,0.776994777665718,0.0271826545345367,0.0226892771250092,0.980128878666123,0.725672675283742,0.948941741752355,0.949145734434448,0,0.849070718970216
ENSG00000171462.14,-0.462264596549032,NA,0.0634334841059912,-0.112249743050819,-0.060675393798244,5.76908485980109e-06,0.041307098769864,-0.0551834972458256,0.058029468950882,0.0591282939926194,0.113725762238117,NA,0.271407955410437,0.742629755292534,0.224386551985431,0.99989301399121,0.459333428719486,0.226963807821048,0.238654510798023,0.22138873831933,0.220939641454288,1,0.689497643094083
ENSG00000124571.17,0.115466173093315,-7.79463529675589,-0.0150570577480841,0.214425025901749,-0.00711936035715068,0.031816116841727,0.0297050513302011,0.00205990843706011,-0.0457414836178515,-0.00126686879068071,0.503320431876726,0.0380802910427535,0.584186845232079,0.163814179680371,0.816481847741011,0.287428419355142,0.31584311490358,0.945414574699905,0.0701435617756566,0.966626908981821,0.966698838744046,0,0.851353913607455
ENSG00000170734.11,0.0162547836648985,NA,-0.26255316994809,0.5599740417002,-0.183263031567539,-0.17996820931741,0.0631094431463384,-0.0289004923630805,0.0172716418926777,-0.00866915793771214,0.959480086844763,NA,0.00481840927180012,0.087424240846246,0.0119305114440424,0.0304071864511757,0.446605867907032,0.819295681017885,0.866568105008495,0.884747227205857,0.884738519080938,1,0.842145271744951
ENSG00000124783.12,-0.130045140539414,-7.19358410718182,0.0199213942849662,0.0131287904894617,0.0430518052811572,-0.0226480461434693,0.0437671208323172,-0.0108440006465901,-0.0246380727405591,-0.00391298432194192,0.311642269600918,3.51136995484782e-14,0.545963417083722,0.941709309442737,0.0653599706966089,0.348783247714721,0.0457448881926257,0.511770438578296,0.288531990387209,0.862957023296407,0.863188413698478,0,0.836316675538568
ENSG00000112715.21,-0.133873366764339,-7.78800953407244,0.0402765132751726,0.00828855604142977,0.00651296655887194,-0.00036806788335505,-0.00720006953407313,-0.0235831023321376,-0.0047609969572068,-0.00677854579578314,0.164336021521705,4.76513492487204e-05,0.111404628766245,0.666600088612968,0.757379358206485,0.984915623375772,0.762880219370225,0.117936153031075,0.831920535344237,0.700649308206731,0.701223937619901,0,0.819895406489258
ENSG00000180992.6,-0.665121162064502,NA,0.0418398480323026,-0.260484052638309,-0.0461998584828525,0.00261230872587072,-0.00369350508779248,-0.0682282412435662,-0.0264987825670323,0.0755360798006689,0.000381197058169758,NA,0.371097448387593,0.244533543580673,0.152996772036472,0.944050359028292,0.918440404247501,0.0512746872373192,0.539365728626075,0.015071013335401,0.0147658295482324,1,0.39586540806085
ENSG00000137216.18,-0.298206711891256,NA,-0.0960560651062428,0.916719806942132,-0.0525550901340881,-0.127636274499146,0.0809870493929768,0.102411445989954,-0.0149108943921542,0.0507946152148922,0.172875460137917,NA,0.0036999276122317,0.00160255046834354,0.0530795331770838,0.00106314866321974,0.00925494890764978,5.91558100352854e-06,0.58726585795547,0.249171460376602,0.249000508643212,1,0.701051836809331
ENSG00000112759.16,-0.500094974650109,NA,-0.0911476456633321,0.13920058155512,-0.163945215872805,-0.156183517774535,0.0893000203395828,-0.1955191546147,0.166175256119431,0.144973443160656,0.47575420576746,NA,0.24880952915895,0.755029454104384,0.0557002099128532,0.153554528213688,0.580539596878385,0.0617765109639213,0.129548954623555,0.268521811943176,0.269051300694421,1,0.710476682918976
ENSG00000096384.19,-0.0025851917014648,-7.82817345511742,0.00644485654112488,-0.0109453478658991,0.00579646560011301,0.00177307861077784,-0.01029262395523,0.00028677056615951,0.000121900338119929,-0.00736477662048531,0.958572423485949,3.43185173233815e-76,0.443107387478532,0.640798684902253,0.520229063090188,0.803372151987703,0.265726591166366,0.97043956926238,0.987787981928529,0.409575194761663,0.409631452523141,0,0.760544786048419
ENSG00000146232.15,-0.242851788895055,NA,0.231600316306625,-1.41126478743099,0.0328553057557694,0.205669936639401,-0.0760821520727031,-0.140062503575336,-0.017549725265888,0.0719242415486972,0.737959294272525,NA,0.0974762967673644,0.169307138366082,0.824750955983028,0.411658393620717,0.703465682909578,0.581616651882377,0.914252565091079,0.577013860244495,0.576562315648634,1,0.795816383873935
ENSG00000146221.9,0.0393500127142422,-5.29448692295741,0.0407233696133763,-0.359340530063088,-0.0604420738004522,-0.0528562154658153,0.0721513287795163,-0.0980983427748101,0.0111486372707257,0.029991933979657,0.892399795720685,4.27712173867116e-07,0.54282379468224,0.229422869659634,0.255143283726554,0.279184513563768,0.188779541215529,0.108621308458806,0.815998844676395,0.554678168098977,0.5544561277668,0,0.791787856329383
ENSG00000196284.15,0.0951061086215013,NA,-0.0426544968138011,0.104383120391598,0.0400891719419665,0.0120766133841105,0.0119175889869665,-0.035914543365119,-0.0279843461712,-0.0386552826196013,0.662780261031926,NA,0.337117644159344,0.611454438115623,0.289030700943823,0.771843534777184,0.753407571903194,0.371642099309303,0.443678232156316,0.309706064095175,0.309797168093011,1,0.730931179630877
ENSG00000124784.8,-0.115604200667614,-5.70905505793475,0.0459833853325516,0.0272577184796852,-0.0758462926388428,0.0251337656868936,-0.00536385881052071,-0.047293662782916,0.0647640260978309,0.024825514625626,0.642637067358157,0.000343374422197137,0.726302813943005,0.352152902944937,0.159988939112839,0.586778011372054,0.912298521525489,0.354044426709608,0.190392763533542,0.569622488160566,0.570298374981929,0,0.794945314469778
ENSG00000001561.6,-0.170242657769881,NA,-0.0247102970889625,0.17187140100051,-0.030357706684393,-0.0523834169882352,-0.023846410375463,0.0346647137499016,-0.0152892804858214,0.0274692830686823,0.363165902146978,NA,0.426519568795585,0.307814872209458,0.468145844587152,0.288673021122605,0.612879432079535,0.256783718647777,0.715890406497123,0.450800956728206,0.450765004997566,1,0.769799936257883
ENSG00000112796.9,0.328954320440524,-5.75435592596603,0.0765981350841959,0.0130914962675274,0.0430937442092234,0.0291590409162341,-0.0110910676839074,0.0153752696045953,0.0173528234969097,0.022075136584852,0.0130262298175458,9.35623392509465e-49,0.000629090170676379,0.39738257872611,0.0762925143851299,0.195049947646834,0.601096746139311,0.489744542553299,0.362280405098519,0.364185965328171,0.365645038707813,0,0.746545314742944
ENSG00000146233.7,-0.463465532434656,NA,-0.0850224870728344,-0.0811669257974946,0.0493742142218166,0.0585668170413005,-0.0644769545921472,-0.0297202146771424,-0.00406247739375856,0.0618152655310723,0.0966647382483222,NA,0.568616002950648,0.490822475487286,0.253625263957333,0.105462483284824,0.125688043578529,0.474190362589167,0.924890728885015,0.192538559326828,0.191656266062389,1,0.67967689215816
ENSG00000153291.15,-0.272213844378503,-4.80495073749031,0.0141624584866901,0.0493880564837104,-0.0915042968885384,-0.0013936324119315,-0.0342485315430485,0.0617646072259277,-0.0181749868103131,-0.0252894088220224,0.0708429460863077,3.51081988101711e-111,0.621133487526586,0.493009685412327,0.000794947797076045,0.954556620797865,0.205336309318915,0.0168651267617749,0.51934843788603,0.347411391757083,0.350537674186948,0,0.742341631206871
ENSG00000180113.15,0.442313378040783,-6.05503376621588,0.0811073398537901,-0.0765716309122182,0.0504030885691811,0.0357290240185624,0.013965924537425,0.0469165276497361,0.0308479808296571,0.0167474795929673,0.00442316970097986,3.74238665622189e-19,0.0968734825080488,0.313048822637398,0.0424668621488034,0.14586199301587,0.60043387432084,0.0500595056831714,0.272645264708466,0.546573397643,0.547009938856804,0,0.791787856329383
ENSG00000146070.16,-0.591473792454736,NA,0.321416237332959,-1.80356553740716,0.164428524429067,0.280486914518766,-0.344417367846571,0.0127920856731181,-0.0848101896190333,-0.0604971778111798,0.418331007119096,NA,0.0604244414099659,0.00781918649520752,0.244106468259255,0.0164124100689417,0.0348554481320097,0.903480085267369,0.548156366383183,0.634886995693906,0.636063498661884,1,0.812560422605058
ENSG00000031691.6,0.356511715798656,NA,0.116676788790543,-0.487806958718075,-0.0503496055584601,-0.0408020722532535,-0.0514076073752433,0.0371253752243062,-0.0993030016978961,-0.027299116091185,0.271835386036954,NA,0.0883540155361596,0.10959938820644,0.386370087494656,0.565841437345432,0.326988623617154,0.554462691315666,0.101197484888565,0.634729933493726,0.634355627852052,1,0.812460848854804
ENSG00000197261.11,1.09998078548448,-2.76841207809794,0.128795846492271,-0.736160192850734,-0.22494543096135,-0.339951949312798,-0.14170821139143,-0.302030927022448,0.315282162815417,0.158504562848595,0.330121988772546,3.70399382849666e-10,0.545125991372026,0.0113601167504733,0.192576736907674,0.178319933355589,0.58278964883249,0.158486434175057,0.0729446803372236,0.447775138276991,0.506815773163951,0,0.781174136828704
ENSG00000008196.12,0.0523617378144971,-7.75360833326095,-0.0784223071474039,-0.0110432791898197,0.0369053960342011,0.105696661242853,-0.0661761863599436,0.0851955212775653,0.0481872807729069,-0.00188390118967809,0.884934091651528,0.409864377018657,0.174522795643529,0.769169731627747,0.514848569447482,0.100825940180753,0.132645670068565,0.0958029507397147,0.328440919449362,0.976315049504145,0.976470059425788,0,0.852105233981002
ENSG00000168566.12,0.0350298345996368,-8.06837865909692,0.0708152730194154,0.0224645369842308,-0.0324843898601809,0.0131989289599554,0.0521971963609188,0.0104214599819082,-0.0577056186178948,-0.0219829490544047,0.833372106449487,0.0212713290272415,0.000653503560228047,0.0818993400920169,0.245531257910853,0.574616000118815,0.0388797596555769,0.603768441492194,0.0115410817262426,0.485805712504677,0.485784311984738,0,0.779157203901858
ENSG00000170915.8,0.13651336257505,-5.71229484486411,0.0734890467715561,0.0381533610838153,-0.0193268716970113,0.00898503250878073,-0.0430599320392567,-0.018002412682414,0.00565338147099015,-0.0597158759558259,0.388019136117849,3.84073868670258e-47,0.131464055171712,0.652719467932655,0.414787659529162,0.713635759839805,0.0796173460457514,0.391847705228002,0.810006936720082,0.0345588178926252,0.0370941555785556,0,0.475695074757194
ENSG00000065308.4,0.141146050725459,NA,-0.0440253246748398,0.0114000616973726,0.0681647090409052,0.054269526825588,-0.0558992501401125,0.0247419615546292,-0.0257186613134022,0.00253114242524418,0.623573347670557,NA,0.620255245399163,0.919653209705745,0.210586660935294,0.171658435284029,0.218842232091644,0.491743643603337,0.638469819651751,0.960968796642214,0.960969341071255,1,0.851213719200649
ENSG00000225791.6,1.79016009682008,NA,0.226484152066439,-0.400174636308664,0.143072756028004,0.216610151753924,-0.0156245433918555,-0.198761817965949,0.00492566499423937,-0.334043512765447,0.0781236155334444,NA,0.138593470831472,0.599109706548439,0.285642750946558,0.0671501325877137,0.879148613927182,0.160058265543746,0.96197987890023,0.0594066622860594,0.057748421143695,1,0.535184209949716
ENSG00000216775.2,-0.482796670857941,NA,-0.105787903444108,1.51456160204792,-0.446985661885554,-0.315495806428619,-0.0184855852170561,-0.0436048054903563,0.0360852488661064,0.219438168546978,0.539768696937913,NA,0.533463580749919,0.176250500983195,0.105051977763867,0.180738583096667,0.927833086250741,0.821407061359762,0.827825329690082,0.108793214101723,0.106263892087523,1,0.613218361233376
ENSG00000112146.16,0.320839713130768,-6.62581879369316,-0.03408702552081,0.0667780587941024,0.0498597633351672,-0.00646164553671314,-0.0371086373580264,-0.0490997734067336,-0.0379353289428622,-0.052968464383148,0.201031399811531,6.70058218863487e-08,0.518855838776828,0.864165879874818,0.21666926226483,0.881789111717806,0.386931513449736,0.233160822444353,0.391090033533675,0.242106576307783,0.246526721527282,0,0.699903603421649
ENSG00000001084.10,0.301778443378452,NA,-0.258302554614843,0.509173343386585,-0.0388111777114955,0.143530409566498,-0.132346137834094,0.0398062655554712,0.0508293536576588,-0.0187858496008549,0.532883478554654,NA,0.00561596030008271,0.303053240740397,0.754654984375442,0.185721559247431,0.0914308862693668,0.739838133627415,0.529952323497682,0.81769751516536,0.81767492195734,1,0.833725806010953
ENSG00000146151.12,0.546862665064288,-4.89333209310175,0.170636634297019,-0.016600877153414,0.0759652126342673,0.0607228271870907,0.020166721666136,-0.00300606512143193,-0.0610222809670691,-0.109250568967536,0.148623967913179,0.000121221007107399,0.00594368443190331,0.923069115712712,0.347959596700421,0.487649366407436,0.77253598337442,0.971064576966828,0.404959699935126,0.102436573887687,0.113663496012643,0,0.618844884307578
ENSG00000124749.16,-5.38343294014468,-2.9991491837846,-0.325561322232569,-1.79199448203892,-0.395260741108938,0.596460187668054,-0.0421367779963301,-1.5983838239802,0.506987849142444,0.589533190080006,0.000585619063749041,1.38708430233932e-11,0.088529759006068,0.218587921603256,0.240453044734308,0.00728528676860589,0.86536419065138,7.98666461869918e-06,0.00788651279312585,0.0187423975521754,0.0164776598894996,0,0.403547446095412
ENSG00000151917.17,-0.225374797240579,NA,-0.000524648244182625,-0.0126773563655344,0.000231770170036767,-0.00199867402944943,-0.0286832171964165,-0.00255109105852604,0.00907984217492876,-0.00816638781970814,0.0423073830946109,NA,0.981748664350704,0.915548138688421,0.991613678454405,0.900477245664139,0.0987491749571426,0.882419249526795,0.576403737279158,0.668980158290636,0.66902027211171,1,0.817145735141007
ENSG00000168116.13,0.59079365831398,NA,0.0182519275120107,-0.0248466390375599,0.122603604409965,0.0407523234649236,-0.0417674130090093,-0.0244708274357934,0.0472483529877866,0.00231199439052913,0.0668056366227108,NA,0.788452100637015,0.929884150514571,0.0301325720946656,0.426963039007244,0.361258233634584,0.668133747539515,0.291477927795783,0.966664104321713,0.96666648364545,1,0.851353913607455
ENSG00000112210.11,0.647527002289068,NA,-0.153916863991071,0.0183287579211456,-0.0509508652044112,0.0951135517905518,0.20656495465843,0.102645623927638,-0.0792686441285072,-0.0980344440874841,0.399107797882949,NA,0.5428228848652,0.97884063981209,0.610013306535985,0.279940175986644,0.0136861968133128,0.154118851837265,0.388116455675375,0.45224064379876,0.451994445050831,1,0.769799936257883
ENSG00000272541.1,0.764256191284001,-3.627354941432,0.123875705850873,-0.0908533780906189,0.0917663863010274,-0.169402547242441,-0.093668703676564,0.00991814549786819,-0.134547952678,-0.0379941704149823,0.153984821702491,8.65055101460587e-12,0.281463984989749,0.862168654397092,0.453492849623617,0.0519868418242983,0.270609124485405,0.916499660750687,0.212902557803826,0.667626778969006,0.668643306119518,0,0.817145735141007
ENSG00000272316.1,-0.309871838931796,NA,-0.0406314877030669,0.0327505521614317,-0.0204589438438816,0.021904640329716,-0.0460538766112511,-0.0243963034701119,0.0350789271291612,0.0798569552885983,0.386180138321233,NA,0.359449840434672,0.149607346579438,0.731630587322068,0.661480060910587,0.323380436196254,0.67548455527384,0.49993316031486,0.2159651081622,0.215853275708793,1,0.684586387942788
ENSG00000239264.8,0.544628343809456,NA,-0.0867306417709089,0.470609928430087,-0.122398429374685,-0.00502212951050817,0.0995397765751682,0.0966052064804327,0.0704696314168305,-0.0734246891486988,0.0866824490075949,NA,0.0949290486506322,0.0280003425735746,0.139069224075438,0.924605714603598,0.13726298654037,0.0461388928917573,0.429385245578292,0.217833907233063,0.217642841113619,1,0.68666663060327
ENSG00000215190.9,0.0720813875801529,-4.36673411533026,-0.00716625794539272,-0.08676217463618,0.0468050183394771,0.0545592798874715,0.0279525841317534,0.0204985792000203,0.107526914008824,0.132506346644228,0.811283376309602,2.14367461565025e-22,0.889863194913854,0.544021619125897,0.389564703221234,0.308050801466713,0.528116050344371,0.699668578478983,0.047020727053729,0.0178506004348431,0.0209326512171936,0,0.431641968817661
ENSG00000230910.2,-0.0326816862127819,-7.49456160482112,-0.0460895436663743,-0.000444724068454795,-0.0201759721260373,0.0479897240035204,-0.02395824523304,-0.0139218045126031,0.050075475249891,0.0441840578172872,0.901740569105567,0.00992988525173795,0.218937175659744,0.973591346621283,0.544336986121879,0.207061312737843,0.553180126131558,0.69580111098478,0.247299526491522,0.366816817090501,0.37121243416389,0,0.748467125884655
ENSG00000154079.5,0.195716637395203,-7.85961418640211,-0.0322875335086268,-0.00401393805648208,0.000167025723076447,-0.0071025171399293,-0.00828510504346996,-0.00601902257657282,-0.000668842637008635,-0.021792741631914,0.224256303257822,0.0389659975697584,0.297258118049192,0.761251581635296,0.995316200552395,0.759864252791941,0.734099948929952,0.812286961362463,0.975874245526421,0.457985338603694,0.457977021063786,0,0.772062482515081
ENSG00000119900.7,0.868271069102546,-4.22868313375697,0.0235881723765154,0.103825152145724,-0.0363260814331837,-0.0302218126336603,-0.097291042725736,-0.00329884314821969,0.0213524077718129,-0.0196918589049107,2.95707701949069e-05,4.50326667109743e-98,0.600753944790048,0.666870644027305,0.355729515871401,0.39134639707148,0.00771353897325063,0.917036792618277,0.560921804035134,0.578226080114864,0.579018137340614,0,0.796624091418388
ENSG00000079841.18,0.203224244120121,-6.32710514824342,-0.00396783047856707,0.0754994240530149,0.0184829147939472,-0.013096750099961,-0.00480382734499996,0.0118678025835961,-0.0152942770268045,-0.0134303323329419,0.00767418665521697,2.18261014778028e-86,0.851539309480785,0.456254241679373,0.269706317254149,0.399881201985304,0.757047225167908,0.380833502802394,0.263594817288832,0.314027282417264,0.314866111203585,0,0.731924689893665
ENSG00000229852.2,0.388094981632528,NA,-0.0188791964641139,-0.0107124144193227,0.014240735794485,0.0448053495155533,0.0366093472336817,0.0149808882363119,0.00971285608194805,-0.0429027526589325,0.155406983037851,NA,0.694191881733029,0.855216209835346,0.747618171527481,0.206912570373305,0.345954870241343,0.696993070628278,0.767875919484601,0.382117392159191,0.382124760922113,1,0.755829502119318
