nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000223855.1,-0.653451313622594,-7.04990110548029,0.0474439624937734,-0.00793073484796991,0.088179195574951,-0.0368065760758072,-0.0418303090606951,-0.124643781962417,0.00145667658685916,-0.0432209657534414,0.429161801497101,0.00360135355122153,0.564352462336101,0.936200151641742,0.0688915344141122,0.390999910693579,0.5201685536251,0.0062453441567,0.973792858432025,0.524215327937708,0.527760132523922,0,0.917524672604697
ENSG00000146587.17,1.66303274565394,NA,-0.0194788706218331,-0.0173091973691644,0.00968586841876128,0.0479475249385912,0.140554520407921,0.108644254982119,-0.00288619216196195,-0.14987754776239,0.0487857448581567,NA,0.631687060497741,0.0726428865648007,0.809814455437682,0.265734335214248,0.00690636736782837,0.00913959110393535,0.937608007205718,0.0254260971376707,0.0253283008226997,1,0.543674680041264
ENSG00000105784.15,1.03405694126938,-5.38654635849671,2.04841431420927,0.192098844743735,0.0691730976924957,0.13606652572163,0.0182616658299887,0.0157169092827219,0.0822031495731054,-0.160132915883383,0.434081491168919,1.45702590727324e-11,0.0132482782575058,0.0176004725151086,0.266971976725259,0.0138861774067213,0.813133620712016,0.739281273568151,0.176067987125956,0.133337139862484,0.132186444112028,0,0.754427750519343
ENSG00000075303.12,-2.27074547909804,NA,-0.163117935731931,0.729782976258091,-0.0194397937535753,0.00961927479610367,-0.294328286925317,-0.00362294065837309,-0.106298202058433,0.196350088329757,0.488120315520409,NA,0.49057147022521,0.67992559785469,0.896978593564697,0.937433816141969,0.260470386300678,0.973753341034605,0.465957455567146,0.425716305257287,0.425434770666481,1,0.89258988704414
ENSG00000075142.13,-0.804336396810238,NA,-0.0675130754850105,0.0384902648994992,-0.0218672467519128,-0.039350548122124,-0.07187480262553,-0.0201943209673061,0.0167289572633423,0.0609990694812623,0.0517707702438148,NA,0.0177388071408581,0.816256810705579,0.426556256683889,0.238585787487965,0.0134122485564775,0.512465123088805,0.472735993164447,0.0644908919145463,0.0642598891702381,1,0.673761562013574
ENSG00000235436.10,0.707109630690809,-5.3075932363398,0.215486331718742,-0.0445471182691084,-0.013490485301063,0.0148983487504261,-0.0452720945660857,-0.00920546362682035,-0.0734081812146807,-0.0169910586348931,0.554869410236492,2.00889999971746e-05,0.000493204362363971,0.775814232285914,0.810759256821098,0.817249264075996,0.587772869416489,0.874282087481681,0.20641233049507,0.859256603106808,0.859345471879466,0,0.964501622303064
ENSG00000157954.14,1.45372300937707,NA,-0.449373023566983,-0.0783660658977965,0.0700086834322241,0.018866179964651,0.0754164889160855,-0.00701688592951422,-0.0636550732387017,-0.0968092699194446,0.122260328945088,NA,0.644204455103373,0.538834066890849,0.042949985444559,0.663507331627897,0.0848769282185303,0.832160158267527,0.039513544696723,0.130596728194898,0.130486262052633,1,0.752977617494637
ENSG00000157214.13,1.66292449298302,-5.64072936473582,0.075266476270228,0.00912419921320426,0.0690933893929329,0.0679969862139056,0.0861592208524084,0.0231481472377081,-0.0243179724633311,-0.093356056443551,0.0298678962336962,4.27151955472963e-17,0.0294455092924015,0.906261219136368,0.107663111541225,0.0679523394012463,0.0891303310664777,0.512467616601824,0.488068423678339,0.129955669196823,0.155149902151966,0,0.780273906742922
ENSG00000105792.19,1.24124596933492,NA,0.861081442419885,0.109057192809388,0.0388909476310417,0.0406807972081263,0.123755710623023,-0.0031399963321571,0.0145096457599365,-0.108969644399271,0.478706950185532,NA,0.652264346068968,0.686289522691299,0.621925327652781,0.653920151571218,0.230353713949207,0.974326755652743,0.840964339691657,0.3764121575711,0.375444666463736,1,0.879232971994137
ENSG00000105793.15,0.775860639171278,-5.99434280494574,0.00237442281122271,-0.0152489367155513,0.013236046532573,0.0271284850265584,0.00605007128549577,-0.00522719596357557,-0.0407010536903933,-0.0517999159517433,0.313384328355863,6.49140742020464e-10,0.933710748707434,0.339528408117707,0.745531275195097,0.459490982638713,0.911210673891757,0.912032768319337,0.173898174894803,0.400584358640191,0.409201134918936,0,0.889741663675002
ENSG00000058091.16,1.15719545645679,NA,0.0135887494919386,0.252694860583597,-0.0302460480074934,0.0102669157029843,0.101223589080064,0.00645714775819765,0.0173422127222978,-0.101219057148329,0.0698708316705873,NA,0.769458112444791,0.184062177858999,0.468082990737447,0.796216121235872,0.0876279998719473,0.860814770266287,0.67338231012041,0.0415954896050836,0.0413773969167501,1,0.630772795001716
ENSG00000164638.10,1.77309343749797,NA,-0.311592372363821,0.172852225182899,0.0135201449887937,-0.0174209888044777,0.148613522259057,0.00619384612209606,-0.0328703245114721,-0.116997736150964,0.239315092773434,NA,1.51845178678035e-05,0.722781354423892,0.892906866111253,0.833933033732147,0.059462719969848,0.915577993663201,0.615692524518413,0.325865881801303,0.325744581114719,1,0.863206241007176
ENSG00000157259.6,-0.321580701888746,-4.52989423014458,0.0547668746945745,-0.318019301887241,0.0752798531812208,-0.00673795985397475,-0.0859458146365396,-0.0422959756498441,0.0180092015068744,0.0279481531228473,0.782300337800847,1.39941676986619e-15,0.614194493552227,0.235555100265313,0.305651197519821,0.911942039675937,0.384128028656271,0.498673744692622,0.716035518870361,0.763099576959113,0.76254848326196,0,0.96081058113743
ENSG00000105810.9,2.16405420866712,NA,-0.526414421501462,-0.140745988617335,0.171644536394173,0.0467035577584569,0.067902000576362,-0.0276541385230577,0.0109496042734334,-0.119374682614397,0.207309554165977,NA,0.796516942699529,0.872922464397856,0.153486493984555,0.634721955684255,0.658201171559622,0.838554308873457,0.892165043883265,0.386207591472529,0.385834453149892,1,0.881750229909466
ENSG00000004766.15,-0.421703730089992,-6.22824802678994,-0.0360796844604778,-0.00131398572420681,0.0424811292859039,-0.0258758109936784,0.0122458991034697,0.023144591249276,-0.000927999324407364,0.0388650417968756,0.474786323060437,3.11159138939795e-10,0.768253074764325,0.955140053819486,0.228762378731095,0.419683938957036,0.745069230686824,0.518955922138295,0.977025790671117,0.410800729139449,0.414162505054398,0,0.890768523193007
ENSG00000278959.1,3.28540709585979,NA,-0.107107509728258,1.17946013436542,-0.151007701364975,-0.232905193854873,0.504198183979494,0.12525164893636,-0.186342691125485,-0.256803911095849,0.413213864371177,NA,0.627198575192989,0.200495599137968,0.699787073332349,0.24609081945526,0.0476363173612487,0.609669877644678,0.36051338352412,0.424614167608838,0.424329245729762,1,0.892305569350011
ENSG00000127995.16,-0.144636427938177,NA,-0.0392264885250659,0.0888992807542644,0.0547665675771155,-0.0405957015744288,-0.0496685279167651,-0.0277464689134811,-0.0616928238128163,0.0278457979167163,0.765953762371475,NA,0.922560756116791,0.482187535118747,0.0722445375307808,0.0634500863343979,0.192983373537048,0.221543618953334,0.0151247266267411,0.430815015877642,0.430831649292692,1,0.894231145169328
ENSG00000158528.11,0.131403279361982,-5.20688834954891,0.0157363964972532,0.103743718034278,-0.0208459442845552,-0.0071196085579094,-0.0309962052071352,-0.0274985594006021,0.0161376695951306,-0.000344502980734565,0.848480695178714,8.11071307999979e-36,0.567410149296532,0.179725419468984,0.589371984355486,0.837861336976417,0.49632982553403,0.451373967697465,0.622362387092301,0.995026367640284,0.99506088760722,0,0.970657501835222
ENSG00000105854.12,-0.237311430327177,-7.23608498594874,-0.0151582785419226,0.0760182986500606,-0.0205381768266467,-0.0039169311604395,0.0248056714206387,-0.0496559679481495,-0.000675531509225555,0.0284346195129109,0.563764499953334,1.40223431508286e-10,0.45505779060624,0.408001482102173,0.30114257205247,0.860699180413457,0.380153883277377,0.0615663382999485,0.97093804141537,0.383849573052911,0.385451098728542,0,0.881750229909466
ENSG00000158560.14,-0.064707770766249,-4.85654130441792,-0.029937695491451,0.0301569519387799,-0.00656803607645171,-0.0527937099868286,0.00463204540373322,0.0441962602973868,-0.000841924436998634,-0.00286797754196766,0.928570230589088,1.99902081433944e-63,0.465886979425352,0.83182447536135,0.890704126698289,0.145881609728596,0.925923397228873,0.207953155361043,0.978684122044666,0.960405650541809,0.960418669886231,0,0.968880865710973
ENSG00000004864.13,3.80855859898583,NA,0.0814411012161521,-0.534327217447589,0.230124461948391,0.12780416832801,0.0916227441981964,-0.015054053145059,0.0489677697170207,-0.296091418418613,0.154850766121809,NA,0.466563981990315,0.442046676864712,0.164029958027037,0.39615328291983,0.490767856378953,0.888392553385618,0.61926737397776,0.171830414788976,0.170464061607487,1,0.787470572113807
ENSG00000070669.16,-0.287214123289291,-7.54035261828506,-0.0196405059821002,-0.00450664207375442,-0.057535626264563,0.0122221052525736,-0.0432008178800754,-0.0202044879874324,-0.0196746863768759,0.0167855448204993,0.394893620716435,2.16787020334046e-08,0.672732728890045,0.738090283207031,0.0237010642844883,0.51389503307126,0.0663614153201191,0.277901135104793,0.270506126367627,0.534390573467479,0.536210513252538,0,0.92003627860746
ENSG00000183444.10,-0.63566749326703,NA,0.107002894719787,0.0468334906513745,0.000890185482386078,-0.161706650945732,-0.0284679676758405,0.00911304903628959,-0.167831369697359,0.0293416139273711,0.681933739413647,NA,0.140975213415096,0.264896555980726,0.990433063143461,0.0895309463713477,0.767953273443745,0.917556464281926,0.0612305582546339,0.811240963999381,0.811264244542057,1,0.962145831405934
ENSG00000164715.5,-0.0909675851635121,NA,0.042400165268888,-0.0139362547213138,-0.0151349653207412,-0.0030107422260667,-0.0122324688810399,0.0341226966433936,0.00778113819976014,0.00401440410922714,0.880437573716606,NA,0.938120847714691,0.784504778123417,0.690534778491472,0.93371648543846,0.755246231186033,0.346988930510914,0.823800544766849,0.924383744728321,0.924383450822204,1,0.967150112192658
ENSG00000205356.9,-0.915835943452458,NA,0.0186654959095963,-0.0318551254430384,0.0153225952598275,-0.0391783164193229,-0.0824710395543649,-0.0507221721653145,-0.0158763222411773,0.0693780819990322,0.183868949742063,NA,0.64112525557825,0.914847043271672,0.650007280000855,0.309844536847224,0.128372594322924,0.151726301126665,0.757827066216469,0.223215742798692,0.223021241289998,1,0.816210359365909
ENSG00000164713.9,-1.05937781213228,-5.85185472867877,-0.122053433267174,0.366104665350603,-0.00060438603494803,-0.0274257730288413,-0.0724666490662497,-0.0666760322737386,0.00778862930765876,0.0980729494098346,0.120273075086886,2.20759514786608e-16,0.00802432433858571,0.010170873594911,0.986686979702228,0.467728754012008,0.0803900058015541,0.0460373397631614,0.82405431767691,0.0722448995826938,0.0903201691048774,0,0.719897847477202
ENSG00000196367.12,2.98808715037414,NA,0.0269703286722528,0.0305960285794063,0.117823778957104,0.0163334506803732,0.124417259111703,0.0199516161970098,-0.158369626124487,-0.243931032051225,0.0922515723610619,NA,0.709439815734333,0.90279876761899,0.22667294017466,0.706648574531766,0.241502606663389,0.801546900324763,0.0658492638336395,0.0960063640773957,0.0953534018780391,1,0.722353305285131
ENSG00000242687.2,2.09303615467881,NA,0.0089118901594901,-0.0221072980233616,0.0677989987414164,0.0125368558050271,0.103216381226769,0.0335070742367033,0.0542950365537596,-0.169380400528528,0.122152030206215,NA,0.836586059556826,0.506645163181721,0.294635349432757,0.876331049285866,0.30776190652596,0.642376745768066,0.419756910753683,0.122926132732204,0.122427460758914,1,0.744551201556971
ENSG00000188191.14,-0.60620951471571,-4.25235244844452,-0.041610712263532,-0.137981800996377,-0.0220182216425116,0.0249326832041988,-0.0891440932284081,-0.0506615705123722,-0.0543376160291874,0.0528709505352965,0.320127856782011,8.7345224622383e-120,0.262768562213611,0.487357092303717,0.549961794643653,0.495768988340193,0.0493015309206553,0.144560569777385,0.126915193079119,0.277653718940605,0.278574059862468,0,0.846019873808447
ENSG00000155034.18,-2.13552716241679,NA,-0.070959453850755,-0.0106813926030228,-0.0545075098281723,-0.118224085123694,-0.118617208559786,-0.0941841361293092,-0.00384110244952898,0.19284272172244,0.117895587915517,NA,0.763461814654417,0.71246473476629,0.544436938417392,0.127389707823831,0.255574155584452,0.196565820552805,0.963917155790331,0.0821219070132685,0.0819077848328549,1,0.709255215996636
ENSG00000241468.7,0.0741931823941614,NA,-0.00307867551784955,0.102450452958307,0.0503504737431186,-0.0247651621664207,-0.0112243693641462,-0.00157065427908598,-8.27330365759382e-05,0.00558725913624512,0.866723036435205,NA,0.902756552015069,0.550595089309893,0.0853036216965497,0.380483892691402,0.730766195921689,0.957679707204926,0.997816377636544,0.873537481567005,0.873533285438295,1,0.964501622303064
ENSG00000230733.2,-0.840965968319764,NA,0.0394823961456467,0.009173231600487,0.0206884370485793,0.0194398205214826,-0.0391421732248879,-0.0493901460738323,-0.067336846392388,0.061715281206647,0.293359151925694,NA,0.176246125475558,0.543565664492333,0.661648976016278,0.635982110180461,0.518280340323235,0.16802532766326,0.17301208423793,0.337124035994804,0.33698618612478,1,0.868357107932045
ENSG00000146833.15,-0.366127840863725,-5.07323318944704,-0.0895980458318397,-0.00176481301270477,-0.0439756782200699,-0.0204249574004122,-0.0315285826466322,-0.0147487306041006,-0.0158912413163515,0.0215777810270039,0.484968355929579,6.43260091306788e-55,0.155645075849459,0.921397193476363,0.188589410028887,0.442170590886991,0.410119366932425,0.605131566387742,0.554662743037595,0.6051240087071,0.605019145261722,0,0.940551714594039
ENSG00000160862.12,-8.77499587792472,NA,9.07475256876597,0.824762597259619,0.0164286716141872,0.353376397056213,-0.34985777200556,0.0455868277051436,-0.72140012221203,0.441292813925745,0.0383954955523526,NA,0.00409267711434957,0.00369053513476412,0.913844719489118,0.0472914719330633,0.14314591653197,0.790928822957503,0.0369613349169406,0.167374520578626,0.164815060195277,1,0.78530244619716
ENSG00000106261.16,0.377634075953473,NA,-0.0221546888973608,-0.0123678598976909,0.0088742017960079,0.052529991648149,-0.00814155607128337,-0.00962699870925518,-0.00857320327595411,-0.022512144500756,0.331238400393849,NA,0.245075072522198,0.201470108365988,0.64223528975442,0.00825665434891803,0.735814904687884,0.622654636311718,0.606614782500184,0.475666329977549,0.475622872974275,1,0.909876519582449
ENSG00000166529.14,0.569792455620012,-7.53120257474536,0.004606426156913,-0.00402972105031126,-0.00616070887994178,0.0165667480090229,-0.0481419215301196,0.0112033018825308,0.0281739904226192,-0.0272325567566145,0.52777596910687,0.256241757020625,0.911815238590174,0.848760156868526,0.885420725161926,0.704271102485748,0.360709161677052,0.799595264736976,0.472558911687819,0.708845613099179,0.709445429818349,0,0.954916014825359
ENSG00000166526.16,-0.815029667719161,NA,0.222303873834241,0.643350081962492,0.0333586477885656,-0.149474716006232,0.0349841703734494,-0.2607310935817,0.0706190700760155,0.0625650297894473,0.816697662724146,NA,0.944868022641598,0.473299770990347,0.800838546930154,0.38892329666945,0.852409361147293,0.19117352669127,0.542208105756401,0.791600096485805,0.791566008979186,1,0.96114411561263
ENSG00000075624.13,0.0837113236499696,-7.01640402322641,0.025769767614445,-0.0184828995599116,-0.00983365002877386,0.00833782301790018,0.0466846400810345,-0.00786164051337594,0.0237803444407781,0.000529641724362174,0.786420817614603,9.67669865295733e-83,0.0674298852538077,0.72579771861495,0.614507911982934,0.54612603199148,0.0731133933025909,0.639216748325027,0.189208476390968,0.982881755134619,0.982941746487607,0,0.970655132744394
ENSG00000221838.9,-0.76605768848129,NA,0.0297043412086965,-0.244950873274596,-0.0776783355863657,-0.025600914569376,-0.0314024916168386,-0.0491291411428415,-0.00954053304399667,0.0672911089614736,0.243311788528753,NA,0.523904323599852,0.14458077978974,0.0294724521909216,0.563001925383204,0.487456456767312,0.171499712735897,0.762025274644322,0.201669329241224,0.201333004128444,1,0.80407674560573
ENSG00000166997.7,-1.73448870508188,NA,-0.044130414875048,-0.359784658402877,0.158289985328965,0.0811977969698199,-0.171390966270464,-0.12304058584254,0.0454624772128755,0.1412362295017,0.43759552783954,NA,0.615582016766201,0.428291545413028,0.203829927354268,0.535449143345377,0.229387145992564,0.263014752052063,0.709025617558542,0.428242204710671,0.427702587629365,1,0.893009988652255
ENSG00000188186.10,0.119390057569099,-8.02611119213028,0.0211048078777956,-0.000925496829537963,0.0260390014504186,0.0044812227277382,-0.0281416480788337,-0.0157409135619881,-0.00514559333084302,0.00790403716267277,0.641150806976179,1.05349548957398e-08,0.0974654344637055,0.914227723175594,0.0598760018425098,0.752881072004235,0.128549066879182,0.254421708547313,0.693521393197128,0.70278070112372,0.702899649685367,0,0.954141071173747
ENSG00000197093.10,0.640172080071166,NA,0.0862453333808051,-1.72166047974393,0.0599161831674217,0.205910218609788,-0.27529141056878,-0.0926829488357113,0.132326808498542,-0.084888456287431,0.748414687414725,NA,0.859281834071006,0.00891870546333981,0.493104944444088,0.325810773733186,0.0451733455071367,0.529370044595931,0.17007527810431,0.606634317873429,0.60699255262751,1,0.941643501260529
ENSG00000066923.17,-0.13046627638329,-5.81786413934825,-0.0984383954240016,0.00464507185043378,0.0793254407180294,-0.00962804677852944,-0.044997255324334,-0.0118730126675841,-0.014172860277321,-0.0092828048337125,0.752544890713379,1.53123323370814e-56,0.000124360150820116,0.688159388180443,0.00741027239616848,0.730139983088482,0.125324759889443,0.680365419032804,0.626586146234895,0.779196801958531,0.779483619110142,0,0.96081058113743
ENSG00000213413.2,1.64717079419994,-3.53611297825755,0.00103124451597968,0.549517909019837,0.10927172787935,0.00323352055404144,0.0852856232439826,-0.0665763671947364,0.250007241114244,-0.0981696342690807,0.196567998771683,8.53980987407513e-20,0.990419930450026,0.0918551777136492,0.265621899073864,0.966767645152573,0.347752792173771,0.306182852213579,0.00517491977699169,0.337403867789509,0.33899539221866,0,0.868357107932045
ENSG00000214300.7,0.428770529123449,-5.76508794074045,-0.294811489709999,-0.335894585061969,-0.104397053802584,-0.0801551371737181,0.0731826168698037,0.123433800090186,-0.224683220624973,-0.0208460996299345,0.868796504911674,0.131819243893759,0.908082804638496,0.617810013871514,0.771158429941319,0.716956991454638,0.619127069113798,0.808964792386693,0.540531521559381,0.900053437237071,0.900881349750013,0,0.96706526183529
ENSG00000078319.9,1.27221306673079,NA,-0.0865344809703034,0.402624166979299,-0.129592721133886,0.0307142609822702,-0.0716667744792327,0.152263573571204,-0.00562928926328654,-0.099181735681107,0.572405271256275,NA,0.334990759797673,0.402859273175494,0.268661523058388,0.791093370600794,0.546669105849792,0.123798944980689,0.961464080313438,0.580168078849665,0.579766018444144,1,0.930032552222019
ENSG00000242294.6,-0.163538722238763,-5.39925137203745,-0.131161897891963,0.291251653447469,0.0823815907353492,-0.030205565474038,0.0435024241848617,-0.0318948513776359,0.100838428450189,-0.0327205750316594,0.774860837746302,1.00789922471276e-55,2.10537683319251e-05,0.050255613859741,0.0365266668630923,0.32764600537907,0.259895582089577,0.297191089710501,0.000428805226607127,0.471209763433831,0.471764126612191,0,0.909876519582449
ENSG00000011275.18,0.153909034973973,NA,-0.0293742043727706,0.1110363303625,-0.0449311487475135,-0.0316775320648065,0.00127890082391315,-1.07964575613043e-05,0.0142380407125275,-0.0145287538714193,0.817418927382462,NA,0.248746627978109,0.291798671484769,0.252029334562574,0.406795242460391,0.976697719272998,0.999739736483517,0.602300169566095,0.782702561224543,0.782695708575064,1,0.96087437315712
ENSG00000121716.20,-0.573615888061291,-6.50790938925796,-0.00887465775101119,-0.0096409307176044,-0.0289406438501623,0.0151717489610055,-0.0123471410166994,-0.0223846700025928,0.0131278144392,0.00830554092110449,0.0368001720120976,5.6978224437177e-132,0.71790809876113,0.90621859205819,0.101741083316781,0.369073795784645,0.494274019387533,0.133219846745589,0.334405741274518,0.702701582234982,0.703174823329404,0,0.954141071173747
ENSG00000085514.15,0.227057128017187,-3.18189328532186,-0.290768042115981,-1.06369224746995,0.197200410533999,0.0211505589031974,0.109725420724201,-0.0531609360475062,0.212248000542563,-0.105463094662601,0.922083876494082,5.03656527272292e-19,0.0468883468127284,0.129522163542433,0.263629214295839,0.858828347647416,0.458118171089112,0.737020206149875,0.194239553080199,0.559073305621076,0.55890661024625,0,0.926758703648922
ENSG00000078487.17,-1.38930364116796,NA,7.33651472816232,1.40478323630522,0.08514410597889,0.218094077514091,-0.0647944651421286,-0.131430024151103,0.0604317031512588,-0.141074851731103,0.682500891362435,NA,0.101797606354528,0.24851268771914,0.670108271118695,0.366850121070505,0.763833543007056,0.585878684486009,0.701455814220993,0.597095412522094,0.59650583032665,1,0.936114285904143
ENSG00000146834.13,0.193881614129028,NA,0.00933206072798362,-0.136665316098781,0.0488036262384834,-0.0110116391176126,0.0128142303226065,0.000304234456201575,0.0448783851201256,-0.0074215587123337,0.621131232610441,NA,0.60383776690061,0.146946093220193,0.0362998324309064,0.567566245285395,0.600701990428428,0.987680869181945,0.00962277571663572,0.811537556747988,0.811538480703591,1,0.962145831405934
ENSG00000235944.7,-2.86761452315314,NA,-0.0265558943618787,-0.0148244194547206,-0.218063061283578,-0.0830477127042518,-0.327527000330557,-0.153524311747362,-0.00596541645317416,0.209882360899491,0.128513785785457,NA,0.739308680912752,0.924817553582461,0.088333839846744,0.394069686701011,0.0564652013257561,0.334730710111627,0.950654000884223,0.162492449212773,0.161102800398931,1,0.78530244619716
ENSG00000205307.11,-6.35608910144758,NA,6.17500002443989,1.2045850121225,0.0120874305475851,0.406760827949567,-0.0575838459851457,0.410480336631832,0.506490967244117,0.32526252845594,0.170789593495059,NA,0.24418366126891,0.524028056983171,0.954714351894225,0.109487212866343,0.860137380731202,0.134788109362951,0.0152069742388208,0.354742631065757,0.354089139863154,1,0.87368810727124
ENSG00000077454.15,-0.663539175535352,-7.27588895292286,0.000457498571472464,-0.0321816902449403,0.0329968826800923,0.0581222386056028,-0.048223429221513,0.0327285803075826,-0.0252561268700782,0.0383462312732349,0.118903307726641,3.59658802345712e-16,0.985287011643557,0.712656002245899,0.125995004346438,0.00305710916587386,0.238403726712366,0.212090966088174,0.192438560393114,0.260608784222235,0.263766721149261,0,0.841175840046013
ENSG00000172354.9,-3.62250121385344,NA,-0.129868613754671,-0.949887932825708,0.311161805263944,-0.250231986646418,0.00532278350982224,-0.163436432450547,0.0906435131138441,0.257122953049567,0.139864923249983,NA,0.40253386670195,0.259832688727229,0.037353958793205,0.117273905532364,0.978950563328712,0.19152497677273,0.267232067666943,0.186999118208321,0.183827625846567,1,0.793287059651727
ENSG00000146830.9,0.154589206562478,-9.86134602636099,-0.0151905681005577,0.142479970019437,0.0215603334065924,-0.0154988912535171,0.0152691873764329,0.0181813726888615,-0.00323049837732709,0.000224440467261246,0.567650123691965,0.118237478793816,0.448072624647801,0.188130597491795,0.141680851628969,0.289506274443214,0.385661858704883,0.248579429632533,0.806984944967894,0.991676882648992,0.991670320273819,0,0.970655132744394
ENSG00000146828.17,1.02769682187166,-5.8285397888317,-0.011433815728997,0.0399113320506694,0.0284028089449565,0.0113234849095713,0.0502695320622292,0.00881035484282339,-0.00556652861050815,-0.0866058863283622,0.0713895394905198,8.82449192555961e-15,0.729794896474785,0.669080936566324,0.38144061740106,0.745085884336311,0.179562686200928,0.750042084360398,0.838910233679982,0.0593031980606824,0.0625054407563624,0,0.673761562013574
ENSG00000087077.13,-0.691012812350436,NA,-0.0257267410174536,0.0266366236348103,-0.00681699374432811,-0.00120671614016126,0.00684228070371974,0.0135461919081015,0.0314032735564592,0.0486468436861081,0.111758250464997,NA,0.340066836934144,0.718044121983089,0.792345074341533,0.96948324880846,0.814543245450529,0.609564545777434,0.225698796720503,0.162313956733065,0.162181384306552,1,0.78530244619716
ENSG00000169871.12,-0.822970740404248,NA,-0.00277535009876732,-0.0308432179468002,-0.0474506509025849,0.00665831776848862,-0.0291660315431863,0.0874193594413699,-0.0268071265119104,0.060842829893607,0.27869395910932,NA,0.945099855917219,0.75859275495354,0.311744259995885,0.870576014898478,0.52996191773414,0.0994330567658903,0.591833088997226,0.319335466133985,0.319068884251298,1,0.862166583174228
ENSG00000106367.13,0.582779332353884,NA,0.0361132430864867,-0.0495783244457521,0.024595868208239,0.0416332781876699,0.0338217215259178,0.00102438284409529,0.0138945380965074,-0.0600942632609828,0.204310384232127,NA,0.413970584404927,0.831636579883517,0.345762479295915,0.159243876315929,0.316663480587601,0.974319773423064,0.607635460455665,0.0954774909181836,0.0953414510813368,1,0.722353305285131
ENSG00000106397.11,-3.87274245542189,NA,-0.0380387294422157,0.487758827989323,-0.44513668531832,-0.0619790818987529,-0.0955096592762879,-0.12399618468482,0.0602439719664813,0.337852299351418,0.202213525580542,NA,0.735070817711723,0.482109367814788,0.0674006421899384,0.755371367540029,0.658317869379669,0.41638304125511,0.635077853826196,0.167143838268832,0.165053905756806,1,0.78530244619716
ENSG00000106400.11,5.68261840309953,-2.91340473662541,0.325999554785224,-1.10234306062905,0.326398802164068,0.0615831049059103,0.0749105682006801,0.00890432563624343,0.00361832619177366,-0.386511969716973,0.0731602156666658,8.08410739990933e-16,0.0141192492511161,0.0508971987085149,0.0320087678236764,0.622340298311638,0.706055559085354,0.958740221267825,0.980001068028923,0.126887428312391,0.156991976386812,0,0.780273906742922
ENSG00000106404.13,-0.00936490297472824,NA,0.0452241730084882,-0.140813884652142,-0.0121717082823808,-0.0270015475496274,-0.0267846719242814,-0.032634969837088,0.106392849208028,-0.0406734110591101,0.993256718305597,NA,0.34428866796107,0.503713931476885,0.82143826443648,0.501512043309671,0.718313120398842,0.611472721436029,0.0956548821044925,0.646133049329577,0.645911049464883,1,0.944896877396947
ENSG00000128581.15,-1.05872126201807,NA,0.0205564861069031,0.169842787737942,-0.0720768492557872,0.120868687737176,-0.135343323461075,-0.0688139090918262,-0.0869952731655898,0.0930269715175,0.661892177908495,NA,0.787414122762992,0.703382019236353,0.575263802399658,0.0943454130157321,0.244125114069677,0.57427783333956,0.358586612082427,0.634670353407027,0.634574137123821,1,0.944896877396947
ENSG00000160963.13,-1.58874295668782,-2.65043977098186,-0.228406254249807,0.632196153452711,0.0583869749575811,-0.118900644845777,-0.0552131873294099,-0.0230143031820208,-0.0548234550741457,0.104022292556809,0.274166050253385,8.41552780522759e-29,0.102495119642259,0.220724494483119,0.500828222763682,0.197495520750257,0.574769758150428,0.801612536088755,0.445678737478714,0.376619969762246,0.377776869141069,0,0.880944207612693
ENSG00000257923.9,-0.00917429228918518,-7.81058181018587,0.0114852024937402,-0.0415737569526595,-0.0209229670668287,-0.0203191365497316,0.00663304943852147,-0.00887620171848961,-0.00878252912168764,0.00321773194613903,0.967065317338022,2.37479861077113e-20,0.370789688101746,0.199083271939576,0.111044717962859,0.114042394125836,0.642771930533333,0.514953087375709,0.394989921330244,0.858042048801307,0.858055645403398,0,0.964501622303064
ENSG00000160999.10,1.09581942441117,NA,-0.0312844332188908,0.415773157944057,0.204160847574884,0.0705377869732271,-0.0894841948482177,-0.0771460601548753,0.0717017614772119,-0.120249334794923,0.609015570653019,NA,0.590336340030797,0.00507226899905685,0.0237575920091132,0.442838241286204,0.501655815182876,0.469940098943604,0.419453074246636,0.4833343362418,0.482518163292555,1,0.909876519582449
ENSG00000128563.13,0.208947136667013,-7.28879905959571,0.00804013560904508,-0.0235354556611231,0.00311684857600268,0.0320564918085167,0.0834623827333317,0.025719037594981,-0.0532887844186314,-0.0230920254810104,0.771141670275368,0.000359717040366774,0.832761795948051,0.931004378903119,0.944600788748292,0.411650574403445,0.0507730332499805,0.458562809906288,0.118721560530878,0.685987567694911,0.689419886955802,0,0.952673537009658
ENSG00000239969.5,49.2605485300293,NA,-0.151096830958091,0.955000637350493,-0.400351074186183,2.24066168883848,1.56414473026443,-0.848856362550676,1.7451819385848,-3.48541105315411,0.189987939146201,NA,0.789259354994306,0.847453599458341,0.76142995231781,0.121050734280103,0.234020132013736,0.516615828236379,0.150160650047136,0.23338592872927,0.214215602627886,1,0.810480056107473
