nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000204789.4,0.634505215528734,-6.42819624994671,0.031605424105631,0.00345509574640632,-0.0110894504913749,0.601692603429852,1.03520626798164e-21,0.196903127219326,0.769483274179171,0.62034525902209,0.620580219461834,0,0.880786825214556
ENSG00000170542.5,-5.13728966695694,-5.60953833892314,-0.00279696257944394,-0.00558424377804832,0.0910191083623691,0.0651097827686993,1.61717054010361e-17,0.938780832330687,0.731669289895811,0.0752023891605058,0.0744695105846697,0,0.629977734663303
ENSG00000124613.8,1.20115615806993,-5.40263403914441,0.00756745959343988,-0.0201650096332054,-0.0288245105279919,0.578639146187212,7.41088978811508e-12,0.81039849687686,0.334633945930127,0.470491006283745,0.472411920924812,0,0.844985791497753
ENSG00000271755.1,-4.13249201616087,NA,-0.0584117783535949,0.0305220881833048,0.0733151298213449,0.41954865446434,NA,0.472148063572884,0.526177536592419,0.438488168929382,0.437830662868408,1,0.84058334351202
ENSG00000269293.2,2.83411655235165,-6.04868914792829,-0.0233485148478516,-0.0567614084918878,-0.0505186339896767,0.122648974778049,7.49069326930826e-11,0.444509117075288,0.731201582288968,0.138811468757193,0.143872979339641,0,0.727826847684452
ENSG00000124570.17,1.71603002701249,-5.54171916445562,-0.0159796912844066,-0.0239409401076445,-0.0338436926429479,0.209204555472697,1.02967146138256e-36,0.603836249917651,0.867824370930788,0.17982859924343,0.184482366540121,0,0.753883279020799
ENSG00000198315.10,1.2098302183659,-7.66163395879548,-0.00521545675009028,0.122887302199609,-0.018535799777751,0.237423142506377,1.21254472655294e-07,0.773918562521642,0.194475180584882,0.329808886275878,0.340002051419747,0,0.813658829391556
ENSG00000226314.7,1.51932165743884,NA,0.0748625250262729,0.0198134055452456,-0.0413066011956126,0.58543369894765,NA,0.115290762827075,0.93508899804934,0.425507466093566,0.425983115751916,1,0.84058334351202
ENSG00000137185.11,-2.47910616382798,NA,0.103896407433309,-0.400023868275444,0.0461649357348642,0.636888069158872,NA,0.0791381643191758,0.195627132953651,0.63504804620797,0.635095891612984,1,0.882096445749356
ENSG00000197062.11,1.95152551702493,NA,0.0649569598508841,0.0243665018071811,-0.0312035784805913,0.329961425080088,NA,0.0580478282841795,0.225965846714638,0.399494284218933,0.399294308826046,1,0.829211564008205
ENSG00000137338.5,1.42597868992973,-6.04839816103221,-0.0455851467978797,0.182974048995181,-0.0271817968648631,0.579588752162888,7.07640317207001e-07,0.267788611732062,0.370659747271902,0.569294243432982,0.569379258878408,0,0.875770191466825
ENSG00000244041.7,2.33664779365024,-5.68376378535772,0.0183695915708295,0.0193197798486517,-0.0466114563790768,0.133313710036768,6.97654990071307e-23,0.534910107151509,0.896563270687991,0.105448103164431,0.109974770370952,0,0.679076827619605
ENSG00000235109.7,3.98675650489325,-5.04301374417713,-0.11359118261959,-0.0834317056926898,-0.0891946038012837,0.274822740458719,1.47268530704869e-07,0.270266490670104,0.896442755110169,0.189062670926893,0.190476781165357,0,0.758819443417542
ENSG00000189298.13,6.08102376058166,-4.49852120255855,-0.343139222863251,1.02925122838378,-0.101081619092759,0.285155140651379,0.00460918580524258,0.0729065275154459,0.134627565786543,0.334859056663659,0.343218478490444,0,0.813658829391556
ENSG00000187987.9,7.00789183903679,NA,0.0326782741750108,-0.896549292500541,-0.13293751019658,0.355379008050362,NA,0.863665239708248,0.111890791453857,0.341988597925854,0.34095199223452,1,0.813658829391556
ENSG00000124588.19,-0.194146247163757,-4.21723724247362,-0.0320427785178201,-0.00488512048188171,0.00121774567274591,0.905776277627214,3.82381334672703e-146,0.192830449464111,0.79500982905075,0.967961060894577,0.967980208673252,0,0.92862177861969
ENSG00000204713.10,0.200136059722437,-5.84611189055024,0.0604533594084484,-0.267760811562455,-0.0050256120751611,0.925980779565484,2.76221980492274e-11,0.100536173251321,0.20724325222898,0.899208189713915,0.899505994677959,0,0.922134546883617
ENSG00000204681.10,-2.97431178469666,-8.09921535035259,0.0182256720463677,-0.00446319472899002,0.0537428600126987,7.71589235833929e-06,2.59939176601348e-47,0.0111233406510739,0.301464313065432,1.24072324239197e-05,7.90475349514069e-05,0,0.149885268815315
ENSG00000204655.11,-2.54318489892997,NA,-0.00933058429425016,-0.0381759028561872,0.0502224172552973,0.206668417095777,NA,0.788619958901395,0.681477727989601,0.175963458638279,0.176003161554117,1,0.753152873371419
ENSG00000204642.13,3.00453138905677,-2.16798786036659,-0.245650743351675,-0.387125426694272,-0.0685715849229181,0.570658088324938,4.39384408514249e-20,0.137899328568803,0.584139924321964,0.483928562389579,0.495606671473578,0,0.849397147552672
ENSG00000137275.13,4.24605745248635,-3.82509117343545,0.0264389289161842,0.00384620265865535,-0.0760281580048878,0.372014182715129,3.96451992984166e-17,0.592293486470569,0.91256101738853,0.387744497324227,0.397633018053859,0,0.829211564008205
ENSG00000214922.9,-0.654308331064092,-1.29791459629138,-0.248634678517508,-0.23793976966548,0.0365847927222939,0.945709660062614,4.59399824036844e-07,0.301848635400016,0.00827847531016061,0.836967103816679,0.839263544435014,0,0.917488758337221
ENSG00000181126.13,10.8159820990139,-2.0498546641874,-0.282413081339808,-1.18830796753466,-0.227981406292003,0.312898999957425,2.23320975994299e-10,0.172564601203784,0.269133623021521,0.246768558831377,0.25559369217734,0,0.796573554085682
ENSG00000176998.4,-11.1410956152224,-2.04033943976291,-0.0996556914035794,-0.270312091341702,0.248598591168724,0.236552501396162,7.27633395729556e-13,0.652274038291922,0.789147972692748,0.152084860573401,0.166125987577899,0,0.739452871661957
ENSG00000230521.1,-1.58727012808769,-3.75980717647049,0.121382162712985,-1.03349230586027,-0.0176056071199351,0.904256137529872,0.000763890042941255,0.769577734808511,0.620991861030197,0.942626273193197,0.94575030532918,0,0.928145578085677
ENSG00000206341.7,1.7904845283095,-2.01221185172277,-0.324523901152678,0.745269677344838,-0.0562306656548089,0.809773445196711,2.85764995398292e-13,0.12856561987971,0.389841467623663,0.683947250957735,0.688636163432185,0,0.894985221677783
ENSG00000230795.3,-24.3374192496084,-3.01364916110697,-0.0230848215339997,0.777562025718832,0.482052423728209,0.000835777169137641,7.56822816190868e-09,0.947097759538916,0.379662031234997,0.000361741719978891,0.00103158943831211,0,0.173026116736701
ENSG00000272277.1,11.8519286642457,NA,0.0129005840150996,-0.419263431485397,-0.199936042465746,0.266635259177269,NA,0.943601340370952,0.597263723790006,0.31110825798231,0.302267406092326,1,0.81037887683354
ENSG00000206503.12,-8.96934598318351,-0.255818260363491,-0.156384680788249,-0.072724339100274,0.1714614040689,0.273789839399962,0.100448238083367,0.299009871684232,0.863075217015562,0.258156342800059,0.254943952841686,0,0.795667481762705
ENSG00000204623.9,5.72723402552275,-4.1775218103861,0.0566464678441773,0.0100596754042345,-0.09904103043898,0.0792194303119135,2.92276677097408e-24,0.982328468703752,0.983079320857544,0.0819287531630765,0.0859058946695895,0,0.643554379580344
ENSG00000204622.11,35.1091277332256,-0.608179968955435,1.03009876295437,-3.60030982119846,-0.68604502645844,0.0535071461714366,0.147270132845219,0.0920076839671034,0.187714750014217,0.0435523504880995,0.0333711836254042,0,0.544039732148842
ENSG00000066379.14,-0.962490707586521,-5.32702696177405,-0.0186582586302482,0.107637043825105,0.0214555958528244,0.688249146561586,2.44531811539481e-09,0.690263313825127,0.717180546329096,0.629392546873871,0.63123597518338,0,0.882096445749356
ENSG00000204619.7,1.13405306371397,NA,-0.0328541010509404,0.279620254406446,-0.0233528213102141,0.381868760328708,NA,0.17093659593939,0.0773450544156637,0.325146447824561,0.325328167079986,1,0.81158313188949
ENSG00000204618.8,2.26751413845238,-1.8530675385692,0.0905189976922426,-1.97717546621107,-0.0679013203505849,0.736114250021123,3.90870170049881e-12,0.549817851045922,0.0566457884800707,0.583925942101937,0.57698983163853,0,0.879151854722177
ENSG00000234127.8,-0.796213073337641,-5.68235416385876,0.0325185116074479,-0.00310803929215442,0.0130727850314471,0.5203790454476,2.0889801021451e-53,0.171635183825629,0.842897954420675,0.568263954256944,0.569048176574989,0,0.875770191466825
ENSG00000137274.12,-4.80533640089628,-5.44713830451301,0.0392048543152614,0.392520677184686,0.0923872485587415,0.349021019418539,0.00149464994994116,0.630442432123851,0.289596239380564,0.330966453373827,0.332179792082309,0,0.812988057197144
ENSG00000243753.5,0.708470605274298,-4.75957231346384,0.0390914110327149,0.0164470134499889,-0.0155779815234715,0.722822312668759,8.96349353298075e-20,0.389985619619762,0.577053596389902,0.673464481969258,0.673287440422184,0,0.891843934881696
ENSG00000280128.1,0.507111379633804,-6.53635759051866,-0.014994145008697,-0.537692858641643,-0.00815341461093797,0.792107879461692,1.37138005307251e-06,0.757004102624903,0.0676521424859123,0.817021281321405,0.823302712858857,0,0.915287721496402
ENSG00000231074.8,-5.65517475142007,-5.99894555275856,0.0855842356472367,-0.00900805197778739,0.100500859645928,5.11346560567914e-05,6.57122943391436e-23,0.000136624341882836,0.488613939376975,9.88850319680012e-05,0.000182786455050501,0,0.149885268815315
ENSG00000204599.14,0.620504099671217,NA,-0.0516772193246589,0.430496161995255,-0.0107784274577516,0.81791189426797,NA,0.50816943486597,0.241744033950959,0.82791145231141,0.827910948479331,1,0.916058150810832
ENSG00000241370.5,-1.13503017980572,-6.06201282671095,0.00409621353302962,-0.0954319496824238,0.019201922338972,0.383533154949072,8.51825797564851e-30,0.905228997373848,0.461449807183813,0.423884148373597,0.425088055466195,0,0.84058334351202
ENSG00000137343.17,-0.968082242172962,NA,0.000291583595233087,-0.00578226054617097,0.0162017655162543,0.690933000576625,NA,0.989992648850691,0.593571290157205,0.719512165900448,0.719493778515606,1,0.89975825169436
ENSG00000146112.11,-5.87300335681445,NA,0.0505920555895882,-0.0429372406525201,0.11354226965875,0.0711014555188213,NA,0.225427916584027,0.0284711111256039,0.0601775281278248,0.0598578428485128,1,0.599996244652273
ENSG00000137337.14,2.2296929250021,-5.67006778140563,-0.0568191606403394,0.00430348787486377,-0.0455920757622531,0.324894113427755,8.60428945817903e-16,0.021033112399581,0.714527077799521,0.279123692788522,0.281532305433433,0,0.803136305257242
ENSG00000137312.14,3.04569349053008,-5.19674017391109,0.636479649614522,0.256814626224171,-0.0738189431355023,0.197293725154047,2.94830380538437e-36,0.426300978875165,0.255880640085504,0.0978229589541869,0.108736987412325,0,0.675162973105313
ENSG00000137331.11,-3.8023881695509,NA,0.216487214220196,0.0364528293693475,0.0703244914101409,0.50780811162836,NA,0.287144267478791,0.885500284427006,0.508476702873905,0.508268700887683,1,0.856595664346984
ENSG00000204580.13,-2.47444295114708,-5.36881780845485,0.0209377427153545,0.0134200809627412,0.0477913548036692,0.07236627338774,3.0250973776267e-73,0.383133429330077,0.326946107258025,0.0601269711592933,0.0680393935878717,0,0.623269289853627
ENSG00000137411.16,0.623908310368077,-4.68285767350643,-0.0547763861274519,0.0448127398373182,-0.0163568888686354,0.662562810373956,1.1512410056322e-176,0.388711944988399,0.487573201950838,0.534705740332393,0.534913889265497,0,0.867811474449132
ENSG00000228789.6,-7.79021627695063,-3.35790205932984,-0.462844315812244,2.95498874838349,0.14084352400919,0.662057666961154,0.00407247700369438,0.0789886477397328,0.10133479113287,0.668332987306371,0.664721935805769,0,0.889663937634457
ENSG00000204536.13,-2.09665264729108,-6.31489573000183,-0.0281526939275845,0.0496693414401396,0.0349923321838123,0.0264843662132526,4.52594137331135e-60,0.277931740466047,0.637152834331416,0.0455776611595963,0.0502987517008511,0,0.583612886341679
ENSG00000137310.11,-0.647135080304225,-4.38210184523325,0.00483660124347802,0.00319301234077385,0.0199700177970494,0.737981378971873,1.95408103376978e-77,0.878818315590644,0.882895673809327,0.576904824020807,0.578326922803175,0,0.879151854722177
ENSG00000204531.17,1.00324668426811,-3.89368626300269,0.499025621071371,-1.91136780354343,-0.015692513407595,0.877869089422243,0.000635519850273099,0.00933034901356566,0.0125703273121283,0.897061660991457,0.897552508081004,0,0.921503684158381
ENSG00000204528.3,-9.95957215283724,-0.141632453055373,5.06659339896553,0.552650486245037,0.116604408518127,0.622748612799083,0.788795386255269,0.566489124399461,0.882575651959105,0.750200522754228,0.746368747678208,0,0.903820621981988
ENSG00000272501.1,-1.68227992873023,-5.1216099883718,-0.0197943553743163,0.351071694649716,0.037188351133418,0.133603238627021,9.25388887093966e-135,0.378494417520834,0.000688058390397281,0.0741502487833834,0.0789759839866741,0,0.633855189133719
ENSG00000206344.7,4.56332012328931,-5.22916189134014,-0.0714671490205756,-0.191157656647014,-0.100013133165123,0.110647967319684,2.20045152731546e-15,0.662927304738414,0.464774648686292,0.0594470457341997,0.0890044130595439,0,0.655582797960052
ENSG00000204525.16,-1.99167330523362,-4.00011757171994,0.0578520494192085,0.00184353318300567,0.0494691660863044,0.285399496929868,8.71746698243529e-110,0.142424721391664,0.935523634364707,0.15187173609667,0.157365431329492,0,0.732741398620436
ENSG00000234745.10,-1.85288109155999,-2.76244103927742,0.0737905247413271,0.233225402731257,0.0400925561157937,0.658870117771604,8.34188096113839e-41,0.416164846281993,0.232131629350245,0.606088405400905,0.605524802808664,0,0.879664003580099
ENSG00000271581.1,-0.230875587428911,-2.78373313320977,0.220855262465364,-0.221899543689273,0.0168419468173593,0.967789920776535,9.78417986838609e-16,0.0249038721439964,0.584104840004334,0.873693926798672,0.873948567301136,0,0.919298197824277
ENSG00000228432.1,-0.326563431948222,-4.38721093646842,0.0367171057896692,0.104017144907228,0.00187929778158361,0.935377895232072,2.08059188278168e-09,0.585251343234555,0.725755077968654,0.97985579392211,0.979834793964035,0,0.92862177861969
ENSG00000272221.1,13.1379764389945,-2.83276949756866,0.104090597141664,0.271595320917843,-0.250017029211573,0.0228841609424083,1.15826467247425e-09,0.453591053393407,0.773198566382223,0.018653304172926,0.026441453956693,0,0.5293765690223
ENSG00000204520.12,5.68716119298355,-3.08383334170154,0.110226582574495,0.230511424941958,-0.117559794665354,0.0687476231738808,3.9069794050167e-52,0.0728215665056083,0.158929702395964,0.0423053243741761,0.0443432799406458,0,0.574311205781006
ENSG00000204516.9,5.90781394187238,-3.17081084115217,-0.110677978203898,-0.0680487411438138,-0.144852742095686,0.278693342418809,1.04252009281779e-23,0.189368911778048,0.402745749328179,0.151734414683175,0.163895236919518,0,0.739056198025839
ENSG00000198563.13,0.0737061450630074,-5.44375003894991,-0.00681528329878797,-0.00106361747746099,-0.00307366519423031,0.958279161825391,3.51596355940159e-64,0.74082821134507,0.932152964514634,0.906210161751233,0.906388514540333,0,0.922134546883617
ENSG00000213760.10,1.54734377497587,-5.23753796701573,0.000113626702709923,0.028993272704409,-0.0292715295912649,0.139465516376678,2.62289799720426e-125,0.995876738727333,0.710764135696705,0.131326435984207,0.139139602138805,0,0.721611270202656
ENSG00000180822.11,-1.22692302049749,-5.74328234932767,-0.10105865126418,0.0624351287847218,0.0177016927386969,0.560296762036978,4.29668616067245e-27,0.00554498433652811,0.799664993022303,0.647472507621422,0.649164270314865,0,0.884950279542728
ENSG00000204498.10,3.94129038786542,-4.36990047281843,0.235477136565144,0.422578836985649,-0.0764673756063974,0.40063700647898,1.7167862628799e-09,0.289631084154925,0.247906179537179,0.378447075486012,0.380207049995225,0,0.828764009069351
ENSG00000204469.12,0.195995920034814,-8.16265691919858,0.00300663345338029,-0.00945485496296711,-0.00316020360408534,0.660512797060705,9.63511441373457e-36,0.711252971143245,0.684490480158261,0.701588071521184,0.702519976553227,0,0.896589013930161
ENSG00000112685.13,-3.40508439050019,NA,0.0197027873282199,0.0122827112419632,0.0634355054001502,0.0422881415812449,NA,0.452018474357463,0.382965020885502,0.0416219564275645,0.0414736267223043,1,0.566787106261357
ENSG00000204438.10,0.130586806601755,NA,-0.0635478276515944,0.131509446570284,-0.00444358420568519,0.953199281561119,NA,0.0406252344462055,0.162899685692098,0.914344075916803,0.914345026428404,1,0.922590515436554
ENSG00000204435.13,-1.10429000906023,-6.52296696089419,0.0140860044339804,-0.0423897658534947,0.0204108249465339,0.179423813879381,7.23475800625792e-74,0.427218857493332,0.568053386470857,0.178960574536144,0.183078286926984,0,0.753169055162364
ENSG00000240053.8,-1.41811362722368,-5.66483994011102,-0.0292058342539777,-0.0234683140951428,0.030917712874156,0.182838822073833,2.04310468722746e-78,0.0621852160027187,0.0633341414338691,0.11645932426376,0.122106439611553,0,0.700737000761183
ENSG00000204428.12,-8.33278221498241,-2.84366528027373,0.550646227381459,-2.22291334279454,0.169115345070829,0.191170000622958,9.77919726929535e-16,0.00248253984325191,0.0229292418284117,0.148467274639425,0.181160394547487,0,0.753152873371419
ENSG00000204427.11,-4.3268441142922,-6.96734399847988,0.0290846988064463,0.00484210296522614,0.0808451754509182,0.00173644034088932,3.73986642483459e-07,0.12923874478506,0.618607183630533,0.00154231448166138,0.0030598594337811,0,0.259266654651733
ENSG00000213722.8,-4.04154385915621,NA,-0.00223725925004232,-0.041081253991545,0.0773380273076052,0.384113882467477,NA,0.988773717531239,0.888530405484217,0.366247009831469,0.365955354444901,1,0.824145038995178
ENSG00000204410.14,0.714364110494972,NA,-0.0875023553174516,-0.24321140981642,-0.00993574044477128,0.849100827129033,NA,0.259069896317845,0.291264969162436,0.886452987088276,0.886435601004759,1,0.921490877075104
ENSG00000272320.1,1.18778084229861,-5.81790424172984,-0.0134596780536855,0.544401552699329,-0.0183663577481619,0.729641861437668,0.103359761905808,0.889053681192126,0.254892545423661,0.773096290782909,0.773055057211196,0,0.908854665464425
ENSG00000204390.9,6.69264142407657,-3.60754244237443,0.101679816616134,-0.00611553397523871,-0.118170645879646,0.474890204578123,0.000135493664160774,0.545069341539822,0.994024418739728,0.496238802105093,0.493518887648358,0,0.849397147552672
ENSG00000204389.9,-0.255265196920411,-6.34359977618894,-0.0341395129568143,0.106254569531577,0.00776631475551091,0.764530017583531,5.34061185662312e-58,0.0257319049544288,0.0362946166066277,0.621759416837342,0.623274452330006,0,0.880887984480808
ENSG00000204388.6,-3.15673316196665,-0.269137914441825,0.0104302906619049,-0.0791049629111307,0.070594867023586,0.765440141584373,0.151824892543992,0.948605320169721,0.419440518089688,0.719243084694722,0.70419817153429,0,0.896589013930161
ENSG00000243649.8,-5.73612447296848,NA,-0.0685022763434367,0.593084283660108,0.115527714845552,0.347130009301514,NA,0.675634052011488,0.490387095806772,0.303879999139527,0.303577793993173,1,0.81037887683354
ENSG00000204351.11,0.748253415929261,-7.22186422531789,0.0154194148959513,-0.0292274320437068,-0.0194134694153752,0.501376119403032,5.05553235533316e-06,0.37332116984059,0.541951284522682,0.346016834491587,0.350515057436976,0,0.815542987275987
ENSG00000204348.9,-0.451168979257738,NA,0.0291878354208864,-0.0244973534657524,0.00780127892513472,0.727696121682913,NA,0.155362655608167,0.696444223137411,0.746771171181813,0.746765721989092,1,0.903844707833318
ENSG00000204344.14,7.64397307590996,NA,0.224945936484611,-0.719944403952813,-0.14287008842082,0.140776404810125,NA,0.137990820344607,0.486671982420583,0.130517069813195,0.128890303826415,1,0.711633844203076
ENSG00000204338.8,11.7677007512174,-2.98730318269859,-4.99836425207664,-1.53563203978618,-0.196323283338369,0.196628018643831,3.30755803476402e-06,0.109602811644545,0.282367943395283,0.228062322356174,0.257400462415283,0,0.79850408987151
ENSG00000168477.17,0.656450925563689,-3.47190236683991,-0.0113427582994371,0.0207595377718986,-0.00642930831468759,0.817517643232038,1.10746472891709e-46,0.851705353344473,0.951001417632204,0.902581169724031,0.901712726974539,0,0.922134546883617
ENSG00000204314.10,1.14414148685501,NA,0.179217088974662,-0.0399758256009996,-0.0203784384698756,0.852913697880562,NA,0.227391500945804,0.339280314533991,0.857792154783933,0.857767235080426,1,0.918552726755227
ENSG00000204310.12,-1.49243566796311,-8.00690109431594,0.0109836268666609,0.11064780074056,0.0269151352466495,0.0877071313428563,2.54169233581493e-05,0.656396548793477,0.29393793915677,0.0959985368395709,0.102268212159751,0,0.66969059221822
ENSG00000204308.7,1.09986228057124,-8.00209047870557,0.00168056391315384,0.00134235540066745,-0.0124686580712414,0.186902637275177,2.63798660886344e-09,0.909891002014976,0.861771756033245,0.419084725433055,0.425405192759721,0,0.84058334351202
ENSG00000204305.13,-0.0216303511186895,-5.61749342196549,0.0936052665195849,0.0198439764597618,-0.00283478770734871,0.99378802133418,0.000228906047732627,0.186747772028513,0.859779393719059,0.95596218403548,0.956019584791425,0,0.928153540645781
ENSG00000204304.11,5.08019579305267,NA,-0.166755499935939,-0.116236282051847,-0.095281300253239,0.103337647434397,NA,0.180925895659867,0.671703627774979,0.0971007210011094,0.0967058988085023,1,0.664929276504041
ENSG00000204301.6,2.68336565786972,NA,-1.07901609332064,-0.472404614431859,-0.036560351304811,0.561479000889238,NA,0.569533504676233,0.449433772663887,0.663304721307032,0.662406187422712,1,0.88883925156254
ENSG00000228962.1,-2.31871330693017,-2.40003603389167,0.842571823748395,-0.601896188709739,0.0182288437392568,0.767952041905274,9.69623989138189e-09,0.00162327888018656,0.191129621336493,0.899473317551268,0.899326143686704,0,0.922134546883617
ENSG00000204287.13,-4.88634352076413,-4.61772515390305,0.0316511091610101,0.0662675940668541,0.0859004954353664,0.23785988147986,2.51959405993852e-22,0.742856803779398,0.799470072585943,0.261425104319155,0.263987720779308,0,0.79884260148323
ENSG00000196735.11,-7.92553391065205,-1.34090551180265,-0.100711640889436,-0.0932897894774367,0.13462647930127,0.473247700121202,1.53573218138681e-05,0.703156267794313,0.930519500327158,0.509978074965353,0.495955002157664,0,0.849397147552672
ENSG00000179344.16,5.92503008669353,-2.6835618791243,-0.0201487162700951,-0.0129226633968331,-0.0884582458374215,0.120873399192693,6.44776369539707e-42,0.817048821772372,0.793317725269075,0.209874222262846,0.198996762965959,0,0.766092744706136
ENSG00000241106.6,-14.1228299653103,-1.70147711250294,0.32240618165099,-1.59973129586522,0.276708672976989,0.318256589783682,0.000316862876919613,0.465488445984862,0.494301072624724,0.291494629733836,0.310242335344788,0,0.81037887683354
ENSG00000204267.13,-0.0844049153537809,-4.58221071571414,-0.0025935689062689,-0.153224908825131,-0.0028387039240967,0.958670966671176,2.23964173778036e-78,0.953219288717577,0.533538167053593,0.924320389141141,0.924197209728276,0,0.924074312829489
ENSG00000279926.1,5.66437225681985,-3.8406729715727,0.00833400718144653,-0.0532536580375153,-0.102934310224341,0.441683823028771,0.000752471454165408,0.967478081628334,0.9674147888658,0.439139457519995,0.440015389662663,0,0.84058334351202
ENSG00000168394.10,3.01121975555708,-5.60466363448287,0.0516865822761443,0.0209215394777639,-0.0511596215010921,0.35318721209017,1.21525149610852e-06,0.160627157123134,0.621045674474847,0.391777088012166,0.39542722030512,0,0.829211564008205
ENSG00000204256.12,-0.0812344596961348,-6.60549915894741,-0.0273059602948974,-0.0127969982548908,0.00340160508447347,0.895266138079699,2.57692914290271e-109,0.061944723604956,0.203877609472328,0.765564993722277,0.765877832794252,0,0.907837093870275
ENSG00000204252.13,-3.89462358076128,-1.73350768097363,0.238740992329213,0.0493192313756966,0.0856715304501327,0.524895267386313,4.78548205647674e-20,0.0193260859921075,0.491724403693259,0.448435995308061,0.449031513824195,0,0.84058334351202
ENSG00000231389.7,0.256513069608869,-3.84784097916906,0.0596077924380352,-0.6902743618013,0.0121862084152813,0.928674632398123,1.54537127084163e-70,0.274597025660437,0.0245749319501582,0.817799283322755,0.819878437142172,0,0.915287721496402
ENSG00000223865.10,-3.04854663420756,-4.14236364585247,-0.00978246839711069,0.47947908787389,0.0622657607562856,0.427695673450238,9.65433194502621e-39,0.867081111736912,0.118088365415707,0.381875575583399,0.378868923714069,0,0.828764009069351
ENSG00000224557.7,-2.3272653656437,-3.58602190333665,-0.106621698738134,0.0375289648332267,0.0265595486001017,0.545412222047531,3.8671814293706e-20,0.144116909660445,0.824640085997999,0.709215639671071,0.705120579361164,0,0.896589013930161
ENSG00000237398.1,-1.33651742241729,-2.58076395160309,-0.195651019976125,0.391972630333853,0.0131034487794564,0.7550522592868,7.41755505897314e-25,0.0280217697477685,0.0731128621472485,0.86867651354361,0.866754801724091,0,0.918552726755227
ENSG00000230313.1,3.46051639230575,-2.19979280073019,-0.0433316009192457,-0.115441151952607,-0.0758514059787807,0.459756842680122,3.75641390059533e-26,0.704699332150096,0.0968629850434495,0.381372997269314,0.389340799630689,0,0.829211564008205
ENSG00000204248.10,2.14022542809394,-4.15713465006988,-0.0137403540129759,0.000964719909058822,-0.0473463985193375,0.207674821277163,1.20086934915224e-84,0.662480967794493,0.966281625354069,0.132223027604935,0.133511942841681,0,0.713086079308386
ENSG00000204231.10,0.321599435183815,NA,0.0112294327218285,-2.54293742259525e-05,-0.0044255487093796,0.707956383181014,NA,0.477103230892639,0.999817482662225,0.780588737672959,0.780579931817888,1,0.910637738772788
ENSG00000112473.17,3.53819261140501,-7.33452502580379,0.445278701551015,0.173035620412194,-0.0698888609031122,0.244426365658608,0.0545773576966728,0.624216472315027,0.508735118100134,0.201249393325786,0.202081841965921,0,0.766173389039599
ENSG00000204228.3,14.549283692048,NA,-0.0482438000529719,0.0338680614207519,-0.264793942012573,0.237016067292633,NA,0.663786205522301,0.493360679748799,0.245841070832948,0.24393198526478,1,0.790575604060455
ENSG00000204227.4,0.980521508979752,-5.14594259678519,0.0375335835703347,-0.266195512819508,-0.0204965877534597,0.604769991128684,5.21327569101762e-28,0.345242777602646,0.234059121105284,0.557796000497053,0.558691265717302,0,0.873404022354039
ENSG00000223501.8,0.543316205142592,-7.23014398273852,-0.0074508969166817,-0.0315494218526436,-0.00843050232435628,0.615028019916706,9.64006830088286e-07,0.791599709849805,0.739740293354464,0.672775283242917,0.672791169313723,0,0.891843934881696
ENSG00000185689.15,-1.77720135282632,-4.29663051375855,-0.1678278658197,-0.383303384036377,0.0190679110435324,0.793812237213924,0.00208652009257758,0.231622495207221,0.697098357749475,0.878236614869412,0.882849566584464,0,0.920780968311373
ENSG00000231500.6,4.00896653565169,NA,0.138927835751725,-0.533303722282598,-0.0515375979935667,0.162218456520297,NA,0.838244099403808,0.0615237946244075,0.316143514928656,0.313240181524787,1,0.81037887683354
ENSG00000227057.9,1.36196661268493,NA,0.0470991053299764,0.0115867168787326,-0.0263846342842566,0.452521059253222,NA,0.288548669392864,0.39153851533025,0.429126128393171,0.429091492578112,1,0.84058334351202
ENSG00000237441.9,4.25532052482782,NA,-0.0268200910685701,-0.00305039305467269,-0.0810267616795835,0.0296721818281235,NA,0.378271145614789,0.936151196578626,0.0255445361924303,0.0253902412031843,1,0.528538502019529
ENSG00000231925.11,0.230677097892087,-6.80176353203712,-0.0165894828974665,-0.00834602786415998,-0.00327522276751466,0.752595143524902,7.4955920886724e-37,0.383806210052764,0.424670574026845,0.808630221210722,0.808764849457166,0,0.913932943454725
ENSG00000198721.12,2.09966841019255,-7.20537209235119,0.0699040426053789,-0.0157760568183598,-0.0320562412850032,0.0818541248808918,1.04649421628961e-05,0.000290113146777029,0.285240752325031,0.151085501514005,0.15438492823208,0,0.732741398620436
ENSG00000030110.12,4.2653847170646,-8.05486360513203,-0.02756865919826,0.00779944786472317,-0.0655021366788057,0.0173543085112928,0.350129526983291,0.37459814589903,0.735413836829293,0.0478874729940246,0.0496861194361321,0,0.583612886341679
ENSG00000096433.10,-0.504041522809022,-5.2063200130131,0.801847493932703,0.33412597162979,0.00823539713270992,0.838358362934351,1.53129488256582e-14,0.202362552195204,0.143442332186788,0.853250893244156,0.853775438107344,0,0.918009727823945
ENSG00000137288.9,0.381887122630142,-6.6842828755084,0.160171775219427,0.0959948216937075,-0.00437901628410492,0.825217795883892,1.08390164898031e-07,0.701730995822825,0.550198898804616,0.889171107569379,0.88927753763008,0,0.921503684158381
