nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000225855.6,-2.21260888118683,-3.1506793515883,0.126715776687321,0.246371407517323,4.28576403218324e-07,0.407228753604394,0.405560393117077,0,0.865609665044764
ENSG00000125459.14,-1.78127063309326,-2.84716591998629,0.102165232894411,0.156786641692446,6.04132160902103e-11,0.307697940932235,0.304190313759556,0,0.846977886196916
ENSG00000269978.1,-0.0840062592151562,-4.93386660482278,-0.0310780590607426,0.926358601479296,9.6858925677782e-07,0.664469008485886,0.668320847828734,0,0.89697772930883
ENSG00000132676.15,-0.397421237422407,NA,0.0264730362915948,0.406290279972135,NA,0.487703610690393,0.487688200433829,1,0.879367761763142
ENSG00000143622.10,-0.166415450617568,-6.15864016690722,0.0321084646434069,0.79690067244796,0.103506730269542,0.531665544191931,0.535426188972791,0,0.889971408770812
ENSG00000116584.17,-0.261931107810204,-5.95530980542861,0.0122372719237274,0.383368222340913,9.09030391410559e-25,0.612506487390302,0.61373732563488,0,0.89697772930883
ENSG00000160803.7,-0.286220726379672,-8.85417303154926,0.023931571744963,0.284075507627235,0.207984115633112,0.262913475400643,0.26942197162981,0,0.82988966615426
ENSG00000049245.12,0.324632481939245,NA,-0.0309564994896421,0.277862004107575,NA,0.187241343740042,0.187168380975181,1,0.798245513136714
ENSG00000196189.12,-1.07810033495896,-6.29380826796426,0.0705365682789446,0.013796136689815,0.000704970490711368,0.0442501783702749,0.0441945192348571,0,0.694907275338849
ENSG00000242252.1,-1.47837945722919,NA,0.0794801967736589,0.40039627949714,NA,0.58321487879528,0.583151389616507,1,0.894248081635243
ENSG00000160781.15,0.143752624543426,-8.57404912631209,-0.00022652148339398,0.438309041615059,0.000752231217992527,0.987852949960472,0.987785385301374,0,0.915746344477291
ENSG00000198952.8,0.0526722458636869,-7.35413044653713,-0.00331181687749131,0.744338813068833,1.08096980750333e-20,0.800010487728578,0.800215901908409,0,0.904215351747816
ENSG00000198715.11,-0.0923739757275278,NA,0.0208211496670358,0.84872821982705,NA,0.592978871256867,0.592921373272215,1,0.894470280546832
ENSG00000163468.14,0.530316480917761,-4.03682334379649,-0.0120074460153043,0.621840723077475,7.49551650671168e-13,0.889334893596039,0.890205136004266,0,0.908974158447866
ENSG00000132677.12,0.46649987481434,-4.68307546164905,-0.0192986428312117,0.273827489223373,7.70642389433773e-70,0.572413837162406,0.572953416863829,0,0.89243650228962
ENSG00000049246.14,-0.253849478645734,-7.10122576969149,0.0244568144878924,0.0937861049707952,2.49272895689977e-45,0.0438163478409356,0.0471884345940209,0,0.694907275338849
ENSG00000163382.11,-0.0100688606269349,-6.1103480989239,-0.00843198135912984,0.986035373642977,1.62519266958985e-12,0.856113631663731,0.861206372485047,0,0.908974158447866
ENSG00000160818.16,-0.644238565536345,-5.83810508497718,0.0348315219947783,0.219623555111926,1.60697305573501e-15,0.415816937112322,0.421333384394116,0,0.865609665044764
ENSG00000132692.18,-0.824240753916087,-5.63840089136762,0.0533143396819596,0.280999826678381,6.30615952819239e-16,0.390205083720651,0.390968533093041,0,0.865609665044764
ENSG00000132688.10,1.23332105115356,-5.07914365882466,-0.079278946689042,3.56794479038237e-05,2.35944031227979e-56,0.000900174897941765,0.00141707471601242,0,0.507476120819399
ENSG00000143303.11,3.16784992175396,-4.54024015155992,-0.243718457391284,0.178329990606337,0.0010492510190125,0.20128448500117,0.200847807895156,0,0.799101865606616
ENSG00000143294.14,-0.109858538390421,-6.12265843048911,0.0162875212077972,0.739127810310086,1.4137704993793e-10,0.538588648643448,0.539224137110297,0,0.890076899118574
ENSG00000132694.18,0.0987257283223275,NA,-0.00864374833764379,0.558955802915594,NA,0.524260868648364,0.524255042721114,1,0.886717370783525
ENSG00000163565.18,1.32968559754642,-4.8554371598188,-0.0945664510044583,0.0208410415859124,1.22965515888793e-09,0.0379537111756698,0.0457865178553185,0,0.694907275338849
ENSG00000225670.4,-0.107589735300082,NA,0.0194441173112419,0.679632718262641,NA,0.357514158493002,0.357463046174107,1,0.8582320414393
ENSG00000158714.10,1.67865428453796,-5.55655598457691,-0.0264341729234932,0.183162865447492,0.00291588981616376,0.797602015086693,0.798387252110967,0,0.903849023412178
ENSG00000188004.9,-0.634068037029713,-5.50572399940869,0.0307941826048009,0.434164516326911,5.86235815651475e-07,0.63547545282596,0.635348490379431,0,0.89697772930883
ENSG00000243284.1,0.262904708291397,NA,-0.0655185143115757,0.779178171288983,NA,0.415157361668512,0.412766690329405,1,0.865609665044764
ENSG00000272668.1,-0.957324346929054,-4.8855424519404,0.0289212202978258,0.0839004291148177,5.80408755653814e-18,0.51480026697752,0.520329673964571,0,0.885716395415909
ENSG00000260766.1,-0.115366134257592,NA,-0.00212390343476282,0.779477479054859,NA,0.949316318919206,0.949315220387622,1,0.912334414407161
ENSG00000143315.6,2.14353577108462,-3.89076398020009,-0.154381010605142,0.0568345932868294,7.15798209227343e-06,0.0936857886585619,0.0943797257976027,0,0.75281111134906
ENSG00000162728.4,-0.108310086874381,-9.94881961855243,0.0144996935273286,0.478551238276107,0.0371540392336801,0.253883357265735,0.262320126342891,0,0.828988101993964
ENSG00000162729.13,0.230104441758704,-6.87772378318099,-0.00598450402220344,0.0701792378813518,3.38533905342012e-132,0.559188899542381,0.559595516508532,0,0.891572674820751
ENSG00000018625.14,-0.12036112996941,-7.07633475851455,9.26371048141274e-05,0.470959003275995,6.53428497266049e-45,0.994409586504428,0.994477996059604,0,0.916394055406051
ENSG00000224261.2,-0.446150073829307,NA,0.0579866046519957,0.721975644984608,NA,0.569307037278296,0.56874569327322,1,0.891572674820751
ENSG00000122218.14,-0.0125319144412555,-6.49431334288727,0.00388635402899752,0.969606760219125,6.98302785981791e-08,0.884900836622891,0.885158423760958,0,0.908974158447866
ENSG00000162738.5,-0.960610366624633,-3.76799172173436,0.0947471325676173,0.132709037572545,2.44165128688412e-38,0.0636280901163382,0.0697035186097371,0,0.717219760715419
ENSG00000158769.17,0.0527366754804761,-4.25058336845315,-0.0667452749681273,0.967999730540344,2.19781076346013e-09,0.533540313158699,0.536639945833068,0,0.889971408770812
ENSG00000158773.14,0.0547507311778747,-7.27999696573136,0.00155222451778227,0.867301234250372,7.09331118953365e-08,0.95367914700715,0.953746916956429,0,0.913108373516815
ENSG00000162755.13,1.34179558172004,-6.57191924458942,-0.0927999008961088,0.0397515374791511,0.0340156826737574,0.0779453683888811,0.0838490020092152,0,0.737875425075112
ENSG00000143224.17,-0.276804700995495,NA,0.0338793137692428,0.626326144216483,NA,0.46233838841121,0.46218125794569,1,0.872992736568971
ENSG00000158850.14,0.145587573470497,-4.562745895106,-0.023077967083995,0.846971506937227,1.08669231267272e-17,0.701311833364873,0.701297796361502,0,0.899052151689571
ENSG00000158864.12,0.423372961702264,-7.53780955503847,-0.022116027135457,0.0261568306795479,2.45820042583794e-15,0.150318489669369,0.151443568113021,0,0.798245513136714
ENSG00000143252.14,-0.221504090631368,-7.25682151178771,0.0342641303880688,0.498426359385329,1.58834418996533e-15,0.192370951859533,0.209162359983572,0,0.800345221231918
ENSG00000173110.7,1.12072182579743,-4.1530387392859,-0.10451701425492,0.246760426525064,3.40847325929415e-10,0.168989284954365,0.282258678001568,0,0.838696419698388
ENSG00000162746.14,0.352419470730505,-4.89725874605091,0.0330698104905809,0.81124272883199,0.21105388437155,0.776436461527009,0.775926846382881,0,0.900892935615294
ENSG00000118217.5,-0.180603193956676,-6.76622775914277,-0.000509172722641435,0.6497835892915,2.3609675084624e-10,0.987114223238123,0.987119954555244,0,0.915746344477291
ENSG00000198929.12,-0.0327997221856399,-3.69044175843284,-0.0165505170246811,0.964673941901423,6.32649478835933e-54,0.783208874243955,0.782422043573758,0,0.900892935615294
ENSG00000239887.4,0.957931714651806,-4.03489238267777,-0.0966248342086623,0.289463519619259,3.72713221577231e-23,0.187426132396768,0.192419374051982,0,0.798245513136714
ENSG00000074800.13,2.94807536686261,NA,-0.220560227934436,0.00590658095978287,NA,0.00894473003998447,0.00848603637865245,1,0.615338475824964
ENSG00000132196.13,-1.29421297980656,-4.60879532855423,0.115263545587556,0.172128174358124,2.92525145847994e-05,0.122552132975014,0.132573253185888,0,0.785205739151871
ENSG00000143248.12,0.637712909011427,-4.34775818508214,-0.0245980765481333,0.522463512746341,4.66834980278579e-17,0.757067694347325,0.758302643736659,0,0.900892935615294
ENSG00000185630.18,0.226325101398267,-5.6543335755952,-0.017677562265021,0.642973840641017,1.56081988785766e-09,0.650158489894394,0.650048263727239,0,0.89697772930883
ENSG00000143198.12,-0.22791947917389,-5.41385775989224,0.0131258109886421,0.521654180722745,7.74409363812936e-31,0.648091463861196,0.652557127995149,0,0.89697772930883
ENSG00000143149.12,0.932897698345021,-6.55970274510291,-0.058432244576535,0.0146615281356511,4.86260520381429e-06,0.0523138233042926,0.0612709331965173,0,0.716762496969853
ENSG00000236364.3,-0.871900479224669,-4.01131269844906,0.0353289563222219,0.409559963513528,2.69509667245052e-06,0.676568306547783,0.675167597911797,0,0.897754892804989
ENSG00000188859.6,-0.613070222884604,-5.65313913555574,0.0447656030289233,0.101594013275988,4.3822843635348e-18,0.14364488402628,0.144336082763174,0,0.797839848679323
ENSG00000143157.11,-0.0401823962128492,NA,0.00335939502726534,0.885361986786922,NA,0.879793962208405,0.879793706293506,1,0.908974158447866
ENSG00000152382.5,0.376792241284525,-7.18308844686538,-0.0270593045391741,0.131525597282947,1.41648715213326e-05,0.177116119321643,0.184014740252466,0,0.798245513136714
ENSG00000225171.2,-1.36689283508726,NA,0.0586289250630541,0.0767872840962943,NA,0.325661627166088,0.325330330106137,1,0.84885748683618
ENSG00000143195.12,-0.331018511025141,NA,0.0121362871304075,0.580028745491695,NA,0.801666492699241,0.801692634500016,1,0.904456089025099
ENSG00000143190.21,0.141911855926001,-6.27002423521008,-0.0161102055326661,0.634558578532411,5.28575527164204e-17,0.501786600300219,0.502326413842224,0,0.88301015019025
ENSG00000143162.7,-0.23053553991811,-5.66192018438282,0.036281531755799,0.497885031022223,6.07646460640857e-20,0.181647092801782,0.185783070231711,0,0.798245513136714
ENSG00000197965.11,-0.422519750257441,-7.29273419857105,0.0359085757158083,0.0564497108860145,3.44180035552225e-09,0.0424921618393561,0.0449542910923311,0,0.694907275338849
ENSG00000143158.10,0.0576877949539573,-6.2838444900996,0.00754926069860023,0.866331964141707,1.48167251676934e-19,0.782326964670312,0.78263309813399,0,0.900892935615294
ENSG00000143156.13,0.849085637919238,-5.71904847899241,-0.0597802365102572,0.280874508872189,0.0332367964047368,0.344349919035633,0.347678283635346,0,0.857614053282128
ENSG00000049239.12,0.0691929122344153,-4.14688323606536,0.0419889675737521,0.883550312900001,2.07081884542776e-67,0.269623042883893,0.269248853715913,0,0.82988966615426
ENSG00000117477.12,0.0691790821060629,-4.74833126994429,0.0375676873298603,0.954129494584911,0.0121528095581433,0.692829922077316,0.693348005512543,0,0.898688538806339
ENSG00000000460.16,0.549334408633822,NA,-0.0126170477882186,0.640209912220581,NA,0.894768916418171,0.894791904812096,1,0.909294762736679
ENSG00000000457.13,-0.244638875192223,-5.41053059571459,0.0285554104395553,0.466252373494223,5.1846987450442e-24,0.290472126301238,0.292130266745122,0,0.841855106405424
ENSG00000075945.12,-0.568346796243198,-7.27184337422891,0.0524709730266092,0.0507092059745337,2.51149698700274e-06,0.0212749551181729,0.0232495168915594,0,0.620921775488605
ENSG00000120370.12,1.162733239052,NA,-0.0729795014987849,0.0781178062056265,NA,0.161926185227988,0.161727779453544,1,0.798245513136714
ENSG00000116132.11,0.501234547806128,-4.27710376386064,-0.0287444062292872,0.653714351690551,0.000244608216206054,0.73918064854048,0.741074500377552,0,0.900892935615294
ENSG00000117523.15,-0.0764701506648732,-6.45041505122856,0.0117544341830871,0.711047875392753,1.5712343451121e-49,0.480605974956972,0.481683448914765,0,0.878308768905494
ENSG00000117533.14,-0.0114638783113939,-8.15278276652241,-0.00640235963501266,0.962972180968752,0.00109353487415298,0.748436293097452,0.749272066688327,0,0.900892935615294
ENSG00000010165.19,0.4539439980513,-6.94196048857813,-0.0205324373418411,0.0874630318606389,8.38875132407004e-12,0.33565722405205,0.335715877269313,0,0.84885748683618
ENSG00000197959.13,-0.440169656726345,-5.30386682267802,0.0189215501749054,0.0703954704021112,6.57506562138692e-123,0.330835566801945,0.333232343311402,0,0.84885748683618
ENSG00000135845.9,0.114103125943658,-5.59363859321444,0.00234215168097367,0.703076342625205,5.07249361308479e-31,0.922679147646208,0.922924630934116,0,0.909493673365074
ENSG00000117586.10,-0.788031913620105,NA,0.0523355940090337,0.244426779881396,NA,0.347239919946977,0.347239672436404,1,0.857614053282128
ENSG00000203739.3,0.790542000181218,NA,-0.0614428698794991,0.498712411209739,NA,0.510239589416158,0.509705251869283,1,0.883768896850847
ENSG00000117592.8,-0.610698709200441,-6.36688682427055,0.0473908384627464,0.243922963025641,5.17562271074257e-11,0.25296862353535,0.279259142572494,0,0.835877577800759
ENSG00000234741.7,-0.313475608295504,-3.73416904992423,0.00165300490116392,0.771668209125735,3.87583233602001e-22,0.984684986337626,0.984661435044021,0,0.915746344477291
ENSG00000171608.15,-1.01315392490016,NA,0.0599568869932953,0.0620296860787788,NA,0.155382641177185,0.155079507898354,1,0.798245513136714
ENSG00000135870.11,-0.6016372045795,-9.09704677509379,0.0561393223005373,0.0795303377325858,0.416229186813133,0.0421770433810201,0.0472144223284525,0,0.694907275338849
ENSG00000152061.23,0.0176233522239333,-5.63891556343136,-0.00301870705418422,0.946591482571303,5.81183989209174e-41,0.88787310225116,0.887836291825546,0,0.908974158447866
ENSG00000235750.9,-0.0494358331151614,-5.39786416881109,0.0247196324179121,0.949504717443801,0.00149272703840664,0.682825277324151,0.684917686438299,0,0.898688538806339
ENSG00000116147.16,-0.205411947846944,-7.10403956081521,0.0114752753239507,0.319401315345154,1.66333325097348e-12,0.481175531892842,0.48257663521725,0,0.878308768905494
ENSG00000227740.1,0.221736236106076,NA,-0.00186000140935047,0.838868081479205,NA,0.982821579940534,0.982821878728079,1,0.915746344477291
ENSG00000171603.16,0.017185816723354,NA,-0.00385790043393467,0.893441235172594,NA,0.705019522479925,0.70501695498379,1,0.899052151689571
ENSG00000116183.10,2.22728194477938,NA,-0.137867325142504,0.384136078406001,NA,0.505131099858873,0.504407238505075,1,0.883135449650369
ENSG00000152092.15,-0.415282676932013,-7.13541580872838,0.0359647650196988,0.637784640176543,0.00100062616824939,0.620009098491383,0.625829327630273,0,0.89697772930883
ENSG00000242193.10,0.433282770676268,NA,-0.00917046414012076,0.435829063446837,NA,0.835399104271981,0.835446523651255,1,0.906296630907522
ENSG00000213057.5,0.354558116400521,-4.9308176286874,-0.0714984892307112,0.672259999309573,1.17025618205347e-07,0.292459666171607,0.293770007112226,0,0.841855106405424
ENSG00000116199.11,-0.302074169881771,-7.10722148332596,0.0187772662625739,0.0964859076440798,3.43086882844999e-19,0.202582049815244,0.20795245315383,0,0.800345221231918
ENSG00000186283.13,-0.453504848317109,NA,0.0363980376107853,0.39544219422634,NA,0.387330083873129,0.387196726172774,1,0.865609665044764
ENSG00000143322.19,0.242211610214131,-6.59499885782811,-0.0310748717858417,0.18963066537954,8.5606533417444e-42,0.0363719277530741,0.0378912844919792,0,0.676001508463408
ENSG00000057252.12,0.969418280462549,NA,-0.0741559593483207,0.136264934042968,NA,0.160832811629565,0.160522002321524,1,0.798245513136714
ENSG00000169905.12,0.492053330143117,NA,-0.0337407086737336,0.50036694945035,NA,0.56393208726138,0.563925490626796,1,0.891572674820751
ENSG00000143337.18,0.806872792746958,NA,-0.0632417189134337,0.0509839176582129,NA,0.0505838422194684,0.0503104064910546,1,0.698524894223711
ENSG00000116260.16,-0.603913750553003,-6.24172426898424,0.0347876243050429,0.0843513462023251,1.42345182158544e-13,0.222875821340098,0.222989629352095,0,0.811947586640102
ENSG00000121454.5,0.990627955801096,NA,-0.0654194363752296,0.245142542527937,NA,0.349002555410126,0.348892847246839,1,0.857768534943991
ENSG00000230124.6,-0.02429775447544,-4.78282532216557,-0.0124017473392515,0.953311893784848,4.09567066870448e-57,0.71117921592445,0.71128521604941,0,0.899052151689571
ENSG00000135835.11,-0.31705128381544,-6.10215612225418,0.0192599891699331,0.110326088757482,2.41522986750241e-63,0.234688956560279,0.238695771770417,0,0.816730784736868
ENSG00000135823.13,0.255847692669858,NA,-0.0181079816708523,0.449846478344664,NA,0.507357175733004,0.507346056759898,1,0.883460085710219
ENSG00000162783.10,-0.418853625127889,-4.89628814220882,0.0200191120407049,0.637459715297221,2.01717875774226e-09,0.779231176928699,0.779456322039566,0,0.900892935615294
