nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000168038.10,-1.43447192210457,-4.20437591540823,0.0532495839257729,-0.658816104282181,0.0561271956801819,0.397255843206066,0.00140370637941931,0.750069645703669,0.527492784782241,0.585666197449056,0.585326242003903,0,0.903135209901243
ENSG00000182606.14,-0.126858941530786,-8.14404872009088,-0.00737998936780506,0.0272190853877078,0.0126127419626835,0.44651173640945,2.23276074579476e-18,0.41080800017795,0.323981016821777,0.237878484913021,0.23800987184252,0,0.807041148449929
ENSG00000093183.13,0.343777707853366,-7.46401890375392,-0.0403183124118255,-0.000579869390927482,-0.013336491154199,0.213583340335972,2.36586897804388e-10,0.000658625101015223,0.946913738661137,0.448650334674825,0.449607604989529,0,0.870871857557001
ENSG00000114857.17,-0.163413843892055,-7.23198431320818,0.00323754358985748,-0.0299905756736461,0.017003114260303,0.445576568248609,1.75967877386229e-58,0.81348364234073,0.479117021461549,0.21108046438861,0.213471096896128,0,0.797079236049067
ENSG00000230084.5,-1.55032174900968,-4.18828999497176,-0.0539064648944439,-0.211386245330289,0.0541289920831655,0.513247292461117,0.00521196256732456,0.773641178918507,0.85570460087566,0.706045600898332,0.705316125668714,0,0.910361861968469
ENSG00000010282.14,-0.216335381227958,-5.63354741736041,0.146685695517315,0.149141586677818,0.0481014839468631,0.744482736799036,4.32124643537225e-11,0.0117857306770325,0.628611467943526,0.253850125988432,0.25560917678797,0,0.811347157839091
ENSG00000244607.5,-0.51527581525758,NA,-0.20426875564833,1.570337192923,0.0851209833215093,0.685826419220067,NA,0.270313554713016,0.0420063843304303,0.287231906356026,0.285933082702219,1,0.829191940988096
ENSG00000144649.8,1.01150800110497,-4.3154097191042,-0.0379859583231171,-0.0288728842311648,-0.0799380802750684,0.233553794120704,1.40249008683478e-21,0.487591142562502,0.329846189688803,0.130768937259662,0.134624985096566,0,0.764923143613324
ENSG00000144647.5,-0.103548996799653,-6.03190078185673,-0.0199676353555854,0.0156712901748071,-0.000136935026394261,0.760406514943933,6.37009013403052e-30,0.412873310835475,0.902814519044082,0.994892049135182,0.994934619027609,0,0.944190143451516
ENSG00000185219.16,-0.00511544946542698,-9.20853080354034,-0.0353244539745157,-0.0338319012041853,0.00850080543844788,0.988368602759516,0.474454494627239,0.75119607380606,0.842099570950316,0.698927542383637,0.699914232304518,0,0.909504362070068
ENSG00000196345.12,0.991911503278745,NA,0.00347825966360101,-0.0910421612194588,-0.0555486896291528,0.0247517165526914,NA,0.930957291044436,0.665886105220821,0.0449547894003778,0.044854835444215,1,0.663198282967271
ENSG00000144792.9,0.506324378867299,-3.83480044953851,-0.0822911787115363,0.39502469285016,0.0253269309561213,0.694982908159546,6.85213039394483e-10,0.580135148439193,0.612285289343726,0.757798069043172,0.756521595217707,0,0.916007462318439
ENSG00000196653.11,0.89437156382073,-4.93496440016752,0.131617308237325,-0.0164260436470497,-0.0793298490808981,0.383627951348395,6.21235659668094e-07,0.91249066489861,0.973533400235307,0.155782788118136,0.155692299083943,0,0.777427153903487
ENSG00000186446.11,0.119925061886194,NA,-0.995948269112712,-0.569388280711135,0.00649267450114405,0.944355118667511,NA,0.654083680402229,0.464752556357969,0.941232539350889,0.941235077240189,1,0.942269362419513
ENSG00000163807.5,-1.55272377708726,-3.94281191907196,-0.0620289586491901,0.832980906039346,0.119251474351896,0.40085386538912,8.13457874683173e-08,0.695684290803939,0.50437427016367,0.341261498452497,0.344867188523221,0,0.846430914620524
ENSG00000134077.15,-0.609259415744206,NA,0.0342192398630054,-0.085256521431054,0.0439011649426206,0.135689082163194,NA,0.319926343152423,0.174477761327376,0.0920472143548917,0.0919247208070646,1,0.743641551400622
ENSG00000075914.12,-0.327405519760584,-6.3351040643641,-0.0120354343564024,-0.0370627217190286,0.0260975369711249,0.32066397440818,3.89181189148777e-19,0.520706718449426,0.59359126420841,0.212404988477917,0.214900208291553,0,0.797079236049067
ENSG00000163827.12,1.26136740078344,-4.17014532928277,0.0758534272032397,-0.135981213429389,-0.0543425783729415,0.221093792888558,6.24316221011487e-10,0.34904253414691,0.384014310319166,0.401006779401465,0.40393566083729,0,0.859134306176899
ENSG00000178038.16,1.84971661753667,-4.29746096735398,0.0901745670062034,-0.0102890951628761,-0.0928761011520859,0.00326726589875729,9.0665254449981e-69,0.0881117488104751,0.608251374941571,0.0202337760909593,0.0231787085972252,0,0.592766766473401
ENSG00000168137.15,0.280575983508113,-8.37764169536867,0.000762576361102738,-0.00468560817298228,-0.0119568758356943,0.134953149715158,6.24258879901536e-07,0.944043840974089,0.478851261162002,0.315159484125159,0.316499314121223,0,0.841021265234693
ENSG00000160796.16,0.940940049106517,-5.06071607947103,0.00185419504931902,0.0372658574933761,-0.0442417523979681,0.169056055689213,7.10837192786596e-13,0.972404382103772,0.885710387268403,0.307298985448289,0.31797982546634,0,0.841021265234693
ENSG00000260236.1,-2.0551165828314,NA,0.178879033057087,0.000417181700953375,0.11421234492239,0.0590293474325183,NA,0.0318038149320955,0.988031925939957,0.0978301473536698,0.0974971772357865,1,0.743641551400622
ENSG00000076201.14,-0.413509310780779,-6.64509002530111,-0.0171555404005168,-0.0189599116271367,0.0207277768064425,0.321747810212674,5.69121722828052e-09,0.438824031215582,0.186096050107236,0.433418651176777,0.43472299297804,0,0.868860091808504
ENSG00000164048.13,0.0750728803972763,-5.14029851557651,-0.120656271032865,0.118385285380326,-0.0248004204183431,0.836366641354806,9.87645427544129e-99,7.6727051736629e-08,0.244220093330551,0.284592678419966,0.286592330010331,0,0.829191940988096
ENSG00000172113.8,1.37495712971296,-6.07552204336632,-0.0698833808015448,-0.0183546077193995,-0.0675306501920728,0.318246310181458,0.112972454822634,0.438988302418057,0.975180094363072,0.437102310103995,0.442722834976299,0,0.870871857557001
ENSG00000232112.3,-0.0920595555340546,-8.89480116152817,-0.0300562298062476,0.0622313736664989,-0.00560239038867935,0.609028019584188,0.0040603162117465,0.0334599890316031,0.133280233346175,0.624295496092537,0.624761259544725,0,0.9035383647326
ENSG00000213689.11,-0.950409430703519,-5.88001087023436,-0.0262249027425746,-0.0895843747339423,0.0434452711664233,0.0175662391212203,1.06986997981568e-18,0.363205960577138,0.281906554864448,0.0871167332970331,0.0907936637346181,0,0.743641551400622
ENSG00000213672.7,0.476921389360828,-6.30429012037046,0.104776849118073,0.107001169983882,-0.0386119900165849,0.620406633565794,0.0252848238091299,0.100560563723158,0.735654648504335,0.525897014465942,0.536852329450979,0,0.895279801739366
ENSG00000068745.14,1.40873823252062,-5.32310332284065,-0.0300973982866641,0.336194547878775,-0.0692183289009958,0.00462872198217698,5.63156835325416e-48,0.473247743187309,0.187728271847809,0.0292174563228901,0.0359111036235369,0,0.641505127786886
ENSG00000178252.17,0.70538856277317,-6.45822786451368,-0.000419036298407674,0.0348369421463367,-0.0301454941682308,0.0008092347261437,3.16186937273154e-99,0.973302684554552,0.411143455336974,0.0236416870507035,0.0271157986616242,0,0.609689177501865
ENSG00000178149.16,-0.693828817365591,NA,-0.00568097002103745,0.154451789958646,0.0408638089846098,0.184757324895571,NA,0.879904809928236,0.334863514074709,0.214159424991134,0.214008474203591,1,0.797079236049067
ENSG00000134072.10,0.0315947935263766,NA,-0.0261565413436572,-0.0566844568811307,0.00773831697508792,0.943038086361343,NA,0.44187600717339,0.750203764932903,0.785100060496863,0.78508476093527,1,0.918836686702
ENSG00000177352.9,0.852556043525633,-4.43136981866817,-0.0159014940442282,-0.0405078492377929,-0.0367906360711056,0.350566651661187,9.03044346629066e-12,0.727048228981491,0.788393702892241,0.525701041583377,0.529059399833127,0,0.892401485924828
ENSG00000185909.14,1.06238564168349,NA,0.0471586308843608,-0.112982787130183,-0.0835708629566849,0.397770868043101,NA,0.369952957331645,0.382404392775227,0.296113529157847,0.295694437034939,1,0.829916097690723
ENSG00000233276.3,0.232130902374935,-6.41123854722793,-0.0193627389820217,-0.0124055813360906,0.00140926901866062,0.571621323847309,3.60038093728539e-15,0.582819850272421,0.954005422753421,0.955966409698192,0.955959521706371,0,0.942269362419513
ENSG00000145020.15,0.0493787172664058,-8.806748761669,0.0130047124824947,-0.0604499071652009,-0.0197595200664275,0.897643183689182,0.199437861683271,0.646523011862307,0.70834355091055,0.414429122313625,0.414366415579395,0,0.8593958095238
ENSG00000164061.4,0.150199272883896,-8.29627354710006,-0.0121713887497278,0.0200052242006883,-0.0153818417977752,0.388832930902361,1.36625957017772e-12,0.363095657692383,0.800556639460495,0.158568385615474,0.164878747541207,0,0.777728666492007
ENSG00000164068.15,-0.0246874991654749,NA,-0.0377645166052246,-0.0627768870922817,0.00989815422344569,0.939382079188654,NA,0.116454416539203,0.575634919721044,0.629713982379344,0.629693149434722,1,0.9035383647326
ENSG00000173540.12,-0.767233038352866,NA,0.870547069166361,-0.425526596187246,0.00744812584874916,0.725749681380087,NA,0.642683130403432,0.695757386029072,0.952397311524458,0.95240006290136,1,0.942269362419513
ENSG00000164078.12,2.36085072473375,NA,0.0493958583617379,0.487886635967049,-0.119852504232525,0.324414989808243,NA,0.731410034066902,0.386041798691995,0.435250846687335,0.435106692775148,1,0.868860091808504
ENSG00000004534.14,0.272528411643985,-5.51980769810164,0.0013562775117938,0.00764203724964453,-0.0128768050125456,0.349656892891385,1.22701065847857e-122,0.939192728264269,0.881508284111984,0.485564934821548,0.486320888229993,0,0.881008967299062
ENSG00000235016.1,0.309424903708115,NA,-0.146623202624351,0.835500034563868,-0.0180565248416851,0.727955794937318,NA,0.151392665366183,0.0341942680188436,0.747930525328699,0.74789019794261,1,0.915681169024716
ENSG00000186792.16,-1.27575571966091,NA,0.0435830190213817,-0.0327730759539284,0.107272348427102,0.204665165984404,NA,0.51420646992439,0.833916385437357,0.097596772970706,0.0966301702325973,1,0.743641551400622
ENSG00000156990.14,0.0664674780455694,NA,0.0512599486548353,-0.203871206326118,0.0126625919651791,0.942182467839498,NA,0.439605348753061,0.428090252493529,0.824646237425655,0.824664014773684,1,0.926721793767285
ENSG00000068028.17,0.16781438710193,-6.21071523437306,0.0405413714948897,-0.356083344287427,-0.0220898723468028,0.821610833196203,0.000100939609622586,0.28312058451452,0.0999684016254613,0.645643730202342,0.64882583969582,0,0.9035383647326
ENSG00000088543.14,0.627813807140578,NA,-0.914594309059077,-0.168896822727403,-0.00583877173120109,0.300807262825214,NA,0.209054791836085,0.387742325381273,0.852128917224249,0.852130475233979,1,0.931232274624261
ENSG00000171135.13,-0.260198806613761,NA,-0.0106546229314663,0.0201964410635954,0.0264887447635028,0.386030490241075,NA,0.705305305388766,0.28602504170079,0.165795832613841,0.165672737051294,1,0.777728666492007
ENSG00000164081.12,1.06388696617854,-5.07187105558208,-0.157111816097607,0.0295829295280589,-0.0494817209690533,0.184362620419488,1.3055455674279e-05,0.12498469149692,0.942450031984466,0.331604930607058,0.331304454029205,0,0.843043352863148
ENSG00000090097.21,4.22215272725299,-2.65354470952273,0.76254909134963,0.100403057096629,-0.111218581029308,0.0250328427701904,8.37049038669876e-27,1.61770285765408e-07,0.885956701729419,0.345360809275012,0.371911469653412,0,0.853285618474286
ENSG00000163702.18,0.328769389417324,-2.43524971323421,-0.0138182439919302,-0.117397353245689,0.0136692601812647,0.793021002912003,2.59837733098929e-32,0.857189185166295,0.0336282416684177,0.863615977412773,0.86544312681121,0,0.932251334813904
ENSG00000247596.8,-0.0569274784520565,NA,0.0466752611796269,-0.121193857036545,0.0109679996333846,0.87371700576436,NA,0.0616789154520212,0.285127444195048,0.624222039551108,0.624185883360355,1,0.9035383647326
ENSG00000163703.17,1.17169148869429,-5.67515024786525,-0.0785119720449858,0.0546849128515526,-0.0662745497830101,0.0412555502497618,4.59427013289773e-24,0.092396307979141,0.709173431412701,0.0690812668791732,0.0820938671594024,0,0.742924031231843
ENSG00000114841.17,0.916096576899308,NA,0.131436529419541,0.220849159821135,-0.0330689358340325,0.383219053874046,NA,0.250260794718774,0.410003371318533,0.611771860069517,0.611759392865235,1,0.9035383647326
ENSG00000010319.6,-0.87962073006272,NA,0.0755995880096294,-0.00182787487904045,0.0686658664843957,0.435849844053437,NA,0.554183806261498,0.990973430023665,0.321714076574637,0.321596512764495,1,0.841555604055827
ENSG00000010322.15,0.0787355600902028,-8.88597016629434,-0.000122427815444415,0.0249583549528848,-0.0131593560327659,0.671084049513399,3.77901442712515e-09,0.992041050053134,0.585818131876291,0.257023450454725,0.25929491630279,0,0.815542767957383
ENSG00000010327.10,0.369085204109872,NA,0.171174781511199,-0.449441817465697,-0.000742069733719314,0.695744186953215,NA,0.0824138959484852,0.305378356653684,0.989986524952242,0.989986513860126,1,0.944190143451516
ENSG00000168268.10,0.635879917294528,-4.49054476088785,-0.0332544968237502,0.000610063016450355,-0.0285060183859057,0.306779214964867,2.90806904984712e-28,0.456451366425435,0.97671360466538,0.471680357168154,0.474211991778126,0,0.876105530517198
ENSG00000163938.16,0.370715569730983,-7.05578102604505,0.0237603963100584,-0.00056574750871899,-0.0124773056605352,0.144759571337774,4.78913697683661e-11,0.288492603247935,0.960425739714588,0.438765587373593,0.44069095093168,0,0.870871857557001
ENSG00000016864.18,-0.0306917864276112,NA,-0.0263924197514199,-0.145268798575233,0.00611564497341663,0.9177308027878,NA,0.520394210424155,0.16628616428943,0.742725930566156,0.742722771716276,1,0.915681169024716
ENSG00000114904.12,-0.519265364676985,-5.40734816341369,0.0102885161623193,-0.00614172194902387,0.0387241385329547,0.244109353410651,2.51720869668305e-17,0.867909620366307,0.758732114910011,0.168053476524392,0.172452202309493,0,0.781967936037274
ENSG00000275956.1,0.448018112704059,NA,0.151253874717533,0.0158387197535112,0.00298275305406338,0.682729209526508,NA,0.0524315763017831,0.693504306275589,0.965985819414825,0.965984456063552,1,0.943175872073338
ENSG00000055955.15,-0.35846722673812,-4.9554728342467,0.0214508643586213,0.0084115741346723,0.000259468690840482,0.507499661821214,4.23489073456305e-27,0.475205670197559,0.656120464090398,0.993982262936531,0.993977037472627,0,0.944190143451516
ENSG00000272573.5,4.01632335665928,-5.86720548957538,0.180215465025712,0.174430453234676,-0.219911827317252,0.0418265564136995,0.147804177878334,0.0474630759427679,0.666078200782618,0.0781464241339685,0.119424201970448,0,0.751745815522592
ENSG00000213533.11,-0.684943575577368,NA,-0.0303804083679562,-0.131748469723491,0.0486877398296236,0.207771618762072,NA,0.282964465694689,0.247441957919388,0.158254940320213,0.157977147611501,1,0.777427153903487
ENSG00000242142.1,-2.54747252322278,-2.42888906912314,-9.17584634790146,-1.94501903700784,0.286786275050324,0.546504240452444,2.85780177981848e-05,0.0762899064590095,0.588320267199521,0.200950473058113,0.196767106440773,0,0.788134183149045
ENSG00000163933.9,0.625903178279033,-6.36362766098644,-0.0274112231029096,-0.00139230864875184,-0.00926062595052346,0.160909068263385,4.99257582028258e-07,0.314552298860612,0.938470483921101,0.743311402612087,0.743482088898294,0,0.915681169024716
ENSG00000163931.15,-0.0666562947739157,-9.0518638916209,0.0103369289037021,-0.0758326654133365,-0.00099223938445089,0.726989070916454,1.42915897080416e-05,0.449875900558988,0.374899923887645,0.935480103863033,0.935998421901915,0,0.942269362419513
ENSG00000016391.10,-0.346179742212983,-5.90104112801144,0.0158968084704306,0.0124657328294077,0.028652499246836,0.44052173772463,2.17266650128109e-28,0.579136881896251,0.848160810243523,0.317459727298766,0.320615944904904,0,0.841555604055827
ENSG00000056736.9,-0.840607642015105,-4.85393036108842,-0.0381049698423091,-0.0459129313213398,0.037642355865239,0.0684391902294489,1.58674623239205e-65,0.15847099868231,0.588531119379294,0.193770375656547,0.199960937867721,0,0.792629641845709
ENSG00000271976.1,-0.12776756025979,NA,-0.0272362576989843,0.0162048520861641,0.0171178685605468,0.820659535875972,NA,0.506499279635918,0.390943238747894,0.630752178372348,0.630700797856309,1,0.9035383647326
ENSG00000113812.13,0.0444369852044542,-5.77682683098171,-0.000814434328174612,-0.188743673301827,0.00496116676484303,0.924518882341318,1.08471488377366e-15,0.977064872613738,0.0210108486474641,0.866629949157865,0.867055051599139,0,0.932251334813904
ENSG00000180376.16,0.313034065441422,-5.02184538890205,0.0131958740131437,0.0030114143680291,-0.00691324224163698,0.506262899273313,3.0548635391481e-37,0.63321272453205,0.850384111282062,0.817491718541304,0.818803768822588,0,0.92616821085144
ENSG00000163947.11,0.241390883124966,-7.37844397960313,0.0175906977163338,0.0418852139429787,-0.00992974521271536,0.266473184517309,6.02622810950031e-16,0.575922675403257,0.249724839402331,0.473188648240591,0.475413872696584,0,0.876105530517198
ENSG00000157500.10,-0.358440370024587,NA,-0.0739598277992521,0.133722672778451,0.036084832188172,0.194148204440482,NA,0.0467358258173293,0.183855204929659,0.0404665009741672,0.0404290572987543,1,0.663198282967271
ENSG00000239388.8,1.83556507937861,NA,0.413535445425555,-0.744021412416289,-0.101943192042607,0.352453046412911,NA,0.0405118761400929,0.380783973079071,0.401662663218437,0.400505656340394,1,0.857542396373373
ENSG00000174840.8,0.0916046779192746,-6.55797045813949,0.0575358215805416,-0.159205039364413,0.000843196444929316,0.866123903143548,0.00617359058811956,0.248121742736311,0.584502486262797,0.980595883900668,0.980887666174573,0,0.944190143451516
ENSG00000168374.10,-0.781927711999095,NA,-0.00466891551202619,-0.0351982819039537,0.065089990731949,0.290263951068936,NA,0.874944360151645,0.812936844971109,0.172221783881922,0.172184151425138,1,0.781967936037274
ENSG00000174839.12,0.195492377255048,NA,0.00972783267937135,-0.203520189081976,-0.0077161149722597,0.658626821644622,NA,0.815111850467224,0.388398480483857,0.782586278111809,0.782587309806274,1,0.91845723667862
ENSG00000136068.14,0.99260950078865,NA,-0.0634891053259927,0.164992126980074,-0.031434578941813,0.037079981401944,NA,0.941217623587167,0.537512482475439,0.222134156065234,0.222005371249994,1,0.79781486855098
ENSG00000163686.14,0.572960415036196,-6.62647227274397,0.0129173762581373,0.0753879175911117,-0.0279141072794426,0.129277597636509,1.22615550553414e-14,0.62435674353205,0.581297332925746,0.243800363370644,0.246509630909704,0,0.808727923494073
ENSG00000163684.11,0.279253721772093,-6.40297523647856,-0.0172083080683088,0.0130140439556647,-0.012946907405731,0.372912080652695,5.19352121146316e-22,0.30540116857696,0.593954832486386,0.517301075301327,0.520563171678646,0,0.889182512738952
ENSG00000168297.15,-0.44149677233752,-6.77954954577371,-0.0211097253400366,0.0301503281576889,0.0218179261571193,0.0410282015099598,2.23735342730721e-41,0.156526467876675,0.657314278441067,0.112026467015127,0.113000521605023,0,0.751745815522592
ENSG00000168291.12,0.125360759729116,-7.03113259654331,-0.0286232481833239,0.100556377817111,-0.0129055384319345,0.578022119992166,6.43029004795586e-24,0.117031176598746,0.261076721292686,0.363660922783186,0.364326718218863,0,0.850199917628225
ENSG00000168306.12,-2.43633259086127,-2.89936578218272,0.158747667162666,-0.00470829823749893,0.166089592567898,0.287682315023267,6.50607537853971e-07,0.247566329964316,0.930673690252847,0.25146093491978,0.24912544260395,0,0.808727923494073
ENSG00000168309.16,0.0321520808465765,-6.04319207482466,-0.0280693320477488,-0.00971669076713981,0.00598242131551181,0.904366304990252,4.1500964717643e-70,0.476704686454242,0.801868422107227,0.722747273029726,0.723243627740409,0,0.913441198072246
ENSG00000163630.10,1.31985555030428,-4.02306821887975,-0.170738870440818,-0.493741838980565,-0.0750914618906513,0.0748315255595293,5.49456568945622e-54,0.00524955702268621,0.101238705014258,0.113152468003382,0.115472931927606,0,0.751745815522592
ENSG00000163635.17,0.523993352915436,-6.41643098317558,0.0426653050563374,0.0200744501170858,-0.0239092988429902,0.40450562024077,0.00216611304707106,0.410707226156016,0.939323943129332,0.542185789775598,0.543059196945471,0,0.897491958005824
ENSG00000206567.9,-1.01682956080011,NA,-0.0151708098851612,-0.0384696709011844,0.0514071659779028,0.0652217410604516,NA,0.743600480007976,0.859207521931723,0.137018871762485,0.136882451569066,1,0.76695809284837
ENSG00000144741.17,-0.157136250534632,-7.36927548400063,0.0182995123749197,-0.0175939425391233,-0.00160028121153267,0.71591663865519,0.00757892981812847,0.466729411584896,0.25645748490263,0.95329202416854,0.953350244517313,0,0.942269362419513
ENSG00000144749.13,0.190758548638794,-8.01281503526976,0.0248238481196438,-0.222955714070559,-0.0242575342629724,0.760990481320625,0.220902217410641,0.735640461373545,0.491003219194144,0.535720116076141,0.550173249208138,0,0.899286903971916
ENSG00000186162.10,-0.0353717456657298,-5.98223135105301,-0.186054316335855,0.373354928182087,0.00157500057048751,0.960175561757647,4.04065918247403e-20,0.841897201713527,0.188975079770492,0.961845491116099,0.96183885459708,0,0.942269362419513
ENSG00000172340.14,0.0390825428862257,-4.38738524809292,0.00665778667356387,0.0023242542649178,-0.00511783530356959,0.977455677915903,3.53569847980023e-08,0.905345581111065,0.9482521873273,0.952454953033632,0.952796438300458,0,0.942269362419513
ENSG00000163378.13,0.168675432332108,-5.52941595454159,0.104132604300511,-0.0252284469484319,-0.0313007262078843,0.893634402774122,0.0522857825530077,0.55462147857205,0.959699388909637,0.686935543807075,0.687614031009451,0,0.907818314642483
ENSG00000144746.6,-0.477875143957426,NA,0.0227627377856171,-0.0102883342142068,0.0378762937844369,0.110398721173744,NA,0.311795468365438,0.0683130407858901,0.0451647099231963,0.0450551874987101,1,0.663198282967271
ENSG00000272690.5,0.1860949615921,-4.71349143625996,0.0815155806220006,-0.0206148567719357,0.0241574932110304,0.852294332176398,1.27718474613326e-05,0.121802189943495,0.5448723402416,0.700899926031068,0.702548555886533,0,0.909504362070068
ENSG00000227124.8,0.47753644254033,-3.84884381781036,0.0270001209234639,0.00870913318067404,-0.022237799394749,0.649955737449745,5.50681911716163e-20,0.686288359405065,0.862923932231254,0.738540587786199,0.740688947301766,0,0.915681169024716
ENSG00000185008.17,-3.36586723726183,-2.17755156605137,-0.155420659638872,-0.416833489592805,0.301958999380392,0.363705602958244,5.69316492869215e-07,0.670095231346042,0.546473391296565,0.193294793901781,0.225980430484638,0,0.799406163433029
ENSG00000175161.13,0.31417068451127,-7.32346720594544,-0.00846261047962402,-0.0346414928407301,-0.0127670806435463,0.114458381183478,6.27058336953071e-26,0.577233606884393,0.644588210098304,0.312275855038957,0.314487159014625,0,0.841021265234693
ENSG00000083937.8,0.0391559856684789,-4.68472397540427,-0.023064462435485,0.0308676510435093,-0.0129911578823858,0.957142280519613,2.39560615318268e-20,0.542609199120584,0.136208468635635,0.780570512550407,0.780850530921722,0,0.91845723667862
ENSG00000134070.4,-1.41505202436043,-6.52544103733674,-0.00614005017396634,0.109385849363852,0.0749183568730971,0.0952277523612483,0.223130810656151,0.92316901436472,0.634895237687338,0.161817619266172,0.161719055604344,0,0.777427153903487
ENSG00000163320.10,-0.0742383051664111,NA,-0.0128123860150521,-0.109958564589766,0.00688792351391243,0.638656359095516,NA,0.494705434690119,0.314324691144823,0.500507790645498,0.500503250058778,1,0.883584102725067
ENSG00000157014.10,0.197502532620723,NA,0.0164179672387312,0.00838013579566945,-0.00711890518962424,0.329363968208326,NA,0.188426540020473,0.317803520243264,0.578693189135755,0.578693082639781,1,0.903135209901243
ENSG00000080819.6,-1.0487454681837,-6.33304536405122,0.0314797480206804,-0.00991644642995983,0.0563901048192255,0.0112746775496191,3.66167736122514e-09,0.201673136892669,0.876879120409803,0.0308069781201901,0.0338251485844646,0,0.633457461124863
ENSG00000036054.12,-0.255553467123349,NA,-0.0234561130068759,-0.0532648137848921,0.0236680901093351,0.389702462363918,NA,0.404709151956457,0.416406113362312,0.207738712084829,0.207667041669476,1,0.796006419725469
ENSG00000114021.11,-0.161803901759382,NA,0.0459927520964616,-0.161370785414369,0.0170631601196523,0.848169192280867,NA,0.532175594688924,0.696319088705915,0.747814994123955,0.747789702708609,1,0.915681169024716
ENSG00000206535.7,-1.38811441336343,-4.77659836601932,0.107077672969439,-0.0187699076242842,0.102311446246647,0.0386497693513119,2.57368535961352e-18,0.310395371083793,0.944001564551288,0.0161568702530558,0.018653685125852,0,0.589636432619328
ENSG00000138468.15,-0.204193803001239,NA,-0.024345105476515,-0.0110214705423884,0.0189014258507554,0.337370626860907,NA,0.092475730568313,0.268017659769093,0.1623659569847,0.162328281273207,1,0.777427153903487
ENSG00000256628.3,-1.81768309720986,-4.81341464305598,1.34153270948054,-0.079900689695477,0.0625770377796979,0.647125492728687,0.0998114052920311,0.823359879513223,0.940361937099976,0.655902237151276,0.66136992475554,0,0.9035383647326
ENSG00000114423.18,0.134971824900116,NA,-0.00599851269796729,0.0263220832622343,-0.0171069097215836,0.497193688813986,NA,0.748250237183904,0.768443683619074,0.172822268782933,0.172781758670508,1,0.781967936037274
ENSG00000196776.14,0.00620460130643713,NA,-0.0264087054423929,-0.00869210141855824,-0.00634972294835901,0.969127294044119,NA,0.0906995968630255,0.798177845359879,0.533559419910708,0.533553502838594,1,0.893958502888634
ENSG00000240891.7,0.276327438110417,NA,0.0558036794246036,-0.10558907629399,-0.0263985491982768,0.685502533883901,NA,0.0699970985567218,0.26629502817145,0.546868829308984,0.546762242424663,1,0.898023085000609
ENSG00000144827.8,0.427217533323962,-9.85652871874053,0.0107293496114054,0.0045704587755875,-0.020893404917771,0.0306899366881975,0.116403332446774,0.388828357907019,0.506961325717043,0.0940952495676024,0.0965625397756772,0,0.743641551400622
ENSG00000144834.13,0.451141249189329,-7.16359217914116,-0.0384976607868903,-0.0334564597435228,-0.0304529734392751,0.154826007735749,3.10384636825846e-26,0.162619124123276,0.334874791141868,0.136286322979569,0.146873818101102,0,0.772856308372437
ENSG00000091972.18,1.17614777124648,NA,0.00545549748798103,-0.0177928798893872,-0.0650784341650744,0.278909360442586,NA,0.819305873569706,0.16136310042121,0.347067184023101,0.34695280693528,1,0.846430914620524
ENSG00000144857.14,-1.97190436054181,-2.64967077781861,-0.150020966590762,0.0655510540842944,0.100597313734438,0.0590250645829015,6.29313374870734e-41,0.00685941233928304,0.130780509490607,0.125860803773719,0.124539392487959,0,0.751745815522592
ENSG00000206530.10,-0.442105625621421,-5.14246993705759,-0.0166248937579862,-0.00629040237567264,0.0389755009845091,0.421893472894081,3.36687484379784e-21,0.626585643902136,0.74462439874252,0.263284614191736,0.263805933795195,0,0.81706629659495
ENSG00000072858.10,-1.77765019233506,-4.38380252426395,-0.237600247876163,0.195184202496535,0.0777952487687653,0.0687108269049859,8.07369855128853e-16,8.33265860813523e-07,0.202407697310942,0.21179688613691,0.229591978119889,0,0.801703124929198
ENSG00000114573.9,0.188267698288659,NA,-0.0179289234140462,0.0746617496094443,-0.0074521356947995,0.253829938902531,NA,0.190987860288226,0.349964511331326,0.475035802221964,0.47503374605336,1,0.876105530517198
ENSG00000178075.19,1.80145659829389,NA,-0.396911350968884,0.631667525583396,-0.082411457666587,0.509228368859955,NA,0.767937112118034,0.620438467997856,0.634917532906714,0.634816701551668,1,0.9035383647326
ENSG00000151576.10,-0.91505641575323,-10.095429915156,0.133418713163748,-0.161579267692648,0.0677209332041863,0.39856352642502,0.948017931965356,0.0855750865231259,0.263240860637683,0.322397999835728,0.328902413794149,0,0.843043352863148
ENSG00000185565.11,-0.03980602092513,-5.96498986782974,-0.000515732039600015,0.00711587499313622,0.0137640867355149,0.936026034901739,1.33439239475344e-32,0.989889607290197,0.879239726931558,0.66781304283136,0.668561183379079,0,0.9035383647326
ENSG00000163389.10,-1.75918318968908,NA,0.469478582286333,-2.01121915517481,0.0423266601257656,0.033947934047542,NA,0.0093926225116699,0.0247496319621196,0.450107907407203,0.450254283762194,1,0.870871857557001
ENSG00000113845.9,-0.24608211227645,NA,-0.0254375901730843,0.242083871467347,0.0330100017097755,0.729600654246945,NA,0.363302429708529,0.142945996046036,0.471958610064987,0.471763781738479,1,0.87563653959016
