nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000233396.7,0.634404833189744,NA,-0.0872216653958548,-0.00289809298993932,0.0826022577261597,0.0526463859035486,-0.00875928315752865,0.106737087811108,0.0503917961228171,-0.0132514514411995,0.628078787272894,NA,0.283979478781616,0.948824973722689,0.263902607726363,0.464313817440156,0.910322183949675,0.0884474556264697,0.338904271617256,0.871906523524102,0.871910075412555,1,0.862783981888737
ENSG00000276975.2,-1.66095980678012,-1.50464959441742,0.145363790044672,1.97713369769384,-0.0072183526237801,0.533316165019793,-0.377559741455382,-0.49125457760037,-0.0434123167703212,0.126945605858143,0.806580386351079,0.00145791792175528,0.757631491217289,0.35974747814354,0.981338376833836,0.217689358922237,0.21479611937359,0.118483870500605,0.921536212018198,0.769077931026043,0.780166788763632,0,0.848007037474557
ENSG00000069424.14,0.576011577341266,-5.79888151307191,0.0283828990202139,-0.219540356948317,0.00486396375108002,0.0195339661370608,-0.0493766057651402,-0.0250019502683515,0.00399283040242623,-0.0364600885387661,0.108797072384753,3.14740759165504e-70,0.576838153526791,0.267688472840897,0.841358177557939,0.334046038846924,0.00664650061663978,0.292547164184252,0.84078226420127,0.121736611554282,0.124753948313355,0,0.675766437221714
ENSG00000227242.4,1.73407908322582,-3.32455119793118,-1.42968751340926,-0.435869002914642,-0.0314217349750206,-0.0859304142297474,0.0495296987784584,-0.0176783005932768,-0.165244022172372,-0.00290900770469165,0.642238616901454,3.3888540875371e-08,0.707367277568377,0.62218872671556,0.875738846527241,0.554057637804964,0.830163315941574,0.926354203768754,0.175200930454886,0.988571607588018,0.98855678646331,0,0.876821757192657
ENSG00000131791.7,0.235824150799215,-6.33975465668324,-0.00372885031234979,0.00109942037138692,0.0260869098382589,0.0203216646395237,-0.023735898537204,-0.00746857434841889,0.0317269827110672,-0.00257265301010097,0.472913939484277,4.2502641393162e-51,0.855691968475111,0.906672216565433,0.172010577979211,0.210397870324189,0.264156125033764,0.663737227366242,0.0902111003161654,0.901716012750489,0.90189924478144,0,0.866520760207778
ENSG00000131778.18,-0.503748912491915,-7.45509937169597,0.0196195258844601,-0.116046415601576,-0.00508962282660556,0.0249500500746079,-0.00578689504134682,-0.0632820194474104,-0.0258207770869739,0.0224002226859514,0.0821625172340039,1.00636432132041e-13,0.495829571814888,0.0192976371396443,0.761916226640849,0.147431426055085,0.757053608322217,0.000568475867574746,0.0940616361144147,0.220226084204865,0.222126718910477,0,0.709422775672946
ENSG00000116254.17,0.0480420547795147,-6.83156376482751,-0.0318487126989621,0.0294702681556763,0.0174736666124814,0.00287454607532531,-0.0068804570711254,-0.00436969805666902,0.0121951690574639,0.000333788387796897,0.80743371970441,1.10653189341004e-108,0.00774952327474126,0.594503950003347,0.137415545832226,0.809527749547545,0.52100152419305,0.708858459768843,0.241978121303905,0.97866692783387,0.978677546230351,0,0.874917779369347
ENSG00000162836.11,0.682562326821804,NA,0.0177079510391001,0.0293513748639704,0.000478101452847645,0.113158143585056,0.0449434510703023,0.101075813062984,-0.0643292290371285,-0.0696086101213223,0.531291847379979,NA,0.813498529819075,0.820505152425925,0.99360134130213,0.044407455759158,0.518281441287507,0.0708871140349693,0.281005101013484,0.31173250866201,0.311911084367641,1,0.74842482297154
ENSG00000215859.8,-0.445600445043231,-3.2806001317389,0.388977239184136,-0.862732904708674,0.0272239524209672,0.242299193207187,0.120445966882609,-0.0479042597118868,-0.286609895316592,0.0659097415525459,0.879320164111807,1.48476581992827e-08,0.00233276495244776,0.218542026284628,0.870032646034384,0.0764796785497697,0.559922776644817,0.6766259115797,0.00983615374912629,0.718836345385683,0.714639380312377,0,0.838147322007185
ENSG00000263956.6,4.92249770256015,-2.75162248815255,0.229683079790206,0.449903138722582,0.0487334298978252,-0.0281170969108509,0.0198635974291308,0.0171537541073518,-0.0816701130292473,-0.251448927990189,0.0169773537971855,3.8599770046196e-27,0.0446072230186362,0.447198553711951,0.680576291867255,0.773883029454175,0.874396497283454,0.858778387938609,0.3808497129444,0.0491219460764606,0.0503515953688045,0,0.594939641577807
ENSG00000274020.2,0.0160220541019582,-5.22510950151472,-0.231440602437255,0.160128003723038,-0.0304295711335114,-0.0673062605495052,-0.021516334814332,-0.104759287122479,0.0623229657020432,0.0218126712536928,0.987683114928737,2.64195028850602e-10,2.29897780455075e-06,0.286451206084232,0.648078464773043,0.265001289388488,0.741118967344089,0.0154668673373429,0.337724218634971,0.740302157639098,0.740073510514038,0,0.841997058610989
ENSG00000231551.8,-0.27166885353069,NA,0.377471325420615,-1.10051262005043,0.121188182438568,-0.0369644785365523,0.0119554957284172,-0.155356288981596,-0.00456449859384703,0.0390722287966833,0.946021091131433,NA,0.0850454949009274,0.407231036419354,0.273675682198985,0.836845869998183,0.921342206248149,0.206840521898815,0.965962154419845,0.881852037767465,0.881914323221136,1,0.865489253759383
ENSG00000269713.7,1.24907820876136,-3.50375391999951,-0.0245825149444353,0.0369691951301295,-0.0391483285985803,-0.0244779770329217,0.0393855139622482,-0.00663831826480464,-0.0213568105160051,-0.0564149296848014,0.192557124174927,4.26610491775841e-45,0.592790864848554,0.234486259166933,0.45618736973459,0.624797010710034,0.46407001066114,0.886022072573706,0.665487596823409,0.358343620691293,0.35742693494491,0,0.757768675966897
ENSG00000158286.12,-0.0605378013305863,-5.55484776016511,0.0348999245940803,-0.191437845127262,0.0446769872410631,0.0130003887079844,0.0192245837268508,-0.0198399801616066,-0.0554922253256865,0.0130365496047327,0.927518982301913,6.51303303320318e-38,0.270804218666312,0.295949300764622,0.230064405357588,0.643519156498022,0.69117248076657,0.500989692015625,0.0736909878177502,0.753766694288542,0.753660728101943,0,0.844877144369209
ENSG00000215861.5,-0.71151676956456,-5.28065144249344,0.0819704762953114,-0.155662824546498,0.0202294695596407,-0.21600570650338,-0.103925635123494,-0.0637354598012052,0.0864410469344228,0.0891247787894636,0.667805335488188,9.76738140544081e-17,0.263973984727132,0.705297409671034,0.780244224845674,0.000447541603612196,0.223883523463147,0.382403945121282,0.0421609180857489,0.40318779885163,0.40692208374004,0,0.771582215160106
ENSG00000271383.6,-1.07644419845092,NA,0.265046168567858,-0.613098884856001,-0.141620871269045,0.0579218656501666,0.0341729126764704,-0.0690040075499006,0.12841845040829,0.087150912616194,0.442285747155093,NA,0.000268122866993397,0.0405221862797664,0.0738425722477427,0.331733244340613,0.616416215014317,0.244206295983836,0.108195119720326,0.336191939883993,0.334101921463056,1,0.757768675966897
ENSG00000116237.15,0.418617428060198,-7.15370702876532,0.0353148766694486,-0.0373268692974988,-0.0141514256158262,-0.0106834889835319,-0.0469712082169109,-0.0158371123315144,-0.0347026311115927,-0.0159839257190847,0.571029503931948,1.46242839701717e-10,0.0690186106574003,0.470453640407813,0.638967805927129,0.726740786149682,0.0479086468979283,0.449883668910412,0.228175377272638,0.735866492348009,0.736181383387782,0,0.841218199161786
ENSG00000266472.5,-2.13827301610371,-5.58146366998211,0.207670508307364,-0.261993041473198,-0.113260683005833,-0.0344415742701588,-0.0646773618974051,-0.0982074403617052,-0.0920934631646958,0.146567809734104,0.0432285467991598,3.36658661114872e-20,0.00048568981552758,0.326639649651716,0.0799230119063703,0.490375487786824,0.419256645494045,0.0374728032492282,0.0531242426702564,0.0264614676171056,0.029483088533009,0,0.506760870185941
ENSG00000163125.15,0.474956624577735,NA,0.0445195383567774,-0.0196881603217562,-0.0392054118213382,-0.0110404316242821,-0.00102305500253723,0.00237864767289242,-0.0409284331502916,-0.0393231544501492,0.372789625079449,NA,0.140050194403866,0.710868975714959,0.113270011743115,0.657646207707923,0.974544072125146,0.924516434828645,0.0892446003447844,0.243006182737622,0.243093293367569,1,0.725666323273804
ENSG00000143369.14,0.0549008262027368,-6.81426585418302,-0.111375894043639,0.935634070772561,-0.0013036514480196,0.0423831044110704,-0.058649203050384,-0.00438748503827031,-0.00422974661115663,-0.0191194402206308,0.948932606206114,0.0181777483678773,0.213579182907254,0.0131063877216343,0.981078671190418,0.517753807075068,0.4017503791893,0.955713308003293,0.936058507719105,0.727944308960091,0.729340173392923,0,0.839075816340846
ENSG00000143420.18,0.574087256590381,-7.03387508171359,0.00478768990216853,-0.009778703030068,-0.0363009188915104,0.0119712677969015,0.0388122331860334,0.00334658854013371,0.00738858350949391,-0.027063821173813,0.132234174188309,6.55813292233095e-16,0.849456879047706,0.205207280982967,0.0754510926556345,0.589766894756191,0.128198219380173,0.893785599531209,0.772183812518676,0.264795544928699,0.265942396421415,0,0.733074111674989
ENSG00000163131.10,-1.71888308165727,NA,-0.0995774578078238,0.0517529328973012,-0.0982525803237929,-0.0208965503226569,0.103953836415624,-0.0787072695984016,-0.0221191244743842,0.0907015585618526,0.192084947048088,NA,0.323750271715694,0.869232474195602,0.13465247402234,0.771209060264088,0.10799160592824,0.25218941048791,0.679104017201659,0.280904322838242,0.280698009119463,1,0.733693215477164
ENSG00000143418.19,-0.287746652349209,NA,-0.0328344791108332,0.00206845987167511,0.00206440853474139,-0.00560200484187023,-0.00546416246497908,0.0286842089525709,-0.038795247574292,0.0138203949110213,0.408200448162779,NA,0.05075748650834,0.879928798389606,0.902644754290767,0.762312750905574,0.767233182807084,0.139458546050895,0.0175502582048747,0.531607737331078,0.531610547130554,1,0.80002660765542
ENSG00000261168.1,0.382318721492727,NA,-0.111675858555663,0.125792761719259,-0.0377135745421225,0.0369752562397309,0.0702592892048703,-0.0512029365217694,0.0190897014685535,-0.00795246091285861,0.738905118576553,NA,0.121514003407625,0.701742191562209,0.509220923632056,0.493664120411067,0.327105539522248,0.349378401134272,0.671996950693762,0.911444894342428,0.91144507801974,1,0.868368191472078
ENSG00000143434.15,-0.382570993243977,-5.72615167713382,0.053382282603813,-0.102594149077418,-0.0162008994136075,-0.012410641786617,0.0200694666720303,-0.0641060078926765,-0.0307905775549802,0.00739333775622583,0.433610267277946,5.38334042990537e-106,0.0259300996883984,0.422349775055253,0.443841725657972,0.554277566066744,0.478813855920261,0.00247092567271273,0.138529323851813,0.808788506433809,0.808560026684812,0,0.853086107115542
ENSG00000215788.9,0.964357819482399,-7.36321270694393,-0.00464855132310371,-0.0121200315172163,0.0444406934955179,0.0843458473234248,0.0179373024722807,0.00981167188361068,0.0221942508481579,-0.0685254382684535,0.140818052964751,1.01166604014876e-23,0.837022570251157,0.914634688662026,0.0956806960854834,0.00164579609772404,0.544160638273453,0.685420004180367,0.54944316774438,0.087883518332987,0.107364027317297,0,0.6673934418745
ENSG00000143398.19,2.1039015406914,-6.33052519747068,-1.31097410801243,0.425797065022349,0.0101810837437521,-0.109055728514798,0.126479418373491,-0.0197625375615637,0.0615490529604497,-0.105661691498962,0.101469419982125,1.53344493931393e-06,0.584170106177935,0.0891173652402289,0.848842483486232,0.0486891620644752,0.198990253761324,0.667249276804902,0.223363475231425,0.081436268574162,0.0863934284391796,0,0.64838890153625
ENSG00000171680.21,-0.14826275621565,-6.45905268899908,-0.00086890284277618,-0.0198997151957129,-0.0162579571238691,-0.0111400738065138,0.0211149570776746,-0.0256816758270719,-0.0147195500065646,0.000715275067471577,0.71910663058803,2.22143204634995e-67,0.961759909583357,0.886988624980234,0.363209286451596,0.590747646320788,0.250468126049124,0.229224395189326,0.681458743829826,0.978204346272516,0.978181452159282,0,0.874917779369347
ENSG00000159377.10,-0.406010900921076,-7.44838950344427,0.00327110524674009,-0.0142423369505742,-0.025937930935047,-0.0219596778886571,-0.0166841254407936,-0.0259121408229874,-0.000579675172239073,0.0216003367331527,0.111490912781691,5.11454809599911e-32,0.813238172950304,0.689438371743921,0.0633224819549821,0.153870336736836,0.316697168546481,0.0645221913200073,0.958070659857135,0.180934219706342,0.189950024979144,0,0.688820185474799
ENSG00000143442.21,-0.208204816891744,NA,0.0178397204418242,-0.0817209047340737,-0.0339657528915377,0.0191907145578698,-0.046850609306695,-0.0233186372686406,0.038983690831341,0.0220310526888075,0.683646618263527,NA,0.418449753199404,0.547847633034152,0.16182689549456,0.373313230883118,0.149000570000898,0.443699565548853,0.0822234344353679,0.50308514936756,0.503040915675411,1,0.79527574386179
ENSG00000143367.15,-1.74768520190455,NA,-0.0941305819343309,0.140733850721809,-0.0186021506312472,-0.0854266386946814,-0.00837182659603642,0.0230801919733108,-0.0465281681146464,0.132912055053145,0.0867390295008732,NA,0.0911751195780504,0.626840280307055,0.743603452259899,0.109463051846961,0.887225606793229,0.692422203416384,0.379178505170866,0.0407263235289564,0.0402135532395977,1,0.549222286365735
ENSG00000143376.12,-0.163484370208517,NA,-0.0030063263850573,-0.00695401664378709,0.022998725983908,0.0182295713476485,-0.0127643863900245,0.0175962034651575,-0.00619879753534611,0.00637224040499486,0.569112960656374,NA,0.817455433649165,0.353676651288119,0.0945033345970283,0.207596646444198,0.387094312529811,0.19646341327544,0.641821487495668,0.727284654494824,0.727283707521215,1,0.839075816340846
ENSG00000159409.14,-0.347168007976952,NA,0.044398074061063,-0.117263138984518,-0.0065422908171352,-0.0280973166459715,-0.0321066789006112,-0.00946059080940541,-0.0368368841452483,0.0270172089316382,0.497153205424975,NA,0.0985192942881383,0.134070156661574,0.800229793618432,0.282060227075684,0.403642957468496,0.667579150506271,0.109168463908156,0.408402028099964,0.408396338578392,1,0.771582215160106
ENSG00000143450.16,0.854393366066222,NA,0.112851996939278,-0.172037680428433,-0.0835903710057512,0.118518662445824,-0.0748295450122676,-0.0760494844311018,0.0335496013018523,-0.0582998893060503,0.634810102690771,NA,0.160619596608894,0.407469744097629,0.254817881300865,0.260304398437426,0.412799030884082,0.294776409621892,0.669563611562031,0.608132457969243,0.608279461327152,1,0.818214944976276
ENSG00000162408.10,-0.421858674007309,NA,-0.00488009038011042,0.00926056139281606,0.0563335999995413,0.00979203897719637,-0.0180791835314258,0.0230756601420332,0.0117609908898384,0.0313740714881612,0.34629768367045,NA,0.788231343434833,0.389383809828497,0.0225727095748872,0.612700543229449,0.461159112746245,0.295907303574412,0.699321468161163,0.270835021034419,0.270730271045149,1,0.733074111674989
ENSG00000182134.15,-0.449484798184495,-7.20477891259409,-0.0524401060091604,0.0939300694705708,-0.0300588786838432,-0.00529723006695097,-0.0430124645028158,-0.0189157351342963,-0.0264784168846822,0.0402527732834987,0.202126370125157,2.68053081989092e-14,0.0115997101882322,0.0516136189828319,0.0853431643694211,0.78556651095702,0.045508724711394,0.238355862064667,0.088709258616043,0.0704368234977841,0.0713069244308186,0,0.634394821817486
ENSG00000269489.1,-1.82979590321703,NA,0.00257518458229062,0.211026485130708,-0.0552941670761771,-0.0777230653746324,-0.0529882696564362,0.00441922909474878,-0.0516985092319227,0.101392623224614,0.0664066795571686,NA,0.965375519393896,0.45785353976424,0.254703251082767,0.190761818961139,0.407975113940441,0.922007035234513,0.24682193888776,0.105992894668385,0.105619219144867,1,0.6673934418745
ENSG00000213171.2,0.207959083327635,-3.81245496617424,-0.00863508360145865,0.00338653546434914,0.0100758882850104,0.0324685002610254,-0.132466018493041,0.127706649063934,0.0603599393980053,0.00679580853486023,0.868915500067664,4.38562482418719e-21,0.879217993973736,0.982903399591531,0.870545921919331,0.639746916232873,0.11324780298255,0.0196947865105561,0.276566941079121,0.932054433137073,0.931669239784312,0,0.869790079705557
ENSG00000159445.12,0.549708043707761,-5.50912932594354,-0.0400736733896471,-0.0274135302323821,0.00586134959733615,-0.0159438882790474,-0.00304420617057002,-0.0266445267081577,0.0302169311787603,-0.0437871525295112,0.300775223630135,2.36477056471228e-40,0.150761027101527,0.673610095345732,0.855687856196148,0.616586520202972,0.921355564946531,0.288102944986418,0.264530331732611,0.191297094637825,0.19593850091601,0,0.694574114816522
