nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000158863.21,-0.241941556138936,-6.207891319368,0.0298876922704579,0.00482615802649206,8.74845202055672e-56,0.0567864401052858,0.0593690294211161,0,0.827171113298225
ENSG00000168453.14,-0.0190593521874521,-6.14584524285468,0.0361112683524238,0.871128016365135,4.45494318432008e-52,0.0929599557914046,0.0952676706849985,0,0.870254733901926
ENSG00000168484.12,0.36364528363895,-2.35449879615134,-0.163837518684888,0.68844679607931,4.95843727937772e-09,0.330104173146774,0.322229124885997,0,0.943299813191087
ENSG00000282021.1,-0.469064887153709,-4.04734121585406,-0.0775636108786245,0.487559347140891,0.000451579704030058,0.52253219623332,0.524876675251366,0,0.972654488581094
ENSG00000168487.17,-0.140787287556998,-5.9106418964713,0.00318766643902201,0.289026771351619,6.6920924641025e-19,0.89456914819828,0.894812994879961,0,0.988560203127715
ENSG00000168490.13,0.0599102052090174,-6.27181364176507,0.0101918386524328,0.654125854205346,1.68177230540539e-61,0.661814517008081,0.661913914734151,0,0.982923497008827
ENSG00000197181.11,0.246990723596911,-3.13284565664126,0.0621173254049052,0.774684467737432,0.000347845118748703,0.698480649471973,0.701914501870314,0,0.982923497008827
ENSG00000120910.14,0.186181580261606,-6.52303270130882,0.000691990652256773,0.239464402296857,7.3480577677018e-05,0.980909881688129,0.980917475186133,0,0.990721687810917
ENSG00000251034.1,0.253795868219168,NA,-0.016023607858287,0.427913700644077,NA,0.782050213187202,0.78196921212611,1,0.98550864508811
ENSG00000120896.13,0.0495034175727678,-7.10855248840343,0.00262556032744861,0.522633162803305,7.20001954627436e-33,0.851458963557349,0.851474088029747,0,0.987834004710606
ENSG00000253982.1,-0.406360691393979,-4.70553699685153,0.0179754610622332,0.0900898735559771,1.0750945600548e-30,0.670342880463372,0.670462520039323,0,0.982923497008827
ENSG00000241852.9,0.0692396625457123,-5.54073202232405,-0.0403579668792498,0.808747411865937,8.43927162337327e-05,0.440046385714035,0.441084371943877,0,0.962741311931383
ENSG00000253200.1,-0.00582325182935616,NA,0.0424891330532984,0.986328789163441,NA,0.477692519347475,0.478089710916372,1,0.966199096332151
ENSG00000147439.12,-0.00888862312755176,-7.33477171836666,-0.0297402152810056,0.960687903300566,0.0659155407657111,0.357558388325994,0.35955327601104,0,0.944930059514475
ENSG00000134020.7,-0.152580166824685,-2.94488248837822,-0.0947946651051956,0.873696317988137,3.27638537710788e-13,0.566177483025562,0.560841817046989,0,0.978517572737459
ENSG00000008853.16,0.0596156636779757,-5.01802742771944,0.00197401190691041,0.833819991199179,1.07190074944909e-14,0.969133291408475,0.969253702247684,0,0.990721687810917
ENSG00000104728.15,-0.300794462790311,-2.12725125143053,-0.0158970220920814,0.532842827723235,1.74916702143496e-25,0.856690897557223,0.855898392751925,0,0.987834004710606
ENSG00000147457.13,0.012863900404692,NA,0.0210789931274163,0.90758561555421,NA,0.308888215967446,0.308993304756514,1,0.93811556172559
ENSG00000104679.10,0.0961592140752591,-6.1921473674823,-0.0265261484380745,0.402648441007174,3.64962917691785e-30,0.204266710042812,0.205053858657903,0,0.927455469849692
ENSG00000134013.15,-0.493315360239038,-4.77682815596982,0.0455630945983068,0.259473628868798,2.98325878511455e-05,0.572862653012687,0.571117740272192,0,0.979950228359454
ENSG00000197217.12,0.111045923067823,-7.63610613764353,0.0130473113497397,0.502399526098988,0.00360280713499705,0.666224362860123,0.666630682263569,0,0.982923497008827
ENSG00000277586.2,0.0606550736205386,-3.81376055809251,0.0953878087584821,0.765939772011236,1.19190329664332e-78,0.0118788188029193,0.0145981462698035,0,0.744403852149842
ENSG00000147459.17,0.309980642289314,-4.26375209207229,-0.0197885366577196,0.482748741779251,3.38878526188358e-07,0.814973473969836,0.824038373273319,0,0.987834004710606
ENSG00000253764.1,1.27918816563657,-5.36530717695984,-0.124160089137855,0.0273033566418025,0.00315783062394368,0.223208054741993,0.230331258059387,0,0.927455469849692
ENSG00000240694.8,-0.946636797578079,-4.02803681659194,-0.0907495817210029,0.000809938168598669,1.58227731624891e-40,0.0802607455183245,0.0943555022970243,0,0.870254733901926
ENSG00000092964.17,0.0103985685822492,-6.4551380482161,-0.0113412965715438,0.873171761293111,1.04942281129604e-175,0.331624259776915,0.331694006216006,0,0.94398474304261
ENSG00000015592.16,-0.239418543301614,-4.0488373834783,0.0292753409848085,0.370166128959518,2.31459129203759e-35,0.551810853621821,0.551076358217236,0,0.976457413024178
ENSG00000104228.12,-0.0378613177417702,NA,-0.0282104260044344,0.918609612561459,NA,0.677671713607719,0.677784677339565,1,0.982923497008827
ENSG00000120899.17,0.0678734902106792,-5.80012789352001,0.00790791826700336,0.399436659033038,9.17419696399302e-121,0.598633148578297,0.598942427592077,0,0.982036845795304
ENSG00000120903.12,-0.936657334404562,-1.73391428419351,-0.0235443072971997,0.194985087734266,2.52362024246984e-11,0.857116411416326,0.853945984724012,0,0.987834004710606
ENSG00000176595.3,0.278566689289232,-3.5373581724825,-0.00510303659761713,0.275061708363232,4.54121207938166e-54,0.91261132283535,0.913006693335348,0,0.988950326005598
ENSG00000120915.13,-0.60962037351731,-5.06347114297816,0.000852495991519807,0.0340430565863121,5.39655911021119e-20,0.987345606925477,0.987773269955128,0,0.990721687810917
ENSG00000120885.21,0.417828658838506,-6.38629446558483,-0.0550122943404863,0.0283402002993911,1.18870051336495e-57,0.102381084195358,0.156939642554316,0,0.901625699284143
ENSG00000168077.13,-0.189618869522321,-5.75490483512899,0.0670581269736614,0.330352590283688,3.76642405077177e-10,0.0626753040374612,0.0716872404182601,0,0.828368072444606
ENSG00000147419.17,0.237788182120149,-7.09585011345155,-0.0206237634336787,0.00313967566479869,1.7137304309734e-31,0.154880310495953,0.157102196239476,0,0.901625699284143
ENSG00000134014.16,-0.0724371744538351,NA,-0.0664671606380725,0.826406868908343,NA,0.273126180329122,0.273680786066781,1,0.932147875097851
ENSG00000214050.7,-0.795875081856985,-6.01998345069062,0.0920080808198879,0.067277056897469,0.0204442037955324,0.246750861163273,0.260308831768434,0,0.930727757116157
ENSG00000104290.10,-0.0289088684581209,-6.89473844200382,-0.01345020799137,0.786643447346731,1.26445233838832e-10,0.484476150883012,0.484640795592216,0,0.969190647269468
ENSG00000036448.9,-0.499405124618182,-0.89744961064299,0.0200035644298401,0.415934153145961,2.34895140869213e-10,0.858129522276396,0.854520591625679,0,0.987834004710606
ENSG00000133872.13,0.118723249303878,-6.23131247652813,0.00171456753870714,0.440462468646608,1.25899793579025e-38,0.950519486344774,0.950497034731463,0,0.990721687810917
ENSG00000272375.1,-0.820677910431102,-4.4991398085947,0.127097370460721,0.0680785776855043,2.19662069996538e-07,0.126597094835763,0.131144578856047,0,0.883100177354778
ENSG00000248159.1,-0.40199414275703,-6.88284027653327,0.00465547493240236,0.640667970478307,0.64061259631496,0.97612705635246,0.97613157772713,0,0.990721687810917
ENSG00000253457.2,0.181895456397352,-5.30125984943741,-0.00883494576570072,0.510577277416252,2.30601183127659e-07,0.863907105547856,0.864313026723985,0,0.987834004710606
ENSG00000104687.12,0.437523807455972,-4.76902681410447,-0.0169289534479831,0.0734698096514999,1.85883849653549e-27,0.698706692864564,0.698722671380829,0,0.982923497008827
ENSG00000104695.12,-0.121176164143613,-5.82776057790725,-0.00511087330300027,0.629599369238419,6.6251305306126e-08,0.917193893400291,0.921641527938357,0,0.9896446388492
ENSG00000172733.11,0.0842596241661956,-5.65409930476143,-0.0374722472809144,0.638994773260091,9.97403939522177e-19,0.255375054633077,0.260781040530565,0,0.930727757116157
ENSG00000157168.18,-0.0987529760390996,-4.95359463416333,0.0592508616602546,0.809950516128985,0.00490858991389821,0.431601579930181,0.435968216449996,0,0.962741311931383
ENSG00000172728.15,0.668378899199146,NA,-0.0896652829110209,0.349405437306571,NA,0.482395205933174,0.48006570655446,1,0.966199096332151
ENSG00000198042.10,-0.0823508859232733,NA,-0.012828290655868,0.806286849148447,NA,0.830635007137532,0.830669132582937,1,0.987834004710606
ENSG00000133874.1,0.0654957415901935,-6.96489546032189,0.0116994616768977,0.663853925517158,6.26284161184549e-05,0.668549367234461,0.668621563945726,0,0.982923497008827
ENSG00000183117.18,-0.162824781400548,-3.22100011065451,0.0675335628899023,0.739073647733828,8.37788762934597e-13,0.440170049478877,0.446941886436281,0,0.963561526926616
ENSG00000085788.13,0.0066570472051784,NA,0.00671090617903558,0.952448431899335,NA,0.752525592110936,0.752530166765785,1,0.984426362516778
ENSG00000147535.16,-0.0300705179183007,-6.6451715452835,-0.018889541424372,0.844475924855902,0.000516040519686015,0.511449931946939,0.515617951773298,0,0.972654488581094
ENSG00000246089.3,-0.15465619190816,-6.43002496782525,0.0118916470660288,0.456100340793323,0.00129895034389237,0.751271273901289,0.751458434740181,0,0.984426362516778
ENSG00000077782.19,0.266013448015446,-6.97381136762247,-0.0299756495715598,0.00272386058138271,2.78500815667239e-25,0.0674787704493631,0.0757044224442928,0,0.847893252701429
ENSG00000255201.1,-0.53878290859479,-7.89648994288744,0.0241717435160485,0.179725804797516,0.641418056060514,0.736708661141028,0.741154186965745,0,0.983162268957098
ENSG00000239218.2,-0.0655873055138783,-6.21285524362813,-0.05169601405062,0.822463017187704,0.0709928078575542,0.337724254656421,0.341243979322075,0,0.944930059514475
ENSG00000147526.19,0.0860547691938563,-7.79390440913572,0.00383248691995078,0.538902398648407,0.00913399053635466,0.876227908254833,0.876235107929497,0,0.988560203127715
ENSG00000147316.12,-0.297465102002782,-4.40373384974692,0.0581177386193934,0.113271581457262,1.05899778202657e-40,0.103133329108491,0.110516106774203,0,0.870254733901926
ENSG00000169490.16,-0.182803375934039,NA,0.015937663767538,0.118464123861143,NA,0.465983168193736,0.465855722385398,1,0.965685565492957
ENSG00000147533.16,-0.0910818200970052,-6.05833645376893,0.000141943830625666,0.696218184015219,2.19244792810077e-11,0.997305750811366,0.997329326112889,0,0.991582846729198
ENSG00000158669.11,-0.0994893776061136,-7.28413875781812,0.025087550280679,0.114097945650664,3.57865936696673e-29,0.027055134126507,0.029003220866087,0,0.744403852149842
ENSG00000029534.19,-0.072425862718497,-6.09755286526548,0.000193087524362597,0.559119440460962,2.6843146342742e-56,0.993038915691222,0.99304790014051,0,0.990930416035005
ENSG00000253389.2,-0.276671749791971,NA,0.0524237440324395,0.310921566847272,NA,0.311609353745106,0.311160150597068,1,0.939149170023811
ENSG00000070718.11,0.20957479473477,-9.23298741210878,-0.0147047087620523,0.0301105531266297,0.139508724661223,0.415602192914052,0.416819092397123,0,0.953495372661042
ENSG00000070501.11,-0.0485329775037954,-5.30006213091116,-0.00193629007662302,0.879883101840489,1.07297387784824e-15,0.973813865488688,0.973910226136241,0,0.990721687810917
ENSG00000271743.1,0.573867567701594,-2.95890734831708,-0.00684139559447912,0.388874112165864,3.81065481432533e-11,0.956015934729154,0.955317213014072,0,0.990721687810917
ENSG00000176209.11,-0.355040067998151,NA,0.0725580061210553,0.0403838415206588,NA,0.0200540554709207,0.0199447716131132,1,0.744403852149842
ENSG00000249898.7,0.635593717272805,-3.22433113871127,-0.0724722964157781,0.376368188438742,0.000505494917304768,0.608011934860077,0.608292295573147,0,0.982098678660358
ENSG00000255366.1,0.246607144053152,-7.43745603171393,-0.06048207587619,0.283332323510614,0.29400026096606,0.152200735693919,0.156788158122309,0,0.901625699284143
ENSG00000104738.16,-0.620309956178034,-5.12252372329096,0.0780191434334084,0.0436631009685097,1.13636467724475e-08,0.150116777989559,0.153081323153425,0,0.901625699284143
ENSG00000155189.11,0.0844687020740352,NA,-0.034008732184764,0.672912947526037,NA,0.32650120637815,0.32650724178995,1,0.94398474304261
ENSG00000147481.14,-0.624746062482614,-3.29599466295206,0.00159709429759717,0.456770440382274,0.000156298579004618,0.991959184377642,0.991902996197642,0,0.990787997075439
ENSG00000168300.13,-0.15375290545884,NA,-0.0029648177277294,0.55015113734066,NA,0.947927723280806,0.947932237551587,1,0.990721687810917
ENSG00000164825.3,1.97188438482865,-2.90572202269662,-0.154024384980989,0.00297735483244274,2.40595586177751e-08,0.207129846834925,0.197121119053678,0,0.927455469849692
ENSG00000023287.12,0.150692044114841,NA,-0.0418649026067504,0.424913217221254,NA,0.236912006085321,0.236838041378623,1,0.927455469849692
ENSG00000082556.10,-1.15215037083422,-2.77671171802466,-0.00397386814581379,0.26329576268654,4.21248394139557e-17,0.982607209110092,0.982797928929217,0,0.990721687810917
ENSG00000167904.14,0.0399457960660573,-6.31772761463901,0.0360940170825817,0.86436739531772,0.000150269061197018,0.393926405670781,0.401379178274583,0,0.953495372661042
ENSG00000137574.10,-0.0209149823166919,-6.85520297704829,0.018612745024271,0.952039151734113,0.01243204890933,0.763263553622606,0.763273599444074,0,0.984890088360269
ENSG00000254087.7,-0.224589920406966,-3.29937466596224,-0.00239527643040107,0.57470598589566,3.62821370956632e-29,0.973375955348365,0.973224448514211,0,0.990721687810917
ENSG00000008988.9,-0.0239609387695444,-6.23900545414522,-0.0153992325761232,0.75062614737273,2.47078877590632e-137,0.256937666489082,0.259309587361464,0,0.930727757116157
ENSG00000238650.1,0.201454807947665,NA,-0.0772993827901746,0.688708877011824,NA,0.394015578834626,0.394163747678182,1,0.953495372661042
ENSG00000181690.7,0.460117303950613,-4.56369370789164,-0.094318799071656,0.662054166941895,0.0135927537647175,0.605568045208158,0.616689691888519,0,0.982923497008827
ENSG00000181195.10,1.32755180598071,-1.22912602753418,-0.0840555128680926,0.532072514577651,0.000728970775171256,0.822644114311576,0.836626048632558,0,0.987834004710606
ENSG00000104331.8,0.205194865066546,-7.14782604380434,-0.0204354721296789,0.0609769799957344,3.0046828299558e-17,0.299915624191719,0.302035018042549,0,0.934800048653583
ENSG00000169122.11,-0.127343377619563,-4.17438988862296,0.00834445083664312,0.658381222901097,2.72700294886081e-18,0.877489768521732,0.877371414719153,0,0.988560203127715
ENSG00000215114.8,0.135618472223155,-5.79408218752225,-0.0443177193650629,0.427031888640883,5.69196237444876e-22,0.152278495954678,0.155169307434084,0,0.901625699284143
ENSG00000167912.5,1.53895190422841,-9.83184926540132,-0.293559037655799,0.0093274077202698,0.974382793964937,0.00532956600653225,0.00625817665123061,0,0.665744763904261
ENSG00000178538.9,0.324254501552012,-5.14697786636722,-0.00113643426336564,0.0636684656218198,1.29124884615298e-26,0.971382988946898,0.972056524172219,0,0.990721687810917
ENSG00000104388.14,-0.163078364938487,-7.52360482249708,0.0197665832799995,0.00789936611343501,7.84229964760829e-27,0.080119347413815,0.0831044034317356,0,0.85801899893653
ENSG00000228862.3,0.435503441336414,-4.94555609947097,-0.0104760514575537,0.266565421540087,0.0118660283667935,0.885106510594259,0.886262856666585,0,0.988560203127715
ENSG00000171316.11,-0.0118908169334949,-6.52800508363347,0.0180820602533974,0.973260680943539,7.81158049120834e-07,0.770884669444072,0.77154792462574,0,0.985492479726233
ENSG00000254777.5,-0.888513236733461,-3.38675814881418,0.139664048668233,0.150676319792796,4.59483870765251e-06,0.217659107586749,0.21339754393602,0,0.927455469849692
ENSG00000137563.11,-0.261848324299176,-6.6059348767973,0.00218354640873426,0.0541722228114717,1.17160222297833e-10,0.930686032234144,0.930759864764081,0,0.990550582425682
ENSG00000185728.16,0.133282140428904,NA,-0.00808133162345705,0.416454719420335,NA,0.799885019869334,0.799873590860672,1,0.986388357847372
ENSG00000173295.7,1.2716570230925,-3.77053267172178,-0.101264928722813,2.71959048955797e-06,7.28366667182503e-35,0.0404313764650658,0.0397646025451472,0,0.781755026362313
ENSG00000254377.5,0.0213046315742998,-9.75216461232842,0.0405172011344391,0.904124154323316,0.60474313192422,0.190228664390935,0.196401611077543,0,0.927455469849692
ENSG00000272010.1,0.302665003342617,NA,-0.0194142439805738,0.728856249325409,NA,0.902040368355018,0.902021331169584,1,0.988746233920194
ENSG00000200714.1,0.562380117503381,-4.82654918458434,-0.036905321967402,0.603193442675326,0.0803517772423679,0.843946139605713,0.843734690981124,0,0.987834004710606
ENSG00000104442.9,-0.0493359084230439,-7.22693982701739,0.00521583401062759,0.587156743511137,1.10536268800431e-27,0.746216846586137,0.746216946738807,0,0.983162268957098
ENSG00000066855.15,-0.0767305565113623,-4.62243265967828,0.0407339535915345,0.882777082674719,0.0813079229455248,0.681985557823282,0.683281391134172,0,0.982923497008827
ENSG00000147576.15,-0.320961238081248,-5.85244624439602,-0.0275429703610194,0.0201201108848023,1.6890982698421e-21,0.27134190875871,0.292196836405201,0,0.934243525033789
ENSG00000275342.4,0.226624706415991,-5.1942294783785,-0.0191094113198682,0.0546588459317985,1.32863129812766e-74,0.376624450635995,0.377860802053528,0,0.947260953730889
ENSG00000046889.18,0.373122979646997,-5.57575147980453,-0.0552108298945733,0.0188881459064647,4.81925543201875e-31,0.0600739659237393,0.062433145261833,0,0.827171113298225
ENSG00000248801.6,0.844673624316428,-4.17501292597538,-0.086740527483417,0.0138333799107347,3.66073287410824e-10,0.172859375496867,0.17423714487972,0,0.915612530884296
ENSG00000165084.15,0.103908187352926,-3.45936288923859,-0.0641876732680539,0.833040454503757,6.64865315484059e-15,0.486220640858178,0.48637544523318,0,0.970435516204724
ENSG00000272240.1,0.0110670588099697,-6.24182551343132,-0.000814339908266771,0.959023715826653,0.0114369394970398,0.983686775869769,0.983951018769204,0,0.990721687810917
ENSG00000147324.10,-0.0166534888540073,NA,0.0202049254545467,0.904937612648549,NA,0.420067554152635,0.420137818576415,1,0.955368047584304
ENSG00000253636.1,0.178694411328107,-6.25184984663398,-0.0164805854355524,0.0787139448992398,3.38927433151376e-29,0.382502535286066,0.382538560306918,0,0.951073856798382
ENSG00000040341.17,0.218326320192565,NA,-0.0582809880588964,0.343394007140209,NA,0.179875816573546,0.179759833260743,1,0.922244816327518
ENSG00000104343.19,0.210038450716077,-6.14850647220538,-0.0531411749179569,0.328490804224051,2.19904931478337e-05,0.178627217203178,0.197358728865268,0,0.927455469849692
ENSG00000104381.12,-0.00919718751083529,-7.18616978667876,0.0140034720191732,0.897370028007914,1.22246681051432e-33,0.276169709162141,0.282225429681657,0,0.933563639982566
ENSG00000253596.1,-1.06301624054375,NA,0.148709282560426,0.0852561073145085,NA,0.179420427056538,0.178057747527045,1,0.922244816327518
ENSG00000270866.1,-0.522363082754512,NA,0.0384636138220403,0.328768371905086,NA,0.701717178907034,0.701156856091497,1,0.982923497008827
ENSG00000164751.14,-0.4165171999121,-6.02801265661893,0.0611066625772023,0.244184760121034,0.00493617369098284,0.348161822804512,0.34987713174222,0,0.944930059514475
ENSG00000260398.1,-1.09107470853739,NA,0.151157472744459,0.018151671946736,NA,0.0665082164753549,0.0626411976194588,1,0.827171113298225
ENSG00000164683.16,0.0999433320131991,NA,0.00675703447531483,0.535100282844176,NA,0.817585086631017,0.817599495671784,1,0.986840027511474
ENSG00000133731.9,0.0367577769548508,-5.21033959102699,0.020117720992183,0.804586737001772,1.74590494022819e-23,0.467282365447599,0.467875627190164,0,0.965948313401324
ENSG00000104231.10,-0.0426399807818866,NA,0.0351447563990644,0.760455107379399,NA,0.170735246185698,0.1708113113667,1,0.91059312648544
ENSG00000104497.13,0.145966547552797,-5.26111752683322,0.00468130659197749,0.432982885506148,2.12704200619883e-09,0.892465942538674,0.892524119359933,0,0.988560203127715
ENSG00000184672.11,-0.022480313762953,NA,0.011406815790635,0.793023706680117,NA,0.473427945348429,0.473430296001829,1,0.966199096332151
ENSG00000133739.15,0.375941144464686,-3.7043626521239,-0.110509701888296,0.708033294314438,0.00342418983824217,0.55663064792219,0.560814831598482,0,0.978517572737459
ENSG00000133740.10,-0.09939090809498,-5.85673425992357,0.0205744973935442,0.679444591385755,4.99592614307012e-08,0.627213742991839,0.627293913103902,0,0.982923497008827
ENSG00000173273.15,-0.020408422211934,NA,-0.0209497057202644,0.897534729543261,NA,0.461237028105206,0.461324201543237,1,0.965685565492957
ENSG00000185015.7,-0.0886398027641438,-3.96776461801038,0.085456793132799,0.856821912541805,1.55107537435688e-09,0.331291425807635,0.334033792008691,0,0.94398474304261
ENSG00000164879.6,-0.275295462427643,-5.25765633434378,-0.000210648960452487,0.537169836350788,0.0121082966588911,0.997943923493719,0.997877361218135,0,0.991582846729198
ENSG00000104267.9,0.418435993847975,-3.49455457044439,-0.0791772592777626,0.254975250672036,4.85927298226216e-19,0.247351649954086,0.248914498625603,0,0.930727757116157
ENSG00000176623.11,-0.195275986835198,NA,-0.0109785913890653,0.0443568311322625,NA,0.542139822818925,0.542231837033002,1,0.975105220707335
ENSG00000250569.1,0.185465140806112,-2.15469666759767,0.124520707407174,0.844897341418903,3.43230756498884e-05,0.484531591652474,0.50550252622752,0,0.972654488581094
ENSG00000085719.12,0.187586852662186,-6.1770544524036,-0.00919533396889711,0.0808002661928449,2.09105309300894e-28,0.643478676776958,0.643647259732436,0,0.982923497008827
ENSG00000253230.8,0.0623863602544981,-7.60419084329081,0.00698313065549353,0.147000796038094,2.29060789081762e-131,0.385318871992962,0.3912388010676,0,0.952003687247951
ENSG00000104320.13,0.131601426806975,-5.9799747116513,-0.00674207473093829,0.24722102278099,1.76861105142528e-29,0.745675838219216,0.745666327636268,0,0.983162268957098
ENSG00000104325.6,0.469236410318103,-4.04644690886687,-0.0869867808953981,0.583974058366551,5.91655386808264e-07,0.575674135856184,0.575556215815164,0,0.979950228359454
ENSG00000180694.13,-0.222589963123778,-5.47143238400532,0.0671361273934697,0.443807856290823,0.0035101994253031,0.205068485942291,0.213620870127861,0,0.927455469849692
ENSG00000155099.7,0.339212295236598,-6.70107509777505,-0.0477339889967996,0.261087223566827,0.00556874955355952,0.389132887144607,0.391821553586208,0,0.952003687247951
ENSG00000175806.14,0.37732883262209,-4.97750838082218,-0.0454706527502606,0.0087411908623139,2.32513552947881e-41,0.0881496989259547,0.0909975471177587,0,0.870254733901926
ENSG00000183808.11,0.047239135160757,NA,-0.00676600760538464,0.829731757223633,NA,0.864255415989656,0.864252351740071,1,0.987834004710606
ENSG00000156162.16,1.12133863827755,NA,-0.178882246624468,0.0940640124923074,NA,0.138584712460377,0.133489964498313,1,0.885967520249619
ENSG00000164941.13,-0.387211705127197,-5.7054831878415,0.0133487884542181,0.192614762534894,4.17355370994069e-10,0.803205166988101,0.804258271947633,0,0.986388357847372
ENSG00000156170.12,0.0367815470929814,-4.12836792926256,0.000138527443876917,0.863777601733453,3.1600224038344e-29,0.997211470614887,0.997206369060321,0,0.991582846729198
ENSG00000261451.1,0.899016245094377,-4.06034061442158,0.00263728731020909,5.96539137429249e-05,4.65644125083518e-76,0.947865444387485,0.947009212418394,0,0.990721687810917
ENSG00000156172.5,1.20694688516406,NA,-0.277480010848821,0.100585309434345,NA,0.0331254097978267,0.0328599097246849,1,0.744403852149842
ENSG00000156467.9,0.242831905987425,-6.57263486091247,-0.0258688922762265,0.00172237700444917,2.56041645665126e-82,0.0676090085730289,0.0709999076121223,0,0.828368072444606
ENSG00000156471.12,-0.50729014447813,-5.79475613608408,0.00429549731601595,0.0997390706275116,0.0404068992432351,0.939812425930091,0.939888377450495,0,0.990721687810917
ENSG00000169439.11,0.361465486925397,-5.60897364630718,-0.0624233480913284,0.0213004508545443,1.56503294539023e-28,0.0267219369037295,0.0292652898669912,0,0.744403852149842
ENSG00000180543.4,0.297065435745948,-5.65065644749046,-0.020517804824096,0.0706744114926817,1.38973718245511e-12,0.498830286467993,0.500117109506104,0,0.972012398757748
ENSG00000104341.16,0.19966582650933,-3.20089587368027,0.0342487621436338,0.603082155484619,8.65574548868763e-27,0.628446963678325,0.631659346713559,0,0.982923497008827
ENSG00000132561.13,0.00551926718209758,-3.7396443685837,0.00394719285540746,0.986432421328299,1.5696149214796e-26,0.946446217428397,0.946327751258017,0,0.990721687810917
ENSG00000245970.2,-0.142432716137097,NA,0.0561286828702822,0.598183950386536,NA,0.251923534728158,0.251857443876883,1,0.930727757116157
ENSG00000104356.10,1.03866925243713,NA,-0.190058035568697,0.0238274116444484,NA,0.0185769130992747,0.0178674830817513,1,0.744403852149842
ENSG00000104361.9,0.72205911707451,-5.99827589672469,-0.0756979798490949,5.55398495100158e-05,3.65903632079095e-08,0.0256813595667427,0.0279304941292697,0,0.744403852149842
ENSG00000207128.1,1.4723236054412,-3.29771939551134,-0.155936882731452,0.0134694872791538,1.54652850687429e-10,0.145804418369873,0.14498641005031,0,0.901625699284143
ENSG00000104450.12,-0.756529456614265,-4.39491704424068,0.097198793744109,0.129545339225675,5.63268028949007e-11,0.285461223428697,0.286789604273003,0,0.934243525033789
ENSG00000253678.1,1.16429286006675,-3.22931753363407,-0.0363155351836335,0.000450642258665999,4.11886461668646e-29,0.555786615872406,0.552511758373958,0,0.976551749189419
ENSG00000164924.17,0.711341167237378,-5.00127155547265,-0.0847152967561376,0.00147960960917768,3.68927508377181e-28,0.0392156996815923,0.0382916775813766,0,0.775668288749737
ENSG00000261087.1,0.0804517576655168,-7.43004213548291,0.00767667037691296,0.376636676362667,2.87576829347885e-11,0.636118877773795,0.63749565906942,0,0.982923497008827
ENSG00000253649.3,0.160335681757335,-3.96586406112755,0.00920458332390243,0.353432870593112,1.06487593928651e-109,0.775066308103028,0.775015526763742,0,0.985492479726233
ENSG00000155097.11,-0.0767865638520571,-6.4127427745665,0.039550957008752,0.668754797852612,3.39580912213683e-26,0.231163926155557,0.245764618818432,0,0.929461488629568
ENSG00000272505.1,-0.431249716048134,-3.56229319694029,0.126240445491959,0.0922697388005375,1.82411521956745e-60,0.00686235912798746,0.00847081643668434,0,0.683207382379716
ENSG00000164929.16,-0.301331896478743,-6.72071892989453,0.0356833503268513,0.143071366845385,3.60994804922657e-08,0.329165545308038,0.3296683718728,0,0.94398474304261
ENSG00000164930.11,0.352588118979891,-5.84655796770507,-0.032267138869045,0.0824609523183746,2.23727062520419e-05,0.382357866481297,0.383504170434823,0,0.951073856798382
ENSG00000164932.12,-0.353954232246684,-3.73548708100646,-0.0235815972036858,0.528241607712557,0.00639097482318122,0.835768828018922,0.834889984610596,0,0.987834004710606
ENSG00000164933.11,-0.0631714542221298,-6.17195201487532,0.033831387133675,0.711251254715373,7.70515607345065e-09,0.274806721373793,0.286368588939928,0,0.934243525033789
ENSG00000164934.13,-0.27830759917015,NA,0.0775719579441679,0.334133553411395,NA,0.154025355850222,0.153743637398056,1,0.901625699284143
ENSG00000261670.1,6.32482067388493,NA,-0.983615776689186,0.00200437981183959,NA,0.00405154261943086,0.00253817120888835,1,0.665744763904261
ENSG00000271830.1,0.18658370561709,-3.83049235870855,-0.062201365321314,0.406564240793515,5.63894297063695e-48,0.13278505968314,0.134543158780265,0,0.888499874198726
ENSG00000184647.10,0.206860653140027,-1.7237848275595,0.146881188670265,0.801721356567244,2.6187283179506e-07,0.32241775770389,0.298494775378717,0,0.934243525033789
ENSG00000253477.5,-0.213568745817383,-4.79349110105755,-0.0519916409644784,0.277683801308466,4.85382511521374e-19,0.155618532389479,0.156513808515643,0,0.901625699284143
ENSG00000176406.22,-0.0398872898787707,NA,0.0220294123785887,0.655122613996361,NA,0.181934222868243,0.181958586074128,1,0.922244816327518
ENSG00000147650.11,-0.758850705549606,NA,0.131347293626918,0.0996124767979778,NA,0.127847869377298,0.125496863710764,1,0.872884617751473
ENSG00000169946.13,0.181694121200826,-5.84176591065646,-0.0120160677777687,0.246353658693324,4.01161460872642e-13,0.686986934490542,0.688032873494891,0,0.982923497008827
ENSG00000254615.2,0.145088466563433,-5.93917418645636,-0.0501637265470753,0.300303645970542,5.38830402653453e-30,0.0497492293116051,0.0593853590539599,0,0.827171113298225
ENSG00000171056.7,-0.44765326736753,-2.96411790162586,0.0421892652856908,0.269565955497189,5.99889052352239e-26,0.572290964061044,0.569401179086333,0,0.979950228359454
ENSG00000154188.9,0.0720835986263137,-4.00620478202805,0.00438867441193527,0.884920878031836,0.00458427696926451,0.962326299409242,0.963574931669227,0,0.990721687810917
