nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000160766.14,-0.563450212097592,-4.15116805078877,-0.111062031264777,0.0789903027650655,0.0476594265702089,0.0973619461002666,4.63576782290738e-15,0.119657976248936,0.823548943446138,0.419019680176242,0.41709634717572,0,0.869810085292354
ENSG00000225855.6,0.131621702602663,-2.71188671479954,0.183688327419023,0.428992041740353,0.0311650782285818,0.809663157478531,4.19186831982335e-12,0.327283330180692,0.595847238772826,0.743286727807622,0.749403201495211,0,0.901796899337657
ENSG00000125459.14,-0.431364019801344,-2.99813329665429,0.1667660833596,-0.0115947161758454,-0.022484974544128,0.843562249291168,4.68351174579995e-06,0.514322194306573,0.994420400576017,0.951162621620886,0.952114509687767,0,0.911193479468272
ENSG00000269978.1,-0.621033857929103,-4.93888944567625,-0.0515675839645153,0.284769578120388,0.0431671514511074,0.105330151757626,5.70275767744298e-07,0.487010326773183,0.545259541541319,0.521463172485262,0.520420847705044,0,0.881128640656379
ENSG00000143622.10,1.04532971746196,NA,-0.0262148544160695,0.431130984914728,-0.129938905981948,0.010541207152381,NA,0.744008236327695,0.386496818951271,0.048101270465294,0.0462007471191257,1,0.649518285620291
ENSG00000116586.11,0.065368400453883,NA,-1.08968937456529,-0.406112926485431,0.0375242911599555,0.913795978081138,NA,0.37332568873678,0.382424550368276,0.551618237935321,0.551420236961205,1,0.8832060985658
ENSG00000196189.12,-0.135057948791272,-7.90628261129098,-0.0783745329666281,-0.153917903768187,-0.0133323862858287,0.517743582753055,0.350118313431785,0.105237641164235,0.501106231502309,0.722419798353298,0.72277938605252,0,0.901796899337657
ENSG00000160785.13,0.0596104954627435,-8.96502131041576,0.0171468961490971,-0.147011240500496,0.00566651634579952,0.576453597401147,0.140585681300093,0.450775532911193,0.19804599024871,0.756828724943643,0.756971965620081,0,0.901796899337657
ENSG00000160783.19,0.628387891710957,NA,-0.0458164827443827,0.0221894185534646,-0.0894033373200683,0.000139387265139171,NA,0.425566482427258,0.883008695674551,0.00174887247800537,0.00171582948910295,1,0.28252728639517
ENSG00000242252.1,-0.599369730763231,NA,-1.96791788758457,0.121186543390321,0.175911638616062,0.712696888741889,NA,0.51883087916494,0.777027744318384,0.155385068839084,0.149803545854373,1,0.771745555384922
ENSG00000160781.15,0.113796666164341,-8.07874081724433,-0.00446312220964249,0.0847490740434368,0.00780528919331438,0.188701716436986,1.4543344297273e-06,0.799195171201133,0.19990483398771,0.607120672133759,0.61048884374172,0,0.884353353366137
ENSG00000198715.11,0.0523981677458825,NA,-8.50404054241964e-05,-0.0857569010731197,0.0192511858833608,0.76334406918067,NA,0.998803865146075,0.732570139132773,0.537304208407905,0.537404672545803,1,0.8832060985658
ENSG00000163468.14,1.25027056716462,-3.90924643123971,-0.00569333099136256,-0.32717330981968,-0.171074912290397,0.00476678118879344,6.3068085186733e-13,0.9517515468052,0.426481557199754,0.0299623809047705,0.0307028922342324,0,0.586933432501601
ENSG00000132677.12,-0.333755187646309,-5.03821082543399,-0.00772454492088305,-0.00369934796935257,0.00732895366151209,0.0152236058630073,7.01203520511236e-91,0.757060344046373,0.976161915578917,0.772187330971962,0.772815479173402,0,0.902399393117435
ENSG00000125462.16,0.0312451549076881,-8.37814148875179,-0.00151162017679068,-0.00292459929721548,0.0154685226940396,0.468487050517413,1.05561313752626e-29,0.86093114524739,0.544798010961467,0.0508236772171459,0.053913803332694,0,0.66491809996691
ENSG00000160818.16,-0.271453321519045,-6.39196266522606,0.0124369365438259,0.0017282866972524,0.00954269803955786,0.119220312339302,5.28435816529999e-10,0.63363336341209,0.975396187870163,0.770319041885444,0.771020692839714,0,0.901796899337657
ENSG00000132688.10,0.259063822191477,-4.80320226879927,0.00104165236400906,0.00948742436933873,-0.000658499934735241,0.0778490776938497,5.78205614449166e-64,0.96819796309882,0.917647739492402,0.980588865342575,0.980589384774776,0,0.91234900501512
ENSG00000143303.11,-0.960553290899141,NA,0.0717105352073804,-0.436108363335414,0.117554799561192,0.043535216981149,NA,0.486859623354483,0.350271830309085,0.144627333116495,0.142739460272075,1,0.770613831621249
ENSG00000143314.12,0.00116858147760844,-5.92607059729699,0.0845398709085465,0.120553056096293,0.0428667903312282,0.996348206281303,0.00599243859947465,0.43781186948206,0.686182250296065,0.344483163903095,0.350069673736825,0,0.85250038219628
ENSG00000132694.18,0.0673328894636382,NA,-0.0267293081774858,0.070712845042898,0.000254422205265372,0.336190720934775,NA,0.0192573135050439,0.0250327208620809,0.984192109391753,0.984192125491358,1,0.91270770542296
ENSG00000225670.4,0.19936953461344,NA,0.032117392978055,-0.0166832652364211,-0.017930160959657,0.0139629077664617,NA,0.0837590398393294,0.837232751141699,0.220343621649972,0.220203297165764,1,0.80915764715715
ENSG00000158714.10,1.51284912451857,-10.2436327858025,-0.0617676422799887,0.846228469871245,0.0127839588108025,0.000853738370517244,0.948407127232528,0.313321369881799,0.0232999120266271,0.867896907433097,0.869182364607911,0,0.905960789359927
ENSG00000188004.9,-0.228912254017359,-5.86113608022713,-0.016236479407518,0.0370339721157524,-0.00446114484593927,0.462388067932382,4.45914282272522e-05,0.707333349815776,0.135261761196067,0.936009435178881,0.937255998133879,0,0.910033310396249
ENSG00000243284.1,-0.372929909356715,NA,0.297869328387263,-0.0679120980209837,-0.0793387297224061,0.182306778882367,NA,0.0745156354740376,0.73990950652618,0.198483632657082,0.196946046714973,1,0.806963119679403
ENSG00000272668.1,-0.383188485695069,-5.53494928481821,-0.131888677460645,-0.0317793342782615,-0.0368273333933141,0.0334302541349116,1.41047565602177e-10,0.00331289289645418,0.323649525738839,0.262561811780624,0.26975052671855,0,0.829579565294262
ENSG00000116285.12,0.0458380949466531,NA,0.0364705917441194,0.00134619407977548,-0.0258706488919134,0.75397991781162,NA,0.39419565018089,0.96344281595577,0.318158671413475,0.318174709380667,1,0.843522999283903
ENSG00000143315.6,1.01851307108718,-4.17809485993411,-0.187929473096496,0.0457584625055035,-0.131788140939002,0.0498022937072691,9.74226052716048e-05,0.164078519622876,0.412698665780513,0.160075226549926,0.157452454487995,0,0.778340138285195
ENSG00000162728.4,-0.0250158048168576,-8.15288167845467,0.0111280315055419,-0.000231002369227277,0.0158042178487488,0.577795215860814,3.49649149078239e-30,0.14100015507019,0.963739312326239,0.0529033638086388,0.0560100495874988,0,0.669199386986462
ENSG00000162729.13,0.108481417449696,-6.91517015314762,0.0031830540459296,0.0259652131414836,0.00996792122547903,0.0382746629292317,3.53023616730798e-130,0.833494050424616,0.672589309331879,0.29599837221403,0.299863509677375,0,0.839527236018612
ENSG00000018625.14,0.236901333647018,-7.02815084580913,-0.00486058098271722,0.0931856268749493,-0.0237899941088434,0.0296944773682251,2.73916993481001e-83,0.751708408738513,0.241237420953948,0.18521431822194,0.186259212746048,0,0.801915961850035
ENSG00000162735.18,0.148568582652233,NA,-0.0827607513228945,-0.0920515494160425,0.00503560728464457,0.54135700041208,NA,0.337182347274075,0.695171172526054,0.900193754157645,0.900205401228372,1,0.906697377044076
ENSG00000162738.5,-0.168574739282342,-3.72666964519543,-0.00217415553737958,-0.0268929123891957,0.0704634713497937,0.641684219209887,2.33768575424061e-38,0.963146762805494,0.380143453272645,0.276451286999721,0.280946604550908,0,0.834300357328963
ENSG00000162426.14,-0.5490429934973,-5.84363855220562,-0.496753855237394,-0.158359976407806,0.152763836823666,0.385861096573976,2.46509519478124e-05,0.586015238523038,0.792139450548701,0.0758498082699144,0.0916028854754377,0,0.709853261981542
ENSG00000158769.17,0.773897421753156,-4.14095821841066,-5.59290022262405,-0.231919856748028,0.165705556780921,0.516691460566189,1.37848781884378e-09,0.108373945789158,0.765340354016258,0.268372079259432,0.27714737394292,0,0.831777268050115
ENSG00000142599.17,0.0826900357991882,-9.33706364318864,-0.00795858137404243,0.0545306692186723,-0.00406546288447571,0.085117990503517,2.66218644949727e-06,0.345559922839389,0.147639623731471,0.633414198740215,0.634983680323387,0,0.88976034533773
ENSG00000158864.12,0.169450773303839,-10.6418839266938,0.041571537743377,0.0094296187855033,-0.00326169503457358,0.033469363523578,0.416788918188979,0.0112053704981451,0.197570721924879,0.824760987288928,0.825000912549337,0,0.904056123581628
ENSG00000143252.14,0.292903116735571,-6.38594082047031,-0.0095087765285523,0.216974128998248,-0.00402027004060888,0.00310261888674028,1.28279358150275e-43,0.672673142326978,0.127580291274061,0.807770873881298,0.807803092516852,0,0.904056123581628
ENSG00000162746.14,0.314900309092822,-4.83497827233211,0.0683944978745219,-0.0845607166318389,0.0882640284363687,0.867524150222735,0.130384595454494,0.628190356763644,0.0952916476276733,0.791229295980037,0.791816743339423,0,0.903490925074068
ENSG00000118217.5,0.104283854502426,-7.61085658090336,0.00507200788484039,0.0186447144644513,0.00543581277124681,0.275162398028106,6.72185048503849e-09,0.728146361597949,0.0285795588101021,0.752303464727974,0.752417205872113,0,0.901796899337657
ENSG00000198929.12,-0.391184192669339,-3.73944338435523,-0.0644108373407693,-0.00753649233465134,0.0298513377338677,0.0931179423195057,1.63214347201297e-54,0.201021592571996,0.97589103597485,0.480771018999714,0.477562763365842,0,0.873480211200859
ENSG00000239887.4,0.558336667643032,-4.19720511353705,-0.038089425769051,0.287746028389729,-0.0498141659623152,0.051265004659552,8.72658808922156e-26,0.471744364664124,0.310549116618187,0.316592396324103,0.315654942360043,0,0.842998846759785
ENSG00000132196.13,1.33171595081008,NA,0.0828654831691768,-0.0793279335048976,-0.214939735734803,9.70360293730956e-05,NA,0.172832946920335,0.0381189324997872,0.000585037494592291,0.00045457772299725,1,0.162212561069446
ENSG00000143248.12,-0.642278590561436,-4.75580984489439,-0.764956008848538,-0.0191067853296447,0.241642874748579,0.464931583165281,7.31042916636111e-16,0.673677409129906,0.981186651541453,0.0339173405633082,0.0465540443320831,0,0.649518285620291
ENSG00000143149.12,-0.228596591418452,-5.9620628170625,-0.00122992330091593,-0.00393630852238029,0.0103762452275361,0.252832122429198,3.5201510358654e-11,0.977665025031041,0.960086991516573,0.771668778577798,0.771844833221354,0,0.901796899337657
ENSG00000236364.3,0.130493253605482,-4.78914200646161,0.0367845395284363,-0.181778838101741,-0.115234657275581,0.729755510798089,0.0014245050329811,0.672564095605797,0.588133141706774,0.0883329050511325,0.0997998516117223,0,0.725526032568726
ENSG00000188859.6,-0.235787593365739,-5.64576244499748,0.779342334971121,-0.234097267231159,-0.0241334505224166,0.652803828727031,3.7224866272124e-08,0.497611960839253,0.51912957278835,0.681960909515764,0.681751931519267,0,0.896761826645824
ENSG00000152382.5,0.152267482427515,-6.71095304654076,-0.234797852404095,0.449500963185608,0.0322631954719914,0.714944111057232,0.000788260062724681,0.81226091889919,0.0760411397245646,0.376362618617536,0.376671699632732,0,0.854623110735733
ENSG00000143195.12,0.127731702593573,NA,-0.073730389183128,0.00631544490102282,-0.0558694948681136,0.675040143376243,NA,0.436885639374142,0.949756721383839,0.337501967138908,0.337564061131494,1,0.85250038219628
ENSG00000143162.7,0.109926269106843,-8.3755158302788,0.0590539262754027,0.129704621498951,0.0280085836831036,0.383396275075308,0.143748321636117,0.299974754101734,0.558991989515598,0.205317399321913,0.223456575047359,0,0.81035323796637
ENSG00000143199.17,-0.668342212045172,-3.69527947957298,0.050476073702766,-0.598343324068812,0.0346179748029198,0.435070493364396,0.000179710343359517,0.777755625308849,0.521086096962889,0.809675403225381,0.810161336323243,0,0.904056123581628
ENSG00000143158.10,0.0995461372388677,-5.67759120671636,0.052711718100858,-0.244629089211339,-0.00151924006636236,0.481451429262313,2.56277669964204e-36,0.145503571777175,0.244086162364285,0.951603142069823,0.951653573090712,0,0.911193479468272
ENSG00000143153.12,0.328889009239324,-8.16038268782076,-0.0314285066537386,0.101428903498596,-0.00829832243841437,0.00443616914557041,4.38097259654021e-08,0.0487391857771666,0.388948477964082,0.665421832672457,0.672081857744506,0,0.89382932539358
ENSG00000049239.12,1.04925566562171,-4.29238211804846,0.0474454111838602,0.0979491668111213,-0.082619293345461,5.08551869062626e-08,3.14006074364288e-66,0.397427024851214,0.350035205800683,0.0148348456253054,0.0169378602944004,0,0.497708948237814
ENSG00000117477.12,0.573452255865525,NA,0.185641137359494,-0.0745067569517047,-0.0176017371753529,0.249260996494985,NA,0.0263185051001423,0.691622431435131,0.849278977989285,0.849053882601822,1,0.905606512190536
ENSG00000000460.16,3.88982333021123,NA,-9.00906755247835,-1.15114489744004,0.06942917980745,0.080558284528827,NA,0.0971356177764409,0.069956626051039,0.525543225316417,0.526381562431597,1,0.8832060985658
ENSG00000000457.13,-0.0300167106859123,NA,-0.0144298309561282,0.0794331578929665,0.0419669680998427,0.871614207677912,NA,0.674944648421781,0.389053364507995,0.216898288250507,0.217024132922382,1,0.80915764715715
ENSG00000120370.12,0.196359437517952,NA,-0.01086557146294,0.163462254611909,0.00460947561302884,0.704981607170717,NA,0.990912975147091,0.352314199118742,0.939620711834056,0.939626973633328,1,0.910033310396249
ENSG00000117523.15,-0.00569941211627895,NA,0.00602586099657218,-0.010133133159529,0.0224455620214298,0.913008942497876,NA,0.510128272802451,0.712625028940599,0.020004046999198,0.0200208634855433,1,0.530643819503441
ENSG00000117533.14,-0.074109159597788,-9.08587798537691,-0.10962013221843,0.0299945435241497,0.00565993930414431,0.492818745274837,0.129375625236489,0.0288588004182711,0.773853348116581,0.756802985394561,0.756860963225957,0,0.901796899337657
ENSG00000010165.19,0.205593660791504,-7.06515331928224,0.019477799577372,-0.0458301155121836,-0.00310253767485866,0.125235747764352,2.67499608803239e-10,0.432435885944718,0.379855768832832,0.897585072330194,0.897691962923426,0,0.906470291820437
ENSG00000197959.13,-0.230684809464177,-5.55875935328607,-0.00792576444913648,0.0367391169431363,0.0053728800877263,0.00969356433522568,1.31729593446481e-118,0.671072185597971,0.492514495143823,0.742872999860716,0.742780829596971,0,0.901796899337657
ENSG00000135845.9,0.0644552360331336,-5.55156088022034,0.0499962175066628,0.0228037439469281,0.0129769074316116,0.619342732050889,2.67992804846398e-29,0.180056167916274,0.767284691686702,0.583475957734177,0.583578191384073,0,0.8832060985658
ENSG00000171608.15,0.147878064081069,NA,-0.0601470903925593,-0.2734774185038,-0.0749623096011498,0.693810764464151,NA,0.592101713514724,0.402794341435056,0.256319958248444,0.256876226056914,1,0.825347310312734
ENSG00000135870.11,-0.0935419380362808,NA,0.00837112900428937,0.00558556431258433,0.0395100932896583,0.398109220563662,NA,0.751682469515875,0.964967204717406,0.0628686835845878,0.0628482762721234,1,0.676258529249592
ENSG00000152061.23,0.278478477053489,-5.85741399309474,-0.0114231522330816,0.01973868886869,-0.0444511655781489,0.0247881974311767,7.26777585997385e-20,0.723538950652173,0.915037004405665,0.032039772270311,0.033305427807427,0,0.59318376246368
ENSG00000116183.10,0.654262260302405,NA,-0.227522356586855,1.35153471846905,0.0369376822307119,0.451006063547641,NA,0.275820997097429,0.408411020963441,0.765838221088204,0.765931374670477,1,0.901796899337657
ENSG00000152092.15,-0.132444288997012,NA,-0.0211828489683401,0.0503486593025782,0.0549170304920897,0.290962389986751,NA,0.667843473678697,0.835106908223061,0.00433105163025345,0.00431655239553163,1,0.370640015828625
ENSG00000242193.10,0.378838607836458,NA,0.0247960757753469,-0.812059594072308,-0.0431805200285022,0.285477719593429,NA,0.671543332145153,0.00500083216215876,0.481431343388046,0.480710676141115,1,0.873480211200859
ENSG00000213057.5,-0.419464856668001,NA,-0.0963856581711243,-0.146703893161601,-0.0232492449898459,0.061236553783639,NA,0.0383942403708838,0.151614430629902,0.579643147089212,0.580191675021368,1,0.8832060985658
ENSG00000116199.11,-0.0079789160485514,-7.40137838564928,-0.0026828063369188,-0.0193462580529229,-0.011533013177884,0.929523044929998,1.73242487012199e-13,0.851618636093578,0.0270164223034107,0.479784735705793,0.480635588354801,0,0.873480211200859
ENSG00000186283.13,0.298329142336982,NA,0.0314088704752574,-0.0058567525641936,-0.0746689427552893,0.455370136078808,NA,0.533792368888356,0.862102162170617,0.296679754992013,0.29654122576337,1,0.839527236018612
ENSG00000143322.19,-0.0700983541635872,-6.68318190867691,0.00590175608517113,-0.0514746292497977,-0.0195942351380542,0.489343674213263,5.24016501407805e-39,0.734623003575918,0.578246559144611,0.257428613543928,0.257830269017666,0,0.825347310312734
