nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000160766.14,7.34484344051731,-4.4508417703475,-0.137817196417529,0.215121276133788,-0.130428738269647,0.0223723186498928,1.27884124022117e-12,0.039492527531725,0.524599974244112,0.0173756172743956,0.0212794857556706,0,0.431357570648891
ENSG00000225855.6,3.16382397345431,-2.70956272179193,0.152358717167079,0.520459951235595,-0.0487181715136655,0.619070554003412,4.22601195630598e-12,0.424881463824804,0.522679613823176,0.652059057273154,0.648270211666685,0,0.850773064657479
ENSG00000125459.14,-11.6684372792413,-3.22830473820893,0.183338598807101,0.237413093427591,0.191492394636013,0.270168714528054,6.46537647598667e-06,0.44667863528044,0.877714066381886,0.292366695043967,0.308269717758655,0,0.75418165900842
ENSG00000269978.1,-1.60463329530111,-4.91484484290414,-0.0400959695993666,0.217659203213303,0.0205556070546264,0.716165714049469,4.13257469403688e-07,0.615069510230218,0.674250144794557,0.783329403614515,0.785675611484208,0,0.868332948318804
ENSG00000143622.10,5.07272121169579,NA,-0.0630048019051656,0.459469426399111,-0.0806520878382794,0.294684651148059,NA,0.462982809050368,0.383262421230616,0.322660589723397,0.322246625944912,1,0.761537757106112
ENSG00000116586.11,1.79386269987967,NA,-0.855186864101814,-0.390523513616623,-0.0278658553223664,0.555842420775502,NA,0.506502932882376,0.400311316069666,0.6105070606323,0.610577232420995,1,0.840860870315891
ENSG00000196189.12,-2.55283221372692,-9.48493684867184,-0.0880875047687706,-0.139606685644927,0.0401119379033587,0.211452539093382,0.802723649010065,0.0682876906096545,0.536183420886935,0.250454109366657,0.252249461990504,0,0.727070303954695
ENSG00000160785.13,0.326974641039319,-8.95602729668061,0.0179499370216562,-0.142045879217443,-0.00403690678590972,0.765750290031894,0.137468563974704,0.427916044081862,0.205925816336804,0.829920433668738,0.830042385447576,0,0.875575889789217
ENSG00000160783.19,-0.417396472892485,NA,-0.034660698372036,0.0426025745762335,0.0092979080439759,0.768590623674543,NA,0.548540139213663,0.782398495673839,0.69882134214543,0.69883617924749,1,0.859178399538621
ENSG00000242252.1,0.675572544388745,NA,-3.7074904863406,-0.14937585053445,0.00610986552910447,0.936629996294346,NA,0.18320323690442,0.696458245402507,0.966121933334398,0.966126166683497,1,0.888234399632446
ENSG00000160781.15,0.0330493964273877,-8.30538513025778,-0.00360440028870078,0.0857283432782386,0.00212370173896531,0.96779746321451,4.04443784930486e-05,0.835469901141334,0.191303018288041,0.879722672668648,0.883895880138999,0,0.879992601194793
ENSG00000198715.11,4.63268863115276,NA,-0.0104217401088885,-0.099164771414906,-0.0767257082230432,0.0406049187545258,NA,0.854998639736639,0.692806740725967,0.0475043414193967,0.0470183133058454,1,0.526024471496833
ENSG00000163468.14,-0.483376645371877,-3.6798271239703,0.00428185864245901,-0.226277921448295,0.0139559979582922,0.914609985923917,9.81152756181373e-14,0.965107323850982,0.603698024577678,0.855746583138599,0.856724375081181,0,0.875642325947625
ENSG00000132677.12,1.38933694376952,-5.07081171319744,-0.00551310216421011,-0.0224511856075233,-0.0288388713926987,0.371681112554426,2.3491199083664e-90,0.822837260873187,0.855989904835393,0.278604456553261,0.282477430600017,0,0.738956928349368
ENSG00000125462.16,0.722056084696675,-8.25111120228665,0.000946186109006212,-0.00311038475979033,-0.0104063363207465,0.205533165227,2.05307685341136e-34,0.915183163267504,0.526380328276061,0.286314278523086,0.290024105428032,0,0.744996134016672
ENSG00000160818.16,0.103840585613023,-6.41244474622621,0.0137754220449278,-0.00125252921226752,-0.00555728442510295,0.965337004968395,7.79992132759157e-10,0.590750924343714,0.981706604938731,0.891646621499809,0.891851802541123,0,0.880537819268189
ENSG00000132688.10,-3.59445690796907,-4.9953720918504,0.0111311918794404,-0.0248346600616498,0.0657993764592757,0.00842843728388264,4.93204118857001e-59,0.655478084974683,0.777719829171021,0.00478731908902935,0.00594219880678966,0,0.325544257436414
ENSG00000143303.11,4.30578230695044,NA,0.0643171387901686,-0.336710249294863,-0.078818863276319,0.246018156870071,NA,0.530926972708939,0.470395297204488,0.214852501331606,0.214787628545123,1,0.712455565137246
ENSG00000143314.12,-2.68659562169656,-5.86992591307766,0.0670974910545162,0.113721801576001,0.0498268995640656,0.343726409642609,0.00422165386535005,0.55032720252594,0.704016770462843,0.304166133488151,0.30675991501835,0,0.75418165900842
ENSG00000132694.18,-0.653068343010448,NA,-0.0262496955729272,0.0712227357157964,0.0123188888322581,0.412477213509795,NA,0.0210430693877786,0.0226566086005738,0.365000816214544,0.365003695726441,1,0.781689059990775
ENSG00000225670.4,-0.879504851363009,NA,0.0327491406367753,-0.015752118451424,0.0168042357330213,0.447633552973024,NA,0.0777339432906878,0.846401734580946,0.39541973953902,0.395427194468218,1,0.787686675519636
ENSG00000158714.10,0.858150135092997,-8.83880699788111,-0.0624925933397019,0.856258319251761,0.0124010829111344,0.846474374091646,0.828498855194213,0.313500408567967,0.0221935222674073,0.869569465758987,0.869702306957069,0,0.878495259305787
ENSG00000188004.9,-0.406148455781171,-5.83869776678687,-0.0173713076588256,0.0371893093147197,0.00260495779173723,0.921792315871666,3.50771834991675e-05,0.700872704299889,0.132507126233278,0.970587500054754,0.970616828120715,0,0.888321983269191
ENSG00000243284.1,-6.27241720071744,NA,0.328947083460792,-0.0771624739719582,0.094807881771845,0.506816820215703,NA,0.0464641635310313,0.707597936994493,0.555254714880097,0.555121268676173,1,0.831442241804893
ENSG00000272668.1,3.52898722728808,-5.45521940067,-0.134982789283639,-0.0276935529931039,-0.0704161175815819,0.166211986381412,2.28283599427358e-11,0.00296018138410093,0.391059267172568,0.106987451584989,0.106997446758043,0,0.622286113865386
ENSG00000116285.12,1.72462380690511,NA,0.0512870619336785,0.00206997641712527,-0.0311134361617544,0.295154320932252,NA,0.242320857652916,0.943848644885406,0.268707228441616,0.268682215313261,1,0.731800882401046
ENSG00000143315.6,-11.8939780901324,-4.57444163891411,-0.187934519991033,0.0507130350922379,0.207662498801548,0.0264259231383681,0.00189051191203451,0.147979260243134,0.351546585782638,0.022792274853077,0.0240208624875468,0,0.443665895299603
ENSG00000162728.4,-0.388130389182009,-8.02177792933231,0.0109138356464981,-0.000717408521406598,0.00767532527610328,0.440176211721891,3.47529081751306e-35,0.156406034469245,0.88979976932635,0.372199785820809,0.375663073105028,0,0.785961629967014
ENSG00000162729.13,1.97125854105535,-7.15286524788315,0.0134192148166817,0.0465105619849937,-0.0309533574944844,0.000506989612326673,2.67218535142104e-116,0.35132946947068,0.418864506997645,0.00140181057844294,0.00239366749889779,0,0.257775372984066
ENSG00000018625.14,0.53623521540928,-7.03149963047563,-0.00421517147535543,0.0829136008148648,-0.00752668498796003,0.392564853410196,3.57272426635054e-83,0.783500469914158,0.293515766780362,0.482271767001721,0.486686620274069,0,0.812038689732757
ENSG00000162735.18,0.512794310931709,NA,-0.0874066103857665,-0.0822040499398822,-0.00567843697618592,0.818293628702131,NA,0.315961963406309,0.725924317998886,0.880585770165418,0.880579864356848,1,0.879992601194793
ENSG00000162738.5,0.511071209259421,-3.68385776528127,0.0170953091664952,-0.0282515204033626,-0.00494497642746753,0.852033053980413,1.44420434948245e-38,0.7003418926595,0.3624487593209,0.916041662973064,0.916153026641126,0,0.884914429644887
ENSG00000162426.14,4.73135938188149,-5.19543188558504,-0.877594576411175,-0.414637123967386,-0.0735936540303416,0.224056996518733,7.50436145235551e-09,0.374520544629398,0.513347322388609,0.262002634069732,0.263094113979169,0,0.731800882401046
ENSG00000158769.17,-14.1373752199372,-6.51651850472357,-4.79390380608542,-0.850278610465798,0.261686224749031,0.0227610351265107,0.0176143779764649,0.0378512254903686,0.168603756537385,0.0159507192177495,0.0449337340509223,0,0.520487732555406
ENSG00000142599.17,-0.503495430882188,-9.95305708282455,-0.00857162795182987,0.0518337821442752,0.00964766792449543,0.299159537658001,0.00432940313551947,0.2912720401288,0.160211831338525,0.244946263001821,0.258240659848141,0,0.731800882401046
ENSG00000158864.12,-0.383108052185851,-9.72503620462943,0.0391457814341902,0.00920043661714027,0.00914228173842205,0.582852358868003,0.0718359412369817,0.0171659564895311,0.21294505288178,0.443027601392998,0.445414285502676,0,0.801966370463906
ENSG00000143252.14,-0.878503504380138,-6.45284782831903,-0.00491831497732552,0.19045551514856,0.0194936044483707,0.428925240575641,4.20874547840209e-42,0.824376854260402,0.170127826904136,0.300547520237497,0.30617832834056,0,0.75418165900842
ENSG00000162746.14,2.42937920131726,-4.97637703766465,0.0834468195284219,-0.0875281631606611,-0.0274930444360807,0.767826197677064,0.167746821894778,0.514121576783777,0.076124473188233,0.844259624588886,0.845894362446359,0,0.875575889789217
ENSG00000118217.5,0.337893952558132,-7.5673325829935,0.00546768278026704,0.0185658159791146,-0.00347603824446975,0.736360316435029,2.22640572970416e-09,0.70954837039396,0.0297704797937537,0.839023642962238,0.840124136703642,0,0.875575889789217
ENSG00000198929.12,-1.24299512458054,-3.73573608162985,-0.0676221880776841,0.0106689084305505,0.0171844471461982,0.707738537059867,1.80497156814683e-54,0.18127427567542,0.96610297489607,0.760977836834902,0.760641350952283,0,0.863139579165935
ENSG00000239887.4,2.20138879993515,-4.16861664308114,-0.0360826829559261,0.253292768490683,-0.0327926853484704,0.561622277568131,4.77641757367486e-26,0.499245146744919,0.375606085503058,0.612775301879396,0.614316190394632,0,0.841100483487175
ENSG00000132196.13,1.77298644223317,-4.58680316879663,0.0806993963338729,-0.0739552594544346,-0.0275331305209023,0.671656902181837,2.23531141150612e-05,0.242745723795482,0.0774590134200916,0.700450626110886,0.700461920303151,0,0.859178399538621
ENSG00000143248.12,-1.50398918444776,-4.35072716451862,0.19905889007284,0.180871958550254,0.030643032494916,0.779791262812307,4.72712549450883e-17,0.935445016687127,0.856553506052801,0.710494354435356,0.712457794329037,0,0.859178399538621
ENSG00000143149.12,1.52762047347415,-5.90857267378394,0.00528307046010849,-0.00575718131406777,-0.0290672467487985,0.525016462020641,8.84958068751261e-12,0.906259649870774,0.941287154468034,0.479464449667743,0.481692771995235,0,0.812038689732757
ENSG00000236364.3,2.36948001853552,-4.3395604936534,0.0346328188431867,-0.213022820664824,-0.0486308768500845,0.686237594580806,3.35760491046698e-05,0.701574457729341,0.538680979102399,0.626439993760632,0.627564490967971,0,0.844550825963642
ENSG00000188859.6,-6.54207290081381,-6.72490650442202,0.873278422495443,-0.17053779799484,0.104803715723098,0.0162029738785063,0.00429494433277502,0.392073260030565,0.603785449212147,0.0202471118928787,0.0351042949918354,0,0.481222676898903
ENSG00000152382.5,-0.640116889169336,-6.72822484457536,0.0548990157357291,0.471699367815814,0.0144349150535226,0.755957498860424,0.000910804952178083,0.95446070980182,0.060771315127811,0.665985084833451,0.665996259356046,0,0.855402089124654
ENSG00000143195.12,2.0168827317128,NA,-0.0774024137581142,0.028666178950075,-0.0371586508814903,0.468898608175516,NA,0.421976307603182,0.770130857916624,0.434604617795669,0.434671336754656,1,0.798129414686575
ENSG00000143162.7,1.32865763565626,-7.17245211600931,0.0564768576410992,0.0596172983521388,-0.0185474211284579,0.440282388938437,0.000243197880046496,0.336786808721293,0.798050715185631,0.529976112909077,0.52995657516595,0,0.824580419062671
ENSG00000143199.17,-0.95178237521785,-3.698928665357,0.0498225088141768,-0.570893912553594,0.0081596795852879,0.917689030204983,0.00018097246960319,0.805136081272873,0.566942189328959,0.958413128728763,0.958559002937342,0,0.88710167779046
ENSG00000143158.10,2.71116308754073,-5.77845439330926,0.0370672045942081,-0.171932341932296,-0.0446411731249068,0.117318718242148,2.9802956410996e-34,0.313967513949681,0.412775829606997,0.129926567804963,0.133734719747741,0,0.646472590712134
ENSG00000143153.12,0.980773280141482,-7.96886019826867,-0.0290019845616817,0.0761694271387079,-0.0119496775785852,0.417285998149966,7.2941146110983e-10,0.0816762687392122,0.510924295097918,0.562749791731389,0.566459588085022,0,0.835426849718577
ENSG00000049239.12,2.36009245648603,-4.18587332817318,0.0451210079573619,0.116778610811156,-0.0302362356927947,0.217322459736838,3.73438377759809e-67,0.43935010501511,0.276412354664495,0.35551481493824,0.358617950108382,0,0.779510626846166
ENSG00000117477.12,2.98071933862325,NA,0.184223780828522,-0.0670770545998422,-0.0425754388905406,0.59925520949462,NA,0.0260283810147491,0.716773373170518,0.659341199574627,0.658481134038441,1,0.852467917462051
ENSG00000000460.16,4.2027129003378,NA,-7.85951165842012,-1.04456035913909,-0.00767544262793129,0.499314210429688,NA,0.152718591693843,0.111073349517019,0.945721646336458,0.945711511368436,1,0.885719608197709
ENSG00000000457.13,-0.245866415211374,NA,-0.0112685481106214,0.0650913433935135,0.00751902858205483,0.885370105450859,NA,0.742693801003047,0.479331795046631,0.795777143460103,0.795791171035707,1,0.870623105091326
ENSG00000120370.12,0.559176431037973,NA,-0.00377353522432626,0.164570027318675,-0.00579843226947927,0.841176008526771,NA,0.996850848565464,0.348601938776073,0.902837732111416,0.902832544838702,1,0.882488915601556
ENSG00000117523.15,-0.292991638083451,NA,0.00795407652609121,-0.0172314766071733,0.00693482415471724,0.645127865810226,NA,0.385673975805527,0.529715752484905,0.523388879676855,0.523401689767632,1,0.822345388643561
ENSG00000117533.14,-0.148152977915258,-9.1800425195777,-0.111188572503286,0.0369389179900447,0.00181005301311251,0.894583556948168,0.160925355910645,0.0257660916489154,0.716174802928089,0.924303499075113,0.924632347445046,0,0.885025134860424
ENSG00000010165.19,0.238510734839836,-7.07114078873359,0.0183602695606489,-0.0444511582464818,-0.000851105328625244,0.841978932276304,3.28563686047526e-10,0.42832968842575,0.386291876612572,0.966695870337558,0.966687021928453,0,0.888234399632446
ENSG00000197959.13,1.32103386865783,-5.61841188982935,-0.00964287378823366,0.0420552138365045,-0.0259900009905961,0.203200871314017,7.28157038521764e-117,0.599276854820887,0.421541108090803,0.142271687288838,0.148604035367839,0,0.658718441656605
ENSG00000135845.9,0.90684079455625,-5.53047442712101,0.0483609049382277,0.0236331556819269,-0.0131693261596182,0.530043625736399,7.51759680965182e-30,0.195661241882505,0.760856077165225,0.592203222458887,0.592347008760933,0,0.839244923676107
ENSG00000171608.15,0.650433696959586,NA,-0.0827639297745729,-0.238939793333857,-0.0156407421155761,0.807444729091491,NA,0.460800646986601,0.464688162075141,0.731479944629163,0.731483147135736,1,0.861032427803548
ENSG00000135870.11,2.45749798640747,-7.02864351450857,0.00599115257333687,-0.008913094677245,-0.0402012986376536,0.264668595699632,3.25565198940765e-05,0.838213243796463,0.950156158981442,0.285807193699441,0.296354063665614,0,0.748619338160203
ENSG00000152061.23,-1.51745235263041,-5.74734530313802,-0.000738763445098763,-0.0520781859526408,0.0264259031221111,0.350645747682915,5.47015721328116e-22,0.98195537974151,0.779225070906744,0.340139308885224,0.342282008785599,0,0.772475731698078
ENSG00000116183.10,-4.43060369313648,NA,-0.213129763899366,1.49748342779149,0.0903207299886795,0.76806574674333,NA,0.319299187685744,0.346928686215103,0.723561508601298,0.723612136277536,1,0.859178399538621
ENSG00000152092.15,1.32559891929823,-6.55731820242164,-0.0461447236774266,0.102504940559909,-0.0196479789007965,0.580055208540727,1.37958718735498e-10,0.414008894202605,0.730194983747907,0.631808391422349,0.632127073615107,0,0.845629013316094
ENSG00000242193.10,1.87266196255319,NA,0.0225403045339975,-0.827235208920527,-0.029791304381828,0.457405496267534,NA,0.700667102339724,0.00419290884072349,0.490556760288897,0.490088613943433,1,0.813372434371297
ENSG00000213057.5,4.66329224055504,NA,-0.10755823829009,-0.124644450052298,-0.0888425232395109,0.154342803169466,NA,0.0212097482263666,0.221666491476831,0.111959032480763,0.111953590094423,1,0.624394846330488
ENSG00000116199.11,0.337340494889756,-7.3630731128829,-0.004266039947968,-0.0190885784756128,-0.00696688388765646,0.676926070867756,3.98885568287903e-14,0.763651218080703,0.0297062774814404,0.614035734497975,0.614071707773563,0,0.841100483487175
ENSG00000186283.13,0.116066759670472,NA,0.0277763321401039,-0.00433321936015095,-0.00396427919409045,0.963743443475711,NA,0.581162628284343,0.897766869712331,0.927725122340396,0.927726965586646,1,0.885025134860424
