nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000058063.15,-0.0379946739702256,NA,-0.0399199459355479,0.00588583925949592,-0.0382318681262318,0.788756675718398,NA,0.28161181275411,0.879400788812732,0.213353769730169,0.213423593958453,1,0.846815226089378
ENSG00000078070.12,-0.197368719867552,-6.42661226674671,-0.0529821847988425,-0.0255596126055283,0.0161782716201776,0.0680399097877702,1.75948119671745e-09,0.0472781985885543,0.491873277703496,0.486783740580442,0.494092300539093,0,0.89019168180961
ENSG00000240024.5,0.122143969585438,-4.63234069555371,0.0362110032020984,-0.00857715339550768,0.0197989237512937,0.411412743836214,1.37957913027207e-33,0.189747132468839,0.805131313816001,0.536217633430428,0.535953324742372,0,0.897624251878667
ENSG00000206561.12,0.339844055928891,-5.02516418767413,-0.00889469804156149,-0.00319589427864175,-0.0170781928531929,0.112833675291591,2.15293328522466e-18,0.861313577737265,0.945962142106384,0.718921224316386,0.718602650148416,0,0.901379440276114
ENSG00000114796.15,0.223498333232514,-6.2602813174018,-0.0179629725834882,-0.000933180006393102,0.00204104545127483,1.93135032876067e-05,7.75791340874183e-137,0.066397923095496,0.922109364660678,0.853287360000714,0.853372969694432,0,0.903237809782401
ENSG00000180834.7,0.143522768607881,NA,0.0664978598237543,-0.0181742992921605,-0.0643929199028842,0.509148916647305,NA,0.0544669373780454,0.497174145354163,0.167084072505561,0.167028057588214,1,0.837705982475601
ENSG00000114770.16,0.0320570697589343,-7.70704397256359,-0.0157384187158443,0.0186607623074838,0.0113379724925564,0.716206821666655,6.8914596603274e-08,0.179634865926425,0.16465122254657,0.541400415118757,0.548876356886357,0,0.899599093138658
ENSG00000161202.17,-0.14827188156315,-9.84190382312284,-0.0334891386878692,-0.00113270599280684,0.00441776950712828,0.0440103464648152,0.472402211688842,0.202143451372971,0.9632527547214,0.780032825743362,0.78002782997115,0,0.901379440276114
ENSG00000161204.11,-0.0395197805912603,-5.86223540245836,-0.34736736427769,-0.122937542998134,0.0198030948168903,0.875697334612821,2.16626773119416e-10,0.422757009705457,0.490412382008762,0.5945083193957,0.595296824511795,0,0.900925797349885
ENSG00000175166.16,0.17583751140882,-7.10243834521533,-0.0522852505220021,-0.00560274712235286,0.00424933331292538,0.00181296295230331,5.66791191796033e-27,0.200695666223693,0.717626325097856,0.709335212505344,0.710804377523346,0,0.901379440276114
ENSG00000114867.20,0.0632183319974001,-8.15039994072868,0.00562232627756884,-0.0150294480597001,0.0092090626130995,0.136918509590707,1.35317086793104e-14,0.844750335930689,0.163325702223076,0.294460033934784,0.294946666850003,0,0.855717488087152
ENSG00000090539.15,0.0628664853912806,-6.34568499444255,-0.0045029681850118,-0.00552160822471713,0.0102276683958908,0.603220718131365,1.62293045645876e-08,0.840923630658059,0.806107025204864,0.688831749672537,0.688833580717818,0,0.901379440276114
ENSG00000156931.15,0.0873733009515239,-6.78532917845354,-0.00959744735918344,-0.0955711606216312,0.00732806233284069,0.32005502423437,2.0503201820987e-16,0.623254319767238,0.388796326313518,0.685597184716164,0.685726211577842,0,0.901379440276114
ENSG00000113790.10,0.00320737096327943,-5.07876161008381,0.142119633481792,-0.348756729696489,-0.0878901015577418,0.98956976944701,3.04552078309142e-07,0.0891793009415385,0.0416658333068471,0.1024156455935,0.114843038114121,0,0.814495805252886
ENSG00000182903.15,0.49050291548065,-5.50485236664841,0.094179886595977,-0.642981931030951,-0.0533759039282489,0.135421217002246,0.000619950373531423,0.284599106807694,0.481481927391778,0.373464031317299,0.375244657291745,0,0.86799333104347
ENSG00000125089.16,-0.116649594879531,-5.46504955590346,0.0198041261197507,0.0992325561163527,-0.0171870495667056,0.388026313740717,2.00270472499111e-17,0.542323364145347,0.515626368074592,0.528953087930784,0.528836996309517,0,0.895737374099857
ENSG00000170801.9,-0.113617062971141,-4.30551375418407,-0.044819823889684,-0.0454202364634142,0.0603592013441641,0.45426211776169,6.01199691985246e-55,0.112518669737908,0.12355536964375,0.0605969573579291,0.0614218195939623,0,0.770649325694086
ENSG00000249145.1,1.18762652425047,-3.82199575209181,0.0126000150945076,0.0396965795555315,-0.126260281581262,0.0110106065252104,7.78793264074345e-08,0.877509195040379,0.645322205607345,0.22657414281662,0.232909392222886,0,0.851265535466423
ENSG00000251615.3,0.130806294177525,-4.62009578666932,0.0245715454703522,-0.00303727618582669,0.0339935849705896,0.3079960995619,3.48562171933333e-46,0.336818492232907,0.894998572542298,0.210843085830929,0.211207862658649,0,0.846540827127008
ENSG00000087008.15,0.00662077457887528,-5.25513362162345,-0.0326541544496605,0.00842256117035766,0.0290648484092703,0.954729946133039,3.3617911448182e-37,0.152828066118943,0.836209103043902,0.225532292094777,0.226212364666487,0,0.850977537601476
ENSG00000155275.18,0.269742393452825,-4.45445715894678,-0.0193048352818362,-0.0839633079873208,-0.0145849095686337,0.180922387165039,9.43262091949242e-13,0.726452481489219,0.0580776510607,0.735097633795622,0.736434699739542,0,0.901379440276114
ENSG00000205959.3,0.511322117598989,NA,-0.0877314825318182,-0.131051114393229,0.0433125629362016,0.204528002079549,NA,0.279791309182589,0.0927107072782693,0.624249055170382,0.624245575919613,1,0.900925797349885
ENSG00000109667.11,0.0519459137585093,-5.99424388692965,-0.0456071889189893,0.0256666967240053,0.0458386367442568,0.76609603931258,0.00416502309900636,0.283424944714621,0.363149154711376,0.224859004673622,0.225109730719607,0,0.850977537601476
ENSG00000261490.1,-0.085610903770181,-4.11030240129132,-0.0496171862061306,0.00784958185986903,-0.0193948308398494,0.717977824183595,5.72427759016292e-11,0.39264809226319,0.910559896386893,0.703938115182663,0.703654353329251,0,0.901379440276114
ENSG00000071127.16,0.0900084105214106,-7.9304572708181,-0.00415914340295061,0.0244698995814061,0.00126543887930494,0.0218426996223525,5.31507074544769e-28,0.676735482571785,0.100484309866323,0.881252645534848,0.881443755721323,0,0.905655956309534
ENSG00000178163.7,-0.197367333471357,-6.66879206842595,0.0435469184071207,-0.0494473670485737,0.00573739023742508,0.102581175037902,0.00207485363972721,0.221728325163771,0.132001879145749,0.825347566950563,0.82539745545007,0,0.902514680662082
ENSG00000002587.9,0.511346234278959,-3.31430836353829,-0.332381198760236,0.473095194162741,-0.0201762071516782,0.431977456963273,3.6356087563249e-06,0.0904149581300936,0.798909129909308,0.859477581752392,0.859369576735133,0,0.903278930746863
ENSG00000250497.1,0.649859414233819,-3.28191869280654,0.175280303290553,-0.0549717784279324,-0.056161141278637,0.0121950905969363,5.78007582285068e-42,0.0415424839028271,0.874794294926508,0.288893221203388,0.288250004909028,0,0.855717488087152
ENSG00000048342.15,0.831800345400624,-5.69382590577084,0.0440784253979659,-1.56245987484152,-0.130334322695697,0.250808900004015,0.327596542714589,0.860052360585508,0.478584023563439,0.450571826725046,0.451679853190569,0,0.884288022666124
ENSG00000109743.10,0.577181523459658,NA,-0.160089142556718,-0.204367157619363,-0.0202557736359693,0.0675418141146734,NA,0.321170839695056,0.0105013456711823,0.76597714750559,0.765804053645303,1,0.901379440276114
ENSG00000004468.12,0.0736710103149018,-5.10461068877909,0.0856522044042882,0.105744470736758,0.0696313588386828,0.721718364278244,2.33459186176087e-09,0.0657335207818274,0.571670069468707,0.106610041974694,0.107679025650655,0,0.814495805252886
ENSG00000137441.7,1.27237997608423,-3.09361135674168,-0.066925726478496,0.0922249944237364,0.01012002353002,0.00157926857937008,7.03892916105821e-21,0.570825273809488,0.490444004720795,0.902931341557695,0.905867602919032,0,0.905655956309534
ENSG00000007062.11,0.619919094703571,-2.75073216088305,0.162744282130392,-0.039307102619332,0.00359908754881335,0.0813333332475743,1.15316421261523e-18,0.0359507754694428,0.662651556072137,0.962706298304883,0.962434088512378,0,0.906594301037409
ENSG00000169762.16,-0.0804932812039686,-6.58214723944497,0.00583527140133353,-0.0107418663017545,0.0414354837636324,0.596984714817201,5.60806279412946e-06,0.898663241632329,0.812929211183966,0.193180889384692,0.193466436422776,0,0.837705982475601
ENSG00000151552.11,0.0658818585309015,-7.29753475662088,0.00539151361327101,0.139606264059919,-0.0244782451036172,0.573322672788922,1.5845432352401e-10,0.774595132743955,0.441886622429659,0.301217672774905,0.305397054276605,0,0.855717488087152
ENSG00000163138.18,0.26889018370645,NA,-0.016135942730716,-0.972879213435663,0.0180568480430331,0.556145187458449,NA,0.926370454396035,0.488265485132088,0.835506957284757,0.835545876504571,1,0.902514680662082
ENSG00000109610.5,0.273023375334951,-4.90628570462274,-0.0025387481818223,0.0238077144513255,-0.0178718993417965,0.000387667476901712,2.92254565486926e-220,0.92379619899302,0.205069652712655,0.269898424054648,0.270013771699427,0,0.855717488087152
ENSG00000153012.11,-0.045041307555204,-3.59581209443749,0.016516361791025,-0.00136821631748205,0.0822769242540473,0.889743202861309,1.13033681882553e-14,0.876354748127176,0.979198024369207,0.257425501920143,0.272835266980446,0,0.855717488087152
ENSG00000215375.6,0.358443533217883,-3.31494578472154,0.0133362890718962,-0.0404792636113397,0.00904797290070061,0.304416265567705,2.32228866660793e-18,0.820562696961913,0.413301477423291,0.90180418608447,0.90118991896982,0,0.905655956309534
ENSG00000053900.10,0.206035645302389,NA,-0.0165786462325279,-0.043155481996207,-0.00811995508510163,0.0264200175998633,NA,0.725072478320354,0.226995216324613,0.678184223595054,0.678153270770161,1,0.901379440276114
ENSG00000250317.8,0.172247320198798,-5.37396601720811,0.0992274874179422,0.0304797018115428,0.0195492131728016,0.14094850112218,8.80067926870724e-30,0.00383079034230593,0.0707225276204406,0.432353672501524,0.433245885882654,0,0.876838438291578
ENSG00000168214.20,-0.301431871432314,NA,0.130948902101172,-1.18969178666784,-0.012410349482547,0.459147877140523,NA,0.474450699586249,0.345020071038787,0.863774543769526,0.863791608247397,1,0.904991158231887
ENSG00000109689.15,-0.0349469647874089,NA,0.0830814914899009,-0.262421084603942,0.0553705417633645,0.92651400143338,NA,0.692328532590735,0.751458353400527,0.426386169974691,0.426324874031915,1,0.875746387797883
ENSG00000169851.15,0.116239571579869,-4.4436319752876,-0.0167582271347919,-0.0128445702895299,-0.0558256314109726,0.297744294371709,8.26195997154311e-98,0.56766759772096,0.741270421124859,0.0217887911538353,0.0233100338943785,0,0.737421680602004
ENSG00000169026.12,0.418083481014443,-6.36314819485603,-0.083779778422733,-0.0174244044615054,-0.163262148358085,0.221403510633294,0.198795994830876,0.107963289915541,0.811994815412409,0.0307540099470882,0.0455728848837888,0,0.770643550011395
ENSG00000065882.15,-0.162086340368331,-5.51589155806904,-0.0830150190235196,0.0097702941687434,0.0218906099327976,0.127531064105626,4.09500466408277e-50,0.250342456881732,0.602442633913722,0.36415716903174,0.365201417499272,0,0.86799333104347
ENSG00000231160.9,-0.386055511887017,NA,0.0198679544111223,-0.100864526664684,-0.0230564556605141,0.08735502435233,NA,0.677613542729347,0.595061219933787,0.619407707603301,0.619628416770593,1,0.900925797349885
ENSG00000109787.12,-0.0513227012254101,NA,-0.0174917364150116,-0.0841177613930848,0.0108023563196843,0.681693226764942,NA,0.827104797363583,0.282179453951475,0.683230879184171,0.683222433034975,1,0.901379440276114
ENSG00000185619.18,0.255440932450515,-5.1820663548257,0.0338309320632991,0.0263416093470805,-0.00747907065581735,0.00547234133681257,1.9099134052455e-91,0.036768055133557,0.22497598926453,0.698906268661945,0.699146112508277,0,0.901379440276114
ENSG00000197712.11,0.0938802185453698,-5.52215851036113,0.0206853338349674,-0.0465015906524135,-0.0409639024102092,0.243743134159129,5.6616054697795e-67,0.495528065687338,0.0726344371737644,0.0182984707365749,0.0196532160401514,0,0.7173887005335
ENSG00000109790.16,0.0202456272760165,NA,-0.00170166160693781,-0.0161133014142041,0.0369545446615836,0.856892260444615,NA,0.951052121852697,0.456949734599539,0.109398259648393,0.109495019638122,1,0.814495805252886
ENSG00000157796.17,0.134993718958708,NA,0.0389751656929103,0.100632883554765,0.0178654704246002,0.538355665480482,NA,0.571715796922816,0.120315347537738,0.692763967548507,0.692834634271869,1,0.901379440276114
ENSG00000163682.15,4.38531838996978,-6.60701146791772,-0.00887289421600932,0.00628329752802451,0.0264954502278366,6.61240942773066e-162,4.70452104768559e-234,0.817200298903481,0.860097174172894,0.448732036505697,0.451889118242213,0,0.884288022666124
ENSG00000121897.14,0.19858107197903,-6.04480891213026,-0.0387139403336854,0.00418207753840348,-0.0139137163425248,0.0688769676681251,5.39820844145141e-10,0.10767186604011,0.853851389078727,0.558714968589524,0.558994570478259,0,0.899599093138658
ENSG00000109814.11,-0.0439629256268564,-7.57035961646452,-0.00758216302098998,-0.0105000420002778,-0.0114611065945686,0.580083663793727,0.000564632318414797,0.75009503225392,0.539798157079906,0.488709567679891,0.489146099426352,0,0.89019168180961
ENSG00000078177.13,-0.343106471426088,NA,-0.187422321568642,-0.046679242222602,0.140971269282459,0.428043983593841,NA,0.187556959127079,0.313168124315626,0.131239066304426,0.130457291632783,1,0.831743219104287
ENSG00000168993.14,0.825081932501048,-3.8575892616619,0.0285728131591289,0.192822268249878,-0.0433041692491304,0.000242229013095711,8.54441787972185e-58,0.551421582194034,0.724456888784731,0.305840122690665,0.30870854711129,0,0.855717488087152
ENSG00000154277.12,-0.23983470638842,NA,0.161340236785879,-0.0188431731296099,-0.0603835238669965,0.643730663382658,NA,0.0230104601475063,0.728542710724748,0.612669739063313,0.612146973292286,1,0.900925797349885
ENSG00000064042.17,0.0307020727215613,-6.5889079658836,-0.0039379127507438,-0.00110606480140103,0.00876285796533098,0.55911104060293,1.68034703140339e-96,0.719533593053961,0.95930429479543,0.42127538521751,0.422562475436415,0,0.875746387797883
ENSG00000014824.13,0.220563213259264,-6.10879400557082,0.00103679362892205,0.0293087844724906,-0.0201873895821468,0.0050821654512937,7.27200903085851e-49,0.948174735474005,0.517729637171549,0.226092062274988,0.227521180516549,0,0.850977537601476
ENSG00000178343.4,-0.115070416925881,-3.988843761251,-0.028161113893441,-0.0584731549154301,-0.0210987412685193,0.606306522609803,3.65875299591739e-35,0.65646137955617,0.210625503758432,0.647360759789011,0.646510126523383,0,0.900925797349885
ENSG00000124406.16,0.607398517645842,-3.96692598047582,-0.00872747902029997,1.20961084344242,-0.00236060093522841,0.00837804116012988,3.14013100954505e-31,0.888935700889682,0.0464350605204579,0.959386924937605,0.959325658932528,0,0.906387345371968
ENSG00000250312.6,-0.668952932062694,-4.51151578412807,0.0383414768914009,0.0894441964404387,0.0217997376707434,0.127739568501807,0.00165288000329456,0.609389256184014,0.715408234495529,0.816087149503427,0.815400202043233,0,0.901379440276114
ENSG00000151806.13,-0.148853682040905,-4.95534091196818,0.00210772721569621,0.0600832807124955,-0.0121569650063028,0.220587244616266,1.46206489621295e-29,0.949535858437764,0.385735084597516,0.643249505354816,0.646561425290458,0,0.900925797349885
ENSG00000163281.11,-0.213604487113506,-6.24544331117198,0.0279807925164431,0.0315582534103767,-0.00569633464366683,0.209774586279389,0.00547264674555537,0.439986180619053,0.259707748145587,0.876480133495112,0.876579346296754,0,0.905655956309534
ENSG00000109158.10,2.37054910364029,-1.80372778837362,0.185748398855469,-0.181081578150895,-0.336466659495834,0.0200844303995936,2.90365402922224e-07,0.4996166068746,0.918198807019157,0.118857889509849,0.107558029200871,0,0.814495805252886
ENSG00000145244.11,-0.16262540742543,-5.63184340045934,0.00684395413759265,0.0021797090853609,0.0150688644974212,0.0900251574109266,1.71833028590176e-37,0.742075579091901,0.907672175006846,0.478883907247855,0.478990827301437,0,0.888115740485766
ENSG00000127419.16,0.150568479390152,-6.60088950150017,-0.0110846835510363,-0.0310947127786205,-0.00615815172077934,0.129390650712316,1.22784204833197e-09,0.589003185708361,0.237022926126948,0.767077092192993,0.767755515323414,0,0.901379440276114
ENSG00000282917.1,1.82171940485082,-2.21575082827807,0.22248586335574,-0.231278150838665,-0.307153402932979,0.01272998314752,1.48176975568689e-10,0.138894506237377,0.261113197321343,0.0463990045913955,0.0502032325743905,0,0.770643550011395
ENSG00000259959.1,0.379021741287804,NA,0.268354294290448,-0.972642251444349,-0.066104755581243,0.221641222142391,NA,0.0367937732930828,0.0341783386549684,0.325350395941348,0.324625673848976,1,0.859485076719525
ENSG00000135605.12,-0.0673799235832784,NA,0.123866296720589,0.143549261699691,0.0753114308855824,0.916016147086964,NA,0.787267801747046,0.840726979243099,0.612980458222956,0.612829393488874,1,0.900925797349885
ENSG00000109171.14,0.0883011951084625,-5.29890001980312,0.0428562965947912,0.00630812933732619,0.0118840942622283,0.5006780346402,5.47573688523914e-20,0.121440848176152,0.843897244892989,0.66744326891598,0.667434904978664,0,0.901379440276114
ENSG00000145214.13,-0.175071590079277,-6.22048690464305,-0.0140539345076338,0.00884739397779022,0.00390390686986819,0.0940040366465717,1.77869395388791e-09,0.679738826180513,0.720314312550643,0.857753745740844,0.857843088383888,0,0.903268105733291
ENSG00000163069.12,0.117634061530046,-8.09856512082441,0.0876206873658872,-0.0312019559593754,0.0188429299933637,0.590055654827779,0.138648932621112,0.413890156204345,0.492199594229857,0.671026440698863,0.674633214215851,0,0.901379440276114
ENSG00000109189.12,0.258216744519849,-6.63654708137582,-0.00797056010274551,0.00312174028496415,-0.031731120769204,0.0390220248304327,5.22467840375417e-07,0.740466821614917,0.877861484612742,0.235633213255284,0.250411673269827,0,0.855717488087152
ENSG00000145217.13,1.33731863997275,NA,0.0617602840115981,0.340464375785117,-0.140023858759418,0.104136749447441,NA,0.505697997597486,0.308909901442537,0.378307240240209,0.376904171603042,1,0.86799333104347
ENSG00000128045.6,0.107109225148947,-5.8551577237693,0.0715849331292144,0.0949159341588869,-0.0619532268960993,0.54848039920297,1.5290654261302e-06,0.0491290560184533,0.115018932569644,0.112042949410654,0.11776648253938,0,0.814495805252886
ENSG00000127415.12,-0.110128841111918,-4.45705461783706,0.0108360969028784,0.0497155518804053,-0.0299603242383721,0.532667341932673,3.82593469545522e-41,0.770479924706302,0.547074120570464,0.412745151409985,0.414243581131394,0,0.875746387797883
ENSG00000128039.10,-0.554640470965045,-4.16524978892584,-0.245019645751278,-0.0987662558547266,0.0502187634958145,0.165359418990654,1.25768781788004e-08,0.391794654042547,0.934456992136486,0.514790200804314,0.51871126415584,0,0.892947325319453
ENSG00000134851.12,0.343104469523233,-6.69507325338611,-0.0266662127152008,0.0103900634936841,-0.0331687377159878,0.000281938912221773,1.9726896174255e-11,0.237334957635112,0.654696242611768,0.0914313298278526,0.0958462920845257,0,0.802823068744989
ENSG00000134852.14,0.00682890740142766,-6.95311242028636,-0.0417987126563379,-0.0308592221255141,-0.00212544896889633,0.934089922855783,3.80739558149364e-08,0.0488934646428255,0.222919860676591,0.904173034034075,0.904166136924583,0,0.905655956309534
ENSG00000127418.14,0.208432597262636,-5.92298865921807,0.0111153780728808,0.0461110856546718,-0.0224246715900037,0.011383080458531,3.09282589087237e-55,0.531990683413756,0.221889994747604,0.191905351835296,0.19200416999837,0,0.837705982475601
ENSG00000128050.8,0.284848367201234,NA,0.0106923746181532,-0.0504249510294824,-0.0294958142583476,0.00175219201509756,NA,0.631749557437509,0.557781369364168,0.12812276507253,0.12798417113033,1,0.831002190980096
ENSG00000174780.15,0.459300891700763,-5.64303707775181,-0.0225455563754385,0.0027167849098219,-0.0624894427548588,1.80028736220352e-05,9.68779708832033e-33,0.390255540699136,0.895353176714993,0.00563473458831305,0.00629277188516617,0,0.678528089747048
ENSG00000171476.21,-0.113213742655008,-3.365400952947,0.114683888844644,0.463165798834155,-0.0466479880372494,0.716985035626557,6.38604399941797e-14,0.353367423670553,0.0747506841124966,0.497625375241743,0.506034622602817,0,0.89265972098174
ENSG00000084093.16,0.342539046947934,-4.81885663984162,0.180727959131507,-0.130690172660018,-0.0286159214226366,0.118844450991398,2.25311465251108e-13,0.00118582225389347,0.193394012324937,0.523352004398719,0.524779262400149,0,0.894070791428949
ENSG00000047315.15,0.133681925439686,NA,-0.00914837759909628,0.0020342342117283,-0.0133058554960361,0.00647001133878019,NA,0.352548678943271,0.87211203906818,0.199917632899771,0.199870916429081,1,0.837705982475601
ENSG00000163453.11,0.342095419960098,-5.02747934971961,-0.379229223327212,-0.393704084398457,0.00317876693493088,0.0220468149679993,6.42643785662038e-35,0.051964721559414,0.337346585624122,0.928268445292009,0.928146870215334,0,0.905655956309534
ENSG00000205678.7,-0.212895934679921,-4.34214712133683,0.00521254249592674,-0.025470351066211,-0.0052080513665066,0.127562830801804,5.18179169810912e-103,0.848872045675355,0.364616759016492,0.861914303757644,0.86257454000509,0,0.90423721295465
ENSG00000145241.10,-0.306974935769611,-5.97998239780263,-0.056662907216777,0.0139089138295864,0.0359062238286806,0.0400869697530358,7.31084104474896e-05,0.375795247751744,0.832213886523747,0.270013805916211,0.272654330564406,0,0.855717488087152
ENSG00000033178.12,0.00974792298269577,-7.04478001080309,0.0134268321191948,0.0543313529928322,0.031301620824242,0.927198782096003,0.000915156971273936,0.657417783530553,0.652495448492688,0.154664596738834,0.15536788297442,0,0.837705982475601
ENSG00000248049.6,0.352402217254357,-3.04224787095576,0.136119871536887,0.19487291860164,-0.0212716248879681,0.385936540791118,4.59874782088071e-12,0.0810876914763359,0.47273038855349,0.805263210644042,0.803961119941104,0,0.901379440276114
ENSG00000159674.11,0.0913593930280558,-6.13419998312049,-0.0121419773041548,-0.0333864162570946,0.0133541416979736,0.353503992677323,4.39289393534338e-26,0.695267095915249,0.0860956392298781,0.515129181970636,0.516621351319435,0,0.892947325319453
ENSG00000173597.8,0.487242402452242,-3.06663573921271,-0.268390112410295,0.261730262487737,0.0115057326153046,0.468694589328483,1.04422744613989e-06,0.736391885465387,0.415147296993885,0.922832806352363,0.922050296798625,0,0.905655956309534
ENSG00000018189.12,0.0928391222839035,NA,-0.117093640178596,0.165214945785648,0.0296855985689881,0.718426633040053,NA,0.186987377666653,0.6151967904694,0.570789987674774,0.570857156500119,1,0.899599093138658
ENSG00000173542.8,0.131420417532649,-4.31488309914775,-0.0415073554558809,0.0566691114834993,0.020943697300878,0.719582048143307,9.67003200988796e-08,0.40346821760501,0.275292868136476,0.790713805654886,0.791226389675086,0,0.901379440276114
ENSG00000163739.4,0.19617351438397,-5.13800844842286,0.0487459293622319,0.17801042154169,0.0139346254316054,0.513557452482205,5.95422884936858e-07,0.645766724517489,0.742998443756212,0.810499047037002,0.811782140838066,0,0.901379440276114
ENSG00000081041.8,0.0824633009808723,-5.89813947863538,0.114617231211871,0.0171929274155426,0.0136973723885371,0.381461695401994,3.25747882173092e-44,0.295364763288332,0.595750012168746,0.459167995513739,0.459704571592771,0,0.887935879119824
ENSG00000169116.11,0.101987069729489,-6.18113698342522,-0.0261854015258027,0.0619178066125124,-0.00806749186518837,0.12068873990263,1.19687364117858e-67,0.0356666116596788,0.390884231067145,0.567069600197998,0.567532233807279,0,0.899599093138658
ENSG00000138757.14,0.285161518554105,-7.86001526267956,0.0600254066496042,-0.0277188282131207,-0.034600144214517,0.00340898996440369,0.0251708242507413,0.00447664153109899,0.732265755000259,0.0970994132833294,0.10087810551465,0,0.814211166239632
ENSG00000138768.14,0.32959634573739,-4.03890126989409,0.0262232596764431,-0.0107974723240743,-0.0296669443974548,0.0783191092533243,4.11601845900189e-74,0.503727113532754,0.765577215502117,0.429795859235422,0.430764181220473,0,0.875746387797883
ENSG00000138744.14,-0.0605893494806406,-3.66171486897837,0.0995143495391852,0.115706142820854,0.0737203955595388,0.732747253200206,4.97957638827235e-53,0.00367349885700398,0.184397270606212,0.0502902829579575,0.052127387782319,0,0.770643550011395
ENSG00000198301.11,-0.217090873190269,-5.56026864775695,0.0363051299491707,0.029551322665568,0.0232912052780701,0.0513744567599316,1.04517131706806e-19,0.136264533916124,0.443557125034384,0.321210943865826,0.321550529778519,0,0.859485076719525
ENSG00000156219.16,0.117495920996959,-5.89026630718618,-0.0123673292317138,-0.0146953895073464,0.00271740630142215,0.0325550031383885,5.20875349257139e-126,0.287038681471144,0.452731165978812,0.81655675437253,0.816670219196715,0,0.901379440276114
ENSG00000138750.14,-0.122226256293009,-6.16397700394652,0.00248440350352449,-0.0199779793217306,0.00471333516888222,0.291057259701245,2.05982875331496e-19,0.926699112035846,0.208809457541266,0.844023915623239,0.844466185233381,0,0.902991341869533
ENSG00000138760.9,0.338180780775543,-4.2599082239881,-0.0125354501233982,-0.00443021935171133,-0.0447235770931981,0.00518768385448067,4.00592850021796e-114,0.588246102689234,0.840775525836951,0.0757381392124167,0.0791823693925832,0,0.788266336367763
ENSG00000189157.13,1.09045558907931,-3.29449945882932,0.0509030966124556,-0.0233911659110802,-0.154475285918038,0.00122953635017771,6.89174295610188e-16,0.428600613370467,0.559368666250503,0.034241250465468,0.036625926370832,0,0.756632267827605
ENSG00000118804.8,-0.074234442137315,-5.95698431026284,0.0475318885808148,0.00287667111147156,-0.0138866200947361,0.603288289930495,7.77603523154909e-15,0.0440263938096511,0.934422243967124,0.650635314723655,0.651066683795228,0,0.901379440276114
ENSG00000138758.11,0.0758445248601085,-7.20812068529056,-0.0621756892480525,-0.0316187681447099,0.000276123346807647,0.573101560904451,0.00498679460134634,0.00175222859779928,0.124852604627413,0.991891987273785,0.991862692828892,0,0.912768245247652
ENSG00000118816.9,0.177627373624392,-8.18084031309267,0.0217266935240649,0.0223092258593013,-0.00828464527978208,0.00939796020410007,4.02760716446089e-08,0.0149300604814413,0.0476782759634263,0.556833940879417,0.559594711964331,0,0.899599093138658
ENSG00000138767.12,-0.408135748384749,NA,0.023545396888585,0.030175750190276,0.0549306094855527,0.0122353497397837,NA,0.354629454962469,0.508252216435574,0.105522754426265,0.105001121755428,1,0.814495805252886
ENSG00000138759.18,-0.0589976878701242,-3.33614443511664,-0.0605784590011249,0.0671542493774444,-0.0156173836701572,0.828373322867244,1.07690305789529e-22,0.206038971320412,0.660734728882985,0.788910584961824,0.788995136693745,0,0.901379440276114
ENSG00000138772.12,-0.0487079260055016,-6.07652081312468,-0.00657356332195196,0.0439401621579753,0.0292252970096362,0.602465883515556,3.67209277130174e-47,0.681738292816804,0.00941682640698894,0.122417602647225,0.122683858134068,0,0.814495805252886
ENSG00000090316.15,0.0208842107222947,-3.58673683666315,-0.0587195283022825,0.0272140656948518,-0.030486137501481,0.889344024596024,6.54298186607722e-98,0.210189998298229,0.806220704027128,0.336241122959833,0.336883294035679,0,0.865361262809833
ENSG00000249307.5,-0.442770101187419,-3.1958888335884,-0.0228675235320184,0.495516513764795,-0.0489440770887991,0.591431681157255,1.38620787553464e-06,0.89451639531474,0.820932512089176,0.75925513460729,0.758811320188995,0,0.901379440276114
ENSG00000163297.16,0.000934808767897745,-6.86944141247734,-0.00310515376323904,-0.0528743798825469,0.0231628090270471,0.989717443326445,2.72152268104542e-18,0.863991142784138,0.32092963919473,0.135281242134488,0.135363658647462,0,0.834430653631206
ENSG00000163945.15,-0.0406191862607646,-3.28266294872074,-0.198523698242324,-0.104013447169818,-0.0907756145863486,0.896550586223687,1.52405789563262e-25,0.0218681114734252,0.611598406139116,0.177034638066783,0.17920415857189,0,0.837705982475601
ENSG00000152795.17,0.24019226547093,-5.65139829568862,-0.0249234346959777,-0.0191554670895769,-0.0294972314002004,0.0129855904656242,1.20423803382763e-56,0.135522703302108,0.424641796135705,0.140183289317475,0.140512574869634,0,0.837705982475601
ENSG00000249242.7,-0.292857564664506,-4.53176000177978,0.123140041283646,0.0147280202975214,0.117831265458601,0.246840112740318,2.86808049351442e-16,0.0291067812102315,0.661341365990355,0.0290839205865372,0.0336921322567145,0,0.756632267827605
ENSG00000145284.11,0.32629903660153,NA,0.036934739984919,0.00613321462412799,-0.039590289985112,0.0209249455522852,NA,0.314723178671744,0.82900889276914,0.181969327538566,0.181662222043784,1,0.837705982475601
