nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000116273.5,1.48651523578279,-8.33778899659954,-0.0346219778820423,-0.00721291555150917,-0.0441599725908615,0.207659532720191,0.692124348399888,0.290432698483403,0.837633931167262,0.213859438522493,0.213730402773701,0,0.770649807015434
ENSG00000160685.13,-0.663485596814088,-6.69023312281168,-0.0156896109929742,-0.00526378984842366,0.0170439256506846,0.13256136150961,9.34030124360927e-37,0.149387174678834,0.713808568224311,0.199865847854539,0.206428732333454,0,0.762236534398032
ENSG00000143537.13,0.262719116884415,-5.45447629720302,-0.000296336730078194,0.114202816238681,-0.00691440685437461,0.611883126667587,8.22252257083713e-113,0.986037743771629,0.00802131175137436,0.655978449782883,0.656053882174316,0,0.886949066757457
ENSG00000169242.11,0.235952665536784,-7.35878423895268,0.00395624698373095,-0.00894414577340075,-0.0121079042038403,0.389548243700367,1.80237236837699e-31,0.78451557864092,0.631397746106258,0.143129657477033,0.152896580388799,0,0.723901221302738
ENSG00000041988.15,0.491865909551991,-6.10995848893664,0.0243781763562029,0.0297964629373559,-0.0078871753334371,0.589388573598742,1.14509787386612e-05,0.493089432963276,0.380806581129657,0.774234755974726,0.774503470457636,0,0.896362634198872
ENSG00000169231.13,1.169409946783,NA,0.0333500326444746,0.0608471554233404,-0.031941491896946,0.54200027387915,NA,0.675194362800118,0.937121652153645,0.581170779286804,0.580753548874866,1,0.871221752679401
ENSG00000160766.14,-0.293338976226502,-4.30131361377618,0.16606984620384,-1.12264528095328,0.00931175654205966,0.950210468935936,0.000752756107252772,0.148568069088367,0.0279791592324737,0.946972892010185,0.946943405680763,0,0.916820292030775
ENSG00000177628.15,-0.757074857327509,NA,-0.149144992866786,-0.892290854586422,0.0204547231907439,0.801973042054472,NA,0.134862323473983,0.0930103687267544,0.8221323530962,0.82212318631779,1,0.902344340291853
ENSG00000225855.6,-11.8966398982126,-4.71925557134943,0.0943075751917288,-1.41021368843431,0.337782673382275,0.0520698559512049,0.0669176892031486,0.426559499479014,0.10350265194033,0.0640085740672699,0.0922560131086745,0,0.672900114943459
ENSG00000198744.5,-2.01106933807752,3.18612236820548,0.887781733678773,-12.9014059425759,-0.015295766795445,0.874049557073867,8.1222569080628e-08,0.292695825576584,0.0694800906276666,0.967900597642286,0.96788738906604,0,0.917346447310348
ENSG00000163374.19,0.592180074562041,-4.62033728213288,0.2065966969292,-0.051715611823091,-0.0222975996128471,0.787995303321385,1.87986464014285e-08,0.0116401372846764,0.65064898747983,0.734648795633081,0.734677368338405,0,0.892307638492911
ENSG00000143622.10,-0.823026891837034,-3.97603865092638,-0.0214655289166294,0.0212348257969516,0.0188186742048805,0.562285176126602,1.23297271019904e-21,0.701701136093916,0.71134918318719,0.660467790149451,0.661210203387363,0,0.886949066757457
ENSG00000116584.17,0.448536603548542,-8.90569374210331,0.0855782048181389,-0.22883818362843,-0.0107983282188356,0.656644472623605,0.532179181630907,0.00179372316113403,0.131675444831344,0.721419718482628,0.721382739446303,0,0.889837513793307
ENSG00000116586.11,-0.159890480943457,NA,0.00709467833641598,-0.27533157427419,0.0056679292941818,0.810416221682053,NA,0.823543016883388,0.354801445297466,0.778853804458485,0.778853502464141,1,0.896754344273215
ENSG00000160789.19,-0.0458184979862783,-6.46331690903822,-0.0227271251696222,0.019756076246684,-0.000246097047313254,0.911653635266724,2.36433332213167e-69,0.0540657105033295,0.487364191935538,0.984286304359564,0.984297881960652,0,0.917532121422353
ENSG00000196189.12,0.419729662928284,NA,0.0211678580993152,0.109369713991661,-0.0155306540525851,0.765699816188544,NA,0.727989487959032,0.593706012319846,0.714830331985053,0.714831138611073,1,0.889152418503877
ENSG00000049245.12,-0.344197411281465,-6.27456972527343,0.0928806832909528,0.0244112611699341,0.00551937007033058,0.578662733721721,1.00749614388209e-32,0.0194091775850836,0.634284324117722,0.767061908563033,0.767017099800111,0,0.895384144273659
ENSG00000198715.11,-0.851277349733366,-6.07493257978564,0.0534635033212063,-0.085801308081855,0.0288421163206484,0.373737913109888,1.62663925112037e-07,0.184608219804778,0.0421385604680741,0.316642890661014,0.323647392697086,0,0.817508367072607
ENSG00000163468.14,-0.97347807602808,NA,-0.0189138289618631,0.00159052027690988,0.0273777617610498,0.255240934948893,NA,0.442684997891164,0.900214202176959,0.289172493719195,0.289132674431453,1,0.810672707247102
ENSG00000116604.17,0.70066680321082,-9.25437878844097,-0.0216669450662062,-0.000545059927146483,-0.0246278550402468,0.0699707083743669,0.0726102346222091,0.0538011981212594,0.956349858361044,0.0342148372210154,0.0433364975163502,0,0.581012317514793
ENSG00000163382.11,-1.46057705049049,-4.64832504322103,0.0964727211753616,-1.04459636144877,0.0379574727864637,0.543725113778652,1.23679709492384e-38,0.0726786774565168,0.118652614796697,0.593807673053725,0.594704679670058,0,0.874846786879552
ENSG00000160818.16,-0.0216325265373864,-6.11532267442438,0.0452652489867268,-0.099610838175733,-0.00711999085644601,0.987430517321294,7.14082930273075e-17,0.072155137953957,0.0450608259654841,0.863796622170103,0.868504879172074,0,0.908443959096459
ENSG00000132688.10,0.0158759560110628,-6.12351568994839,-0.0213320650328513,-0.00760627255193509,0.00456275475316228,0.961410075090706,6.35417930399051e-249,0.189941337473746,0.473313917468748,0.643600783839118,0.643747409480952,0,0.883660027779194
ENSG00000143303.11,-3.22539193820796,NA,-0.0495819254716555,-1.00885492044262,0.084825991593612,0.247184547406097,NA,0.634122020408197,0.401463008143051,0.31402651235104,0.313559602111166,1,0.815217717355722
ENSG00000198400.11,-13.9641422418051,-3.49032461676014,0.00856713806907259,0.525858337173905,0.406535920638627,0.0290287609031068,0.00270352076824141,0.948756439363992,0.253035094049325,0.0335859617678427,0.0386664969552835,0,0.579414576673849
ENSG00000163565.18,0.192998119780107,-5.31209984618154,-0.0999674707804461,-0.0234560039828094,-0.0140583969301186,0.860548687934214,7.77258586764621e-29,3.76278776218385e-05,0.115849058336987,0.671140993491795,0.671806263098191,0,0.888340778209232
ENSG00000225670.4,4.25738144453946,NA,0.24458636572571,-2.9119891664859,-0.161141184803554,0.107980768524374,NA,0.168836079916888,0.122612901757952,0.0583128062280974,0.0579154290744874,1,0.617234860035161
ENSG00000116288.12,0.0923868804752234,-5.3811346231372,-0.159059763668197,0.0538259424366067,-0.0178717042719923,0.955069941728247,6.06908381070043e-24,3.65407032107083e-06,0.718253604192375,0.713920977123218,0.720826401510521,0,0.889486410795188
ENSG00000158714.10,-5.23643634450199,-4.46120138247314,-0.316072651023244,1.14101626638701,0.162597101638426,0.387111089198854,0.029176399397621,0.185802605547781,0.576882155181549,0.374660839419042,0.397164194847251,0,0.83273369881742
ENSG00000188004.9,-2.05733833031753,-4.83717677560503,0.0990458511077801,-0.249817047439601,0.0482883523114728,0.501167418684404,0.000428324086352489,0.257418335760768,0.333994840340363,0.600351346393765,0.599682313685216,0,0.875232800392547
ENSG00000272668.1,-1.11127853815841,-5.09492730691079,0.0809498749830093,0.464358535224402,0.000234255825767795,0.669131820700125,1.15519999388547e-05,0.479900475994028,0.631956868933583,0.997615380820886,0.997524303208797,0,0.92047686516846
ENSG00000158710.14,0.76170299863094,NA,0.0368501442767237,-0.00395745722346128,-0.0263332994583374,0.354070022647479,NA,0.0612752023790408,0.624363451742698,0.294052289376265,0.293991897911666,1,0.810672707247102
ENSG00000162729.13,-0.302182636980804,-6.60091512991237,-0.0325321628948145,0.00961233573572276,0.0123519228158369,0.589715481059603,1.09460283297816e-18,0.251234593410916,0.730157461658764,0.463355926876021,0.464131694709106,0,0.847387177791135
ENSG00000018625.14,0.288872709204464,-5.39970237839059,-0.0303436157571125,0.000846425599178394,-0.0153966603685973,0.643384204499272,1.57361999748718e-98,0.235532576344491,0.95916113115786,0.415675903381464,0.42049368961513,0,0.841476581729179
ENSG00000162426.14,0.885215949091967,NA,0.0245889626150188,-0.0275319753277905,-0.0398766506962967,0.665244087416106,NA,0.693431563658697,0.803016263138704,0.515882592847715,0.516588713505934,1,0.86090160127213
ENSG00000122218.14,0.303056685850692,-6.58716839181887,0.0415335913443318,-0.0586580408577499,-0.00814535997519903,0.725861975065415,3.10257237267983e-07,0.103064630899266,0.0401516862071357,0.753572959906173,0.753673856868385,0,0.893950331547339
ENSG00000066294.14,-0.451419892507112,-4.60903579224582,-0.0861684700476402,-0.073614755256148,0.0160712596788253,0.906731229771101,2.83538007363427e-05,0.595297654415575,0.281606232741882,0.889537669794936,0.891078106583466,0,0.911051440628642
ENSG00000142599.17,-0.653413051000619,-7.32034686049657,-0.0135617628139084,-0.00858402485957799,0.0213272055816149,0.00944868174787607,1.09583748934074e-110,0.0981893508039862,0.36257148444247,0.00466415837210413,0.00548802065743284,0,0.378069601857784
ENSG00000158769.17,0.102443657548624,-8.52266113409743,0.0469631403438183,0.0239286073980297,0.0016381482656824,0.910115356240795,0.119785745691445,0.317045403474292,0.614774878381501,0.951891169518119,0.95229689841616,0,0.917237361655392
ENSG00000143224.17,1.34896451093709,-8.16815209069874,-0.0509811168146758,0.693716766107649,-0.0314705072805181,0.574150422277738,0.769276995798959,0.680574017680286,0.482054388506358,0.667191359499865,0.669136392390371,0,0.888340778209232
ENSG00000158850.14,0.310609992411984,-5.93980752921249,-0.205514657881244,-0.0429788951119481,-0.00338650531728236,0.78886797557735,3.82492956855417e-07,0.384972799404092,0.760196813112236,0.922168065652339,0.922275081582727,0,0.913489197849382
ENSG00000158859.9,-0.104985565845772,-7.53463112453569,-0.00885668426060929,0.0576110469591857,0.00810038411892559,0.772483061590388,1.65588752979154e-14,0.657705202357411,0.329939622828877,0.464215727278035,0.467506520639221,0,0.848999575355717
ENSG00000158864.12,-0.612750067278568,-6.51880884344721,-0.00571734946908484,-0.00898384919212242,0.0217693706075335,0.0742663804745095,4.06288372075303e-129,0.671605372677804,0.421134610277319,0.0353202392888624,0.0392264528810213,0,0.579414576673849
ENSG00000158869.10,-2.65461925379321,-4.97888242663529,0.046470695888072,-0.00348341487879887,0.0713602153014407,0.137969450861135,2.16598280856718e-13,0.460958432797905,0.881959778822384,0.187263655347886,0.187958333824775,0,0.752339829497413
ENSG00000074800.13,0.941627000307974,NA,-0.00218536946847229,0.040968043312757,-0.0200417617469185,0.43328352807893,NA,0.920745848047791,0.00887305102275626,0.582165660285923,0.581976567203593,1,0.871221752679401
ENSG00000143252.14,-0.156022024441767,-6.6510385243227,0.0251792738231151,0.00558112284271828,0.00936342924962733,0.78028623200535,1.09223136155376e-42,0.115103235641458,0.571925150735355,0.579435167206937,0.57976358940028,0,0.871221752679401
ENSG00000173110.7,-5.73414308871831,-4.83290811773193,0.0223547692422541,0.155811562647259,0.182071697899616,0.000406344448471494,6.20356710300253e-15,0.833559973918944,0.00032972266151466,0.000190837127927996,0.000863328381214947,0,0.182772381170139
ENSG00000142583.17,3.47890048912126,-2.96212578448042,-0.0401640873955782,0.000444409593511927,-0.119667611470147,0.160561446195593,7.80489182727209e-24,0.554389057003617,0.999271469977281,0.110149231194259,0.113363546347777,0,0.686269347967074
ENSG00000244682.7,-1.12569063625785,-2.21070785385094,-2.06047318036809,-1.04754253824719,0.104590007791517,0.846949507060822,3.5342021871425e-16,0.314483552678028,0.112451636416605,0.535582175126373,0.538607011353424,0,0.866211337898193
ENSG00000225217.1,-8.44703333675366,-2.03444969574914,-0.798161610672778,-1.05613535914615,0.301000798625899,0.19164333106418,4.57049710805808e-10,0.692752117283017,0.122046577671921,0.110095340377331,0.127891285569915,0,0.699590100656136
ENSG00000072694.20,1.11287974371926,-4.13929002106149,-0.0222791575759121,0.0139537795569476,-0.0411964671093296,0.651032498870105,3.50873645513136e-10,0.80640603083645,0.835843364127935,0.578064358951752,0.581293658171854,0,0.871221752679401
ENSG00000118217.5,0.966444044101014,-6.55810683177722,-0.00646807026421633,-0.00246662145725711,-0.0321125076083666,0.109910430686618,1.29049249930766e-24,0.612284305406664,0.853737456303867,0.0779430154806806,0.0780790577654978,0,0.660072750459798
ENSG00000198929.12,-0.503389526983811,NA,-0.324523377150909,0.00728901084266666,0.0161093059703315,0.886310085396243,NA,0.00544262445259395,0.867408910497196,0.878041552308685,0.878052588484022,1,0.909969155936754
ENSG00000180758.11,-0.522950605263629,-6.47732577264856,-0.00457821087348387,0.0477954799599355,0.0201527150187651,0.228977352701445,9.298691578544e-46,0.70922080584075,0.00441290145867939,0.122555717010189,0.123600800720617,0,0.691326139831563
ENSG00000239887.4,0.827511129056881,-3.66939600797994,-0.15337513126543,0.0274556117071064,-0.0314231743348313,0.574446322892992,2.21409042182962e-37,0.0127696658231727,0.427235844734204,0.477387122036251,0.483910495165775,0,0.85326527915076
ENSG00000143248.12,2.14905505687067,-3.96063945391904,-0.441402046164132,-0.0822879671654876,-0.0497479238281198,0.302771869291935,4.29652216800457e-50,0.464470769269659,0.429451424448595,0.423419867020243,0.421693213030365,0,0.841733855783426
ENSG00000185630.18,4.40925304014555,-7.58371556502029,-0.0344403447575758,0.0033720314978038,-0.13319436877047,0.00403610103094034,0.120798114605229,0.188478006678407,0.979826521580638,0.00361590143573559,0.00591871125185193,0,0.378069601857784
ENSG00000143171.12,4.02742554774915,-4.55185113275924,-0.017591779006314,0.136273187875715,-0.123718263456045,0.10573629950486,1.38926947580658e-08,0.709296416325227,0.00408123322826275,0.0964194995177259,0.104757208411102,0,0.684518756761491
ENSG00000237463.5,8.23218000483037,-3.13509546101865,0.241624196547879,-0.157912427544865,-0.232100923350117,0.018940327609033,2.49882174903745e-08,0.0175395007446594,0.0347955562339346,0.0268351674959703,0.0228575117901304,0,0.563497679698761
ENSG00000143198.12,-0.0163131181771137,-6.04948778375254,0.0235225370524975,0.0320275522949919,0.00290253517771066,0.97113877975298,2.06896131217608e-97,0.248419464338789,0.0772038988884545,0.830737287740196,0.83082807472862,0,0.904605379855359
ENSG00000143149.12,-0.254572096524644,-5.47313325153583,-0.082067025252774,0.00849262305894777,0.00246323787055428,0.753743733819417,2.09518676556759e-47,2.25744202610789e-06,0.723148153858488,0.919400641526181,0.919690747477816,0,0.91344878427901
ENSG00000143183.16,-1.89469753427424,NA,0.0273154248842289,-0.136659726923491,0.0541136795506367,0.13246850819245,NA,0.25589639577486,0.0750772169471006,0.150776955771946,0.150486627442949,1,0.721485923627436
ENSG00000143179.14,-1.98225445264524,-4.91395184321555,0.0094469582787607,-0.0225676542111553,0.0681181503490487,0.384223990129187,3.34190067877966e-05,0.958682694342279,0.868971014282629,0.321110125013228,0.32147635264095,0,0.817508367072607
ENSG00000188859.6,0.0531129556641481,-4.92783099095628,-0.0905402664352207,0.427727015701572,0.00593416443816401,0.976051213301177,8.01540913468946e-10,0.0911318995152525,0.201574830090224,0.911059784951117,0.911106693443458,0,0.91344878427901
ENSG00000143157.11,0.275964684655828,-5.74391423547798,-0.0271724403828715,0.518041735955999,-0.00744761394339675,0.838469850160665,1.45846200494717e-06,0.680408963871479,0.211630085721862,0.858368312413584,0.858572538834622,0,0.907313923329092
ENSG00000152382.5,-1.90458567300187,NA,0.920527046259191,0.181028521972938,0.0469212530331861,0.368935137639536,NA,0.14303762658241,0.528203939626424,0.447779049666179,0.447642907939424,1,0.843830350640184
ENSG00000143167.11,-1.8454549444744,-7.26437442992332,0.116042421618998,0.0446413564441656,0.0712798662857486,0.610002304675201,0.711447358167409,0.243296164924595,0.834193726519048,0.511353487665293,0.516674121549497,0,0.86090160127213
ENSG00000049239.12,0.56574311397879,-4.62908805921532,0.0469197962922943,0.022949313872581,-0.0119606654104909,0.357836445825244,1.48574676729305e-199,0.0121309979318445,0.381012552102452,0.518593615978877,0.518532826917886,0,0.861095513511302
ENSG00000198842.9,0.251324792017618,-5.97923509694546,0.0507621445388494,-0.00375009829526236,-0.00545103975267181,0.637605546149004,8.05559173649905e-112,0.004182090673624,0.970099060641654,0.734468866310353,0.735301977936487,0,0.892307638492911
ENSG00000143162.7,0.732061677801541,-5.83691256124049,0.0178122967375331,0.00898835901717822,-0.0158376852836423,0.209752459981737,2.0558776686164e-58,0.540356666262554,0.478462143234794,0.367509503606326,0.368046821146836,0,0.828209571264848
ENSG00000198771.10,-1.10873608111398,-3.32870321238699,-0.0405976080343636,-0.0290777176117078,0.0284420387153786,0.522730322903376,1.1043987951237e-38,0.487301347513086,0.527240004153321,0.584682281520103,0.583769694732904,0,0.871221752679401
