nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000010165.19,0.277471578103387,-7.4271315544844,-0.0135921293881938,0.365938153861091,2.81996466407445e-05,0.511317706272453,0.512753297315785,0,0.833692409294694
ENSG00000135845.9,-0.799046001578875,NA,0.0419459081510757,0.0188815100939912,NA,0.0647090817939924,0.0647213260150295,1,0.538501248378064
ENSG00000180999.10,1.26224589800981,-3.81561873663648,-0.0531359906690325,0.0459338528310999,7.22618124630073e-48,0.211885695267831,0.220174656658531,0,0.722799548092478
ENSG00000117592.8,-0.239826255143815,-7.85064863584044,0.0105504144265763,0.0243518736421229,1.21141615576657e-73,0.142635538289035,0.142605920622011,0,0.63987348330846
ENSG00000270084.1,6.75573655078667,-4.1147399406557,-0.443305346570269,0.0385196680367734,0.0408447152702695,0.0465458829654102,0.0692523593955355,0,0.540602546504178
ENSG00000234741.7,-0.676904553070677,-3.04757505931506,0.0662715232192364,0.449468916335398,5.00085851716383e-40,0.266644334042107,0.269216891832821,0,0.751341016306903
ENSG00000185278.15,-0.0474619812601561,-7.50865443825493,0.00978590979367993,0.912150365110835,0.0529760643550266,0.73978275201167,0.739791816079258,0,0.881705578487283
ENSG00000135870.11,-0.229031303106047,-6.13426237349416,0.0235619665496428,0.670219728265543,8.92131235965639e-05,0.51813655407166,0.519594722296328,0,0.836281867528163
ENSG00000235750.9,-0.591832916691654,-4.83614355577046,0.0238628119464585,0.105755289729058,1.23765379716354e-94,0.327645737228824,0.330849510238982,0,0.775852262436258
ENSG00000120341.18,-0.489088429922297,-4.23614285822955,0.0160318260202261,0.280083408906882,1.53251069576033e-65,0.599004517067324,0.599183334162833,0,0.857184721483489
ENSG00000242193.10,0.421079638771299,-4.48398012220899,-0.0108932607996484,0.520590252400018,5.27171053372822e-34,0.803890794239925,0.803738454092172,0,0.893583499258185
ENSG00000075391.16,-0.107473557262981,-7.82575165877543,0.0145983504871969,0.704618948412684,0.0145567353834759,0.444311783686668,0.444402902428708,0,0.820234542034723
ENSG00000213057.5,-0.775727392133249,NA,0.0661359274814175,0.703773911845047,NA,0.63480990674479,0.634566107824687,1,0.860691333243614
ENSG00000116194.12,0.426048487039571,-5.15255818829755,-0.0147807382041822,0.481928130828192,7.50951000771267e-09,0.717919657429045,0.718673141434254,0,0.875483665209191
ENSG00000116199.11,-0.319066464499971,-6.46647049370131,0.0163059601207907,0.085865071240238,9.19505395144395e-64,0.196659721561027,0.198073285922549,0,0.697088601603333
ENSG00000186283.13,-0.52223661500829,-5.67734165990639,0.0479541210881416,0.220183229215564,1.11479417480407e-13,0.087629669534254,0.0919073419364063,0,0.581656980435759
ENSG00000143322.19,0.196474223713445,-5.93913120539536,-0.00542101402219736,0.595068927750689,4.34323067756578e-17,0.824670738958386,0.824703083879172,0,0.899263803116587
ENSG00000143337.18,-0.00558034510954958,-8.55030740596993,-0.00643290709234312,0.976513016498412,0.00237807727498322,0.617371639794207,0.618315286910996,0,0.859842719309059
ENSG00000116260.16,-0.424446744957901,-5.41808149183491,0.0181472015108003,0.0883284243629812,1.62007053200548e-152,0.283132400281086,0.283366638525911,0,0.759681015719415
ENSG00000143324.13,0.249379813048158,-4.63357527575562,0.00150648721647607,0.862020567382825,2.92525966266589e-12,0.987813455551317,0.987768282728879,0,0.919090978396985
ENSG00000135835.11,-0.874445241897491,-4.74090752770343,0.046587754167374,0.197332915010758,1.60018336002943e-21,0.310065990753516,0.312841028068615,0,0.766768062533379
ENSG00000153029.14,-0.727062528534223,-4.77370420961278,0.0575297615635098,0.201219707408881,5.94166766662519e-13,0.124239089228578,0.129187383877728,0,0.625679847855544
ENSG00000135821.17,1.14648606425919,-6.37759878476758,-0.0831738688812819,0.000159834140325515,5.00721291565531e-76,4.24275318285264e-05,0.000165457141973352,0,0.0278688176845088
ENSG00000135828.11,-0.412738805860383,-4.68362163788802,0.00932539549895449,0.549067595931467,1.17357556775968e-13,0.840473545087038,0.84031126427696,0,0.899953660642194
ENSG00000130939.18,0.371273229598327,NA,-0.0163787539761641,0.52709043036992,NA,0.684379895531777,0.684398045118358,1,0.866633959993792
ENSG00000135862.5,-0.349455223389249,-6.9875878991113,0.0188389616913393,2.50143323177423e-05,0,0.000707649437630817,0.000841493610653078,0,0.0801123304165551
ENSG00000058085.14,-0.896606056090235,-2.15871506670335,0.0317472738647154,0.5100786754026,5.95433824426903e-20,0.728287686869697,0.728978561211424,0,0.878368248236071
ENSG00000162704.15,0.116145460519862,-5.40758681845324,0.00230126122885162,0.809941427133086,2.63871437056304e-33,0.943380532246225,0.943320544515095,0,0.91595346680121
ENSG00000054523.17,-0.190218329474872,-7.45780773080198,0.00782265636521481,0.310211504909492,6.22668127748017e-19,0.540816897018249,0.540831514743189,0,0.843570880717841
ENSG00000198756.10,-0.30539993618178,-5.05330500656468,0.00877846633232398,0.489594016951524,2.34437498058359e-33,0.766426697435076,0.76715710260314,0,0.886196519270805
ENSG00000116406.18,0.0530021611057114,-4.93043471326888,0.0043361165593749,0.917825520622105,9.93974185209519e-34,0.900243196803627,0.90017008408996,0,0.912226858438805
ENSG00000135842.16,-0.0735315998596537,-6.28020070772067,-0.000607957396450599,0.628755006382985,1.03282738670447e-253,0.952901115782532,0.952941938824282,0,0.917567699035136
ENSG00000116679.15,-0.361478023589135,-6.14586372008152,0.0284522402051656,0.085353025166158,2.72284186423975e-55,0.0423980926874527,0.0434907730042743,0,0.479784364852901
ENSG00000116690.12,-1.58139293198981,-3.3079007966178,0.0625765858637932,0.251219365878509,3.26983219642877e-19,0.494718130763771,0.49790371237791,0,0.830342021092233
ENSG00000175279.21,-1.0348955823934,-6.87134856125908,0.046144243473473,0.319706059699016,0.441290134589376,0.510768579346689,0.515646679984672,0,0.835745502680986
ENSG00000090104.11,-0.687583988964051,NA,0.0142607152441388,0.609978634590419,NA,0.876194263076901,0.87621819592864,1,0.907877333985516
ENSG00000116741.7,0.475020427266358,-4.06756951189383,-0.0405986934771572,0.45756564636848,1.31756814199141e-39,0.340782101474292,0.342454014444418,0,0.778820720398378
ENSG00000162630.5,-0.807741763082742,-5.83979793227634,0.0688519278296536,0.255147508633505,7.45126820791795e-07,0.166406060911862,0.165762508865355,0,0.661135298899149
ENSG00000228794.8,-0.323017097093094,-4.60414967336748,0.0132732755649623,0.46085156199403,1.35621900739495e-100,0.656083845306235,0.656018483709984,0,0.861795148332295
ENSG00000203724.10,1.66797962665563,NA,-0.056509279809997,0.0756960879489994,NA,0.378380615807094,0.379622576403312,1,0.78917189328716
ENSG00000151414.14,0.0480245341217567,-5.96999703181287,0.00151841082248396,0.846401041923855,1.19189391058817e-104,0.928303766303731,0.928332394758285,0,0.912226858438805
ENSG00000160049.11,-0.53203375614882,NA,0.029871933105492,0.310156900110792,NA,0.404020123747895,0.404029946333753,1,0.799800167829915
ENSG00000118197.13,-1.78398134238158,-4.83214332203584,0.12712005135164,0.10001108797075,0.00027271199644441,0.0856380621654514,0.0886353641192948,0,0.581246514879557
ENSG00000116857.16,0.411907922899236,-7.01059152010403,-0.0364105071233473,0.160824519994451,9.64783465154133e-07,0.0645485332198654,0.0645868863856909,0,0.538501248378064
ENSG00000118194.18,0.0727113476554532,-4.90093134710989,0.00113841824009591,0.756193838462608,0,0.942181330955332,0.94214477799173,0,0.915453862512398
ENSG00000159166.13,1.04849516920712,-4.12207451604762,-0.0458657282778855,0.279958101773003,2.2451594664179e-19,0.485698518328915,0.483060900968849,0,0.825416672172933
ENSG00000174307.6,0.831484461072175,-4.88512142616124,-0.0417249985466197,0.00273182993935979,2.1904064819306e-122,0.0243476020185295,0.0249949525452764,0,0.38678734401842
ENSG00000159176.13,-0.262267377974569,-5.0609879612446,0.0251289097449702,0.480458862619304,5.93078686502727e-52,0.307017282634643,0.308512085160094,0,0.766768062533379
ENSG00000224536.2,0.260984412391782,-3.94195830839984,0.00639637930619509,0.754882251624989,1.35816570821729e-16,0.9090530288067,0.909212616636051,0,0.912226858438805
ENSG00000223396.2,1.1926094102298,-3.4901316367174,-0.0519926777555558,0.340658986693092,1.99386721783774e-15,0.542454878718412,0.543322698937035,0,0.845343296578056
ENSG00000134369.15,-0.717399102981857,-5.40058681738183,0.0412826227670564,0.011290841739164,2.71941631468437e-66,0.0300117852823368,0.0317126514446491,0,0.433183993975026
ENSG00000198892.6,0.707778770108989,-4.45125876493765,-0.0629968018428239,0.246037939361286,5.08953470297284e-65,0.127120454217875,0.129251306304914,0,0.625679847855544
ENSG00000163431.12,0.558600438514285,-5.0883024144853,-0.0211762949226263,0.106328358448741,1.50817058058985e-45,0.360891429386554,0.36199621073997,0,0.78548455066575
ENSG00000176393.10,-0.923195042242283,-5.04126722698474,0.0482865809681647,0.175673276985453,1.52175163665115e-12,0.286240015025877,0.28794143395797,0,0.762448531734437
ENSG00000163435.15,-0.392307236929174,-3.00131124434796,0.0132727298172708,0.840588256506921,1.79814426439527e-11,0.913853838916389,0.914024433032843,0,0.912226858438805
ENSG00000077157.21,0.148538631617179,-7.38256884491438,-0.00612882140024281,0.358312120720684,9.26475775269425e-93,0.580093026101403,0.580824466096809,0,0.854025094832314
ENSG00000117153.15,-0.584065113325861,NA,0.0478237784097363,0.220034784804134,NA,0.142400149813063,0.14207951188057,1,0.638820543127167
ENSG00000143847.15,0.408568579105716,-5.66758104113323,-0.021410495148229,0.213204613731233,7.54208567645607e-63,0.339486073541694,0.339806934321696,0,0.77867978621684
ENSG00000159388.5,1.22927211651902,-3.61273036985023,-0.0487595875388379,0.269240345022502,4.35722888291123e-32,0.510021563616446,0.520265501102352,0,0.836281867528163
ENSG00000122176.10,-0.176686413049672,-4.16257143418025,-0.0166407740549591,0.767131041196129,1.58622727661313e-54,0.673590765696001,0.674379432578693,0,0.865924824191894
ENSG00000188783.5,-0.190857277957584,-5.63125048652536,0.00806122526513456,0.352950297358211,7.74562177777145e-163,0.557143725630602,0.557130347950842,0,0.848348523679174
ENSG00000058668.14,0.0201538681319213,-6.41725701483145,0.00638450709191486,0.914700792687574,6.90544995137059e-88,0.612812803502577,0.613827120331185,0,0.858009412114266
ENSG00000143850.13,0.529113498986907,-4.87044699237639,-0.0209807773609422,0.28699611564312,2.41861285476904e-51,0.526749559244643,0.526924551968404,0,0.838881769699484
ENSG00000158615.8,-0.791137412839828,-5.91893375330084,0.0476373974820341,0.270262944266423,0.000946695698258963,0.325975702775197,0.343232088090728,0,0.778820720398378
ENSG00000198625.12,-0.289021448690692,-5.60350569825997,0.0290309651924626,0.382607915708033,3.34998841140082e-38,0.189038351629813,0.19381444530569,0,0.692258514542482
ENSG00000170382.11,1.13295058549871,NA,-0.0918399902983074,0.271506546267128,NA,0.17709680262854,0.176463908583964,1,0.670244040714973
ENSG00000163531.15,-0.310424516825884,-5.47414318392926,0.00950207494166237,0.563382451000438,1.78840178592231e-19,0.790955026347283,0.79137966557076,0,0.890850634477022
ENSG00000133059.16,0.240258029113933,NA,-0.00766522428633267,0.57727625329997,NA,0.79231632694276,0.792329676844571,1,0.890850634477022
ENSG00000133069.15,-3.07969149823568,-3.54406098517061,0.176181877863777,0.0949211362464639,4.33693864044919e-06,0.155892183330757,0.158626712520331,0,0.654880220634624
ENSG00000117266.15,-0.047194359300176,-6.65302462567207,0.0102499578549031,0.811380488307765,4.15798303791385e-87,0.445535840839833,0.445915967523947,0,0.821197366363971
ENSG00000174514.12,-0.749537294978915,-2.88336188415293,0.0429861912250135,0.68093734494915,1.29505293851622e-05,0.722301370934996,0.722476079267068,0,0.875483665209191
ENSG00000117280.12,-0.400655444526862,-5.51541868634333,0.00153089734060402,0.336530803610161,9.11927232113592e-26,0.956683099159603,0.956860820321077,0,0.917940147069235
ENSG00000133065.10,0.140135288618029,-7.31991249910991,-7.67734637127713e-05,0.517430954880619,6.45991493163858e-45,0.995912923373473,0.99591463946767,0,0.919090978396985
ENSG00000174502.18,-0.2443567869242,-2.75976955614921,0.0369302105448459,0.800082440825749,1.78326086376069e-44,0.573892180668159,0.577762614902113,0,0.853668839963432
ENSG00000263528.7,2.15172328839115,-4.41609061681564,-0.116695348871121,0.147765603727953,0.00355726422918129,0.216160774360107,0.300851633827148,0,0.766768062533379
ENSG00000266094.7,1.38512608528217,-4.68079918122522,-0.0678891190501117,0.0100008908382122,1.45819045028053e-22,0.0569454272578308,0.0596745628103677,0,0.529015834086335
ENSG00000143479.15,-0.78788870985761,-2.13749701832648,0.0917002999532166,0.643368055319695,5.24574287543821e-16,0.429410208646238,0.421616850650305,0,0.809466814458565
ENSG00000162889.10,-0.286660226609603,-6.00900577755514,0.0254670799883793,0.130836082541012,2.03762591390944e-127,0.0447116570907595,0.0479377939850706,0,0.497475810066546
ENSG00000180667.10,-0.41318494088788,-5.12006723906656,0.0040545450456905,0.130044555169381,5.29792406497254e-151,0.826056405335006,0.826727868483684,0,0.899263803116587
ENSG00000117335.19,2.50093819036083,NA,-0.153742668531859,0.138175043179836,NA,0.157606070803454,0.156462570135206,1,0.65203404085789
ENSG00000203709.11,0.372645009576895,-5.8447968231815,-0.0352148529014806,0.0991208570084428,4.96483373816242e-79,0.0204836707704508,0.0212194448815528,0,0.356040895785312
ENSG00000174059.16,0.00426798026250863,-8.29383444435037,-0.0074285886455897,0.990609755123278,0.21757478302103,0.764538050009736,0.764716489669513,0,0.886196519270805
ENSG00000284237.1,-1.0340975554039,-5.41499678886928,0.0734780034238974,0.445711123127121,0.0221052516046579,0.429243346764677,0.441181075981539,0,0.819169908871178
ENSG00000076356.6,-0.600293206435282,-6.63212425701558,0.0153280436859012,0.262091865622125,0.0543909040347712,0.669245193155005,0.670507667546094,0,0.865924824191894
ENSG00000196878.14,0.206152674606565,-6.10431730806709,-0.00765917156829295,0.362331433868153,3.50901199185934e-40,0.609567666463705,0.609827372531906,0,0.857184721483489
ENSG00000153363.12,-0.0321694359366172,-5.84854672147516,0.0168603063988484,0.984927769173517,0.313765977644203,0.882280148317412,0.882385619576235,0,0.909876681266928
ENSG00000170385.9,0.694166654746554,-5.2026566076912,-0.0399093698363533,0.574583160827451,0.00211161044013825,0.635329750778192,0.636083002940376,0,0.860818619042406
ENSG00000065600.12,0.0447095085695959,-7.3208802036456,0.00555789202172358,0.904835321684604,3.38320393554609e-08,0.827538676526362,0.828148017463352,0,0.899760185735968
ENSG00000117691.9,1.89233651418829,NA,-0.148030639806369,0.207030889047358,NA,0.141051002210041,0.136231813683003,1,0.633340559306822
ENSG00000260805.2,0.277309203234009,-5.48848830053956,-0.0259850463834641,0.497881531579378,3.11420113809298e-35,0.341860438287606,0.343179918594062,0,0.778820720398378
ENSG00000203705.10,0.594103287554788,-6.6917620560338,-0.0402005270086213,0.235949555044781,0.00616591976074786,0.24018248845371,0.241705074509961,0,0.733259513132765
ENSG00000198468.7,-0.379719868541842,NA,0.0184893277538898,0.622569106344937,NA,0.710695047090989,0.710707666270582,1,0.873748568331549
ENSG00000162769.12,-0.531738343984652,-5.09200381284831,-0.0440711758962538,0.703930241865019,0.00642568396483931,0.647623308940175,0.648021085368196,0,0.861795148332295
ENSG00000274895.1,0.422419705587009,-4.58005878799488,-0.0397484139517797,0.785263339716002,1.09805281289612e-07,0.712081199117659,0.712401398740081,0,0.873748568331549
ENSG00000152104.11,0.412187056824202,-5.40830826920885,-0.0169938807073537,0.246217609517737,1.53750679449853e-50,0.48066977397707,0.482761576373601,0,0.825416672172933
ENSG00000116663.10,0.318731914108536,-5.53440211000308,-0.0168912532824035,0.506880070962383,3.37792615139439e-27,0.603949488585831,0.606657761630995,0,0.857184721483489
ENSG00000117791.15,-1.18048464894901,-4.31435151849709,0.0614173351833705,0.0283609309803335,4.4970359135998e-44,0.0881766757436334,0.0898405345525476,0,0.581246514879557
ENSG00000186205.12,1.11319757650448,-5.16509062175523,-0.0625800130624403,0.0253948429684412,1.08307368108043e-20,0.0662615634818793,0.0700452939392761,0,0.541006243818554
ENSG00000136630.12,-4.12496510012533,-3.22659436940538,0.233967311617173,1.09309340815104e-05,1.41235178502518e-32,0.000229990954038738,0.000367460135396545,0,0.0434925509420332
ENSG00000272750.1,0.16147332901876,NA,-0.00384605982915996,0.71018970035726,NA,0.896431500115697,0.896432998292469,1,0.911908057723583
ENSG00000154309.8,0.632584624567723,-4.9202339664445,-0.0550786068951574,0.66897125607595,0.00985825516465545,0.573828582634969,0.573575497787867,0,0.852637093305272
ENSG00000187554.11,0.630666647871105,-4.0808783506924,-0.0466819864887898,0.355489198539035,4.91565325705441e-23,0.307686252484133,0.307688536265411,0,0.766768062533379
