nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000144815.15,-0.0669568392462014,NA,0.0863967420740863,0.901961346118215,NA,0.481333633716131,0.481223095700583,1,0.990973722084714
ENSG00000144802.11,-1.08439140276988,-2.96274051650578,0.259666875916669,0.119338640365097,1.64166743859108e-05,0.0794742874092818,0.0839837208680346,0,0.953311772959293
ENSG00000114423.18,0.205037145723385,NA,-0.00685272476847623,0.353061038042477,NA,0.88748818628637,0.887480674021542,1,0.995794897356565
ENSG00000242759.6,0.125630659947961,-5.79646254395368,0.00661914973438511,0.194586432320341,1.06484598110405e-19,0.752503521426789,0.752507527852402,0,0.995794897356565
ENSG00000241218.1,0.0823687002137288,-6.81212503264288,-0.00179384911153017,0.0874956782536114,1.20641958311016e-51,0.861090270593749,0.861096581783129,0,0.995794897356565
ENSG00000138483.2,1.15076363044189,NA,-0.252026479678896,0.0113481653580196,NA,0.00968051064777211,0.00916833612073352,1,0.756678732045969
ENSG00000138472.10,-0.130967211891129,NA,0.0426065663341716,0.478346360149754,NA,0.281639990235434,0.281531855674851,1,0.983646418491997
ENSG00000240891.7,-0.0176589991120252,NA,-0.0171352924325537,0.937037205783148,NA,0.720223106519315,0.720240131644759,1,0.995794897356565
ENSG00000144824.20,-0.613101261075788,-2.59713194497221,-0.0621102985300642,0.259709367959286,2.75059800419865e-15,0.572353186159805,0.573538746660252,0,0.995794897356565
ENSG00000091986.15,0.176646987073317,-3.78279417465713,0.0338693403366648,0.55351611213225,4.65560713613286e-12,0.586849923855491,0.587277753010251,0,0.995794897356565
ENSG00000197548.12,-0.107806734673391,NA,0.065318774338964,0.720206597551515,NA,0.315235173712954,0.315238645890872,1,0.985408785467641
ENSG00000206530.10,0.513381373085708,-4.77408108621975,-0.0648995565545371,0.0568216371161725,1.69371247483685e-06,0.240540844478535,0.249174681009629,0,0.983646418491997
ENSG00000163611.11,0.122201755232419,NA,-0.0309584681663968,0.670965201943785,NA,0.64497927152919,0.644936312475896,1,0.995794897356565
ENSG00000172020.12,0.0871207242854751,NA,-0.0455795462937469,0.853226782209394,NA,0.64658874129213,0.646605009934516,1,0.995794897356565
ENSG00000144847.12,0.0162612742210016,NA,0.0145906762408037,0.957269325286926,NA,0.83116490028963,0.831169674881029,1,0.995794897356565
ENSG00000163389.10,0.275887729000532,NA,-0.0326297590215928,0.0229471728069701,NA,0.205716186653409,0.205502024232402,1,0.983646418491997
ENSG00000144843.11,0.384397923505979,-3.91617563572855,-0.0494561562429613,0.00885338130047262,5.15097158221066e-54,0.116590169869311,0.115542182608178,0,0.970951615807575
ENSG00000144837.8,-0.0311403241522614,NA,0.0122577403637294,0.873849625758589,NA,0.764034034304455,0.764031344800421,1,0.995794897356565
ENSG00000242052.1,-0.0495293626551607,-5.41614853194303,-0.0835178077550734,0.851879352616521,0.00158480234517979,0.139324361443024,0.145269116257515,0,0.980205741469164
ENSG00000121577.13,0.187346188973264,-6.74459418220475,-0.0143768295856197,0.0960009558592844,5.26921955408518e-32,0.537464448289222,0.542439229296148,0,0.995794897356565
ENSG00000183833.16,0.743934138846217,NA,-0.0404411142459842,0.221689660997003,NA,0.740808049537801,0.740479794313046,1,0.995794897356565
ENSG00000157152.16,-0.207845254473735,-6.46917127079815,0.00917245712089734,3.15321187041813e-13,0,0.13792537424504,0.138635740823849,0,0.980205741469164
ENSG00000163430.11,-0.40136259605827,-3.98220240163025,-0.0879400704500828,0.543567233491967,0.00832076226108837,0.57066777815448,0.57241404875512,0,0.995794897356565
ENSG00000163833.7,-0.230164064130451,-3.7277095787053,0.0492174623523261,0.605701863642453,2.27248703949469e-10,0.590649196650933,0.591348751305787,0,0.995794897356565
ENSG00000180353.10,-0.11478495280206,NA,0.032712982448747,0.624332373290019,NA,0.512011808331471,0.511949823712316,1,0.995794897356565
ENSG00000173226.16,0.117364788806834,-6.1918463320576,-0.000444738285059189,0.0467042593626492,4.96997801465489e-116,0.972054364470839,0.972051397443909,0,0.997615447828135
ENSG00000145088.8,-0.157657132273676,-6.27233635764603,0.00392240076956125,0.0371129860676469,1.05817090275517e-32,0.803581909339971,0.803986397885774,0,0.995794897356565
ENSG00000163406.10,0.108521989753743,-4.34272370216313,0.0307950864708735,0.672183070045471,1.2725178778016e-10,0.589590738510732,0.590414559329061,0,0.995794897356565
ENSG00000272758.5,0.209278851396979,-4.05889626629194,0.0182627665640977,0.593893690661304,1.14601544153726e-05,0.828163386105787,0.827730013662468,0,0.995794897356565
ENSG00000138496.16,0.0186237784477188,-5.05880173362193,-0.0271275715549127,0.933824830259896,0.000241076779637011,0.567183824522109,0.567051453430033,0,0.995794897356565
ENSG00000173200.12,0.0387031141972004,-6.51504474366819,-0.0422708454308285,0.854622646794269,0.0211427279987902,0.341300615088164,0.341701477523461,0,0.989410124000152
ENSG00000173193.13,0.230384031586731,-4.90219108359664,-0.0537561157306432,0.16464046064221,3.90602899906123e-15,0.125465843096294,0.125523231638496,0,0.972694466330186
ENSG00000273033.2,-0.175694486158587,-3.25114424858639,-0.0192571626075949,0.624643031157163,2.31801413155123e-10,0.807956473795319,0.806761225388661,0,0.995794897356565
ENSG00000082684.14,-0.0642195644820904,-4.98132200313882,-0.0543357704262988,0.646473211314862,6.57587638889545e-62,0.0686394307569838,0.0684113420131583,0,0.905957555863515
ENSG00000121542.11,-0.198916546896234,-5.6392362194152,0.00726683901374298,0.109890884658432,1.51001897233151e-09,0.790382383900215,0.790307041764385,0,0.995794897356565
ENSG00000173175.14,0.0373182438587314,-4.09418128243178,0.0434921342411568,0.839927359081658,5.78681942392031e-28,0.286486572564951,0.292049287002089,0,0.984722992840248
ENSG00000065534.18,0.119356534458163,-6.85309034130355,0.00353200194534983,0.358969198233367,0.00785695755717732,0.897713082431263,0.897755724777879,0,0.995794897356565
ENSG00000175455.14,-0.123798798082625,-5.26886927916987,0.0571008760929024,0.336855210599091,2.84303434077541e-44,0.0360297054086834,0.0447160014146305,0,0.905957555863515
ENSG00000160145.15,0.337091413027983,-5.79295967249594,-0.0639387304942151,0.00687573926667339,1.02675755077286e-10,0.0174994306866496,0.0176892048135092,0,0.817022280617296
ENSG00000082781.11,0.221863617205141,-5.85084084039926,-0.0183722921745384,0.092043661071218,3.80298472548579e-14,0.51632473802362,0.524170839718825,0,0.995794897356565
ENSG00000173706.12,0.233629697412265,NA,-0.0178963250204098,0.116668908568159,NA,0.592037281983586,0.591971374533911,1,0.995794897356565
ENSG00000225526.4,-0.123374473189914,-6.32217898246033,0.00836219846186158,0.0810269490970922,5.31311466520547e-33,0.587169612151843,0.588224905059889,0,0.995794897356565
ENSG00000171084.15,-0.314619617470755,-6.68483004709965,0.0442953612333268,0.105261724305786,0.08447193602946,0.293328349948123,0.300461211216817,0,0.984722992840248
ENSG00000241439.1,0.129367169397073,-5.8345588365369,-0.0374203349036869,0.680120544174972,0.048423964473176,0.59270484202337,0.60585754380442,0,0.995794897356565
ENSG00000114547.9,-0.0619474382810674,-4.84937596202629,0.0863839386341215,0.940220617921128,0.111002871209571,0.628573248213387,0.629032035553886,0,0.995794897356565
ENSG00000114544.16,-1.10949976897341,-3.01885286916225,-0.0249102147976834,0.00524292376708318,1.97548104872908e-19,0.778108339092328,0.780958670404653,0,0.995794897356565
ENSG00000250012.1,1.04717898929401,-3.79685461733017,0.129863850733474,0.0245767204309431,3.17347079169105e-05,0.220043256809436,0.252548855535944,0,0.983646418491997
ENSG00000070476.14,-0.675559091001988,-3.71821616702133,0.179032446850925,0.434297626733384,7.09667679431111e-11,0.301732475035649,0.303521156461171,0,0.984722992840248
ENSG00000132155.11,-0.261410901299891,-5.18456775269503,0.0133207971139231,0.0162731085104743,4.36211246130349e-23,0.573106586705964,0.573751733809996,0,0.995794897356565
ENSG00000163870.14,-0.920071179105687,NA,0.228446753946179,0.179371184320532,NA,0.11866463509965,0.117022413077903,1,0.970951615807575
ENSG00000074416.13,-0.196528215023081,-5.20993843245536,0.0870053895032393,0.269042387889,2.99187512313717e-11,0.0240598094992384,0.0328526708494718,0,0.905957555863515
ENSG00000132394.10,0.0692627085404644,-6.10310987973102,-0.00232163778575458,0.229355091631082,2.38284156255158e-132,0.846937967128505,0.847460899600182,0,0.995794897356565
ENSG00000170364.12,-0.0714493638509244,-5.29150060507956,0.125025315711559,0.749560412123694,7.27584996423581e-11,0.0161401655636377,0.0200294519309294,0,0.817022280617296
ENSG00000179348.11,0.143990350737242,NA,-0.040133730322655,0.393412354586314,NA,0.240124927889019,0.240049493992337,1,0.983646418491997
ENSG00000239405.1,-0.486215465104037,-3.99959274736723,0.0269598102873243,0.259053979471193,4.37418540628658e-07,0.754009681422214,0.752591166269076,0,0.995794897356565
ENSG00000075785.12,0.106869205478003,-5.93148499509882,-0.00391331884093578,0.312140783117485,8.41101300303739e-29,0.856983057725773,0.857253912117398,0,0.995794897356565
ENSG00000177646.18,0.793012452549937,-2.78080703644601,-0.191657032191708,0.180613132891026,5.37688608558242e-07,0.128697211597008,0.135974048935375,0,0.980205741469164
ENSG00000114654.7,0.151032195548482,-7.06202308182146,-0.00604504604094022,0.0642136041301855,1.64624833380019e-15,0.722237713633926,0.722448914393712,0,0.995794897356565
ENSG00000169714.16,0.283087744735165,NA,-0.013462002573643,0.617924475653285,NA,0.903220072354851,0.903200660483596,1,0.995794897356565
ENSG00000004399.12,-0.0726412854477262,NA,-0.0443758982323438,0.776125765985572,NA,0.438179721468316,0.438280385879591,1,0.989410124000152
ENSG00000253540.5,0.0960586062626305,-6.98652559073239,-0.00328112237118629,0.095806747293612,6.57635226356173e-52,0.788293774100973,0.788664167666588,0,0.995794897356565
ENSG00000249846.6,0.383316371334718,NA,-0.0618458921170557,0.127421950720641,NA,0.26773859707282,0.267106089127601,1,0.983646418491997
ENSG00000034533.11,-0.422771185521773,-4.44184538494196,0.0366693494263792,0.0748800867897467,3.80971383390902e-14,0.473888223368263,0.472894720246574,0,0.989410124000152
ENSG00000198585.11,-0.380983543327131,NA,0.0430665770377746,0.134483072519466,NA,0.447918453863501,0.447569403153125,1,0.989410124000152
ENSG00000113971.19,0.159474265993349,NA,-0.0131896778378046,0.0930157072744524,NA,0.518910161668869,0.518859514215366,1,0.995794897356565
ENSG00000132182.11,-0.0234302396066627,-5.96549585643343,0.00244984299746003,0.78051383732104,1.53861906364102e-36,0.892649543287085,0.892672391697979,0,0.995794897356565
ENSG00000174640.12,-0.168937396246849,-5.99899120971009,0.0140765953037706,0.127545876480697,1.20010248442272e-11,0.544960747740576,0.544863643785342,0,0.995794897356565
ENSG00000260633.1,-0.227441800361844,-5.0671070306303,0.0162143307762221,0.0253425213853717,3.23014291920098e-79,0.454541786239799,0.454782278907319,0,0.989410124000152
ENSG00000129055.12,0.381286411584831,-4.73808195077026,-0.0138391879139848,0.033905730493451,2.52048955096658e-24,0.718247476967139,0.719033900250036,0,0.995794897356565
ENSG00000073711.10,-0.0700041527961311,-4.59510748301303,0.043640738582577,0.763676096080559,1.39784449687261e-09,0.398166938194731,0.400485374801463,0,0.989410124000152
ENSG00000158163.14,-0.0361922273386966,-7.2311386477936,-0.00653127244947826,0.888799576794177,0.355741780703049,0.904590244637111,0.906160755686461,0,0.995794897356565
ENSG00000158220.13,-0.0805355015717383,-5.20994946256139,0.0366195355108154,0.626211010311487,2.86497251921677e-14,0.298602599431954,0.300266340362803,0,0.984722992840248
ENSG00000163528.12,0.1993670919699,-5.44082715950013,0.00416467944513661,0.00400399123098214,1.39326375164244e-230,0.778558834490889,0.779127629509733,0,0.995794897356565
ENSG00000175093.4,-0.398530937488726,-4.34389116702542,0.00343762399347631,0.321843561009527,6.2798451550302e-08,0.968725257114126,0.968693783001549,0,0.997615447828135
ENSG00000170876.7,0.200699739875055,NA,-0.0246754236676985,0.443343975550891,NA,0.659691715126196,0.659605334800528,1,0.995794897356565
ENSG00000155893.12,0.319915447506093,-8.40390021723403,-0.0641467430711041,0.207733130313117,0.679466148944595,0.231115246267387,0.233942129584765,0,0.983646418491997
ENSG00000114125.13,0.122626910505592,-5.89167466075865,-0.00679750477173667,0.048027914915369,1.70315542866624e-107,0.60444462101638,0.606193216913012,0,0.995794897356565
ENSG00000069849.10,0.0762165100355931,-4.13151869318216,0.0291018388145674,0.73581411672855,5.93937827073666e-13,0.560262059866441,0.56000182097685,0,0.995794897356565
ENSG00000244124.1,-0.15911500081867,-4.88756150313663,0.0161514550756236,0.33230050775814,2.73607718597401e-17,0.658143225421348,0.663219169071443,0,0.995794897356565
ENSG00000114126.17,0.371629173107202,NA,-0.0244845441185218,0.322055289488751,NA,0.761218256482978,0.761048978096248,1,0.995794897356565
ENSG00000228242.6,0.138549825583883,NA,-0.0242920669941082,0.426670936175634,NA,0.506214379127124,0.506154435690897,1,0.995794897356565
ENSG00000152952.11,-0.0086947039442014,-4.34122263263713,0.00640633074525684,0.976558817873222,8.18119381198465e-08,0.916160804554514,0.916256828692409,0,0.995794897356565
ENSG00000114698.14,-0.257580917322531,NA,0.0322593738111761,0.00698967595284099,NA,0.105847405031104,0.105672666077859,1,0.970256972255587
ENSG00000163754.17,-0.00841055264941061,-6.71705385850069,0.023043613597327,0.94249873407772,0.000175353425041686,0.358462582306623,0.36325598925173,0,0.989410124000152
ENSG00000169908.11,-0.123997187332627,-6.57930091476294,0.00257364348515069,0.351226579269809,0.00233101733471822,0.92969493415233,0.930742270209819,0,0.995794897356565
ENSG00000018408.14,-0.318655374613148,-8.44842517735408,0.123204953750563,0.495333885906528,0.923240071915694,0.246066322262932,0.249478202014649,0,0.983646418491997
ENSG00000114744.8,0.10545987375476,-5.15952683173008,0.0214348396216229,0.668676116957427,8.47679291079004e-06,0.685111538936783,0.685232808081503,0,0.995794897356565
ENSG00000196428.12,0.055633525038806,NA,0.00939915023778732,0.787413859328987,NA,0.823378241191188,0.823394202551576,1,0.995794897356565
ENSG00000120742.10,0.674455031016075,-5.55711401929964,-0.072864533654278,0.191227071405993,0.013350172511786,0.509421270307479,0.525936331593312,0,0.995794897356565
ENSG00000240137.5,0.159726722902699,-6.25883257066558,-0.012486108038162,0.236603583182648,6.76553826194493e-05,0.664039953354852,0.670655828407316,0,0.995794897356565
ENSG00000144596.12,0.164722011506902,NA,-0.0441726529427022,0.480332283635656,NA,0.37931055496801,0.379191127739352,1,0.989410124000152
ENSG00000152601.17,0.0883618240760851,-5.52924728781905,0.0137573363560916,0.158032582962154,1.08692264513586e-124,0.306786981773898,0.307265195260568,0,0.984722992840248
ENSG00000174928.15,-0.165942425555385,-5.13689501201851,0.0210766840980774,0.118361774948877,6.2186312524632e-38,0.344671127949946,0.344929615603166,0,0.989410124000152
ENSG00000272990.1,0.00845152790940789,-5.13096796635507,-0.0345697633809293,0.964219300002195,2.38643956146541e-08,0.390109979864388,0.39624688159287,0,0.989410124000152
ENSG00000114850.6,-0.162829966638292,-6.20663228525725,0.0169867135170671,0.316012774771074,5.35044509790147e-05,0.620960185473568,0.621048072046921,0,0.995794897356565
ENSG00000243926.1,-0.0783016575516407,NA,0.0290169328822189,0.73070490908394,NA,0.555708949343484,0.55569021731072,1,0.995794897356565
ENSG00000240875.5,0.221258310709237,NA,-0.0825393922085671,0.286045662866253,NA,0.0585819873657957,0.0584489157654345,1,0.905957555863515
ENSG00000178053.17,0.324223092559284,NA,-0.0503700376354416,0.0351483182331633,NA,0.128121493967476,0.127843783370251,1,0.973011768426415
ENSG00000079257.7,-1.17362079569313,NA,0.329846528764611,0.070442929455721,NA,0.0222047401812169,0.0211047270020024,1,0.817022280617296
ENSG00000118849.9,0.19856345377997,-6.10477382141021,0.0096393806216275,0.000839167329772112,1.76204234528475e-75,0.446368816432581,0.446772149203936,0,0.989410124000152
ENSG00000240207.6,-0.448433744094979,NA,0.0220577087143033,0.120875177032358,NA,0.734242319570452,0.734202990975851,1,0.995794897356565
ENSG00000114200.9,-0.0961465348712751,NA,0.0376758508179116,0.553897569925206,NA,0.257419057694168,0.257377357200117,1,0.983646418491997
ENSG00000244227.6,-0.0997260806795661,NA,-0.0060431049476442,0.496628407575351,NA,0.846141940581423,0.846145541219036,1,0.995794897356565
ENSG00000173905.8,0.202098115465275,-5.28218626316866,-0.02393635476456,0.247167202827807,6.43057736474504e-15,0.513267237410509,0.515955755233463,0,0.995794897356565
ENSG00000173889.15,-0.0614060757855949,NA,-0.0133025045211747,0.801452080190219,NA,0.79019367705367,0.790219906183359,1,0.995794897356565
ENSG00000154310.16,-0.114209523812599,NA,0.0618219994172572,0.614152878091164,NA,0.19904970386267,0.198922004507032,1,0.983646418491997
ENSG00000121858.10,-0.362959293016717,-6.55724658025994,0.0139366271851762,0.0014161013874574,1.33289242881717e-06,0.566179099932751,0.567772880237235,0,0.995794897356565
ENSG00000197584.11,-0.0286657809360181,NA,0.0101322801395893,0.734442990223197,NA,0.558313092945204,0.55831001575386,1,0.995794897356565
ENSG00000114450.9,-0.510790781542962,-5.31348954056139,0.115560835242057,0.504046242056793,0.333477995657168,0.498844295828516,0.502573139203628,0,0.995794897356565
ENSG00000240024.5,-0.150031236501623,-5.89075604240343,0.00572634668065503,0.184078675263286,2.45805118442018e-16,0.813218996167958,0.813089584982805,0,0.995794897356565
ENSG00000180834.7,0.349189102911195,-5.04100125361196,-0.0193664542902039,0.0920623668573307,3.0175745527484e-18,0.670548071899399,0.669967973652813,0,0.995794897356565
ENSG00000114770.16,-0.0963602320396876,-2.96655502640946,0.0254561326623944,0.894830076872856,0.000194860316869129,0.862345458932925,0.861905605643247,0,0.995794897356565
ENSG00000161202.17,-0.171562718292458,-9.08624033386272,0.0306821658355596,0.122268654985908,0.361879704679536,0.211169789494969,0.218101838001099,0,0.983646418491997
ENSG00000175166.16,-0.162388096431423,-5.95816028653813,0.0170496730643632,0.330449390641942,1.59796195222001e-09,0.628990524894719,0.630238669615255,0,0.995794897356565
ENSG00000090539.15,-0.192374330905969,NA,0.0564720785743152,0.779645305924516,NA,0.699664383646826,0.699570330364708,1,0.995794897356565
ENSG00000156931.15,0.0639480791610767,-6.29773881164751,0.00996782840515092,0.597367269511599,5.69958041452129e-09,0.696731891046536,0.696714107535198,0,0.995794897356565
ENSG00000113790.10,-0.274258186680461,NA,0.0645589771102963,0.360480026314937,NA,0.299603806778718,0.299477478595794,1,0.984722992840248
ENSG00000213139.7,0.42912161168274,-5.53997791718251,-0.100134435756886,0.187187465402243,0.000822697265730209,0.156740517311704,0.19420847199893,0,0.983646418491997
ENSG00000125089.16,-0.749462841931464,NA,0.176722598184946,0.0532052150025257,NA,0.0526199141121375,0.0512212225425007,1,0.905957555863515
ENSG00000170801.9,-0.119553857692408,NA,0.0229313213915075,0.42093365434574,NA,0.463154328150979,0.463104140854127,1,0.989410124000152
ENSG00000249145.1,0.107128248241612,-4.86462612560767,0.00461157610394837,0.800755364563801,0.00922767983723554,0.959925443481465,0.959986696087616,0,0.997143184033379
ENSG00000251615.3,-0.150982805224199,-5.45255301450252,-0.0122341382626249,0.242350401595312,1.25670052665052e-17,0.64932158868553,0.649220526155194,0,0.995794897356565
ENSG00000087008.15,-0.0664818598719239,-4.24381440435042,0.0507976271676879,0.662734483371451,2.69243065153989e-56,0.116287355695647,0.116811773267379,0,0.970951615807575
ENSG00000155275.18,1.18249853027021,-3.7698035658326,-0.125339099425547,0.0113213649004911,4.76203453552833e-08,0.228242548153966,0.236128133150788,0,0.983646418491997
ENSG00000109667.11,0.131572821874998,-4.59646830138739,0.0335747235375787,0.306648423481372,5.92989855944784e-47,0.217501620738829,0.217752901664633,0,0.983646418491997
ENSG00000261490.1,0.0216666532927193,-5.20675827511536,0.0255738264455684,0.852679471852128,7.64733697624699e-39,0.286574480692188,0.287040971219134,0,0.983814250382261
ENSG00000174227.15,0.305300850246379,-4.34472295339044,-0.0236132601705559,0.131657596232769,3.57971508577661e-14,0.58307207860574,0.585413517814307,0,0.995794897356565
ENSG00000071127.16,0.610381472593787,-5.05171217185318,0.0195911991459938,0.142345197556193,0.0531844985922539,0.827771918074684,0.827854700972403,0,0.995794897356565
ENSG00000178163.7,0.0716281692185476,-5.88517056303439,0.0418308059944283,0.679493691027131,0.00189818477836334,0.262452709931619,0.262875408481157,0,0.983646418491997
ENSG00000249780.1,0.0851831607415923,-7.87199124084174,0.00167257680859829,0.0299981166222752,5.04285797305323e-30,0.843388265715864,0.843536470861014,0,0.995794897356565
ENSG00000048342.15,0.756223746840343,-3.17757830852382,-0.0679688783806607,0.00243819284453835,5.16137136696405e-42,0.206235211879489,0.204896808162093,0,0.983646418491997
ENSG00000109743.10,-0.407715703558593,-4.55997029205054,0.0351792159837434,0.404705542917269,0.0103384835575647,0.730168433661966,0.730040533969378,0,0.995794897356565
ENSG00000004468.12,0.778025959504202,-5.59685779997746,-0.0675928818071122,0.284486960131853,0.284605098558467,0.647320988631319,0.648684268116419,0,0.995794897356565
ENSG00000137441.7,0.0374296570177232,-5.546340284833,-0.0467326784543726,0.814770882918255,1.30919943293988e-10,0.177729523803124,0.17807988573262,0,0.982086730123281
ENSG00000007062.11,0.00276636941105515,-5.53537491478821,0.0215623361072396,0.991736713505268,0.0233365370516875,0.717574546169922,0.718127100560237,0,0.995794897356565
ENSG00000169762.16,0.605174532006906,NA,-0.0407173553472149,0.0535746031880982,NA,0.537234039829195,0.536629299172962,1,0.995794897356565
ENSG00000272927.1,1.23279207747372,-3.07994564007936,0.0143006884343354,0.00222639753061745,5.99914293724651e-21,0.863540556517019,0.867563119359587,0,0.995794897356565
ENSG00000151552.11,-0.0781432014865798,-6.52492821010515,0.0412823374617474,0.608103379333623,2.37960955444922e-06,0.195239546026273,0.19542971144143,0,0.983646418491997
ENSG00000047662.4,0.155180555254829,-6.16716910962159,-0.01306779569612,0.149134172242661,7.30114672007235e-11,0.561554527227905,0.562427945487628,0,0.995794897356565
ENSG00000163138.18,-0.203277593802829,-5.40669611319455,0.0793186430454215,0.586815876733375,0.0170037338027272,0.31668204692364,0.316983873642268,0,0.985408785467641
ENSG00000109610.5,0.70565164811927,-3.51075378146461,-0.0992411725050582,0.0265233853076554,1.05497533616332e-14,0.141179017626054,0.142638347522998,0,0.980205741469164
ENSG00000153012.11,0.0103418791145762,-5.87840654539198,0.0120022989564064,0.894171628677102,6.86134524593817e-52,0.469540776911668,0.469771700985877,0,0.989410124000152
ENSG00000281501.1,0.271533849547285,-4.89376679517262,-0.0175988796270386,0.000427816407610614,1.63051561355618e-220,0.279367677371854,0.279472260130187,0,0.983646418491997
ENSG00000215375.6,0.0343580402662052,-6.45416624243297,0.0162792636491548,0.848661876678399,0.0123537790857313,0.669275637561188,0.670448073881882,0,0.995794897356565
ENSG00000250317.8,-0.195434907024694,NA,0.040773128151798,0.48870024757411,NA,0.498119413166108,0.497993341034056,1,0.995794897356565
ENSG00000168214.20,0.210319996721863,NA,-0.00970301544550509,0.0228633096074343,NA,0.617583535739661,0.617538942489838,1,0.995794897356565
ENSG00000109689.15,-0.268173448658818,NA,0.087688815270957,0.295768513715113,NA,0.117376047149137,0.117086843212015,1,0.970951615807575
ENSG00000169851.15,0.170474002902754,-5.01452351498355,0.0251880054898778,0.170720364705105,1.60799914819136e-39,0.339921345889147,0.34069158820254,0,0.989410124000152
ENSG00000169026.12,-0.0872045797581544,NA,-0.0137368888670205,0.793610665898777,NA,0.849085722675756,0.849102672580037,1,0.995794897356565
ENSG00000250254.1,0.0352720608334409,-2.79504203948566,0.0289249416348871,0.977071407319024,3.05829788308749e-05,0.908881017266831,0.909582576389338,0,0.995794897356565
ENSG00000231160.9,0.0777704102124886,NA,0.013595843145744,0.790794176958335,NA,0.853407443379938,0.853402872601123,1,0.995794897356565
ENSG00000185619.18,-0.152646021881572,-5.45559393871718,0.0143921116299793,0.152905031674762,1.09928002969181e-51,0.528476024205452,0.530451698362845,0,0.995794897356565
ENSG00000197712.11,-0.0448870024845668,NA,0.00977885190869336,0.717246829901476,NA,0.709624627647898,0.709618821450701,1,0.995794897356565
ENSG00000109790.16,0.219363461110202,-5.09515941087768,-0.000862450094739411,0.0176546274859505,4.95712975183412e-96,0.964715087190618,0.96474156779327,0,0.997615447828135
ENSG00000163682.15,0.119165596101767,-5.51126721144872,-0.044973026356743,0.134500313838561,1.56073494649723e-67,0.0092329773163212,0.0100383063448909,0,0.770056556695393
ENSG00000121897.14,0.0267047982327828,NA,0.0355119350951,0.811220031996576,NA,0.121062525090871,0.121159700426099,1,0.970951615807575
ENSG00000224097.5,0.119008277638123,NA,0.0221565817847982,0.586361972460651,NA,0.619408697289066,0.619511541923118,1,0.995794897356565
ENSG00000109814.11,-0.112010774494951,NA,0.00971610526697589,0.239285932959496,NA,0.623119235106074,0.623097353963752,1,0.995794897356565
ENSG00000078177.13,0.330163504647003,NA,-0.0389348083343541,0.62096630385879,NA,0.77641244686836,0.77638593744078,1,0.995794897356565
ENSG00000179299.16,-0.31622044131914,NA,0.122169773190069,0.455407555282487,NA,0.17639965595963,0.175939384614549,1,0.980205741469164
ENSG00000014824.13,0.0356573124422965,-6.58879754687156,0.00773589673261177,0.482351227184741,1.67365379166165e-96,0.46264855919012,0.463967814834576,0,0.989410124000152
ENSG00000124406.16,-0.0394883383227277,NA,0.00532389133831012,0.857274613453507,NA,0.907182790551817,0.90718168305889,1,0.995794897356565
ENSG00000250312.6,0.214994388070366,-6.08494638557624,-0.0197210279732229,0.00533301557398114,7.03228140498014e-50,0.227833373668884,0.228968512825693,0,0.983646418491997
ENSG00000151806.13,0.316465406018206,-3.75493040166244,0.0171894243137864,0.136112932922545,1.1298516630179e-33,0.713316960592066,0.712781891163322,0,0.995794897356565
ENSG00000109158.10,-0.179901177526216,-6.62645494361556,0.0417605711139038,0.0340283987616776,1.21075449645444e-19,0.0180440961435364,0.0199533156285329,0,0.817022280617296
ENSG00000282917.1,0.095934141222153,-9.27588251705593,-0.00733052210143564,0.346393881870277,0.507941590283073,0.732669578153705,0.7335046652662,0,0.995794897356565
ENSG00000259959.1,-0.168798998158545,-5.62358358252955,0.0164564121364026,0.0736279119484557,9.6255804145457e-38,0.431240727817175,0.431564184714973,0,0.989410124000152
ENSG00000163293.11,0.147472971509609,-6.55316353406511,-0.00558843927674154,0.138587413634164,3.34659704843972e-10,0.788638295360601,0.789270863944654,0,0.995794897356565
ENSG00000198515.13,1.72059737713485,-2.05517145232963,-0.277774854892533,0.020916874936645,6.76489187956593e-10,0.0771483064736487,0.0776843006874653,0,0.924480371937092
ENSG00000135605.12,-0.569072531964489,-4.37041371981168,0.0764467247857016,0.0245304264918289,3.20406622115577e-11,0.159851227692816,0.160502221566155,0,0.980205741469164
ENSG00000145214.13,-0.160807977528119,NA,0.10064483335664,0.754331324614954,NA,0.374940695942695,0.37455726985358,1,0.989410124000152
ENSG00000145217.13,0.165345942870821,-6.84748751869069,0.0134681926929669,0.456076125011958,0.000239512713790614,0.771847463637584,0.773203129479793,0,0.995794897356565
ENSG00000127415.12,0.262411393241893,-5.19477042345903,-0.0581109875762134,0.582903582319287,0.130174442988596,0.572560935180328,0.572347168004213,0,0.995794897356565
ENSG00000128039.10,0.0357411877031184,-5.58676385114108,-0.0028365893130508,0.792655892819577,1.28104253435721e-11,0.92155288981002,0.922535467077602,0,0.995794897356565
ENSG00000249700.8,-0.123247663667416,-4.44020352753022,-0.0278236533828566,0.481404541051804,1.53570383345847e-41,0.44115493118543,0.442280814369265,0,0.989410124000152
ENSG00000134852.14,-0.148553824130742,NA,0.0176487808910528,0.388465553854106,NA,0.635838313384832,0.635786834257456,1,0.995794897356565
ENSG00000127418.14,-0.0124227126653516,-6.07250371732288,0.002945246074074,0.929769356873843,1.04528271132514e-09,0.921155677706822,0.921172857554897,0,0.995794897356565
