nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000249825.5,0.51633921137319,-6.40856844902555,-0.0746839128067973,0.130179150727328,0.0578617900132198,0.265980192037487,0.320887514472864,0,0.949099358538084
ENSG00000164300.16,0.0955105762510036,-4.880452990168,-0.0445611924723426,0.45274410828252,1.12333184307859e-47,0.0841345071881497,0.0841731051510781,0,0.942616142321895
ENSG00000249042.5,-0.583823001860613,-3.93597061702981,0.117194169310616,0.17285135766917,0.00116508384000476,0.211653285382103,0.216639306121942,0,0.949099358538084
ENSG00000228716.6,1.69207570137441,-3.51927800863033,-0.0329473466881189,1.56421547977408e-06,1.46718250523181e-17,0.665341117292919,0.661828720485591,0,0.972743114376346
ENSG00000113318.9,-0.309748858446427,-4.82683699070085,0.0314153434243933,0.178366494764686,2.85436427887031e-06,0.540839263137518,0.540185848062887,0,0.957434355556826
ENSG00000113319.12,0.0280868975087576,-4.98195223507895,-0.0319750012486691,0.893846524788058,2.23050804875805e-10,0.449503493921569,0.450155332554788,0,0.954001361223665
ENSG00000247572.7,0.0369734553192978,NA,-0.0758553134621394,0.892849034422424,NA,0.201752465850427,0.202018732570395,1,0.949099358538084
ENSG00000131730.15,-0.113097005689604,-7.5130639647136,-0.00295503271252341,0.00154814702131252,3.41178157031981e-71,0.707209456002332,0.707243253690655,0,0.976766282019284
ENSG00000131732.11,-0.69561791598476,-3.53779974039295,0.00989066720934819,0.00756750557548456,9.8979983653364e-22,0.862940128559614,0.861871781116974,0,0.981087627144839
ENSG00000152348.15,0.88944786376489,-5.28254613290919,-0.0161208128597652,0.00813534403679551,0.0303690482015966,0.822081227489517,0.821290062971158,0,0.978819329513313
ENSG00000186468.12,0.896271742951054,-3.66245223659036,0.00872699815645232,1.80228560300906e-10,3.48244781995185e-146,0.765769115651754,0.76332901762551,0,0.978140845416434
ENSG00000174695.9,0.0218425375136721,-7.15839429913259,0.0036500837435667,0.729440090841082,1.16769003787911e-17,0.782419878043837,0.782411060114784,0,0.978140845416434
ENSG00000145715.14,-0.0528527134642835,NA,0.0391331097531612,0.857927677155529,NA,0.533301354407837,0.533268238242592,1,0.956448321469561
ENSG00000247828.7,0.529174616317375,-5.27294514443292,-0.00322298006994077,8.02744758824655e-05,1.12342597849527e-17,0.909237337215909,0.909204424231216,0,0.981451939053929
ENSG00000153140.8,0.0451343668002739,NA,-0.0334722197054364,0.824570897814498,NA,0.438168819488537,0.4381526594591,1,0.95256922457599
ENSG00000113356.11,0.209309724590127,NA,0.037197130590148,0.571759879604643,NA,0.653732707422451,0.653952224567678,1,0.972472010827774
ENSG00000133302.12,0.320092848900167,-4.32540837335806,-0.127046148697609,0.582056178995575,0.07773830424254,0.308368950657132,0.314841368027447,0,0.949099358538084
ENSG00000198677.10,-0.0532018605901371,-6.81675114815815,-0.0120861627995748,0.543247686201466,6.9962829747118e-22,0.512834288633104,0.513372652962254,0,0.954397892048721
ENSG00000164292.12,0.00680687246237191,-6.75884331930307,0.0168780256565281,0.919946964363503,6.49439456210167e-18,0.254717472260856,0.25777953416555,0,0.949099358538084
ENSG00000173221.13,0.298830326947083,-5.43091446081963,-0.0312788085473529,5.51770260619366e-05,2.37304201961174e-100,0.0477160864670675,0.0509987273835162,0,0.940172133614479
ENSG00000118985.15,-0.177623310067301,-6.00525704908576,0.0121991245059898,0.0567798046121881,6.86374706019699e-31,0.536772369474701,0.53645192472027,0,0.956592830250336
ENSG00000164307.12,0.388741773508402,-5.65408168954009,-0.0102972404994584,0.000149917705223619,2.56459285943775e-54,0.630827729198001,0.630176531862913,0,0.972399501713535
ENSG00000248734.2,0.608453381155528,-4.49834797545142,0.00751643990233042,0.171758433349411,0.00174122908772261,0.93744903460653,0.937473787821879,0,0.981451939053929
ENSG00000164308.16,-1.61398040029674,-4.23091754356337,-0.0354807437036979,4.80875494423468e-26,4.62321036518704e-100,0.284984105739264,0.282629265248303,0,0.949099358538084
ENSG00000113441.15,0.0992214299574268,-6.14403607694188,-0.0063978869218174,0.348387102516345,3.4788653539138e-22,0.778988523959392,0.779103557958408,0,0.978140845416434
ENSG00000058729.10,0.293855127350303,NA,-0.0476379943879712,9.18399841873145e-05,NA,0.00267327373478258,0.00265402041586416,1,0.844470432258137
ENSG00000164151.11,0.182574604910157,NA,-0.00420093773624222,0.553457092395648,NA,0.952716521040661,0.952714753973026,1,0.981451939053929
ENSG00000174136.11,-0.0119574981769115,-8.13812811400812,-0.0272247430678083,0.932391348657383,0.419845040630115,0.365880955999495,0.367922737097082,0,0.949099358538084
ENSG00000145730.20,-0.0785756152738246,-5.90165465143524,-0.0161268060690095,0.343591802635698,4.60405016903761e-87,0.362906030939256,0.363271046862809,0,0.949099358538084
ENSG00000145723.16,-0.00132446716193676,-4.98792851067878,-0.0122514742490225,0.993619055950138,1.57635993901948e-13,0.732415653833441,0.73271587906032,0,0.978140845416434
ENSG00000145725.19,-0.121108487922956,-5.88527781951585,0.0383013323564217,0.163108424874536,4.1183815591567e-32,0.0390020439029335,0.0400712309447864,0,0.909224110772328
ENSG00000112874.9,-0.165055931596268,-4.69491523698554,0.00145125847940096,0.206047246891602,1.47290032403696e-36,0.958416948356294,0.958389359617922,0,0.981451939053929
ENSG00000145743.15,0.118567330028019,-5.74812889282603,-0.0261807226826054,0.196427391091905,1.12595573837654e-36,0.183511553602639,0.184320137672893,0,0.949099358538084
ENSG00000164366.3,0.231130368152349,-6.4644146820206,-0.00954054016327247,0.00251250487736492,6.30481742178196e-26,0.563440904137099,0.563217333818116,0,0.962131511620808
ENSG00000133398.3,0.253757113344923,-9.57363595607628,-0.0124384459395052,0.150749879594308,0.62573845793416,0.725854938631316,0.727815303826932,0,0.978140845416434
ENSG00000151422.12,0.24507931672662,NA,-0.0526926780925156,0.444818739181718,NA,0.394001366767433,0.393787208524637,1,0.949099358538084
ENSG00000198961.9,0.0532125548626582,-8.1125402724397,-0.00730062045284212,0.225886578614467,1.3303800650317e-11,0.441775927448708,0.441817646382799,0,0.95256922457599
ENSG00000134987.11,0.122395085884383,NA,-0.0528925947914645,0.725601164745802,NA,0.478487390905245,0.478428673463328,1,0.954397892048721
ENSG00000164211.12,-0.228630534212702,-3.76305101572513,0.0823447724990535,0.655625593509343,0.000124914907890004,0.442433238364173,0.44101205775608,0,0.95256922457599
ENSG00000215218.3,-0.136841522148105,-7.56175435327859,0.0111029476481704,0.162112618921183,3.25023948170433e-05,0.589077456049865,0.59160384705058,0,0.966717803161675
ENSG00000134986.13,-0.108473096769057,-5.36398727464054,-0.00703553708816907,0.304639432666485,1.41605906152057e-35,0.761516646830328,0.761436076614175,0,0.978140845416434
ENSG00000129595.12,-0.307948040164383,-4.30333253567816,0.0166876605608957,0.0419448431966906,1.61675851802108e-42,0.604806342289661,0.604271956052818,0,0.969623865120274
ENSG00000134982.16,-0.18446702322799,-6.72650549061095,0.0204436081838582,0.0396945019097853,6.52348171404739e-05,0.307258971949165,0.308585748124154,0,0.949099358538084
ENSG00000153037.13,-0.038731827750707,NA,0.0130698043114803,0.786367958465363,NA,0.667291712102526,0.667287139882514,1,0.972743114376346
ENSG00000129625.12,0.00479319262498923,-6.80114131022993,0.0123729936468329,0.89716240271478,4.19556115804903e-120,0.119649082721358,0.120602087314097,0,0.948711439517616
ENSG00000250056.5,0.381952548665257,-5.01505868505483,0.000643165461386557,0.363787875319519,0.00534099329730002,0.994049477005685,0.994045486043307,0,0.983678499299647
ENSG00000172795.15,-0.000932495710933737,NA,0.0240085192836734,0.99542099253509,NA,0.477712238566931,0.477741761739943,1,0.954397892048721
ENSG00000171444.17,-0.117866674075912,-6.30165824675187,0.00706500063215453,0.0409452569753048,1.77927893090214e-39,0.57126647291702,0.571232005053641,0,0.962131511620808
ENSG00000047188.15,0.0226227434719151,-6.60842016621134,-0.0250474665020459,0.751134793995961,3.08102987008705e-22,0.0945776404675003,0.0974983354870959,0,0.947058679809569
ENSG00000080709.14,-0.672945432733765,-4.73401610288618,0.0988014310980791,0.202395637631672,0.0124325733350603,0.37643699992923,0.40197127760529,0,0.949099358538084
ENSG00000164219.9,-0.277738826573559,-4.41452869903484,0.0435257150899515,0.313787061181703,1.35616669880432e-07,0.468682071814261,0.47576479188459,0,0.954397892048721
ENSG00000037474.14,0.443393481694472,-4.17889432829157,-0.0280862994548549,0.000612557057111449,1.20842018345555e-124,0.291737384268588,0.292070529675847,0,0.949099358538084
ENSG00000243414.5,0.384444295289512,-3.84395929150097,-0.142164766820465,0.493916348778272,0.00029682438144536,0.239881663295996,0.245881153858424,0,0.949099358538084
ENSG00000134970.13,0.106818944140742,NA,-0.0235186101571959,0.240339411898658,NA,0.228999446715703,0.228940187319814,1,0.949099358538084
ENSG00000145782.12,0.0532834497168285,-5.93501413024881,-0.0294747996677474,0.658306074827635,1.02390239769951e-08,0.244878178567108,0.245100757880545,0,0.949099358538084
ENSG00000271918.1,0.111689484119969,-4.17707297889612,-0.115273974435789,0.790170480105706,0.000817469371073393,0.184729903616485,0.18739629101992,0,0.949099358538084
ENSG00000145781.8,-0.376056526075891,-6.23829111953288,0.0395205737174021,0.00163738609396288,7.90158397354654e-09,0.12014734382834,0.12416317060716,0,0.948711439517616
ENSG00000250891.1,-1.29786121670209,-2.20948224855563,0.0381924422486307,0.00125355986459295,3.21388937054406e-47,0.637218413852302,0.637168563767843,0,0.972399501713535
ENSG00000169570.9,0.288942413750415,-5.45437493975752,-0.0260784555147938,0.167426130224522,8.08355521509457e-07,0.551182265538401,0.551819754256333,0,0.961283904272826
ENSG00000172869.14,0.48690320298965,NA,-0.0785988115012963,0.227063682867315,NA,0.352707374444952,0.351553847542917,1,0.949099358538084
ENSG00000145779.7,0.0997255778727277,-4.95842684648899,-0.059752726608735,0.519287624633557,2.37960000446495e-18,0.0843912008646175,0.0892053368017181,0,0.942616142321895
ENSG00000133835.14,-0.111239280592969,-7.34540022411614,0.00546453119461879,0.00894969886124338,3.95716676932308e-33,0.558513906791576,0.558738392295648,0,0.962131511620808
ENSG00000184838.14,0.32942414482743,-4.24648981130995,-0.086268906661183,0.321061118730902,5.71748082375458e-08,0.221320783576809,0.221546744492599,0,0.949099358538084
ENSG00000064652.10,-0.2592736151935,-2.91153352908565,0.0898633755413298,0.610297188539511,1.42105952594469e-12,0.405829435376142,0.404146256259873,0,0.949099358538084
ENSG00000263432.2,0.520296558827826,NA,0.022835435550146,0.131559577716912,NA,0.769267298701727,0.769413386263087,1,0.978140845416434
ENSG00000168938.5,-0.122891635061032,-6.05793484830922,-0.0041079108899099,0.105666537647338,5.09416607640425e-41,0.800546763727745,0.800626290027598,0,0.978140845416434
ENSG00000168944.15,-0.132547865320732,-7.02482880408784,0.0238075698220025,0.222734851479482,0.00110588279051447,0.30092187526318,0.304618257430775,0,0.949099358538084
ENSG00000151292.17,-0.0181217437153876,-7.30950915867545,0.0137419133664854,0.938091709579278,0.477978005747811,0.778375459205332,0.778574750133235,0,0.978140845416434
ENSG00000168916.15,-0.13967772101713,-5.46038635424083,0.0428234799533183,0.668253656179386,0.0140348844474222,0.531683325135353,0.531439312850893,0,0.956030346245094
ENSG00000155324.9,0.27912520996246,-5.11405346058888,-0.0493242945523677,0.147732297583883,2.58611758195178e-10,0.215219784840577,0.215599884796098,0,0.949099358538084
ENSG00000124275.14,0.141166591163865,-5.67999895688251,0.0202143448899519,0.177843947894144,2.61102923857977e-32,0.376020158309447,0.380830114202521,0,0.949099358538084
ENSG00000164904.17,-0.312188845881947,-3.68101171485615,0.0202261837507259,0.157276981650867,1.23210631017539e-41,0.676305180937332,0.676337086701696,0,0.972743114376346
ENSG00000164902.13,0.0911689949933374,NA,0.00871351042060134,0.668363846574434,NA,0.847025839049073,0.847038207455532,1,0.978819329513313
ENSG00000173926.5,-0.200551613850831,NA,-0.00453142831852406,0.11929865486509,NA,0.871232910635738,0.871236292125978,1,0.981451939053929
ENSG00000164244.20,-0.0142882377402641,NA,0.00445341477119214,0.923948658304798,NA,0.885445061081182,0.885444889591595,1,0.981451939053929
ENSG00000245937.7,0.128396145576685,-5.72669984594969,0.0371544517266224,0.525737596867314,0.00086476282784004,0.378245281357153,0.37968277776181,0,0.949099358538084
ENSG00000124279.11,0.166709622589009,NA,-0.0148490925573092,0.48597020593312,NA,0.771612925598559,0.771581475033096,1,0.978140845416434
ENSG00000138829.11,0.273999594782978,-3.09107820743312,0.0601337738473465,0.386212177081256,4.78177380491375e-40,0.365260114628857,0.373817292869017,0,0.949099358538084
ENSG00000113396.12,-0.710839660208175,-4.89520313718215,-0.0555383497952386,3.78768891124785e-06,5.71814844834873e-45,0.0902869729875587,0.0908704018652943,0,0.942616142321895
ENSG00000066583.11,0.350487020213809,-4.19777447052015,-0.0418000609248193,0.00498632841047787,9.63597255036683e-83,0.119312682560544,0.120758943025065,0,0.948711439517616
ENSG00000158985.13,-0.410490718583976,NA,0.106722187851357,0.0757213632269066,NA,0.0473232358185201,0.0469185933265382,1,0.925864368506631
ENSG00000158987.20,0.724726927871526,-3.55929482316807,-0.126532973228911,0.201542760234781,2.27256671842645e-06,0.261294490560377,0.260431610910816,0,0.949099358538084
ENSG00000131435.12,0.174239522927791,-3.97698897138469,0.0421346454363039,0.315716230446752,4.2957465922014e-42,0.249908074480905,0.250275965282771,0,0.949099358538084
ENSG00000233006.6,0.520392521015645,-4.55761144039539,0.0108694675364876,0.00046756113157834,8.29149252837361e-27,0.732374824363803,0.732749136128971,0,0.978140845416434
ENSG00000197375.12,-0.301842548715368,-5.04031775616223,0.0270683298730252,0.0203329751343189,1.14486165291963e-37,0.327282136798153,0.327396052663163,0,0.949099358538084
ENSG00000197536.11,-0.210652334920509,-4.90328499114435,-0.0377734261476268,0.104665573171258,4.8087096938515e-38,0.156362411792644,0.159478746347965,0,0.949099358538084
ENSG00000073578.16,0.00667862404055473,-4.28467636962891,0.0471429896249604,0.958693493679327,5.95318349943006e-101,0.0950455959159411,0.101103930322296,0,0.948711439517616
ENSG00000112902.11,0.179111027903275,-5.0062809170771,-0.0394267349388765,0.238568963632159,3.34160904975189e-24,0.230148573068278,0.230112406985744,0,0.949099358538084
ENSG00000234290.2,-0.0744431457540106,NA,0.0323041495867842,0.764857087191241,NA,0.513090222806122,0.513097890029414,1,0.954397892048721
ENSG00000125347.13,-0.155677748297784,-9.21005337453113,-0.00465175131461126,0.0476365491992327,0.212180131483883,0.773742885895366,0.77393730052599,0,0.978140845416434
ENSG00000113522.13,-0.372582812470881,-5.82299196585065,0.065914122372111,0.308998945710253,0.0318913949345523,0.393553375398685,0.393813995881514,0,0.949099358538084
ENSG00000131437.15,0.63438298401855,-5.62548651932945,-0.0758325122713033,0.016458979029041,0.00149488554782932,0.182057068832052,0.182442602594046,0,0.949099358538084
ENSG00000250786.1,-0.540078070333528,-3.92515440962276,-0.00629575875116677,0.012874311406434,5.74506614159395e-37,0.892210016542558,0.89234637411318,0,0.981451939053929
ENSG00000155329.11,-0.415380487169167,NA,0.129006640226158,0.10343486836804,NA,0.0248971269197453,0.0245654142971647,1,0.888894751719832
ENSG00000170606.14,0.00390787620810253,-6.69281729772688,-0.00953491957762395,0.948842286548187,3.77144712805208e-34,0.459451421211108,0.45948010967938,0,0.954397892048721
ENSG00000150756.13,-0.60325315118013,-4.32865492118247,0.0610032135160361,0.00318625116063304,1.26869745194313e-19,0.152064068212932,0.152145452234464,0,0.949099358538084
ENSG00000152700.13,-0.237950945907136,-8.36843544773403,0.0444848728536997,0.00804100012079154,0.0740287608086468,0.0191913784285844,0.0256063461248089,0,0.890053557574882
ENSG00000164615.4,-0.213640457043348,-6.1339336153542,0.0507877952893182,0.293563889361379,0.00507016504949881,0.233937043565352,0.234866472434969,0,0.949099358538084
ENSG00000150753.11,-0.0704627663961543,-8.42625195041426,0.0124165800493955,0.610626421660312,0.0454667920759321,0.651962529298195,0.653782029327237,0,0.972472010827774
ENSG00000224186.8,0.260064493172053,NA,-0.0285914514325197,0.260293847649836,NA,0.561545728847993,0.561382078735983,1,0.962131511620808
ENSG00000164237.8,-0.189183394605328,-5.53330766851438,0.0193605506013582,0.0451426444824345,7.93355446650489e-53,0.339504075529496,0.341189398363152,0,0.949099358538084
ENSG00000145824.12,0.544062732559768,-3.51073360613477,-0.0056537357712459,0.34490522498283,1.28963950626262e-07,0.96229505228105,0.962106543343009,0,0.981451939053929
ENSG00000120708.16,0.217696187225578,NA,-0.0145733614795038,0.067220645672361,NA,0.550569981662123,0.550442647362262,1,0.96086748484032
ENSG00000113658.16,-0.184379833685491,-6.51145841676556,0.0251002402249204,0.0132451917980048,3.61431426225069e-31,0.102961471901719,0.104513712557505,0,0.948711439517616
ENSG00000146021.14,-0.127706525278971,-5.84828685118296,0.0290499414520317,0.273054221747929,1.39324217193067e-23,0.235628075842788,0.257348958374411,0,0.949099358538084
ENSG00000177733.6,0.0431277931959584,NA,-0.0232041609117094,0.866770889539017,NA,0.682252075391722,0.682248545367267,1,0.973911917973946
ENSG00000226306.6,0.0702736412003414,-6.10507271909315,-0.000579384060762817,0.331194155167258,5.53041741671198e-43,0.97082626276875,0.970839482858012,0,0.98206824911601
ENSG00000120729.9,0.259575937739797,NA,-0.0533203801317193,0.546381637357341,NA,0.579943439403753,0.579664150655503,1,0.964165367973738
ENSG00000031003.10,0.280809606833077,-6.56044140046533,0.00332370953804164,0.252450259671414,0.0472548486284902,0.950045336056059,0.95084435254142,0,0.981451939053929
ENSG00000120733.13,0.0910027540935645,-4.64812270584458,-0.00968417687249672,0.461278908190364,4.66103898379457e-53,0.717066372221109,0.717656107015304,0,0.978140845416434
ENSG00000132563.15,0.292857204430811,-4.21964529766671,0.00995922295399082,0.0632820631351213,9.26100456573729e-49,0.765134035156771,0.765418691302125,0,0.978140845416434
ENSG00000113013.12,-0.0598564534880658,-7.95852726990972,7.57768994417821e-05,0.421049581812229,2.05642921243533e-12,0.996194740533632,0.996157149066398,0,0.983678499299647
ENSG00000044115.20,0.0913498244098907,-7.63811207061282,-0.00118817578760774,0.014588634229928,4.74102755667444e-56,0.879743713789086,0.879913179250413,0,0.981451939053929
ENSG00000120725.12,-0.0452902994049992,NA,-0.00783790796660807,0.649665824331054,NA,0.710785956901912,0.710795870959637,1,0.976766282019284
ENSG00000228672.3,-0.102940051779027,-7.12324154994073,-0.00258759930882229,0.36409298628302,0.00013734748631034,0.915950516572606,0.915959089055249,0,0.981451939053929
ENSG00000170469.10,0.244407151413304,-4.24632016711998,-0.00858118868581551,0.36867903117046,6.92413710446975e-09,0.884316330422763,0.884194371675208,0,0.981451939053929
ENSG00000170464.9,0.210761176874423,-4.72264845643919,0.0166392777321905,0.174142376264236,5.95740278823941e-29,0.612978049943153,0.613122829753227,0,0.971540695444748
ENSG00000184584.12,0.306548293873253,-5.80440013116971,0.00772706448638868,0.0366818584077564,1.91890917324895e-28,0.799274211747622,0.799330936525411,0,0.978140845416434
ENSG00000112977.15,-0.237229345735996,-5.77523735877526,-0.0105030580319101,0.153297938214796,2.33677066417264e-11,0.757956212517283,0.757652205393262,0,0.978140845416434
ENSG00000113068.9,0.335551318059427,-6.75126245020045,-0.00967436848957636,6.90824991832546e-10,9.19336754777939e-44,0.410254199342213,0.410450422958065,0,0.949769239967459
ENSG00000113070.7,0.086878050910368,-6.81239172408666,0.00094417524596002,0.381895393382948,4.01851666497773e-13,0.96371652947543,0.963848205398448,0,0.981451939053929
ENSG00000213523.10,-0.12611538345536,-6.67451107395009,-0.0167310367812784,0.129940519768407,3.04160460959069e-09,0.34493508872454,0.345055530806393,0,0.949099358538084
ENSG00000169862.18,0.465800263387035,-5.73326772886258,-0.0947585619090255,0.218222741307448,0.0148200904926827,0.244566228121638,0.243686201300143,0,0.949099358538084
ENSG00000113108.19,-0.666039286114817,-5.57582517632366,0.103802992281337,0.0487811151470329,0.000243988968972103,0.124805367448641,0.123751350588144,0,0.948711439517616
ENSG00000113119.12,-0.27251667839842,-6.13749706499042,0.0311642429815458,0.0851711852170252,0.00430546595738547,0.355198223062143,0.355419425988651,0,0.949099358538084
ENSG00000113141.17,0.0863978496071702,-5.56941060162015,-0.00521354187020414,0.465812493052448,6.8111921319805e-30,0.832993194969742,0.833398873132488,0,0.978819329513313
ENSG00000112855.14,-0.183746174856447,-5.04349190061444,0.0395191681644657,0.694652847886837,0.000439761021710294,0.680786194046123,0.688003182425167,0,0.973911917973946
ENSG00000249915.7,-0.0480111416289576,-5.37268785840979,0.0435047881318176,0.619179501015887,3.29533232645661e-49,0.0347824136353926,0.0358938979153979,0,0.909224110772328
ENSG00000038382.18,0.0547436018257969,-7.50955600154113,0.00505536040546196,0.332368156272623,1.40671232040509e-11,0.668029519461991,0.66801563550182,0,0.972743114376346
ENSG00000146007.10,0.0178500115400166,-8.09745238926426,-0.0304768937696942,0.844486241571338,0.16379964256649,0.114915259556618,0.117782787533229,0,0.948711439517616
ENSG00000113205.5,0.767142986159875,-2.49399244323358,-0.100775897558808,0.416975400768714,0.000466336232935533,0.61045820462147,0.613846648084741,0,0.971786161014754
ENSG00000081818.3,0.11577140711021,-3.88713124042859,0.018488806171718,0.874790215217871,0.00207338037506712,0.899079111089288,0.898678869380167,0,0.981451939053929
ENSG00000113209.8,1.19785103451722,-3.14750933209848,-0.193035127365661,0.109044496072828,0.000214668637575372,0.206912771148717,0.201118373345903,0,0.949099358538084
ENSG00000113212.6,0.258846830805672,-3.324525432774,0.00325776249776836,0.453030137442119,5.70720254326011e-14,0.964164196675809,0.964178161115737,0,0.981451939053929
ENSG00000272674.3,1.013817692135,-4.98654395723596,0.00369577025386747,0.00402442585743032,0.00114285933651224,0.959659326133044,0.959576207371361,0,0.981451939053929
ENSG00000177839.6,1.58530156499738,-3.30260783140875,-0.232586453947615,0.0106233823417106,3.27452374629298e-05,0.07020074926473,0.0676923991764912,0,0.942616142321895
ENSG00000197479.6,-2.22027149819906,NA,0.330246129216852,7.69949806199134e-05,NA,0.00377405757406564,0.00257339485989974,1,0.844470432258137
ENSG00000113248.5,-1.45353906843732,-3.16691624888817,0.270766178824459,0.000127412471364423,1.66358678499767e-13,0.000465098612868723,0.000735378698527447,0,0.844470432258137
ENSG00000253731.2,0.288279406719943,NA,0.00232713288739307,0.177882597267873,NA,0.960207151958198,0.960207858919119,1,0.981451939053929
ENSG00000254122.2,-0.263105335826762,-7.41007502652809,0.0218070029218371,0.316464447512846,0.690947693313021,0.708080652687929,0.708210842045856,0,0.976766282019284
ENSG00000253873.5,-0.350259600369798,NA,-0.00500159063134078,0.492200998237111,NA,0.961016675310073,0.961022899195457,1,0.981451939053929
ENSG00000240764.3,0.0161038030766739,NA,0.0544552911180975,0.931649069733492,NA,0.171811568255596,0.171857694151093,1,0.949099358538084
ENSG00000197948.10,-0.237733101487875,-6.19409958538297,0.0223789563242539,0.0677534146926424,1.05686630571644e-06,0.410747715793838,0.419904602096947,0,0.951034867964371
ENSG00000120318.15,0.151160638690549,-6.11847513352983,-0.00347741564274069,0.167242510901307,5.82551678597701e-13,0.879359199480156,0.879664292552281,0,0.981451939053929
ENSG00000154122.12,-0.178570836371061,-6.29320916359135,0.0223119539466321,0.0228487562309857,1.77976989339404e-29,0.191969351831815,0.194171307739698,0,0.949099358538084
ENSG00000081791.8,0.154977993799444,-5.6053480521904,0.00292664897483379,0.0391321191857718,2.73837304693608e-81,0.852005656006034,0.851991282356352,0,0.980194760062019
ENSG00000113555.5,-0.187958977230157,NA,0.0166930111901625,0.0582977574003101,NA,0.406611519244481,0.406496964981089,1,0.949388160885606
ENSG00000013561.17,-0.07490617978296,-7.40675829227822,0.0311853719017567,0.234722577867684,1.18150954514664e-07,0.0231937300520584,0.0252594980504281,0,0.890053557574882
ENSG00000131507.10,0.0274236027626274,NA,-0.0096636100700408,0.680675137166062,NA,0.505430739811927,0.505427146453039,1,0.954397892048721
ENSG00000183580.9,-0.117804711280973,-5.22373299278808,0.0333020758534605,0.476797845578298,2.89561378828702e-23,0.333512501555719,0.333324251067307,0,0.949099358538084
ENSG00000113578.17,-0.0496525816212118,-7.76387065094215,0.0128577243874889,0.59479634467272,0.00217306529702156,0.511515937665409,0.517944964527574,0,0.954397892048721
ENSG00000113580.14,0.181138012254175,-7.44820954121968,-0.0298771286522913,0.102260382605265,0.0166829234348813,0.206136950829083,0.215123475178401,0,0.949099358538084
ENSG00000156463.17,0.0692103513301567,-6.81885026387746,0.00171556029570818,0.0222192507334172,0,0.789370797311732,0.789607811047841,0,0.978140845416434
ENSG00000133706.17,0.0349938158447952,-6.85774980672793,-0.0098421988116828,0.4625094701263,5.28182509028241e-75,0.324037317011319,0.324551440431844,0,0.949099358538084
ENSG00000178776.4,-0.46895004608896,-5.57602692210011,0.0231774056854203,0.0529917947201131,6.30019197716473e-06,0.63994448528093,0.639287561762396,0,0.972399501713535
ENSG00000133710.15,1.15301662453745,-3.06415796559441,0.0929933313630518,0.000359461801972472,5.04157934346902e-44,0.176642360110315,0.170867175216363,0,0.949099358538084
ENSG00000250981.1,-0.733380837367423,-4.31077214968185,-0.00950134355116532,0.00208251557534404,9.78585375094613e-13,0.856286012334841,0.857401549549916,0,0.980582338147995
ENSG00000169252.5,-0.289037356827477,-5.32190895704019,0.0651547341439048,0.0478088389847347,9.30448189316964e-12,0.0401645469532341,0.0419934605811551,0,0.909224110772328
ENSG00000169247.11,-0.589795322694494,-6.82756231589368,0.0288558674754026,0.00714547959062824,0.173635290164706,0.539004199205792,0.540275857989892,0,0.957434355556826
ENSG00000173210.19,0.425150044949901,-3.68786561691015,-0.0423027894468504,0.130404232510837,3.56301872499744e-44,0.455716088917158,0.452334755563278,0,0.954001361223665
ENSG00000157510.13,-0.449955154974149,-5.59159519890628,0.0790516577148837,0.00016686962583783,1.81134968517623e-23,0.00219639969671013,0.00276818469835571,0,0.844470432258137
ENSG00000145882.10,0.350294930370516,-7.11879549291624,-0.0272035752178117,0.211472185730924,0.485267190258874,0.641575339566715,0.65014678538944,0,0.972399501713535
ENSG00000249669.9,-0.0278165283324314,-6.55493269905408,0.0240194813978609,0.703442247236016,3.75997240063615e-23,0.125441600573736,0.125529324482632,0,0.949099358538084
ENSG00000183111.11,0.0522907224591662,-6.14087402562437,0.00884831160738186,0.491425900022473,9.35551169997353e-29,0.587800780189144,0.588655566003571,0,0.966717803161675
ENSG00000155846.16,-0.0382845995429181,-7.30734433251887,0.0161516008005129,0.818636102007148,0.0140931271659628,0.658680375449235,0.658971580460095,0,0.972743114376346
ENSG00000164296.6,0.588431679550734,NA,-0.142330742512751,0.272309009538496,NA,0.214383537612744,0.212825202230977,1,0.949099358538084
ENSG00000113716.12,-0.257537000367944,NA,0.0411233758052552,0.00752629340634099,NA,0.0409145561066618,0.0407831060557026,1,0.909224110772328
ENSG00000154153.13,0.0129347826163751,-6.45496502491892,0.00646916031024337,0.819381915673259,2.46400021438888e-73,0.592997212246327,0.592991474640865,0,0.966717803161675
ENSG00000182578.13,0.00707405699758249,-7.02470781327124,0.024033151612771,0.947634266290942,0.000213270741700815,0.289527480334227,0.290736434261786,0,0.949099358538084
ENSG00000113721.13,0.045304557366949,-7.29671269049813,0.000398291103891747,0.228436174691638,5.23991321525663e-74,0.959727641438104,0.959723922445227,0,0.981451939053929
ENSG00000070808.15,0.0302675716614303,-5.5822859025619,-0.0364253898496666,0.810715556387615,6.02564594958089e-17,0.17519985393576,0.177940879764364,0,0.949099358538084
ENSG00000019582.14,0.123938052255669,NA,-0.0155026259275124,0.0087548856676575,NA,0.114723078396887,0.114688369939007,1,0.948711439517616
ENSG00000164587.11,1.21577361762736,-5.79065572180544,-0.00621918387347271,4.85531323370368e-105,0,0.595534012355539,0.593366357271781,0,0.966717803161675
